window-id,queue-size-CL,queue-size-LL,10.0.0.13:39887 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39887,10.0.0.13:33712 -> 10.0.1.13:1000
2394,0,58,5,53,
2395,0,56,4,52,
2396,0,57,4,53,
2397,0,57,3,54,
2398,0,56,3,53,
2399,0,59,4,55,
2400,0,58,4,54,
2401,0,58,4,54,
2402,0,57,3,54,
2403,0,57,4,53,
2404,0,58,4,54,
2405,0,59,4,55,
2406,0,58,3,55,
2407,0,57,3,54,
2408,0,60,4,56,
2409,0,58,3,55,
2410,0,58,3,55,
2411,0,58,4,54,
2412,0,58,3,55,
2413,0,58,3,55,
2414,0,57,3,54,
2415,0,60,4,56,
2416,0,59,3,56,
2417,0,58,3,55,
2418,0,61,4,57,
2419,0,58,3,55,
2420,0,61,5,56,
2421,0,59,3,56,
2422,0,60,4,56,
2423,0,59,3,56,
2424,0,60,4,56,
2425,0,61,4,57,
2426,0,61,4,57,
2427,0,60,4,56,
2428,0,61,4,57,
2429,0,60,3,57,
2430,0,59,3,56,
2431,0,60,4,56,
2432,0,61,4,57,
2433,0,60,3,57,
2434,0,63,4,59,
2435,0,61,3,58,
2436,0,60,3,57,
2437,0,63,4,59,
2438,0,61,3,58,
2439,0,61,3,58,
2440,0,61,4,57,
2441,0,62,3,59,
2442,0,62,3,59,
2443,0,61,3,58,
2444,0,63,4,59,
2445,0,62,3,59,
2446,0,63,4,59,
2447,0,64,4,60,
2448,0,62,3,59,
2449,0,61,3,58,
2450,0,64,4,60,
2451,0,63,3,60,
2452,0,62,3,59,
2453,0,63,4,59,
2454,0,63,3,60,
2455,0,62,3,59,
2456,0,63,4,59,
2457,0,64,4,60,
2458,0,63,3,60,
2459,0,62,3,59,
2460,0,65,4,61,
2461,0,64,3,61,
2462,0,63,3,60,
2463,0,66,4,62,
2464,0,64,3,61,
2465,0,63,3,60,
2466,0,64,4,60,
2467,0,66,4,62,
2468,0,64,3,61,
2469,0,63,3,60,
2470,0,67,4,63,
2471,0,64,3,61,
2472,0,66,4,62,
2473,0,65,3,62,
2474,0,64,3,61,
2475,0,67,4,63,
2476,0,66,4,62,
2477,0,64,3,61,
2478,0,69,6,63,
2479,0,67,4,63,
2480,0,68,4,64,
2481,0,66,3,63,
2482,0,67,4,63,
2483,0,67,4,63,
2484,0,66,4,62,
2485,0,67,4,63,
2486,0,66,3,63,
2487,0,67,4,63,
2488,0,67,4,63,
2489,0,66,3,63,
2490,0,66,3,63,
2491,0,69,4,65,
2492,0,67,3,64,
2493,0,68,4,64,
2494,0,69,4,65,
2495,0,67,3,64,
2496,0,66,3,63,
2497,0,68,4,64,
2498,0,67,3,64,
2499,0,66,3,63,
2500,0,69,4,65,
2501,0,69,5,64,
2502,0,68,3,65,
2503,0,68,3,65,
2504,0,67,3,64,
2505,0,69,4,65,
2506,0,68,3,65,
2507,0,67,3,64,
2508,0,69,4,65,
2509,0,69,4,65,
2510,0,69,4,65,
2511,0,71,4,67,
2512,0,69,3,66,
2513,0,69,3,66,
2514,0,69,4,65,
2515,0,69,3,66,
2516,0,70,4,66,
2517,0,68,3,65,
2518,0,69,4,65,
2519,0,71,4,67,
2520,0,69,3,66,
2521,0,70,3,67,
2522,0,70,4,66,
2523,0,70,3,67,
2524,0,72,4,68,
2525,0,71,4,67,
2526,0,69,3,66,
2527,0,70,4,66,
2528,0,69,3,66,
2529,0,71,5,66,
2530,0,71,4,67,
2531,0,70,4,66,
2532,0,72,4,68,
2533,0,72,4,68,
2534,0,70,3,67,
2535,0,73,4,69,
2536,0,71,3,68,
2537,0,71,3,68,
2538,0,71,4,67,
2539,0,71,3,68,
2540,0,74,5,69,
2541,0,70,3,67,
2542,0,72,4,68,
2543,0,73,4,69,
2544,0,71,3,68,
2545,0,74,4,70,
2546,0,72,3,69,
2547,0,71,3,68,
2548,0,74,4,70,
2549,0,72,3,69,
2550,0,72,3,69,
2551,0,73,5,68,
2552,0,72,3,69,
2553,0,72,3,69,
2554,0,72,3,69,
2555,0,74,4,70,
2556,0,73,3,70,
2557,0,72,3,69,
2558,0,75,4,71,
2559,0,73,3,70,
2560,0,72,3,69,
2561,0,75,4,71,
2562,0,73,3,70,
2563,0,72,3,69,
2564,0,73,4,69,
2565,0,73,3,70,
2566,0,72,3,69,
2567,0,74,4,70,
2568,0,72,3,69,
2569,0,75,4,71,
2570,0,74,4,70,
2571,0,74,4,70,
2572,0,73,3,70,
2573,0,73,4,69,
2574,0,75,4,71,
2575,0,73,3,70,
2576,0,67,4,63,
2577,0,61,3,58,
2578,0,54,3,51,
2579,0,49,4,45,
2580,0,48,6,42,
2581,0,49,7,42,
2582,0,49,7,42,
2583,0,45,6,39,
2584,0,42,7,35,
2585,0,39,6,33,
2586,0,37,7,30,
2587,0,36,7,29,
2588,0,34,6,28,
2589,0,36,7,29,
2590,0,38,7,31,
2591,0,39,6,33,
2592,0,44,7,37,
2593,0,48,7,41,
2594,0,48,6,42,
2595,0,50,7,43,
2596,0,49,6,43,
2597,0,50,7,43,
2598,0,50,7,43,
2599,0,49,6,43,
2600,0,51,7,44,
2601,0,50,6,44,
2602,0,51,7,44,
2603,0,51,7,44,
2604,0,50,6,44,
2605,0,51,7,44,
2606,0,52,7,45,
2607,0,51,6,45,
2608,0,52,7,45,
2609,0,52,7,45,
2610,0,51,6,45,
2611,0,52,7,45,
2612,0,52,6,46,
2613,0,53,7,46,
2614,0,53,7,46,
2615,0,52,6,46,
2616,0,53,7,46,
2617,0,52,6,46,
2618,0,54,7,47,
2619,0,54,7,47,
2620,0,53,6,47,
2621,0,54,7,47,
2622,0,54,7,47,
2623,0,53,6,47,
2624,0,55,7,48,
2625,0,55,7,48,
2626,0,54,6,48,
2627,0,55,7,48,
2628,0,55,7,48,
2629,0,54,6,48,
2630,0,57,7,50,
2631,0,55,6,49,
2632,0,56,7,49,
2633,0,57,7,50,
2634,0,55,6,49,
2635,0,56,7,49,
2636,0,56,7,49,
2637,0,56,6,50,
2638,0,57,7,50,
2639,0,57,7,50,
2640,0,57,7,50,
2641,0,58,7,51,
2642,0,56,6,50,
2643,0,58,7,51,
2644,0,58,7,51,
2645,0,57,6,51,
2646,0,58,7,51,
2647,0,57,6,51,
2648,0,58,7,51,
2649,0,58,7,51,
2650,0,58,6,52,
2651,0,59,7,52,
2652,0,60,7,53,
2653,0,58,6,52,
2654,0,59,7,52,
2655,0,59,7,52,
2656,0,58,6,52,
2657,0,60,7,53,
2658,0,59,6,53,
2659,0,60,7,53,
2660,0,60,7,53,
2661,0,59,6,53,
2662,0,60,7,53,
2663,0,60,7,53,
2664,0,61,7,54,
2665,0,61,7,54,
2666,0,60,6,54,
2667,0,61,7,54,
2668,0,61,7,54,
2669,0,60,6,54,
2670,0,61,7,54,
2671,0,61,7,54,
2672,0,61,6,55,
2673,0,62,7,55,
2674,0,62,7,55,
2675,0,62,7,55,
2676,0,63,7,56,
2677,0,61,6,55,
2678,0,62,7,55,
2679,0,64,7,57,
2680,0,62,6,56,
2681,0,63,7,56,
2682,0,63,7,56,
2683,0,62,6,56,
2684,0,63,7,56,
2685,0,63,7,56,
2686,0,64,7,57,
2687,0,64,7,57,
2688,0,63,6,57,
2689,0,64,7,57,
2690,0,63,6,57,
2691,0,64,7,57,
2692,0,64,7,57,
2693,0,63,6,57,
2694,0,65,7,58,
2695,0,65,7,58,
2696,0,64,6,58,
2697,0,65,7,58,
2698,0,65,7,58,
2699,0,64,6,58,
2700,0,65,7,58,
2701,0,65,7,58,
2702,0,66,7,59,
2703,0,66,7,59,
2704,0,65,6,59,
2705,0,66,7,59,
2706,0,66,7,59,
2707,0,65,6,59,
2708,0,66,7,59,
2709,0,65,6,59,
2710,0,67,7,60,
2711,0,67,7,60,
2712,0,66,6,60,
2713,0,67,7,60,
2714,0,66,7,59,
2715,0,66,6,60,
2716,0,67,7,60,
2717,0,67,7,60,
2718,0,68,7,61,
2719,0,69,7,62,
2720,0,67,6,61,
2721,0,68,7,61,
2722,0,69,7,62,
2723,0,67,6,61,
2724,0,68,7,61,
2725,0,68,7,61,
2726,0,67,6,61,
2727,0,69,7,62,
2728,0,68,6,62,
2729,0,69,7,62,
2730,0,69,7,62,
2731,0,68,6,62,
2732,0,69,7,62,
2733,0,69,7,62,
2734,0,68,6,62,
2735,0,67,4,63,
2736,0,66,3,63,
2737,0,65,3,62,
2738,0,67,4,63,
2739,0,66,3,63,
2740,0,65,3,62,
2741,0,68,4,64,
2742,0,66,3,63,
2743,0,66,4,62,
2744,0,69,4,65,
2745,0,67,3,64,
2746,0,67,3,64,
2747,0,67,4,63,
2748,0,67,3,64,
2749,0,68,4,64,
2750,0,67,4,63,
2751,0,68,4,64,
2752,0,68,5,63,
2753,0,68,3,65,
2754,0,67,3,64,
2755,0,69,4,65,
2756,0,67,3,64,
2757,0,70,4,66,
2758,0,67,3,64,
2759,0,69,4,65,
2760,0,69,4,65,
2761,0,67,3,64,
2762,0,71,4,67,
2763,0,69,3,66,
2764,0,68,3,65,
2765,0,71,4,67,
2766,0,69,3,66,
2767,0,70,4,66,
2768,0,72,5,67,
2769,0,69,3,66,
2770,0,69,3,66,
2771,0,70,4,66,
2772,0,70,3,67,
2773,0,70,3,67,
2774,0,69,3,66,
2775,0,71,4,67,
2776,0,70,3,67,
2777,0,70,4,66,
2778,0,71,4,67,
2779,0,70,3,67,
2780,0,70,3,67,
2781,0,73,4,69,
2782,0,71,4,67,
2783,0,72,4,68,
2784,0,71,3,68,
2785,0,72,4,68,
2786,0,72,4,68,
2787,0,71,4,67,
2788,0,71,3,68,
2789,0,73,4,69,
2790,0,71,3,68,
2791,0,73,4,69,
2792,0,72,3,69,
2793,0,71,3,68,
2794,0,74,4,70,
2795,0,72,3,69,
2796,0,73,4,69,
2797,0,74,4,70,
2798,0,72,3,69,
2799,0,73,3,70,
2800,0,73,4,69,
2801,0,73,3,70,
2802,0,73,3,70,
2803,0,74,4,70,
2804,0,74,4,70,
2805,0,73,3,70,
2806,0,72,3,69,
2807,0,75,4,71,
2808,0,73,3,70,
2809,0,74,4,70,
2810,0,73,3,70,
2811,0,72,3,69,
2812,0,74,4,70,
2813,0,73,3,70,
2814,0,74,5,69,
2815,0,75,4,71,
2816,0,73,3,70,
2817,0,72,3,69,
2818,0,73,4,69,
2819,0,65,3,62,
2820,0,60,3,57,
2821,0,54,4,50,
2822,0,46,3,43,
2823,0,45,3,42,
2824,0,44,3,41,
2825,0,44,4,40,
2826,0,41,3,38,
2827,0,38,3,35,
2828,0,36,4,32,
2829,0,31,3,28,
2830,0,29,3,26,
2831,0,31,4,27,
2832,0,29,3,26,
2833,0,29,3,26,
2834,0,32,4,28,
2835,0,36,4,32,
2836,0,42,4,38,
2837,0,45,4,41,
2838,0,47,4,43,
2839,0,47,4,43,
2840,0,46,4,42,
2841,0,47,4,43,
2842,0,46,3,43,
2843,0,48,5,43,
2844,0,48,4,44,
2845,0,47,4,43,
2846,0,46,3,43,
2847,0,48,4,44,
2848,0,47,3,44,
2849,0,50,5,45,
2850,0,48,3,45,
2851,0,49,4,45,
2852,0,48,3,45,
2853,0,47,3,44,
2854,0,50,4,46,
2855,0,49,3,46,
2856,0,48,3,45,
2857,0,50,4,46,
2858,0,49,4,45,
2859,0,49,3,46,
2860,0,50,3,47,
2861,0,49,3,46,
2862,0,51,4,47,
2863,0,50,3,47,
2864,0,53,5,48,
2865,0,50,3,47,
2866,0,50,3,47,
2867,0,51,4,47,
2868,0,51,3,48,
2869,0,50,3,47,
2870,0,52,4,48,
2871,0,50,3,47,
2872,0,53,4,49,
2873,0,52,3,49,
2874,0,53,4,49,
2875,0,52,3,49,
2876,0,51,3,48,
2877,0,54,4,50,
2878,0,52,3,49,
2879,0,52,3,49,
2880,0,55,4,51,
2881,0,53,3,50,
2882,0,54,4,50,
2883,0,54,4,50,
2884,0,52,3,49,
2885,0,54,4,50,
2886,0,54,3,51,
2887,0,53,3,50,
2888,0,56,4,52,
2889,0,54,3,51,
2890,0,54,3,51,
2891,0,54,4,50,
2892,0,54,3,51,
2893,0,55,3,52,
2894,0,55,4,51,
2895,0,57,5,52,
2896,0,55,3,52,
2897,0,54,3,51,
2898,0,56,4,52,
2899,0,55,3,52,
2900,0,55,3,52,
2901,0,59,5,54,
2902,0,56,3,53,
2903,0,56,4,52,
2904,0,56,3,53,
2905,0,55,3,52,
2906,0,57,4,53,
2907,0,57,3,54,
2908,0,56,3,53,
2909,0,58,4,54,
2910,0,58,4,54,
2911,0,58,4,54,
2912,0,57,3,54,
2913,0,56,3,53,
2914,0,60,4,56,
2915,0,58,3,55,
2916,0,57,3,54,
2917,0,60,4,56,
2918,0,59,4,55,
2919,0,57,3,54,
2920,0,58,4,54,
2921,0,59,3,56,
2922,0,59,3,56,
2923,0,58,3,55,
2924,0,60,4,56,
2925,0,62,5,57,
2926,0,59,3,56,
2927,0,59,3,56,
2928,0,59,4,55,
2929,0,60,3,57,
2930,0,62,4,58,
2931,0,60,4,56,
2932,0,61,4,57,
2933,0,60,3,57,
2934,0,61,5,56,
2935,0,61,4,57,
2936,0,60,3,57,
2937,0,60,3,57,
2938,0,63,4,59,
2939,0,61,3,58,
2940,0,60,3,57,
2941,0,62,4,58,
2942,0,63,5,58,
2943,0,60,3,57,
2944,0,61,4,57,
2945,0,62,3,59,
2946,0,62,3,59,
2947,0,61,3,58,
2948,0,63,4,59,
2949,0,62,3,59,
2950,0,61,3,58,
2951,0,64,4,60,
2952,0,62,3,59,
2953,0,62,3,59,
2954,0,65,4,61,
2955,0,63,3,60,
2956,0,62,3,59,
2957,0,64,4,60,
2958,0,62,3,59,
2959,0,65,4,61,
2960,0,63,3,60,
2961,0,65,4,61,
2962,0,64,3,61,
2963,0,63,3,60,
2964,0,65,4,61,
2965,0,64,4,60,
2966,0,64,3,61,
2967,0,64,3,61,
2968,0,65,4,61,
2969,0,64,3,61,
2970,0,66,4,62,
2971,0,65,4,61,
2972,0,67,4,63,
2973,0,65,3,62,
2974,0,64,3,61,
2975,0,68,5,63,
2976,0,65,3,62,
2977,0,64,3,61,
2978,0,66,4,62,
2979,0,66,3,63,
2980,0,65,3,62,
2981,0,65,3,62,
2982,0,68,5,63,
2983,0,66,3,63,
2984,0,65,3,62,
2985,0,67,4,63,
2986,0,68,4,64,
2987,0,66,3,63,
2988,0,69,4,65,
2989,0,67,3,64,
2990,0,66,3,63,
2991,0,70,5,65,
2992,0,67,3,64,
2993,0,66,3,63,
2994,0,68,4,64,
2995,0,69,4,65,
2996,0,68,3,65,
2997,0,69,4,65,
2998,0,69,4,65,
2999,0,68,3,65,
3000,0,67,3,64,
3001,0,71,5,66,
3002,0,68,3,65,
3003,0,67,3,64,
3004,0,71,4,67,
3005,0,69,3,66,
3006,0,68,3,65,
3007,0,71,4,67,
3008,0,69,3,66,
3009,0,69,3,66,
3010,0,70,4,66,
3011,0,69,3,66,
3012,0,69,3,66,
3013,0,71,4,67,
3014,0,69,3,66,
3015,0,71,4,67,
3016,0,70,3,67,
3017,0,69,3,66,
3018,0,70,4,66,
3019,0,70,3,67,
3020,0,70,3,67,
3021,0,71,4,67,
3022,0,74,5,69,
3023,0,71,3,68,
3024,0,70,3,67,
3025,0,74,6,68,
3026,0,71,3,68,
3027,0,70,3,67,
3028,0,75,6,69,
3029,0,71,3,68,
3030,0,72,4,68,
3031,0,73,4,69,
3032,0,73,4,69,
3033,0,74,4,70,
3034,0,72,3,69,
3035,0,73,4,69,
3036,0,74,4,70,
3037,0,73,5,68,
3038,0,73,4,69,
3039,0,74,4,70,
3040,0,71,3,68,
3041,0,74,4,70,
3042,0,73,3,70,
3043,0,75,5,70,
3044,0,73,3,70,
3045,0,73,4,69,
3046,0,73,3,70,
3047,0,73,3,70,
3048,0,72,3,69,
3049,0,74,4,70,
3050,0,73,3,70,
3051,0,72,3,69,
3052,0,75,4,71,
3053,0,73,3,70,
3054,0,72,3,69,
3055,0,75,5,70,
3056,0,72,3,69,
3057,0,75,4,71,
3058,0,73,3,70,
3059,0,74,4,70,
3060,0,73,3,70,
3061,0,71,4,67,
3062,0,64,4,60,
3063,0,57,3,54,
3064,0,52,4,48,
3065,0,45,3,42,
3066,0,43,3,40,
3067,0,44,4,40,
3068,0,43,3,40,
3069,0,40,3,37,
3070,0,37,3,34,
3071,0,31,3,28,
3072,0,28,4,24,
3073,0,22,3,19,
3074,0,21,4,17,
3075,0,16,3,13,
3076,0,14,3,11,
3077,0,17,4,13,
3078,0,19,4,15,
3079,0,26,4,22,
3080,0,30,3,27,
3081,0,29,3,26,
3082,0,32,4,28,
3083,0,31,3,28,
3084,0,30,3,27,
3085,0,34,4,30,
3086,0,32,3,29,
3087,0,33,4,29,
3088,0,32,3,29,
3089,0,35,5,30,
3090,0,33,3,30,
3091,0,33,4,29,
3092,0,34,3,31,
3093,0,34,3,31,
3094,0,33,3,30,
3095,0,35,4,31,
3096,0,35,3,32,
3097,0,34,3,31,
3098,0,37,4,33,
3099,0,35,3,32,
3100,0,36,4,32,
3101,0,38,4,34,
3102,0,36,3,33,
3103,0,35,3,32,
3104,0,38,4,34,
3105,0,38,4,34,
3106,0,36,3,33,
3107,0,37,4,33,
3108,0,38,3,35,
3109,0,38,3,35,
3110,0,37,3,34,
3111,0,39,4,35,
3112,0,38,3,35,
3113,0,39,4,35,
3114,0,41,4,37,
3115,0,39,3,36,
3116,0,40,5,35,
3117,0,42,4,38,
3118,0,40,3,37,
3119,0,41,4,37,
3120,0,41,4,37,
3121,0,39,3,36,
3122,0,44,5,39,
3123,0,41,3,38,
3124,0,42,4,38,
3125,0,41,3,38,
3126,0,40,3,37,
3127,0,44,4,40,
3128,0,42,3,39,
3129,0,41,3,38,
3130,0,44,4,40,
3131,0,42,3,39,
3132,0,42,3,39,
3133,0,45,4,41,
3134,0,43,3,40,
3135,0,45,4,41,
3136,0,43,3,40,
3137,0,44,4,40,
3138,0,46,4,42,
3139,0,44,3,41,
3140,0,43,3,40,
3141,0,44,4,40,
3142,0,45,3,42,
3143,0,44,3,41,
3144,0,45,4,41,
3145,0,46,4,42,
3146,0,46,4,42,
3147,0,45,4,41,
3148,0,47,4,43,
3149,0,48,5,43,
3150,0,47,2,45,
3151,0,48,4,44,
3152,0,47,4,43,
3153,0,46,3,43,
3154,0,49,4,45,
3155,0,47,3,44,
3156,0,46,3,43,
3157,0,47,4,43,
3158,0,48,3,45,
3159,0,48,3,45,
3160,0,49,4,45,
3161,0,49,4,45,
3162,0,48,3,45,
3163,0,47,3,44,
3164,0,51,4,47,
3165,0,49,4,45,
3166,0,49,3,46,
3167,0,50,4,46,
3168,0,49,3,46,
3169,0,48,3,45,
3170,0,52,4,48,
3171,0,50,3,47,
3172,0,49,3,46,
3173,0,51,4,47,
3174,0,49,3,46,
3175,0,52,4,48,
3176,0,51,3,48,
3177,0,52,4,48,
3178,0,51,3,48,
3179,0,50,3,47,
3180,0,51,4,47,
3181,0,52,5,47,
3182,0,51,3,48,
3183,0,52,3,49,
3184,0,51,3,48,
3185,0,53,4,49,
3186,0,52,3,49,
3187,0,51,3,48,
3188,0,54,4,50,
3189,0,53,3,50,
3190,0,52,3,49,
3191,0,55,4,51,
3192,0,53,3,50,
3193,0,52,3,49,
3194,0,53,4,49,
3195,0,53,3,50,
3196,0,54,3,51,
3197,0,55,4,51,
3198,0,55,4,51,
3199,0,54,3,51,
3200,0,53,3,50,
3201,0,56,4,52,
3202,0,54,3,51,
3203,0,56,4,52,
3204,0,55,3,52,
3205,0,54,3,51,
3206,0,56,4,52,
3207,0,58,5,53,
3208,0,55,3,52,
3209,0,54,3,51,
3210,0,57,4,53,
3211,0,55,3,52,
3212,0,58,4,54,
3213,0,56,3,53,
3214,0,55,3,52,
3215,0,57,4,53,
3216,0,55,3,52,
3217,0,58,4,54,
3218,0,57,3,54,
3219,0,56,3,53,
3220,0,59,4,55,
3221,0,56,3,53,
3222,0,58,4,54,
3223,0,57,3,54,
3224,0,57,3,54,
3225,0,60,4,56,
3226,0,58,3,55,
3227,0,58,4,54,
3228,0,61,5,56,
3229,0,58,3,55,
3230,0,57,3,54,
3231,0,58,4,54,
3232,0,59,3,56,
3233,0,59,3,56,
3234,0,58,3,55,
3235,0,60,4,56,
3236,0,59,3,56,
3237,0,59,4,55,
3238,0,61,4,57,
3239,0,60,3,57,
3240,0,59,3,56,
3241,0,62,4,58,
3242,0,61,4,57,
3243,0,60,4,56,
3244,0,62,4,58,
3245,0,60,3,57,
3246,0,60,3,57,
3247,0,61,4,57,
3248,0,61,3,58,
3249,0,61,3,58,
3250,0,61,4,57,
3251,0,61,3,58,
3252,0,61,3,58,
3253,0,60,3,57,
3254,0,62,4,58,
3255,0,62,3,59,
3256,0,61,3,58,
3257,0,64,4,60,
3258,0,62,3,59,
3259,0,63,4,59,
3260,0,62,3,59,
3261,0,61,3,58,
3262,0,64,4,60,
3263,0,63,3,60,
3264,0,63,4,59,
3265,0,65,4,61,
3266,0,63,3,60,
3267,0,62,3,59,
3268,0,63,4,59,
3269,0,63,3,60,
3270,0,64,4,60,
3271,0,64,3,61,
3272,0,63,3,60,
3273,0,65,4,61,
3274,0,65,4,61,
3275,0,64,3,61,
3276,0,64,4,60,
3277,0,64,3,61,
3278,0,64,3,61,
3279,0,65,4,61,
3280,0,65,3,62,
3281,0,66,4,62,
3282,0,65,3,62,
3283,0,64,3,61,
3284,0,67,4,63,
3285,0,65,3,62,
3286,0,65,3,62,
3287,0,65,4,61,
3288,0,67,4,63,
3289,0,66,3,63,
3290,0,65,3,62,
3291,0,67,4,63,
3292,0,66,3,63,
3293,0,65,3,62,
3294,0,67,4,63,
3295,0,65,3,62,
3296,0,68,4,64,
3297,0,68,4,64,
3298,0,67,4,63,
3299,0,69,4,65,
3300,0,67,3,64,
3301,0,68,4,64,
3302,0,67,3,64,
3303,0,69,5,64,
3304,0,67,4,63,
3305,0,68,4,64,
3306,0,69,4,65,
3307,0,67,3,64,
3308,0,68,4,64,
3309,0,69,4,65,
3310,0,68,3,65,
3311,0,67,3,64,
3312,0,69,4,65,
3313,0,68,3,65,
3314,0,68,3,65,
3315,0,71,4,67,
3316,0,69,3,66,
3317,0,68,3,65,
3318,0,71,4,67,
3319,0,70,4,66,
3320,0,68,3,65,
3321,0,71,4,67,
3322,0,69,3,66,
3323,0,70,3,67,
3324,0,72,4,68,
3325,0,70,3,67,
3326,0,70,3,67,
3327,0,70,4,66,
3328,0,71,5,66,
3329,0,71,4,67,
3330,0,70,3,67,
3331,0,70,4,66,
3332,0,72,4,68,
3333,0,71,3,68,
3334,0,71,4,67,
3335,0,73,4,69,
3336,0,71,3,68,
3337,0,70,3,67,
3338,0,74,5,69,
3339,0,71,3,68,
3340,0,70,3,67,
3341,0,73,4,69,
3342,0,72,3,69,
3343,0,75,5,70,
3344,0,72,3,69,
3345,0,71,3,68,
3346,0,74,4,70,
3347,0,72,3,69,
3348,0,71,3,68,
3349,0,73,4,69,
3350,0,71,3,68,
3351,0,74,4,70,
3352,0,73,3,70,
3353,0,72,3,69,
3354,0,75,4,71,
3355,0,73,3,70,
3356,0,72,3,69,
3357,0,75,4,71,
3358,0,74,4,70,
3359,0,73,3,70,
3360,0,73,4,69,
3361,0,73,3,70,
3362,0,73,3,70,
3363,0,72,3,69,
3364,0,74,4,70,
3365,0,73,3,70,
3366,0,72,3,69,
3367,0,74,4,70,
3368,0,73,3,70,
3369,0,72,3,69,
3370,0,75,4,71,
3371,0,71,3,68,
3372,0,66,3,63,
3373,0,60,4,56,
3374,0,53,3,50,
3375,0,47,3,44,
3376,0,44,4,40,
3377,0,45,4,41,
3378,0,43,3,40,
3379,0,40,3,37,
3380,0,38,4,34,
3381,0,33,3,30,
3382,0,31,4,27,
3383,0,29,3,26,
3384,0,27,3,24,
3385,0,28,4,24,
3386,0,29,3,26,
3387,0,31,3,28,
3388,0,36,4,32,
3389,0,39,4,35,
3390,0,47,4,43,
3391,0,47,4,43,
3392,0,47,4,43,
3393,0,47,4,43,
3394,0,45,3,42,
3395,0,49,4,45,
3396,0,47,3,44,
3397,0,47,4,43,
3398,0,49,4,45,
3399,0,47,3,44,
3400,0,47,3,44,
3401,0,48,4,44,
3402,0,48,3,45,
3403,0,48,3,45,
3404,0,49,5,44,
3405,0,48,3,45,
3406,0,48,3,45,
3407,0,48,3,45,
3408,0,50,4,46,
3409,0,49,3,46,
3410,0,49,4,45,
3411,0,51,4,47,
3412,0,49,3,46,
3413,0,49,3,46,
3414,0,52,4,48,
3415,0,50,3,47,
3416,0,51,4,47,
3417,0,50,4,46,
3418,0,50,3,47,
3419,0,54,5,49,
3420,0,51,3,48,
3421,0,52,4,48,
3422,0,51,3,48,
3423,0,50,3,47,
3424,0,52,4,48,
3425,0,51,4,47,
3426,0,53,4,49,
3427,0,52,3,49,
3428,0,51,3,48,
3429,0,53,4,49,
3430,0,52,3,49,
3431,0,51,3,48,
3432,0,55,4,51,
3433,0,53,3,50,
3434,0,52,3,49,
3435,0,55,4,51,
3436,0,53,3,50,
3437,0,52,3,49,
3438,0,55,4,51,
3439,0,54,3,51,
3440,0,54,3,51,
3441,0,55,5,50,
3442,0,54,3,51,
3443,0,54,3,51,
3444,0,54,4,50,
3445,0,55,4,51,
3446,0,55,3,52,
3447,0,54,3,51,
3448,0,56,4,52,
3449,0,55,3,52,
3450,0,54,3,51,
3451,0,57,4,53,
3452,0,56,4,52,
3453,0,55,3,52,
3454,0,56,4,52,
3455,0,56,4,52,
3456,0,57,4,53,
3457,0,56,4,52,
3458,0,56,3,53,
3459,0,56,3,53,
3460,0,58,4,54,
3461,0,56,3,53,
3462,0,58,4,54,
3463,0,56,3,53,
3464,0,59,4,55,
3465,0,57,3,54,
3466,0,56,3,53,
3467,0,60,4,56,
3468,0,58,3,55,
3469,0,58,3,55,
3470,0,59,4,55,
3471,0,58,4,54,
3472,0,60,4,56,
3473,0,58,3,55,
3474,0,58,3,55,
3475,0,61,4,57,
3476,0,60,4,56,
3477,0,59,3,56,
3478,0,59,4,55,
3479,0,60,4,56,
3480,0,60,4,56,
3481,0,59,4,55,
3482,0,61,4,57,
3483,0,60,3,57,
3484,0,59,3,56,
3485,0,60,4,56,
3486,0,61,4,57,
3487,0,61,4,57,
3488,0,61,4,57,
3489,0,60,3,57,
3490,0,61,4,57,
3491,0,61,3,58,
3492,0,61,3,58,
3493,0,60,3,57,
3494,0,62,4,58,
3495,0,61,3,58,
3496,0,60,3,57,
3497,0,64,4,60,
3498,0,62,3,59,
3499,0,61,3,58,
3500,0,64,4,60,
3501,0,62,4,58,
3502,0,64,5,59,
3503,0,62,3,59,
3504,0,61,3,58,
3505,0,64,4,60,
3506,0,63,3,60,
3507,0,62,3,59,
3508,0,65,4,61,
3509,0,63,3,60,
3510,0,63,4,59,
3511,0,65,4,61,
3512,0,63,3,60,
3513,0,64,4,60,
3514,0,64,4,60,
3515,0,64,3,61,
3516,0,65,4,61,
3517,0,63,3,60,
3518,0,65,4,61,
3519,0,64,3,61,
3520,0,63,3,60,
3521,0,65,4,61,
3522,0,66,4,62,
3523,0,64,3,61,
3524,0,67,4,63,
3525,0,64,3,61,
3526,0,67,4,63,
3527,0,65,3,62,
3528,0,64,3,61,
3529,0,66,4,62,
3530,0,64,3,61,
3531,0,68,5,63,
3532,0,67,4,63,
3533,0,65,3,62,
3534,0,68,4,64,
3535,0,66,3,63,
3536,0,65,3,62,
3537,0,67,4,63,
3538,0,66,4,62,
3539,0,67,3,64,
3540,0,67,3,64,
3541,0,66,3,63,
3542,0,68,4,64,
3543,0,67,3,64,
3544,0,66,3,63,
3545,0,69,4,65,
3546,0,67,3,64,
3547,0,66,3,63,
3548,0,70,4,66,
3549,0,68,3,65,
3550,0,68,3,65,
3551,0,68,4,64,
