src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,21108.00,21965.00,27783.00,27783.00,100.00,100.00,27.83,28.00,6,53558506,1622,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,33712,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53543230,1622,0.33,6,unrespECN,0,1,19,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,5,0,5,25283.67,26733.00,27438.00,27438.00,98.33,100.00,29.50,30.00,6,53588533,1623,1.67,33,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,152.20,152.00,27026.40,25446.00,0.00,0.00,0.00,0.00,5,53585555,1623,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,152.00,152.00,26120.57,24810.00,0.00,0.00,0.00,0.00,7,53624925,1624,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,23672.50,21967.00,25582.33,24822.00,99.17,100.00,29.33,29.00,6,53622711,1624,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,152.50,152.50,24931.83,24946.00,0.00,0.00,0.00,0.00,6,53655012,1625,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,4,0,4,22841.00,22005.00,24908.40,24913.00,97.60,100.00,29.20,29.00,5,53652803,1625,1.64,32,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,152.57,152.00,24893.57,24861.00,0.00,0.00,0.00,0.00,7,53690360,1626,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21326.50,22006.50,24893.50,24893.50,98.83,100.00,28.83,29.00,6,53688100,1626,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,152.00,151.50,27526.00,27526.00,0.00,0.00,0.00,0.00,6,53719378,1627,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,22898.50,24641.00,28390.33,30137.00,99.83,100.00,29.17,29.50,6,53722349,1627,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21117.33,21944.50,20545.83,19690.00,98.50,100.00,28.83,29.00,6,53752348,1628,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,152.50,152.00,20567.67,19719.00,0.00,0.00,0.00,0.00,6,53754594,1628,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,152.29,152.00,26320.43,24811.00,0.00,0.00,0.00,0.00,7,53789870,1629,0.26,5,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,22837.50,24040.50,26578.67,24825.00,99.50,100.00,29.17,29.50,6,53787629,1629,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,152.67,153.00,27493.50,27493.50,0.00,0.00,0.00,0.00,6,53818941,1630,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,22012.17,22011.50,26626.00,24896.00,100.00,100.00,29.00,29.00,6,53821923,1630,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,22727.50,24157.50,28405.33,30160.00,98.17,100.00,29.17,29.50,6,53851994,1631,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,151.83,152.00,28527.67,30345.00,0.00,0.00,0.00,0.00,6,53854230,1631,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,150.50,153.00,20330.33,19409.00,0.00,0.00,0.00,0.00,6,53884271,1632,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21929.33,21953.50,21415.67,19715.00,99.00,100.00,29.00,29.00,6,53887193,1632,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8253,6,0,6,24902.43,27004.00,27051.14,24817.00,98.14,100.00,29.57,30.00,7,53921415,1633,2.00,40,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,151.80,152.00,26789.60,24937.00,0.00,0.00,0.00,0.00,5,53918472,1633,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,23732.67,22033.50,29571.00,29571.00,98.67,100.00,29.33,29.00,6,53951468,1634,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.17,153.50,29548.00,29548.00,0.00,0.00,0.00,0.00,6,53953612,1634,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,152.00,152.00,27523.00,27523.00,0.00,0.00,0.00,0.00,6,53983827,1635,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21111.17,19849.00,29756.67,30079.00,99.67,100.00,28.83,28.50,6,53986813,1635,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21967.67,21958.00,25769.00,24907.00,98.33,100.00,29.00,29.00,6,54015817,1636,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.00,153.00,25723.33,24838.00,0.00,0.00,0.00,0.00,6,54018039,1636,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,152.71,152.00,22665.43,24903.00,0.00,0.00,0.00,0.00,7,54053182,1637,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21955.67,21941.00,22286.00,22286.00,99.33,100.00,29.00,29.00,6,54050954,1637,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,154.83,153.00,23088.00,24791.00,0.00,0.00,0.00,0.00,6,54083210,1638,0.22,4,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21995.17,21993.00,23965.50,24816.00,98.00,100.00,29.00,29.00,6,54086159,1638,1.96,39,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,21933.83,21929.50,27371.67,29916.00,100.00,100.00,29.00,29.00,6,54115200,1639,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.67,152.50,27374.17,29924.00,0.00,0.00,0.00,0.00,6,54117415,1639,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,153.86,152.00,21990.43,19758.00,0.00,0.00,0.00,0.00,7,54152734,1640,0.26,5,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,22069.83,22074.00,22336.50,22336.50,100.00,100.00,29.00,29.00,6,54150494,1640,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,156.17,154.00,27544.00,27544.00,0.00,0.00,0.00,0.00,6,54182789,1641,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,21021.33,19416.00,28398.33,30136.00,100.00,100.00,28.83,28.50,6,54185789,1641,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21975.33,21973.50,25733.50,24853.00,98.50,100.00,29.00,29.00,6,54214819,1642,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.33,152.50,25714.33,24833.00,0.00,0.00,0.00,0.00,6,54217015,1642,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,152.17,152.00,29070.50,29918.00,0.00,0.00,0.00,0.00,6,54247004,1643,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,5,0,5,24527.33,24534.50,29089.50,29933.00,99.50,100.00,29.50,29.50,6,54249929,1643,1.67,33,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,23740.33,22115.00,24899.00,24872.00,98.17,100.00,29.33,29.00,6,54280059,1644,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,150.83,150.50,24905.67,24889.00,0.00,0.00,0.00,0.00,6,54282285,1644,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,154.71,152.00,24865.86,24811.00,0.00,0.00,0.00,0.00,7,54316481,1645,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21119.83,19861.50,24839.67,24783.00,99.17,100.00,28.83,28.50,6,54314263,1645,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.50,153.50,24915.17,24936.00,0.00,0.00,0.00,0.00,6,54346564,1646,0.22,4,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,22822.50,21984.00,24889.00,24889.00,97.83,100.00,29.17,29.00,6,54349469,1646,1.96,39,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21166.17,19459.50,26645.33,30105.00,98.67,100.00,28.83,28.50,6,54379566,1647,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,149.50,154.00,26625.33,30046.00,0.00,0.00,0.00,0.00,6,54381761,1647,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,154.71,152.00,22659.43,24816.00,0.00,0.00,0.00,0.00,7,54416053,1648,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,22702.17,22041.00,23153.33,24867.00,99.67,100.00,29.17,29.00,6,54413852,1648,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.17,152.00,31709.33,35156.00,0.00,0.00,0.00,0.00,6,54449161,1649,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,6,0,6,23480.67,23469.50,29166.17,30026.00,100.00,100.00,29.50,29.50,6,54446929,1649,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.50,152.00,24056.83,21837.00,0.00,0.00,0.00,0.00,6,54478199,1650,0.22,4,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,22383.33,22026.50,26980.00,26980.00,100.00,100.00,29.00,29.00,6,54481126,1650,1.96,39,ll_legit,0,10,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,20414.00,19874.50,29134.17,29982.00,99.33,100.00,28.67,28.50,6,54511129,1651,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,154.17,152.00,29151.67,30007.00,0.00,0.00,0.00,0.00,6,54513349,1651,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,39887,3000,1,1071,0,0,0,154.14,153.00,24923.43,24875.00,0.00,0.00,0.00,0.00,7,54548798,1652,0.26,5,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,23790.67,22075.00,24949.50,24949.50,98.00,100.00,29.33,29.00,6,54546519,1652,1.96,39,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,33712,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54544759,1652,0.33,6,unrespECN,0,1,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,151.83,152.00,20609.67,19734.00,0.00,0.00,0.00,0.00,6,54577683,1653,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,19339.33,19341.50,20675.33,19723.00,99.00,100.00,29.17,29.50,6,54580655,1653,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,23678.00,22095.00,26110.33,25437.00,99.83,100.00,30.33,30.00,6,54610748,1654,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.17,152.00,26050.50,25336.00,0.00,0.00,0.00,0.00,6,54613028,1654,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,154.33,152.00,24658.00,24658.00,0.00,0.00,0.00,0.00,6,54643064,1655,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,19545.50,19876.00,22965.00,19709.00,98.50,100.00,29.50,29.50,6,54646020,1655,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39887,1,9450,6,0,6,24117.86,22110.00,24174.71,24919.00,99.57,100.00,30.43,30.00,7,54680314,1656,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,152.50,153.00,24024.67,24891.00,0.00,0.00,0.00,0.00,6,54677407,1656,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,19563.33,19878.50,29217.33,30082.00,98.17,100.00,29.50,29.50,6,54710379,1657,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,153.83,153.50,29219.17,30084.00,0.00,0.00,0.00,0.00,6,54712592,1657,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,39887,3000,1,918,0,0,0,156.67,154.50,25767.67,24895.00,0.00,0.00,0.00,0.00,6,54742724,1658,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,24691.17,24722.00,26645.33,24894.00,99.17,100.00,30.50,30.50,6,54745728,1658,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8253,7,0,7,23955.86,22054.00,27141.71,24887.00,100.00,100.00,30.43,30.00,7,54779965,1659,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,152.80,153.00,26997.80,24909.00,0.00,0.00,0.00,0.00,5,54776998,1659,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,23731.33,22030.50,24871.17,24868.00,97.83,100.00,30.33,30.00,6,54810039,1660,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.33,151.00,27441.00,28707.00,0.00,0.00,0.00,0.00,3,54805757,1660,0.11,2,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,151.50,20502.75,19753.00,0.00,0.00,0.00,0.00,4,54838829,1661,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,19339.17,18681.50,22356.50,22356.50,98.67,100.00,29.17,29.00,6,54845358,1661,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,23527.17,23231.50,23219.00,24940.00,99.67,100.00,30.33,30.00,6,54874478,1662,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.00,152.00,25711.33,27191.00,0.00,0.00,0.00,0.00,3,54875368,1662,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,19260.33,18620.50,21450.33,19749.00,98.33,100.00,29.17,29.00,6,54909730,1663,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,153.00,19746.67,19745.00,0.00,0.00,0.00,0.00,3,54905531,1663,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.75,153.00,19738.00,19734.00,0.00,0.00,0.00,0.00,4,54938814,1664,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,4,0,4,21381.00,23261.00,19959.60,19803.00,99.20,100.00,29.60,30.00,5,54939874,1664,1.64,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,157.25,155.00,20255.00,20255.00,0.00,0.00,0.00,0.00,4,54975082,1665,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,18938.17,18876.50,20249.00,20249.00,98.00,100.00,29.17,29.00,6,54974193,1665,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,18874.67,18049.00,17111.50,17111.50,99.00,100.00,29.17,29.00,6,55009415,1666,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.00,151.00,19727.33,19784.00,0.00,0.00,0.00,0.00,3,55005163,1666,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.33,154.00,19661.33,19685.00,0.00,0.00,0.00,0.00,3,55035265,1667,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,4,0,4,21151.80,23010.00,22818.20,24903.00,99.80,100.00,29.60,30.00,5,55039539,1667,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,155.25,153.50,17665.00,17665.00,0.00,0.00,0.00,0.00,4,55070601,1668,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,19329.33,18397.50,16616.67,14536.00,100.00,100.00,29.17,29.00,6,55073788,1668,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39887,3000,1,765,0,0,0,151.80,152.00,21740.20,19723.00,0.00,0.00,0.00,0.00,5,55106166,1669,0.19,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,22397.67,23248.50,19756.00,19756.00,100.00,100.00,29.83,30.00,6,55109153,1669,1.96,39,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.00,151.50,19025.50,17112.00,0.00,0.00,0.00,0.00,4,55138803,1670,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,16394.33,16324.50,20867.50,20676.00,100.00,100.00,29.00,29.00,6,55141281,1670,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,156.33,151.00,25632.00,25632.00,0.00,0.00,0.00,0.00,3,55167142,1671,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,4,0,4,22532.40,23104.00,23484.40,21825.00,97.80,100.00,30.00,30.00,5,55171409,1671,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,151.00,151.00,24952.00,24952.00,0.00,0.00,0.00,0.00,4,55207646,1672,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,17494.33,18023.50,23195.33,19732.00,99.17,100.00,28.83,29.00,6,55206695,1672,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,20406.17,20561.50,24913.17,24921.00,97.83,100.00,29.50,29.50,6,55240934,1673,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.67,153.00,19648.00,19648.00,0.00,0.00,0.00,0.00,3,55236628,1673,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,152.00,26625.00,30043.00,0.00,0.00,0.00,0.00,3,55266791,1674,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,4,0,4,19543.60,19127.00,24887.20,24874.00,98.60,100.00,29.20,29.00,5,55271054,1674,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.25,153.50,20005.50,19773.50,0.00,0.00,0.00,0.00,4,55307282,1675,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21036.17,21187.50,19243.33,19793.00,99.67,100.00,29.50,29.50,6,55306378,1675,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,20709.67,20709.50,21819.00,24935.00,98.33,100.00,29.50,29.50,6,55340662,1676,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,20063.67,19737.00,0.00,0.00,0.00,0.00,3,55336406,1676,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.33,153.00,20755.00,19705.00,0.00,0.00,0.00,0.00,3,55369567,1677,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,5,0,5,21584.50,22273.00,19722.50,19722.50,99.33,100.00,29.83,30.00,6,55372858,1677,1.67,33,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,155.33,154.00,20834.33,19824.00,0.00,0.00,0.00,0.00,3,55398685,1678,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,5,0,5,21585.80,23193.00,22204.80,22821.00,100.00,100.00,29.80,30.00,5,55402994,1678,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.75,154.00,19692.50,19692.50,0.00,0.00,0.00,0.00,4,55439180,1679,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,18897.83,18066.00,16264.33,14516.00,100.00,100.00,29.17,29.00,6,55438254,1679,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,20814.50,21130.00,23507.33,24879.00,100.00,100.00,29.50,29.50,6,55472505,1680,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,20083.67,19744.00,0.00,0.00,0.00,0.00,3,55469294,1680,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.00,151.00,20101.00,19770.00,0.00,0.00,0.00,0.00,3,55498351,1681,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,5,0,5,17243.80,18058.00,14589.00,14589.00,100.00,100.00,28.80,29.00,5,55502629,1681,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,153.75,152.00,19705.00,19705.00,0.00,0.00,0.00,0.00,4,55538822,1682,0.15,2,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,22527.17,23224.00,22298.50,22298.50,98.67,100.00,29.83,30.00,6,55537924,1682,1.96,39,ll_legit,0,9,13,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,4,0,4,18221.20,18023.00,17404.60,15522.00,99.40,100.00,29.20,29.00,5,55567978,1683,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.67,153.00,20032.67,19700.00,0.00,0.00,0.00,0.00,3,55568872,1683,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,33712,1000,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,55548256,1683,0.33,6,unrespECN,0,1,16,0
10.0.1.13,10.0.0.13,3000,39887,1,6903,5,0,5,22276.67,23301.00,21471.00,19739.00,98.17,100.00,30.83,31.00,6,55602281,1684,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,20112.67,19820.00,0.00,0.00,0.00,0.00,3,55597977,1684,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,21029.00,20714.00,20778.33,19747.00,99.17,100.00,30.83,31.00,6,55634468,1685,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.33,153.00,21441.33,21799.00,0.00,0.00,0.00,0.00,3,55631212,1685,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.00,19998.50,19769.00,0.00,0.00,0.00,0.00,4,55670709,1686,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,20454.50,20619.00,18518.17,19750.00,97.83,100.00,30.50,30.50,6,55669776,1686,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,4,0,4,20334.40,19011.00,20761.60,24930.00,98.60,100.00,30.40,30.00,5,55699901,1687,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,153.00,153.00,19752.67,19764.00,0.00,0.00,0.00,0.00,3,55700762,1687,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,19806.83,18660.50,17685.00,17685.00,99.67,100.00,30.33,30.00,6,55734251,1688,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,152.25,152.00,17640.50,17640.50,0.00,0.00,0.00,0.00,4,55735203,1688,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,6,0,6,20836.33,21130.50,19742.67,19767.00,100.00,100.00,30.50,30.50,6,55769515,1689,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,19783.33,19821.00,0.00,0.00,0.00,0.00,3,55765290,1689,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,151.00,151.00,23176.00,19708.00,0.00,0.00,0.00,0.00,3,55795394,1690,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39887,1,6750,5,0,5,19118.20,18071.00,22824.20,24911.00,100.00,100.00,30.20,30.00,5,55799606,1690,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39887,3000,1,612,0,0,0,157.50,155.50,22288.00,19680.00,0.00,0.00,0.00,0.00,4,55832214,1691,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39887,1,8100,5,0,5,20686.83,20683.00,24067.17,24935.00,99.33,100.00,30.50,30.50,6,55833934,1691,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,39887,3000,1,459,0,0,0,152.33,152.00,23252.00,24977.00,0.00,0.00,0.00,0.00,3,55859860,1692,0.11,2,ll_legit,0,3,13,0
