window-id,queue-size-CL,queue-size-LL,10.0.0.13:45743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45743,10.0.0.13:33935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33935,10.0.0.13:58741 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58741,10.0.0.13:33940 -> 10.0.1.13:3000,10.0.0.13:54727 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:33940,10.0.1.13:3008 -> 10.0.0.13:54727,10.0.0.13:47862 -> 10.0.1.13:3005,10.0.0.13:46380 -> 10.0.1.13:3009,10.0.0.13:56728 -> 10.0.1.13:3002,10.0.0.13:58410 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:47862,10.0.1.13:3009 -> 10.0.0.13:46380,10.0.1.13:3002 -> 10.0.0.13:56728,10.0.0.13:56057 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58410,10.0.1.13:3007 -> 10.0.0.13:56057,10.0.0.13:53078 -> 10.0.1.13:1000
735,0,50,,6,,5,,5,,,6,5,,,,,6,4,3,1,5,4,
737,0,53,,6,,5,,5,1,,6,5,,,,1,6,4,3,1,6,4,
738,0,50,,6,,5,,5,,,6,5,1,,,,7,4,3,,5,3,
739,0,49,,6,,5,,5,,,6,5,1,,,,6,4,3,,5,3,
740,0,48,,6,,5,,5,1,,6,5,,,,,5,4,3,,5,3,
741,0,47,,6,,5,,5,,,6,5,1,,,,4,4,3,,5,3,
742,0,48,,6,,5,,5,,,6,5,1,,,,5,4,3,,5,3,
743,0,47,,6,,5,,5,,,6,5,1,,,,4,4,3,,5,3,
744,0,48,,6,,5,,5,1,,7,5,,,,,4,4,3,,5,3,
745,0,48,,6,,5,,5,1,,7,5,,,,,4,4,3,,5,3,
746,0,49,,6,,5,1,7,,,6,5,,,,,4,4,3,,5,3,
747,0,47,,6,,5,,6,,,6,5,,,,,4,4,3,,5,3,
748,0,47,,6,1,5,,5,,,6,5,,,,,4,4,3,,5,3,
749,0,50,,6,2,7,,5,,,6,5,,,,,4,4,3,,5,3,
750,0,49,,6,,6,,5,,,6,5,,1,,,4,5,3,,5,3,
751,0,49,,6,,6,,5,,,6,5,,1,,1,4,4,3,,5,3,
753,0,48,,6,,6,,5,,,6,5,,,,1,4,4,3,,5,3,
754,0,48,,6,,6,,5,,,6,5,,1,,,4,5,3,,4,3,
755,0,48,1,7,,6,,5,,,6,5,,,,,4,4,3,,4,3,
756,0,47,1,6,,6,,5,,,6,5,,,,,4,4,3,,4,3,
757,0,46,1,5,,6,,5,,,6,5,,,,,4,4,3,,4,3,
758,0,46,1,5,,6,,5,,,6,5,,,,,4,4,3,,4,3,
759,0,46,1,5,,6,,5,,,6,5,,,,,4,4,3,,4,3,
760,0,46,,5,,6,,5,,,6,5,,,1,,4,4,3,,4,3,
761,0,48,,5,,6,,5,,,6,5,,,1,,4,4,5,,4,3,
762,0,48,,5,,6,,5,,2,6,5,,,,,4,4,4,,4,3,
763,0,47,,5,,6,,5,,1,6,5,,,,,4,4,4,,4,3,
764,0,47,,5,,6,,5,,1,6,5,,,,,4,4,4,,4,3,
765,0,49,,5,1,7,,5,,1,6,5,,,,,4,4,4,,4,3,
766,0,48,,5,1,7,,5,,,6,5,,,,,4,4,4,,4,3,
767,0,47,,5,,6,1,5,,,6,5,,,,,4,4,4,,4,3,
768,0,49,,5,,6,1,5,1,,7,5,,,,,4,4,4,,4,3,
769,0,48,,5,,6,,5,,,6,5,,,,1,4,4,4,,5,3,
770,0,48,,5,,6,,5,,,6,5,,,,,4,4,4,1,4,4,
771,0,51,,5,,6,,5,1,,8,5,,,,,4,4,4,1,4,4,
772,0,50,,5,,6,,5,,,7,5,,,,1,4,4,4,,5,4,
773,0,52,,5,,6,,5,,,7,5,1,,,,6,4,4,1,4,4,
774,0,51,,5,,6,,5,1,,8,5,,,,,5,4,4,,4,4,
775,0,52,,5,,6,,5,,,7,5,1,,,,7,4,4,,4,4,
777,0,51,,5,,6,,5,1,,7,5,1,,,,5,4,4,,4,4,
779,0,50,,5,,6,1,6,1,,5,5,,,,,5,4,4,,4,4,
780,0,49,,5,,6,1,6,,,5,5,,,,,5,4,4,,4,4,
781,0,51,,5,1,7,1,6,,,5,5,,,,,5,4,4,,4,4,
782,0,49,,5,1,6,,6,,,5,5,,,,,5,4,4,,4,4,
783,0,49,,5,1,6,,6,,,5,5,,,,,5,4,4,,4,4,
784,0,48,,5,1,5,,6,,,5,5,,,,,5,4,4,,4,4,
785,0,51,,5,,5,,6,,,5,5,,2,,,5,6,4,,4,4,
786,0,51,,5,,5,,6,,,5,5,,,,1,5,5,4,,6,4,
787,0,50,,5,,5,,6,,,5,5,,,,1,5,5,4,,5,4,
788,0,49,,5,,5,,6,,,5,5,,1,,,5,4,4,,5,4,
789,0,48,1,5,,5,,6,,,5,5,,,,,5,3,4,,5,4,
790,0,50,2,6,,5,,6,,,5,5,,,,,5,3,4,,5,4,
791,0,50,1,7,,5,,6,,,5,5,,,,,5,3,4,,5,4,
792,0,49,,5,,5,,6,,,5,5,,,1,,5,3,5,,5,4,
793,0,49,,5,,5,,6,,,5,5,,,1,,5,3,5,,5,4,
794,0,49,,5,,5,,6,,,5,5,,,1,,5,3,5,,5,4,
795,0,50,,5,,5,,6,,1,5,6,,,1,,5,3,4,,5,4,
796,0,49,,5,,5,,6,,1,5,6,,,,,5,3,4,,5,4,
797,0,48,,5,,5,,6,,1,5,5,,,,,5,3,4,,5,4,
798,0,49,,5,,5,,6,,1,5,6,,,,,5,3,4,,5,4,
799,0,50,,5,1,7,,6,,,5,5,,,,,5,3,4,,5,4,
800,0,50,,5,1,6,1,6,,,5,5,,,,,5,3,4,,5,4,
801,0,50,,5,,6,1,7,,,5,5,,,,,5,3,4,,5,4,
802,0,50,,5,,6,,6,1,,6,5,,,,,5,3,4,,5,4,
803,0,49,,5,,6,,6,,,5,5,,,,1,5,3,4,,5,4,
804,0,51,,5,,6,,6,,,5,5,,,,,5,3,4,2,5,5,
805,0,50,,5,,6,,6,,,5,5,,,,,5,3,4,1,5,5,
806,0,51,,5,,6,,6,1,,7,5,,,,,5,3,4,,5,4,
807,0,51,,5,,6,,6,,,6,5,,,,1,5,3,4,,6,4,
808,0,50,,5,,6,,6,,,6,5,,,,,5,3,4,1,5,4,
809,0,52,,5,,6,,6,,,6,5,2,,,,6,3,4,,5,4,
810,0,51,,5,,6,,6,1,,7,5,,,,,5,3,4,,5,4,
811,0,51,,5,,6,,6,,,6,5,1,,,,6,3,4,,5,4,
812,0,50,,5,,6,,6,,,6,5,1,,,,5,3,4,,5,4,
813,0,52,,5,,6,,6,1,,7,5,1,,,,5,3,4,,5,4,
814,0,49,,5,,6,1,5,,,6,5,,,,,5,3,4,,5,4,
815,0,49,,5,,6,1,5,,,6,5,,,,,5,3,4,,5,4,
816,0,49,,5,,6,1,5,,,6,5,,,,,5,3,4,,5,4,
817,0,48,,5,1,6,,4,,,6,5,,,,,5,3,4,,5,4,
818,0,48,,5,1,6,,4,,,6,5,,,,,5,3,4,,5,4,
819,0,47,,5,,5,,4,,,6,5,,1,,,5,3,4,,5,4,
820,0,50,,5,,5,,4,,,6,5,,2,,,5,5,4,,5,4,
821,0,49,,5,,5,,4,,,6,5,,,,1,5,4,4,,6,4,
822,0,50,,5,,5,,4,,,6,5,,,,2,5,4,4,,6,4,
823,0,50,1,7,,5,,4,,,6,5,,,,,5,4,4,,5,4,
824,0,50,1,7,,5,,4,,,6,5,,,,,5,4,4,,5,4,
825,0,51,2,7,,5,,4,,,6,5,,,,,5,4,4,,5,4,
826,0,49,1,6,,5,,4,,,6,5,,,,,5,4,4,,5,4,
827,0,50,,5,,5,,4,,,6,5,,,1,,5,4,6,,5,4,
828,0,49,,5,,5,,4,,,6,5,,,1,,5,4,5,,5,4,
829,0,49,,5,,5,,4,,,6,5,,,2,,5,4,4,,5,4,
830,0,48,,5,,5,,4,,1,6,6,,,,,5,4,3,,5,4,
831,0,49,,5,,5,,4,,2,6,6,,,,,5,4,3,,5,4,
832,0,47,,5,,5,,4,,1,6,5,,,,,5,4,3,,5,4,
833,0,47,,5,1,5,,4,,1,6,4,,,,,5,4,3,,5,4,
834,0,47,,5,1,6,,4,,,6,4,,,,,5,4,3,,5,4,
835,0,48,,5,1,7,,4,,,6,4,,,,,5,4,3,,5,4,
836,0,50,,5,,6,2,6,,,6,4,,,,,5,4,3,,5,4,
837,0,49,,5,,6,,5,1,,7,4,,,,,5,4,3,,5,4,
838,0,48,,5,,6,,5,,,6,4,,,,1,5,4,3,,5,4,
839,0,49,,5,,6,,5,,,6,4,,,,,5,4,3,2,4,5,
840,0,48,,5,,6,,5,,,6,4,,,,,5,4,3,1,4,5,
841,0,47,,5,,6,,5,1,,6,4,,,,,5,4,3,,4,4,
842,0,49,,5,,6,,5,2,,7,4,,,,,5,4,3,,4,4,
843,0,48,,5,,6,,5,,,6,4,,,,1,5,4,3,,5,4,
845,0,48,,5,,6,,5,,,6,4,2,,,,6,4,3,,4,3,
846,0,49,,5,,6,,5,1,,8,4,,,,,5,4,3,,4,3,1
847,0,50,,5,,6,,5,,,7,4,2,,,,7,4,3,,4,3,
849,0,50,,5,,6,1,6,1,,8,4,,,,,5,4,3,,4,3,
850,0,48,,5,,6,1,6,,,7,4,,,,,5,4,3,,4,3,
851,0,48,,5,2,6,,5,,,7,4,,,,,5,4,3,,4,3,
852,0,47,,5,,5,,5,,,7,4,,1,,,5,5,3,,4,3,
853,0,48,,5,,5,,5,,,7,4,,1,,,5,5,3,,4,3,1
854,0,46,,5,,5,,5,,,7,4,,1,,,5,4,3,,4,3,
855,0,48,,5,,5,,5,,,7,4,,1,,1,5,4,3,,5,3,
856,0,47,,5,,5,,5,,,7,4,,,,1,5,4,3,,5,3,
857,0,48,1,6,,5,,5,,,7,4,,,,1,5,4,3,,4,3,
858,0,47,1,6,,5,,5,,,7,4,,,,,5,4,3,,4,3,
859,0,47,1,6,,5,,5,,,7,4,,,,,5,4,3,,4,3,
860,0,47,1,6,,5,,5,,,7,4,,,,,5,4,3,,4,3,
861,0,48,,5,,5,,5,,,7,4,,,1,,5,4,4,,4,3,1
862,0,49,,5,,5,,5,,,7,4,,,2,,5,4,5,,4,3,
864,0,48,,5,,5,,5,,1,7,5,,,,,5,4,4,,4,3,
865,0,49,,5,,5,,5,,1,7,6,,,,,5,4,4,,4,3,
866,0,50,,5,2,6,,5,,,7,5,,,,,5,4,4,,4,3,
867,0,49,,5,1,6,,5,,,7,5,,,,,5,4,4,,4,3,
868,0,51,,5,2,7,,5,,,7,5,,,,,5,4,4,,4,3,
869,0,50,,5,,6,1,6,,,7,5,,,,,5,4,4,,4,3,
870,0,49,,5,,6,1,5,,,7,5,,,,,5,4,4,,4,3,
871,0,52,,5,,6,1,6,1,,8,5,,,,,5,4,4,,4,3,
872,0,51,,5,,6,,6,,,7,5,,,,,5,4,4,1,4,4,
873,0,51,,5,,6,,6,,,7,5,,,,,5,4,4,1,4,4,
874,0,51,,5,,6,,6,,,7,5,,,,,5,4,4,1,4,4,
875,0,50,,5,,6,,6,1,,6,5,,,,,5,4,4,,4,4,
876,0,52,,5,,6,,6,1,,5,5,,,,1,5,4,4,,5,4,1
877,0,50,,5,,6,,6,,,5,5,1,,,,6,4,4,,4,4,
878,0,50,,5,,6,,6,,,5,5,1,,,,6,4,4,,4,4,
879,0,51,,5,,6,,6,1,,7,5,,,,,5,4,4,,4,4,
880,0,51,,5,,6,,6,,,6,5,1,,,,6,4,4,,4,4,
881,0,50,,5,,6,,6,,,6,5,1,,,,5,4,4,,4,4,
882,0,52,,5,,6,,6,1,,7,5,1,,,,5,4,4,,4,4,
883,0,51,,5,,6,1,7,,,6,5,,,,,5,4,4,,4,4,
884,0,52,,5,1,7,1,6,,,6,5,,,,,5,4,4,,4,4,
885,0,51,,5,,6,,6,,,6,5,,1,,,5,5,4,,4,4,
886,0,52,,5,,6,,6,,,6,5,,1,,,5,6,4,,4,4,
887,0,51,,5,,6,,6,,,6,5,,2,,,5,4,4,,4,4,
888,0,51,,5,,6,,6,,,6,5,,,,1,5,3,4,,6,4,
889,0,51,,5,,6,,6,,,6,5,,,,1,5,3,4,,6,4,
890,0,50,,5,,6,,6,,,6,5,,,,1,5,3,4,,5,4,
891,0,53,2,6,,6,,6,,,6,5,,,,,5,3,4,,5,4,1
892,0,50,1,5,,6,,6,,,6,5,,,,,5,3,4,,5,4,
893,0,53,2,7,,6,,6,,,6,5,,,,,5,3,4,,5,4,
894,0,52,,6,,6,,6,,,6,5,,,1,,5,3,5,,5,4,
895,0,52,,6,,6,,6,,,6,5,,,1,,5,3,5,,5,4,
896,0,52,,6,,6,,6,,,6,5,,,1,,5,3,5,,5,4,
897,0,52,,6,,6,,6,,1,6,6,,,,,5,3,4,,5,4,
898,0,52,,6,,6,,6,,1,6,6,,,,,5,3,4,,5,4,
900,0,53,,6,,6,,6,,1,6,7,,,,,5,3,4,,5,4,
901,0,52,,6,1,6,,6,,,6,6,,,,,5,3,4,,5,4,
902,0,52,,6,1,6,,6,,,6,6,,,,,5,3,4,,5,4,
903,0,51,,6,1,5,,6,,,6,6,,,,,5,3,4,,5,4,
904,0,53,,6,1,5,1,7,,,6,6,,,,,5,3,4,,5,4,
905,0,52,,6,,5,1,7,,,6,6,,,,,5,3,4,,5,4,
907,0,52,,6,,5,1,5,1,,7,6,,,,,5,3,4,,5,4,
908,0,51,,6,,5,,5,,,6,6,,,,,5,3,4,1,5,5,
909,0,50,,6,,5,,5,,,6,6,,,,,5,3,4,1,5,4,
910,0,50,,6,,5,,5,,,6,6,,,,,5,3,4,1,5,4,
911,0,52,,6,,5,,5,1,,7,6,,,,1,5,3,4,,6,3,
912,0,50,,6,,5,,5,,,6,6,1,,,,6,3,4,,5,3,
913,0,49,,6,,5,,5,,,6,6,1,,,,5,3,4,,5,3,
914,0,48,,6,,5,,5,1,,6,6,,,,,4,3,4,,5,3,
915,0,50,,6,,5,,5,2,,7,6,,,,,4,3,4,,5,3,
916,0,49,,6,,5,,5,,,6,6,1,,,,5,3,4,,5,3,
917,0,49,,6,,5,,5,,,6,6,2,,,,4,3,4,,5,3,
918,0,50,,6,,5,,5,1,,8,6,,,,,4,3,4,,5,3,
919,0,51,,6,,5,1,7,,,7,6,,,,,4,3,4,,5,3,
920,0,53,,6,1,7,1,6,,,7,6,,,,,4,3,4,,5,3,
921,0,52,,6,,6,,6,,,7,6,,1,,,4,4,4,,5,3,
922,0,53,,6,,6,,6,,,7,6,,1,,,4,4,4,,5,3,1
923,0,54,,6,,6,,6,,,7,6,,1,,1,4,4,4,,6,3,
924,0,53,,6,,6,,6,,,7,6,,,,1,4,4,4,,6,3,
925,0,52,,6,,6,,6,,,7,6,,,,1,4,4,4,,5,3,
926,0,53,1,7,,6,,6,,,7,6,,,,1,4,4,4,,4,3,
927,0,51,1,6,,6,,6,,,7,6,,,,,4,4,4,,4,3,
928,0,49,1,4,,6,,6,,,7,6,,,,,4,4,4,,4,3,
929,0,50,1,5,,6,,6,,,7,6,,,,,4,4,4,,4,3,
930,0,51,1,6,,6,,6,,,7,6,,,,,4,4,4,,4,3,
931,0,52,,5,,6,,6,,,7,6,,,1,,4,4,6,,4,3,
932,0,51,,5,,6,,6,,,7,6,,,1,,4,4,5,,4,3,
933,0,51,,5,,6,,6,,,7,6,,,1,,4,4,5,,4,3,
934,0,51,,5,,6,,6,,2,7,6,,,,,4,4,4,,4,3,
935,0,50,,5,,6,,6,,1,7,6,,,,,4,4,4,,4,3,
937,0,49,,5,,6,,6,,1,7,5,,,,,4,4,4,,4,3,
938,0,49,,5,1,7,,6,,,7,4,,,,,4,4,4,,4,3,
939,0,48,,5,2,5,,6,,,7,4,,,,,4,4,4,,4,3,
940,0,47,,5,1,5,,6,,,7,4,,,,,4,4,4,,4,3,
941,0,45,,5,,4,,6,,,7,4,,,,,4,4,4,,4,3,
942,0,47,,5,,4,1,5,1,,8,4,,,,,4,4,4,,4,3,
943,0,46,,5,,4,1,5,,,7,4,,,,,4,4,4,1,4,3,
944,0,49,,5,,4,,5,,,7,4,,,,,4,4,4,2,4,6,
945,0,48,,5,,4,,5,,,7,4,,,,,4,4,4,1,4,6,
946,0,49,,5,,4,,5,1,,7,4,,,,1,4,4,4,,5,5,
947,0,48,,5,,4,,5,,,7,4,1,,,,5,4,4,,4,5,
948,0,48,,5,,4,,5,1,,8,4,,,,,4,4,4,,4,5,
949,0,48,,5,,4,,5,2,,7,4,,,,,4,4,4,,4,5,
950,0,45,,5,,4,,5,,,6,4,,,,,4,4,4,,4,5,
951,0,47,,5,,4,,5,,,6,4,1,,,,5,4,4,,4,5,
952,0,50,,5,,4,,5,1,,7,4,1,,,,5,4,4,,4,5,1
953,0,48,,5,,4,,5,1,,7,4,,,,,5,4,4,,4,5,
954,0,48,,5,,4,2,5,,,6,4,,,,,5,4,4,,4,5,
955,0,49,,5,,4,1,7,,,6,4,,,,,5,4,4,,4,5,
956,0,49,,5,1,5,,6,,,6,4,,,,,5,4,4,,4,5,
957,0,51,,5,1,5,,6,,,6,4,,1,,,5,5,4,,4,5,
958,0,50,,5,,5,,6,,,6,4,,1,,,5,5,4,,4,5,
959,0,51,,5,,5,,6,,,6,4,,1,,,5,6,4,,4,5,
961,0,51,,5,,5,,6,,,6,4,,,,2,5,4,4,,5,5,
962,0,49,,5,,5,,6,,,6,4,,,,1,5,4,4,,4,5,
963,0,51,2,6,,5,,6,,,6,4,,,,,5,4,4,,4,5,
964,0,50,1,6,,5,,6,,,6,4,,,,,5,4,4,,4,5,
965,0,49,1,5,,5,,6,,,6,4,,,,,5,4,4,,4,5,
966,0,49,1,5,,5,,6,,,6,4,,,,,5,4,4,,4,5,
967,0,50,,5,,5,,6,,,6,4,,,1,,5,4,5,,4,5,
968,0,50,,5,,5,,6,,,6,4,,,1,,5,4,5,,4,5,
969,0,52,,5,,5,,6,,1,6,7,,,,,5,4,4,,4,5,
970,0,51,,5,,5,,6,,1,6,6,,,,,5,4,4,,4,5,
971,0,51,,5,,5,,6,,1,6,6,,,,,5,4,4,,4,5,
972,0,52,,5,2,6,,6,,,6,5,,,,,5,4,4,,4,5,
973,0,51,,5,,5,,6,1,,7,5,,,,,5,4,4,,4,5,
974,0,51,,5,,5,1,7,,,6,5,,,,,5,4,4,,4,5,
975,0,49,,5,,5,1,5,,,6,5,,,,,5,4,4,,4,5,
976,0,50,,5,,5,,5,,,6,5,,,,,5,4,4,1,4,6,
977,0,50,,5,,5,,5,,,6,5,,,,,5,4,4,1,4,6,
979,0,50,,5,,5,,5,1,,6,5,,,,1,5,4,4,1,5,3,
981,0,50,,5,,5,,5,1,,8,5,1,,,,5,4,4,,4,3,
982,0,48,,5,,5,,5,,,7,5,,,,,5,4,4,,4,3,1
983,0,47,,5,,5,,5,,,6,5,1,,,,5,4,4,,4,3,
984,0,47,,5,,5,,5,,,6,5,2,,,,4,4,4,,4,3,
985,0,49,,5,,5,,5,1,,7,5,1,,,,5,4,4,,4,3,
987,0,47,,5,,5,1,5,1,,6,5,,,,,4,4,4,,4,3,
988,0,46,,5,,5,1,5,,,6,5,,,,,4,4,4,,4,3,
989,0,48,,5,,5,2,6,,,6,5,,,,,4,4,4,,4,3,
990,0,47,,5,1,6,,5,,,6,5,,,,,4,4,4,,4,3,
991,0,46,,5,1,5,,5,,,6,5,,,,,4,4,4,,4,3,
992,0,48,,5,1,5,,5,,,6,5,,1,,,4,5,4,,4,3,
993,0,48,,5,,5,,5,,,6,5,,1,,,4,6,4,,4,3,
994,0,48,,5,,5,,5,,,6,5,,2,,,4,5,4,,4,3,
995,0,48,,5,,5,,5,,,6,5,,,,1,4,4,4,,6,3,
996,0,48,,5,,5,,5,,,6,5,,,,1,4,4,4,,6,3,
997,0,48,1,5,,5,,5,,,6,5,,,,1,4,4,4,,5,3,
999,0,49,1,7,,5,,5,,,6,5,,,,,4,4,4,,5,3,
1000,0,47,1,5,,5,,5,,,6,5,,,,,4,4,4,,5,3,
1001,0,49,1,5,,5,,5,,,6,5,,,1,,4,4,5,,5,3,
1002,0,48,,5,,5,,5,,,6,5,,,1,,4,4,5,,5,3,
1003,0,48,,5,,5,,5,,,6,5,,,1,,4,4,5,,5,3,
1004,0,48,,5,,5,,5,,1,6,6,,,,,4,4,4,,5,3,
1005,0,50,,5,,5,,5,,2,6,7,,,,,4,4,4,,5,3,
1007,0,47,,5,,5,,5,,1,6,5,,,,,4,4,4,,5,3,
1008,0,49,,5,2,7,,5,,,6,4,,,,,4,4,4,,5,3,
1009,0,48,,5,,6,,5,1,,7,4,,,,,4,4,4,,5,3,
1010,0,48,,5,,6,1,6,,,6,4,,,,,4,4,4,,5,3,
1011,0,49,,5,,6,,5,,,6,4,,,,,4,4,4,2,5,4,
1012,0,50,,5,,6,,5,,,6,4,,,,1,4,4,4,1,6,4,
1013,0,47,,5,,6,,5,,,6,4,,,,,4,4,4,,5,3,1
1014,0,49,,5,,6,,5,2,,7,4,,,,,4,4,4,,5,3,
1015,0,48,,5,,6,,5,,,6,4,1,,,,5,4,4,,5,3,
1016,0,48,,5,,6,,5,1,,7,4,,,,,4,4,4,,5,3,
1017,0,49,,5,,6,,5,,,7,4,2,,,,4,4,4,,5,3,
1018,0,50,,5,,6,,5,1,,8,4,,,,,5,4,4,,5,3,
1019,0,49,,5,,6,,5,1,,7,4,1,,,,4,4,4,,5,3,
1020,0,48,,5,,6,1,6,,,6,4,,,,,4,4,4,,5,3,
1021,0,48,,5,,6,1,6,,,6,4,,,,,4,4,4,,5,3,
1022,0,47,,5,,6,1,5,,,6,4,,,,,4,4,4,,5,3,
1023,0,49,,5,1,7,1,5,,,6,4,,,,,4,4,4,,5,3,
1024,0,46,,5,1,5,,5,,,6,4,,,,,4,4,4,,5,3,
1025,0,47,,5,1,4,,5,,,6,4,,1,,,4,5,4,,5,3,
1026,0,46,,5,,4,,5,,,6,4,,1,,,4,5,4,,5,3,
1027,0,46,,5,,4,,5,,,6,4,,1,,,4,5,4,,5,3,
1028,0,46,,5,,4,,5,,,6,4,,,,1,4,4,4,,6,3,
1029,0,46,,5,,4,,5,,,6,4,,,,1,4,4,4,,6,3,
1030,0,46,,5,,4,,5,,,6,4,,,,2,4,4,4,,5,3,
1031,0,45,1,6,,4,,5,,,6,4,,,,,4,4,4,,4,3,
1032,0,48,2,8,,4,,5,,,6,4,,,,,4,4,4,,4,3,
1033,0,46,1,7,,4,,5,,,6,4,,,,,4,4,4,,4,3,
1034,0,45,,6,,4,,5,,,6,4,,,1,,4,4,4,,4,3,
1036,0,45,,5,,4,,5,,,6,4,,,2,,4,4,4,,4,3,
1037,0,44,,5,,4,,5,,,6,4,,,1,,4,4,4,,4,3,
1038,0,45,,5,,4,,5,,2,6,5,,,,,4,4,3,,4,3,
1039,0,44,,5,,4,,5,,1,6,5,,,,,4,4,3,,4,3,
1040,0,45,,5,,4,,5,,1,6,6,,,,,4,4,3,,4,3,
1041,0,46,,5,2,5,,5,,,6,5,,,,,4,4,3,,4,3,
1042,0,46,,5,1,6,,5,,,6,5,,,,,4,4,3,,4,3,
1043,0,47,,5,,5,,5,1,,7,5,,,,,4,4,3,,4,3,1
1044,0,49,,5,,5,1,6,,,6,5,,,,,4,4,3,1,4,5,
1045,0,48,,5,,5,,6,,,6,5,,,,,4,4,3,1,4,5,
1046,0,49,,5,,5,,6,,,6,5,,,,1,4,4,3,1,5,4,
1047,0,47,,5,,5,,6,1,,6,5,,,,,4,4,3,,4,4,
1048,0,47,,5,,5,,6,1,,6,5,,,,,4,4,3,,4,4,
1049,0,47,,5,,5,,6,,,5,5,1,,,,5,4,3,,4,4,
1050,0,49,,5,,5,,6,1,,7,5,,,,,5,4,3,,4,4,
1051,0,50,,5,,5,,6,,,6,5,1,,,,7,4,3,,4,4,
1052,0,49,,5,,5,,6,,,6,5,1,,,,6,4,3,,4,4,
1054,0,50,,5,,5,1,7,1,,6,5,,,,,5,4,3,,4,4,
1055,0,50,,5,,5,2,7,,,6,5,,,,,5,4,3,,4,4,
1056,0,48,,5,,5,1,6,,,6,5,,,,,5,4,3,,4,4,
1057,0,49,,5,1,5,,5,,,6,5,,1,,,5,5,3,,4,4,
1058,0,48,,5,,5,,5,,,6,5,,1,,,5,5,3,,4,4,
1059,0,48,,5,,5,,5,,,6,5,,1,,,5,5,3,,4,4,
1060,0,49,,5,,5,,5,,,6,5,,1,,1,5,4,3,,5,4,
1061,0,48,,5,,5,,5,,,6,5,,,,1,5,4,3,,5,4,
1062,0,50,1,6,,5,,5,,,6,5,,,,1,5,4,3,,5,4,
1064,0,49,2,6,,5,,5,,,6,5,,,,,5,4,3,,4,4,
1065,0,51,2,8,,5,,5,,,6,5,,,,,5,4,3,,4,4,
1067,0,51,,6,,5,,5,,,6,5,,,2,,5,4,5,,4,4,
1068,0,49,,6,,5,,5,,,6,5,,,1,,5,4,4,,4,4,
1069,0,51,,6,,5,,5,,2,6,6,,,,,5,4,4,,4,4,
1070,0,50,,6,,5,,5,,1,6,6,,,,,5,4,4,,4,4,
1071,0,51,,6,,5,,5,,2,6,6,,,,,5,4,4,,4,4,
1072,0,50,,6,1,6,,5,,,6,5,,,,,5,4,4,,4,4,
1073,0,51,,6,1,6,,5,,,6,5,,,,,5,4,4,,4,4,1
1074,0,51,,6,2,6,,5,,,6,5,,,,,5,4,4,,4,4,
1075,0,50,,6,,5,,5,1,,7,5,,,,,5,4,4,,4,4,
1076,0,50,,6,,5,1,6,,,6,5,,,,,5,4,4,,4,4,
1077,0,49,,6,,5,1,5,,,6,5,,,,,5,4,4,,4,4,
1078,0,50,,6,,5,,5,,,6,5,,,,,5,4,4,1,4,5,
1079,0,49,,6,,5,,5,,,6,5,,,,,5,4,4,1,4,4,
1080,0,49,,6,,5,,5,,,6,5,,,,1,5,4,4,,5,3,
1081,0,49,,6,,5,,5,1,,7,5,,,,,5,4,4,,4,3,
1082,0,48,,6,,5,,5,,,6,5,1,,,,5,4,4,,4,3,
1083,0,47,,6,,5,,5,,,6,5,1,,,,4,4,4,,4,3,
1084,0,48,,6,,5,,5,1,,7,5,,,,,4,4,4,,4,3,
1085,0,47,,6,,5,,5,1,,6,5,,,,,4,4,4,,4,3,
1086,0,47,,6,,5,,5,,,6,5,1,,,,4,4,4,,4,3,
1087,0,49,,6,,5,,5,1,,6,5,1,,,,5,4,4,,4,3,
1088,0,51,,6,,5,1,7,1,,7,5,,,,,4,4,4,,4,3,
1089,0,50,,6,,5,1,7,,,7,5,,,,,4,4,4,,4,3,
1091,0,51,,6,1,6,,5,,,7,5,,1,,,4,5,4,,4,3,
1092,0,49,,6,,6,,5,,,7,5,,1,,,4,4,4,,4,3,
1093,0,48,,6,,6,,5,,,7,5,,1,,,4,3,4,,4,3,
1094,0,51,,6,,6,,5,,,7,5,,1,,1,4,3,4,,6,3,
1095,0,50,,6,,6,,5,,,7,5,,,,1,4,3,4,,6,3,
1096,0,51,1,7,,6,,5,,,7,5,,,,1,4,3,4,,5,3,
1098,0,50,2,6,,6,,5,,,7,5,,,,,4,3,4,,5,3,
1100,0,50,2,6,,6,,5,,,7,5,,,,,4,3,4,,5,3,
1101,0,48,,5,,6,,5,,,7,5,,,1,,4,3,4,,5,3,
1102,0,50,,5,,6,,5,,,7,5,,,2,,4,3,5,,5,3,
1103,0,49,,5,,6,,5,,,7,5,,,1,,4,3,5,,5,3,
1104,0,49,,5,,6,,5,,1,7,5,,,,,4,3,4,,5,3,1
1105,0,50,,5,,6,,5,,2,7,6,,,,,4,3,4,,5,3,
1106,0,48,,5,,6,,5,,1,7,5,,,,,4,3,4,,5,3,
