window-id,queue-size-CL,queue-size-LL,10.0.0.13:38678 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38678,10.0.0.13:52547 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52547,10.0.0.13:38767 -> 10.0.1.13:3002,10.0.0.13:36295 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:38767,10.0.1.13:3000 -> 10.0.0.13:36295,10.0.0.13:60083 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60083,10.0.0.13:57240 -> 10.0.1.13:3006,10.0.0.13:55355 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:57240,10.0.0.13:52344 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:55355,10.0.1.13:3007 -> 10.0.0.13:52344,10.0.0.13:36543 -> 10.0.1.13:3004,10.0.0.13:49153 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49153,10.0.1.13:3004 -> 10.0.0.13:36543,10.0.0.13:50060 -> 10.0.1.13:1000
660,0,65,,6,,7,,,5,5,2,11,,,5,,5,5,2,,5,7,
661,0,62,2,7,,7,2,,9,5,,5,,,5,,5,5,,,5,5,
662,0,59,2,9,,7,,1,5,5,,5,,,5,,5,5,,,5,5,
663,0,64,,5,,7,,1,5,5,,5,2,,9,2,5,8,,,5,5,
664,0,61,,5,3,10,,,5,5,,5,1,,6,1,5,5,,,5,5,
665,0,59,,5,1,8,,,5,5,,5,,2,4,,9,5,,,5,5,
666,0,62,,5,,6,,,5,5,,5,,1,4,,6,5,1,2,8,9,
667,0,62,1,6,,6,,,5,5,2,10,,,4,,6,5,1,,5,6,
668,0,63,1,7,,6,2,1,9,6,,6,,,4,,6,5,,,5,5,
669,0,60,2,7,,6,,1,5,8,,6,,,4,,6,5,,,5,5,
670,0,64,,5,1,6,,,5,5,,6,2,,7,2,6,9,,,5,5,
671,0,58,,5,2,10,,,5,5,,6,,,5,,6,4,,,5,5,
672,0,64,,5,1,7,,,5,5,,6,,2,5,,9,4,,1,9,5,
673,0,60,,5,,7,,,5,5,1,7,,,5,,5,4,1,1,6,8,
674,0,63,1,7,,7,1,,8,5,1,8,,,5,,5,4,1,,5,5,
675,0,60,2,8,,7,1,1,6,6,,5,,,5,,5,4,,,5,5,
676,0,59,,4,,7,,1,5,7,,5,2,,9,,5,4,,,5,5,
677,0,62,,4,2,8,,,5,5,,5,1,,6,2,5,9,,,5,5,
678,0,62,,4,2,9,,,5,5,,5,,2,6,,9,5,,,5,5,
679,0,60,,4,,6,,,5,5,,5,,1,6,,6,5,,2,10,5,
680,0,63,,4,,6,,,5,5,2,9,,,6,,6,5,3,,5,7,
681,0,63,1,7,,6,1,,9,5,1,6,,,6,,6,5,,,5,5,
682,0,64,1,7,,6,1,2,5,8,,6,1,,6,,6,5,,,5,5,
683,0,61,,5,,6,,,5,4,,6,2,,9,1,6,7,,,5,5,
684,0,63,,5,3,11,,,5,4,,6,,,5,1,6,7,,,5,5,
685,0,62,,5,1,7,,,5,4,,6,,2,5,,11,6,,,5,5,
686,0,60,,5,,7,,,5,4,1,6,,,5,,5,6,1,1,7,7,
687,0,64,2,7,,7,,,5,4,2,8,,,5,,5,6,2,,5,6,
688,0,60,1,6,,7,1,,8,4,1,6,,,5,,5,6,,,5,5,
689,0,66,2,6,,7,1,1,6,9,,5,1,,7,,5,6,,,5,5,
690,0,63,,5,1,8,,,5,5,,5,2,,9,1,5,7,,,5,5,
691,0,60,,5,2,9,,,5,5,,5,,,6,1,5,7,,,5,5,
692,0,60,,5,1,8,,,5,5,,5,,2,6,,8,5,,,5,5,
693,0,62,,5,,6,,,5,5,,5,,1,6,,6,5,1,2,7,8,
694,0,65,2,8,,6,,,5,5,2,7,,,6,,6,5,1,,5,7,
695,0,64,2,7,,6,1,,8,5,1,7,,,6,,6,5,,,5,5,
696,0,66,,6,,6,1,2,6,11,,6,1,,6,,6,5,,,5,5,
697,0,66,,6,1,7,,,5,6,,6,2,,8,1,6,8,,,5,5,
698,0,65,,6,2,10,,,5,6,,6,,,5,1,6,8,,,5,5,
699,0,69,,6,1,7,,,5,6,,6,,2,5,,10,6,,1,9,5,
700,0,62,,6,,7,,,5,6,1,6,,,5,,5,6,1,1,6,7,
701,0,64,3,9,,7,,,5,6,1,6,,,5,,5,6,1,,5,5,
702,0,64,2,7,,7,1,,7,6,1,7,,,5,,5,6,,,5,5,
703,0,67,,6,,7,1,2,6,11,,5,1,,7,,5,6,,,5,5,
704,0,64,,6,1,8,,,5,5,,5,2,,9,1,5,7,,,5,5,
705,0,62,,6,2,9,,,5,5,,5,,,6,1,5,8,,,5,5,
706,0,61,,6,1,8,,,5,5,,5,,2,6,,8,5,,,5,5,
707,0,64,,6,,6,,,5,5,,5,,1,6,,6,5,1,1,8,9,
708,0,69,4,8,,6,,,5,5,2,11,,,6,,6,5,1,,5,5,
709,0,65,2,7,,6,2,,10,5,,6,,,6,,6,5,,,5,5,
710,0,64,,5,1,7,,2,5,10,,6,1,,6,,6,5,,,5,5,
711,0,65,,5,,6,,,5,6,,6,2,,8,2,6,9,,,5,5,
712,0,63,,5,2,10,,,5,6,,6,,,5,1,6,7,,,5,5,
713,0,66,,5,1,7,,,5,6,,6,,2,5,,8,6,,1,9,5,
714,0,65,1,6,,7,,,5,6,,6,,,5,,5,6,2,1,5,10,
715,0,66,2,7,,7,,,5,6,3,10,,,5,,5,6,,,5,5,
716,0,64,2,7,,7,2,,9,6,,5,,,5,,5,6,,,5,5,
717,0,64,,5,1,8,,2,5,9,,5,1,,7,,5,6,,,5,5,
718,0,61,,5,1,7,,,5,5,,5,2,,8,1,5,7,,,5,5,
719,0,64,,5,2,10,,,5,5,,5,,1,6,2,6,7,,,5,5,
720,0,62,,5,,6,,,5,5,,5,,2,6,,9,5,,1,8,5,
721,0,66,2,8,,6,,,5,5,,5,,,6,,6,5,2,1,5,10,
722,0,67,3,8,,6,1,,5,5,2,10,,,6,,6,5,,,5,5,
723,0,64,,5,1,7,1,1,9,7,,6,,,6,,6,5,,,5,5,
724,0,62,,5,,6,,1,5,8,,6,2,,8,,6,5,,,5,5,
725,0,65,,5,2,8,,,5,6,,6,1,,6,3,6,7,,,5,5,
726,0,65,,5,1,8,,,5,6,,6,,2,5,,11,6,,,5,5,
727,0,65,2,7,,7,,,5,6,,6,,,5,,5,6,,2,9,5,
728,0,67,2,7,,7,,,5,6,1,7,,,5,,5,6,2,,5,9,
729,0,63,,6,,7,1,,8,6,1,8,,,5,,5,6,,,5,5,
730,0,60,,5,1,8,1,2,5,7,,5,,,5,,5,6,,,5,5,
731,0,60,,5,,7,,1,5,5,,5,2,,9,,5,6,,,5,5,
732,0,62,,5,2,8,,,5,5,,5,1,,6,2,5,8,,,5,5,
733,0,61,,5,1,8,,,5,5,,5,,2,6,1,9,4,,,5,5,
734,0,63,2,7,,6,,,5,5,,5,,1,6,,6,4,,2,9,5,
735,0,62,2,7,,6,,,5,5,,5,,,6,,6,4,2,,5,9,
736,0,66,1,6,1,7,1,,7,5,2,10,,,6,,6,4,,,5,5,
737,0,62,,6,,6,1,1,7,8,,6,1,,6,,6,4,,,5,5,
738,0,62,,6,,6,,1,5,6,,6,2,,9,1,6,4,,,5,5,
739,0,63,,6,2,10,,,5,6,,6,,,5,1,6,6,,,5,5,
740,0,67,1,6,1,7,,,5,6,,6,,2,5,,9,5,,1,8,5,
741,0,64,3,7,,7,,,5,6,,6,,,5,,5,5,1,1,7,6,
742,0,63,2,7,,7,,,5,6,1,7,,,5,,5,5,1,,5,7,
743,0,63,,5,1,8,1,,9,6,1,7,,,5,,5,5,,,5,5,
744,0,64,,5,,7,1,2,5,11,,5,1,,7,,5,5,,,5,5,
745,0,63,,5,,7,,,5,5,,5,2,,9,1,5,9,,,5,5,
746,0,63,,5,3,10,,,5,5,,5,,,6,2,5,7,,,5,5,
747,0,64,1,6,,6,,,5,5,,5,,2,6,,9,6,,1,7,5,
748,0,67,2,7,,6,,,5,5,,5,,,6,,6,6,2,1,6,10,
749,0,64,2,6,1,7,,,5,5,2,8,,,6,,6,6,,,5,5,
750,0,65,,5,,6,2,1,10,5,1,6,1,,6,,6,6,,,5,5,
751,0,64,,5,,6,,1,5,8,,6,2,,9,,6,6,,,5,5,
752,0,63,,5,1,8,,,5,5,,6,,,5,3,6,9,,,5,5,
753,0,62,,5,2,8,,,5,5,,6,,2,5,1,7,6,,,5,5,
754,0,63,1,7,,7,,,5,5,,6,,,5,,5,5,,2,10,5,
755,0,66,3,8,,7,,,5,5,,6,,,5,,5,5,2,,5,10,
756,0,64,1,6,1,8,,,5,5,2,11,,,5,,5,5,,,5,5,
757,0,60,,5,,7,2,1,10,5,,5,,,5,,5,5,,,5,5,
758,0,60,,5,,7,,1,5,6,,5,2,,9,,5,5,,,5,5,
759,0,63,,5,2,9,,,5,5,,5,1,,6,2,5,8,,,5,5,
760,0,66,1,5,1,7,,,5,5,,5,,2,6,1,11,7,,,5,5,
761,0,64,3,8,,6,,,5,5,,5,,,6,,6,6,,1,8,5,
762,0,65,1,7,1,6,,,5,5,,5,,,6,,6,6,2,1,5,9,
763,0,65,,5,,6,1,,8,5,2,10,,,6,,6,6,,,5,5,
764,0,62,,5,,6,1,1,6,8,,6,1,,6,,6,6,,,5,5,
765,0,62,,5,,6,,1,5,6,,6,2,,9,,6,6,,,5,5,
766,0,65,,5,3,10,,,5,5,,6,,1,5,2,7,6,,,5,5,
767,0,64,2,7,,7,,,5,5,,6,,1,5,1,8,7,,,5,5,
768,0,63,2,7,,7,,,5,5,,6,,,5,,5,5,,2,9,5,
769,0,65,1,7,1,8,,,5,5,1,7,,,5,,5,5,2,,5,8,
770,0,62,,6,,7,1,,9,5,1,8,,,5,,5,5,,,5,5,
771,0,64,,6,,7,1,2,5,7,,5,2,,9,,5,5,,,5,5,
772,0,60,,6,2,9,,,5,5,,5,1,,7,,5,5,,,5,5,
773,0,63,,6,1,7,,,5,5,,5,,1,6,2,6,9,,,5,5,
774,0,62,2,7,,6,,,5,5,,5,,2,6,,8,6,,,5,5,
775,0,68,4,8,,6,,,5,5,,5,,,6,,6,6,1,2,7,7,
776,0,64,,5,1,7,,,5,5,1,8,,,6,,6,6,1,,5,8,
777,0,61,,5,,6,1,,8,5,1,7,,,6,,6,6,,,5,5,
778,0,64,,5,,6,1,2,5,8,,6,2,,7,,6,6,,,5,5,
779,0,63,,5,2,10,,,5,5,,6,1,,6,1,6,6,,,5,5,
780,0,65,,5,1,7,,,5,5,,6,,2,5,2,8,9,,,5,5,
781,0,62,2,6,,7,,,5,5,,6,,1,5,,7,5,,1,7,5,
782,0,64,3,8,1,8,,,5,5,,6,,,5,,5,5,1,1,5,6,
783,0,62,,5,,7,,,5,5,2,11,,,5,,5,5,1,,5,6,
784,0,63,,5,,7,2,1,9,6,,5,1,,7,,5,5,,,5,5,
785,0,63,,5,1,7,,1,5,8,,5,2,,9,,5,5,,,5,5,
786,0,61,,5,2,9,,,5,5,,5,,,6,1,5,8,,,5,5,
787,0,63,1,7,,6,,,5,5,,5,,2,6,1,7,8,,,5,5,
788,0,67,3,8,,6,,,5,5,,5,,1,6,,5,6,,2,10,5,
789,0,63,1,5,1,7,,,5,5,,5,,,6,,5,6,2,,5,10,
790,0,61,,4,,6,1,,7,5,2,9,,,6,,5,6,,,5,5,
791,0,62,,4,,6,1,2,5,10,,6,1,,6,,5,6,,,5,5,
792,0,63,,4,2,10,,,5,5,,6,2,,8,,5,6,,,5,5,
793,0,65,,4,1,8,,,5,5,,6,,1,5,2,7,11,,,5,5,
794,0,61,3,7,,7,,,5,5,,6,,1,5,,7,5,,,5,5,
795,0,63,1,6,1,8,,,5,5,,6,,1,5,,4,5,,2,9,5,
796,0,64,,5,,7,,,5,5,2,11,,,5,,4,5,2,,5,8,
797,0,62,,5,,7,2,1,10,8,,5,,,5,,4,5,,,5,5,
798,0,60,,5,1,7,,1,5,6,,5,2,,9,,4,5,,,5,5,
799,0,61,,5,3,10,,,5,5,,5,1,,6,1,4,6,,,5,5,
800,0,64,2,7,,6,,,5,5,,5,,1,6,2,7,8,,,5,5,
801,0,63,2,5,1,7,,,5,5,,5,,2,6,,6,6,,1,7,5,
802,0,64,1,6,,6,,,5,5,1,5,,,6,,5,6,2,1,5,10,
803,0,62,,6,,6,1,,8,5,1,8,,,6,,5,6,,,5,5,
804,0,67,,6,,6,1,2,5,10,,6,2,,8,,5,6,,,5,5,
805,0,63,,6,2,10,,,5,5,,6,1,,7,,5,6,,,5,5,
806,0,65,1,7,1,7,,,5,5,,6,,,5,2,5,11,,,5,5,
807,0,62,3,7,,7,,,5,5,,6,,1,5,,8,5,,,5,5,
808,0,63,2,6,1,8,,,5,5,,6,,1,5,,6,5,,2,6,5,
809,0,61,,4,,7,,,5,5,1,7,,,5,,6,5,2,,5,9,
810,0,60,,4,,7,1,,9,5,1,7,,,5,,6,5,,,5,5,
811,0,62,,4,,7,1,2,5,9,,5,1,,7,,6,5,,,5,5,
812,0,61,,4,2,9,,,5,5,,5,2,,8,,6,5,,,5,5,
813,0,66,1,6,1,8,,,5,5,,5,,,6,3,6,10,,,5,5,
814,0,60,1,6,1,7,,,5,5,,5,,2,6,,6,6,,,5,5,
815,0,64,2,6,,6,,,5,5,,5,,1,6,,5,6,,2,10,5,
816,0,62,,5,,6,,,5,5,1,8,,,6,,5,6,2,,5,8,
817,0,65,,5,,6,2,1,10,7,1,6,,,6,,5,6,,,5,5,
818,0,64,,5,,6,,1,5,6,,6,3,,11,,5,6,,,5,5,
819,0,61,,5,3,10,,,5,5,,6,,,5,1,5,6,,,5,5,
820,0,62,2,7,,7,,,5,5,,6,,,5,2,5,8,,,5,5,
821,0,68,3,9,1,8,,,5,5,,6,,2,5,,9,5,,,5,5,
822,0,67,,6,,7,,,5,5,,6,,,5,,6,5,1,2,10,9,
823,0,64,,6,,7,,,5,5,2,11,,,5,,6,5,1,,5,6,
824,0,65,,6,,7,2,1,9,9,,5,,,5,,6,5,,,5,5,
825,0,65,,6,1,7,,1,5,5,,5,3,,11,,6,5,,,5,5,
826,0,63,1,6,2,10,,,5,5,,5,,,6,1,6,6,,,5,5,
827,0,64,3,6,1,6,,,5,5,,5,,,6,2,6,9,,,5,5,
828,0,63,2,7,,6,,,5,5,,5,,3,6,,8,6,,,5,5,
829,0,62,,5,,6,,,5,5,,5,,,6,,5,6,1,2,9,7,
830,0,63,,5,,6,,,5,5,2,11,,,6,,5,6,1,,5,6,
831,0,62,,5,,6,2,1,7,7,,6,1,,6,,5,6,,,5,5,
832,0,63,,5,1,6,,2,5,6,,6,2,,9,,5,6,,,5,5,
833,0,63,1,6,2,10,,,5,5,,6,,,5,1,5,7,,,5,5,
834,0,63,2,7,1,8,,,5,5,,6,,,5,1,5,8,,,5,5,
835,0,62,2,7,,7,,,5,5,,6,,2,5,,8,5,,,5,5,
836,0,66,,6,,7,,,5,5,,6,,1,5,,6,5,1,2,8,9,
837,0,63,,6,,7,,,5,5,2,11,,,5,,6,5,1,,5,5,
838,0,66,,6,,7,2,1,8,8,,5,1,,7,,6,5,,,5,5,
839,0,64,,6,1,7,,1,5,7,,5,2,,9,,6,5,,,5,5,
840,0,66,1,7,2,8,,,5,5,,5,,,6,2,6,9,,,5,5,
841,0,66,3,8,1,7,,,5,5,,5,,1,6,1,7,7,,,5,5,
842,0,61,1,7,,6,,,5,5,,5,,2,6,,8,6,,,5,5,
843,0,61,,5,,6,,,5,5,,5,,,6,,5,6,2,2,7,7,
844,0,63,,5,,6,1,,8,5,2,9,,,6,,5,6,,,5,5,
845,0,63,,5,,6,1,1,6,7,,6,2,,8,,5,6,,,5,5,
846,0,62,,5,1,8,,1,5,7,,6,1,,7,,5,6,,,5,5,
847,0,64,1,7,3,9,,,5,5,,6,,,5,1,5,7,,,5,5,
848,0,66,3,9,,7,,,5,5,,6,,1,5,2,6,7,,,5,5,
849,0,64,,5,,7,,,5,5,,6,,2,5,,9,5,,1,9,5,
850,0,64,,5,,7,,,5,5,1,7,,,5,,6,5,2,1,5,10,
851,0,60,,5,,7,1,,8,5,1,7,,,5,,6,5,,,5,5,
852,0,64,,5,,7,1,2,5,8,,5,2,,8,,6,5,,,5,5,
853,0,64,2,7,2,9,,,5,5,,5,1,,6,,6,5,,,5,5,1
854,0,63,1,7,2,8,,,5,5,,5,,,6,1,6,7,,,5,5,
855,0,62,2,7,,6,,,5,5,,5,,1,6,1,8,6,,,5,5,
856,0,59,,5,,6,,,5,5,,5,,2,6,,5,6,,1,8,5,
857,0,62,,5,,6,,,5,5,1,8,,,6,,4,6,2,1,5,8,
858,0,62,,5,,6,2,,10,5,1,6,1,,6,,4,6,,,5,5,
859,0,65,,5,,6,,2,5,10,,6,2,,9,,4,6,,,5,5,
860,0,61,2,6,2,10,,,5,5,,6,,,5,,4,6,,,5,5,
861,0,63,2,7,2,8,,,5,5,,6,,,5,1,4,7,,,5,5,1
862,0,65,1,6,,7,,,5,5,,6,,1,5,2,8,9,,,5,5,
863,0,63,,5,,7,,,5,5,,6,,1,5,,6,6,,2,10,5,
864,0,62,,5,,7,,,5,5,1,7,,,5,,5,6,3,,5,8,
865,0,64,,5,,7,1,,9,5,1,6,1,,7,,5,6,,,5,6,
866,0,65,,5,,7,1,2,5,10,,5,1,,7,,5,6,,,5,6,
867,0,64,1,6,3,10,,,5,5,,5,1,,6,,5,6,,,5,6,
868,0,65,2,8,1,7,,,5,5,,5,,,6,1,5,8,,,5,6,1
869,0,66,1,7,,6,,,5,5,,5,,1,6,1,9,9,,,5,6,
870,0,63,,6,,6,,,5,5,,5,,1,6,,7,6,,2,8,6,
871,0,66,,6,,6,,,5,5,2,9,,,6,,6,6,2,,5,8,
872,0,63,,6,,6,1,,8,5,1,7,1,,6,,6,6,,,5,5,
873,0,62,,6,,6,1,1,5,8,,6,1,,6,,6,6,,,5,5,
874,0,68,1,7,3,11,,1,5,5,,6,1,,6,,6,6,,,5,5,
875,0,63,2,7,1,8,,,5,5,,6,,,5,1,6,7,,,5,5,
876,0,63,1,7,,7,,,5,5,,6,,1,5,1,7,8,,,5,5,
877,0,62,,5,,7,,,5,5,,6,,1,5,,8,5,,1,9,5,
878,0,63,,5,,7,,,5,5,1,7,,,5,,5,5,2,1,5,10,
879,0,61,,5,,7,1,,8,5,2,8,,,5,,5,5,,,5,5,
880,0,62,,5,,7,1,1,5,7,,5,2,,9,,5,5,,,5,5,
881,0,62,1,6,2,8,,1,5,7,,5,1,,6,,5,5,,,5,5,
882,0,63,1,6,2,9,,,5,5,,5,,,6,1,5,8,,,5,5,
883,0,63,3,8,,6,,,5,5,,5,,,6,1,5,8,,,5,5,1
884,0,61,,5,,6,,,5,5,,5,,2,6,,8,6,,1,7,5,
885,0,62,,5,,6,,,5,5,1,6,,,6,,6,6,3,1,5,7,
886,0,62,,5,,6,1,,8,5,2,7,,,6,,6,6,,,5,5,
887,0,62,,5,,6,1,1,5,7,,5,2,,8,,6,6,,,5,5,
888,0,65,1,7,2,8,,1,5,7,,5,1,,6,,6,6,,,5,5,
889,0,63,1,7,2,10,,,5,5,,5,,,5,1,6,6,,,5,5,
890,0,63,3,7,,7,,,5,5,,5,,,5,2,6,8,,,5,5,
891,0,58,,4,,7,,,5,5,,5,,2,5,,10,5,,,5,5,
892,0,62,,4,,7,,,5,5,1,7,,,5,,5,5,1,2,7,8,
893,0,62,,4,,7,1,,9,5,2,8,,,5,,5,5,1,,5,5,
894,0,61,,4,,7,1,1,6,7,,4,2,,9,,5,5,,,5,5,
895,0,63,2,6,2,8,,1,5,8,,4,1,,6,,5,5,,,5,5,
896,0,59,1,6,2,10,,,5,5,,4,,,6,,5,5,,,5,5,
897,0,63,1,6,,6,,,5,5,,4,,1,6,2,8,9,,,5,5,
898,0,62,,5,,6,,,5,5,,4,,1,6,,7,6,,2,10,5,
899,0,63,,5,,6,,,5,5,1,7,,,6,,6,6,2,,5,8,1
900,0,63,,5,,6,2,,10,5,1,5,1,,6,,6,6,,,5,5,
901,0,66,2,7,,6,,2,5,6,,5,2,,9,,6,6,,,5,5,
902,0,63,1,6,2,9,,1,5,7,,5,,,5,,6,6,,,5,5,
903,0,63,2,6,2,10,,,5,4,,5,,,5,1,6,7,,,5,5,
904,0,60,1,6,,7,,,5,4,,5,,1,5,1,7,8,,,5,5,
905,0,61,,6,,7,,,5,4,,5,,1,5,,6,5,,2,10,5,
906,0,61,,6,,7,,,5,4,1,8,,,5,,5,5,2,,5,8,
907,0,60,,6,,7,2,,10,4,1,5,,,5,,5,5,,,5,5,
908,0,65,2,8,1,8,,1,5,5,,5,2,,8,,5,5,,,5,5,
909,0,61,2,6,1,7,,1,5,7,,5,1,,6,,5,5,,,5,5,
910,0,63,2,6,2,10,,,5,5,,5,,,6,1,5,6,,,5,5,
911,0,61,,4,,6,,,5,5,,5,,1,6,2,8,9,,,5,5,
912,0,62,,4,,6,,,5,5,,5,,1,6,,6,6,1,2,10,5,
913,0,64,,4,,6,,,5,5,2,8,,,6,,6,6,2,,5,9,
914,0,65,,4,,6,2,1,9,9,,5,1,,6,,6,6,,,5,5,
915,0,62,2,7,1,7,,,5,6,,5,1,,6,,6,6,,,5,5,
916,0,62,,5,2,10,,1,5,6,,5,1,,5,,6,6,,,5,5,
917,0,62,2,7,1,7,,,5,4,,5,,,5,2,6,8,,,5,5,
918,0,60,,5,,7,,,5,4,,5,,2,5,1,11,5,,,5,5,
919,0,62,,5,,7,,,5,4,1,7,,,5,,5,5,1,2,8,7,
920,0,62,,5,,7,1,,9,4,1,6,,,5,,5,5,1,,5,8,
921,0,63,2,7,,7,1,1,6,9,,6,,,5,,5,5,,,5,4,
922,0,62,1,6,1,8,,,5,5,,6,2,,9,,5,5,,,5,4,
923,0,65,1,7,3,12,,,5,5,,6,1,,6,,5,5,,,5,4,
924,0,62,1,6,,6,,,5,5,,6,,1,6,2,5,10,,,5,4,
925,0,60,,6,,6,,,5,5,,6,,1,6,,8,5,,1,7,4,
926,0,64,,6,,6,,,5,5,2,8,,,6,,6,5,1,1,6,7,
927,0,61,,6,,6,1,,7,5,1,5,,,6,,6,5,1,,5,7,
928,0,67,4,8,,6,1,2,5,9,,5,,,6,,6,5,,,5,5,
929,0,61,,4,1,7,,,5,6,,5,3,,8,,6,5,,,5,5,1
930,0,61,1,6,2,10,,,5,6,,5,,,5,,6,5,,,5,5,
931,0,64,1,5,1,7,,,5,6,,5,,1,5,2,6,10,,,5,5,
932,0,62,,5,,7,,,5,6,,5,,1,5,,8,5,,1,9,5,
933,0,63,,5,,7,,,5,6,1,8,,,5,,5,5,1,1,5,9,
934,0,61,,5,,7,1,,8,6,1,6,,,5,,5,5,1,,5,6,
935,0,65,2,7,1,8,1,2,5,9,,6,,,5,,5,5,,,5,4,
936,0,61,,5,1,7,,,5,5,,6,3,,10,,5,5,,,5,4,
937,0,64,3,9,2,9,,,5,5,,6,,,6,,5,5,,,5,4,
938,0,64,,6,,6,,,5,5,,6,,1,6,2,8,10,,,5,4,
939,0,64,,6,,6,,,5,5,,6,,1,6,,8,5,,2,10,4,
940,0,66,,6,,6,,,5,5,2,11,,,6,,6,5,2,,5,7,
941,0,64,1,7,,6,2,1,10,5,,5,,,6,,6,5,,,5,5,
942,0,63,1,7,1,7,,1,5,8,,5,1,,6,,6,5,,,5,5,
943,0,64,1,7,1,8,,,5,6,,5,2,,8,,6,5,,,5,5,
944,0,64,3,7,2,10,,,5,6,,5,,,5,,6,5,,,5,5,
945,0,62,,5,,7,,,5,6,,5,,1,5,2,7,9,,,5,5,
946,0,61,,5,,7,,,5,6,,5,,1,5,,7,5,,1,9,5,
947,0,64,,5,,7,,,5,6,1,8,,,5,,5,5,2,1,5,9,
948,0,65,1,7,,7,2,,9,6,1,6,,,5,,5,5,,,5,6,
949,0,67,1,7,1,8,,2,5,8,,6,1,,7,,5,5,,,5,6,
950,0,64,,6,2,9,,,5,5,,6,2,,8,,5,5,,,5,6,
951,0,64,2,6,1,8,,,5,5,,6,,,6,1,5,8,,,5,6,
952,0,64,,5,,6,,,5,5,,6,,2,6,1,11,6,,,5,6,
953,0,62,,5,,6,,,5,5,,6,,,6,,6,5,1,2,8,7,
954,0,64,,5,,6,,,5,5,2,10,,,6,,6,5,2,,5,7,
955,0,69,3,9,1,7,2,1,8,6,,5,,,6,,6,5,,,5,5,
956,0,62,,6,,6,,1,5,10,,5,2,,6,,6,5,,,5,5,
957,0,63,1,7,1,8,,,5,6,,5,2,,7,,6,5,,,5,5,
958,0,63,1,6,2,9,,,5,6,,5,,,5,1,6,7,,,5,5,
959,0,64,,5,,7,,,5,6,,5,,2,5,1,11,6,,,5,5,1
960,0,63,,5,,7,,,5,6,1,6,,,5,,5,5,1,2,8,7,
961,0,62,1,5,,7,,,5,6,1,8,,,5,,5,5,1,,5,8,
962,0,68,3,8,,7,2,,9,6,1,6,,,5,,5,5,,,5,6,
963,0,67,,5,1,8,,2,5,11,,6,1,,7,,5,5,,,5,6,
964,0,63,1,6,1,7,,,5,5,,6,2,,9,,5,5,,,5,6,
965,0,63,,5,2,9,,,5,5,,6,,,6,1,5,8,,,5,6,
966,0,64,,5,,6,,,5,5,,6,,2,6,1,11,6,,,5,6,
967,0,62,,5,,6,,,5,5,1,7,,,6,,6,5,1,2,7,6,
968,0,65,1,6,,6,,,5,5,2,10,,,6,,6,5,2,,5,6,
969,0,66,3,8,1,6,2,,9,5,,5,,,6,,6,5,,,5,5,
970,0,58,,5,,6,,1,5,8,,5,1,,6,,6,5,,,5,5,
971,0,65,1,7,1,8,,1,5,6,,5,2,,8,,6,5,,,5,5,
972,0,62,,6,2,9,,,5,6,,5,,,5,1,6,7,,,5,5,
973,0,62,,6,,7,,,5,6,,5,,2,5,1,9,5,,1,5,5,
974,0,62,,6,,7,,,5,6,1,6,,,5,,5,5,1,1,6,8,
975,0,65,1,7,,7,1,,7,6,2,7,,,5,,5,5,1,,5,6,
976,0,63,3,7,1,8,1,,6,6,,5,,,5,,5,5,,,5,6,
977,0,63,,4,,7,,2,5,8,,5,2,,9,,5,5,,,5,6,
978,0,62,2,6,2,9,,,5,5,,5,1,,6,,5,5,,,5,6,
979,0,61,,4,1,8,,,5,5,,5,,,6,2,5,9,,,5,6,
980,0,63,,4,,6,,,5,5,,5,,2,6,,8,5,,1,10,6,
981,0,62,,4,,6,,,5,5,1,6,,,6,,6,5,2,,5,11,
982,0,64,2,7,,6,1,,8,5,2,6,,,6,,6,5,,,5,5,
983,0,60,,5,1,7,1,1,6,7,,4,1,,6,,6,5,,,5,5,
984,0,64,2,7,,6,,1,5,7,,4,2,,9,,6,5,,,5,5,
985,0,60,,5,2,10,,,5,6,,4,,,5,1,6,6,,,5,5,
986,0,59,,5,1,7,,,5,6,,4,,1,5,1,7,7,,,5,5,
987,0,60,,5,,7,,,5,6,,4,,1,5,,6,5,,1,10,5,
988,0,66,2,7,,7,,,5,6,2,6,,,5,,5,5,2,,5,9,
989,0,63,1,7,1,8,1,,7,6,1,5,,,5,,5,5,,,5,6,
990,0,66,,6,,7,1,2,5,10,,5,1,,7,,5,5,,,5,6,1
991,0,64,2,7,1,7,,,5,5,,5,2,,9,,5,5,,,5,6,
992,0,65,,6,2,9,,,5,5,,5,,,6,2,5,9,,,5,6,
993,0,64,,6,,6,,,5,5,,5,,2,6,1,11,5,,1,5,6,
994,0,66,,6,,6,,,5,5,1,9,,,6,,6,5,1,1,7,8,
995,0,66,4,8,,6,,,5,5,1,7,,,6,,6,5,1,,5,7,
996,0,63,,4,1,7,2,,10,5,1,6,,,6,,6,5,,,5,5,
997,0,64,2,7,,6,,2,5,8,,6,1,,6,,6,5,,,5,5,
