window-id,queue-size-CL,queue-size-LL,10.0.0.13:55193 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55193,10.0.0.13:35166 -> 10.0.1.13:1000
2394,0,23,6,17,
2395,0,23,7,16,
2396,0,22,6,16,
2397,0,22,7,15,
2398,0,22,6,16,
2399,0,24,7,17,
2400,0,22,7,15,
2401,0,22,6,16,
2402,0,21,6,15,
2403,0,24,7,17,
2404,0,22,6,16,
2405,0,23,7,16,
2406,0,23,7,16,
2407,0,22,6,16,
2408,0,23,6,17,
2409,0,24,7,17,
2410,0,26,8,18,
2411,0,23,6,17,
2412,0,23,7,16,
2413,0,23,5,18,
2414,0,23,7,16,
2415,0,21,6,15,
2416,0,24,8,16,
2417,0,23,6,17,
2418,0,25,7,18,
2419,0,23,6,17,
2420,0,23,7,16,
2421,0,23,6,17,
2422,0,24,7,17,
2423,0,22,6,16,
2424,0,24,7,17,
2425,0,25,6,19,
2426,0,25,7,18,
2427,0,23,6,17,
2428,0,26,7,19,
2429,0,25,6,19,
2430,0,26,8,18,
2431,0,23,6,17,
2432,0,24,7,17,
2433,0,24,6,18,
2434,0,23,6,17,
2435,0,24,6,18,
2436,0,24,7,17,
2437,0,26,8,18,
2438,0,23,7,16,
2439,0,24,6,18,
2440,0,23,7,16,
2441,0,21,6,15,
2442,0,23,7,16,
2443,0,23,7,16,
2444,0,25,6,19,
2445,0,27,8,19,
2446,0,24,6,18,
2447,0,27,9,18,
2448,0,24,7,17,
2449,0,22,6,16,
2450,0,22,7,15,
2451,0,23,7,16,
2452,0,24,7,17,
2453,0,23,6,17,
2454,0,22,6,16,
2455,0,22,7,15,
2456,0,24,6,18,
2457,0,23,6,17,
2458,0,23,7,16,
2459,0,23,6,17,
2460,0,23,7,16,
2461,0,21,6,15,
2462,0,23,7,16,
2463,0,23,6,17,
2464,0,22,6,16,
2465,0,21,6,15,
2466,0,25,7,18,
2467,0,23,6,17,
2468,0,26,7,19,
2469,0,23,6,17,
2470,0,25,7,18,
2471,0,23,7,16,
2472,0,22,6,16,
2473,0,25,7,18,
2474,0,22,6,16,
2475,0,27,9,18,
2476,0,23,6,17,
2477,0,23,7,16,
2478,0,24,7,17,
2479,0,22,6,16,
2480,0,23,7,16,
2481,0,23,7,16,
2482,0,24,7,17,
2483,0,23,7,16,
2484,0,25,7,18,
2485,0,23,6,17,
2486,0,23,7,16,
2487,0,22,6,16,
2488,0,22,7,15,
2489,0,22,6,16,
2490,0,21,6,15,
2491,0,24,7,17,
2492,0,26,7,19,
2493,0,24,6,18,
2494,0,22,6,16,
2495,0,23,7,16,
2496,0,24,6,18,
2497,0,22,6,16,
2498,0,23,7,16,
2499,0,23,7,16,
2500,0,23,6,17,
2501,0,22,6,16,
2502,0,23,7,16,
2503,0,22,6,16,
2504,0,22,7,15,
2505,0,22,7,15,
2506,0,21,6,15,
2507,0,24,7,17,
2508,0,23,6,17,
2509,0,23,7,16,
2510,0,23,6,17,
2511,0,23,6,17,
2512,0,23,7,16,
2513,0,23,7,16,
2514,0,23,6,17,
2515,0,22,6,16,
2516,0,24,7,17,
2517,0,22,6,16,
2518,0,24,7,17,
2519,0,24,6,18,
2520,0,26,7,19,
2521,0,23,6,17,
2522,0,23,7,16,
2523,0,24,6,18,
2524,0,23,6,17,
2525,0,23,7,16,
2526,0,22,6,16,
2527,0,22,7,15,
2528,0,22,7,15,
2529,0,26,7,19,
2530,0,23,6,17,
2531,0,23,6,17,
2532,0,22,6,16,
2533,0,24,7,17,
2534,0,25,7,18,
2535,0,23,6,17,
2536,0,24,7,17,
2537,0,22,6,16,
2538,0,25,7,18,
2539,0,25,6,19,
2540,0,23,6,17,
2541,0,25,7,18,
2542,0,24,6,18,
2543,0,23,6,17,
2544,0,25,7,18,
2545,0,24,7,17,
2546,0,23,6,17,
2547,0,22,6,16,
2548,0,24,7,17,
2549,0,23,6,17,
2550,0,23,7,16,
2551,0,23,6,17,
2552,0,25,7,18,
2553,0,23,6,17,
2554,0,23,7,16,
2555,0,25,7,18,
2556,0,24,6,18,
2557,0,24,7,17,
2558,0,22,6,16,
2559,0,25,7,18,
2560,0,23,6,17,
2561,0,23,7,16,
2562,0,24,7,17,
2563,0,25,8,17,
2564,0,23,7,16,
2565,0,23,6,17,
2566,0,23,6,17,
2567,0,23,7,16,
2568,0,24,6,18,
2569,0,23,6,17,
2570,0,23,7,16,
2571,0,21,6,15,
2572,0,23,7,16,
2573,0,22,6,16,
2574,0,22,7,15,
2575,0,26,7,19,
2576,0,24,6,18,
2577,0,22,6,16,
2578,0,23,7,16,
2579,0,24,6,18,
2580,0,22,6,16,
2581,0,23,7,16,
2582,0,23,6,17,
2583,0,23,6,17,
2584,0,22,6,16,
2585,0,25,7,18,
2586,0,24,6,18,
2587,0,24,6,18,
2588,0,23,7,16,
2589,0,25,8,17,
2590,0,24,6,18,
2591,0,24,7,17,
2592,0,22,6,16,
2593,0,25,7,18,
2594,0,23,6,17,
2595,0,22,6,16,
2596,0,23,7,16,
2597,0,25,7,18,
2598,0,23,6,17,
2599,0,23,7,16,
2600,0,24,7,17,
2601,0,22,6,16,
2602,0,23,7,16,
2603,0,25,7,18,
2604,0,23,6,17,
2605,0,23,7,16,
2606,0,23,7,16,
2607,0,23,6,17,
2608,0,22,6,16,
2609,0,24,7,17,
2610,0,23,6,17,
2611,0,22,6,16,
2612,0,26,7,19,
2613,0,24,7,17,
2614,0,24,6,18,
2615,0,23,6,17,
2616,0,23,7,16,
2617,0,22,6,16,
2618,0,22,7,15,
2619,0,23,7,16,
2620,0,22,7,15,
2621,0,24,7,17,
2622,0,21,6,15,
2623,0,25,7,18,
2624,0,23,6,17,
2625,0,23,7,16,
2626,0,23,7,16,
2627,0,24,7,17,
2628,0,24,6,18,
2629,0,22,6,16,
2630,0,25,7,18,
2631,0,23,6,17,
2632,0,23,6,17,
2633,0,22,6,16,
2634,0,25,7,18,
2635,0,24,7,17,
2636,0,23,6,17,
2637,0,21,6,15,
2638,0,23,7,16,
2639,0,23,6,17,
2640,0,22,6,16,
2641,0,24,7,17,
2642,0,24,7,17,
2643,0,22,6,16,
2644,0,24,7,17,
2645,0,23,6,17,
2646,0,23,7,16,
2647,0,23,6,17,
2648,0,22,6,16,
2649,0,26,8,18,
2650,0,24,7,17,
2651,0,23,6,17,
2652,0,23,7,16,
2653,0,22,6,16,
2654,0,22,7,15,
2655,0,22,6,16,
2656,0,21,6,15,
2657,0,24,7,17,
2658,0,25,7,18,
2659,0,23,6,17,
2660,0,22,6,16,
2661,0,24,7,17,
2662,0,24,6,18,
2663,0,24,7,17,
2664,0,23,6,17,
2665,0,22,6,16,
2666,0,23,8,15,
2667,0,22,6,16,
2668,0,22,6,16,
2669,0,22,7,15,
2670,0,26,7,19,
2671,0,23,6,17,
2672,0,25,7,18,
2673,0,24,6,18,
2674,0,24,7,17,
2675,0,22,6,16,
2676,0,21,6,15,
2677,0,24,7,17,
2678,0,22,6,16,
2679,0,24,7,17,
2680,0,24,7,17,
2681,0,23,6,17,
2682,0,24,8,16,
2683,0,23,6,17,
2684,0,22,6,16,
2685,0,24,7,17,
2686,0,23,6,17,
2687,0,25,7,18,
2688,0,23,6,17,
2689,0,23,7,16,
2690,0,23,6,17,
2691,0,25,7,18,
2692,0,23,6,17,
2693,0,23,7,16,
2694,0,23,6,17,
2695,0,22,6,16,
2696,0,25,7,18,
2697,0,23,7,16,
2698,0,23,6,17,
2699,0,22,6,16,
2700,0,24,7,17,
2701,0,23,6,17,
2702,0,24,7,17,
2703,0,24,7,17,
2704,0,22,6,16,
2705,0,22,6,16,
2706,0,23,7,16,
2707,0,23,6,17,
2708,0,24,6,18,
2709,0,24,7,17,
2710,0,25,9,16,
2711,0,29,12,17,
2712,0,29,13,16,
2713,0,30,12,18,
2714,0,30,11,19,
2715,0,26,7,19,
2716,0,24,6,18,
2717,0,24,7,17,
2718,0,24,6,18,
2719,0,23,6,17,
2720,0,21,6,15,
2721,0,24,7,17,
2722,0,22,6,16,
2723,0,21,6,15,
2724,0,25,7,18,
2725,0,23,6,17,
2726,0,23,7,16,
2727,0,23,6,17,
2728,0,22,6,16,
2729,0,23,7,16,
2730,0,23,6,17,
2731,0,25,7,18,
2732,0,23,6,17,
2733,0,22,6,16,
2734,0,23,7,16,
2735,0,24,6,18,
2736,0,23,6,17,
2737,0,24,7,17,
2738,0,23,7,16,
2739,0,22,6,16,
2740,0,23,7,16,
2741,0,21,6,15,
2742,0,24,9,15,
2743,0,22,6,16,
2744,0,22,7,15,
2745,0,22,7,15,
2746,0,25,7,18,
2747,0,25,7,18,
2748,0,26,7,19,
2749,0,24,6,18,
2750,0,23,7,16,
2751,0,24,7,17,
2752,0,22,6,16,
2753,0,24,7,17,
2754,0,23,6,17,
2755,0,24,7,17,
2756,0,24,6,18,
2757,0,24,7,17,
2758,0,23,6,17,
2759,0,22,6,16,
2760,0,24,7,17,
2761,0,22,6,16,
2762,0,23,7,16,
2763,0,26,7,19,
2764,0,23,6,17,
2765,0,23,7,16,
2766,0,23,6,17,
2767,0,23,6,17,
2768,0,23,6,17,
2769,0,24,7,17,
2770,0,22,6,16,
2771,0,25,7,18,
2772,0,22,6,16,
2773,0,24,7,17,
2774,0,23,7,16,
2775,0,23,6,17,
2776,0,22,6,16,
2777,0,25,7,18,
2778,0,25,6,19,
2779,0,23,6,17,
2780,0,25,7,18,
2781,0,23,6,17,
2782,0,25,7,18,
2783,0,23,7,16,
2784,0,23,6,17,
2785,0,22,6,16,
2786,0,25,7,18,
2787,0,23,6,17,
2788,0,25,7,18,
2789,0,22,6,16,
2790,0,25,7,18,
2791,0,25,6,19,
2792,0,23,6,17,
2793,0,24,8,16,
2794,0,22,6,16,
2795,0,21,6,15,
2796,0,23,7,16,
2797,0,22,6,16,
2798,0,22,7,15,
2799,0,23,6,17,
2800,0,22,6,16,
2801,0,24,8,16,
2802,0,23,7,16,
2803,0,26,8,18,
2804,0,23,6,17,
2805,0,24,7,17,
2806,0,24,6,18,
2807,0,23,6,17,
2808,0,23,7,16,
2809,0,24,7,17,
2810,0,24,6,18,
2811,0,22,6,16,
2812,0,24,7,17,
2813,0,23,6,17,
2814,0,23,6,17,
2815,0,22,6,16,
2816,0,25,7,18,
2817,0,23,6,17,
2818,0,23,6,17,
2819,0,23,7,16,
2820,0,21,6,15,
2821,0,24,7,17,
2822,0,23,6,17,
2823,0,22,6,16,
2824,0,23,7,16,
2825,0,21,6,15,
2826,0,24,7,17,
2827,0,23,6,17,
2828,0,23,6,17,
2829,0,24,7,17,
2830,0,23,6,17,
2831,0,24,7,17,
2832,0,26,9,17,
2833,0,25,7,18,
2834,0,23,6,17,
2835,0,22,6,16,
2836,0,25,7,18,
2837,0,23,6,17,
2838,0,24,7,17,
2839,0,24,6,18,
2840,0,22,6,16,
2841,0,24,7,17,
2842,0,23,6,17,
2843,0,22,6,16,
2844,0,25,8,17,
2845,0,23,6,17,
2846,0,22,6,16,
2847,0,25,7,18,
2848,0,23,6,17,
2849,0,24,6,18,
2850,0,23,7,16,
2851,0,22,6,16,
2852,0,22,6,16,
2853,0,23,7,16,
2854,0,23,7,16,
2855,0,21,6,15,
2856,0,24,7,17,
2857,0,23,6,17,
2858,0,23,7,16,
2859,0,23,6,17,
2860,0,22,6,16,
2861,0,24,7,17,
2862,0,23,7,16,
2863,0,23,6,17,
2864,0,22,7,15,
2865,0,22,6,16,
2866,0,27,10,17,
2867,0,24,6,18,
2868,0,26,7,19,
2869,0,24,6,18,
2870,0,22,6,16,
2871,0,26,7,19,
2872,0,25,6,19,
2873,0,23,6,17,
2874,0,24,7,17,
2875,0,23,6,17,
2876,0,22,6,16,
2877,0,22,7,15,
2878,0,22,6,16,
2879,0,23,7,16,
2880,0,22,6,16,
2881,0,22,7,15,
2882,0,24,7,17,
2883,0,22,6,16,
2884,0,25,8,17,
2885,0,22,6,16,
2886,0,24,7,17,
2887,0,23,6,17,
2888,0,23,6,17,
2889,0,26,7,19,
2890,0,24,6,18,
2891,0,23,6,17,
2892,0,30,11,19,
2893,0,27,11,16,
2894,0,30,13,17,
2895,0,28,12,16,
2896,0,34,13,21,
2897,0,32,13,19,
2898,0,31,12,19,
2899,0,30,12,18,
2900,0,30,12,18,
2901,0,29,11,18,
2902,0,32,12,20,
2903,0,27,12,15,
2904,0,29,13,16,
2905,0,28,12,16,
2906,0,28,12,16,
2907,0,31,14,17,
2908,0,27,12,15,
2909,0,30,13,17,
2910,0,28,11,17,
2911,0,30,13,17,
2912,0,30,13,17,
2913,0,29,13,16,
2914,0,29,12,17,
2915,0,31,12,19,
2916,0,30,12,18,
2917,0,29,13,16,
2918,0,29,13,16,
2919,0,30,12,18,
2920,0,29,12,17,
2921,0,30,13,17,
2922,0,27,11,16,
2923,0,29,13,16,
2924,0,28,12,16,
2925,0,28,12,16,
2926,0,29,13,16,
2927,0,26,9,17,
2928,0,21,6,15,
2929,0,24,7,17,
2930,0,23,7,16,
2931,0,24,6,18,
2932,0,23,6,17,
2933,0,23,7,16,
2934,0,24,6,18,
2935,0,23,6,17,
2936,0,22,6,16,
2937,0,24,7,17,
2938,0,24,6,18,
2939,0,22,6,16,
2940,0,24,7,17,
2941,0,23,7,16,
2942,0,23,6,17,
2943,0,23,7,16,
2944,0,23,7,16,
2945,0,23,6,17,
2946,0,22,6,16,
2947,0,23,7,16,
2948,0,24,6,18,
2949,0,22,6,16,
2950,0,23,7,16,
2951,0,23,6,17,
2952,0,24,7,17,
2953,0,24,6,18,
2954,0,24,6,18,
2955,0,23,7,16,
2956,0,25,7,18,
2957,0,24,6,18,
2958,0,24,7,17,
2959,0,23,7,16,
2960,0,22,6,16,
2961,0,22,6,16,
2962,0,23,7,16,
2963,0,22,6,16,
2964,0,23,6,17,
2965,0,25,7,18,
2966,0,23,6,17,
2967,0,23,7,16,
2968,0,23,6,17,
2969,0,23,7,16,
2970,0,23,6,17,
2971,0,24,8,16,
2972,0,23,6,17,
2973,0,23,6,17,
2974,0,25,7,18,
2975,0,24,7,17,
2976,0,25,7,18,
2977,0,23,6,17,
2978,0,23,7,16,
2979,0,23,6,17,
2980,0,22,6,16,
2981,0,24,7,17,
2982,0,22,6,16,
2983,0,24,8,16,
2984,0,24,7,17,
2985,0,24,7,17,
2986,0,23,7,16,
2987,0,24,8,16,
2988,0,23,6,17,
2989,0,23,7,16,
2990,0,28,9,19,
2991,0,24,6,18,
2992,0,24,7,17,
2993,0,25,7,18,
2994,0,24,6,18,
2995,0,24,7,17,
2996,0,23,7,16,
2997,0,22,6,16,
2998,0,22,7,15,
2999,0,23,7,16,
3000,0,22,6,16,
3001,0,24,7,17,
3002,0,25,7,18,
3003,0,23,6,17,
3004,0,24,7,17,
3005,0,22,7,15,
3006,0,22,6,16,
3007,0,21,6,15,
3008,0,24,7,17,
3009,0,23,6,17,
3010,0,22,6,16,
3011,0,24,7,17,
3012,0,22,6,16,
3013,0,24,7,17,
3014,0,23,7,16,
3015,0,22,6,16,
3016,0,23,7,16,
3017,0,21,6,15,
3018,0,24,7,17,
3019,0,22,6,16,
3020,0,21,6,15,
3021,0,25,7,18,
3022,0,24,6,18,
3023,0,24,7,17,
3024,0,24,6,18,
3025,0,23,6,17,
3026,0,25,7,18,
3027,0,24,6,18,
3028,0,22,6,16,
3029,0,24,7,17,
3030,0,23,6,17,
3031,0,29,11,18,
3032,0,28,13,15,
3033,0,29,13,16,
3034,0,28,12,16,
3035,0,29,13,16,
3036,0,28,11,17,
3037,0,30,13,17,
3038,0,27,11,16,
3039,0,31,13,18,
3040,0,30,12,18,
3041,0,30,13,17,
3042,0,30,13,17,
3043,0,32,13,19,
3044,0,32,13,19,
3045,0,30,12,18,
3046,0,29,11,18,
3047,0,30,13,17,
3048,0,28,12,16,
3049,0,33,14,19,
3050,0,29,13,16,
3051,0,31,14,17,
3052,0,28,11,17,
3053,0,29,12,17,
3054,0,28,12,16,
3055,0,29,13,16,
3056,0,27,11,16,
3057,0,30,13,17,
3058,0,27,11,16,
3059,0,30,13,17,
3060,0,28,12,16,
3061,0,31,12,19,
3062,0,31,12,19,
3063,0,30,13,17,
3064,0,28,11,17,
3065,0,30,13,17,
3066,0,27,11,16,
3067,0,30,13,17,
3068,0,28,10,18,
3069,0,30,12,18,
3070,0,32,13,19,
3071,0,31,13,18,
3072,0,30,12,18,
3073,0,30,12,18,
3074,0,34,13,21,
3075,0,30,11,19,
3076,0,31,13,18,
3077,0,33,13,20,
3078,0,28,11,17,
3079,0,30,13,17,
3080,0,29,12,17,
3081,0,30,13,17,
3082,0,29,12,17,
3083,0,29,12,17,
3084,0,30,13,17,
3085,0,29,13,16,
3086,0,31,12,19,
3087,0,31,13,18,
3088,0,30,13,17,
3089,0,33,13,20,
3090,0,29,12,17,
3091,0,29,13,16,
3092,0,31,12,19,
3093,0,30,12,18,
3094,0,29,11,18,
3095,0,30,13,17,
3096,0,30,13,17,
3097,0,30,12,18,
3098,0,29,13,16,
3099,0,30,14,16,
3100,0,29,12,17,
3101,0,29,13,16,
3102,0,28,12,16,
3103,0,30,13,17,
3104,0,29,12,17,
3105,0,29,12,17,
3106,0,29,12,17,
3107,0,33,14,19,
3108,0,30,12,18,
3109,0,30,12,18,
3110,0,31,13,18,
3111,0,30,13,17,
3112,0,30,12,18,
3113,0,30,12,18,
3114,0,30,13,17,
3115,0,28,11,17,
3116,0,31,12,19,
3117,0,31,13,18,
3118,0,31,13,18,
3119,0,30,13,17,
3120,0,29,12,17,
3121,0,30,13,17,
3122,0,28,12,16,
3123,0,28,12,16,
3124,0,29,13,16,
3125,0,29,13,16,
3126,0,34,13,21,
3127,0,30,13,17,
3128,0,29,12,17,
3129,0,28,11,17,
3130,0,30,13,17,
3131,0,30,13,17,
3132,0,30,13,17,
3133,0,33,13,20,
3134,0,30,13,17,
3135,0,30,12,18,
3136,0,30,13,17,
3137,0,31,12,19,
3138,0,31,13,18,
3139,0,29,11,18,
3140,0,30,13,17,
3141,0,28,11,17,
3142,0,31,13,18,
3143,0,30,12,18,
3144,0,30,10,20,
3145,0,31,12,19,
3146,0,31,13,18,
3147,0,30,13,17,
3148,0,29,12,17,
3149,0,30,13,17,
3150,0,32,13,19,
3151,0,32,13,19,
3152,0,29,11,18,
3153,0,31,13,18,
3154,0,29,11,18,
3155,0,30,13,17,
3156,0,29,12,17,
3157,0,30,12,18,
3158,0,30,13,17,
3159,0,30,12,18,
3160,0,30,12,18,
3161,0,30,13,17,
3162,0,31,12,19,
3163,0,31,13,18,
3164,0,33,13,20,
3165,0,29,12,17,
3166,0,30,13,17,
3167,0,31,12,19,
3168,0,28,11,17,
3169,0,30,12,18,
3170,0,29,12,17,
3171,0,29,13,16,
3172,0,29,12,17,
3173,0,29,12,17,
3174,0,30,13,17,
3175,0,28,11,17,
3176,0,31,12,19,
3177,0,30,13,17,
3178,0,29,13,16,
3179,0,29,12,17,
3180,0,29,12,17,
3181,0,29,12,17,
3182,0,29,13,16,
3183,0,28,12,16,
3184,0,29,13,16,
3185,0,30,13,17,
3186,0,27,11,16,
3187,0,31,13,18,
3188,0,28,11,17,
3189,0,31,12,19,
3190,0,30,12,18,
3191,0,29,12,17,
3192,0,30,13,17,
3193,0,31,12,19,
3194,0,31,13,18,
3195,0,31,13,18,
3196,0,29,12,17,
3197,0,31,12,19,
3198,0,29,12,17,
3199,0,29,13,16,
3200,0,30,13,17,
3201,0,29,11,18,
3202,0,30,13,17,
3203,0,30,13,17,
3204,0,30,12,18,
3205,0,29,12,17,
3206,0,30,12,18,
3207,0,31,13,18,
3208,0,29,11,18,
3209,0,29,12,17,
3210,0,29,13,16,
3211,0,34,12,22,
3212,0,30,12,18,
3213,0,31,12,19,
3214,0,31,13,18,
3215,0,30,13,17,
3216,0,30,13,17,
3217,0,30,12,18,
3218,0,31,13,18,
3219,0,32,13,19,
3220,0,30,13,17,
3221,0,30,13,17,
3222,0,29,11,18,
3223,0,27,10,17,
3224,0,22,6,16,
3225,0,21,6,15,
3226,0,24,7,17,
3227,0,22,6,16,
3228,0,23,7,16,
3229,0,23,7,16,
3230,0,22,7,15,
3231,0,22,6,16,
3232,0,24,7,17,
3233,0,22,6,16,
3234,0,25,7,18,
3235,0,23,6,17,
3236,0,22,6,16,
3237,0,24,7,17,
3238,0,24,6,18,
3239,0,24,7,17,
3240,0,23,7,16,
3241,0,21,6,15,
3242,0,23,7,16,
3243,0,22,6,16,
3244,0,21,6,15,
3245,0,25,7,18,
3246,0,23,7,16,
3247,0,25,6,19,
3248,0,26,8,18,
3249,0,24,6,18,
3250,0,23,6,17,
3251,0,23,7,16,
3252,0,23,6,17,
3253,0,22,6,16,
3254,0,23,6,17,
3255,0,24,8,16,
3256,0,23,6,17,
3257,0,23,7,16,
3258,0,25,7,18,
3259,0,24,6,18,
3260,0,24,7,17,
3261,0,24,7,17,
3262,0,24,7,17,
3263,0,23,6,17,
3264,0,23,7,16,
3265,0,24,7,17,
3266,0,22,6,16,
3267,0,26,7,19,
3268,0,24,7,17,
3269,0,23,7,16,
3270,0,21,6,15,
3271,0,24,7,17,
3272,0,23,6,17,
3273,0,22,6,16,
3274,0,22,7,15,
3275,0,24,6,18,
3276,0,23,6,17,
3277,0,24,7,17,
3278,0,24,7,17,
3279,0,22,6,16,
3280,0,22,7,15,
3281,0,23,6,17,
3282,0,23,6,17,
3283,0,23,6,17,
3284,0,25,7,18,
3285,0,23,6,17,
3286,0,25,7,18,
3287,0,23,7,16,
3288,0,23,7,16,
3289,0,23,6,17,
3290,0,25,6,19,
3291,0,25,7,18,
3292,0,25,7,18,
3293,0,24,7,17,
3294,0,24,6,18,
3295,0,22,6,16,
3296,0,23,7,16,
3297,0,23,6,17,
3298,0,22,6,16,
3299,0,24,7,17,
3300,0,24,6,18,
3301,0,22,6,16,
3302,0,25,7,18,
3303,0,24,6,18,
3304,0,23,6,17,
3305,0,21,6,15,
3306,0,24,7,17,
3307,0,22,6,16,
3308,0,22,7,15,
3309,0,23,6,17,
3310,0,22,6,16,
3311,0,24,7,17,
3312,0,23,6,17,
3313,0,23,7,16,
3314,0,23,6,17,
3315,0,22,6,16,
3316,0,24,9,15,
3317,0,26,7,19,
3318,0,24,6,18,
3319,0,24,7,17,
3320,0,23,7,16,
3321,0,24,7,17,
3322,0,22,6,16,
3323,0,26,7,19,
3324,0,24,6,18,
3325,0,23,6,17,
3326,0,23,7,16,
3327,0,22,6,16,
3328,0,22,7,15,
3329,0,22,6,16,
3330,0,21,6,15,
3331,0,24,7,17,
3332,0,23,6,17,
3333,0,22,6,16,
3334,0,24,7,17,
3335,0,23,6,17,
3336,0,24,7,17,
3337,0,23,7,16,
3338,0,24,7,17,
3339,0,23,7,16,
3340,0,24,7,17,
3341,0,26,7,19,
3342,0,24,6,18,
3343,0,23,6,17,
3344,0,25,7,18,
3345,0,24,6,18,
3346,0,25,9,16,
3347,0,24,7,17,
3348,0,22,6,16,
3349,0,25,8,17,
3350,0,24,6,18,
3351,0,26,8,18,
3352,0,24,6,18,
3353,0,25,7,18,
3354,0,25,7,18,
3355,0,24,6,18,
3356,0,25,8,17,
3357,0,22,6,16,
3358,0,22,7,15,
3359,0,23,7,16,
3360,0,22,6,16,
3361,0,22,7,15,
3362,0,24,7,17,
3363,0,22,6,16,
3364,0,24,7,17,
3365,0,23,6,17,
3366,0,23,7,16,
3367,0,23,6,17,
3368,0,23,7,16,
3369,0,25,7,18,
3370,0,22,6,16,
3371,0,25,7,18,
3372,0,23,6,17,
3373,0,23,7,16,
3374,0,22,6,16,
3375,0,22,7,15,
3376,0,21,6,15,
3377,0,23,7,16,
3378,0,25,8,17,
3379,0,27,8,19,
3380,0,24,7,17,
3381,0,24,6,18,
3382,0,22,6,16,
3383,0,25,7,18,
3384,0,24,6,18,
3385,0,25,7,18,
3386,0,23,6,17,
3387,0,24,7,17,
3388,0,22,6,16,
3389,0,21,6,15,
3390,0,23,7,16,
3391,0,21,6,15,
3392,0,22,7,15,
3393,0,23,6,17,
3394,0,23,7,16,
3395,0,23,6,17,
3396,0,23,6,17,
3397,0,23,7,16,
3398,0,22,6,16,
3399,0,24,7,17,
3400,0,21,6,15,
3401,0,27,7,20,
3402,0,24,6,18,
3403,0,25,7,18,
3404,0,23,6,17,
3405,0,24,7,17,
3406,0,22,6,16,
3407,0,24,7,17,
3408,0,24,6,18,
3409,0,23,7,16,
3410,0,23,7,16,
3411,0,23,6,17,
3412,0,22,6,16,
3413,0,24,7,17,
3414,0,26,7,19,
3415,0,23,7,16,
3416,0,24,6,18,
3417,0,24,7,17,
3418,0,24,6,18,
3419,0,22,6,16,
3420,0,24,7,17,
3421,0,23,6,17,
3422,0,23,6,17,
3423,0,25,7,18,
3424,0,23,6,17,
3425,0,22,6,16,
3426,0,23,7,16,
3427,0,25,7,18,
3428,0,23,6,17,
3429,0,24,8,16,
3430,0,24,7,17,
3431,0,23,6,17,
3432,0,22,6,16,
3433,0,21,6,15,
3434,0,24,7,17,
3435,0,23,6,17,
3436,0,21,6,15,
3437,0,25,9,16,
3438,0,27,9,18,
3439,0,25,6,19,
3440,0,27,9,18,
3441,0,24,6,18,
3442,0,24,6,18,
3443,0,22,6,16,
3444,0,25,7,18,
3445,0,22,7,15,
3446,0,23,7,16,
3447,0,24,7,17,
3448,0,22,6,16,
3449,0,24,7,17,
3450,0,24,6,18,
3451,0,23,6,17,
3452,0,22,6,16,
3453,0,24,7,17,
3454,0,21,6,15,
3455,0,24,7,17,
3456,0,24,6,18,
3457,0,25,7,18,
3458,0,25,6,19,
3459,0,23,6,17,
3460,0,24,7,17,
3461,0,23,6,17,
3462,0,22,6,16,
3463,0,23,6,17,
3464,0,25,7,18,
3465,0,24,7,17,
3466,0,25,7,18,
3467,0,22,6,16,
3468,0,23,7,16,
3469,0,21,6,15,
3470,0,24,7,17,
3471,0,23,7,16,
3472,0,25,8,17,
3473,0,21,6,15,
3474,0,26,7,19,
3475,0,25,7,18,
3476,0,24,6,18,
3477,0,23,6,17,
3478,0,23,7,16,
3479,0,22,6,16,
3480,0,21,6,15,
3481,0,23,7,16,
3482,0,21,6,15,
3483,0,22,7,15,
3484,0,25,6,19,
3485,0,24,7,17,
3486,0,25,7,18,
3487,0,23,6,17,
3488,0,25,7,18,
3489,0,23,6,17,
3490,0,22,6,16,
3491,0,24,7,17,
3492,0,23,6,17,
3493,0,22,6,16,
3494,0,24,7,17,
3495,0,22,6,16,
3496,0,24,7,17,
3497,0,23,6,17,
3498,0,26,7,19,
3499,0,24,7,17,
3500,0,24,7,17,
3501,0,23,7,16,
3502,0,24,7,17,
3503,0,23,6,17,
3504,0,22,7,15,
3505,0,22,6,16,
3506,0,23,7,16,
3507,0,22,6,16,
3508,0,22,7,15,
3509,0,25,7,18,
3510,0,23,6,17,
3511,0,22,6,16,
3512,0,24,7,17,
3513,0,23,6,17,
3514,0,23,7,16,
3515,0,23,6,17,
3516,0,22,6,16,
3517,0,22,7,15,
3518,0,25,7,18,
3519,0,23,6,17,
3520,0,23,7,16,
3521,0,24,7,17,
3522,0,22,7,15,
3523,0,22,6,16,
3524,0,21,6,15,
3525,0,25,7,18,
3526,0,23,6,17,
3527,0,23,7,16,
3528,0,25,9,16,
3529,0,23,7,16,
3530,0,25,7,18,
3531,0,25,8,17,
3532,0,24,6,18,
3533,0,25,7,18,
3534,0,24,6,18,
3535,0,24,7,17,
3536,0,23,7,16,
3537,0,24,7,17,
3538,0,23,6,17,
3539,0,23,7,16,
3540,0,23,6,17,
3541,0,22,6,16,
3542,0,24,7,17,
3543,0,23,6,17,
3544,0,22,6,16,
3545,0,25,7,18,
3546,0,23,6,17,
3547,0,24,7,17,
3548,0,22,6,16,
3549,0,22,7,15,
3550,0,21,6,15,
3551,0,23,7,16,
