window-id,queue-size-CL,queue-size-LL,10.0.0.13:56231 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56231,10.0.0.13:59672 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59672,10.0.0.13:48090 -> 10.0.1.13:3004,10.0.0.13:48197 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:48090,10.0.0.13:34828 -> 10.0.1.13:3008,10.0.0.13:39224 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:48197,10.0.1.13:3008 -> 10.0.0.13:34828,10.0.1.13:3002 -> 10.0.0.13:39224,10.0.0.13:38267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38267,10.0.0.13:52683 -> 10.0.1.13:3000,10.0.0.13:52002 -> 10.0.1.13:3007,10.0.0.13:49089 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:52683,10.0.1.13:3007 -> 10.0.0.13:52002,10.0.1.13:3006 -> 10.0.0.13:49089,10.0.0.13:38339 -> 10.0.1.13:1000
657,0,67,,5,1,6,,1,5,,,8,5,5,1,9,,1,1,5,8,6,
658,0,74,2,9,,6,2,1,9,1,,5,7,5,1,6,1,1,,8,5,5,
659,0,72,1,8,1,6,,,6,1,2,5,5,10,,6,1,,1,7,5,7,
660,0,72,,6,2,6,,1,6,,,9,5,6,1,8,,1,1,5,7,8,
661,0,67,2,8,,5,1,1,8,,,7,5,6,1,5,,1,,5,7,5,
662,0,72,1,7,,5,1,,5,2,2,6,8,11,,5,2,,,7,5,5,
663,0,70,,5,2,9,,1,5,,,8,5,5,1,9,,,2,5,5,8,
664,0,67,1,7,,6,1,1,7,,,7,5,5,1,6,,2,,5,8,5,
665,0,75,2,9,,6,1,,6,2,1,5,7,9,,6,2,,,9,5,5,
666,0,74,,6,2,9,,1,6,,1,7,5,6,1,8,,,2,5,5,10,
667,0,76,1,7,,5,2,2,11,,,9,5,6,1,7,,2,,5,8,5,
668,0,70,2,10,,5,,,5,2,1,6,9,8,,5,1,,,6,5,5,
669,0,69,,6,2,11,,,5,,1,6,5,7,,5,1,,1,6,5,8,
670,0,72,,6,,6,1,3,9,,,6,5,5,2,8,,2,1,5,8,5,
671,0,74,4,11,,6,1,1,6,2,,6,10,5,,5,1,,,6,5,5,
672,0,74,,6,2,11,,,6,,2,5,5,9,,5,1,,1,7,5,9,
673,0,71,,6,,5,1,2,6,,,6,5,6,2,9,,2,1,5,10,5,
674,0,71,3,12,,5,1,1,7,1,,9,6,6,,5,,,,5,5,5,
675,0,74,,6,2,11,,,5,1,2,6,7,8,,5,2,,,9,5,5,
676,0,69,,6,,6,,1,5,,,7,5,5,1,8,,1,2,5,8,9,
677,0,75,3,11,,6,2,2,11,,,8,5,5,1,5,,1,,5,5,5,
678,0,72,,5,2,11,,,6,2,1,4,9,6,,5,2,,,9,5,5,
679,0,66,,5,,5,,1,6,,1,4,5,6,1,8,,1,2,5,8,8,
680,0,71,3,9,,5,2,1,11,,,7,5,5,1,5,,1,,5,6,5,
681,0,71,,4,2,10,,,5,2,1,5,9,6,,5,2,,,10,5,5,
682,0,67,,4,,5,,1,5,,1,7,5,6,1,7,,1,2,5,7,10,
683,0,67,2,8,,5,1,2,9,,,6,5,5,1,5,,1,,5,7,5,
684,0,73,,4,3,10,1,,6,2,1,4,8,7,,5,2,,,10,5,5,
685,0,70,1,6,,5,,1,6,,1,6,5,6,1,7,,1,2,5,7,10,
686,0,70,2,7,,5,1,1,8,1,,5,8,4,1,8,,1,,5,8,5,
687,0,71,,5,3,9,1,,6,1,1,5,6,7,,5,2,,,10,5,5,
688,0,68,1,7,,4,,2,5,,1,7,5,5,1,6,,1,2,5,6,10,
689,0,69,2,7,1,5,1,,6,1,,6,7,5,1,8,,1,,5,8,5,
690,0,71,,6,2,6,1,,5,1,1,6,7,9,,5,2,,,10,5,5,
691,0,73,3,8,,5,,2,5,,1,11,5,5,1,5,,1,2,5,6,8,
692,0,73,1,6,1,10,1,,6,1,,6,6,5,1,9,,1,,5,9,5,
693,0,72,,5,,6,1,,8,1,1,6,8,10,,5,2,,,9,5,5,
694,0,74,2,9,1,6,,1,5,,,9,5,5,1,7,,1,2,4,7,9,
695,0,68,1,6,1,8,1,1,7,,,6,5,5,1,8,,1,,4,8,5,
696,0,71,,5,1,5,1,,8,2,2,6,9,11,,4,1,,,7,4,5,
697,0,71,2,8,1,6,,1,4,,,6,5,6,1,7,1,1,2,6,4,10,
698,0,73,2,6,2,9,1,1,8,,,7,5,6,1,7,,1,,5,7,5,
699,0,73,1,8,,5,1,,5,2,2,5,8,11,,5,1,,,9,5,5,
700,0,68,1,6,1,6,,1,5,,,6,4,5,1,9,1,,2,5,5,10,
701,0,70,1,6,1,6,1,2,10,,,9,4,5,1,7,,2,,4,6,5,
702,0,71,1,9,1,5,1,,7,2,1,6,8,6,,5,1,,,9,4,5,
703,0,70,1,7,1,7,,1,6,,1,7,4,7,1,10,,,1,5,4,7,
704,0,68,1,7,1,5,1,2,8,,,10,4,6,,6,,1,1,5,5,5,
705,0,72,2,10,,5,1,,5,2,2,5,5,7,,5,2,,,11,5,5,
706,0,79,1,7,1,9,,1,5,,1,6,5,6,2,11,,1,1,6,9,7,
707,0,75,,6,1,6,1,1,9,1,,9,9,5,,6,,1,1,6,6,7,
708,0,70,2,9,,4,1,,6,,1,5,5,8,,6,2,,,10,6,5,
709,0,72,1,7,2,7,,,6,1,1,5,6,7,2,11,,,,5,6,5,
710,0,68,,6,,5,,3,6,,,8,6,5,,5,,3,1,5,10,5,
711,0,68,2,8,,5,2,,9,1,,4,8,5,,5,1,,1,7,5,5,
712,0,71,1,7,2,11,,,5,1,1,4,7,7,1,6,1,,,7,5,5,
713,0,74,,5,,6,,2,5,,1,9,5,5,1,9,,2,1,6,11,6,
714,0,73,2,7,,6,2,,11,1,,5,7,5,,6,1,,1,8,6,5,
715,0,76,2,9,2,11,,,6,1,1,5,9,7,,6,1,,,5,6,5,
716,0,70,,6,,5,,1,6,,1,9,6,8,2,7,,1,,5,8,5,
717,0,67,2,8,,5,1,1,8,1,,4,6,5,,5,,1,2,5,5,8,
718,0,69,2,7,2,11,1,,5,,1,4,4,6,,5,2,,,9,5,5,
719,0,73,,4,,6,,1,5,1,1,9,8,8,3,11,,,,6,5,5,
720,0,75,2,7,,6,1,,9,,,5,5,5,,6,,2,2,6,9,10,
721,0,73,2,7,2,11,1,,6,,,5,5,5,,6,2,,,10,6,5,
722,0,72,,5,,5,,1,6,2,1,9,10,5,2,10,,,,5,6,5,
723,0,69,1,7,,5,,1,6,,1,6,6,7,1,5,,1,1,5,8,8,
724,0,72,1,6,1,9,2,,11,,,6,6,5,,5,1,1,1,6,5,6,
725,0,74,1,6,1,6,,1,5,2,1,7,11,7,1,6,1,,,8,5,5,
726,0,65,1,6,,6,,1,5,,1,7,5,8,2,8,,,,5,5,5,
727,0,70,2,5,2,7,1,,7,,,5,5,4,,5,1,2,2,6,9,7,
728,0,69,1,7,1,7,1,,7,1,,5,9,4,,5,1,,,9,6,5,
729,0,72,,5,,5,,2,6,1,2,11,6,7,2,9,,,,5,6,5,
730,0,68,3,6,1,5,1,,6,,,6,6,5,,5,,2,1,5,9,7,
731,0,72,1,7,2,9,1,,9,,,6,6,5,,5,2,,1,8,5,5,
732,0,74,,6,,6,,2,5,2,1,11,7,9,2,9,,,,4,5,5,
733,0,67,2,8,1,6,,,5,,1,5,5,5,,4,,2,1,4,11,7,
734,0,70,1,6,2,9,2,,11,,,5,5,4,,4,1,,1,7,6,6,
735,0,74,,4,,5,,2,6,2,1,11,9,9,1,7,1,,,5,6,5,
736,0,70,2,9,,5,,,6,,,6,6,5,1,5,,2,1,5,11,6,
737,0,68,,5,2,11,1,,6,,,6,6,5,,5,1,,1,9,5,5,
738,0,75,,5,,6,1,1,5,2,2,7,12,9,1,9,1,,,4,5,5,
739,0,73,3,10,,6,,1,5,,,8,6,6,1,6,,1,1,4,9,6,
740,0,72,,5,2,11,1,,6,,,6,6,6,,4,1,1,1,9,6,7,
741,0,70,,5,,5,1,,5,1,2,6,9,10,1,9,,,,5,6,5,
742,0,70,2,10,,5,,2,5,1,,10,6,5,,5,,1,,5,8,5,
743,0,75,,5,2,10,1,,6,,,6,6,5,,5,2,1,2,11,7,6,
744,0,73,,5,,6,1,,6,1,2,6,6,11,2,11,,,,6,5,5,
745,0,72,3,11,,6,,2,5,1,,8,8,6,,6,,,,6,5,5,
746,0,71,,6,1,8,,,5,,,5,5,6,,6,1,2,2,8,9,7,
747,0,69,,6,1,6,2,,9,,1,5,5,8,1,8,1,,,5,6,5,
748,0,77,3,10,,5,,2,5,2,1,11,11,5,1,5,,,,5,6,5,
749,0,73,1,5,1,7,,,5,,,6,6,5,,5,1,2,2,6,11,10,
750,0,70,,5,1,9,2,,10,,,6,6,5,1,7,1,,,7,5,5,
751,0,71,,5,,6,,2,5,2,2,9,11,7,1,6,,,,5,5,5,
752,0,73,3,10,1,6,,1,5,,,5,5,5,,6,1,1,1,6,9,8,
753,0,70,,6,2,9,1,,8,,,5,5,5,,6,1,1,1,9,6,5,
754,0,72,,6,,5,1,1,5,1,2,7,8,9,2,9,,,,5,6,5,
755,0,67,3,11,,5,,2,5,1,,7,7,5,,5,,,,5,6,5,
756,0,70,,5,1,9,,,5,,,5,6,5,,5,2,2,2,8,8,7,
757,0,68,,5,1,6,2,,9,,1,5,6,7,2,10,,,,4,5,5,
758,0,71,3,9,,6,,2,5,2,1,8,11,5,,5,,,,4,5,5,
759,0,71,1,6,1,7,,1,5,,,5,5,5,,5,1,1,2,9,7,10,
760,0,74,,6,2,8,2,,10,,1,5,5,8,1,9,,1,,5,6,5,
761,0,73,2,8,,5,,2,5,2,1,10,11,5,1,5,,,,5,6,5,
762,0,73,1,6,1,7,,,5,,,5,6,5,,5,2,1,2,11,6,10,
763,0,66,,5,1,7,1,,8,,1,5,6,5,1,8,,1,,6,6,5,
764,0,71,2,7,,5,1,3,5,1,1,11,7,6,1,5,,,,6,5,5,
765,0,68,2,7,,5,,,5,1,,6,5,5,,5,2,,1,11,5,8,
766,0,70,,5,2,8,1,,7,,,6,5,5,1,7,,2,1,5,10,5,
767,0,73,2,8,,5,1,2,6,1,2,8,7,7,1,7,,,,5,6,5,
768,0,68,2,7,,5,,1,5,1,,5,8,5,,5,1,,1,9,6,7,
769,0,67,,4,2,9,,,5,,,5,6,5,,5,1,2,1,6,11,5,
770,0,71,2,7,,5,2,2,8,,1,7,6,5,2,8,,,,6,5,5,
771,0,70,2,6,,5,,1,5,2,1,9,10,5,,5,1,,,8,5,5,
772,0,68,,5,3,8,,,5,,,6,5,5,,5,1,1,2,7,7,8,
773,0,67,2,8,,4,2,1,8,,1,7,5,6,1,5,,1,,5,6,5,
774,0,70,2,8,,4,,2,5,1,1,8,9,8,1,5,,,,5,6,5,
775,0,74,,6,2,9,,,5,1,,4,6,5,,5,2,1,2,9,8,9,
776,0,76,2,7,,5,2,1,10,,1,6,6,6,2,10,,1,,6,6,5,
777,0,69,2,7,,5,,2,5,1,1,8,8,9,,5,,,,6,5,5,
778,0,69,,5,2,9,,,5,1,,5,5,5,,5,2,,1,11,5,8,
779,0,71,1,6,,4,1,1,7,,1,7,5,7,1,7,,2,1,5,10,5,
780,0,67,3,10,,4,1,1,5,,1,7,5,8,1,5,,,,5,6,5,
781,0,69,,6,1,9,,,5,2,,4,7,4,,4,1,1,1,9,8,7,
782,0,70,1,7,,5,1,1,6,,,7,6,4,1,9,1,1,1,6,7,6,
783,0,72,3,10,,5,1,1,6,1,2,7,8,7,,5,,,,6,5,5,
784,0,67,,5,2,11,,,5,1,,5,6,5,,5,1,,1,8,5,7,
785,0,70,1,6,,6,1,1,6,,,8,5,5,1,8,1,2,1,5,8,5,
786,0,68,3,9,,6,1,,9,,2,5,5,7,1,5,,,,5,5,5,
787,0,67,,5,3,10,,1,5,2,,4,8,4,,5,1,,,9,5,5,
788,0,69,1,7,,5,,1,5,,,8,5,4,1,5,1,2,2,6,9,7,
789,0,70,3,9,,5,2,,8,,1,5,5,9,1,6,,,,6,5,5,
790,0,68,,5,2,10,,1,4,2,,5,10,5,,5,1,,,8,5,5,
791,0,71,2,8,,6,,1,4,,,9,5,5,,5,1,2,2,5,8,8,
792,0,72,2,8,,6,1,,9,,2,5,5,11,2,7,,,,5,4,5,
793,0,67,,5,3,10,,1,5,2,,6,10,6,,5,,,,5,4,5,
794,0,73,1,7,,5,,1,5,,,8,5,6,,5,2,1,2,9,9,7,
795,0,67,2,7,,5,2,,8,,1,4,5,8,1,8,,,,6,5,5,
796,0,70,1,6,2,11,,1,5,1,1,7,8,5,1,5,,,,6,5,5,
797,0,68,,6,,6,,,5,1,,5,5,5,,5,2,2,1,9,10,6,
798,0,70,3,10,,6,1,1,7,,1,5,5,7,1,7,,,1,5,5,5,
799,0,73,1,6,1,8,1,1,5,1,1,9,7,9,1,7,,,,5,5,5,
800,0,70,,5,1,7,,,5,1,,6,7,6,,5,1,1,1,9,8,7,
801,0,79,3,11,,5,1,1,9,,1,7,5,6,1,7,1,1,1,6,5,8,
802,0,70,,6,,5,1,2,6,,1,10,5,9,1,8,,,,6,5,5,
803,0,72,,6,2,9,,,5,2,,6,8,5,,5,1,1,1,8,7,6,
804,0,70,4,9,,6,,,5,,,6,5,5,1,5,1,1,1,6,7,8,
805,0,73,1,6,,6,2,1,7,,2,8,5,11,1,8,,,,5,5,5,
806,0,69,,5,2,11,,1,5,2,,6,9,6,,5,,,1,5,5,6,
807,0,75,3,9,,5,,,5,,,6,5,6,1,6,2,2,1,7,8,9,
808,0,70,,5,,5,2,1,7,,2,7,5,10,1,9,,,,6,5,5,
809,0,68,,5,2,11,,1,5,2,,6,10,5,,5,,,,6,5,5,
810,0,73,3,9,,6,,,5,,,5,5,5,,5,2,2,2,8,8,8,
811,0,67,,4,,6,1,2,6,,2,6,5,11,2,8,,,,5,5,4,
812,0,71,1,6,2,11,1,,5,2,,6,10,6,,4,1,,,7,5,4,
813,0,71,3,7,,5,,,5,,,6,5,6,,4,1,2,2,9,9,7,
814,0,70,,5,,5,1,2,7,,2,11,5,8,2,6,,,,6,5,5,
815,0,70,2,7,2,10,1,,5,2,,5,10,5,,4,1,,,6,5,5,
816,0,67,1,7,,6,,,5,,,5,5,5,,4,1,2,2,9,8,7,
817,0,70,,6,1,7,1,3,6,,2,9,5,8,2,6,,,,5,4,5,
818,0,70,2,10,2,10,1,,5,2,,4,10,5,,5,,,,5,4,5,
819,0,74,1,6,,5,,,5,,,4,5,5,1,9,2,2,2,11,9,7,
820,0,71,,5,1,7,1,2,6,,2,9,5,9,1,7,,,,6,5,5,
821,0,72,2,9,2,6,1,,6,2,,5,7,5,,6,,,1,6,5,9,
822,0,70,1,7,,4,,,5,,,5,5,5,1,6,2,1,1,10,10,7,
823,0,75,,6,1,7,1,2,7,,2,9,5,10,1,7,,1,,5,5,6,
824,0,65,2,8,1,7,1,,5,1,,4,7,5,,5,,,1,5,5,8,
825,0,64,1,7,,5,,,4,1,,4,6,5,,5,1,2,1,6,9,7,
826,0,74,,5,2,9,1,2,7,,1,7,5,8,2,9,1,,,5,5,5,
827,0,76,4,9,1,7,1,,7,2,1,5,10,5,,6,,,1,5,5,7,
828,0,73,1,6,,5,,,5,,,5,5,5,,6,2,2,1,10,11,9,
829,0,71,,6,,5,1,2,9,,1,6,5,7,2,10,,,,5,6,6,
830,0,70,3,8,2,7,1,,6,2,1,4,6,7,,5,,,1,5,6,6,
831,0,63,1,6,,5,,,4,,,4,5,5,,5,1,1,1,8,8,9,
832,0,68,,4,,5,1,1,9,,1,9,5,7,1,9,1,1,,4,5,5,
833,0,72,3,9,2,9,,,5,1,1,5,8,8,1,6,,,,4,5,5,
834,0,75,,5,,6,,2,5,1,,10,5,5,,6,1,1,2,9,6,11,
835,0,73,,5,1,6,2,1,11,,1,6,5,6,1,8,,1,,5,8,6,
836,0,75,4,10,2,7,,,6,1,1,6,5,8,1,7,,,,5,6,6,
837,0,68,1,5,,5,,,6,1,,6,7,5,,5,1,1,1,10,6,8,
838,0,67,,5,,5,1,2,7,,,9,5,5,,5,1,1,1,6,9,5,
839,0,74,3,9,1,7,1,,5,,2,5,5,10,2,8,,,,6,5,5,
840,0,70,1,6,1,8,,,5,2,,5,10,5,,5,1,,1,8,5,7,
841,0,74,,5,,6,1,2,9,,,7,5,5,,5,1,2,1,5,11,9,
842,0,73,2,9,1,5,1,,6,,2,5,5,9,2,9,,,,5,6,6,
843,0,73,1,7,1,7,,1,6,2,,6,10,4,,5,1,,1,9,6,6,
844,0,70,,6,,5,1,2,8,,,8,5,4,,5,1,1,1,6,8,9,
845,0,68,2,8,,5,1,,6,,1,5,5,7,2,9,,1,,6,5,5,
846,0,67,1,7,2,7,,,5,2,1,5,10,4,,4,1,,,8,5,5,
847,0,69,,5,,6,1,2,5,,,9,5,4,,4,1,1,2,7,9,8,
848,0,72,1,5,1,8,1,,9,,1,5,5,8,1,9,,1,,5,6,6,
849,0,76,1,6,1,5,,2,6,2,1,9,10,5,,5,1,,1,7,6,8,
850,0,65,1,6,,5,1,,6,,,4,5,5,,5,1,1,1,9,8,6,1
851,0,70,1,6,1,6,2,,10,,1,4,5,9,2,6,,1,,6,5,5,
852,0,66,1,7,1,8,,,6,1,1,4,7,7,,5,,,1,6,5,6,
853,0,68,,5,,5,,2,6,1,,6,5,6,,5,2,1,1,9,6,8,
854,0,73,1,7,1,6,2,,12,,1,4,5,8,2,7,,1,,5,6,5,
855,0,73,2,7,1,9,,1,6,1,1,9,7,7,,5,,,1,5,5,6,
856,0,70,,6,,5,,,6,1,,5,5,5,1,7,2,1,1,11,6,8,
857,0,77,3,10,1,7,2,,8,,1,5,5,6,2,9,,1,,6,6,5,
858,0,69,1,6,2,8,,1,5,,1,9,5,8,,6,,,,6,5,5,1
859,0,68,,6,,4,,1,5,2,,5,8,5,,6,2,,2,9,5,8,
860,0,75,1,7,1,7,2,,11,,,5,5,5,1,6,1,3,,6,10,4,
861,0,74,2,10,1,7,,1,6,,2,8,5,9,1,6,,,,6,6,4,
862,0,67,,5,,5,,1,6,2,,6,10,5,,5,,,1,6,6,9,
863,0,66,,5,,5,2,,7,,,5,5,5,1,6,2,2,,8,8,5,
864,0,69,3,9,2,6,,,5,,1,5,5,7,1,9,,,,6,5,5,
865,0,68,,4,,4,,2,5,2,1,10,7,5,,5,,,1,6,5,10,1
866,0,71,,4,,4,1,,8,1,,5,5,4,1,7,2,2,1,10,10,6,
867,0,72,2,9,1,8,1,,6,,1,5,5,9,1,8,,,,5,5,6,
868,0,63,,5,,5,,2,6,1,,9,7,5,,4,,,1,5,5,8,
869,0,68,,5,,5,1,,7,1,,5,5,5,1,7,2,2,1,8,8,5,
870,0,71,3,9,2,8,1,,8,,,5,5,5,1,7,,1,,6,5,5,
871,0,69,,4,,6,,2,5,1,2,10,6,8,,5,,,1,6,5,8,
872,0,69,,4,,6,,,5,1,,5,8,5,1,5,2,1,1,11,8,6,
873,0,74,2,8,2,11,2,,10,,,5,5,5,,6,,2,,5,5,6,
874,0,71,1,5,,5,,2,6,,2,10,5,10,1,6,,,1,5,4,8,
875,0,69,,5,,5,,,6,2,,5,9,5,,4,1,1,2,9,8,7,
876,0,75,1,6,2,11,2,,10,,,5,5,5,1,7,1,1,,6,6,6,
877,0,71,2,8,,6,,2,4,,2,8,5,10,,5,,,1,6,5,7,
878,0,69,,6,,6,,,4,2,,5,8,5,,5,1,1,1,8,10,7,
879,0,75,1,7,2,11,1,,9,,,5,4,5,2,10,1,,,6,6,5,
880,0,67,3,10,,5,,1,5,,1,7,4,8,,6,,1,,5,6,5,
881,0,73,,5,,5,,1,5,2,1,6,9,5,,6,1,1,2,6,8,9,1
882,0,71,1,6,2,10,,,5,,,5,5,5,2,10,1,1,,8,5,5,
883,0,68,2,9,,5,2,1,8,,1,5,5,8,,5,,1,,5,6,5,
884,0,66,,5,,5,,1,5,1,1,8,10,5,,5,,,2,5,5,8,
885,0,71,1,5,2,9,,,5,1,,5,6,5,2,8,2,1,,9,6,4,
886,0,68,3,8,1,5,2,,8,,1,5,6,7,,5,,1,,5,7,4,
887,0,70,,4,,5,,2,5,2,1,8,10,7,,5,,1,1,5,8,6,
888,0,67,,4,1,7,,,5,1,,5,6,5,2,10,2,,1,9,4,5,
889,0,64,3,8,2,5,2,,10,,,5,5,5,,5,,,,5,4,5,
890,0,69,,5,,4,,2,5,1,2,9,7,8,,5,,2,1,5,6,7,
891,0,65,,5,1,7,,,5,2,,5,7,5,1,6,2,,1,10,4,4,
892,0,67,3,10,2,6,2,,9,,,5,6,5,1,5,,,,5,4,4,
893,0,69,,6,,5,,2,5,1,2,8,6,8,,5,,1,1,5,5,9,
894,0,70,1,6,1,9,,,5,2,,5,7,5,1,6,2,1,,9,5,5,
895,0,67,2,9,2,8,1,,8,,,5,5,5,1,5,,1,,5,5,5,
896,0,75,,5,,6,1,2,5,,2,9,5,10,,5,,1,2,5,5,11,1
897,0,68,,5,2,8,,,5,2,,5,10,5,,5,1,1,,6,7,6,
898,0,76,3,11,1,7,1,,8,,,5,6,5,2,6,1,1,,5,8,6,
899,0,66,,6,,5,1,2,7,,1,8,6,7,,5,,,1,5,4,8,
900,0,68,,6,1,7,,,5,2,1,4,11,4,1,5,1,1,1,6,7,5,
901,0,68,3,11,1,9,,,5,,,4,5,4,1,7,1,,,7,5,5,
902,0,73,,5,,6,2,2,9,,1,9,5,9,,5,,1,1,5,7,6,
903,0,71,,5,1,6,,,5,2,,5,11,5,,5,1,1,1,7,9,7,
904,0,70,3,11,1,9,,,5,,,5,6,5,1,4,1,,,8,6,5,
905,0,70,,6,,5,2,2,9,,1,9,6,5,1,5,,1,1,4,7,6,
906,0,65,,6,,5,,,5,1,1,4,7,6,,5,,1,1,4,10,9,
907,0,71,4,11,1,8,,,5,1,,4,5,5,1,6,2,,,7,6,5,
908,0,67,,5,1,6,1,1,6,,,9,5,5,1,8,,,1,5,6,7,
909,0,72,,5,,6,1,,5,1,2,5,6,7,,5,1,2,1,10,8,7,
910,0,72,2,11,1,8,,,5,1,,5,9,5,1,6,1,,,7,6,4,
911,0,77,,6,1,5,2,2,10,,,11,6,5,1,8,,,1,6,6,7,
912,0,71,,6,,5,,,5,1,2,6,7,9,,5,1,1,1,8,7,7,
913,0,70,3,11,1,5,,,5,2,,6,8,5,1,6,1,1,,5,5,5,
914,0,71,,5,1,7,1,2,8,,,11,5,5,1,9,1,,,5,5,5,
915,0,72,,5,,6,1,,5,1,2,5,6,10,,5,1,1,2,9,6,7,
916,0,68,2,11,1,6,,,4,2,,5,7,5,,5,,1,,5,10,4,
917,0,66,,6,2,7,,1,4,,,9,4,5,2,8,1,,,7,6,4,
918,0,69,,6,,5,1,1,6,,2,6,4,10,,4,1,1,1,8,7,6,
919,0,68,4,11,,5,,,5,2,,6,8,5,,4,,2,,4,8,4,
920,0,73,,5,3,9,1,1,10,,,8,5,5,2,7,1,,,7,5,4,
921,0,70,,5,,6,1,1,6,,1,7,5,9,,5,1,1,1,6,7,8,
922,0,69,4,10,1,7,,,6,2,1,5,7,5,,5,,1,,4,7,4,
923,0,69,,6,2,7,1,1,8,,,6,4,5,2,9,1,,,8,5,4,
924,0,65,,6,,5,2,1,6,,1,8,4,8,,4,,,1,5,5,9,
925,0,71,4,10,,5,,,5,2,1,5,8,6,,4,1,2,,5,8,5,
926,0,68,,4,2,10,,1,5,,,6,4,5,1,9,1,,,9,5,5,1
927,0,71,1,6,,6,2,1,7,,1,9,4,8,,5,,,2,5,5,9,
928,0,75,2,8,1,6,1,,6,2,1,5,9,7,,5,1,2,,7,7,5,
929,0,69,,5,2,8,,1,6,,,7,5,5,2,9,1,,,8,5,5,
930,0,66,1,7,,5,2,1,7,,1,8,5,5,,6,,,2,4,5,7,
931,0,68,2,7,,5,1,,5,1,1,4,9,7,,6,1,1,,7,6,5,
932,0,74,,4,1,9,,1,5,1,,7,6,5,2,11,1,1,,7,8,5,
933,0,65,1,6,1,6,1,1,5,,,6,6,5,,5,,,2,5,5,10,
934,0,73,1,7,,6,2,,7,1,2,4,8,8,,5,1,1,,9,6,5,
935,0,69,,5,,6,,1,6,1,,5,6,5,2,11,1,1,,6,8,5,
936,0,72,1,7,2,9,1,2,8,,,6,5,5,,6,,,2,4,5,9,
937,0,68,2,9,,5,1,,7,,1,5,5,5,,6,1,1,,9,6,5,
938,0,73,,6,,5,,1,5,2,1,6,9,5,2,11,,1,,5,9,5,
939,0,67,1,6,2,11,,1,5,,,6,6,5,,5,,,1,5,5,8,
940,0,81,2,9,,6,2,1,9,,1,6,6,6,,5,2,1,1,11,7,6,
941,0,75,,5,,6,,,6,2,1,6,10,9,1,9,,1,,6,8,5,
942,0,69,,5,2,11,,1,6,,,8,5,5,1,6,,,1,6,4,8,
943,0,73,2,9,,5,2,1,9,,1,5,5,7,,6,1,,1,8,4,7,
944,0,72,,6,,5,,,5,2,1,5,11,8,,6,1,2,,6,9,5,
945,0,69,,6,2,11,,1,5,,,7,6,4,2,7,,,1,5,5,7,
946,0,79,3,12,,6,2,1,11,,1,6,6,7,,5,1,,1,5,5,7,
947,0,74,,6,,6,,,6,2,1,6,11,7,,5,1,1,,8,9,5,
948,0,69,,6,2,11,,2,6,,,6,5,5,2,9,,1,,5,4,5,
949,0,69,1,8,,5,2,,11,,,5,5,5,,6,1,,2,6,4,8,
950,0,74,2,8,,5,,,5,1,2,5,9,6,,6,1,1,,9,9,5,
951,0,73,,6,2,11,,1,5,1,,9,6,4,2,11,,,,5,5,5,
952,0,75,3,8,,6,2,1,11,,,6,6,4,,5,1,,2,7,5,8,
953,0,70,1,7,,6,,,6,1,1,6,6,7,,5,1,1,,8,9,5,
954,0,74,,5,2,11,,1,6,1,,8,7,5,2,10,,1,,4,6,5,
955,0,70,1,7,,5,2,1,11,,,6,5,5,,5,1,,2,7,6,6,
956,0,70,1,9,,5,,,5,,2,5,5,11,,5,1,1,,7,8,5,
957,0,71,,6,2,10,,,5,2,,5,9,6,1,6,,1,,5,7,5,1
958,0,74,1,6,,5,1,2,6,,,11,6,6,1,6,1,,1,9,5,7,
959,0,69,2,9,,5,1,,6,,1,6,6,8,,5,,,1,6,5,8,
960,0,76,,5,2,9,,,5,2,1,6,12,5,1,7,1,2,,4,10,4,
961,0,68,,5,1,5,1,2,5,,,11,6,5,1,7,1,,1,4,6,7,
962,0,72,3,11,,5,1,,9,,1,5,6,7,,4,1,,1,5,6,7,
963,0,72,,6,1,7,,,5,2,1,5,12,6,,4,,2,,5,11,5,
964,0,73,,6,2,5,,2,5,,,11,6,6,2,7,1,,1,5,5,9,
965,0,70,2,10,,4,2,,8,,,6,6,6,,5,2,,1,7,5,6,
966,0,65,1,5,1,7,,,4,1,2,6,7,9,,5,,1,,6,6,4,
967,0,69,,5,2,7,,2,4,1,,10,6,5,2,9,,1,,6,5,4,
968,0,68,1,8,,5,1,1,9,,,5,5,5,,4,1,,1,8,5,9,
969,0,72,1,7,1,9,,,5,1,2,5,6,11,,4,1,1,,5,8,5,
970,0,77,,6,2,8,,2,5,1,,9,8,6,1,9,,1,1,5,5,8,
971,0,76,3,10,,6,2,,10,,,6,6,6,,5,2,,1,7,5,7,
972,0,72,1,5,1,8,,,5,,2,6,6,11,,5,1,1,,6,8,6,
973,0,70,,5,1,6,,1,5,2,,8,9,5,1,9,,1,,6,5,6,
974,0,70,1,6,1,5,1,1,7,,,7,5,5,1,6,,,2,6,5,11,
975,0,69,3,9,1,6,1,,5,,1,5,5,6,,6,2,,,9,5,5,
976,0,70,,6,1,6,,,5,2,1,5,11,7,1,6,,2,,5,7,5,
