window-id,queue-size-CL,queue-size-LL,10.0.0.13:53198 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53198,10.0.0.13:43260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43260,10.0.0.13:49279 -> 10.0.1.13:1000
1787,0,27,4,11,2,10,
1788,0,26,4,10,2,10,
1789,0,23,3,10,1,9,
1790,0,22,2,9,2,9,
1791,0,25,6,12,1,6,
1792,0,20,2,7,2,9,
1793,0,27,5,9,2,11,
1794,0,25,4,10,1,10,
1795,0,22,3,9,1,9,
1796,0,26,5,12,1,8,
1797,0,26,2,11,2,11,
1798,0,25,5,12,1,7,
1799,0,22,2,9,2,9,
1800,0,22,3,11,1,7,
1801,0,22,3,10,1,8,
1802,0,19,2,6,1,10,
1803,0,23,3,9,2,9,
1804,0,21,3,10,1,7,
1805,0,21,3,8,1,9,
1806,0,21,2,6,2,11,
1807,0,25,4,10,1,9,1
1808,0,21,2,10,1,8,
1809,0,23,2,9,2,10,
1810,0,23,5,13,,5,
1811,0,23,2,10,2,9,
1812,0,23,4,13,,6,
1813,0,25,3,11,2,9,
1814,0,21,5,11,,5,
1815,0,21,2,9,2,8,
1816,0,23,3,10,1,9,
1817,0,22,3,12,1,6,
1818,0,19,3,10,1,5,
1819,0,22,3,10,2,7,
1820,0,23,4,9,1,9,
1821,0,26,2,9,3,12,
1822,0,23,4,10,1,8,
1823,0,23,2,6,2,13,
1824,0,23,3,9,1,10,
1825,0,24,3,8,2,11,
1826,0,20,2,6,1,11,
1827,0,23,3,10,2,8,
1828,0,24,2,9,2,11,
1829,0,26,2,10,2,12,
1830,0,28,4,13,1,10,
1831,0,21,2,9,2,8,
1832,0,20,3,10,1,6,
1833,0,22,3,9,2,8,
1834,0,22,3,8,2,9,
1835,0,24,3,12,2,7,
1836,0,22,4,11,1,6,
1837,0,22,2,7,2,11,
1838,0,23,2,9,1,11,
1839,0,23,3,11,1,8,
1840,0,25,2,7,2,14,
1841,0,24,2,9,2,11,
1842,0,25,3,9,2,11,
1843,0,21,2,8,2,9,
1844,0,24,4,9,2,9,
1845,0,22,2,8,2,10,
1846,0,20,3,7,1,9,
1847,0,24,4,9,2,9,
1848,0,24,3,8,2,11,
1849,0,22,2,8,1,11,
1850,0,21,2,8,2,9,
1851,0,23,2,7,2,12,
1852,0,22,3,8,1,10,
1853,0,22,3,9,1,9,
1854,0,19,2,8,1,8,
1855,0,22,2,7,2,11,
1856,0,23,3,10,1,9,
1857,0,24,3,10,2,9,
1858,0,21,1,9,2,9,
1859,0,25,4,12,2,7,
1860,0,23,3,9,2,9,
1861,0,22,3,8,2,9,
1862,0,23,3,10,2,8,
1863,0,19,2,11,1,5,
1864,0,26,4,12,3,7,
1865,0,24,3,11,2,8,
1866,0,26,5,12,2,7,
1867,0,21,3,10,1,7,
1868,0,24,3,11,2,8,
1869,0,25,3,14,2,6,
1870,0,22,2,11,1,8,
1871,0,25,4,14,1,6,
1872,0,23,2,11,1,9,
1873,0,26,4,13,2,7,
1874,0,27,3,14,1,9,
1875,0,25,3,13,1,8,
1876,0,24,2,12,2,8,
1877,0,22,4,12,1,5,
1878,0,23,2,10,1,10,
1879,0,24,4,12,1,7,
1880,0,26,2,11,2,11,
1881,0,22,3,9,1,9,
1882,0,23,3,9,2,9,
1883,0,20,2,8,1,9,
1884,0,25,5,11,1,8,
1885,0,23,2,8,2,11,
1886,0,24,5,13,1,5,
1887,0,24,2,11,2,9,
1888,0,23,3,11,1,8,
1889,0,23,4,11,1,7,
1890,0,26,4,11,2,9,
1891,0,23,2,10,1,10,
1892,0,24,4,9,1,10,
1893,0,23,2,8,2,11,
1894,0,21,2,8,1,10,
1895,0,24,2,7,2,13,
1896,0,20,2,10,1,7,
1897,0,22,2,8,3,9,
1898,0,22,2,8,1,11,
1899,0,23,4,9,1,9,
1900,0,20,2,8,2,8,
1901,0,21,4,9,2,6,
1902,0,24,3,10,2,9,
1903,0,24,5,14,,5,
1904,0,23,3,9,2,9,
1905,0,22,2,9,1,10,
1906,0,23,3,11,1,8,
1907,0,23,2,9,2,10,
1908,0,19,3,9,1,6,
1909,0,23,3,9,2,9,
1910,0,20,4,9,1,6,
1911,0,21,2,11,1,7,
1912,0,26,2,11,2,11,
1913,0,23,5,12,,6,
1914,0,23,3,12,3,5,
1915,0,25,5,13,1,6,
1916,0,27,3,14,2,8,
1917,0,23,3,11,2,7,
1918,0,26,3,11,2,10,
1919,0,29,3,11,3,12,
1920,0,23,3,11,1,8,
1921,0,23,2,7,2,12,
1922,0,23,2,10,2,9,
1923,0,25,2,9,2,12,
1924,0,26,3,9,2,12,
1925,0,24,3,9,2,10,
1926,0,25,3,8,3,11,
1927,0,26,3,9,2,12,
1928,0,23,3,8,2,10,
1929,0,21,3,6,1,11,
1930,0,24,3,10,2,9,
1931,0,22,1,7,2,12,
1932,0,25,4,9,2,10,
1933,0,23,3,7,2,11,
1934,0,21,3,9,1,8,
1935,0,27,2,11,3,11,
1936,0,22,3,10,1,8,
1937,0,22,2,10,2,8,
1938,0,25,3,11,2,9,
1939,0,25,5,12,1,7,
1940,0,19,2,7,1,9,
1941,0,23,5,13,1,4,
1942,0,26,3,13,2,8,
1943,0,22,2,9,1,10,
1944,0,25,4,13,1,7,
1945,0,23,2,10,2,9,
1946,0,21,3,11,1,6,
1947,0,26,4,11,2,9,
1948,0,22,2,9,2,9,
1949,0,22,4,11,1,6,
1950,0,21,3,9,1,8,
1951,0,23,2,8,2,11,
1952,0,22,3,9,1,9,
1953,0,23,4,8,2,9,
1954,0,20,2,6,2,10,
1955,0,21,4,10,1,6,
1956,0,22,2,8,2,10,
1957,0,23,3,10,1,9,
1958,0,22,3,10,1,8,
1959,0,25,3,7,2,13,
1960,0,20,2,8,1,9,
1961,0,24,4,10,1,9,
1962,0,22,2,7,2,11,
1963,0,20,4,11,,5,
1964,0,22,2,8,2,10,
1965,0,21,2,9,2,8,
1966,0,20,2,11,1,6,
1967,0,25,3,10,3,9,
1968,0,21,3,8,1,9,
1969,0,25,3,10,2,10,
1970,0,28,2,12,2,12,
1971,0,24,3,10,1,10,
1972,0,25,3,9,2,11,
1973,0,21,3,7,1,10,
1974,0,23,3,9,2,9,
1975,0,24,3,9,2,10,
1976,0,23,3,9,2,9,
1977,0,20,3,9,1,7,
1978,0,21,2,8,2,9,
1979,0,22,2,9,1,10,
1980,0,24,5,11,1,7,
1981,0,24,2,8,2,12,
1982,0,21,2,8,2,9,
1983,0,18,3,8,1,6,
1984,0,26,4,9,3,10,
1985,0,25,3,8,2,12,
1986,0,22,2,7,1,12,
1987,0,24,3,9,2,10,
1988,0,20,1,7,2,10,
1989,0,23,3,8,2,10,
1990,0,25,3,9,3,10,
1991,0,24,3,9,2,10,
1992,0,26,3,12,2,9,
1993,0,24,3,9,2,10,
1994,0,22,2,8,2,10,
1995,0,25,3,10,3,9,
1996,0,23,3,12,1,7,
1997,0,23,3,9,2,9,
1998,0,24,5,11,2,6,
1999,0,24,3,10,2,9,
2000,0,20,2,8,1,9,
2001,0,25,4,12,2,7,
2002,0,24,3,9,2,10,
2003,0,22,2,9,1,10,
2004,0,24,2,9,2,11,
2005,0,25,2,7,2,14,
2006,0,23,3,9,2,9,
2007,0,23,2,7,2,12,
2008,0,25,3,11,2,9,
2009,0,22,2,7,2,11,
2010,0,24,3,9,2,10,
2011,0,27,5,9,2,11,
2012,0,21,1,7,2,11,
2013,0,24,4,11,2,7,
2014,0,24,2,11,2,9,
2015,0,23,2,9,2,10,
2016,0,21,4,10,1,6,
2017,0,21,2,8,2,9,
2018,0,20,2,8,2,8,
2019,0,22,4,12,,6,
2020,0,25,2,9,2,12,
2021,0,20,2,8,1,9,
2022,0,23,3,11,1,8,
2023,0,23,1,8,2,12,
2024,0,24,3,10,1,10,
2025,0,23,2,9,2,10,
2026,0,22,3,6,1,12,
2027,0,23,2,9,2,10,
2028,0,22,2,8,3,9,
2029,0,23,4,11,1,7,
2030,0,22,2,9,2,9,
2031,0,25,4,12,1,8,
2032,0,23,3,8,2,10,
2033,0,25,4,10,1,10,
2034,0,24,3,10,2,9,
2035,0,24,3,10,2,9,
2036,0,22,3,13,,6,
2037,0,26,3,11,2,10,
2038,0,21,4,10,,7,
2039,0,24,2,10,3,9,
2040,0,22,3,10,1,8,
2041,0,23,3,11,1,8,
2042,0,19,2,8,1,8,
2043,0,20,3,9,1,7,
2044,0,23,2,9,2,10,
2045,0,22,3,9,2,8,
2046,0,19,3,7,1,8,
2047,0,20,2,9,2,7,
2048,0,23,4,9,2,8,
2049,0,23,2,8,2,11,
2050,0,24,2,11,2,9,
2051,0,20,2,9,2,7,
2052,0,23,4,9,2,8,
2053,0,23,3,9,2,9,
2054,0,24,2,11,2,9,
2055,0,22,3,10,1,8,
2056,0,23,3,10,1,9,
2057,0,23,3,12,1,7,
2058,0,23,2,10,1,10,
2059,0,24,4,12,1,7,
2060,0,18,1,7,1,9,
2061,0,25,3,13,2,7,
2062,0,23,3,10,1,9,
2063,0,20,1,7,1,11,
2064,0,24,4,11,1,8,
2065,0,19,1,8,2,8,
2066,0,23,4,9,2,8,
2067,0,24,4,9,3,8,
2068,0,25,3,9,2,11,
2069,0,26,2,8,2,14,
2070,0,25,3,13,1,8,
2071,0,24,2,8,2,12,
2072,0,24,3,13,1,7,
2073,0,23,2,10,2,9,
2074,0,21,3,10,2,6,
2075,0,25,4,10,2,9,
2076,0,19,2,8,1,8,
2077,0,27,5,12,2,8,
2078,0,25,3,12,2,8,
2079,0,22,3,9,2,8,
2080,0,23,3,10,2,8,
2081,0,22,3,9,2,8,
2082,0,26,3,11,2,10,
2083,0,23,3,12,1,7,
2084,0,24,2,10,2,10,
2085,0,23,2,8,2,11,
2086,0,24,3,9,1,11,
2087,0,25,3,9,2,11,
2088,0,24,2,8,2,12,
2089,0,28,3,11,2,12,
2090,0,28,3,10,2,13,
2091,0,24,4,8,1,11,
2092,0,23,3,10,2,8,
2093,0,25,2,9,3,11,
2094,0,24,3,10,1,10,
2095,0,25,4,8,2,11,
2096,0,17,2,7,1,7,
2097,0,23,2,10,2,9,
2098,0,23,2,6,2,13,
2099,0,21,3,8,1,9,
2100,0,22,3,10,1,8,
2101,0,23,2,8,2,11,
2102,0,21,3,10,1,7,
2103,0,22,3,9,2,8,
2104,0,21,3,10,1,7,
2105,0,21,3,10,1,7,
2106,0,20,3,7,2,8,
2107,0,20,3,11,1,5,
2108,0,22,3,10,2,7,
2109,0,22,4,9,2,7,
2110,0,21,3,10,2,6,
2111,0,21,3,10,2,6,
2112,0,22,3,9,2,8,
2113,0,27,4,10,2,11,
2114,0,22,2,10,1,9,
2115,0,25,2,10,2,11,
2116,0,23,2,10,2,9,
2117,0,23,3,9,3,8,
2118,0,22,3,7,2,10,
2119,0,26,3,10,2,11,
2120,0,22,3,11,1,7,
2121,0,23,3,10,2,8,
2122,0,21,3,8,1,9,
2123,0,24,4,11,1,8,
2124,0,21,1,8,1,11,
2125,0,26,3,10,2,11,
2126,0,24,2,8,2,12,
2127,0,25,3,9,1,12,
2128,0,24,2,9,2,11,
2129,0,20,2,8,1,9,
2130,0,26,5,10,2,9,
2131,0,23,2,11,1,9,
2132,0,26,3,12,1,10,
2133,0,20,2,9,1,8,
2134,0,24,3,8,2,11,
2135,0,21,3,9,1,8,
2136,0,21,2,8,1,10,
2137,0,21,1,8,2,10,
2138,0,25,3,14,1,7,
2139,0,25,1,8,2,14,
2140,0,24,4,13,,7,
2141,0,24,1,8,2,13,
2142,0,21,3,12,,6,
2143,0,24,2,8,2,12,
2144,0,21,5,10,,6,
2145,0,21,1,8,2,10,
2146,0,22,2,9,1,10,
2147,0,21,4,10,1,6,
2148,0,21,1,7,2,11,
2149,0,24,2,9,3,10,
2150,0,22,3,9,2,8,
2151,0,20,3,11,1,5,
2152,0,20,3,11,1,5,
2153,0,24,3,10,2,9,
2154,0,23,3,10,1,9,
2155,0,21,3,9,1,8,
2156,0,22,2,9,2,9,
2157,0,22,1,7,2,12,
2158,0,26,2,8,2,14,
2159,0,22,4,8,1,9,
2160,0,23,2,6,2,13,
2161,0,20,3,9,1,7,
2162,0,25,2,10,2,11,
2163,0,19,3,8,1,7,
2164,0,24,3,11,2,8,
2165,0,21,4,12,,5,
2166,0,24,3,10,2,9,
2167,0,20,4,10,,6,
2168,0,22,2,10,2,8,
2169,0,20,3,10,1,6,
2170,0,21,3,11,1,6,
2171,0,22,2,8,2,10,
2172,0,21,2,9,1,9,
2173,0,24,3,12,1,8,
2174,0,23,2,8,2,11,
2175,0,23,4,14,,5,
2176,0,25,3,10,2,10,
2177,0,18,2,10,,6,
2178,0,21,2,9,2,8,
2179,0,21,3,9,1,8,
2180,0,24,3,13,1,7,
2181,0,24,1,10,2,11,
2182,0,17,3,9,,5,
2183,0,22,2,10,2,8,
2184,0,22,2,8,2,10,
2185,0,21,3,11,2,5,
2186,0,24,3,13,1,7,
2187,0,21,2,10,1,8,
2188,0,19,3,11,1,4,
2189,0,23,3,11,2,7,
2190,0,22,2,10,1,9,
2191,0,24,2,10,2,10,
2192,0,22,3,12,1,6,
2193,0,24,2,12,1,9,
2194,0,19,3,11,,5,
2195,0,22,1,8,2,11,
2196,0,19,2,7,1,9,
2197,0,26,4,12,2,8,
2198,0,23,1,9,2,11,
2199,0,24,4,12,1,7,
2200,0,24,2,10,2,10,
2201,0,24,4,13,1,6,
2202,0,24,3,10,2,9,
2203,0,26,4,12,2,8,
2204,0,25,3,12,2,8,
2205,0,21,3,10,1,7,
2206,0,24,3,13,2,6,
2207,0,20,3,10,1,6,
2208,0,20,2,10,1,7,
2209,0,23,2,8,2,11,
2210,0,23,2,11,1,9,
2211,0,21,2,11,1,7,
2212,0,22,2,11,2,7,
2213,0,26,3,12,2,9,
2214,0,23,3,11,1,8,
2215,0,21,1,8,1,11,
2216,0,19,2,7,1,9,
2217,0,23,4,13,1,5,
2218,0,22,2,8,2,10,
2219,0,20,2,9,1,8,
2220,0,25,5,12,1,7,
2221,0,24,2,10,2,10,
2222,0,23,4,12,1,6,
2223,0,22,2,10,1,9,
2224,0,21,4,12,,5,
2225,0,28,4,13,2,9,
2226,0,21,3,12,,6,
2227,0,26,3,12,2,9,
2228,0,20,3,11,,6,
2229,0,21,2,9,2,8,
2230,0,24,5,13,1,5,
2231,0,23,2,10,2,9,
2232,0,25,4,12,2,7,
2233,0,23,3,12,1,7,
2234,0,23,3,12,2,6,
2235,0,23,2,10,1,10,
2236,0,22,2,11,1,8,
2237,0,20,3,9,1,7,
2238,0,19,2,8,1,8,
2239,0,20,3,12,1,4,
2240,0,21,3,10,1,7,
2241,0,19,1,6,2,10,
2242,0,17,3,9,,5,
2243,0,22,3,10,2,7,
2244,0,18,2,9,1,6,
2245,0,23,4,11,2,6,
2246,0,20,4,8,1,7,
2247,0,23,4,8,2,9,
2248,0,22,3,8,2,9,
2249,0,19,5,9,1,4,
2250,0,20,4,9,1,6,
2251,0,26,5,11,2,8,
2252,0,21,3,8,1,9,
2253,0,20,3,7,2,8,
2254,0,20,4,8,1,7,
2255,0,26,5,10,2,9,
2256,0,23,5,11,1,6,
2257,0,23,4,10,1,8,
2258,0,23,3,9,2,9,
2259,0,19,3,7,1,8,
2260,0,20,4,8,1,7,
2261,0,20,5,10,1,4,
2262,0,22,5,9,2,6,
2263,0,20,3,7,1,9,
2264,0,22,4,8,2,8,
2265,0,20,4,8,1,7,
2266,0,26,5,10,2,9,
2267,0,21,4,10,1,6,
2268,0,22,5,8,1,8,
2269,0,21,3,8,1,9,
2270,0,21,3,8,2,8,
2271,0,21,4,9,1,7,
2272,0,22,6,11,1,4,
2273,0,23,4,9,2,8,
2274,0,20,2,8,1,9,
2275,0,21,5,9,1,6,
2276,0,23,4,9,2,8,
2277,0,26,4,9,2,11,
2278,0,22,5,9,1,7,
2279,0,22,4,9,1,8,
2280,0,25,4,8,2,11,
2281,0,19,3,7,1,8,
2282,0,20,4,8,1,7,
2283,0,21,4,10,2,5,
2284,0,22,6,9,1,6,
2285,0,22,4,9,1,8,
2286,0,22,2,7,2,11,
2287,0,22,4,9,1,8,
2288,0,24,5,11,1,7,
2289,0,24,3,9,2,10,
2290,0,20,4,8,1,7,
2291,0,21,4,9,1,7,
2292,0,24,4,8,2,10,
2293,0,19,2,8,1,8,
2294,0,21,6,9,1,5,
2295,0,25,5,10,2,8,
2296,0,22,2,8,2,10,
2297,0,20,6,9,,5,
2298,0,23,4,9,2,8,
2299,0,19,3,9,1,6,
2300,0,23,6,9,2,6,
2301,0,24,5,8,2,9,
2302,0,22,3,9,1,9,
2303,0,21,3,7,2,9,
2304,0,18,4,10,,4,
2305,0,23,5,11,1,6,
2306,0,21,3,7,2,9,
2307,0,20,4,8,1,7,
2308,0,24,5,11,2,6,
2309,0,22,5,8,1,8,
2310,0,24,4,8,2,10,
2311,0,22,4,10,1,7,
2312,0,23,6,9,1,7,
2313,0,22,3,7,2,10,
2314,0,22,4,8,1,9,
2315,0,20,5,9,1,5,
2316,0,20,4,9,1,6,
2317,0,23,4,9,2,8,
2318,0,23,4,8,2,9,
2319,0,20,3,8,1,8,
2320,0,20,4,9,2,5,
2321,0,23,5,10,1,7,
2322,0,21,4,9,1,7,
2323,0,22,4,8,1,9,
2324,0,19,2,8,1,8,
2325,0,21,6,9,1,5,
2326,0,23,4,9,2,8,
2327,0,22,5,11,1,5,
2328,0,24,5,10,2,7,
2329,0,23,5,8,1,9,
2330,0,20,2,8,1,9,
2331,0,22,6,9,1,6,
2332,0,24,4,9,2,9,
2333,0,22,4,10,1,7,
2334,0,24,5,9,2,8,
2335,0,21,3,7,1,10,
2336,0,20,3,8,1,8,
2337,0,22,5,10,1,6,
2338,0,24,4,10,2,8,
2339,0,23,5,11,1,6,
2340,0,24,4,8,2,10,
2341,0,18,2,7,1,8,
2342,0,23,6,9,2,6,
2343,0,23,5,9,2,7,
2344,0,19,3,8,2,6,
2345,0,26,6,11,2,7,
2346,0,20,3,7,1,9,
2347,0,21,3,8,2,8,
2348,0,22,5,9,1,7,
2349,0,26,5,9,2,10,
2350,0,20,4,8,1,7,
2351,0,23,5,10,1,7,
2352,0,26,4,10,2,10,
2353,0,20,3,8,1,8,
2354,0,24,4,9,2,9,
2355,0,23,4,9,1,9,
2356,0,22,5,10,1,6,
2357,0,21,3,8,1,9,
2358,0,25,4,8,2,11,
2359,0,20,4,8,1,7,
2360,0,22,4,9,1,8,
2361,0,23,3,8,2,10,
2362,0,20,3,8,1,8,
2363,0,23,6,11,1,5,
2364,0,21,3,8,1,9,
2365,0,20,3,8,1,8,
2366,0,19,5,8,1,5,
2367,0,22,4,9,2,7,
2368,0,25,5,10,2,8,
2369,0,24,6,11,1,6,
2370,0,22,3,9,2,8,
2371,0,23,4,9,1,9,
2372,0,21,4,9,1,7,
2373,0,22,3,8,2,9,
2374,0,23,5,10,1,7,
2375,0,22,4,8,2,8,
2376,0,23,3,8,2,10,
2377,0,21,4,10,1,6,
2378,0,24,5,9,2,8,
2379,0,19,3,7,2,7,
2380,0,20,4,9,1,6,
2381,0,23,4,9,2,8,
2382,0,19,3,7,2,7,
2383,0,23,4,9,2,8,
2384,0,21,3,10,1,7,
2385,0,20,2,7,2,9,
2386,0,22,3,8,1,10,
2387,0,20,2,10,1,7,
2388,0,19,2,8,1,8,
2389,0,21,2,6,2,11,
2390,0,20,3,10,1,6,
2391,0,20,2,8,1,9,
2392,0,19,2,5,2,10,
2393,0,19,2,7,1,9,
2394,0,21,3,11,1,6,
2395,0,21,2,8,2,9,
2396,0,18,2,7,1,8,
2397,0,21,3,10,1,7,
2398,0,22,3,9,2,8,
2399,0,18,1,7,1,9,
2400,0,23,3,10,2,8,
2401,0,19,3,8,1,7,
2402,0,21,1,7,2,11,
2403,0,19,3,10,,6,
2404,0,22,2,10,2,8,
2405,0,20,2,8,1,9,
2406,0,20,2,9,2,7,
2407,0,23,3,11,2,7,
2408,0,19,2,7,1,9,
2409,0,21,3,9,2,7,
2410,0,19,2,8,2,7,
2411,0,20,2,8,1,9,
2412,0,21,2,9,2,8,
2413,0,15,2,8,1,4,
2414,0,21,4,8,2,7,
2415,0,20,3,8,1,8,
2416,0,21,2,8,2,9,
2417,0,19,2,7,1,9,
2418,0,22,4,11,1,6,
2419,0,21,2,8,2,9,
2420,0,19,2,8,1,8,
2421,0,21,3,10,2,6,
2422,0,19,2,8,1,8,
2423,0,18,2,7,1,8,
2424,0,22,4,11,1,6,
2425,0,20,2,8,2,8,
2426,0,18,1,7,1,9,
2427,0,21,4,10,1,6,
2428,0,21,3,8,2,8,
2429,0,20,4,8,1,7,
2430,0,22,4,9,2,7,
2431,0,19,2,7,1,9,
2432,0,20,3,8,1,8,
2433,0,22,3,11,1,7,
2434,0,20,1,7,2,10,
2435,0,20,5,10,,5,
2436,0,22,3,8,2,9,
2437,0,18,1,8,1,8,
2438,0,21,3,12,1,5,
2439,0,24,2,10,2,10,
2440,0,18,2,7,1,8,
2441,0,19,2,9,1,7,
2442,0,26,3,12,2,9,
2443,0,15,2,6,1,6,
2444,0,21,3,9,2,7,
2445,0,18,2,8,1,7,
2446,0,19,3,7,2,7,
2447,0,21,3,9,2,7,
2448,0,18,2,9,1,6,
2449,0,19,3,8,2,6,
2450,0,17,3,7,1,6,
2451,0,24,3,11,2,8,
2452,0,20,3,8,1,8,
2453,0,15,2,6,1,6,
2454,0,20,3,10,2,5,
2455,0,19,2,8,1,8,
2456,0,18,2,7,1,8,
2457,0,20,3,9,2,6,
2458,0,21,3,9,1,8,
2459,0,21,2,8,2,9,
2460,0,20,3,9,1,7,
2461,0,20,2,10,1,7,
2462,0,21,2,9,2,8,
2463,0,19,2,9,1,7,
2464,0,22,4,12,1,5,
2465,0,22,2,10,2,8,
2466,0,17,2,7,1,7,
2467,0,19,3,9,1,6,
2468,0,21,2,9,2,8,
2469,0,18,2,6,2,8,
2470,0,22,3,9,2,8,
2471,0,22,3,11,1,7,
2472,0,17,2,8,1,6,
2473,0,23,3,11,2,7,
2474,0,18,2,7,1,8,
2475,0,21,2,9,2,8,
2476,0,20,3,10,1,6,
2477,0,20,2,9,2,7,
2478,0,19,2,8,2,7,
2479,0,23,3,10,2,8,
2480,0,23,5,11,1,6,
2481,0,21,2,8,1,10,
2482,0,20,2,8,2,8,
2483,0,19,3,9,1,6,
2484,0,25,3,9,3,10,
2485,0,25,4,11,2,8,
2486,0,18,2,8,1,7,
2487,0,21,2,9,2,8,
2488,0,19,2,10,1,6,
2489,0,22,3,10,2,7,
2490,0,18,2,7,1,8,
2491,0,22,3,10,2,7,
2492,0,21,3,10,1,7,
2493,0,18,3,8,1,6,
2494,0,21,3,10,2,6,
2495,0,20,3,8,1,8,
2496,0,18,1,7,1,9,
2497,0,23,3,10,2,8,
2498,0,21,5,9,1,6,
2499,0,18,2,7,1,8,
2500,0,21,3,8,2,8,
2501,0,19,3,8,1,7,
2502,0,19,3,9,1,6,
2503,0,19,2,8,2,7,
2504,0,19,2,8,1,8,
2505,0,22,3,8,2,9,
2506,0,22,4,10,1,7,
2507,0,20,1,8,2,9,
2508,0,22,4,10,2,6,
2509,0,23,4,7,2,10,
2510,0,21,3,8,2,8,
2511,0,17,2,8,1,6,
2512,0,24,4,10,2,8,
2513,0,21,3,8,1,9,
2514,0,20,2,7,2,9,
2515,0,18,3,9,1,5,
2516,0,22,3,8,2,9,
2517,0,19,3,7,1,8,
2518,0,20,3,9,2,6,
2519,0,24,4,10,1,9,
2520,0,23,2,8,2,11,
2521,0,19,3,11,,5,
2522,0,23,2,9,2,10,
2523,0,17,2,7,1,7,
2524,0,21,3,9,2,7,
2525,0,20,2,9,1,8,
2526,0,18,2,7,2,7,
2527,0,20,2,9,2,7,
2528,0,20,3,11,1,5,
2529,0,21,3,9,2,7,
2530,0,21,2,8,1,10,
2531,0,18,3,9,,6,
2532,0,22,2,9,2,9,
2533,0,16,2,6,1,7,
2534,0,19,3,9,2,5,
2535,0,22,2,10,1,9,
2536,0,18,3,7,1,7,
2537,0,19,3,9,1,6,
2538,0,22,3,8,2,9,
2539,0,17,2,7,1,7,
2540,0,22,2,9,2,9,
2541,0,22,3,11,1,7,
2542,0,15,1,6,1,7,
2543,0,22,3,10,2,7,
2544,0,21,3,9,1,8,
2545,0,19,1,6,2,10,
2546,0,17,2,8,1,6,
2547,0,23,5,10,2,6,
2548,0,21,2,9,1,9,
2549,0,16,2,6,1,7,
2550,0,21,3,10,2,6,
2551,0,20,3,8,1,8,
2552,0,21,2,7,2,10,
2553,0,18,3,10,,5,
2554,0,22,3,10,2,7,
2555,0,23,3,8,2,10,
2556,0,20,2,9,1,8,
2557,0,21,5,9,1,6,
2558,0,23,3,9,2,9,
2559,0,21,3,10,1,7,
2560,0,19,2,8,2,7,
2561,0,22,3,10,1,8,
2562,0,21,2,8,2,9,
2563,0,20,3,9,1,7,
2564,0,21,3,9,2,7,
2565,0,18,2,7,1,8,
2566,0,21,3,7,2,9,
2567,0,19,3,8,1,7,
2568,0,18,3,8,2,5,
2569,0,19,3,8,1,7,
2570,0,20,3,10,1,6,
2571,0,20,2,7,2,9,
2572,0,20,2,8,1,9,
2573,0,21,3,11,1,6,
2574,0,23,3,8,3,9,
2575,0,20,2,9,1,8,
2576,0,20,3,9,1,7,
2577,0,22,2,8,2,10,
2578,0,19,3,9,1,6,
2579,0,19,3,9,1,6,
2580,0,21,2,9,2,8,
2581,0,18,2,8,1,7,
2582,0,19,3,8,1,7,
2583,0,24,4,10,2,8,
2584,0,17,2,7,2,6,
2585,0,17,2,8,1,6,
2586,0,19,3,9,1,6,
2587,0,21,2,9,2,8,
2588,0,17,2,7,1,7,
2589,0,18,2,9,1,6,
2590,0,24,4,10,2,8,
2591,0,17,2,6,2,7,
2592,0,19,3,8,2,6,
2593,0,22,3,10,1,8,
2594,0,18,2,7,1,8,
2595,0,18,2,9,2,5,
2596,0,21,3,11,1,6,
2597,0,14,1,6,1,6,
2598,0,22,3,9,2,8,
2599,0,21,3,11,1,6,
2600,0,20,2,8,2,8,
2601,0,19,2,8,1,8,
2602,0,21,4,10,1,6,
2603,0,21,3,8,2,8,
2604,0,18,2,7,1,8,
2605,0,19,3,10,1,5,
2606,0,20,3,8,2,7,
2607,0,18,2,7,1,8,
2608,0,20,3,10,2,5,
2609,0,18,2,8,1,7,
2610,0,19,3,7,1,8,
2611,0,22,3,10,2,7,
2612,0,21,3,10,1,7,
2613,0,20,2,7,2,9,
2614,0,21,4,10,1,6,
2615,0,18,2,8,1,7,
2616,0,23,4,8,2,9,
2617,0,16,2,6,1,7,
2618,0,21,3,10,2,6,
2619,0,19,3,7,1,8,
2620,0,21,3,8,1,9,
2621,0,21,2,9,2,8,
2622,0,21,3,11,1,6,
2623,0,20,2,9,1,8,
2624,0,19,2,8,2,7,
2625,0,19,3,8,1,7,
2626,0,20,2,8,2,8,
2627,0,19,2,8,1,8,
2628,0,20,3,11,1,5,
2629,0,22,2,9,2,9,
2630,0,16,2,6,1,7,
2631,0,21,3,10,2,6,
2632,0,23,3,10,2,8,
2633,0,21,2,7,2,10,
2634,0,21,2,9,1,9,
2635,0,21,3,11,1,6,
2636,0,19,2,9,1,7,
2637,0,22,2,10,2,8,
2638,0,19,2,9,1,7,
2639,0,15,2,8,1,4,
2640,0,21,3,10,2,6,
2641,0,21,3,8,2,8,
2642,0,20,3,8,1,8,
2643,0,22,4,10,1,7,
2644,0,20,1,7,2,10,
2645,0,21,3,10,1,7,
2646,0,22,3,9,1,9,
2647,0,19,2,8,1,8,
2648,0,21,4,10,2,5,
2649,0,23,3,10,2,8,
2650,0,21,2,7,2,10,
2651,0,20,2,9,1,8,
2652,0,21,3,11,1,6,
2653,0,21,2,8,2,9,
