window-id,queue-size-CL,queue-size-LL,10.0.0.13:58229 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58229,10.0.0.13:48991 -> 10.0.1.13:1000
2389,0,34,4,30,
2390,0,32,3,29,
2391,0,32,3,29,
2392,0,33,4,29,
2393,0,33,3,30,
2394,0,33,3,30,
2395,0,33,3,30,
2396,0,36,5,31,
2397,0,34,3,31,
2398,0,33,3,30,
2399,0,36,4,32,
2400,0,36,4,32,
2401,0,34,3,31,
2402,0,38,4,34,
2403,0,36,3,33,
2404,0,35,3,32,
2405,0,38,4,34,
2406,0,37,3,34,
2407,0,37,3,34,
2408,0,37,4,33,
2409,0,37,3,34,
2410,0,37,3,34,
2411,0,38,4,34,
2412,0,38,4,34,
2413,0,38,4,34,
2414,0,38,4,34,
2415,0,41,5,36,
2416,0,39,3,36,
2417,0,40,4,36,
2418,0,39,3,36,
2419,0,39,4,35,
2420,0,41,4,37,
2421,0,40,3,37,
2422,0,41,4,37,
2423,0,39,3,36,
2424,0,41,4,37,
2425,0,42,4,38,
2426,0,41,4,37,
2427,0,41,3,38,
2428,0,40,3,37,
2429,0,42,4,38,
2430,0,42,3,39,
2431,0,42,3,39,
2432,0,41,3,38,
2433,0,44,5,39,
2434,0,43,3,40,
2435,0,42,3,39,
2436,0,45,4,41,
2437,0,43,3,40,
2438,0,42,3,39,
2439,0,46,4,42,
2440,0,44,3,41,
2441,0,43,3,40,
2442,0,46,4,42,
2443,0,45,4,41,
2444,0,46,4,42,
2445,0,46,4,42,
2446,0,44,3,41,
2447,0,47,4,43,
2448,0,45,3,42,
2449,0,47,5,42,
2450,0,46,3,43,
2451,0,45,3,42,
2452,0,48,5,43,
2453,0,45,3,42,
2454,0,47,4,43,
2455,0,47,3,44,
2456,0,46,3,43,
2457,0,49,4,45,
2458,0,47,3,44,
2459,0,46,3,43,
2460,0,47,4,43,
2461,0,47,3,44,
2462,0,49,4,45,
2463,0,48,3,45,
2464,0,47,3,44,
2465,0,50,4,46,
2466,0,48,3,45,
2467,0,49,4,45,
2468,0,51,4,47,
2469,0,49,3,46,
2470,0,49,3,46,
2471,0,49,4,45,
2472,0,49,3,46,
2473,0,50,3,47,
2474,0,51,4,47,
2475,0,49,3,46,
2476,0,52,4,48,
2477,0,50,3,47,
2478,0,52,4,48,
2479,0,51,4,47,
2480,0,51,3,48,
2481,0,51,3,48,
2482,0,50,3,47,
2483,0,52,4,48,
2484,0,51,3,48,
2485,0,50,3,47,
2486,0,54,4,50,
2487,0,52,3,49,
2488,0,51,3,48,
2489,0,54,4,50,
2490,0,52,3,49,
2491,0,53,4,49,
2492,0,53,4,49,
2493,0,53,3,50,
2494,0,53,3,50,
2495,0,54,5,49,
2496,0,54,4,50,
2497,0,53,3,50,
2498,0,52,3,49,
2499,0,56,4,52,
2500,0,54,3,51,
2501,0,53,3,50,
2502,0,56,4,52,
2503,0,54,3,51,
2504,0,56,4,52,
2505,0,55,5,50,
2506,0,55,3,52,
2507,0,55,3,52,
2508,0,55,4,51,
2509,0,56,4,52,
2510,0,56,4,52,
2511,0,54,3,51,
2512,0,57,4,53,
2513,0,56,3,53,
2514,0,56,4,52,
2515,0,58,4,54,
2516,0,56,3,53,
2517,0,55,3,52,
2518,0,56,4,52,
2519,0,56,3,53,
2520,0,56,3,53,
2521,0,58,4,54,
2522,0,56,3,53,
2523,0,59,4,55,
2524,0,57,3,54,
2525,0,56,3,53,
2526,0,59,4,55,
2527,0,58,3,55,
2528,0,60,4,56,
2529,0,58,3,55,
2530,0,57,3,54,
2531,0,60,4,56,
2532,0,58,3,55,
2533,0,57,3,54,
2534,0,58,4,54,
2535,0,59,4,55,
2536,0,60,4,56,
2537,0,60,4,56,
2538,0,58,3,55,
2539,0,61,4,57,
2540,0,60,4,56,
2541,0,59,3,56,
2542,0,61,4,57,
2543,0,61,4,57,
2544,0,60,3,57,
2545,0,61,4,57,
2546,0,59,3,56,
2547,0,62,4,58,
2548,0,60,3,57,
2549,0,60,3,57,
2550,0,61,4,57,
2551,0,60,3,57,
2552,0,62,4,58,
2553,0,62,4,58,
2554,0,60,3,57,
2555,0,61,4,57,
2556,0,61,3,58,
2557,0,60,3,57,
2558,0,62,4,58,
2559,0,63,4,59,
2560,0,62,3,59,
2561,0,61,3,58,
2562,0,64,4,60,
2563,0,62,3,59,
2564,0,61,3,58,
2565,0,64,4,60,
2566,0,63,3,60,
2567,0,63,4,59,
2568,0,64,5,59,
2569,0,63,3,60,
2570,0,65,4,61,
2571,0,63,3,60,
2572,0,62,3,59,
2573,0,66,5,61,
2574,0,64,3,61,
2575,0,64,3,61,
2576,0,64,4,60,
2577,0,64,3,61,
2578,0,64,3,61,
2579,0,63,3,60,
2580,0,65,4,61,
2581,0,64,3,61,
2582,0,65,4,61,
2583,0,67,4,63,
2584,0,65,3,62,
2585,0,64,3,61,
2586,0,67,4,63,
2587,0,65,3,62,
2588,0,64,3,61,
2589,0,65,4,61,
2590,0,65,3,62,
2591,0,65,3,62,
2592,0,65,3,62,
2593,0,67,4,63,
2594,0,66,3,63,
2595,0,67,4,63,
2596,0,67,4,63,
2597,0,66,3,63,
2598,0,66,4,62,
2599,0,69,4,65,
2600,0,67,3,64,
2601,0,66,3,63,
2602,0,67,4,63,
2603,0,69,5,64,
2604,0,68,4,64,
2605,0,66,3,63,
2606,0,68,4,64,
2607,0,67,3,64,
2608,0,67,3,64,
2609,0,69,4,65,
2610,0,68,3,65,
2611,0,67,3,64,
2612,0,70,4,66,
2613,0,69,4,65,
2614,0,67,3,64,
2615,0,70,4,66,
2616,0,68,3,65,
2617,0,68,3,65,
2618,0,70,4,66,
2619,0,68,3,65,
2620,0,70,4,66,
2621,0,69,4,65,
2622,0,69,3,66,
2623,0,70,4,66,
2624,0,68,3,65,
2625,0,70,4,66,
2626,0,70,3,67,
2627,0,71,4,67,
2628,0,70,3,67,
2629,0,69,3,66,
2630,0,72,4,68,
2631,0,70,3,67,
2632,0,69,3,66,
2633,0,72,4,68,
2634,0,70,3,67,
2635,0,70,3,67,
2636,0,71,4,67,
2637,0,71,3,68,
2638,0,70,3,67,
2639,0,70,3,67,
2640,0,72,4,68,
2641,0,71,3,68,
2642,0,70,3,67,
2643,0,73,4,69,
2644,0,71,3,68,
2645,0,71,3,68,
2646,0,74,4,70,
2647,0,72,3,69,
2648,0,71,3,68,
2649,0,75,5,70,
2650,0,72,3,69,
2651,0,71,3,68,
2652,0,74,4,70,
2653,0,72,3,69,
2654,0,73,3,70,
2655,0,73,4,69,
2656,0,73,3,70,
2657,0,73,3,70,
2658,0,72,3,69,
2659,0,74,4,70,
2660,0,73,3,70,
2661,0,72,3,69,
2662,0,76,5,71,
2663,0,73,3,70,
2664,0,72,3,69,
2665,0,74,4,70,
2666,0,73,3,70,
2667,0,73,3,70,
2668,0,73,4,69,
2669,0,73,3,70,
2670,0,73,3,70,
2671,0,72,3,69,
2672,0,74,4,70,
2673,0,73,3,70,
2674,0,70,3,67,
2675,0,65,4,61,
2676,0,58,3,55,
2677,0,51,3,48,
2678,0,46,4,42,
2679,0,44,3,41,
2680,0,44,3,41,
2681,0,44,4,40,
2682,0,41,4,37,
2683,0,37,3,34,
2684,0,31,3,28,
2685,0,25,3,22,
2686,0,24,4,20,
2687,0,20,4,16,
2688,0,16,3,13,
2689,0,16,4,12,
2690,0,15,3,12,
2691,0,21,5,16,
2692,0,25,4,21,
2693,0,30,4,26,
2694,0,31,4,27,
2695,0,30,3,27,
2696,0,33,4,29,
2697,0,31,3,28,
2698,0,30,3,27,
2699,0,34,4,30,
2700,0,32,3,29,
2701,0,32,3,29,
2702,0,33,4,29,
2703,0,33,3,30,
2704,0,33,3,30,
2705,0,32,3,29,
2706,0,35,4,31,
2707,0,34,3,31,
2708,0,33,3,30,
2709,0,37,5,32,
2710,0,36,4,32,
2711,0,34,3,31,
2712,0,37,4,33,
2713,0,36,3,33,
2714,0,36,3,33,
2715,0,36,4,32,
2716,0,36,3,33,
2717,0,38,4,34,
2718,0,37,4,33,
2719,0,38,4,34,
2720,0,37,3,34,
2721,0,37,4,33,
2722,0,41,5,36,
2723,0,38,3,35,
2724,0,37,3,34,
2725,0,40,4,36,
2726,0,39,3,36,
2727,0,38,3,35,
2728,0,39,4,35,
2729,0,38,3,35,
2730,0,42,4,38,
2731,0,40,3,37,
2732,0,39,3,36,
2733,0,42,4,38,
2734,0,40,3,37,
2735,0,43,4,39,
2736,0,42,4,38,
2737,0,40,3,37,
2738,0,43,4,39,
2739,0,41,3,38,
2740,0,43,4,39,
2741,0,42,3,39,
2742,0,41,3,38,
2743,0,42,4,38,
2744,0,43,4,39,
2745,0,42,3,39,
2746,0,45,4,41,
2747,0,43,3,40,
2748,0,43,3,40,
2749,0,43,4,39,
2750,0,44,3,41,
2751,0,44,3,41,
2752,0,45,4,41,
2753,0,45,4,41,
2754,0,44,3,41,
2755,0,46,4,42,
2756,0,44,3,41,
2757,0,47,4,43,
2758,0,45,3,42,
2759,0,45,3,42,
2760,0,45,4,41,
2761,0,46,3,43,
2762,0,46,3,43,
2763,0,45,3,42,
2764,0,47,4,43,
2765,0,46,3,43,
2766,0,46,3,43,
2767,0,49,4,45,
2768,0,47,3,44,
2769,0,48,4,44,
2770,0,48,4,44,
2771,0,46,3,43,
2772,0,50,4,46,
2773,0,48,3,45,
2774,0,47,3,44,
2775,0,50,4,46,
2776,0,48,3,45,
2777,0,49,5,44,
2778,0,49,3,46,
2779,0,48,3,45,
2780,0,50,4,46,
2781,0,48,3,45,
2782,0,49,4,45,
2783,0,51,4,47,
2784,0,50,3,47,
2785,0,50,3,47,
2786,0,50,4,46,
2787,0,50,3,47,
2788,0,50,3,47,
2789,0,49,3,46,
2790,0,52,4,48,
2791,0,51,3,48,
2792,0,50,3,47,
2793,0,52,4,48,
2794,0,51,3,48,
2795,0,50,3,47,
2796,0,55,5,50,
2797,0,52,3,49,
2798,0,51,3,48,
2799,0,54,4,50,
2800,0,52,3,49,
2801,0,51,3,48,
2802,0,52,4,48,
2803,0,53,3,50,
2804,0,53,3,50,
2805,0,54,4,50,
2806,0,52,3,49,
2807,0,54,4,50,
2808,0,52,3,49,
2809,0,55,4,51,
2810,0,54,3,51,
2811,0,53,3,50,
2812,0,55,4,51,
2813,0,55,4,51,
2814,0,53,3,50,
2815,0,55,4,51,
2816,0,56,4,52,
2817,0,54,3,51,
2818,0,54,3,51,
2819,0,56,4,52,
2820,0,55,3,52,
2821,0,54,3,51,
2822,0,57,4,53,
2823,0,56,3,53,
2824,0,55,3,52,
2825,0,58,4,54,
2826,0,56,3,53,
2827,0,57,4,53,
2828,0,58,4,54,
2829,0,56,3,53,
2830,0,56,4,52,
2831,0,57,3,54,
2832,0,56,3,53,
2833,0,59,4,55,
2834,0,57,3,54,
2835,0,56,3,53,
2836,0,59,4,55,
2837,0,57,3,54,
2838,0,57,3,54,
2839,0,58,4,54,
2840,0,58,3,55,
2841,0,58,3,55,
2842,0,57,3,54,
2843,0,60,5,55,
2844,0,58,3,55,
2845,0,60,4,56,
2846,0,62,5,57,
2847,0,59,3,56,
2848,0,58,3,55,
2849,0,61,4,57,
2850,0,59,3,56,
2851,0,58,3,55,
2852,0,59,4,55,
2853,0,60,3,57,
2854,0,59,3,56,
2855,0,59,3,56,
2856,0,61,4,57,
2857,0,60,3,57,
2858,0,59,3,56,
2859,0,60,4,56,
2860,0,63,4,59,
2861,0,60,3,57,
2862,0,63,4,59,
2863,0,61,3,58,
2864,0,60,3,57,
2865,0,63,4,59,
2866,0,61,3,58,
2867,0,62,5,57,
2868,0,63,4,59,
2869,0,64,5,59,
2870,0,62,3,59,
2871,0,63,5,58,
2872,0,62,3,59,
2873,0,64,4,60,
2874,0,62,3,59,
2875,0,61,3,58,
2876,0,62,4,58,
2877,0,63,3,60,
2878,0,62,3,59,
2879,0,63,4,59,
2880,0,64,4,60,
2881,0,63,3,60,
2882,0,62,3,59,
2883,0,64,4,60,
2884,0,63,3,60,
2885,0,63,3,60,
2886,0,66,4,62,
2887,0,64,3,61,
2888,0,65,4,61,
2889,0,65,4,61,
2890,0,64,3,61,
2891,0,65,5,60,
2892,0,64,3,61,
2893,0,65,3,62,
2894,0,64,3,61,
2895,0,66,4,62,
2896,0,65,3,62,
2897,0,64,3,61,
2898,0,65,4,61,
2899,0,66,4,62,
2900,0,64,3,61,
2901,0,68,4,64,
2902,0,66,3,63,
2903,0,67,4,63,
2904,0,66,3,63,
2905,0,65,3,62,
2906,0,69,5,64,
2907,0,66,4,62,
2908,0,67,4,63,
2909,0,66,3,63,
2910,0,66,3,63,
2911,0,68,4,64,
2912,0,67,3,64,
2913,0,66,3,63,
2914,0,69,4,65,
2915,0,67,3,64,
2916,0,66,3,63,
2917,0,69,4,65,
2918,0,67,3,64,
2919,0,68,3,65,
2920,0,68,4,64,
2921,0,68,3,65,
2922,0,70,4,66,
2923,0,68,3,65,
2924,0,67,3,64,
2925,0,70,4,66,
2926,0,68,3,65,
2927,0,70,4,66,
2928,0,69,3,66,
2929,0,69,4,65,
2930,0,69,3,66,
2931,0,68,3,65,
2932,0,70,4,66,
2933,0,70,4,66,
2934,0,70,5,65,
2935,0,71,4,67,
2936,0,69,3,66,
2937,0,69,3,66,
2938,0,72,4,68,
2939,0,72,4,68,
2940,0,70,3,67,
2941,0,69,3,66,
2942,0,72,4,68,
2943,0,70,3,67,
2944,0,70,3,67,
2945,0,70,4,66,
2946,0,71,3,68,
2947,0,71,3,68,
2948,0,70,3,67,
2949,0,73,5,68,
2950,0,72,4,68,
2951,0,70,3,67,
2952,0,72,4,68,
2953,0,70,3,67,
2954,0,72,4,68,
2955,0,74,4,70,
2956,0,72,3,69,
2957,0,71,3,68,
2958,0,73,4,69,
2959,0,75,5,70,
2960,0,72,3,69,
2961,0,72,3,69,
2962,0,73,4,69,
2963,0,71,3,68,
2964,0,73,4,69,
2965,0,73,4,69,
2966,0,74,4,70,
2967,0,74,4,70,
2968,0,72,3,69,
2969,0,74,4,70,
2970,0,72,3,69,
2971,0,74,4,70,
2972,0,73,3,70,
2973,0,72,3,69,
2974,0,75,4,71,
2975,0,73,3,70,
2976,0,72,3,69,
2977,0,75,4,71,
2978,0,73,3,70,
2979,0,72,3,69,
2980,0,75,5,70,
2981,0,72,3,69,
2982,0,74,4,70,
2983,0,73,3,70,
2984,0,72,3,69,
2985,0,68,4,64,
2986,0,60,3,57,
2987,0,54,3,51,
2988,0,49,4,45,
2989,0,44,3,41,
2990,0,46,4,42,
2991,0,46,4,42,
2992,0,41,4,37,
2993,0,37,3,34,
2994,0,35,3,32,
2995,0,33,4,29,
2996,0,31,3,28,
2997,0,30,4,26,
2998,0,29,3,26,
2999,0,30,4,26,
3000,0,32,3,29,
3001,0,35,4,31,
3002,0,39,3,36,
3003,0,42,3,39,
3004,0,46,4,42,
3005,0,46,3,43,
3006,0,46,3,43,
3007,0,45,3,42,
3008,0,47,4,43,
3009,0,47,3,44,
3010,0,46,3,43,
3011,0,49,4,45,
3012,0,47,3,44,
3013,0,48,4,44,
3014,0,48,3,45,
3015,0,47,3,44,
3016,0,49,4,45,
3017,0,48,3,45,
3018,0,47,3,44,
3019,0,49,4,45,
3020,0,49,3,46,
3021,0,48,3,45,
3022,0,50,4,46,
3023,0,49,3,46,
3024,0,48,3,45,
3025,0,52,5,47,
3026,0,50,3,47,
3027,0,49,3,46,
3028,0,52,4,48,
3029,0,50,3,47,
3030,0,50,3,47,
3031,0,50,4,46,
3032,0,49,3,46,
3033,0,53,4,49,
3034,0,51,3,48,
3035,0,50,3,47,
3036,0,53,4,49,
3037,0,51,3,48,
3038,0,51,3,48,
3039,0,52,4,48,
3040,0,52,3,49,
3041,0,52,3,49,
3042,0,53,4,49,
3043,0,51,3,48,
3044,0,52,4,48,
3045,0,55,4,51,
3046,0,53,3,50,
3047,0,52,3,49,
3048,0,55,4,51,
3049,0,53,3,50,
3050,0,56,5,51,
3051,0,53,4,49,
3052,0,54,3,51,
3053,0,54,3,51,
3054,0,53,3,50,
3055,0,54,4,50,
3056,0,56,4,52,
3057,0,54,3,51,
3058,0,55,4,51,
3059,0,55,4,51,
3060,0,55,3,52,
3061,0,55,3,52,
3062,0,54,3,51,
3063,0,55,4,51,
3064,0,56,4,52,
3065,0,54,3,51,
3066,0,58,4,54,
3067,0,56,3,53,
3068,0,55,3,52,
3069,0,58,4,54,
3070,0,56,3,53,
3071,0,56,3,53,
3072,0,57,5,52,
3073,0,57,3,54,
3074,0,57,3,54,
3075,0,56,3,53,
3076,0,58,4,54,
3077,0,57,3,54,
3078,0,56,3,53,
3079,0,59,4,55,
3080,0,58,3,55,
3081,0,57,3,54,
3082,0,60,4,56,
3083,0,58,3,55,
3084,0,59,4,55,
3085,0,58,4,54,
3086,0,58,3,55,
3087,0,59,4,55,
3088,0,58,3,55,
3089,0,60,4,56,
3090,0,59,3,56,
3091,0,58,3,55,
3092,0,60,4,56,
3093,0,59,3,56,
3094,0,58,3,55,
3095,0,62,4,58,
3096,0,60,3,57,
3097,0,59,3,56,
3098,0,60,4,56,
3099,0,60,3,57,
3100,0,59,3,56,
3101,0,60,4,56,
3102,0,60,4,56,
3103,0,62,4,58,
3104,0,60,3,57,
3105,0,63,4,59,
3106,0,61,3,58,
3107,0,60,3,57,
3108,0,63,4,59,
3109,0,61,3,58,
3110,0,62,4,58,
3111,0,62,4,58,
3112,0,62,3,59,
3113,0,61,3,58,
3114,0,61,3,58,
3115,0,63,4,59,
3116,0,63,4,59,
3117,0,61,3,58,
3118,0,63,4,59,
3119,0,63,4,59,
3120,0,63,3,60,
3121,0,63,3,60,
3122,0,63,4,59,
3123,0,64,4,60,
3124,0,63,3,60,
3125,0,62,3,59,
3126,0,64,4,60,
3127,0,64,3,61,
3128,0,63,3,60,
3129,0,66,4,62,
3130,0,64,3,61,
3131,0,63,3,60,
3132,0,64,4,60,
3133,0,64,3,61,
3134,0,64,4,60,
3135,0,65,4,61,
3136,0,65,3,62,
3137,0,65,3,62,
3138,0,64,3,61,
3139,0,66,4,62,
3140,0,65,3,62,
3141,0,65,4,61,
3142,0,67,4,63,
3143,0,65,3,62,
3144,0,66,4,62,
3145,0,67,4,63,
3146,0,68,5,63,
3147,0,66,4,62,
3148,0,66,4,62,
3149,0,67,4,63,
3150,0,66,3,63,
3151,0,66,4,62,
3152,0,68,4,64,
3153,0,67,4,63,
3154,0,67,3,64,
3155,0,67,3,64,
3156,0,68,4,64,
3157,0,67,4,63,
3158,0,69,4,65,
3159,0,67,3,64,
3160,0,66,3,63,
3161,0,70,4,66,
3162,0,68,3,65,
3163,0,68,3,65,
3164,0,68,4,64,
3165,0,67,3,64,
3166,0,69,4,65,
3167,0,68,3,65,
3168,0,67,3,64,
3169,0,68,4,64,
3170,0,70,4,66,
3171,0,69,3,66,
3172,0,68,3,65,
3173,0,70,4,66,
3174,0,69,3,66,
3175,0,68,3,65,
3176,0,71,4,67,
3177,0,69,3,66,
3178,0,68,3,65,
3179,0,72,4,68,
3180,0,70,3,67,
3181,0,69,3,66,
3182,0,70,4,66,
3183,0,70,3,67,
3184,0,70,3,67,
3185,0,69,3,66,
3186,0,71,4,67,
3187,0,70,3,67,
3188,0,69,3,66,
3189,0,73,4,69,
3190,0,71,3,68,
3191,0,70,3,67,
3192,0,73,4,69,
3193,0,72,4,68,
3194,0,72,4,68,
3195,0,71,3,68,
3196,0,70,3,67,
3197,0,73,4,69,
3198,0,72,3,69,
3199,0,71,3,68,
3200,0,74,4,70,
3201,0,72,3,69,
3202,0,71,3,68,
3203,0,72,4,68,
3204,0,72,3,69,
3205,0,72,3,69,
3206,0,73,4,69,
3207,0,71,3,68,
3208,0,75,4,71,
3209,0,73,3,70,
3210,0,74,4,70,
3211,0,73,4,69,
3212,0,73,3,70,
3213,0,73,3,70,
3214,0,72,3,69,
3215,0,74,4,70,
3216,0,73,3,70,
3217,0,72,3,69,
3218,0,75,4,71,
3219,0,73,3,70,
3220,0,72,3,69,
3221,0,75,4,71,
3222,0,73,3,70,
3223,0,73,3,70,
3224,0,73,4,69,
3225,0,72,3,69,
3226,0,75,4,71,
3227,0,72,3,69,
3228,0,65,3,62,
3229,0,60,4,56,
3230,0,53,3,50,
3231,0,47,3,44,
3232,0,45,5,40,
3233,0,44,3,41,
3234,0,43,3,40,
3235,0,41,4,37,
3236,0,36,3,33,
3237,0,33,4,29,
3238,0,26,3,23,
3239,0,24,4,20,
3240,0,21,5,16,
3241,0,17,4,13,
3242,0,17,4,13,
3243,0,16,3,13,
3244,0,19,3,16,
3245,0,24,4,20,
3246,0,30,3,27,
3247,0,30,3,27,
3248,0,30,4,26,
3249,0,32,4,28,
3250,0,31,3,28,
3251,0,30,3,27,
3252,0,33,4,29,
3253,0,32,3,29,
3254,0,31,3,28,
3255,0,36,5,31,
3256,0,33,3,30,
3257,0,33,3,30,
3258,0,33,4,29,
3259,0,34,3,31,
3260,0,34,3,31,
3261,0,34,4,30,
3262,0,36,4,32,
3263,0,37,4,33,
3264,0,35,3,32,
3265,0,34,3,31,
3266,0,36,4,32,
3267,0,36,3,33,
3268,0,36,3,33,
3269,0,36,4,32,
3270,0,38,4,34,
3271,0,37,3,34,
3272,0,36,3,33,
3273,0,38,4,34,
3274,0,37,3,34,
3275,0,37,3,34,
3276,0,40,4,36,
3277,0,38,3,35,
3278,0,37,3,34,
3279,0,40,4,36,
3280,0,38,3,35,
3281,0,40,4,36,
3282,0,39,4,35,
3283,0,40,3,37,
3284,0,40,3,37,
3285,0,41,4,37,
3286,0,41,4,37,
3287,0,40,3,37,
3288,0,40,3,37,
3289,0,43,4,39,
3290,0,41,3,38,
3291,0,40,3,37,
3292,0,42,4,38,
3293,0,42,3,39,
3294,0,42,3,39,
3295,0,42,4,38,
3296,0,42,3,39,
3297,0,43,4,39,
3298,0,43,4,39,
3299,0,44,4,40,
3300,0,44,4,40,
3301,0,42,3,39,
3302,0,45,5,40,
3303,0,48,7,41,
3304,0,48,7,41,
3305,0,47,6,41,
3306,0,48,7,41,
3307,0,47,7,40,
3308,0,48,6,42,
3309,0,49,7,42,
3310,0,48,6,42,
3311,0,49,7,42,
3312,0,48,7,41,
3313,0,48,6,42,
3314,0,50,7,43,
3315,0,49,6,43,
3316,0,50,7,43,
3317,0,50,7,43,
3318,0,49,6,43,
3319,0,51,7,44,
3320,0,51,7,44,
3321,0,50,6,44,
3322,0,51,7,44,
3323,0,50,6,44,
3324,0,51,7,44,
3325,0,53,7,46,
3326,0,51,6,45,
3327,0,52,7,45,
3328,0,52,7,45,
3329,0,51,6,45,
3330,0,51,7,44,
3331,0,52,6,46,
3332,0,53,7,46,
3333,0,53,7,46,
3334,0,53,7,46,
3335,0,53,7,46,
3336,0,52,6,46,
3337,0,54,7,47,
3338,0,53,7,46,
3339,0,53,6,47,
3340,0,54,7,47,
3341,0,54,7,47,
3342,0,54,7,47,
3343,0,54,7,47,
3344,0,54,6,48,
3345,0,55,7,48,
3346,0,54,6,48,
3347,0,55,7,48,
3348,0,55,7,48,
3349,0,54,6,48,
3350,0,56,7,49,
3351,0,55,7,48,
3352,0,55,6,49,
3353,0,56,7,49,
3354,0,55,6,49,
3355,0,56,7,49,
3356,0,57,7,50,
3357,0,56,6,50,
3358,0,57,7,50,
3359,0,57,7,50,
3360,0,56,6,50,
3361,0,57,7,50,
3362,0,56,6,50,
3363,0,58,7,51,
3364,0,57,7,50,
3365,0,57,6,51,
3366,0,58,7,51,
3367,0,57,6,51,
3368,0,58,7,51,
3369,0,58,7,51,
3370,0,58,6,52,
3371,0,59,7,52,
3372,0,58,7,51,
3373,0,58,6,52,
3374,0,58,7,51,
3375,0,58,6,52,
3376,0,59,7,52,
3377,0,60,7,53,
3378,0,60,7,53,
3379,0,60,7,53,
3380,0,59,6,53,
3381,0,60,7,53,
3382,0,59,7,52,
3383,0,59,6,53,
3384,0,61,7,54,
3385,0,61,7,54,
3386,0,61,7,54,
3387,0,61,7,54,
3388,0,60,6,54,
3389,0,61,7,54,
3390,0,62,7,55,
3391,0,61,6,55,
3392,0,62,7,55,
3393,0,62,7,55,
3394,0,62,7,55,
3395,0,61,7,54,
3396,0,61,6,55,
3397,0,62,7,55,
3398,0,62,6,56,
3399,0,63,7,56,
3400,0,63,7,56,
3401,0,62,6,56,
3402,0,63,7,56,
3403,0,62,7,55,
3404,0,62,6,56,
3405,0,63,7,56,
3406,0,63,6,57,
3407,0,64,7,57,
3408,0,63,7,56,
3409,0,63,6,57,
3410,0,64,7,57,
3411,0,63,6,57,
3412,0,64,7,57,
3413,0,64,7,57,
3414,0,64,6,58,
3415,0,65,7,58,
3416,0,64,7,57,
3417,0,64,6,58,
3418,0,65,7,58,
3419,0,64,6,58,
3420,0,65,7,58,
3421,0,66,7,59,
3422,0,65,6,59,
3423,0,66,7,59,
3424,0,66,7,59,
3425,0,65,6,59,
3426,0,66,7,59,
3427,0,65,6,59,
3428,0,66,7,59,
3429,0,66,7,59,
3430,0,67,7,60,
3431,0,67,7,60,
3432,0,66,6,60,
3433,0,67,7,60,
3434,0,66,7,59,
3435,0,66,6,60,
3436,0,67,7,60,
3437,0,66,6,60,
3438,0,68,7,61,
3439,0,67,7,60,
3440,0,67,6,61,
3441,0,68,7,61,
3442,0,67,6,61,
3443,0,68,7,61,
3444,0,66,5,61,
3445,0,64,3,61,
3446,0,66,4,62,
3447,0,64,3,61,
3448,0,64,3,61,
3449,0,66,4,62,
3450,0,65,3,62,
3451,0,64,3,61,
3452,0,67,4,63,
3453,0,65,3,62,
3454,0,64,3,61,
3455,0,68,4,64,
3456,0,66,3,63,
3457,0,65,3,62,
3458,0,68,4,64,
3459,0,66,3,63,
3460,0,65,3,62,
3461,0,68,4,64,
3462,0,66,3,63,
3463,0,67,3,64,
3464,0,67,4,63,
3465,0,68,4,64,
3466,0,67,3,64,
3467,0,68,4,64,
3468,0,66,3,63,
3469,0,66,3,63,
3470,0,68,4,64,
3471,0,67,3,64,
3472,0,67,3,64,
3473,0,70,4,66,
3474,0,68,3,65,
3475,0,67,3,64,
3476,0,70,4,66,
3477,0,68,3,65,
3478,0,69,4,65,
3479,0,68,4,64,
3480,0,68,3,65,
3481,0,69,3,66,
3482,0,69,4,65,
3483,0,70,4,66,
3484,0,69,3,66,
3485,0,68,3,65,
3486,0,71,4,67,
3487,0,69,3,66,
3488,0,69,4,65,
3489,0,71,4,67,
3490,0,70,3,67,
3491,0,69,3,66,
3492,0,72,4,68,
3493,0,70,3,67,
3494,0,70,3,67,
3495,0,70,4,66,
3496,0,70,3,67,
3497,0,71,4,67,
3498,0,70,4,66,
3499,0,72,4,68,
3500,0,71,3,68,
3501,0,70,3,67,
3502,0,72,4,68,
3503,0,71,3,68,
3504,0,72,4,68,
3505,0,71,3,68,
3506,0,70,3,67,
3507,0,73,4,69,
3508,0,71,3,68,
3509,0,71,3,68,
3510,0,74,5,69,
3511,0,72,4,68,
3512,0,73,4,69,
3513,0,73,4,69,
3514,0,71,3,68,
3515,0,74,5,69,
3516,0,72,3,69,
3517,0,71,3,68,
3518,0,75,4,71,
3519,0,73,3,70,
3520,0,73,3,70,
3521,0,73,4,69,
3522,0,73,3,70,
3523,0,73,3,70,
3524,0,72,3,69,
3525,0,74,4,70,
3526,0,73,3,70,
3527,0,72,3,69,
3528,0,74,4,70,
3529,0,74,4,70,
3530,0,72,3,69,
3531,0,74,4,70,
3532,0,73,4,69,
3533,0,73,3,70,
3534,0,73,3,70,
3535,0,74,4,70,
3536,0,72,3,69,
3537,0,73,4,69,
3538,0,72,4,68,
3539,0,66,3,63,
3540,0,61,5,56,
3541,0,53,3,50,
3542,0,48,4,44,
3543,0,45,4,41,
3544,0,45,4,41,
3545,0,43,4,39,
3546,0,41,4,37,
