src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55009,1,4050,3,0,3,45601.00,45950.00,42552.00,42552.00,100.00,100.00,40.00,40.00,3,68401898,2072,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,151.00,151.00,42553.00,42553.00,0.00,0.00,0.00,0.00,1,68398574,2072,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,156.67,152.00,44554.00,46640.00,0.00,0.00,0.00,0.00,3,68432870,2073,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,134.50,134.50,42522.00,42522.00,0.00,0.00,0.00,0.00,2,68424394,2073,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,1,0,1,45012.00,45012.00,47659.00,47659.00,100.00,100.00,40.00,40.00,1,68414324,2073,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,4,0,4,40335.60,40863.00,46638.00,46638.00,97.60,100.00,39.40,39.00,5,68437137,2073,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,151.00,151.00,47696.67,46640.00,0.00,0.00,0.00,0.00,3,68473331,2074,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,4,0,4,47090.25,48164.50,43044.25,41506.00,100.00,100.00,40.75,41.00,4,68464147,2074,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,202.50,202.50,46182.00,46182.00,0.00,0.00,0.50,0.50,2,68460966,2074,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,2,0,2,39783.33,38680.00,48767.33,49832.00,98.00,100.00,39.00,39.00,3,68472430,2074,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,150.33,150.00,38029.33,32123.00,0.00,0.00,0.00,0.00,3,68507665,2075,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,2,0,2,36730.50,36730.50,49832.00,49832.00,100.00,100.00,38.50,38.50,2,68497304,2075,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,154.50,154.50,49810.00,49810.00,0.00,0.00,0.00,0.00,2,68501759,2075,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,3,0,3,38340.75,38930.00,40740.25,40485.00,99.75,100.00,38.75,39.00,4,68506696,2075,1.31,26,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,2,0,2,44616.33,42897.00,42559.00,42559.00,97.00,100.00,39.33,39.00,3,68531636,2076,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,172.67,151.00,44365.00,44365.00,0.00,0.00,0.33,0.00,3,68532667,2076,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,2,0,2,43560.50,43560.50,42586.00,42586.00,100.00,100.00,39.00,39.00,2,68536835,2076,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,152.00,152.00,32123.00,32123.00,0.00,0.00,0.00,0.00,1,68532575,2076,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,153.00,153.00,49903.00,49903.00,0.00,0.00,0.00,0.00,2,68562577,2077,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,3,0,3,47389.33,48513.00,46740.33,42559.00,100.00,100.00,39.67,40.00,3,68566994,2077,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.50,151.50,49853.00,49853.00,0.00,0.00,0.00,0.00,2,68573067,2077,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,2,0,2,46849.33,48258.00,44687.00,44687.00,99.00,100.00,39.67,40.00,3,68572161,2077,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,153.33,154.00,55341.00,55341.00,0.00,0.00,0.00,0.00,3,68602036,2078,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,2,0,2,43046.33,43092.00,57794.33,64348.00,96.33,100.00,39.00,39.00,3,68606391,2078,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,152.00,152.00,49903.00,49903.00,0.00,0.00,0.00,0.00,1,68582406,2078,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,3,0,3,38762.33,38783.00,55103.00,55103.00,100.00,100.00,38.00,38.00,3,68597029,2078,0.98,19,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,3,0,3,40360.50,40329.00,44603.00,44603.00,98.75,100.00,38.75,38.50,4,68638604,2079,1.31,26,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,152.00,152.00,44727.00,44727.00,0.00,0.00,0.00,0.00,1,68617758,2079,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,3,0,3,43257.00,42956.00,64348.00,64348.00,100.00,100.00,39.00,39.00,3,68631310,2079,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,153.00,153.00,64269.00,64269.00,0.00,0.00,0.00,0.00,1,68627053,2079,0.04,0,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,151.50,151.50,54443.00,54443.00,0.00,0.00,0.00,0.00,2,68651843,2080,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,173.67,153.00,44643.00,44601.00,0.00,0.00,0.33,0.00,3,68672559,2080,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,2,0,2,41981.00,43060.00,45670.00,45670.00,95.67,100.00,39.67,40.00,3,68671697,2080,0.98,19,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,3,0,3,42798.33,42817.00,44604.00,44604.00,100.00,100.00,40.00,40.00,3,68666498,2080,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,44617.00,44617.00,0.00,0.00,0.00,0.00,2,68689128,2081,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,2,0,2,41307.50,41307.50,45670.00,45670.00,100.00,100.00,39.00,39.00,2,68688322,2081,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,3,0,3,37296.75,38034.00,39134.25,37311.00,98.25,100.00,38.25,38.50,4,68703920,2081,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,156.00,156.00,32140.00,32140.00,0.00,0.00,0.00,0.00,2,68704888,2081,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,5,0,5,38729.80,38968.00,66366.00,66366.00,100.00,100.00,38.20,38.00,5,68734001,2082,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,32140.00,32140.00,0.00,0.00,0.00,0.00,1,68714180,2082,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,67564.00,67564.00,0.00,0.00,0.00,0.00,2,68729688,2082,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,42899.00,42899.00,44680.00,44680.00,98.00,98.00,39.00,39.00,1,68738201,2082,0.33,6,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,151.33,151.00,47752.00,47752.00,0.00,0.00,0.00,0.00,3,68761896,2083,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,49608,1,5400,4,0,4,43113.75,42862.50,44680.00,44680.00,100.00,100.00,39.50,39.50,4,68760971,2083,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,149.00,149.00,67564.00,67564.00,0.00,0.00,0.00,0.00,1,68747385,2083,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,2,0,2,48571.00,48571.00,52905.00,52905.00,100.00,100.00,40.50,40.50,2,68771326,2083,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,3,0,3,45858.50,45074.00,52905.00,52905.00,97.50,100.00,40.00,40.00,4,68793176,2084,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,149.50,149.50,52778.00,52778.00,0.00,0.00,0.00,0.00,2,68794032,2084,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,49608,1,2853,3,0,3,46646.33,45983.00,47713.00,47713.00,100.00,100.00,40.00,40.00,3,68803570,2084,0.69,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,62233.00,62233.00,0.00,0.00,0.00,0.00,1,68804483,2084,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,2,0,2,52685.00,52685.00,47713.00,47713.00,100.00,100.00,41.50,41.50,2,68818111,2085,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.50,151.50,62233.00,62233.00,0.00,0.00,0.00,0.00,2,68824230,2085,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,4,0,4,42201.00,41960.50,57140.00,57140.00,100.00,100.00,39.00,39.00,4,68837812,2085,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,151.00,151.00,57105.00,57105.00,0.00,0.00,0.00,0.00,1,68829289,2085,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,1,0,1,48069.00,48069.00,57140.00,57140.00,100.00,100.00,40.00,40.00,1,68843011,2086,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,49608,1,8100,5,0,5,41894.00,42930.00,62296.00,62296.00,98.00,100.00,39.50,39.50,6,68867952,2086,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,152.00,152.00,57105.00,57105.00,0.00,0.00,0.00,0.00,1,68854306,2086,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,183.50,183.50,49877.00,49877.00,0.00,0.00,0.50,0.50,2,68863703,2086,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,152.00,152.00,49316.00,49316.00,0.00,0.00,0.00,0.00,2,68903116,2087,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,4,0,4,44736.00,45116.00,49842.00,49842.00,98.80,100.00,40.00,40.00,5,68900175,2087,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,151.67,152.00,49838.00,49838.00,0.00,0.00,0.00,0.00,3,68901127,2087,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,43035.00,43035.00,49871.00,49871.00,100.00,100.00,39.00,39.00,1,68898077,2087,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,2,0,2,47790.00,46106.00,49871.00,49871.00,99.67,100.00,40.33,40.00,3,68920907,2088,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.00,151.00,48755.00,48755.00,0.00,0.00,0.00,0.00,2,68921844,2088,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,3,0,3,36793.00,35822.00,51925.00,51925.00,100.00,100.00,38.00,38.00,3,68935414,2088,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,52055.00,52055.00,0.00,0.00,0.00,0.00,1,68931190,2088,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,52055.00,52055.00,0.00,0.00,0.00,0.00,2,68959109,2089,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,1,0,1,43722.00,43722.00,51925.00,51925.00,100.00,100.00,39.00,39.00,1,68945772,2089,0.33,6,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,4,0,4,43461.40,44895.00,51889.00,51889.00,98.40,100.00,39.60,40.00,5,68967577,2089,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.50,151.50,50881.00,50881.00,0.00,0.00,0.00,0.00,2,68963300,2089,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,50881.00,50881.00,0.00,0.00,0.00,0.00,1,68973794,2090,0.04,0,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,3,0,3,48104.00,48122.00,52901.00,52901.00,99.25,100.00,40.50,40.50,4,68992507,2090,1.31,26,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,52957.00,52957.00,0.00,0.00,0.00,0.00,2,68993480,2090,0.07,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,2,0,2,45474.50,45474.50,47739.00,47739.00,100.00,100.00,39.50,39.50,2,69002904,2090,0.65,13,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,4,0,4,43281.75,43523.50,51376.50,51376.50,100.00,100.00,39.00,39.00,4,69032964,2091,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,142.00,150.00,51903.67,52957.00,0.00,0.00,0.00,0.00,3,69033947,2091,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,45424.50,45424.50,47739.00,47739.00,94.50,94.50,39.50,39.50,2,69022638,2091,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,49776.00,49776.00,0.00,0.00,0.00,0.00,1,69023538,2091,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,2,0,2,40285.50,40285.50,39388.00,39388.00,100.00,100.00,38.50,38.50,2,69047470,2092,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.50,151.50,39481.00,39481.00,0.00,0.00,0.00,0.00,2,69053591,2092,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,55009,1,4203,3,0,3,43374.50,43406.00,49852.00,49852.00,98.75,100.00,39.00,39.00,4,69067151,2092,1.02,20,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,49797.00,49797.00,0.00,0.00,0.00,0.00,2,69068104,2092,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,150.67,151.00,44663.00,39481.00,0.00,0.00,0.00,0.00,3,69098286,2093,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,2,0,2,51476.67,53166.00,49822.67,55040.00,95.67,100.00,40.67,41.00,3,69097306,2093,0.98,19,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,2,0,2,50120.50,50120.50,54937.00,54937.00,100.00,100.00,40.50,40.50,2,69086927,2093,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,53945.00,53945.00,0.00,0.00,0.00,0.00,1,69087890,2093,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,54432.00,54432.00,55040.00,55040.00,96.50,96.50,41.50,41.50,2,69132581,2094,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,150.50,150.50,55027.00,55027.00,0.00,0.00,0.00,0.00,2,69112758,2094,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,4,0,4,55455.50,55451.50,54937.00,54937.00,100.00,100.00,41.50,41.50,4,69127422,2094,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,53945.00,53945.00,0.00,0.00,0.00,0.00,2,69128367,2094,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,150.33,151.00,39413.00,39413.00,0.00,0.00,0.00,0.00,3,69153268,2095,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,3,0,3,35260.67,33584.00,44657.00,44657.00,100.00,100.00,37.33,37.00,3,69152306,2095,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,2,0,2,39876.00,38805.00,74713.00,74713.00,99.33,100.00,38.33,38.00,3,69166844,2095,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,74726.00,74726.00,0.00,0.00,0.00,0.00,1,69162620,2095,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,139.00,139.00,74726.00,74726.00,0.00,0.00,0.00,0.00,2,69187398,2096,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,1,0,1,47984.00,47984.00,74713.00,74713.00,100.00,100.00,40.00,40.00,1,69177168,2096,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,5,0,5,41986.20,42829.00,45578.00,45578.00,100.00,100.00,39.40,39.00,5,69196903,2096,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,49760.00,49760.00,0.00,0.00,0.50,0.50,2,69197805,2096,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,5,0,5,39890.00,40993.00,44656.00,44656.00,100.00,100.00,39.00,39.00,5,69229136,2097,1.64,32,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,151.00,150.00,45647.00,45647.00,0.00,0.00,0.00,0.00,3,69230071,2097,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,38943.00,38943.00,44702.00,44702.00,100.00,100.00,38.00,38.00,1,69227070,2097,0.33,6,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.00,151.00,47740.00,47740.00,0.00,0.00,0.00,0.00,2,69245621,2098,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,2,0,2,53821.00,53821.00,44702.00,44702.00,100.00,100.00,41.50,41.50,2,69244695,2098,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,4,0,4,32037.50,32028.50,46760.00,46760.00,100.00,100.00,37.00,37.00,4,69264405,2098,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.50,150.50,46833.00,46833.00,0.00,0.00,0.00,0.00,2,69265333,2098,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,4,0,4,39792.20,39773.00,46694.00,46694.00,97.60,100.00,38.80,39.00,5,69291406,2099,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,150.67,151.00,42566.00,42566.00,0.00,0.00,0.00,0.00,3,69297512,2099,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,153.00,153.00,46833.00,46833.00,0.00,0.00,0.00,0.00,1,69282923,2099,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,55009,1,1350,1,0,1,40826.00,40826.00,47766.00,47766.00,100.00,100.00,39.00,39.00,1,69296608,2099,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,55009,3000,1,459,0,0,0,157.33,151.00,47633.00,47633.00,0.00,0.00,0.00,0.00,3,69332953,2100,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,55009,1,5400,2,0,3,44329.75,44076.00,47766.00,47766.00,98.50,100.00,39.50,39.50,4,69331892,2100,1.31,26,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,2,0,2,40297.50,40297.50,42541.00,42541.00,100.00,100.00,38.50,38.50,2,69321492,2100,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,44704.00,44704.00,0.00,0.00,0.00,0.00,1,69322461,2100,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,2,0,2,51580.67,53298.00,42541.00,42541.00,100.00,100.00,40.67,41.00,3,69351635,2101,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.00,151.00,44704.00,44704.00,0.00,0.00,0.00,0.00,2,69352578,2101,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,55009,1,1503,2,0,2,50818.50,50818.50,60187.00,60187.00,100.00,100.00,40.50,40.50,2,69360962,2101,0.36,7,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,151.00,151.00,59192.00,59192.00,0.00,0.00,0.00,0.00,1,69361911,2101,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,2,0,2,42819.00,42828.00,60187.00,60187.00,97.33,100.00,39.00,39.00,3,69381704,2102,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,152.00,152.00,59192.00,59192.00,0.00,0.00,0.00,0.00,2,69382658,2102,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,3,0,3,44565.33,42871.00,69559.00,69559.00,100.00,100.00,39.33,39.00,3,69396209,2102,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,153.00,153.00,69464.00,69464.00,0.00,0.00,0.00,0.00,1,69391933,2102,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,151.00,151.00,69464.00,69464.00,0.00,0.00,0.00,0.00,2,69411651,2103,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,53134.00,53134.00,69559.00,69559.00,100.00,100.00,41.00,41.00,1,69406552,2103,0.33,6,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,4,0,4,46001.00,48010.00,53934.00,53934.00,99.40,100.00,39.60,40.00,5,69431479,2103,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,152.50,152.50,55041.00,55041.00,0.00,0.00,0.00,0.00,2,69427332,2103,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,55009,3000,1,153,0,0,0,150.00,150.00,55041.00,55041.00,0.00,0.00,0.00,0.00,1,69436626,2104,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,4,0,4,50202.00,48150.00,55028.00,55028.00,97.80,100.00,40.40,40.00,5,69460582,2104,1.64,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,150.50,150.50,55055.00,55055.00,0.00,0.00,0.00,0.00,2,69457357,2104,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,55055.00,55055.00,0.00,0.00,0.00,0.00,1,69466750,2105,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,4,0,4,47243.20,48073.00,60243.00,60243.00,99.00,100.00,39.80,40.00,5,69490691,2105,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,150.00,150.00,60199.00,60199.00,0.00,0.00,0.00,0.00,2,69486481,2105,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,49608,1,1503,2,0,2,43981.50,43981.50,54998.00,54998.00,100.00,100.00,39.50,39.50,2,69497989,2105,0.36,7,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,151.50,151.50,54999.50,54999.50,0.00,0.00,0.00,0.00,2,69526951,2106,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,49608,3001,1,459,0,0,0,160.00,153.00,55029.00,55029.00,0.00,0.00,0.33,0.00,3,69521728,2106,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,3,0,3,43180.67,42844.00,54998.00,54998.00,100.00,100.00,40.00,40.00,3,69515614,2106,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,55009,1,2700,1,0,1,45515.50,45515.50,49835.00,49835.00,93.50,93.50,40.50,40.50,2,69525975,2106,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55009,1,4050,3,0,3,45400.00,48158.00,49835.00,49835.00,100.00,100.00,40.00,41.00,3,69553033,2107,0.98,19,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,55009,3000,1,306,0,0,0,162.00,162.00,49800.00,49800.00,0.00,0.00,0.00,0.00,2,69550959,2107,0.07,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49608,1,6750,4,0,4,44652.40,45060.00,49855.00,49855.00,98.60,100.00,40.00,40.00,5,69563433,2107,1.64,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,152.00,152.00,47784.00,47784.00,0.00,0.00,0.00,0.00,1,69549794,2107,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,175.50,175.50,47784.00,47784.00,0.00,0.00,0.50,0.50,2,69573680,2108,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,46030.00,46030.00,49855.00,49855.00,100.00,100.00,41.00,41.00,1,69568594,2108,0.33,6,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55009,1,6750,4,0,4,34673.80,35814.00,51973.00,51973.00,99.60,100.00,38.40,39.00,5,69593481,2108,1.64,32,ll_legit,0,9,20,0
