window-id,queue-size-CL,queue-size-LL,10.0.0.13:49608 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49608,10.0.0.13:55009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55009,10.0.0.13:37056 -> 10.0.1.13:1000
1803,0,21,3,7,2,9,
1804,0,22,2,8,2,9,1
1805,0,21,3,10,1,7,
1806,0,18,1,7,2,8,
1807,0,20,2,8,2,8,
1808,0,20,2,7,2,9,
1809,0,18,3,9,1,5,
1810,0,20,2,8,2,8,
1811,0,20,2,7,2,9,
1812,0,22,4,10,2,6,
1813,0,18,1,6,2,9,
1814,0,21,2,8,2,9,
1815,0,21,4,10,1,6,
1816,0,19,2,7,3,7,
1817,0,19,3,8,1,7,
1818,0,22,2,9,2,9,
1819,0,20,3,8,2,7,
1820,0,21,4,9,1,7,
1821,0,21,2,9,2,8,
1822,0,20,2,9,2,7,
1823,0,22,3,8,2,9,
1824,0,20,3,9,1,7,
1825,0,22,3,9,2,8,
1826,0,17,1,6,2,8,
1827,0,18,2,9,1,6,
1828,0,21,2,7,3,9,
1829,0,17,1,6,2,8,
1830,0,20,3,9,1,7,
1831,0,23,2,8,3,10,
1832,0,19,2,9,2,6,
1833,0,19,3,8,1,7,
1834,0,20,3,9,1,7,
1835,0,23,3,9,3,8,
1836,0,21,2,8,2,9,
1837,0,20,3,9,1,7,
1838,0,21,2,9,2,8,
1839,0,20,1,5,3,11,
1840,0,19,3,8,1,7,
1841,0,21,2,9,2,8,
1842,0,21,1,7,3,10,
1843,0,19,2,9,1,7,
1844,0,24,3,11,2,8,
1845,0,18,1,6,3,8,
1846,0,19,3,11,,5,
1847,0,21,1,7,3,10,
1848,0,19,2,7,2,8,
1849,0,21,3,11,1,6,
1850,0,20,1,6,3,10,
1851,0,17,2,8,1,6,
1852,0,20,2,9,2,7,
1853,0,19,1,7,2,9,
1854,0,21,3,10,2,6,
1855,0,19,1,7,2,9,
1856,0,21,2,8,2,9,
1857,0,20,2,10,1,7,
1858,0,21,2,6,3,10,
1859,0,19,2,9,1,7,
1860,0,20,2,9,2,7,
1861,0,17,2,5,2,8,
1862,0,19,1,8,2,8,
1863,0,18,2,8,1,7,
1864,0,21,3,9,2,7,
1865,0,20,2,7,3,8,
1866,0,19,1,7,2,9,
1867,0,21,3,10,1,7,
1868,0,21,1,7,3,10,
1869,0,20,3,9,1,7,
1870,0,22,2,9,2,9,
1871,0,19,1,7,2,9,
1872,0,22,2,9,2,9,
1873,0,18,1,7,2,8,
1874,0,19,2,8,3,6,
1875,0,18,2,9,1,6,
1876,0,22,3,7,3,9,
1877,0,19,2,8,1,8,
1878,0,21,2,6,3,10,
1879,0,22,4,10,1,7,
1880,0,21,2,9,2,8,
1881,0,19,2,7,2,8,
1882,0,21,3,11,1,6,
1883,0,20,1,6,3,10,
1884,0,21,3,8,2,8,
1885,0,19,2,9,1,7,
1886,0,18,1,6,2,9,
1887,0,21,3,9,2,7,
1888,0,22,3,8,2,9,
1889,0,21,2,7,3,9,
1890,0,22,6,10,,6,
1891,0,19,,5,3,11,
1892,0,20,3,9,1,7,
1893,0,23,3,10,2,8,
1894,0,19,3,6,2,8,
1895,0,21,3,8,2,8,
1896,0,23,3,9,2,9,
1897,0,19,2,7,2,8,
1898,0,21,5,8,1,7,
1899,0,19,2,6,2,9,
1900,0,24,4,11,2,7,
1901,0,21,2,7,2,10,
1902,0,20,3,8,2,7,
1903,0,22,5,8,1,8,
1904,0,22,1,7,3,11,
1905,0,22,5,9,1,7,
1906,0,23,3,9,2,9,
1907,0,20,3,7,2,8,
1908,0,22,4,10,1,7,
1909,0,20,4,8,2,6,
1910,0,20,2,8,3,7,
1911,0,20,4,9,1,6,
1912,0,21,3,8,2,8,
1913,0,22,4,9,2,7,
1914,0,20,2,7,2,9,
1915,0,21,4,8,1,8,
1916,0,20,3,8,2,7,
1917,0,19,1,7,3,8,
1918,0,22,5,10,1,6,
1919,0,21,3,8,2,8,
1920,0,19,3,8,1,7,
1921,0,20,3,9,2,6,
1922,0,21,3,9,2,7,
1923,0,22,4,7,2,9,
1924,0,19,2,8,2,7,
1925,0,19,4,8,1,6,
1926,0,21,3,9,2,7,
1927,0,22,4,7,2,9,
1928,0,19,2,7,2,8,
1929,0,22,4,9,2,7,
1930,0,19,2,8,2,7,
1931,0,21,5,8,2,6,
1932,0,20,2,7,2,9,
1933,0,22,3,8,2,9,
1934,0,22,5,10,1,6,
1935,0,18,2,7,2,7,
1936,0,21,3,8,2,8,
1937,0,23,3,9,2,9,
1938,0,19,4,8,2,5,
1939,0,20,4,8,1,7,
1940,0,24,4,9,2,9,
1941,0,19,2,8,2,7,
1942,0,23,4,9,2,8,
1943,0,21,3,8,2,8,
1944,0,23,3,8,2,10,
1945,0,22,3,9,2,8,
1946,0,20,2,7,2,9,
1947,0,24,4,9,2,9,
1948,0,20,3,8,2,7,
1949,0,20,4,9,1,6,
1950,0,21,3,8,2,8,
1951,0,23,3,9,2,9,
1952,0,18,4,8,1,5,
1953,0,20,3,8,2,7,
1954,0,22,4,9,2,7,
1955,0,21,3,8,3,7,
1956,0,19,4,8,1,6,
1957,0,20,3,8,2,7,
1958,0,25,5,9,2,9,
1959,0,19,2,7,2,8,
1960,0,21,4,10,1,6,
1961,0,23,2,8,3,10,
1962,0,19,2,7,2,8,
1963,0,21,5,8,1,7,
1964,0,19,2,6,2,9,
1965,0,23,4,11,2,6,
1966,0,19,2,7,2,8,
1967,0,22,5,9,1,7,
1968,0,22,3,9,2,8,
1969,0,20,3,8,2,7,
1970,0,20,4,9,1,6,
1971,0,23,2,8,3,10,
1972,0,22,3,9,2,8,
1973,0,20,4,8,1,7,
1974,0,21,3,7,2,9,
1975,0,21,3,9,2,7,
1976,0,22,3,8,2,9,
1977,0,22,4,10,1,7,
1978,0,22,3,8,2,9,
1979,0,21,3,8,2,8,
1980,0,19,4,8,1,6,
1981,0,19,2,6,2,9,
1982,0,21,4,9,2,6,
1983,0,22,3,9,2,8,
1984,0,21,4,9,1,7,
1985,0,21,2,7,3,9,
1986,0,20,4,9,1,6,
1987,0,21,5,8,1,7,
1988,0,20,2,7,2,9,
1989,0,20,3,9,2,6,
1990,0,22,3,8,2,9,
1991,0,22,5,9,1,7,
1992,0,21,2,7,3,9,
1993,0,20,4,9,1,6,
1994,0,20,4,8,1,7,
1995,0,21,3,7,2,9,
1996,0,20,3,9,2,6,
1997,0,22,3,8,2,9,
1998,0,21,4,9,1,7,
1999,0,22,3,8,2,9,
2000,0,19,4,9,1,5,
2001,0,21,4,8,2,7,
2002,0,22,3,8,2,9,
2003,0,19,2,8,2,7,
2004,0,21,4,9,2,6,
2005,0,20,4,8,1,7,
2006,0,23,3,9,2,9,
2007,0,20,4,9,1,6,
2008,0,21,3,8,2,8,
2009,0,20,4,8,1,7,
2010,0,21,2,8,3,8,
2011,0,21,4,10,1,6,
2012,0,21,3,8,2,8,
2013,0,20,4,8,1,7,
2014,0,21,3,9,2,7,
2015,0,20,2,7,3,8,
2016,0,22,3,9,2,8,
2017,0,22,4,9,1,8,
2018,0,20,1,6,3,10,
2019,0,19,6,9,,4,
2020,0,21,3,8,2,8,
2021,0,21,2,7,2,10,
2022,0,21,3,9,3,6,
2023,0,23,4,11,2,6,
2024,0,18,1,6,2,9,
2025,0,22,4,10,2,6,
2026,0,20,3,7,2,8,
2027,0,21,4,9,1,7,
2028,0,22,3,9,2,8,
2029,0,20,3,8,2,7,
2030,0,20,4,9,1,6,
2031,0,22,2,8,3,9,
2032,0,21,3,8,2,8,
2033,0,21,4,9,1,7,
2034,0,22,3,8,2,9,
2035,0,22,3,9,2,8,
2036,0,23,3,8,2,10,
2037,0,20,3,9,1,7,
2038,0,22,3,8,2,9,
2039,0,21,3,8,2,8,
2040,0,18,3,8,1,6,
2041,0,17,1,5,2,9,
2042,0,20,2,7,3,8,
2043,0,21,2,10,2,7,
2044,0,19,3,6,2,8,
2045,0,19,2,7,2,8,
2046,0,20,2,9,2,7,
2047,0,20,4,8,2,6,
2048,0,23,2,8,3,10,
2049,0,19,3,9,1,6,
2050,0,21,2,8,2,9,
2051,0,22,4,8,2,8,
2052,0,19,2,8,1,8,
2053,0,18,1,6,3,8,
2054,0,21,3,10,2,6,
2055,0,21,2,10,2,7,
2056,0,17,1,7,2,7,
2057,0,24,3,9,3,9,
2058,0,19,3,10,1,5,
2059,0,22,2,8,3,9,
2060,0,19,1,7,2,9,
2061,0,20,3,9,1,7,
2062,0,19,1,7,3,8,
2063,0,15,1,7,1,6,
2064,0,22,3,8,3,8,
2065,0,21,3,8,2,8,
2066,0,20,2,8,2,8,
2067,0,21,2,6,3,10,
2068,0,19,3,8,1,7,
2069,0,21,2,9,2,8,
2070,0,20,2,8,2,8,
2071,0,20,2,7,2,9,
2072,0,21,4,9,1,7,
2073,0,20,3,8,2,7,
2074,0,22,3,8,2,9,
2075,0,21,2,9,3,7,
2076,0,19,3,8,1,7,
2077,0,19,2,8,2,7,
2078,0,19,3,9,1,6,
2079,0,18,1,8,2,7,
2080,0,19,3,8,2,6,
2081,0,21,2,9,2,8,
2082,0,19,1,7,2,9,
2083,0,21,3,11,1,6,
2084,0,19,1,6,3,9,
2085,0,19,2,9,1,7,
2086,0,21,2,10,2,7,
2087,0,22,2,6,3,11,
2088,0,20,2,10,1,7,
2089,0,20,2,8,2,8,
2090,0,16,1,5,2,8,
2091,0,22,2,7,3,10,
2092,0,23,2,9,2,10,
2093,0,18,3,8,1,6,
2094,0,20,2,7,2,9,
2095,0,20,3,9,1,7,
2096,0,21,2,9,2,8,
2097,0,18,,4,3,11,
2098,0,21,2,8,2,9,
2099,0,22,3,11,1,7,
2100,0,18,1,6,3,8,
2101,0,19,2,9,1,7,
2102,0,20,1,7,2,10,
2103,0,20,2,8,2,8,
2104,0,18,2,9,1,6,
2105,0,19,1,7,2,9,
2106,0,21,3,10,2,6,
2107,0,17,1,6,2,8,
2108,0,20,2,6,3,9,
2109,0,22,3,11,2,6,
2110,0,18,1,6,2,9,
2111,0,19,3,8,1,7,
2112,0,23,3,11,2,7,
2113,0,19,1,6,3,9,
2114,0,21,3,8,2,8,
2115,0,21,3,8,2,8,
2116,0,20,2,7,2,9,
2117,0,22,3,10,2,7,
2118,0,22,2,8,3,9,
2119,0,21,2,9,2,8,
2120,0,20,2,8,2,8,
2121,0,21,2,9,2,8,
2122,0,23,2,10,2,9,
2123,0,21,1,6,3,11,
2124,0,22,4,10,1,7,
2125,0,24,2,11,2,9,
2126,0,22,1,7,3,11,
2127,0,19,3,11,,5,
2128,0,21,2,7,3,9,
2129,0,20,2,8,2,8,
2130,0,17,2,8,1,6,
2131,0,19,2,7,2,8,
2132,0,21,3,9,3,6,
2133,0,18,2,8,1,7,
2134,0,18,1,6,2,9,
2135,0,21,3,10,2,6,
2136,0,19,2,8,2,7,
2137,0,18,1,6,2,9,
2138,0,20,2,10,2,6,
2139,0,19,2,7,2,8,
2140,0,19,2,6,2,9,
2141,0,21,3,10,2,6,
2142,0,20,1,8,2,9,
2143,0,20,3,9,1,7,
2144,0,21,2,7,2,10,
2145,0,19,2,9,2,6,
2146,0,21,2,10,2,7,
2147,0,17,1,5,2,9,
2148,0,23,2,9,3,9,
2149,0,21,3,9,1,8,
2150,0,20,2,7,2,9,
2151,0,21,3,10,1,7,
2152,0,22,2,8,3,9,
2153,0,20,3,9,1,7,
2154,0,21,2,7,3,9,
2155,0,19,3,9,1,6,
2156,0,19,3,8,1,7,
2157,0,21,1,7,3,10,
2158,0,21,3,8,2,8,
2159,0,18,2,8,1,7,
2160,0,19,2,6,2,9,
2161,0,22,3,10,2,7,
2162,0,21,2,8,2,9,
2163,0,18,1,6,2,9,
2164,0,22,3,11,1,7,
2165,0,20,1,6,3,10,
2166,0,20,3,9,1,7,
2167,0,22,2,9,2,9,
2168,0,21,2,6,3,10,
2169,0,21,2,9,2,8,
2170,0,22,2,9,2,9,
2171,0,19,2,7,2,8,
2172,0,20,3,9,1,7,
2173,0,18,1,7,2,8,
2174,0,20,3,9,2,6,
2175,0,18,1,6,2,9,
2176,0,21,2,8,2,9,
2177,0,19,1,9,2,7,
2178,0,21,2,9,2,8,
2179,0,21,2,8,2,9,
2180,0,23,2,9,2,10,
2181,0,17,2,8,1,6,
2182,0,21,2,7,3,9,
2183,0,22,2,9,2,9,
2184,0,22,3,11,1,7,
2185,0,21,1,6,3,11,
2186,0,19,2,9,1,7,
2187,0,20,2,8,2,8,
2188,0,21,3,8,2,8,
2189,0,20,2,7,2,9,
2190,0,18,2,8,1,7,
2191,0,19,3,8,2,6,
2192,0,19,1,7,2,9,
2193,0,20,3,9,1,7,
2194,0,19,2,6,2,9,
2195,0,21,2,7,3,9,
2196,0,23,2,11,2,8,
2197,0,21,2,8,2,9,
2198,0,18,1,7,2,8,
2199,0,18,2,9,1,6,
2200,0,19,2,6,2,9,
2201,0,20,3,9,2,6,
2202,0,20,3,7,2,8,
2203,0,20,2,7,2,9,
2204,0,22,3,11,2,6,
2205,0,21,2,8,2,9,
2206,0,20,1,8,2,9,
2207,0,20,3,10,1,6,
2208,0,21,1,6,3,11,
2209,0,20,2,7,2,9,
2210,0,20,2,9,1,8,
2211,0,18,2,6,2,8,
2212,0,21,2,9,2,8,
2213,0,20,1,8,2,9,
2214,0,17,1,6,2,8,
2215,0,20,4,10,1,5,
2216,0,22,2,7,3,10,
2217,0,19,2,7,2,8,
2218,0,18,3,7,1,7,
2219,0,20,3,7,2,8,
2220,0,22,3,9,2,8,
2221,0,21,2,8,2,9,
2222,0,21,3,9,2,7,
2223,0,23,2,8,3,10,
2224,0,23,3,9,2,9,
2225,0,19,2,8,1,8,
2226,0,22,2,6,3,11,
2227,0,22,4,9,2,7,
2228,0,21,2,8,3,8,
2229,0,20,2,9,2,7,
2230,0,19,1,7,3,8,
2231,0,21,5,9,1,6,
2232,0,20,2,10,1,7,
2233,0,21,1,7,3,10,
2234,0,20,2,8,2,8,
2235,0,21,3,10,1,7,
2236,0,19,1,7,2,9,
2237,0,22,3,11,2,6,
2238,0,21,2,8,2,9,
2239,0,21,3,10,1,7,
2240,0,22,2,9,2,9,
2241,0,22,1,7,3,11,
2242,0,23,4,11,1,7,
2243,0,20,1,7,2,10,
2244,0,18,3,8,1,6,
2245,0,21,2,9,2,8,
2246,0,18,1,6,2,9,
2247,0,20,3,9,2,6,
2248,0,23,3,10,2,8,
2249,0,19,3,8,1,7,
2250,0,21,2,8,3,8,
2251,0,19,3,9,1,6,
2252,0,22,3,9,2,8,
2253,0,22,3,8,2,9,
2254,0,19,2,6,2,9,
2255,0,19,2,8,1,8,
2256,0,20,2,6,3,9,
2257,0,20,3,8,2,7,
2258,0,22,2,9,3,8,
2259,0,21,3,8,2,8,
2260,0,20,2,10,1,7,
2261,0,20,1,7,3,9,
2262,0,25,2,9,4,10,
2263,0,21,3,10,1,7,
2264,0,20,1,6,3,10,
2265,0,19,2,9,1,7,
2266,0,20,3,7,2,8,
2267,0,17,1,7,2,7,
2268,0,24,3,11,2,8,
2269,0,23,2,10,2,9,
2270,0,17,1,6,2,8,
2271,0,21,3,10,2,6,
2272,0,20,2,7,2,9,
2273,0,20,2,8,2,8,
2274,0,19,3,8,1,7,
2275,0,20,2,7,2,9,
2276,0,18,2,8,2,6,
2277,0,21,2,8,2,9,
2278,0,19,3,8,1,7,
2279,0,22,2,8,3,9,
2280,0,18,3,8,1,6,
2281,0,20,3,9,1,7,
2282,0,21,2,9,2,8,
2283,0,20,3,8,2,7,
2284,0,20,2,7,2,9,
2285,0,20,3,8,2,7,
2286,0,22,3,8,2,9,
2287,0,19,4,7,2,6,
2288,0,21,3,7,2,9,
2289,0,23,3,8,2,10,
2290,0,20,3,9,1,7,
2291,0,21,1,8,3,9,
2292,0,22,2,8,3,9,
2293,0,20,2,8,2,8,
2294,0,21,3,11,2,5,
2295,0,21,2,9,2,8,
2296,0,22,2,8,2,10,
2297,0,21,2,10,2,7,
2298,0,22,2,10,2,8,
2299,0,20,2,7,2,9,
2300,0,20,2,9,2,7,
2301,0,19,1,7,2,9,
2302,0,21,2,8,2,9,
2303,0,21,3,11,1,6,
2304,0,21,1,6,3,11,
2305,0,19,2,9,1,7,
2306,0,20,2,7,2,9,
2307,0,20,3,7,2,8,
2308,0,19,3,9,1,6,
2309,0,23,2,7,3,11,
2310,0,18,2,8,2,6,
2311,0,19,2,8,2,7,
2312,0,21,2,8,2,9,
2313,0,21,3,10,2,6,
2314,0,18,1,6,2,9,
2315,0,21,3,10,1,7,
2316,0,22,2,10,2,8,
2317,0,21,1,5,3,12,
2318,0,22,3,11,1,7,
2319,0,20,1,6,2,11,
2320,0,18,2,8,1,7,
2321,0,20,1,8,2,9,
2322,0,22,1,7,3,11,
2323,0,19,3,10,,6,
2324,0,21,1,7,3,10,
2325,0,20,2,9,1,8,
2326,0,21,2,10,2,7,
2327,0,20,2,5,3,10,
2328,0,20,1,8,2,9,
2329,0,21,3,11,1,6,
2330,0,22,1,8,3,10,
2331,0,18,1,7,2,8,
2332,0,18,3,8,1,6,
2333,0,16,,5,2,9,
2334,0,21,2,8,3,8,
2335,0,21,5,8,1,7,
2336,0,19,2,6,2,9,
2337,0,19,2,9,2,6,
2338,0,19,2,6,2,9,
2339,0,18,2,8,1,7,
2340,0,22,2,11,2,7,
2341,0,22,1,7,3,11,
2342,0,20,3,9,1,7,
2343,0,21,2,8,2,9,
2344,0,20,2,8,2,8,
2345,0,18,2,9,1,6,
2346,0,20,2,7,2,9,
2347,0,19,3,8,2,6,
2348,0,12,1,6,2,3,
2349,0,16,5,11,,,
2350,0,14,4,10,,,
2351,0,14,3,11,,,
2352,0,13,4,9,,,
2353,0,20,3,12,,5,
2354,0,18,1,6,2,9,
2355,0,20,3,9,2,6,
2356,0,20,2,8,2,8,
2357,0,20,2,8,2,8,
2358,0,20,3,10,1,6,
2359,0,23,2,9,3,9,
2360,0,19,1,8,2,8,
2361,0,18,3,8,1,6,
2362,0,22,3,8,2,9,
2363,0,20,2,9,3,6,
2364,0,19,2,8,2,7,
2365,0,18,2,8,1,7,
2366,0,21,1,9,3,8,
2367,0,19,2,6,2,9,
2368,0,19,3,8,1,7,
2369,0,23,2,10,3,8,
2370,0,21,2,8,2,9,
2371,0,20,3,9,1,7,
2372,0,21,2,8,2,9,
2373,0,20,2,8,2,8,
2374,0,17,2,7,1,7,
2375,0,18,1,6,2,9,
2376,0,20,3,9,2,6,
2377,0,20,2,8,2,8,
2378,0,19,1,7,2,9,
2379,0,22,2,11,2,7,
2380,0,20,2,7,2,9,
2381,0,19,3,8,1,7,
2382,0,24,4,9,2,9,
2383,0,19,2,7,2,8,
2384,0,19,3,8,1,7,
2385,0,19,1,7,3,8,
2386,0,21,3,8,2,8,
2387,0,18,2,8,1,7,
2388,0,18,1,6,2,9,
2389,0,21,3,10,2,6,
2390,0,18,1,7,2,8,
2391,0,19,2,9,1,7,
2392,0,24,3,11,2,8,
2393,0,16,1,6,2,7,
2394,0,21,2,9,2,8,
2395,0,21,2,8,2,9,
2396,0,20,2,8,2,8,
2397,0,18,3,7,1,7,
2398,0,19,2,6,2,9,
2399,0,22,4,10,2,6,
2400,0,17,1,6,2,8,
2401,0,20,2,7,2,9,
2402,0,22,2,11,2,7,
2403,0,19,1,7,2,9,
2404,0,20,4,8,1,7,
2405,0,23,3,9,2,9,
2406,0,19,2,7,2,8,
2407,0,18,2,8,1,7,
2408,0,22,2,7,3,10,
2409,0,21,2,9,2,8,
2410,0,18,2,8,1,7,
2411,0,18,1,6,2,9,
2412,0,22,3,11,2,6,
2413,0,18,1,6,2,9,
2414,0,20,3,8,2,7,
2415,0,21,2,11,1,7,
2416,0,21,1,7,3,10,
2417,0,21,3,10,1,7,
2418,0,21,2,8,2,9,
2419,0,21,3,8,2,8,
2420,0,18,3,8,1,6,
2421,0,17,1,5,2,9,
2422,0,19,2,8,3,6,
2423,0,18,2,7,2,7,
2424,0,22,3,8,2,9,
2425,0,23,2,11,2,8,
2426,0,17,1,6,2,8,
2427,0,24,3,9,3,9,
2428,0,23,4,11,1,7,
2429,0,18,2,7,2,7,
2430,0,20,2,7,2,9,
2431,0,22,3,8,2,9,
2432,0,21,2,8,2,9,
2433,0,18,2,7,1,8,
2434,0,20,2,7,3,8,
2435,0,20,3,11,,6,
2436,0,21,1,7,3,10,
2437,0,20,3,9,1,7,
2438,0,21,2,9,2,8,
2439,0,20,2,8,2,8,
2440,0,20,2,7,2,9,
2441,0,19,3,8,1,7,
2442,0,22,3,10,2,7,
2443,0,21,2,7,3,9,
2444,0,21,3,8,2,8,
2445,0,20,3,9,1,7,
2446,0,20,1,7,3,9,
2447,0,17,2,7,1,7,
2448,0,21,2,8,2,9,
2449,0,20,1,9,2,8,
2450,0,20,2,6,2,10,
2451,0,19,1,7,2,9,
2452,0,19,2,9,1,7,
2453,0,21,1,6,3,11,
2454,0,19,3,10,1,5,
2455,0,22,2,9,2,9,
2456,0,18,1,7,2,8,
2457,0,20,3,9,1,7,
2458,0,19,2,5,3,9,
2459,0,19,1,8,2,8,
2460,0,18,2,8,1,7,
2461,0,18,1,6,2,9,
2462,0,22,3,10,2,7,
2463,0,18,1,6,2,9,
2464,0,21,2,8,2,9,
2465,0,20,2,9,1,8,
2466,0,22,1,7,3,11,
2467,0,19,3,11,,5,
2468,0,22,1,8,3,10,
2469,0,19,1,8,2,8,
2470,0,21,4,10,1,6,
2471,0,17,1,5,2,9,
2472,0,20,3,9,2,6,
2473,0,19,2,7,2,8,
2474,0,20,3,6,2,9,
2475,0,21,3,9,2,7,
2476,0,20,2,7,2,9,
2477,0,21,2,9,2,8,
2478,0,20,1,7,2,10,
2479,0,20,3,9,2,6,
2480,0,20,2,8,2,8,
2481,0,20,2,7,2,9,
2482,0,21,2,8,3,8,
2483,0,18,2,8,1,7,
2484,0,18,1,6,2,9,
2485,0,22,3,11,2,6,
2486,0,19,1,7,2,9,
2487,0,19,2,9,1,7,
2488,0,24,3,11,2,8,
2489,0,17,1,6,2,8,
2490,0,18,2,9,1,6,
2491,0,21,2,7,3,9,
2492,0,20,2,7,2,9,
2493,0,20,3,8,1,8,
2494,0,23,2,6,3,12,
2495,0,19,3,9,1,6,
2496,0,21,2,9,2,8,
2497,0,20,2,7,2,9,
2498,0,20,2,9,2,7,
2499,0,22,3,9,2,8,
2500,0,19,2,7,2,8,
2501,0,20,2,7,2,9,
2502,0,21,4,10,2,5,
2503,0,20,2,8,2,8,
2504,0,18,1,5,2,10,
2505,0,20,3,8,2,7,
2506,0,19,1,9,2,7,
2507,0,20,3,8,2,7,
2508,0,21,2,8,2,9,
2509,0,23,2,9,3,9,
2510,0,23,3,11,2,7,
2511,0,20,1,7,2,10,
2512,0,21,1,9,3,8,
2513,0,21,3,9,1,8,
2514,0,20,,5,3,12,
2515,0,20,3,10,1,6,
2516,0,18,1,6,2,9,
2517,0,18,2,8,1,7,
2518,0,24,3,11,2,8,
2519,0,16,1,6,2,7,
2520,0,19,2,9,2,6,
2521,0,22,2,9,2,9,
2522,0,19,1,7,2,9,
2523,0,23,3,11,1,8,
2524,0,21,,6,3,12,
2525,0,21,3,11,1,6,
2526,0,18,1,6,2,9,
2527,0,18,2,8,1,7,
2528,0,23,2,11,2,8,
2529,0,21,1,7,3,10,
2530,0,22,5,9,1,7,
2531,0,23,3,10,2,8,
2532,0,19,1,8,2,8,
2533,0,20,3,6,2,9,
2534,0,19,3,8,1,7,
2535,0,23,4,10,2,7,
2536,0,22,1,8,3,10,
2537,0,20,2,8,2,8,
2538,0,18,2,8,1,7,
2539,0,21,2,7,3,9,
2540,0,20,2,9,2,7,
2541,0,23,3,12,1,7,
2542,0,20,,6,3,11,
2543,0,19,3,11,,5,
2544,0,20,1,7,3,9,
2545,0,19,2,7,2,8,
2546,0,21,3,11,1,6,
2547,0,20,1,6,3,10,
2548,0,18,2,8,2,6,
2549,0,19,2,9,1,7,
2550,0,19,1,7,2,9,
2551,0,20,3,9,2,6,
2552,0,21,3,8,2,8,
2553,0,19,1,7,2,9,
2554,0,20,3,10,1,6,
2555,0,20,1,7,3,9,
2556,0,18,2,8,1,7,
2557,0,21,2,7,2,10,
2558,0,20,2,10,2,6,
2559,0,20,2,9,2,7,
2560,0,19,2,6,2,9,
2561,0,19,2,9,2,6,
2562,0,19,2,8,2,7,
2563,0,21,2,7,3,9,
2564,0,20,3,8,2,7,
2565,0,20,2,8,2,8,
2566,0,23,3,10,2,8,
2567,0,22,3,8,2,9,
2568,0,19,2,7,2,8,
2569,0,24,4,8,3,9,
2570,0,19,2,7,2,8,
2571,0,21,3,7,2,9,
2572,0,20,2,6,2,10,
2573,0,21,4,9,1,7,
2574,0,18,1,6,2,9,
2575,0,19,3,8,2,6,
2576,0,20,2,8,2,8,
2577,0,21,2,8,2,9,
2578,0,21,3,10,2,6,
2579,0,19,2,7,2,8,
2580,0,21,2,8,2,9,
2581,0,20,3,9,2,6,
2582,0,21,2,9,2,8,
2583,0,24,1,9,3,11,
2584,0,17,1,6,2,8,
2585,0,22,2,9,3,8,
2586,0,21,4,9,1,7,
2587,0,21,2,8,2,9,
2588,0,21,3,8,2,8,
2589,0,21,3,9,2,7,
2590,0,25,3,9,3,10,
2591,0,19,3,8,1,7,
2592,0,23,3,8,3,9,
2593,0,19,2,7,2,8,
2594,0,24,4,10,2,8,
2595,0,20,3,8,2,7,
2596,0,23,4,9,2,8,
2597,0,19,1,7,3,8,
2598,0,23,4,8,3,8,
2599,0,23,3,9,2,9,
2600,0,22,3,9,2,8,
2601,0,23,3,9,2,9,
2602,0,19,3,5,2,9,
2603,0,22,3,8,2,9,
2604,0,18,1,7,2,8,
2605,0,23,4,8,3,8,
2606,0,22,3,9,2,8,
2607,0,19,2,6,2,9,
2608,0,21,4,10,2,5,
2609,0,20,3,7,3,7,
2610,0,21,3,7,2,9,
2611,0,20,4,8,1,7,
2612,0,22,4,9,2,7,
2613,0,19,1,6,3,9,
2614,0,21,3,8,2,8,
2615,0,23,3,9,2,9,
2616,0,20,4,7,2,7,
2617,0,21,3,7,2,9,
2618,0,20,4,8,1,7,
2619,0,24,4,10,2,8,
2620,0,21,1,7,3,10,
2621,0,21,3,8,2,8,
2622,0,21,4,9,1,7,
2623,0,20,2,7,3,8,
2624,0,22,3,8,2,9,
2625,0,22,5,11,1,5,
2626,0,22,3,8,2,9,
2627,0,19,3,6,2,8,
2628,0,21,4,9,2,6,
2629,0,24,3,9,3,9,
2630,0,21,3,7,2,9,
2631,0,22,4,9,1,8,
2632,0,21,1,5,3,12,
2633,0,21,4,10,1,6,
2634,0,21,2,8,2,9,
2635,0,19,4,7,1,7,
2636,0,21,3,9,2,7,
2637,0,20,3,9,2,6,
2638,0,21,3,8,2,8,
2639,0,22,4,9,2,7,
2640,0,19,2,7,2,8,
2641,0,21,4,9,1,7,
2642,0,21,5,8,1,7,
2643,0,20,1,7,3,9,
2644,0,19,3,8,1,7,
2645,0,20,2,8,2,8,
2646,0,21,2,6,3,10,
2647,0,20,2,8,2,8,
2648,0,20,2,10,1,7,
2649,0,22,2,6,3,11,
2650,0,18,1,7,2,8,
2651,0,19,2,9,1,7,
2652,0,21,2,6,3,10,
2653,0,18,3,8,1,6,
2654,0,19,2,7,2,8,
2655,0,19,1,7,2,9,
2656,0,20,3,10,1,6,
2657,0,20,1,7,3,9,
2658,0,21,2,9,2,8,
2659,0,20,2,10,1,7,
2660,0,20,1,5,3,11,
2661,0,20,3,9,1,7,
2662,0,22,2,10,2,8,
2663,0,20,1,5,3,11,
2664,0,21,3,10,1,7,
2665,0,20,2,8,2,8,
2666,0,17,1,6,2,8,
2667,0,21,3,11,1,6,
2668,0,21,1,7,3,10,
2669,0,19,2,7,2,8,
