window-id,queue-size-CL,queue-size-LL,10.0.0.13:35026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35026,10.0.0.13:32930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32930,10.0.0.13:60727 -> 10.0.1.13:1000
1788,0,52,5,31,3,13,
1789,0,58,6,34,4,14,
1790,0,62,6,37,3,16,
1791,0,64,7,36,3,18,
1792,0,66,5,38,4,19,
1793,0,64,6,37,3,18,
1794,0,65,5,36,3,21,
1795,0,64,4,37,3,20,
1796,0,65,6,38,3,18,
1797,0,65,4,37,3,21,
1798,0,69,6,39,3,21,
1799,0,69,6,41,2,20,
1800,0,69,5,39,3,22,
1801,0,70,6,38,3,23,
1802,0,69,5,41,2,21,
1803,0,68,5,40,2,21,
1804,0,72,5,37,5,25,
1805,0,70,4,40,3,23,
1806,0,72,6,42,2,22,
1807,0,71,5,41,3,22,
1808,0,71,4,38,3,26,
1809,0,76,6,42,3,24,1
1810,0,74,6,43,2,23,
1811,0,74,5,42,3,24,
1812,0,74,4,38,4,28,
1813,0,77,6,45,2,24,
1814,0,75,5,44,2,24,
1815,0,76,5,43,2,26,
1816,0,78,5,40,4,29,
1817,0,78,7,43,3,25,
1818,0,78,5,46,2,25,
1819,0,78,5,44,2,27,
1820,0,78,4,40,4,30,
1821,0,81,6,45,3,27,
1822,0,79,6,45,2,26,
1823,0,80,6,47,2,25,
1824,0,79,4,42,3,30,
1825,0,83,5,45,4,29,
1826,0,81,5,48,2,26,
1827,0,83,5,46,3,29,
1828,0,81,5,45,2,29,
1829,0,84,5,44,5,30,
1830,0,82,5,45,3,29,
1831,0,83,6,48,2,27,
1832,0,81,5,47,2,27,
1833,0,83,5,45,3,30,
1834,0,86,4,46,4,32,
1835,0,86,6,48,3,29,
1836,0,85,6,45,3,31,
1837,0,81,5,46,1,29,
1838,0,83,4,41,5,33,
1839,0,82,4,41,4,33,
1840,0,73,6,33,3,31,
1841,0,68,6,30,2,30,
1842,0,67,4,25,3,35,
1843,0,67,4,25,4,34,
1844,0,61,3,22,4,32,
1845,0,60,9,21,2,28,
1846,0,55,5,15,4,31,
1847,0,52,5,14,4,29,
1848,0,50,3,13,5,29,
1849,0,49,5,12,4,28,
1850,0,56,5,15,5,31,
1851,0,59,4,15,6,34,
1852,0,66,5,18,4,39,
1853,0,69,4,19,5,41,
1854,0,67,5,19,5,38,
1855,0,70,5,21,4,40,
1856,0,69,5,21,3,40,
1857,0,69,4,20,5,40,
1858,0,70,5,21,4,40,
1859,0,72,4,22,4,42,
1860,0,70,4,21,4,41,
1861,0,72,5,22,4,41,
1862,0,76,6,24,4,42,
1863,0,71,4,22,4,41,
1864,0,74,5,23,5,41,
1865,0,73,6,24,4,39,
1866,0,49,,16,,33,
1867,0,25,,10,,15,
1875,0,35,5,10,4,16,
1876,0,42,5,13,4,20,
1877,0,63,5,20,6,32,
1878,0,82,7,27,3,45,
1879,0,78,5,26,4,43,
1880,0,79,5,25,5,44,
1881,0,80,6,26,3,45,
1882,0,80,4,26,5,45,
1883,0,83,6,27,4,46,
1884,0,84,5,28,4,47,
1885,0,85,5,29,4,47,
1886,0,84,5,29,4,46,
1887,0,80,5,27,3,45,
1888,0,86,4,27,6,49,
1889,0,86,5,28,4,49,
1890,0,85,5,28,4,48,
1891,0,87,7,30,4,46,
1892,0,85,4,27,5,49,
1893,0,87,6,30,4,47,
1894,0,86,5,28,5,48,
1895,0,86,6,30,4,46,
1896,0,88,4,27,5,52,
1897,0,87,5,28,4,50,
1898,0,85,5,28,4,48,
1899,0,88,7,30,3,48,
1900,0,85,4,25,5,51,
1901,0,81,3,20,5,53,
1902,0,77,6,19,3,49,
1903,0,78,4,18,5,51,
1904,0,74,5,15,4,50,
1905,0,69,,9,5,55,
1906,0,73,5,13,5,50,
1907,0,71,4,12,4,51,
1908,0,66,,9,5,52,
1909,0,68,2,11,5,50,
1910,0,73,5,12,5,51,
1911,0,71,2,10,5,54,
1912,0,70,1,10,4,55,
1913,0,73,3,12,5,53,
1914,0,75,3,12,5,55,
1915,0,74,2,12,4,56,
1916,0,77,3,13,5,56,
1917,0,80,3,14,5,58,
1918,0,78,2,13,5,58,
1919,0,80,3,14,4,59,
1920,0,80,4,14,4,58,
1921,0,78,2,14,4,58,
1922,0,83,4,16,5,58,
1923,0,83,2,15,6,60,
1924,0,86,4,17,5,60,
1925,0,84,3,16,5,60,
1926,0,83,4,17,4,58,
1927,0,87,3,16,7,61,
1928,0,86,3,17,5,61,
1929,0,84,3,17,5,59,
1930,0,83,4,17,4,58,
1931,0,84,3,17,5,59,
1932,0,86,4,18,5,59,
1933,0,82,2,17,4,59,
1934,0,86,4,18,5,59,
1935,0,84,4,18,4,58,
1936,0,82,3,19,4,56,
1937,0,72,3,19,5,45,
1938,0,62,3,18,5,36,
1939,0,63,4,21,5,33,
1940,0,60,5,19,6,30,
1941,0,46,5,18,2,21,
1942,0,45,6,17,4,18,
1943,0,45,7,17,6,15,
1944,0,47,8,19,5,15,
1945,0,50,7,21,6,16,
1946,0,59,8,26,5,20,
1947,0,61,6,27,5,23,
1948,0,63,8,27,5,23,
1949,0,66,7,30,5,24,
1950,0,65,7,30,4,24,
1951,0,65,5,28,6,26,
1952,0,68,8,31,4,25,
1953,0,67,8,30,4,25,
1954,0,66,6,31,4,25,
1955,0,67,6,30,4,27,
1956,0,66,7,29,4,26,
1957,0,69,7,32,4,26,
1958,0,69,8,31,3,27,
1959,0,66,6,30,3,27,
1960,0,72,8,33,4,27,
1961,0,74,8,33,4,29,
1962,0,69,5,30,4,30,
1963,0,72,7,34,3,28,
1964,0,70,6,32,3,29,
1965,0,73,8,35,3,27,
1966,0,70,4,30,4,32,
1967,0,75,8,36,2,29,
1968,0,75,9,35,3,28,
1969,0,77,6,32,5,34,
1970,0,76,9,38,2,27,
1971,0,77,8,36,3,30,
1972,0,75,5,33,3,34,
1973,0,83,9,38,5,31,
1974,0,76,7,36,2,31,
1975,0,81,9,38,3,31,
1976,0,80,4,34,5,37,
1977,0,82,9,40,3,30,
1978,0,77,4,35,5,33,
1979,0,82,8,38,3,33,
1980,0,80,5,34,4,37,
1981,0,86,10,43,3,30,
1982,0,83,5,37,5,36,
1983,0,86,8,38,4,36,
1984,0,83,6,37,4,36,
1985,0,82,7,42,3,30,
1986,0,86,8,39,4,35,
1987,0,85,5,37,5,38,
1988,0,85,5,38,5,37,
1989,0,89,10,45,2,32,
1990,0,88,6,39,5,38,
1991,0,85,7,40,2,36,
1992,0,88,6,39,5,38,
1993,0,89,9,45,2,33,
1994,0,86,5,37,4,40,
1995,0,89,9,41,2,37,
1996,0,89,5,38,4,42,
1997,0,90,8,43,3,36,
1998,0,85,7,35,3,40,
1999,0,76,7,29,3,37,
2000,0,71,4,21,5,41,
2001,0,78,10,24,5,39,
2002,0,67,5,18,3,41,
2003,0,62,,17,4,41,
2004,0,67,7,21,4,35,
2005,0,69,5,20,5,39,
2006,0,69,4,21,5,39,
2007,0,73,6,23,5,39,
2008,0,72,4,24,4,40,
2009,0,79,6,25,5,43,
2010,0,81,6,26,6,43,
2011,0,78,6,26,4,42,
2012,0,82,6,27,5,44,
2013,0,80,5,26,5,44,
2014,0,84,6,28,5,45,
2015,0,82,5,29,4,44,
2016,0,83,5,28,5,45,
2017,0,82,5,28,4,45,
2018,0,82,5,28,5,44,
2019,0,81,3,29,3,46,
2020,0,82,4,28,4,46,
2021,0,83,4,29,4,46,
2022,0,82,5,29,4,44,
2023,0,83,4,32,4,43,
2024,0,82,3,29,4,46,
2025,0,83,5,29,3,46,
2026,0,83,4,29,4,46,
2027,0,84,4,29,4,47,
2028,0,84,4,31,4,45,
2029,0,87,5,30,5,47,
2030,0,82,4,30,3,45,
2031,0,84,3,29,5,47,
2032,0,85,4,32,3,46,
2033,0,85,4,27,4,50,
2034,0,73,5,23,3,42,
2035,0,59,3,18,4,34,
2036,0,58,4,20,4,30,
2037,0,54,5,17,4,28,
2038,0,42,2,11,4,25,
2039,0,40,3,12,4,21,
2040,0,36,3,10,4,19,
2041,0,33,4,7,4,18,
2042,0,39,4,9,4,22,
2043,0,50,4,12,4,30,
2044,0,53,2,13,4,34,
2045,0,55,3,14,4,34,
2046,0,63,5,18,5,35,
2047,0,55,2,16,3,34,
2048,0,59,3,16,4,36,
2049,0,62,3,19,5,35,
2050,0,61,3,16,5,37,
2051,0,63,3,18,4,38,
2052,0,62,5,18,4,35,
2053,0,63,5,18,4,36,
2054,0,62,2,17,5,38,
2055,0,63,3,19,4,37,
2056,0,65,4,22,4,35,
2057,0,69,3,20,5,41,
2058,0,65,3,20,4,38,
2059,0,64,4,22,3,35,
2060,0,66,2,20,4,40,
2061,0,69,4,20,5,40,
2062,0,71,5,23,4,39,
2063,0,67,3,22,3,39,
2064,0,69,3,22,4,40,
2065,0,70,3,21,5,41,
2066,0,70,5,26,2,37,
2067,0,71,2,21,4,44,
2068,0,74,4,23,4,43,
2069,0,74,4,25,4,41,
2070,0,69,4,24,3,38,
2071,0,74,2,24,4,44,
2072,0,73,3,22,4,44,
2073,0,74,5,28,3,38,
2074,0,72,3,25,3,41,
2075,0,76,3,25,5,43,
2076,0,74,3,24,5,42,
2077,0,77,7,30,2,38,
2078,0,78,3,26,5,44,
2079,0,76,3,26,4,43,
2080,0,77,3,24,4,46,
2081,0,77,5,30,3,39,
2082,0,77,4,28,3,42,
2083,0,83,4,27,5,47,
2084,0,79,3,26,4,46,
2085,0,81,5,32,3,41,
2086,0,83,5,28,4,46,
2087,0,81,2,26,4,49,
2088,0,81,3,28,4,46,
2089,0,82,6,31,3,42,
2090,0,79,4,29,3,43,
2091,0,80,3,28,4,45,
2092,0,83,4,29,4,46,
2093,0,83,4,28,4,47,
2094,0,83,5,33,3,42,
2095,0,82,4,30,4,44,
2096,0,87,4,28,5,50,
2097,0,83,3,29,4,47,
2098,0,87,5,32,5,45,
2099,0,81,4,31,3,43,
2100,0,78,4,25,4,45,
2101,0,75,3,21,3,48,
2102,0,66,4,19,5,38,
2103,0,56,5,19,3,29,
2104,0,49,2,14,4,29,
2105,0,45,2,14,4,25,
2106,0,38,4,14,2,18,
2107,0,37,5,12,3,17,
2108,0,42,5,15,4,18,
2109,0,50,6,18,5,21,
2110,0,59,6,22,4,27,
2111,0,64,6,23,4,31,
2112,0,66,5,25,4,32,
2113,0,63,4,23,4,32,
2114,0,65,5,24,5,31,
2115,0,67,4,26,4,33,
2116,0,66,3,24,4,35,
2117,0,67,6,26,3,32,
2118,0,65,3,25,3,34,
2119,0,66,4,27,3,32,
2120,0,66,4,27,3,32,
2121,0,67,3,26,4,34,
2122,0,70,5,26,3,36,
2123,0,70,3,26,4,37,
2124,0,69,4,29,2,34,
2125,0,69,3,24,4,38,
2126,0,72,3,27,4,38,
2127,0,70,5,30,2,33,
2128,0,71,4,28,3,36,
2129,0,73,3,28,4,38,
2130,0,73,4,26,4,39,
2131,0,75,7,32,2,34,
2132,0,76,4,29,4,39,
2133,0,72,3,29,3,37,
2134,0,76,3,29,5,39,
2135,0,75,5,32,2,36,
2136,0,77,3,30,4,40,
2137,0,74,3,30,3,38,
2138,0,78,4,31,4,39,
2139,0,76,5,32,2,37,
2140,0,76,2,30,4,40,
2141,0,79,3,31,4,41,
2142,0,79,5,31,3,40,
2143,0,80,5,35,2,38,
2144,0,78,3,32,3,40,
2145,0,83,3,32,5,43,
2146,0,82,3,32,4,43,
2147,0,80,5,38,1,36,
2148,0,79,4,32,4,39,
2149,0,81,1,30,4,46,
2150,0,83,5,33,3,42,
2151,0,85,5,39,3,38,
2152,0,84,5,35,3,41,
2153,0,83,1,31,5,46,
2154,0,82,3,34,3,42,
2155,0,85,4,35,4,42,
2156,0,83,6,38,1,38,
2157,0,85,4,34,4,43,
2158,0,81,2,32,4,43,
2159,0,73,3,34,4,32,
2160,0,70,7,38,2,23,
2161,0,62,3,28,4,27,
2162,0,52,2,21,4,25,
2163,0,47,7,26,1,13,
2164,0,37,3,17,2,15,
2165,0,34,4,16,3,11,
2166,0,30,4,14,2,10,
2167,0,32,5,15,4,8,
2168,0,43,7,21,4,11,
2169,0,55,7,30,4,14,
2170,0,57,6,30,4,17,
2171,0,55,5,29,3,18,
2172,0,55,4,28,4,19,
2173,0,57,5,28,4,20,
2174,0,58,4,30,3,21,
2175,0,57,5,28,3,21,
2176,0,59,5,32,2,20,
2177,0,59,5,29,3,22,
2178,0,58,4,29,3,22,
2179,0,60,5,34,2,19,
2180,0,60,4,31,3,22,
2181,0,64,5,31,4,24,
2182,0,61,5,34,2,20,
2183,0,64,4,32,3,25,
2184,0,66,5,33,4,24,
2185,0,65,6,35,2,22,
2186,0,64,3,32,3,26,
2187,0,66,5,32,3,26,
2188,0,68,6,36,2,24,
2189,0,66,4,33,3,26,
2190,0,67,4,31,3,29,
2191,0,69,7,33,3,26,
2192,0,68,4,36,2,26,
2193,0,67,5,34,3,25,
2194,0,68,4,35,3,26,
2195,0,72,6,38,3,25,
2196,0,71,5,37,2,27,
2197,0,71,3,33,4,31,
2198,0,75,5,37,4,29,
2199,0,71,5,40,2,24,
2200,0,73,4,36,4,29,
2201,0,71,4,34,4,29,
2202,0,75,6,37,3,29,
2203,0,73,6,40,2,25,
2204,0,75,5,37,3,30,
2205,0,74,4,36,4,30,
2206,0,76,4,39,4,29,
2207,0,75,6,42,1,26,
2208,0,79,4,39,4,32,
2209,0,77,4,37,4,32,
2210,0,78,5,40,3,30,
2211,0,80,7,44,2,27,
2212,0,78,4,40,4,30,
2213,0,79,4,38,4,33,
2214,0,79,4,39,4,32,
2215,0,82,7,44,2,29,
2216,0,82,6,43,2,31,
2217,0,81,4,38,4,35,
2218,0,83,4,39,4,36,
2219,0,84,5,42,4,33,
2220,0,80,5,43,1,31,
2221,0,84,4,40,4,36,
2222,0,83,5,40,3,35,
2223,0,84,4,42,3,35,
2224,0,85,6,45,2,32,
2225,0,86,6,45,2,33,
2226,0,84,3,39,4,38,
2227,0,83,4,40,3,36,
2228,0,83,4,42,3,34,
2229,0,83,7,44,1,31,
2230,0,77,4,34,3,36,
2231,0,76,5,29,4,38,
2232,0,69,4,23,4,38,
2233,0,69,5,26,3,35,
2234,0,60,4,20,2,34,
2235,0,53,,12,5,36,
2236,0,54,4,15,5,30,
2237,0,49,2,10,4,33,
2238,0,47,2,10,4,31,
2239,0,49,4,10,4,31,
2240,0,52,4,11,4,33,
2241,0,60,3,12,5,40,
2242,0,64,4,14,4,42,
2243,0,64,3,16,3,42,
2244,0,67,3,17,4,43,
2245,0,66,3,17,3,43,
2246,0,68,4,18,4,42,
2247,0,69,2,16,5,46,
2248,0,70,4,19,3,44,
2249,0,70,4,19,4,43,
2250,0,73,3,19,4,47,
2251,0,73,3,20,5,45,
2252,0,75,4,19,4,48,
2253,0,72,4,21,3,44,
2254,0,72,2,19,4,47,
2255,0,73,3,22,4,44,
2256,0,75,4,21,4,46,
2257,0,74,3,20,4,47,
2258,0,75,3,20,5,47,
2259,0,75,4,24,3,44,
2260,0,76,3,22,4,47,
2261,0,76,3,21,4,48,
2262,0,76,2,22,4,48,
2263,0,76,4,25,3,44,
2264,0,80,3,23,5,49,
2265,0,81,3,22,5,51,
2266,0,80,2,23,5,50,
2267,0,77,5,25,3,44,
2268,0,79,3,24,3,49,
2269,0,82,3,22,5,52,
2270,0,79,3,24,4,48,
2271,0,80,4,27,3,46,
2272,0,82,3,24,5,50,
2273,0,82,3,26,4,49,
2274,0,82,2,23,5,52,
2275,0,83,5,29,2,47,
2276,0,82,4,26,3,49,
2277,0,84,3,27,4,50,
2278,0,84,2,24,5,53,
2279,0,84,2,25,5,52,
2280,0,82,6,29,3,44,
2281,0,83,3,25,4,51,
2282,0,79,4,28,4,43,
2283,0,64,1,25,4,34,
2284,0,64,4,30,2,28,
2285,0,66,4,28,4,30,
2286,0,58,5,28,3,22,
2287,0,51,4,25,3,19,
2288,0,50,5,25,3,17,
2289,0,45,5,26,2,12,
2290,0,47,6,26,3,12,
2291,0,52,6,29,4,13,
2292,0,50,5,29,2,14,
2293,0,60,5,34,4,17,
2294,0,63,6,36,3,18,
2295,0,62,7,34,3,18,
2296,0,64,5,36,3,20,
2297,0,64,5,36,3,20,
2298,0,64,5,36,3,20,
2299,0,64,5,35,3,21,
2300,0,66,5,37,3,21,
2301,0,68,6,38,3,21,
2302,0,68,5,37,3,23,
2303,0,68,5,39,3,21,
2304,0,70,5,39,3,23,
2305,0,70,5,38,3,24,
2306,0,69,5,39,3,22,
2307,0,70,5,38,3,24,
2308,0,67,5,40,1,21,
2309,0,74,4,38,5,27,
2310,0,73,6,41,3,23,
2311,0,71,5,39,2,25,
2312,0,70,5,40,3,22,
2313,0,75,7,40,3,25,
2314,0,71,5,41,2,23,
2315,0,76,5,42,3,26,
2316,0,71,4,39,2,26,
2317,0,75,6,41,3,25,
2318,0,75,5,43,3,24,
2319,0,75,5,41,2,27,
2320,0,75,5,41,2,27,
2321,0,77,5,42,3,27,
2322,0,77,5,45,2,25,
2323,0,75,4,42,2,27,
2324,0,81,6,44,3,28,
2325,0,78,4,41,3,30,
2326,0,81,6,45,3,27,
2327,0,80,5,44,2,29,
2328,0,79,5,43,2,29,
2329,0,81,4,42,3,32,
2330,0,84,5,46,4,29,
2331,0,79,4,44,2,29,
2332,0,83,6,48,2,27,
2333,0,83,4,41,4,34,
2334,0,82,5,44,3,30,
2335,0,83,5,47,2,29,
2336,0,83,4,46,3,30,
2337,0,81,5,45,2,29,
2338,0,84,4,43,3,34,
2339,0,87,6,47,3,31,
2340,0,88,8,48,2,30,
2341,0,86,7,45,2,32,
2342,0,88,6,43,5,34,
2343,0,84,7,41,5,31,
2344,0,75,9,32,2,32,
2345,0,75,9,30,3,33,
2346,0,72,7,27,3,35,
2347,0,72,6,26,5,35,
2348,0,63,4,24,4,31,
2349,0,68,9,26,3,30,
2350,0,66,5,24,5,32,
2351,0,64,5,24,3,32,
2352,0,70,6,27,4,33,
2353,0,72,5,28,4,35,
2354,0,76,5,29,4,38,
2355,0,77,5,29,4,39,
2356,0,76,6,29,4,37,
2357,0,76,6,29,4,37,
2358,0,76,4,31,3,38,
2359,0,78,4,30,4,40,
2360,0,76,4,30,3,39,
2361,0,78,4,29,5,40,
2362,0,79,5,33,2,39,
2363,0,78,4,31,3,40,
2364,0,77,3,32,3,39,
2365,0,80,4,32,4,40,
2366,0,78,4,34,3,37,
2367,0,83,4,32,5,42,
2368,0,82,4,33,3,42,
2369,0,79,3,32,3,41,
2370,0,81,5,34,3,39,
2371,0,80,4,31,3,42,
2372,0,84,5,34,4,41,
2373,0,81,3,34,3,41,
2374,0,83,5,33,4,41,
2375,0,82,4,36,2,40,
2376,0,83,4,32,4,43,
2377,0,85,3,35,4,43,
2378,0,83,4,34,3,42,
2379,0,84,5,35,3,41,
2380,0,85,5,35,3,42,
2381,0,79,5,35,4,35,
2382,0,67,3,35,3,26,
2383,0,67,4,33,4,26,
2384,0,66,5,38,1,22,
2385,0,62,5,32,3,22,
2386,0,53,5,26,1,21,
2387,0,55,6,23,4,22,
2388,0,49,4,20,4,21,
2389,0,45,4,17,4,20,
2390,0,44,5,16,4,19,
2391,0,50,6,18,4,22,
2392,0,55,6,22,4,23,
2393,0,61,5,25,4,27,
2394,0,64,6,24,4,30,
2395,0,63,6,25,3,29,
2396,0,66,7,25,4,30,
2397,0,65,4,26,4,31,
2398,0,66,4,27,4,31,
2399,0,65,4,27,3,31,
2400,0,68,4,26,5,33,
2401,0,67,4,29,3,31,
2402,0,62,3,27,1,31,
2403,0,59,4,24,4,27,
2404,0,62,4,27,3,28,
2405,0,67,5,29,3,30,
2406,0,71,6,29,3,33,
2407,0,71,6,30,3,32,
2408,0,74,6,30,4,34,
2409,0,70,5,29,3,33,
2410,0,75,6,29,5,35,
2411,0,71,3,30,3,35,
2412,0,74,4,32,4,34,
2413,0,74,4,31,3,36,
2414,0,74,4,31,4,35,
2415,0,73,4,33,3,33,
2416,0,75,5,31,4,35,
2417,0,78,4,31,4,39,
2418,0,79,4,34,4,37,
2419,0,76,4,33,3,36,
2420,0,76,5,32,3,36,
2421,0,76,3,32,4,37,
2422,0,80,5,33,4,38,
2423,0,76,4,35,2,35,
2424,0,80,5,34,4,37,
2425,0,78,4,33,3,38,
2426,0,82,4,34,5,39,
2427,0,81,5,38,3,35,
2428,0,82,5,35,4,38,
2429,0,82,3,33,4,42,
2430,0,80,4,35,3,38,
2431,0,82,5,39,2,36,
2432,0,82,5,36,3,38,
2433,0,83,3,35,4,41,
2434,0,85,4,36,4,41,
2435,0,86,4,37,4,41,
2436,0,83,5,38,2,38,
2437,0,82,5,36,3,38,
2438,0,81,2,32,3,44,
2439,0,84,3,35,4,42,
2440,0,85,6,37,3,39,
2441,0,87,7,33,4,43,
2442,0,77,4,26,4,43,
2443,0,72,2,21,4,45,
2444,0,72,5,24,2,41,
2445,0,70,7,21,3,39,
2446,0,64,,11,6,47,
2447,0,60,2,13,4,41,
2448,0,60,4,12,5,39,
2449,0,56,1,7,5,43,
2450,0,56,3,10,4,39,
2451,0,57,3,10,4,40,
2452,0,58,2,10,4,42,
2453,0,65,3,12,5,45,
2454,0,67,3,13,4,47,
2455,0,70,3,14,5,48,
2456,0,70,3,15,4,48,
2457,0,71,3,15,4,49,
2458,0,71,3,16,4,48,
2459,0,74,4,17,4,49,
2460,0,72,3,16,4,49,
2461,0,76,3,16,5,52,
2462,0,77,3,18,5,51,
2463,0,75,3,17,4,51,
2464,0,74,4,17,4,49,
2465,0,77,2,16,5,54,
2466,0,76,5,20,3,48,
2467,0,79,3,18,5,53,
2468,0,76,4,19,4,49,
2469,0,79,3,17,5,54,
2470,0,78,4,20,4,50,
2471,0,79,3,19,6,51,
2472,0,80,4,19,5,52,
2473,0,80,2,18,5,55,
2474,0,81,5,22,3,51,
2475,0,79,4,20,4,51,
2476,0,83,4,21,5,53,
2477,0,80,2,19,5,54,
2478,0,80,4,23,3,50,
2479,0,84,4,21,5,54,
2480,0,80,3,21,4,52,
2481,0,81,2,19,4,56,
2482,0,83,3,21,4,55,
2483,0,84,4,24,4,52,
2484,0,82,4,21,4,53,
2485,0,86,4,20,5,57,
2486,0,82,2,20,5,55,
2487,0,81,4,24,2,51,
2488,0,82,4,19,5,54,
2489,0,78,4,16,5,53,
2490,0,75,2,14,4,55,
2491,0,71,3,15,4,49,
2492,0,60,3,15,3,39,
2493,0,55,,12,5,38,
2494,0,52,2,14,5,31,
2495,0,46,5,15,2,24,
2496,0,43,3,10,5,25,
2497,0,42,4,11,4,23,
2498,0,45,4,12,4,25,
2499,0,53,4,14,5,30,
2500,0,60,4,17,4,35,
2501,0,66,5,19,5,37,
2502,0,64,3,19,4,38,
2503,0,63,4,19,3,37,
2504,0,63,4,20,4,35,
2505,0,68,4,20,5,39,
2506,0,68,4,21,4,39,
2507,0,66,4,21,4,37,
2508,0,69,4,22,5,38,
2509,0,66,3,21,3,39,
2510,0,69,3,21,5,40,
2511,0,67,5,24,3,35,
2512,0,71,4,22,5,40,
2513,0,68,3,21,5,39,
2514,0,73,5,25,4,39,
2515,0,72,4,23,4,41,
2516,0,75,3,23,5,44,
2517,0,73,4,23,4,42,
2518,0,74,7,26,3,38,
2519,0,71,3,24,4,40,
2520,0,71,2,23,4,42,
2521,0,73,4,24,4,41,
2522,0,76,6,27,4,39,
2523,0,74,3,25,3,43,
2524,0,75,2,24,5,44,
2525,0,79,4,28,5,42,
2526,0,78,4,28,4,42,
2527,0,76,3,26,3,44,
2528,0,77,3,25,4,45,
2529,0,79,5,28,4,42,
2530,0,77,5,28,3,41,
2531,0,80,3,28,4,45,
2532,0,78,2,26,4,46,
2533,0,80,4,27,4,45,
2534,0,81,6,30,3,42,
2535,0,80,3,28,3,46,
2536,0,81,2,27,4,48,
2537,0,82,3,28,4,47,
2538,0,81,6,32,2,41,
2539,0,84,3,30,4,47,
2540,0,82,2,28,4,48,
2541,0,81,3,29,3,46,
2542,0,87,5,32,4,46,
2543,0,85,5,33,3,44,
2544,0,83,3,29,3,48,
2545,0,82,1,28,4,49,
2546,0,85,3,29,5,48,
2547,0,82,5,34,2,41,
2548,0,83,3,30,4,46,
2549,0,81,2,29,4,46,
2550,0,71,3,31,4,33,
2551,0,68,5,34,3,26,
2552,0,61,3,32,2,24,
2553,0,39,,23,,16,
2554,0,35,4,22,2,7,
2555,0,34,5,19,3,7,
2556,0,43,6,26,3,8,
2557,0,56,5,37,3,11,
2558,0,63,6,40,3,14,
2559,0,65,6,39,3,17,
2560,0,64,6,41,2,15,
2561,0,65,5,39,3,18,
2562,0,66,6,40,3,17,
2563,0,66,7,41,3,15,
2564,0,64,6,39,2,17,
2565,0,67,5,40,4,18,
2566,0,68,5,43,2,18,
2567,0,66,6,41,2,17,
2568,0,71,5,41,4,21,
2569,0,69,5,42,3,19,
2570,0,70,6,44,2,18,
2571,0,70,5,40,3,22,
2572,0,72,6,42,4,20,
2573,0,72,5,43,3,21,
2574,0,71,7,45,1,18,
2575,0,72,5,41,4,22,
2576,0,78,6,45,5,22,
2577,0,74,5,45,3,21,
2578,0,75,6,46,2,21,
2579,0,76,5,43,4,24,
2580,0,76,5,45,4,22,
2581,0,76,7,46,2,21,
2582,0,74,5,45,2,22,
2583,0,78,5,45,4,24,
2584,0,78,5,45,4,24,
2585,0,79,6,48,3,22,
2586,0,77,5,46,2,24,
2587,0,83,6,46,5,26,
2588,0,81,5,47,4,25,
2589,0,82,6,50,3,23,
2590,0,78,5,46,2,25,
2591,0,80,5,45,4,26,
2592,0,85,8,46,5,26,
2593,0,84,6,46,4,28,
2594,0,77,5,50,,22,
2595,0,85,6,48,4,27,
2596,0,85,4,47,4,30,
2597,0,84,5,48,4,27,
2598,0,83,6,51,1,25,
2599,0,84,4,48,3,29,
2600,0,84,6,48,2,28,
2601,0,83,6,47,3,27,
2602,0,84,5,48,3,28,
2603,0,83,6,52,1,24,
2604,0,86,5,48,3,30,
2605,0,86,4,46,4,32,
2606,0,79,5,43,3,28,
2607,0,71,6,35,3,27,
2608,0,66,5,29,2,30,
2609,0,68,4,30,3,31,
2610,0,65,5,26,4,30,
2611,0,60,3,25,3,29,
2612,0,58,4,24,4,26,
2613,0,56,4,22,3,27,
2614,0,60,6,24,4,26,
2615,0,64,5,27,4,28,
2616,0,64,5,27,3,29,
2617,0,73,5,30,5,33,
2618,0,75,6,31,3,35,
2619,0,74,5,33,3,33,
2620,0,77,5,33,4,35,
2621,0,74,5,31,3,35,
2622,0,78,6,32,4,36,
2623,0,76,4,33,3,36,
2624,0,78,5,35,3,35,
2625,0,74,4,32,3,35,
2626,0,76,4,31,4,37,
2627,0,77,6,35,2,34,
2628,0,78,4,34,4,36,
2629,0,79,4,34,4,37,
2630,0,79,4,33,4,38,
2631,0,79,5,34,3,37,
2632,0,82,6,37,3,36,
2633,0,81,3,33,4,41,
2634,0,81,5,34,5,37,
2635,0,80,5,34,3,38,
2636,0,82,6,38,2,36,
2637,0,82,5,35,3,39,
2638,0,82,3,34,4,41,
2639,0,86,5,35,5,41,
2640,0,81,5,37,2,37,
2641,0,82,6,38,2,36,
2642,0,84,3,34,5,42,
2643,0,88,5,38,4,41,
2644,0,82,4,36,4,38,
2645,0,83,6,41,1,35,
2646,0,83,4,37,3,39,
2647,0,85,4,35,4,42,
2648,0,77,4,36,3,34,
2649,0,74,5,38,4,27,
2650,0,69,7,40,1,21,
2651,0,60,3,30,3,24,
2652,0,49,4,25,3,17,
2653,0,43,7,25,,11,
2654,0,36,3,17,3,13,
2655,0,33,7,17,2,7,
2656,0,30,4,15,4,7,
2657,0,41,6,21,4,10,
2658,0,51,6,29,3,13,
2659,0,55,6,30,3,16,
2660,0,52,5,30,3,14,
