src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,156.60,155.00,93479.00,93479.00,0.00,0.00,0.00,0.00,5,46759501,1416,0.19,1,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,0,0,0,88640.83,88619.00,92483.00,92483.00,0.00,0.00,37.83,38.00,6,46760771,1416,1.96,19,ll_legit,0,26,60,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,150.50,150.50,90313.00,90313.00,0.00,0.00,0.00,0.00,2,46750858,1416,0.07,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,0,0,0,89387.71,89391.00,94443.00,94443.00,0.00,0.00,38.43,38.00,7,46755381,1416,2.29,22,ll_legit,0,27,60,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,151.50,151.50,90313.00,90313.00,0.00,0.00,0.00,0.00,2,46783477,1417,0.07,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,0,0,0,91797.38,91847.50,94443.00,94443.00,0.00,0.00,39.88,40.00,8,46787640,1417,2.62,26,ll_legit,0,28,59,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,156.60,154.00,93479.00,93479.00,0.00,0.00,0.00,0.00,5,46788548,1417,0.19,1,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,89924.50,90118.50,92483.00,92483.00,0.00,0.00,39.50,39.50,4,46793017,1417,1.31,13,ll_legit,0,24,59,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,91194.80,91776.00,92646.00,92646.00,0.00,0.00,40.00,40.00,5,46823162,1418,1.64,16,ll_legit,0,25,62,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,151.00,151.00,90313.00,90313.00,0.00,0.00,0.00,0.00,4,46823975,1418,0.15,1,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,0,0,0,89686.75,90313.50,92895.88,92483.00,0.00,0.00,39.50,39.50,8,46825351,1418,2.62,26,ll_legit,0,29,62,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,153.00,153.00,93547.00,93547.00,0.00,0.00,0.00,0.00,4,46826225,1418,0.15,1,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,0,0,0,95770.29,96241.00,92646.00,92646.00,0.00,0.00,41.29,41.00,7,46856522,1419,2.29,22,ll_legit,0,27,62,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.00,150.00,97853.00,97853.00,0.00,0.00,0.00,0.00,3,46849893,1419,0.11,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,0,0,0,94205.60,94094.00,95786.00,95786.00,0.00,0.00,40.20,40.00,5,46858686,1419,1.64,16,ll_legit,0,27,62,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,147.40,153.00,93547.00,93547.00,0.00,0.00,0.00,0.00,5,46859583,1419,0.19,1,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,32930,1,4050,0,0,0,98898.00,98460.00,95786.00,95786.00,0.00,0.00,41.67,42.00,3,46884545,1420,0.98,9,ll_legit,0,26,63,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,150.00,150.00,97853.00,97853.00,0.00,0.00,0.00,0.00,2,46888554,1420,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,35026,1,12150,0,0,0,99417.67,99431.00,92646.00,92646.00,0.00,0.00,41.78,42.00,9,46892068,1420,2.95,29,ll_legit,0,30,63,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,152.40,152.00,93547.00,93547.00,0.00,0.00,0.00,0.00,5,46890797,1420,0.19,1,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,152.67,153.00,102263.67,106622.00,0.00,0.00,0.00,0.00,3,46916643,1421,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,0,0,0,102579.88,102718.50,95786.00,95786.00,0.00,0.00,41.88,42.00,8,46921146,1421,2.62,26,ll_legit,0,31,61,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.67,150.00,97853.00,97853.00,0.00,0.00,0.00,0.00,3,46922023,1421,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,35026,1,4050,0,0,0,102710.33,102741.00,107595.00,107595.00,0.00,0.00,41.67,42.00,3,46923310,1421,0.98,9,ll_legit,0,24,61,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,153.80,154.00,106622.00,106622.00,0.00,0.00,0.00,0.00,5,46949974,1422,0.19,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,0,0,0,101980.00,102137.00,106103.12,107577.00,0.00,0.00,42.00,42.00,8,46956603,1422,2.62,26,ll_legit,0,30,66,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,102687.40,102745.00,107595.00,107595.00,0.00,0.00,42.20,42.00,5,46946868,1422,1.64,16,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,194.33,216.00,102404.00,102404.00,0.00,0.00,0.67,1.00,3,46955337,1422,0.11,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,35026,1,12150,0,0,0,104571.78,104750.00,107595.00,107595.00,0.00,0.00,43.67,44.00,9,46988764,1423,2.95,29,ll_legit,0,31,65,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,151.50,151.50,102404.00,102404.00,0.00,0.00,0.00,0.00,2,46972407,1423,0.07,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,154.60,153.00,106622.00,106622.00,0.00,0.00,0.00,0.00,5,46987448,1423,0.19,1,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,102818.25,102576.00,107577.00,107577.00,0.00,0.00,43.00,43.00,4,46991929,1423,1.31,13,ll_legit,0,27,65,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,105060.14,104735.00,107577.00,107577.00,0.00,0.00,44.00,44.00,7,47019917,1424,2.29,22,ll_legit,0,31,65,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,105920.00,105667.00,108383.00,107595.00,0.00,0.00,44.20,44.00,5,47023095,1424,1.64,16,ll_legit,0,27,65,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.00,150.00,102404.00,102404.00,0.00,0.00,0.00,0.00,3,47020840,1424,0.11,1,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,155.00,155.00,107595.33,106622.00,0.00,0.00,0.00,0.00,3,47015454,1424,0.11,1,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.75,152.50,109542.00,109542.00,0.00,0.00,0.00,0.00,4,47051996,1425,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3001,32930,1,8253,0,0,0,108072.43,108845.00,107492.00,107458.00,0.00,0.00,44.57,45.00,7,47053279,1425,2.00,20,ll_legit,0,29,63,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,155.33,151.00,109258.67,112686.00,0.00,0.00,0.00,0.00,3,47057296,1425,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,106940.40,107747.00,109565.00,109565.00,0.00,0.00,44.20,44.00,5,47056484,1425,1.64,16,ll_legit,0,27,63,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,159.00,153.00,109542.00,109542.00,0.00,0.00,0.00,0.00,4,47082068,1426,0.15,1,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,0,0,0,111387.83,111074.50,109565.00,109565.00,0.00,0.00,45.33,45.00,6,47090909,1426,1.96,19,ll_legit,0,28,65,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,109868.29,109955.00,107458.00,107458.00,0.00,0.00,44.71,45.00,7,47085568,1426,2.29,22,ll_legit,0,30,65,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,149.67,150.00,112686.00,112686.00,0.00,0.00,0.00,0.00,3,47086473,1426,0.11,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,111759.75,111304.50,107458.00,107458.00,0.00,0.00,46.00,46.00,4,47123225,1427,1.31,13,ll_legit,0,27,67,0
10.0.1.13,10.0.0.13,3000,35026,1,12150,0,0,0,113779.78,114410.00,109565.00,109565.00,0.00,0.00,46.67,47.00,9,47121052,1427,2.95,29,ll_legit,0,32,67,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,153.80,154.00,109542.00,109542.00,0.00,0.00,0.00,0.00,5,47122004,1427,0.19,1,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,112.50,112.50,112686.00,112686.00,0.00,0.00,0.00,0.00,2,47114350,1427,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,113579.86,113491.00,107458.00,107458.00,0.00,0.00,47.14,47.00,7,47147961,1428,2.29,22,ll_legit,0,32,66,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,151.67,151.00,112686.00,112686.00,0.00,0.00,0.00,0.00,3,47148900,1428,0.11,1,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,113669.00,113444.00,117323.00,117323.00,0.00,0.00,47.20,47.00,5,47155527,1428,1.64,16,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,152.33,152.00,118291.00,118291.00,0.00,0.00,0.00,0.00,3,47154238,1428,0.11,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.50,152.50,118291.00,118291.00,0.00,0.00,0.00,0.00,4,47179237,1429,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,110614.57,110272.00,118301.00,118301.00,0.00,0.00,45.71,46.00,7,47186638,1429,2.29,22,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,111444.20,111248.00,117323.00,117323.00,0.00,0.00,46.20,46.00,5,47188835,1429,1.64,16,ll_legit,0,28,66,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,152.00,152.00,117251.00,117251.00,0.00,0.00,0.00,0.00,3,47185319,1429,0.11,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.67,151.00,117251.00,117251.00,0.00,0.00,0.00,0.00,3,47217572,1430,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,146.50,153.00,118291.00,118291.00,0.00,0.00,0.00,0.00,6,47222004,1430,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,0,0,0,112055.00,111807.50,117323.00,117323.00,0.00,0.00,46.25,46.00,8,47221130,1430,2.62,26,ll_legit,0,33,70,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,111219.25,111722.00,118301.00,118301.00,0.00,0.00,46.00,46.00,4,47211416,1430,1.31,13,ll_legit,0,28,70,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,0,0,0,112358.38,112360.00,118301.00,118301.00,0.00,0.00,46.88,47.00,8,47253404,1431,2.62,26,ll_legit,0,34,69,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,112741.80,112360.00,117088.00,117323.00,0.00,0.00,47.40,47.00,5,47245852,1431,1.64,16,ll_legit,0,29,69,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,156.33,151.00,117251.00,117251.00,0.00,0.00,0.00,0.00,3,47254281,1431,0.11,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,152.67,152.00,117603.67,118291.00,0.00,0.00,0.00,0.00,3,47249981,1431,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,0,0,0,112483.50,111782.00,116148.00,116148.00,0.00,0.00,48.17,48.00,6,47287755,1432,1.96,19,ll_legit,0,31,70,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,152.00,152.50,116229.00,116229.00,0.00,0.00,0.00,0.00,4,47283249,1432,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,111824.00,111674.00,117061.57,116132.00,0.00,0.00,47.29,47.00,7,47284550,1432,2.29,22,ll_legit,0,32,70,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,151.67,151.00,116500.33,116125.00,0.00,0.00,0.00,0.00,3,47286894,1432,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,143.00,147.50,116229.00,116229.00,0.00,0.00,0.25,0.00,4,47312388,1433,0.15,1,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,112617.20,112365.00,116148.00,116148.00,0.00,0.00,48.20,48.00,5,47320063,1433,1.64,16,ll_legit,0,30,69,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,111606.57,111298.00,116132.00,116132.00,0.00,0.00,47.86,48.00,7,47316861,1433,2.29,22,ll_legit,0,32,69,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,151.33,151.00,116125.00,116125.00,0.00,0.00,0.00,0.00,3,47317822,1433,0.11,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,161.00,152.00,116229.00,116229.00,0.00,0.00,0.17,0.00,6,47354371,1434,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,35026,1,12150,0,0,0,113002.56,112473.00,116148.00,116148.00,0.00,0.00,48.44,48.00,9,47353454,1434,2.95,29,ll_legit,0,33,70,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,110596.25,110337.00,116132.00,116132.00,0.00,0.00,47.00,47.00,4,47343851,1434,1.31,13,ll_legit,0,29,70,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,150.00,150.00,116125.00,116125.00,0.00,0.00,0.00,0.00,2,47346806,1434,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,32930,1,12150,0,0,0,113552.78,113492.00,116132.00,116132.00,0.00,0.00,48.33,48.00,9,47382572,1435,2.95,29,ll_legit,0,36,71,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,129.75,153.50,116125.00,116125.00,0.00,0.00,0.00,0.00,4,47385497,1435,0.15,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,114181.40,114637.00,116206.00,116206.00,0.00,0.00,49.20,49.00,5,47386830,1435,1.64,16,ll_legit,0,28,71,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,158.67,154.00,116183.00,116183.00,0.00,0.00,0.00,0.00,3,47386941,1435,0.11,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,156.00,153.00,116183.00,116183.00,0.00,0.00,0.00,0.00,5,47414601,1436,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,114122.43,114209.00,117366.00,117366.00,0.00,0.00,49.43,49.00,7,47419075,1436,2.29,22,ll_legit,0,33,72,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,115028.40,114607.00,116206.00,116206.00,0.00,0.00,50.00,50.00,5,47411528,1436,1.64,16,ll_legit,0,31,72,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.67,151.00,118382.00,118382.00,0.00,0.00,0.00,0.00,3,47419966,1436,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,35026,1,13500,0,0,0,113123.20,113493.50,116206.00,116206.00,0.00,0.00,50.30,50.00,10,47452376,1437,3.27,32,ll_legit,0,33,71,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,151.33,152.00,118382.00,118382.00,0.00,0.00,0.00,0.00,3,47451025,1437,0.11,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,151.50,152.00,116183.00,116183.00,0.00,0.00,0.00,0.00,4,47453250,1437,0.15,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,113287.00,113256.50,117366.00,117366.00,0.00,0.00,50.00,50.00,4,47445913,1437,1.31,13,ll_legit,0,31,71,0
10.0.1.13,10.0.0.13,3001,32930,1,10800,0,0,0,110845.62,111062.50,117366.00,117366.00,0.00,0.00,49.88,50.00,8,47484552,1438,2.62,26,ll_legit,0,35,72,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,111360.40,110153.00,115953.20,116206.00,0.00,0.00,50.40,50.00,5,47477010,1438,1.64,16,ll_legit,0,31,72,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,150.33,150.00,118382.00,118382.00,0.00,0.00,0.00,0.00,3,47485460,1438,0.11,1,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,153.00,152.00,115443.00,116183.00,0.00,0.00,0.00,0.00,3,47480122,1438,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,112824.00,112283.00,117910.29,117366.00,0.00,0.00,49.86,50.00,7,47514632,1439,2.29,22,ll_legit,0,34,75,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,154.20,153.00,113963.00,113963.00,0.00,0.00,0.00,0.00,5,47518793,1439,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,0,0,0,115580.33,115524.50,114942.00,114942.00,0.00,0.00,51.17,51.00,6,47517910,1439,1.96,19,ll_legit,0,33,75,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,173.33,152.00,118303.00,118382.00,0.00,0.00,0.33,0.00,3,47516542,1439,0.11,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,113084.57,113181.00,119271.00,119271.00,0.00,0.00,50.71,51.00,7,47552227,1440,2.29,22,ll_legit,0,33,73,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,0,0,0,114442.00,114289.00,114942.00,114942.00,0.00,0.00,51.43,51.00,7,47546826,1440,2.29,22,ll_legit,0,33,73,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,154.00,152.00,118145.00,118145.00,0.00,0.00,0.00,0.00,3,47544549,1440,0.11,1,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,154.00,154.50,113963.00,113963.00,0.00,0.00,0.50,0.50,4,47549948,1440,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3001,32930,1,6750,0,0,0,116257.00,116523.00,119271.00,119271.00,0.00,0.00,51.20,51.00,5,47580238,1441,1.64,16,ll_legit,0,32,75,0
10.0.1.13,10.0.0.13,3000,35026,1,12150,0,0,0,117102.33,117538.00,114942.00,114942.00,0.00,0.00,52.11,52.00,9,47585599,1441,2.95,29,ll_legit,0,34,75,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,122.33,149.00,118145.00,118145.00,0.00,0.00,0.00,0.00,3,47581093,1441,0.11,1,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,146.20,151.00,113963.00,113963.00,0.00,0.00,0.00,0.00,5,47574727,1441,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3000,35026,1,6750,0,0,0,116991.20,117667.00,119507.40,122551.00,0.00,0.00,51.40,52.00,5,47612502,1442,1.64,16,ll_legit,0,32,71,0
10.0.0.13,10.0.1.13,35026,3000,1,459,0,0,0,156.33,155.00,119649.00,122492.00,0.00,0.00,0.00,0.00,3,47613420,1442,0.11,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,32930,1,12150,0,0,0,118291.89,118624.00,119271.00,119271.00,0.00,0.00,52.00,52.00,9,47618939,1442,2.95,29,ll_legit,0,33,71,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,151.50,151.50,118145.00,118145.00,0.00,0.00,0.00,0.00,2,47607998,1442,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,0,0,0,118393.83,118191.00,120721.67,121447.00,0.00,0.00,52.00,52.00,6,47644767,1443,1.96,19,ll_legit,0,33,77,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,0,0,0,119850.86,119682.00,122551.00,122551.00,0.00,0.00,52.71,53.00,7,47650143,1443,2.29,22,ll_legit,0,34,77,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,167.00,152.50,120716.00,121573.00,0.00,0.00,0.25,0.00,4,47650991,1443,0.15,1,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,149.80,152.00,122492.00,122492.00,0.00,0.00,0.20,0.00,5,47651082,1443,0.19,1,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,0,0,0,121893.43,122052.00,122551.00,122551.00,0.00,0.00,52.86,53.00,7,47681289,1444,2.29,22,ll_legit,0,34,77,0
10.0.1.13,10.0.0.13,3001,32930,1,9450,0,0,0,121245.57,121326.00,121447.00,121447.00,0.00,0.00,52.71,53.00,7,47683474,1444,2.29,22,ll_legit,0,35,77,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,134.75,153.50,122492.00,122492.00,0.00,0.00,0.00,0.00,4,47682177,1444,0.15,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,175.33,158.00,121573.00,121573.00,0.00,0.00,0.33,0.00,3,47682086,1444,0.11,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,60727,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47683552,1444,0.33,3,unrespECN,0,1,77,0
10.0.1.13,10.0.0.13,3000,35026,1,12150,0,0,0,122601.78,122480.00,122551.00,122551.00,0.00,0.00,53.89,54.00,9,47716850,1445,2.95,29,ll_legit,0,36,77,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,152.25,151.50,121573.00,121573.00,0.00,0.00,0.00,0.00,4,47712370,1445,0.15,1,ll_legit,0,4,77,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,123.60,149.00,122492.00,122492.00,0.00,0.00,0.20,0.00,5,47717754,1445,0.19,1,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,123451.00,123858.00,121447.00,121447.00,0.00,0.00,54.00,54.00,4,47707131,1445,1.31,13,ll_legit,0,32,77,0
10.0.1.13,10.0.0.13,3001,32930,1,13500,0,0,0,122842.30,123137.00,121447.00,121447.00,0.00,0.00,54.00,54.00,10,47750300,1446,3.27,32,ll_legit,0,37,73,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,151.67,151.00,121573.00,121573.00,0.00,0.00,0.00,0.00,3,47746800,1446,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,35026,1,4050,0,0,0,123520.67,123152.00,127000.00,127000.00,0.00,0.00,54.33,54.00,3,47739527,1446,0.98,9,ll_legit,0,31,73,0
10.0.0.13,10.0.1.13,35026,3000,1,306,0,0,0,153.00,153.00,126446.00,126446.00,0.00,0.00,0.00,0.00,2,47740452,1446,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,32930,3001,1,459,0,0,0,172.00,151.00,125918.33,128091.00,0.00,0.00,0.33,0.00,3,47779140,1447,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,35026,1,9450,0,0,0,123390.43,123259.00,127000.00,127000.00,0.00,0.00,54.29,54.00,7,47780332,1447,2.29,22,ll_legit,0,35,76,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,153.80,154.00,126446.00,126446.00,0.00,0.00,0.00,0.00,5,47783387,1447,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,0,0,0,121767.83,121247.50,126996.00,126996.00,0.00,0.00,53.50,53.00,6,47782540,1447,1.96,19,ll_legit,0,33,76,0
10.0.1.13,10.0.0.13,3001,32930,1,8100,0,0,0,124472.83,124609.50,126996.00,126996.00,0.00,0.00,54.67,55.00,6,47812685,1448,1.96,19,ll_legit,0,36,80,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,127.50,150.50,128091.00,128091.00,0.00,0.00,0.00,0.00,4,47815696,1448,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,0,0,0,124428.62,124280.50,127000.00,127000.00,0.00,0.00,55.50,55.50,8,47814851,1448,2.62,26,ll_legit,0,36,80,0
10.0.0.13,10.0.1.13,35026,3000,1,612,0,0,0,142.75,153.00,126446.00,126446.00,0.00,0.00,0.25,0.00,4,47815785,1448,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,35026,1,10800,0,0,0,125682.38,125842.00,127000.00,127000.00,0.00,0.00,56.88,57.00,8,47846985,1449,2.62,26,ll_legit,0,37,77,0
10.0.0.13,10.0.1.13,35026,3000,1,765,0,0,0,154.20,153.00,126446.00,126446.00,0.00,0.00,0.20,0.00,5,47847935,1449,0.19,1,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,32930,1,5400,0,0,0,126705.75,126675.00,126996.00,126996.00,0.00,0.00,56.75,56.50,4,47838400,1449,1.31,13,ll_legit,0,33,77,0
10.0.0.13,10.0.1.13,32930,3001,1,306,0,0,0,155.00,155.00,128091.00,128091.00,0.00,0.00,0.00,0.00,2,47843539,1449,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3001,32930,1,13500,0,0,0,125168.10,125074.00,126996.00,126996.00,0.00,0.00,57.00,57.00,10,47879180,1450,3.27,32,ll_legit,0,40,78,0
10.0.1.13,10.0.0.13,3000,35026,1,5400,0,0,0,125465.00,125363.00,128991.00,128991.00,0.00,0.00,57.25,57.00,4,47881284,1450,1.31,13,ll_legit,0,32,78,0
10.0.0.13,10.0.1.13,32930,3001,1,612,0,0,0,150.75,150.50,128091.00,128091.00,0.00,0.00,0.00,0.00,4,47881460,1450,0.15,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,35026,3000,1,306,0,0,0,158.50,158.50,129568.00,129568.00,0.00,0.00,0.00,0.00,2,47869296,1450,0.07,0,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,35026,3000,1,918,0,0,0,152.83,153.00,129568.00,129568.00,0.00,0.00,0.00,0.00,6,47915425,1451,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,35026,1,8100,0,0,0,125454.67,126151.00,128991.00,128991.00,0.00,0.00,56.83,57.00,6,47911459,1451,1.96,19,ll_legit,0,35,77,0
