src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,153.50,153.50,341443.00,341443.00,0.00,0.00,0.00,0.00,2,82823900,2509,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,341627.00,341627.00,341524.00,341524.00,100.00,100.00,60.50,60.50,2,82824587,2509,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,150.00,150.00,341443.00,341443.00,0.00,0.00,0.00,0.00,1,82837684,2510,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,148.00,148.00,354502.00,354502.00,0.00,0.00,0.00,0.00,2,82860165,2510,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,317318.00,317318.00,353719.00,353719.00,100.00,100.00,59.00,59.00,2,82861117,2510,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,323378.00,323378.00,353719.00,353719.00,100.00,100.00,59.50,59.50,2,82885450,2511,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,148.00,148.00,354502.00,354502.00,0.00,0.00,0.00,0.00,1,82884552,2511,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,339951.00,339951.00,0.00,0.00,100.00,100.00,60.00,60.00,1,82897577,2512,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,82898359,2512,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,339957.00,339957.00,0.00,0.00,100.00,100.00,60.00,60.00,1,82909790,2512,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,82910683,2512,0.03,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,327506.00,327506.00,341428.00,341428.00,100.00,100.00,59.00,59.00,1,82921958,2512,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,150.50,150.50,341440.00,341440.00,0.00,0.00,0.00,0.00,2,82959467,2513,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,333521.50,333521.50,341428.00,341428.00,100.00,100.00,59.50,59.50,2,82958574,2513,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,352046.00,352046.00,0.00,0.00,100.00,100.00,61.00,61.00,1,82982980,2514,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,155.00,155.00,341440.00,341440.00,0.00,0.00,0.00,0.00,1,82983843,2514,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,1.00,1.00,1,82983937,2514,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,334176.50,334176.50,353649.00,353649.00,100.00,100.00,59.50,59.50,2,83019587,2515,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,155.00,155.00,341440.00,341440.00,0.00,0.00,0.00,0.00,1,83008277,2515,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,150.00,150.00,354054.00,354054.00,0.00,0.00,0.00,0.00,1,83019956,2515,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,151.50,151.50,341199.00,341199.00,0.00,0.00,0.00,0.00,2,83057043,2516,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,216.00,216.00,354054.00,354054.00,0.00,0.00,1.00,1.00,1,83037187,2516,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,335861.00,335861.00,341385.00,341385.00,100.00,100.00,60.00,60.00,2,83056163,2516,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,339711.00,339711.00,341385.00,341385.00,100.00,100.00,60.00,60.00,1,83080569,2517,0.33,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,153.00,153.00,341199.00,341199.00,0.00,0.00,0.00,0.00,1,83081470,2517,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,339664.00,339664.00,353649.00,353649.00,100.00,100.00,60.00,60.00,1,83092769,2517,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,351800.00,351800.00,353649.00,353649.00,100.00,100.00,61.00,61.00,1,83104969,2518,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,151.00,151.00,354054.00,354054.00,0.00,0.00,0.00,0.00,1,83116303,2518,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,315400.00,315400.00,353564.00,353564.00,100.00,100.00,58.00,58.00,1,83117174,2518,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,51322,1,4050,3,0,3,324497.00,327533.00,353564.00,353564.00,100.00,100.00,58.67,59.00,3,83153665,2519,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,149.50,149.50,351731.00,351731.00,0.00,0.00,0.00,0.00,2,83152717,2519,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,327428.00,327428.00,353564.00,353564.00,100.00,100.00,59.00,59.00,1,83165798,2520,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,150.00,150.00,351731.00,351731.00,0.00,0.00,0.00,0.00,1,83177022,2520,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,329159.50,329159.50,341096.00,341096.00,100.00,100.00,60.00,60.00,2,83190002,2520,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,152.00,152.00,341092.00,341092.00,0.00,0.00,0.00,0.00,1,83189125,2520,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,329100.00,329100.00,341096.00,341096.00,100.00,100.00,60.00,60.00,2,83214329,2521,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,148.00,148.00,341092.00,341092.00,0.00,0.00,0.00,0.00,2,83225561,2521,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,53734,3002,1,291,0,0,0,157.50,157.50,170546.00,170546.00,0.00,0.00,0.00,0.00,2,83251810,2522,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,339628.00,339628.00,0.00,0.00,100.00,100.00,60.00,60.00,1,83238701,2522,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83239467,2522,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,53734,1,138,1,0,1,339624.00,339624.00,0.00,0.00,100.00,100.00,60.00,60.00,1,83250910,2522,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,152.50,152.50,339202.00,339202.00,0.00,0.00,0.00,0.00,2,83286576,2523,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,314962.00,314962.00,341142.00,341142.00,100.00,100.00,58.00,58.00,1,83275250,2523,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,302944.00,302944.00,0.00,0.00,100.00,100.00,57.00,57.00,1,83287458,2523,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83288257,2523,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,321045.00,321045.00,341142.00,341142.00,100.00,100.00,58.50,58.50,2,83324050,2524,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,152.00,152.00,339202.00,339202.00,0.00,0.00,0.00,0.00,1,83312744,2524,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,149.00,149.00,339202.00,339202.00,0.00,0.00,0.00,0.00,1,83337153,2525,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,310558.00,310558.00,316714.00,316714.00,100.00,100.00,58.00,58.00,1,83348457,2525,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,152.00,152.00,329464.00,329464.00,0.00,0.00,0.00,0.00,1,83349340,2525,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,152.00,152.00,324281.00,324281.00,0.00,0.00,0.00,0.00,1,83361382,2526,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,334915.00,334915.00,328863.00,328863.00,100.00,100.00,60.00,60.00,1,83372858,2526,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,153.00,153.00,329464.00,329464.00,0.00,0.00,0.00,0.00,1,83373767,2526,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,327219.00,327219.00,316714.00,316714.00,100.00,100.00,59.00,59.00,1,83385061,2526,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,150.50,150.50,324281.00,324281.00,0.00,0.00,0.00,0.00,2,83422656,2527,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,333308.50,333308.50,316714.00,316714.00,100.00,100.00,59.50,59.50,2,83421677,2527,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,148.00,148.00,324281.00,324281.00,0.00,0.00,0.00,0.00,1,83445820,2528,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,341154.00,341154.00,328863.00,328863.00,100.00,100.00,61.00,61.00,1,83445986,2528,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,153.00,153.00,329464.00,329464.00,0.00,0.00,0.00,0.00,1,83459075,2529,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,341275.50,341275.50,353206.00,353206.00,100.00,100.00,61.00,61.00,2,83482533,2529,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,152.00,152.00,353183.00,353183.00,0.00,0.00,0.00,0.00,1,83481589,2529,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51322,1,4050,3,0,3,341341.67,341340.00,353206.00,353206.00,100.00,100.00,61.00,61.00,3,83519099,2530,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,153.00,153.00,353183.00,353183.00,0.00,0.00,0.00,0.00,2,83518044,2530,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,149.00,149.00,353183.00,353183.00,0.00,0.00,0.00,0.00,1,83532169,2531,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,359696.50,359696.50,365641.00,365641.00,100.00,100.00,62.50,62.50,2,83555672,2531,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,150.00,150.00,365646.00,365646.00,0.00,0.00,0.00,0.00,1,83554771,2531,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,365889.00,365889.00,365641.00,365641.00,100.00,100.00,63.00,63.00,2,83580001,2532,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,148.00,148.00,365646.00,365646.00,0.00,0.00,0.00,0.00,1,83579043,2532,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,53734,1,291,2,0,2,365039.00,365039.00,182820.50,182820.50,100.00,100.00,62.50,62.50,2,83616571,2533,0.07,3,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,364180.00,364180.00,0.00,0.00,100.00,100.00,62.00,62.00,1,83604371,2533,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83605254,2533,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83617464,2533,0.03,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,151.50,151.50,365677.00,365677.00,0.00,0.00,0.00,0.00,2,83652136,2534,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,45507,1,1350,1,0,1,353584.00,353584.00,365665.00,365665.00,100.00,100.00,61.00,61.00,1,83640955,2534,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,364167.00,364167.00,0.00,0.00,100.00,100.00,62.00,62.00,1,83653088,2534,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83653894,2534,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45507,3004,1,153,1,0,0,153.00,153.00,365677.00,365677.00,0.00,0.00,0.00,0.00,1,83677464,2535,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,1,0,2,354746.50,354746.50,365665.00,365665.00,100.00,100.00,61.50,61.50,2,83683600,2535,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,151.00,151.00,365677.00,365677.00,0.00,0.00,0.00,0.00,1,83690602,2536,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,351729.00,351729.00,365611.00,365611.00,100.00,100.00,62.00,62.00,1,83701866,2536,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,351882.00,351882.00,365608.00,365608.00,100.00,100.00,62.00,62.00,1,83714070,2536,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,153.00,153.00,365476.00,365476.00,0.00,0.00,0.00,0.00,1,83714830,2536,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,150.00,150.00,358043.00,358043.00,0.00,0.00,0.00,0.00,1,83719418,2536,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34213,3000,1,306,0,0,0,150.00,150.00,365476.00,365476.00,0.00,0.00,0.00,0.00,2,83751505,2537,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,363868.00,363868.00,365611.00,365611.00,100.00,100.00,63.00,63.00,1,83738456,2537,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,327214.00,327214.00,365608.00,365608.00,100.00,100.00,60.00,60.00,1,83750658,2537,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,157.00,157.00,358043.00,358043.00,0.00,0.00,0.00,0.00,1,83763786,2538,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,328440.00,328440.00,365608.00,365608.00,100.00,100.00,60.00,60.00,1,83775064,2538,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,151.00,151.00,358043.00,358043.00,0.00,0.00,0.00,0.00,1,83788168,2539,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,34213,1,153,1,0,1,339623.00,339623.00,365611.00,365611.00,100.00,100.00,61.00,61.00,1,83799471,2539,0.04,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,326370.50,326370.50,341306.00,341306.00,100.00,100.00,61.00,61.00,2,83817776,2539,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,51322,3001,1,306,0,0,0,152.50,152.50,343167.00,343167.00,0.00,0.00,0.00,0.00,2,83847280,2540,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51322,1,1350,1,0,1,303194.00,303194.00,341306.00,341306.00,100.00,100.00,59.00,59.00,1,83836075,2540,0.33,16,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,292775.00,292775.00,304710.00,304710.00,100.00,100.00,59.00,59.00,1,83848237,2540,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,53734,1,4050,3,0,3,296835.67,292805.00,304710.00,304710.00,100.00,100.00,59.33,59.00,3,83884669,2541,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,153.50,153.50,304716.00,304716.00,0.00,0.00,0.00,0.00,2,83883776,2541,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,304792.00,304792.00,304710.00,304710.00,100.00,100.00,60.00,60.00,1,83896835,2542,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,119.00,119.00,304716.00,304716.00,0.00,0.00,0.00,0.00,1,83907963,2542,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,303033.00,303033.00,0.00,0.00,100.00,100.00,59.00,59.00,1,83908999,2542,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83909878,2542,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83922088,2543,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,292639.00,292639.00,304627.00,304627.00,100.00,100.00,59.00,59.00,2,83945609,2543,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,151.00,151.00,305780.00,305780.00,0.00,0.00,0.00,0.00,1,83945810,2543,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45507,3004,1,306,0,0,0,151.00,151.00,305780.00,305780.00,0.00,0.00,0.00,0.00,2,83983032,2544,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,62.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,1,83958849,2544,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,284748.00,284748.00,304627.00,304627.00,100.00,100.00,56.50,56.50,2,83982186,2544,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,34213,1,1350,1,0,1,290953.00,290953.00,292521.00,292521.00,100.00,100.00,57.00,57.00,1,84006591,2545,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,154.00,154.00,292705.00,292705.00,0.00,0.00,0.00,0.00,1,84007500,2545,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,292125.50,292125.50,292521.00,292521.00,100.00,100.00,57.50,57.50,2,84043196,2546,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,151.00,151.00,312432.00,312432.00,0.00,0.00,0.00,0.00,1,84031859,2546,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,152.00,152.00,292705.00,292705.00,0.00,0.00,0.00,0.00,1,84044119,2546,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,296923.00,296923.00,304729.00,304729.00,100.00,100.00,57.50,57.50,2,84079802,2547,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,150.00,150.00,312432.00,312432.00,0.00,0.00,0.00,0.00,1,84068550,2547,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,303043.00,303043.00,304729.00,304729.00,100.00,100.00,58.00,58.00,1,84092019,2548,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,284870.00,284870.00,292539.00,292539.00,100.00,100.00,55.50,55.50,2,84116426,2548,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,150.00,150.00,312432.00,312432.00,0.00,0.00,0.00,0.00,1,84105077,2548,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51322,1,2700,2,0,2,309131.00,309131.00,292539.00,292539.00,100.00,100.00,57.50,57.50,2,84140830,2549,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,151.00,151.00,292492.00,292492.00,0.00,0.00,0.00,0.00,1,84141751,2549,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,51322,3001,1,153,0,0,0,153.00,153.00,292492.00,292492.00,0.00,0.00,0.00,0.00,1,84164268,2550,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53734,1,2700,2,0,2,305010.00,305010.00,316958.00,316958.00,100.00,100.00,58.00,58.00,2,84177359,2550,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,151.00,151.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,84176418,2550,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,53734,1,4050,3,0,3,305199.33,305216.00,316958.00,316958.00,100.00,100.00,58.00,58.00,3,84213897,2551,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53734,3002,1,306,0,0,0,150.50,150.50,316940.00,316940.00,0.00,0.00,0.00,0.00,2,84213001,2551,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,53734,1,1350,1,0,1,317350.00,317350.00,316958.00,316958.00,100.00,100.00,59.00,59.00,1,84226059,2552,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53734,3002,1,153,0,0,0,148.00,148.00,316940.00,316940.00,0.00,0.00,0.00,0.00,1,84237262,2552,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,42731,1,138,1,0,1,327656.00,327656.00,0.00,0.00,100.00,100.00,59.00,59.00,1,84238224,2552,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,42731,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,84239125,2552,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53734,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,84251302,2553,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,322269.00,322269.00,329237.00,329237.00,100.00,100.00,58.50,58.50,2,84274787,2553,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,150.00,150.00,328073.00,328073.00,0.00,0.00,0.00,0.00,1,84273819,2553,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51322,1,138,1,0,1,327589.00,327589.00,0.00,0.00,100.00,100.00,59.00,59.00,1,84286951,2554,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51322,3001,1,138,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,84287766,2554,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,45507,1,2700,2,0,2,333686.50,333686.50,329237.00,329237.00,100.00,100.00,59.50,59.50,2,84311355,2554,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,150.00,150.00,328073.00,328073.00,0.00,0.00,0.00,0.00,1,84312247,2554,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45507,3004,1,153,0,0,0,150.00,150.00,328073.00,328073.00,0.00,0.00,0.00,0.00,1,84335053,2555,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,333535.00,333535.00,341348.00,341348.00,100.00,100.00,59.50,59.50,2,84347973,2555,0.65,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,42731,1,2700,2,0,2,333553.50,333553.50,341374.00,341374.00,100.00,100.00,59.50,59.50,2,84372384,2556,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,42731,3003,1,153,0,0,0,152.00,152.00,341478.00,341478.00,0.00,0.00,0.00,0.00,1,84373336,2556,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,34213,1,2700,2,0,2,357963.50,357963.50,341348.00,341348.00,100.00,100.00,61.50,61.50,2,84408997,2557,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,155.00,155.00,341340.00,341340.00,0.00,0.00,0.00,0.00,1,84397748,2557,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34213,3000,1,153,0,0,0,152.00,152.00,341340.00,341340.00,0.00,0.00,0.00,0.00,1,84422080,2558,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42731,3003,1,306,0,0,0,152.50,152.50,341478.00,341478.00,0.00,0.00,0.50,0.50,2,84434333,2558,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,42731,1,1350,1,0,1,327570.00,327570.00,341374.00,341374.00,100.00,100.00,59.00,59.00,1,84433399,2558,0.33,16,ll_legit,0,8,33,0
