window-id,queue-size-CL,queue-size-LL,10.0.0.13:39126 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39126,10.0.0.13:49385 -> 10.0.1.13:1000
2413,0,13,3,10,
2414,0,14,3,11,
2415,0,12,2,10,
2416,0,14,3,11,
2417,0,14,3,11,
2418,0,13,3,10,
2419,0,11,2,9,
2420,0,12,3,9,
2421,0,11,2,9,
2422,0,13,3,10,
2423,0,12,3,9,
2424,0,9,2,7,
2425,0,10,3,7,
2426,0,12,3,9,
2427,0,10,2,8,
2428,0,12,3,9,
2429,0,13,3,10,
2430,0,13,3,10,
2431,0,12,2,10,
2432,0,13,3,10,
2433,0,15,3,12,
2434,0,13,2,11,
2435,0,14,3,11,
2436,0,15,3,12,
2437,0,13,2,11,
2438,0,15,3,12,
2439,0,15,3,12,
2440,0,13,3,10,
2441,0,11,2,9,
2442,0,11,2,9,
2443,0,12,2,10,
2444,0,12,2,10,
2445,0,10,1,9,
2446,0,11,1,10,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,9,1,8,
2450,0,10,2,8,
2451,0,10,2,8,
2452,0,8,1,7,
2453,0,12,2,10,
2454,0,10,1,9,
2455,0,12,2,10,
2456,0,13,2,11,
2457,0,11,1,10,
2458,0,10,1,9,
2459,0,12,2,10,
2460,0,12,1,11,
2461,0,13,2,11,
2462,0,12,1,11,
2463,0,14,2,12,
2464,0,12,2,10,
2465,0,10,1,9,
2466,0,11,1,10,
2467,0,12,2,10,
2468,0,10,1,9,
2469,0,9,1,8,
2470,0,13,2,11,
2471,0,13,2,11,
2472,0,11,1,10,
2473,0,11,1,10,
2474,0,10,2,8,
2475,0,9,1,8,
2476,0,8,1,7,
2477,0,12,2,10,
2478,0,10,1,9,
2479,0,12,2,10,
2480,0,13,2,11,
2481,0,11,2,9,
2482,0,8,1,7,
2483,0,9,1,8,
2484,0,11,2,9,
2485,0,10,1,9,
2486,0,11,2,9,
2487,0,8,1,7,
2488,0,10,2,8,
2489,0,9,1,8,
2490,0,9,1,8,
2491,0,12,2,10,
2492,0,10,1,9,
2493,0,11,2,9,
2494,0,13,2,11,
2495,0,11,1,10,
2496,0,14,3,11,
2497,0,12,1,11,
2498,0,14,2,12,
2499,0,12,1,11,
2500,0,14,2,12,
2501,0,13,2,11,
2502,0,9,1,8,
2503,0,10,2,8,
2504,0,10,1,9,
2505,0,11,2,9,
2506,0,9,1,8,
2507,0,12,2,10,
2508,0,11,1,10,
2509,0,10,1,9,
2510,0,14,3,11,
2511,0,10,2,8,
2512,0,8,2,6,
2513,0,9,1,8,
2514,0,8,1,7,
2515,0,12,2,10,
2516,0,13,3,10,
2517,0,10,1,9,
2518,0,10,1,9,
2519,0,13,2,11,
2520,0,11,1,10,
2521,0,12,2,10,
2522,0,11,1,10,
2523,0,9,2,7,
2524,0,10,2,8,
2525,0,10,2,8,
2526,0,11,2,9,
2527,0,12,2,10,
2528,0,11,1,10,
2529,0,11,1,10,
2530,0,13,2,11,
2531,0,12,2,10,
2532,0,12,2,10,
2533,0,13,2,11,
2534,0,10,1,9,
2535,0,10,2,8,
2536,0,12,2,10,
2537,0,11,1,10,
2538,0,10,1,9,
2539,0,10,2,8,
2540,0,9,1,8,
2541,0,10,2,8,
2542,0,11,2,9,
2543,0,9,1,8,
2544,0,10,1,9,
2545,0,12,2,10,
2546,0,11,1,10,
2547,0,13,3,10,
2548,0,11,1,10,
2549,0,13,2,11,
2550,0,11,1,10,
2551,0,12,1,11,
2552,0,13,2,11,
2553,0,11,1,10,
2554,0,9,1,8,
2555,0,11,2,9,
2556,0,9,1,8,
2557,0,8,1,7,
2558,0,12,2,10,
2559,0,12,2,10,
2560,0,12,2,10,
2561,0,13,2,11,
2562,0,13,2,11,
2563,0,12,1,11,
2564,0,10,1,9,
2565,0,12,2,10,
2566,0,11,2,9,
2567,0,11,2,9,
2568,0,9,1,8,
2569,0,12,2,10,
2570,0,10,1,9,
2571,0,11,2,9,
2572,0,12,2,10,
2573,0,10,1,9,
2574,0,12,2,10,
2575,0,11,1,10,
2576,0,13,2,11,
2577,0,12,2,10,
2578,0,11,2,9,
2579,0,9,1,8,
2580,0,8,1,7,
2581,0,12,2,10,
2582,0,10,1,9,
2583,0,10,2,8,
2584,0,12,2,10,
2585,0,13,2,11,
2586,0,11,1,10,
2587,0,8,1,7,
2588,0,11,2,9,
2589,0,9,1,8,
2590,0,11,2,9,
2591,0,11,2,9,
2592,0,11,2,9,
2593,0,13,2,11,
2594,0,11,1,10,
2595,0,14,3,11,
2596,0,11,1,10,
2597,0,11,1,10,
2598,0,13,2,11,
2599,0,11,1,10,
2600,0,12,2,10,
2601,0,13,1,12,
2602,0,12,2,10,
2603,0,9,1,8,
2604,0,8,1,7,
2605,0,12,2,10,
2606,0,10,1,9,
2607,0,9,1,8,
2608,0,12,2,10,
2609,0,11,1,10,
2610,0,11,2,9,
2611,0,11,1,10,
2612,0,12,2,10,
2613,0,9,2,7,
2614,0,10,3,7,
2615,0,9,1,8,
2616,0,11,2,9,
2617,0,10,2,8,
2618,0,11,2,9,
2619,0,11,1,10,
2620,0,13,2,11,
2621,0,11,1,10,
2622,0,13,3,10,
2623,0,12,1,11,
2624,0,11,1,10,
2625,0,13,2,11,
2626,0,10,1,9,
2627,0,10,2,8,
2628,0,10,1,9,
2629,0,11,2,9,
2630,0,12,2,10,
2631,0,10,1,9,
2632,0,10,2,8,
2633,0,8,1,7,
2634,0,8,1,7,
2635,0,10,2,8,
2636,0,10,1,9,
2637,0,11,2,9,
2638,0,12,2,10,
2639,0,11,1,10,
2640,0,13,2,11,
2641,0,12,1,11,
2642,0,12,1,11,
2643,0,14,2,12,
2644,0,12,1,11,
2645,0,11,1,10,
2646,0,12,2,10,
2647,0,9,1,8,
2648,0,8,1,7,
2649,0,12,2,10,
2650,0,10,1,9,
2651,0,11,2,9,
2652,0,12,3,9,
2653,0,10,2,8,
2654,0,8,1,7,
2655,0,8,1,7,
2656,0,11,2,9,
2657,0,9,1,8,
2658,0,6,1,5,
2659,0,10,2,8,
2660,0,8,1,7,
2661,0,10,2,8,
2662,0,9,2,7,
2663,0,11,2,9,
2664,0,8,1,7,
2665,0,7,1,6,
2666,0,11,2,9,
2667,0,7,1,6,
2668,0,9,2,7,
2669,0,10,2,8,
2670,0,8,1,7,
2671,0,9,2,7,
2672,0,7,1,6,
2673,0,8,1,7,
2674,0,9,2,7,
2675,0,10,2,8,
2676,0,9,2,7,
2677,0,9,2,7,
2678,0,8,1,7,
2679,0,7,1,6,
2680,0,9,2,7,
2681,0,7,1,6,
2682,0,7,1,6,
2683,0,9,2,7,
2684,0,10,2,8,
2685,0,8,2,6,
2686,0,8,1,7,
2687,0,10,2,8,
2688,0,9,1,8,
2689,0,8,1,7,
2690,0,11,3,8,
2691,0,10,2,8,
2692,0,8,1,7,
2693,0,11,2,9,
2694,0,8,1,7,
2695,0,7,1,6,
2696,0,10,2,8,
2697,0,8,1,7,
2698,0,11,3,8,
2699,0,8,2,6,
2700,0,8,1,7,
2701,0,10,2,8,
2702,0,9,1,8,
2703,0,7,1,6,
2704,0,10,2,8,
2705,0,9,2,7,
2706,0,10,2,8,
2707,0,9,1,8,
2708,0,9,2,7,
2709,0,9,2,7,
2710,0,8,1,7,
2711,0,11,2,9,
2712,0,7,1,6,
2713,0,8,2,6,
2714,0,10,2,8,
2715,0,8,1,7,
2716,0,8,1,7,
2717,0,9,2,7,
2718,0,8,1,7,
2719,0,7,1,6,
2720,0,11,2,9,
2721,0,7,1,6,
2722,0,9,2,7,
2723,0,9,2,7,
2724,0,8,1,7,
2725,0,9,2,7,
2726,0,7,1,6,
2727,0,8,1,7,
2728,0,10,2,8,
2729,0,10,2,8,
2730,0,10,2,8,
2731,0,9,1,8,
2732,0,8,2,6,
2733,0,9,2,7,
2734,0,9,1,8,
2735,0,8,2,6,
2736,0,7,1,6,
2737,0,10,2,8,
2738,0,9,1,8,
2739,0,8,1,7,
2740,0,9,2,7,
2741,0,8,1,7,
2742,0,8,2,6,
2743,0,10,2,8,
2744,0,7,1,6,
2745,0,10,2,8,
2746,0,8,1,7,
2747,0,8,1,7,
2748,0,9,2,7,
2749,0,7,1,6,
2750,0,7,1,6,
2751,0,10,2,8,
2752,0,10,2,8,
2753,0,7,2,5,
2754,0,10,2,8,
2755,0,8,1,7,
2756,0,7,1,6,
2757,0,9,2,7,
2758,0,10,2,8,
2759,0,8,1,7,
2760,0,7,1,6,
2761,0,11,2,9,
2762,0,8,1,7,
2763,0,7,1,6,
2764,0,9,2,7,
2765,0,8,1,7,
2766,0,11,3,8,
2767,0,7,1,6,
2768,0,7,1,6,
2769,0,10,2,8,
2770,0,9,1,8,
2771,0,8,1,7,
2772,0,8,2,6,
2773,0,10,2,8,
2774,0,10,2,8,
2775,0,9,1,8,
2776,0,9,2,7,
2777,0,7,1,6,
2778,0,7,1,6,
2779,0,10,2,8,
2780,0,9,1,8,
2781,0,7,2,5,
2782,0,8,1,7,
2783,0,8,1,7,
2784,0,12,3,9,
2785,0,7,1,6,
2786,0,7,1,6,
2787,0,10,2,8,
2788,0,7,1,6,
2789,0,10,3,7,
2790,0,7,1,6,
2791,0,8,2,6,
2792,0,8,1,7,
2793,0,9,1,8,
2794,0,9,2,7,
2795,0,7,1,6,
2796,0,11,3,8,
2797,0,9,2,7,
2798,0,9,2,7,
2799,0,8,2,6,
2800,0,7,1,6,
2801,0,10,2,8,
2802,0,8,1,7,
2803,0,11,2,9,
2804,0,9,2,7,
2805,0,10,2,8,
2806,0,9,1,8,
2807,0,7,1,6,
2808,0,10,2,8,
2809,0,8,1,7,
2810,0,8,1,7,
2811,0,10,2,8,
2812,0,9,1,8,
2813,0,9,2,7,
2814,0,9,2,7,
2815,0,9,2,7,
2816,0,7,1,6,
2817,0,9,2,7,
2818,0,7,1,6,
2819,0,10,3,7,
2820,0,10,2,8,
2821,0,9,1,8,
2822,0,6,1,5,
2823,0,10,2,8,
2824,0,8,1,7,
2825,0,8,2,6,
2826,0,7,1,6,
2827,0,10,2,8,
2828,0,8,1,7,
2829,0,7,1,6,
2830,0,11,2,9,
2831,0,7,1,6,
2832,0,6,1,5,
2833,0,8,2,6,
2834,0,9,2,7,
2835,0,10,2,8,
2836,0,6,1,5,
2837,0,10,2,8,
2838,0,8,1,7,
2839,0,7,1,6,
2840,0,9,2,7,
2841,0,7,1,6,
2842,0,8,2,6,
2843,0,10,3,7,
2844,0,10,2,8,
2845,0,8,2,6,
2846,0,7,1,6,
2847,0,10,2,8,
2848,0,9,1,8,
2849,0,8,1,7,
2850,0,8,2,6,
2851,0,10,2,8,
2852,0,8,1,7,
2853,0,7,1,6,
2854,0,9,2,7,
2855,0,7,1,6,
2856,0,9,2,7,
2857,0,8,1,7,
2858,0,11,2,9,
2859,0,7,1,6,
2860,0,9,2,7,
2861,0,9,2,7,
2862,0,11,2,9,
2863,0,9,1,8,
2864,0,9,2,7,
2865,0,10,2,8,
2866,0,8,1,7,
2867,0,8,1,7,
2868,0,9,2,7,
2869,0,7,1,6,
2870,0,7,1,6,
2871,0,10,2,8,
2872,0,9,1,8,
2873,0,6,1,5,
2874,0,9,2,7,
2875,0,11,3,8,
2876,0,9,1,8,
2877,0,8,2,6,
2878,0,7,1,6,
2879,0,10,2,8,
2880,0,7,1,6,
2881,0,9,2,7,
2882,0,7,1,6,
2883,0,7,1,6,
2884,0,10,2,8,
2885,0,9,1,8,
2886,0,7,2,5,
2887,0,9,2,7,
2888,0,9,2,7,
2889,0,11,2,9,
2890,0,7,1,6,
2891,0,7,1,6,
2892,0,10,2,8,
2893,0,8,1,7,
2894,0,8,1,7,
2895,0,8,2,6,
2896,0,8,2,6,
2897,0,8,1,7,
2898,0,9,1,8,
2899,0,9,2,7,
2900,0,7,1,6,
2901,0,8,1,7,
2902,0,10,2,8,
2903,0,9,1,8,
2904,0,9,3,6,
2905,0,10,2,8,
2906,0,8,1,7,
2907,0,7,1,6,
2908,0,9,2,7,
2909,0,10,2,8,
2910,0,8,1,7,
2911,0,8,1,7,
2912,0,11,2,9,
2913,0,8,1,7,
2914,0,7,1,6,
2915,0,8,1,7,
2916,0,9,2,7,
2917,0,10,1,9,
2918,0,9,2,7,
2919,0,10,2,8,
2920,0,8,1,7,
2921,0,7,1,6,
2922,0,9,2,7,
2923,0,7,1,6,
2924,0,7,1,6,
2925,0,9,2,7,
2926,0,10,2,8,
2927,0,7,1,6,
2928,0,11,2,9,
2929,0,9,1,8,
2930,0,8,1,7,
2931,0,9,2,7,
2932,0,7,1,6,
2933,0,8,1,7,
2934,0,9,2,7,
2935,0,10,3,7,
2936,0,7,1,6,
2937,0,8,1,7,
2938,0,9,2,7,
2939,0,11,3,8,
2940,0,9,2,7,
2941,0,10,2,8,
2942,0,8,1,7,
2943,0,7,1,6,
2944,0,9,2,7,
2945,0,7,1,6,
2946,0,7,1,6,
2947,0,10,2,8,
2948,0,10,2,8,
2949,0,8,2,6,
2950,0,8,1,7,
2951,0,10,2,8,
2952,0,9,1,8,
2953,0,8,1,7,
2954,0,9,2,7,
2955,0,9,2,7,
2956,0,8,2,6,
2957,0,12,3,9,
2958,0,9,2,7,
2959,0,7,1,6,
2960,0,7,1,6,
2961,0,10,2,8,
2962,0,9,1,8,
2963,0,6,1,5,
2964,0,10,2,8,
2965,0,9,2,7,
2966,0,7,1,6,
2967,0,9,2,7,
2968,0,7,1,6,
2969,0,7,1,6,
2970,0,9,2,7,
2971,0,9,2,7,
2972,0,7,1,6,
2973,0,7,1,6,
2974,0,10,2,8,
2975,0,9,1,8,
2976,0,9,2,7,
2977,0,8,1,7,
2978,0,9,2,7,
2979,0,11,2,9,
2980,0,9,2,7,
2981,0,8,2,6,
2982,0,7,1,6,
2983,0,10,2,8,
2984,0,9,1,8,
2985,0,6,1,5,
2986,0,12,4,8,
2987,0,9,2,7,
2988,0,7,1,6,
2989,0,9,2,7,
2990,0,7,1,6,
2991,0,7,1,6,
2992,0,9,2,7,
2993,0,9,1,8,
2994,0,9,2,7,
2995,0,9,2,7,
2996,0,8,1,7,
2997,0,11,2,9,
2998,0,7,1,6,
2999,0,7,1,6,
3000,0,11,3,8,
3001,0,9,2,7,
3002,0,8,1,7,
3003,0,9,2,7,
3004,0,8,1,7,
3005,0,7,1,6,
3006,0,11,2,9,
3007,0,8,1,7,
3008,0,7,1,6,
3009,0,10,2,8,
3010,0,8,1,7,
3011,0,9,1,8,
3012,0,9,2,7,
3013,0,8,1,7,
3014,0,7,1,6,
3015,0,10,2,8,
3016,0,9,2,7,
3017,0,7,1,6,
3018,0,10,2,8,
3019,0,9,1,8,
3020,0,8,1,7,
3021,0,9,2,7,
3022,0,8,1,7,
3023,0,8,2,6,
3024,0,9,1,8,
3025,0,9,2,7,
3026,0,9,2,7,
3027,0,9,2,7,
3028,0,8,1,7,
3029,0,9,2,7,
3030,0,7,1,6,
3031,0,9,2,7,
3032,0,10,2,8,
3033,0,10,2,8,
3034,0,6,1,5,
3035,0,10,2,8,
3036,0,8,1,7,
3037,0,7,1,6,
3038,0,11,3,8,
3039,0,12,3,9,
3040,0,8,1,7,
3041,0,10,3,7,
3042,0,12,3,9,
3043,0,8,2,6,
3044,0,10,3,7,
3045,0,11,3,8,
3046,0,10,3,7,
3047,0,10,2,8,
3048,0,11,3,8,
3049,0,12,3,9,
3050,0,8,1,7,
3051,0,10,3,7,
3052,0,11,3,8,
3053,0,8,2,6,
3054,0,10,3,7,
3055,0,11,3,8,
3056,0,12,3,9,
3057,0,9,2,7,
3058,0,9,3,6,
3059,0,11,3,8,
3060,0,9,2,7,
3061,0,11,3,8,
3062,0,10,3,7,
3063,0,9,3,6,
3064,0,9,2,7,
3065,0,11,3,8,
3066,0,12,3,9,
3067,0,8,2,6,
3068,0,10,3,7,
3069,0,10,3,7,
3070,0,9,2,7,
3071,0,11,3,8,
3072,0,11,3,8,
3073,0,12,3,9,
3074,0,8,1,7,
3075,0,10,3,7,
3076,0,11,3,8,
3077,0,8,2,6,
3078,0,10,3,7,
3079,0,11,3,8,
3080,0,11,3,8,
3081,0,10,3,7,
3082,0,10,3,7,
3083,0,11,3,8,
3084,0,9,2,7,
3085,0,11,3,8,
3086,0,10,3,7,
3087,0,8,2,6,
3088,0,10,3,7,
3089,0,11,3,8,
3090,0,11,3,8,
3091,0,8,2,6,
3092,0,10,3,7,
3093,0,11,3,8,
3094,0,9,2,7,
3095,0,11,3,8,
3096,0,11,3,8,
3097,0,10,2,8,
3098,0,9,2,7,
3099,0,11,3,8,
3100,0,11,3,8,
3101,0,8,2,6,
3102,0,10,3,7,
3103,0,11,3,8,
3104,0,10,2,8,
3105,0,10,3,7,
3106,0,10,3,7,
3107,0,11,4,7,
3108,0,9,2,7,
3109,0,12,3,9,
3110,0,11,3,8,
3111,0,9,2,7,
3112,0,9,2,7,
3113,0,11,3,8,
3114,0,10,2,8,
3115,0,9,3,6,
3116,0,11,3,8,
3117,0,11,3,8,
3118,0,9,2,7,
3119,0,11,3,8,
3120,0,10,3,7,
3121,0,9,2,7,
3122,0,10,3,7,
3123,0,12,3,9,
3124,0,11,3,8,
3125,0,8,2,6,
3126,0,11,3,8,
3127,0,11,3,8,
3128,0,10,2,8,
3129,0,10,3,7,
3130,0,10,3,7,
3131,0,9,2,7,
3132,0,10,3,7,
3133,0,12,3,9,
3134,0,11,3,8,
3135,0,9,2,7,
3136,0,9,2,7,
3137,0,11,3,8,
3138,0,10,2,8,
3139,0,9,3,6,
3140,0,11,3,8,
3141,0,9,2,7,
3142,0,10,3,7,
3143,0,12,3,9,
3144,0,10,3,7,
3145,0,9,2,7,
3146,0,10,3,7,
3147,0,12,3,9,
3148,0,10,2,8,
3149,0,9,3,6,
3150,0,11,3,8,
3151,0,10,3,7,
3152,0,10,2,8,
3153,0,10,3,7,
3154,0,10,3,7,
3155,0,9,2,7,
3156,0,10,3,7,
3157,0,12,3,9,
3158,0,10,2,8,
3159,0,10,3,7,
3160,0,10,2,8,
3161,0,11,3,8,
3162,0,10,2,8,
3163,0,9,3,6,
3164,0,11,3,8,
3165,0,9,2,7,
3166,0,10,3,7,
3167,0,12,3,9,
3168,0,9,3,6,
3169,0,9,2,7,
3170,0,11,3,8,
3171,0,12,3,9,
3172,0,10,2,8,
3173,0,9,3,6,
3174,0,11,3,8,
3175,0,9,2,7,
3176,0,11,3,8,
3177,0,11,3,8,
3178,0,10,3,7,
3179,0,9,2,7,
3180,0,10,3,7,
3181,0,12,3,9,
3182,0,10,2,8,
3183,0,10,3,7,
3184,0,10,2,8,
3185,0,10,3,7,
3186,0,10,2,8,
3187,0,10,3,7,
3188,0,11,3,8,
3189,0,9,2,7,
3190,0,10,3,7,
3191,0,12,3,9,
3192,0,8,2,6,
3193,0,10,3,7,
3194,0,11,3,8,
3195,0,10,3,7,
3196,0,10,2,8,
3197,0,9,3,6,
3198,0,11,3,8,
3199,0,9,2,7,
3200,0,11,3,8,
3201,0,11,3,8,
3202,0,9,3,6,
3203,0,10,3,7,
3204,0,11,3,8,
3205,0,12,3,9,
3206,0,10,2,8,
3207,0,10,3,7,
3208,0,10,2,8,
3209,0,9,2,7,
3210,0,11,3,8,
3211,0,10,3,7,
3212,0,9,3,6,
3213,0,9,2,7,
3214,0,10,3,7,
3215,0,12,3,9,
3216,0,8,2,6,
3217,0,10,3,7,
3218,0,11,3,8,
3219,0,9,2,7,
3220,0,11,3,8,
3221,0,10,3,7,
3222,0,11,3,8,
3223,0,9,2,7,
3224,0,11,3,8,
3225,0,11,3,8,
3226,0,8,2,6,
3227,0,10,3,7,
3228,0,11,3,8,
3229,0,11,3,8,
3230,0,10,2,8,
3231,0,10,3,7,
3232,0,10,2,8,
3233,0,9,2,7,
3234,0,11,3,8,
3235,0,10,3,7,
3236,0,8,2,6,
3237,0,10,3,7,
3238,0,11,3,8,
3239,0,12,3,9,
3240,0,8,2,6,
3241,0,10,3,7,
3242,0,11,3,8,
3243,0,9,2,7,
3244,0,11,3,8,
3245,0,10,3,7,
3246,0,10,3,7,
3247,0,9,2,7,
3248,0,12,3,9,
3249,0,11,3,8,
3250,0,8,2,6,
3251,0,10,3,7,
3252,0,11,3,8,
3253,0,10,2,8,
3254,0,11,3,8,
3255,0,11,3,8,
3256,0,10,2,8,
3257,0,9,2,7,
3258,0,11,3,8,
3259,0,10,3,7,
3260,0,8,2,6,
3261,0,10,3,7,
3262,0,11,3,8,
3263,0,11,3,8,
3264,0,8,2,6,
3265,0,11,3,8,
3266,0,11,3,8,
3267,0,9,2,7,
3268,0,11,3,8,
3269,0,10,3,7,
3270,0,9,2,7,
3271,0,10,3,7,
3272,0,12,3,9,
3273,0,11,3,8,
3274,0,8,2,6,
3275,0,10,3,7,
3276,0,11,3,8,
3277,0,10,2,8,
3278,0,11,3,8,
3279,0,11,3,8,
3280,0,10,2,8,
3281,0,8,1,7,
3282,0,12,3,9,
3283,0,7,1,6,
3284,0,7,1,6,
3285,0,10,2,8,
3286,0,8,1,7,
3287,0,9,1,8,
3288,0,9,2,7,
3289,0,10,3,7,
3290,0,8,1,7,
3291,0,8,1,7,
3292,0,10,2,8,
3293,0,8,1,7,
3294,0,9,1,8,
3295,0,8,1,7,
3296,0,12,3,9,
3297,0,7,1,6,
3298,0,9,2,7,
3299,0,8,1,7,
3300,0,11,2,9,
3301,0,9,1,8,
3302,0,6,1,5,
3303,0,9,2,7,
3304,0,9,2,7,
3305,0,7,1,6,
3306,0,9,2,7,
3307,0,7,1,6,
3308,0,7,1,6,
3309,0,10,2,8,
3310,0,9,1,8,
3311,0,9,3,6,
3312,0,10,3,7,
3313,0,11,3,8,
3314,0,10,2,8,
3315,0,11,3,8,
3316,0,11,3,8,
3317,0,10,2,8,
3318,0,9,2,7,
3319,0,11,3,8,
3320,0,10,3,7,
3321,0,8,2,6,
3322,0,10,3,7,
3323,0,11,3,8,
3324,0,11,3,8,
3325,0,9,3,6,
3326,0,11,3,8,
3327,0,11,3,8,
3328,0,9,2,7,
3329,0,11,3,8,
3330,0,10,3,7,
3331,0,9,2,7,
3332,0,10,3,7,
3333,0,12,3,9,
3334,0,11,3,8,
3335,0,8,2,6,
3336,0,10,3,7,
3337,0,11,3,8,
3338,0,10,2,8,
3339,0,11,3,8,
3340,0,11,3,8,
3341,0,10,2,8,
3342,0,9,2,7,
3343,0,12,3,9,
3344,0,10,3,7,
3345,0,8,2,6,
3346,0,10,3,7,
3347,0,11,3,8,
3348,0,10,2,8,
3349,0,9,3,6,
3350,0,11,3,8,
3351,0,10,3,7,
3352,0,9,2,7,
3353,0,13,4,9,
3354,0,10,3,7,
3355,0,9,2,7,
3356,0,10,3,7,
3357,0,12,3,9,
3358,0,10,2,8,
3359,0,9,3,6,
3360,0,11,3,8,
3361,0,11,3,8,
3362,0,10,2,8,
3363,0,10,3,7,
3364,0,10,3,7,
3365,0,9,2,7,
3366,0,10,3,7,
3367,0,12,3,9,
3368,0,11,3,8,
3369,0,9,2,7,
3370,0,10,2,8,
3371,0,11,3,8,
3372,0,10,2,8,
3373,0,9,3,6,
3374,0,7,1,6,
3375,0,10,2,8,
3376,0,8,1,7,
3377,0,9,1,8,
3378,0,9,2,7,
3379,0,8,1,7,
3380,0,7,1,6,
3381,0,10,2,8,
3382,0,9,2,7,
3383,0,8,1,7,
3384,0,8,1,7,
3385,0,11,2,9,
3386,0,7,1,6,
3387,0,10,2,8,
3388,0,10,2,8,
3389,0,8,1,7,
3390,0,8,2,6,
3391,0,7,1,6,
3392,0,10,2,8,
3393,0,8,1,7,
3394,0,9,1,8,
3395,0,9,3,6,
3396,0,7,1,6,
3397,0,9,2,7,
3398,0,9,1,8,
3399,0,9,2,7,
3400,0,7,1,6,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,11,3,8,
3404,0,7,1,6,
3405,0,9,2,7,
3406,0,7,1,6,
3407,0,10,2,8,
3408,0,10,2,8,
3409,0,8,2,6,
3410,0,10,3,7,
3411,0,8,1,7,
3412,0,11,2,9,
3413,0,7,1,6,
3414,0,7,1,6,
3415,0,10,2,8,
3416,0,8,1,7,
3417,0,9,2,7,
3418,0,7,1,6,
3419,0,9,2,7,
3420,0,9,2,7,
3421,0,9,1,8,
3422,0,9,2,7,
3423,0,7,1,6,
3424,0,7,1,6,
3425,0,9,2,7,
3426,0,10,2,8,
3427,0,8,1,7,
3428,0,9,1,8,
3429,0,8,1,7,
3430,0,11,2,9,
3431,0,7,1,6,
3432,0,9,2,7,
3433,0,10,2,8,
3434,0,8,1,7,
3435,0,10,2,8,
3436,0,7,1,6,
3437,0,10,2,8,
3438,0,8,2,6,
3439,0,9,1,8,
3440,0,7,1,6,
3441,0,11,3,8,
3442,0,8,1,7,
3443,0,8,1,7,
3444,0,9,2,7,
3445,0,7,1,6,
3446,0,7,1,6,
3447,0,10,2,8,
3448,0,9,1,8,
3449,0,8,2,6,
3450,0,11,3,8,
3451,0,8,1,7,
3452,0,7,1,6,
3453,0,9,2,7,
3454,0,7,1,6,
3455,0,9,2,7,
3456,0,9,2,7,
3457,0,9,1,8,
3458,0,10,2,8,
3459,0,9,1,8,
3460,0,9,1,8,
3461,0,7,1,6,
3462,0,9,2,7,
3463,0,8,2,6,
3464,0,9,2,7,
3465,0,9,2,7,
3466,0,11,2,9,
3467,0,7,1,6,
3468,0,10,3,7,
3469,0,8,1,7,
3470,0,9,2,7,
3471,0,10,2,8,
3472,0,8,1,7,
3473,0,11,2,9,
3474,0,9,1,8,
3475,0,8,1,7,
3476,0,8,1,7,
3477,0,9,2,7,
3478,0,8,1,7,
3479,0,9,2,7,
3480,0,11,3,8,
3481,0,7,1,6,
3482,0,7,2,5,
3483,0,8,1,7,
3484,0,8,1,7,
3485,0,9,2,7,
3486,0,6,1,5,
3487,0,10,2,8,
3488,0,8,1,7,
3489,0,8,1,7,
3490,0,8,2,6,
3491,0,7,1,6,
3492,0,10,2,8,
3493,0,9,2,7,
3494,0,9,1,8,
3495,0,9,3,6,
3496,0,10,3,7,
3497,0,10,2,8,
3498,0,12,3,9,
3499,0,8,2,6,
3500,0,10,3,7,
3501,0,11,3,8,
3502,0,9,2,7,
3503,0,11,3,8,
3504,0,10,3,7,
3505,0,11,3,8,
3506,0,9,2,7,
3507,0,11,3,8,
3508,0,11,3,8,
3509,0,9,2,7,
3510,0,11,3,8,
3511,0,10,2,8,
3512,0,10,3,7,
3513,0,9,2,7,
3514,0,10,3,7,
3515,0,11,3,8,
3516,0,9,2,7,
3517,0,11,3,8,
3518,0,11,3,8,
3519,0,9,2,7,
3520,0,9,2,7,
3521,0,11,3,8,
3522,0,12,3,9,
3523,0,8,2,6,
3524,0,10,3,7,
3525,0,11,3,8,
3526,0,9,2,7,
3527,0,11,3,8,
3528,0,10,3,7,
3529,0,9,2,7,
3530,0,10,3,7,
3531,0,12,3,9,
3532,0,11,3,8,
3533,0,8,2,6,
3534,0,10,3,7,
3535,0,11,3,8,
3536,0,10,2,8,
3537,0,10,3,7,
3538,0,10,3,7,
3539,0,10,3,7,
3540,0,9,2,7,
3541,0,9,2,7,
3542,0,8,2,6,
3543,0,9,2,7,
3544,0,8,2,6,
3545,0,11,2,9,
3546,0,9,1,8,
3547,0,8,2,6,
3548,0,8,1,7,
3549,0,10,2,8,
3550,0,9,1,8,
3551,0,8,1,7,
3552,0,9,2,7,
3553,0,8,1,7,
3554,0,9,2,7,
3555,0,9,1,8,
3556,0,9,2,7,
3557,0,7,1,6,
3558,0,8,1,7,
3559,0,9,2,7,
3560,0,10,2,8,
3561,0,8,2,6,
3562,0,10,2,8,
3563,0,8,1,7,
3564,0,7,1,6,
3565,0,9,2,7,
3566,0,7,1,6,
3567,0,7,1,6,
3568,0,9,2,7,
3569,0,9,1,8,
3570,0,8,2,6,
