window-id,queue-size-CL,queue-size-LL,10.0.0.13:41668 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41668,10.0.0.13:52779 -> 10.0.1.13:1000
2390,0,82,6,76,
2391,0,82,7,75,
2392,0,82,6,76,
2393,0,81,6,75,
2394,0,83,7,76,
2395,0,82,6,76,
2396,0,76,7,69,
2397,0,64,7,57,
2398,0,56,9,47,
2399,0,54,8,46,
2400,0,47,6,41,
2401,0,38,6,32,
2402,0,31,7,24,
2403,0,25,7,18,
2404,0,25,6,19,
2405,0,32,6,26,
2406,0,40,7,33,
2407,0,40,6,34,
2408,0,40,7,33,
2409,0,42,7,35,
2410,0,41,6,35,
2411,0,43,7,36,
2412,0,43,6,37,
2413,0,43,7,36,
2414,0,46,8,38,
2415,0,45,7,38,
2416,0,45,6,39,
2417,0,45,7,38,
2418,0,47,7,40,
2419,0,47,7,40,
2420,0,47,6,41,
2421,0,47,7,40,
2422,0,47,7,40,
2423,0,48,6,42,
2424,0,47,6,41,
2425,0,50,7,43,
2426,0,48,6,42,
2427,0,51,7,44,
2428,0,51,7,44,
2429,0,50,6,44,
2430,0,52,8,44,
2431,0,51,6,45,
2432,0,50,6,44,
2433,0,53,7,46,
2434,0,52,6,46,
2435,0,53,7,46,
2436,0,54,7,47,
2437,0,54,7,47,
2438,0,54,6,48,
2439,0,53,6,47,
2440,0,55,7,48,
2441,0,54,6,48,
2442,0,55,7,48,
2443,0,56,6,50,
2444,0,56,6,50,
2445,0,58,8,50,
2446,0,58,7,51,
2447,0,56,6,50,
2448,0,57,7,50,
2449,0,59,7,52,
2450,0,58,6,52,
2451,0,58,7,51,
2452,0,57,6,51,
2453,0,61,7,54,
2454,0,59,6,53,
2455,0,59,7,52,
2456,0,60,7,53,
2457,0,61,7,54,
2458,0,59,6,53,
2459,0,61,7,54,
2460,0,61,6,55,
2461,0,62,7,55,
2462,0,61,6,55,
2463,0,62,7,55,
2464,0,62,6,56,
2465,0,61,6,55,
2466,0,64,7,57,
2467,0,65,7,58,
2468,0,63,6,57,
2469,0,63,7,56,
2470,0,65,7,58,
2471,0,64,6,58,
2472,0,64,7,57,
2473,0,66,7,59,
2474,0,66,7,59,
2475,0,64,6,58,
2476,0,66,7,59,
2477,0,66,7,59,
2478,0,66,6,60,
2479,0,65,6,59,
2480,0,68,7,61,
2481,0,67,6,61,
2482,0,66,6,60,
2483,0,68,7,61,
2484,0,67,6,61,
2485,0,68,7,61,
2486,0,68,6,62,
2487,0,67,6,61,
2488,0,69,7,62,
2489,0,71,7,64,
2490,0,69,6,63,
2491,0,68,6,62,
2492,0,71,7,64,
2493,0,70,6,64,
2494,0,70,7,63,
2495,0,70,6,64,
2496,0,70,6,64,
2497,0,74,8,66,
2498,0,71,6,65,
2499,0,70,6,64,
2500,0,73,7,66,
2501,0,72,6,66,
2502,0,72,7,65,
2503,0,72,6,66,
2504,0,71,6,65,
2505,0,77,11,66,
2506,0,79,12,67,
2507,0,75,8,67,
2508,0,75,8,67,
2509,0,76,8,68,
2510,0,75,8,67,
2511,0,75,7,68,
2512,0,78,8,70,
2513,0,77,8,69,
2514,0,76,8,68,
2515,0,75,7,68,
2516,0,76,8,68,
2517,0,76,8,68,
2518,0,78,8,70,
2519,0,79,8,71,
2520,0,77,7,70,
2521,0,79,8,71,
2522,0,78,8,70,
2523,0,78,7,71,
2524,0,79,8,71,
2525,0,77,7,70,
2526,0,78,8,70,
2527,0,79,7,72,
2528,0,82,8,74,
2529,0,78,7,71,
2530,0,78,6,72,
2531,0,78,6,72,
2532,0,80,7,73,
2533,0,78,6,72,
2534,0,81,7,74,
2535,0,79,6,73,
2536,0,79,6,73,
2537,0,81,7,74,
2538,0,80,7,73,
2539,0,80,6,74,
2540,0,82,9,73,
2541,0,82,7,75,
2542,0,80,6,74,
2543,0,81,7,74,
2544,0,81,6,75,
2545,0,80,6,74,
2546,0,84,7,77,
2547,0,83,7,76,
2548,0,82,6,76,
2549,0,84,7,77,
2550,0,81,6,75,
2551,0,82,7,75,
2552,0,82,6,76,
2553,0,83,7,76,
2554,0,81,6,75,
2555,0,84,7,77,
2556,0,75,6,69,
2557,0,62,6,56,
2558,0,54,7,47,
2559,0,53,6,47,
2560,0,48,7,41,
2561,0,36,5,31,
2562,0,30,7,23,
2563,0,24,6,18,
2564,0,26,7,19,
2565,0,35,6,29,
2566,0,41,7,34,
2567,0,40,6,34,
2568,0,40,7,33,
2569,0,41,6,35,
2570,0,41,6,35,
2571,0,43,7,36,
2572,0,43,6,37,
2573,0,42,6,36,
2574,0,45,7,38,
2575,0,43,6,37,
2576,0,46,7,39,
2577,0,46,7,39,
2578,0,46,7,39,
2579,0,46,6,40,
2580,0,46,6,40,
2581,0,49,7,42,
2582,0,47,6,41,
2583,0,47,6,41,
2584,0,49,7,42,
2585,0,49,6,43,
2586,0,49,7,42,
2587,0,50,6,44,
2588,0,49,6,43,
2589,0,51,7,44,
2590,0,51,6,45,
2591,0,53,7,46,
2592,0,52,6,46,
2593,0,51,6,45,
2594,0,53,7,46,
2595,0,52,6,46,
2596,0,56,9,47,
2597,0,54,8,46,
2598,0,54,6,48,
2599,0,55,7,48,
2600,0,54,6,48,
2601,0,55,7,48,
2602,0,55,6,49,
2603,0,55,7,48,
2604,0,57,7,50,
2605,0,57,6,51,
2606,0,58,7,51,
2607,0,56,6,50,
2608,0,58,7,51,
2609,0,56,6,50,
2610,0,59,7,52,
2611,0,59,7,52,
2612,0,58,7,51,
2613,0,59,6,53,
2614,0,58,6,52,
2615,0,60,7,53,
2616,0,59,6,53,
2617,0,60,7,53,
2618,0,60,6,54,
2619,0,60,6,54,
2620,0,61,7,54,
2621,0,61,6,55,
2622,0,60,6,54,
2623,0,63,7,56,
2624,0,61,6,55,
2625,0,64,7,57,
2626,0,63,6,57,
2627,0,62,6,56,
2628,0,64,7,57,
2629,0,63,7,56,
2630,0,64,6,58,
2631,0,64,7,57,
2632,0,65,7,58,
2633,0,64,6,58,
2634,0,66,7,59,
2635,0,65,6,59,
2636,0,64,6,58,
2637,0,67,7,60,
2638,0,66,6,60,
2639,0,66,7,59,
2640,0,67,6,61,
2641,0,66,6,60,
2642,0,68,7,61,
2643,0,66,6,60,
2644,0,70,7,63,
2645,0,67,6,61,
2646,0,69,7,62,
2647,0,68,6,62,
2648,0,69,7,62,
2649,0,69,6,63,
2650,0,68,6,62,
2651,0,70,7,63,
2652,0,70,6,64,
2653,0,71,7,64,
2654,0,72,7,65,
2655,0,70,6,64,
2656,0,70,6,64,
2657,0,72,7,65,
2658,0,71,6,65,
2659,0,71,7,64,
2660,0,72,7,65,
2661,0,71,6,65,
2662,0,73,7,66,
2663,0,72,6,66,
2664,0,71,6,65,
2665,0,74,7,67,
2666,0,72,6,66,
2667,0,75,7,68,
2668,0,73,6,67,
2669,0,74,7,67,
2670,0,74,6,68,
2671,0,73,6,67,
2672,0,76,7,69,
2673,0,75,6,69,
2674,0,74,6,68,
2675,0,77,8,69,
2676,0,75,6,69,
2677,0,75,7,68,
2678,0,76,6,70,
2679,0,76,7,69,
2680,0,77,7,70,
2681,0,76,6,70,
2682,0,76,6,70,
2683,0,78,7,71,
2684,0,76,6,70,
2685,0,77,7,70,
2686,0,77,6,71,
2687,0,82,8,74,
2688,0,78,6,72,
2689,0,78,7,71,
2690,0,77,6,71,
2691,0,80,7,73,
2692,0,79,6,73,
2693,0,80,7,73,
2694,0,78,6,72,
2695,0,80,7,73,
2696,0,80,6,74,
2697,0,80,7,73,
2698,0,80,6,74,
2699,0,79,6,73,
2700,0,82,7,75,
2701,0,81,6,75,
2702,0,80,6,74,
2703,0,82,7,75,
2704,0,80,6,74,
2705,0,83,7,76,
2706,0,82,6,76,
2707,0,83,7,76,
2708,0,81,6,75,
2709,0,84,7,77,
2710,0,82,6,76,
2711,0,83,7,76,
2712,0,81,6,75,
2713,0,83,7,76,
2714,0,82,6,76,
2715,0,83,8,75,
2716,0,82,6,76,
2717,0,73,7,66,
2718,0,62,7,55,
2719,0,53,6,47,
2720,0,51,6,45,
2721,0,48,8,40,
2722,0,37,6,31,
2723,0,29,6,23,
2724,0,24,7,17,
2725,0,26,7,19,
2726,0,39,7,32,
2727,0,39,6,33,
2728,0,41,7,34,
2729,0,40,6,34,
2730,0,42,7,35,
2731,0,41,6,35,
2732,0,42,7,35,
2733,0,43,6,37,
2734,0,43,7,36,
2735,0,45,7,38,
2736,0,46,7,39,
2737,0,45,6,39,
2738,0,44,6,38,
2739,0,47,7,40,
2740,0,45,6,39,
2741,0,47,7,40,
2742,0,47,6,41,
2743,0,47,7,40,
2744,0,49,7,42,
2745,0,48,6,42,
2746,0,49,7,42,
2747,0,50,7,43,
2748,0,49,6,43,
2749,0,54,10,44,
2750,0,50,6,44,
2751,0,52,8,44,
2752,0,51,6,45,
2753,0,51,6,45,
2754,0,55,8,47,
2755,0,52,6,46,
2756,0,52,6,46,
2757,0,53,7,46,
2758,0,55,7,48,
2759,0,54,7,47,
2760,0,54,6,48,
2761,0,53,6,47,
2762,0,56,7,49,
2763,0,55,6,49,
2764,0,55,6,49,
2765,0,57,7,50,
2766,0,55,6,49,
2767,0,58,7,51,
2768,0,57,7,50,
2769,0,57,7,50,
2770,0,58,6,52,
2771,0,59,7,52,
2772,0,58,6,52,
2773,0,57,6,51,
2774,0,60,7,53,
2775,0,58,6,52,
2776,0,61,7,54,
2777,0,62,7,55,
2778,0,60,6,54,
2779,0,60,7,53,
2780,0,61,7,54,
2781,0,61,6,55,
2782,0,63,7,56,
2783,0,62,6,56,
2784,0,63,8,55,
2785,0,63,7,56,
2786,0,61,6,55,
2787,0,64,7,57,
2788,0,63,6,57,
2789,0,63,7,56,
2790,0,64,6,58,
2791,0,64,6,58,
2792,0,64,7,57,
2793,0,64,6,58,
2794,0,64,6,58,
2795,0,66,7,59,
2796,0,65,6,59,
2797,0,66,8,58,
2798,0,66,6,60,
2799,0,65,6,59,
2800,0,68,7,61,
2801,0,67,6,61,
2802,0,66,6,60,
2803,0,68,7,61,
2804,0,66,6,60,
2805,0,69,7,62,
2806,0,68,6,62,
2807,0,68,7,61,
2808,0,68,6,62,
2809,0,69,6,63,
2810,0,69,7,62,
2811,0,70,7,63,
2812,0,70,7,63,
2813,0,69,6,63,
2814,0,70,7,63,
2815,0,70,6,64,
2816,0,70,7,63,
2817,0,71,6,65,
2818,0,71,6,65,
2819,0,71,7,64,
2820,0,71,6,65,
2821,0,71,6,65,
2822,0,73,7,66,
2823,0,72,6,66,
2824,0,72,7,65,
2825,0,72,6,66,
2826,0,72,6,66,
2827,0,75,7,68,
2828,0,74,7,67,
2829,0,72,6,66,
2830,0,75,7,68,
2831,0,75,7,68,
2832,0,74,6,68,
2833,0,74,7,67,
2834,0,75,6,69,
2835,0,74,6,68,
2836,0,77,7,70,
2837,0,75,6,69,
2838,0,75,7,68,
2839,0,78,9,69,
2840,0,81,12,69,
2841,0,78,10,68,
2842,0,76,7,69,
2843,0,78,8,70,
2844,0,79,8,71,
2845,0,80,8,72,
2846,0,78,8,70,
2847,0,77,7,70,
2848,0,79,8,71,
2849,0,79,8,71,
2850,0,80,7,73,
2851,0,81,8,73,
2852,0,85,8,77,
2853,0,79,7,72,
2854,0,80,8,72,
2855,0,80,8,72,
2856,0,82,8,74,
2857,0,81,8,73,
2858,0,81,8,73,
2859,0,81,8,73,
2860,0,80,7,73,
2861,0,81,7,74,
2862,0,82,7,75,
2863,0,80,6,74,
2864,0,82,7,75,
2865,0,81,6,75,
2866,0,83,6,77,
2867,0,82,7,75,
2868,0,82,7,75,
2869,0,83,8,75,
2870,0,83,7,76,
2871,0,82,6,76,
2872,0,81,6,75,
2873,0,83,7,76,
2874,0,82,6,76,
2875,0,82,7,75,
2876,0,82,6,76,
2877,0,74,6,68,
2878,0,63,7,56,
2879,0,53,7,46,
2880,0,53,7,46,
2881,0,46,6,40,
2882,0,39,7,32,
2883,0,30,7,23,
2884,0,24,6,18,
2885,0,24,6,18,
2886,0,37,7,30,
2887,0,39,6,33,
2888,0,40,7,33,
2889,0,41,6,35,
2890,0,40,6,34,
2891,0,43,7,36,
2892,0,42,7,35,
2893,0,43,6,37,
2894,0,42,6,36,
2895,0,45,7,38,
2896,0,44,6,38,
2897,0,45,7,38,
2898,0,45,6,39,
2899,0,45,6,39,
2900,0,47,7,40,
2901,0,47,6,41,
2902,0,46,6,40,
2903,0,48,7,41,
2904,0,47,6,41,
2905,0,48,7,41,
2906,0,49,7,42,
2907,0,49,6,43,
2908,0,49,6,43,
2909,0,52,7,45,
2910,0,51,7,44,
2911,0,50,6,44,
2912,0,52,7,45,
2913,0,51,6,45,
2914,0,52,7,45,
2915,0,52,6,46,
2916,0,53,7,46,
2917,0,54,7,47,
2918,0,53,6,47,
2919,0,54,7,47,
2920,0,53,6,47,
2921,0,55,7,48,
2922,0,56,7,49,
2923,0,55,7,48,
2924,0,55,6,49,
2925,0,56,7,49,
2926,0,57,7,50,
2927,0,56,6,50,
2928,0,56,6,50,
2929,0,58,7,51,
2930,0,56,6,50,
2931,0,58,7,51,
2932,0,58,6,52,
2933,0,57,6,51,
2934,0,60,7,53,
2935,0,58,6,52,
2936,0,61,7,54,
2937,0,60,6,54,
2938,0,59,6,53,
2939,0,61,7,54,
2940,0,61,6,55,
2941,0,61,7,54,
2942,0,61,6,55,
2943,0,60,6,54,
2944,0,63,7,56,
2945,0,62,6,56,
2946,0,61,6,55,
2947,0,64,7,57,
2948,0,62,6,56,
2949,0,64,7,57,
2950,0,63,7,56,
2951,0,66,7,59,
2952,0,64,6,58,
2953,0,66,7,59,
2954,0,66,6,60,
2955,0,66,6,60,
2956,0,64,6,58,
2957,0,66,7,59,
2958,0,66,6,60,
2959,0,67,8,59,
2960,0,72,13,59,
2961,0,72,13,59,
2962,0,73,12,61,
2963,0,71,9,62,
2964,0,67,6,61,
2965,0,68,7,61,
2966,0,68,6,62,
2967,0,67,6,61,
2968,0,69,7,62,
2969,0,70,7,63,
2970,0,68,6,62,
2971,0,70,7,63,
2972,0,68,6,62,
2973,0,71,7,64,
2974,0,70,6,64,
2975,0,70,7,63,
2976,0,70,6,64,
2977,0,70,6,64,
2978,0,72,7,65,
2979,0,70,6,64,
2980,0,72,7,65,
2981,0,70,6,64,
2982,0,72,7,65,
2983,0,73,7,66,
2984,0,72,6,66,
2985,0,72,7,65,
2986,0,73,6,67,
2987,0,72,6,66,
2988,0,74,7,67,
2989,0,73,6,67,
2990,0,75,7,68,
2991,0,73,6,67,
2992,0,75,7,68,
2993,0,74,6,68,
2994,0,74,7,67,
2995,0,75,6,69,
2996,0,76,7,69,
2997,0,74,6,68,
2998,0,77,7,70,
2999,0,76,6,70,
3000,0,75,6,69,
3001,0,76,7,69,
3002,0,77,7,70,
3003,0,76,6,70,
3004,0,77,7,70,
3005,0,77,6,71,
3006,0,76,6,70,
3007,0,79,7,72,
3008,0,78,6,72,
3009,0,78,7,71,
3010,0,78,7,71,
3011,0,80,8,72,
3012,0,77,6,71,
3013,0,80,7,73,
3014,0,79,7,72,
3015,0,79,6,73,
3016,0,79,6,73,
3017,0,79,7,72,
3018,0,80,6,74,
3019,0,79,6,73,
3020,0,81,7,74,
3021,0,79,6,73,
3022,0,80,7,73,
3023,0,81,6,75,
3024,0,82,7,75,
3025,0,82,7,75,
3026,0,80,6,74,
3027,0,83,7,76,
3028,0,82,7,75,
3029,0,82,6,76,
3030,0,82,7,75,
3031,0,82,7,75,
3032,0,84,8,76,
3033,0,82,6,76,
3034,0,83,7,76,
3035,0,81,6,75,
3036,0,83,7,76,
3037,0,82,6,76,
3038,0,75,7,68,
3039,0,62,6,56,
3040,0,52,6,46,
3041,0,54,7,47,
3042,0,47,6,41,
3043,0,37,6,31,
3044,0,28,6,22,
3045,0,25,7,18,
3046,0,24,6,18,
3047,0,35,7,28,
3048,0,39,6,33,
3049,0,40,7,33,
3050,0,40,6,34,
3051,0,40,6,34,
3052,0,43,7,36,
3053,0,43,7,36,
3054,0,46,9,37,
3055,0,42,6,36,
3056,0,45,7,38,
3057,0,44,6,38,
3058,0,46,7,39,
3059,0,45,7,38,
3060,0,47,7,40,
3061,0,46,6,40,
3062,0,45,6,39,
3063,0,48,7,41,
3064,0,46,6,40,
3065,0,49,7,42,
3066,0,48,6,42,
3067,0,49,7,42,
3068,0,49,6,43,
3069,0,49,6,43,
3070,0,52,7,45,
3071,0,50,6,44,
3072,0,50,6,44,
3073,0,52,7,45,
3074,0,50,6,44,
3075,0,52,7,45,
3076,0,52,6,46,
3077,0,52,6,46,
3078,0,54,7,47,
3079,0,53,6,47,
3080,0,53,6,47,
3081,0,55,7,48,
3082,0,53,6,47,
3083,0,56,7,49,
3084,0,55,7,48,
3085,0,55,6,49,
3086,0,55,6,49,
3087,0,58,8,50,
3088,0,55,6,49,
3089,0,59,7,52,
3090,0,57,6,51,
3091,0,57,7,50,
3092,0,58,7,51,
3093,0,58,7,51,
3094,0,59,7,52,
3095,0,59,6,53,
3096,0,59,7,52,
3097,0,59,6,53,
3098,0,60,6,54,
3099,0,60,7,53,
3100,0,60,6,54,
3101,0,60,6,54,
3102,0,62,7,55,
3103,0,60,6,54,
3104,0,63,7,56,
3105,0,62,6,56,
3106,0,61,6,55,
3107,0,64,7,57,
3108,0,63,6,57,
3109,0,63,7,56,
3110,0,63,6,57,
3111,0,62,6,56,
3112,0,65,7,58,
3113,0,64,6,58,
3114,0,64,7,57,
3115,0,65,6,59,
3116,0,65,6,59,
3117,0,65,7,58,
3118,0,65,7,58,
3119,0,67,7,60,
3120,0,65,6,59,
3121,0,67,7,60,
3122,0,68,7,61,
3123,0,67,6,61,
3124,0,68,7,61,
3125,0,67,6,61,
3126,0,67,7,60,
3127,0,68,6,62,
3128,0,67,6,61,
3129,0,69,7,62,
3130,0,68,6,62,
3131,0,69,7,62,
3132,0,69,6,63,
3133,0,70,7,63,
3134,0,69,6,63,
3135,0,71,7,64,
3136,0,70,6,64,
3137,0,70,7,63,
3138,0,71,6,65,
3139,0,70,6,64,
3140,0,72,7,65,
3141,0,73,8,65,
3142,0,78,13,65,
3143,0,78,12,66,
3144,0,74,9,65,
3145,0,75,9,66,
3146,0,75,9,66,
3147,0,76,9,67,
3148,0,75,9,66,
3149,0,76,9,67,
3150,0,75,9,66,
3151,0,77,9,68,
3152,0,77,9,68,
3153,0,76,9,67,
3154,0,75,8,67,
3155,0,77,9,68,
3156,0,80,9,71,
3157,0,78,8,70,
3158,0,78,9,69,
3159,0,77,9,68,
3160,0,81,8,73,
3161,0,79,9,70,
3162,0,77,8,69,
3163,0,81,9,72,
3164,0,78,8,70,
3165,0,79,9,70,
3166,0,81,9,72,
3167,0,78,8,70,
3168,0,81,9,72,
3169,0,80,8,72,
3170,0,82,9,73,
3171,0,80,8,72,
3172,0,80,8,72,
3173,0,81,8,73,
3174,0,78,6,72,
3175,0,80,7,73,
3176,0,78,6,72,
3177,0,81,7,74,
3178,0,80,6,74,
3179,0,81,7,74,
3180,0,80,6,74,
3181,0,80,7,73,
3182,0,81,6,75,
3183,0,81,7,74,
3184,0,80,6,74,
3185,0,82,7,75,
3186,0,81,6,75,
3187,0,81,6,75,
3188,0,83,7,76,
3189,0,82,6,76,
3190,0,82,7,75,
3191,0,82,6,76,
3192,0,81,6,75,
3193,0,83,7,76,
3194,0,84,7,77,
3195,0,82,7,75,
3196,0,82,6,76,
3197,0,81,6,75,
3198,0,75,7,68,
3199,0,62,6,56,
3200,0,52,6,46,
3201,0,53,7,46,
3202,0,46,6,40,
3203,0,38,6,32,
3204,0,29,7,22,
3205,0,24,6,18,
3206,0,24,6,18,
3207,0,37,7,30,
3208,0,38,6,32,
3209,0,40,7,33,
3210,0,40,7,33,
3211,0,41,6,35,
3212,0,44,7,37,
3213,0,42,6,36,
3214,0,42,6,36,
3215,0,45,7,38,
3216,0,44,6,38,
3217,0,44,7,37,
3218,0,45,6,39,
3219,0,45,7,38,
3220,0,47,7,40,
3221,0,46,6,40,
3222,0,47,7,40,
3223,0,47,6,41,
3224,0,47,6,41,
3225,0,49,7,42,
3226,0,48,7,41,
3227,0,49,6,43,
3228,0,48,6,42,
3229,0,51,7,44,
3230,0,50,6,44,
3231,0,50,7,43,
3232,0,52,7,45,
3233,0,51,6,45,
3234,0,52,7,45,
3235,0,52,7,45,
3236,0,53,7,46,
3237,0,52,6,46,
3238,0,53,7,46,
3239,0,54,7,47,
3240,0,54,7,47,
3241,0,54,6,48,
3242,0,54,7,47,
3243,0,56,7,49,
3244,0,55,7,48,
3245,0,55,7,48,
3246,0,57,7,50,
3247,0,55,6,49,
3248,0,58,7,51,
3249,0,57,6,51,
3250,0,56,6,50,
3251,0,59,7,52,
3252,0,57,6,51,
3253,0,58,7,51,
3254,0,58,6,52,
3255,0,60,7,53,
3256,0,60,7,53,
3257,0,58,6,52,
3258,0,62,7,55,
3259,0,60,6,54,
3260,0,59,6,53,
3261,0,62,7,55,
3262,0,61,6,55,
3263,0,61,7,54,
3264,0,62,6,56,
3265,0,61,6,55,
3266,0,63,7,56,
3267,0,64,7,57,
3268,0,63,6,57,
3269,0,62,6,56,
3270,0,64,8,56,
3271,0,64,7,57,
3272,0,64,6,58,
3273,0,64,7,57,
3274,0,67,8,59,
3275,0,64,6,58,
3276,0,67,7,60,
3277,0,65,6,59,
3278,0,64,6,58,
3279,0,67,7,60,
3280,0,66,6,60,
3281,0,66,7,59,
3282,0,67,6,61,
3283,0,66,6,60,
3284,0,68,7,61,
3285,0,67,6,61,
3286,0,68,7,61,
3287,0,69,7,62,
3288,0,67,6,61,
3289,0,68,7,61,
3290,0,69,6,63,
3291,0,68,6,62,
3292,0,70,7,63,
3293,0,68,6,62,
3294,0,72,7,65,
3295,0,70,6,64,
3296,0,69,6,63,
3297,0,70,7,63,
3298,0,71,6,65,
3299,0,71,7,64,
3300,0,71,6,65,
3301,0,72,7,65,
3302,0,71,6,65,
3303,0,74,7,67,
3304,0,71,6,65,
3305,0,73,7,66,
3306,0,71,6,65,
3307,0,73,7,66,
3308,0,73,6,67,
3309,0,73,7,66,
3310,0,72,6,66,
3311,0,75,7,68,
3312,0,74,6,68,
3313,0,75,7,68,
3314,0,73,6,67,
3315,0,76,7,69,
3316,0,75,6,69,
3317,0,75,7,68,
3318,0,75,6,69,
3319,0,75,7,68,
3320,0,76,6,70,
3321,0,76,6,70,
3322,0,76,7,69,
3323,0,75,6,69,
3324,0,78,7,71,
3325,0,76,6,70,
3326,0,77,7,70,
3327,0,77,7,70,
3328,0,78,7,71,
3329,0,79,7,72,
3330,0,77,6,71,
3331,0,80,8,72,
3332,0,80,8,72,
3333,0,78,6,72,
3334,0,78,6,72,
3335,0,81,8,73,
3336,0,81,7,74,
3337,0,78,6,72,
3338,0,82,7,75,
3339,0,80,6,74,
3340,0,79,6,73,
3341,0,81,7,74,
3342,0,79,6,73,
3343,0,81,7,74,
3344,0,81,6,75,
3345,0,80,6,74,
3346,0,82,7,75,
3347,0,83,7,76,
3348,0,82,6,76,
3349,0,81,6,75,
3350,0,83,7,76,
3351,0,81,6,75,
3352,0,82,7,75,
3353,0,82,6,76,
3354,0,81,6,75,
3355,0,83,8,75,
3356,0,83,7,76,
3357,0,82,7,75,
3358,0,83,7,76,
3359,0,72,6,66,
3360,0,62,7,55,
3361,0,53,6,47,
3362,0,53,7,46,
3363,0,45,6,39,
3364,0,40,6,34,
3365,0,38,7,31,
3366,0,38,6,32,
3367,0,42,6,36,
3368,0,51,7,44,
3369,0,55,6,49,
3370,0,55,7,48,
3371,0,56,6,50,
3372,0,55,6,49,
3373,0,57,7,50,
3374,0,58,7,51,
3375,0,56,6,50,
3376,0,58,7,51,
3377,0,59,7,52,
3378,0,59,7,52,
3379,0,58,7,51,
3380,0,60,7,53,
3381,0,58,6,52,
3382,0,60,7,53,
3383,0,60,6,54,
3384,0,63,7,56,
3385,0,60,6,54,
3386,0,59,6,53,
3387,0,62,7,55,
3388,0,61,6,55,
3389,0,61,7,54,
3390,0,62,6,56,
3391,0,63,7,56,
3392,0,61,6,55,
3393,0,64,7,57,
3394,0,62,6,56,
3395,0,63,7,56,
3396,0,64,7,57,
3397,0,64,6,58,
3398,0,65,7,58,
3399,0,64,7,57,
3400,0,65,7,58,
3401,0,64,6,58,
3402,0,67,7,60,
3403,0,65,6,59,
3404,0,65,6,59,
3405,0,67,7,60,
3406,0,66,6,60,
3407,0,67,7,60,
3408,0,67,7,60,
3409,0,68,7,61,
3410,0,66,6,60,
3411,0,69,7,62,
3412,0,68,6,62,
3413,0,67,6,61,
3414,0,71,8,63,
3415,0,68,6,62,
3416,0,69,7,62,
3417,0,70,7,63,
3418,0,68,6,62,
3419,0,70,7,63,
3420,0,70,6,64,
3421,0,70,7,63,
3422,0,69,6,63,
3423,0,71,8,63,
3424,0,71,6,65,
3425,0,71,7,64,
3426,0,72,7,65,
3427,0,70,6,64,
3428,0,73,7,66,
3429,0,72,6,66,
3430,0,71,6,65,
3431,0,73,7,66,
3432,0,73,6,67,
3433,0,73,7,66,
3434,0,73,6,67,
3435,0,72,6,66,
3436,0,74,7,67,
3437,0,75,7,68,
3438,0,74,6,68,
3439,0,73,6,67,
3440,0,75,7,68,
3441,0,75,6,69,
3442,0,75,7,68,
3443,0,75,6,69,
3444,0,75,7,68,
3445,0,75,7,68,
3446,0,77,7,70,
3447,0,76,6,70,
3448,0,75,6,69,
3449,0,77,8,69,
3450,0,77,7,70,
3451,0,77,6,71,
3452,0,78,7,71,
3453,0,76,6,70,
3454,0,78,7,71,
3455,0,78,6,72,
3456,0,78,7,71,
3457,0,78,6,72,
3458,0,78,6,72,
3459,0,79,7,72,
3460,0,82,7,75,
3461,0,79,6,73,
3462,0,79,7,72,
3463,0,79,6,73,
3464,0,79,6,73,
3465,0,81,7,74,
3466,0,80,6,74,
3467,0,79,6,73,
3468,0,81,7,74,
3469,0,82,7,75,
3470,0,81,6,75,
3471,0,81,7,74,
3472,0,81,6,75,
3473,0,80,6,74,
3474,0,83,7,76,
3475,0,82,6,76,
3476,0,81,6,75,
3477,0,83,7,76,
3478,0,81,6,75,
3479,0,82,7,75,
3480,0,82,6,76,
3481,0,81,6,75,
3482,0,84,8,76,
3483,0,83,7,76,
3484,0,81,7,74,
3485,0,68,6,62,
3486,0,58,8,50,
3487,0,53,6,47,
3488,0,51,7,44,
3489,0,42,6,36,
3490,0,33,6,27,
3491,0,27,7,20,
3492,0,23,6,17,
3493,0,28,7,21,
3494,0,39,6,33,
3495,0,40,6,34,
3496,0,40,7,33,
3497,0,41,6,35,
3498,0,40,6,34,
3499,0,43,7,36,
3500,0,44,7,37,
3501,0,43,6,37,
3502,0,43,7,36,
3503,0,44,6,38,
3504,0,44,6,38,
3505,0,50,11,39,
3506,0,52,13,39,
3507,0,52,13,39,
3508,0,52,13,39,
3509,0,54,13,41,
3510,0,54,13,41,
3511,0,54,13,41,
3512,0,54,13,41,
3513,0,55,12,43,
3514,0,56,13,43,
3515,0,56,13,43,
3516,0,55,12,43,
3517,0,57,13,44,
3518,0,58,13,45,
3519,0,57,13,44,
3520,0,56,12,44,
3521,0,58,13,45,
3522,0,59,13,46,
3523,0,58,13,45,
3524,0,59,13,46,
3525,0,59,12,47,
3526,0,61,13,48,
3527,0,60,12,48,
3528,0,60,13,47,
3529,0,61,13,48,
3530,0,60,12,48,
3531,0,61,13,48,
3532,0,63,13,50,
3533,0,62,13,49,
3534,0,63,13,50,
3535,0,64,13,51,
3536,0,64,13,51,
3537,0,62,12,50,
3538,0,64,13,51,
3539,0,65,13,52,
3540,0,64,13,51,
3541,0,65,13,52,
3542,0,64,12,52,
3543,0,66,13,53,
3544,0,67,13,54,
3545,0,66,13,53,
3546,0,66,12,54,
3547,0,67,13,54,
