window-id,queue-size-CL,queue-size-LL,10.0.0.13:49993 -> 10.0.1.13:3003,10.0.0.13:38740 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:49993,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.0.13:47200 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:38740,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.1.13:3004 -> 10.0.0.13:47200,10.0.0.13:59567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59567,10.0.0.13:43778 -> 10.0.1.13:1000
1073,0,48,3,1,11,1,1,6,5,7,2,11,
1074,0,45,,2,5,2,1,9,10,7,1,8,
1075,0,46,2,3,11,,1,10,5,7,1,6,
1076,0,46,2,,7,2,1,6,7,7,3,10,1
1077,0,41,1,3,8,,1,11,5,7,,5,
1078,0,47,3,,11,2,2,5,7,5,2,10,
1079,0,45,,3,6,2,2,11,7,7,1,6,
1080,0,44,3,2,12,,2,8,5,6,1,5,
1081,0,47,1,1,7,2,1,6,10,7,3,9,
1082,0,41,2,2,8,,2,9,5,8,,5,
1083,0,48,3,1,8,2,1,6,9,7,3,8,
1084,0,44,,3,4,1,2,10,7,7,2,8,
1085,0,44,2,2,9,1,1,9,7,6,1,6,
1086,0,52,2,1,10,2,1,6,10,9,2,9,
1087,0,41,1,3,5,,,11,5,5,2,9,
1088,0,47,3,,10,2,2,5,9,9,1,6,
1089,0,43,1,3,6,,1,10,5,8,2,7,
1090,0,47,2,2,10,2,1,8,8,5,2,7,
1091,0,44,1,1,7,1,2,7,7,11,1,6,
1092,0,45,2,2,10,1,,9,6,6,2,7,
1093,0,50,3,2,9,2,2,6,9,9,1,7,
1094,0,48,1,2,7,1,1,9,9,8,1,9,
1095,0,50,3,1,11,,1,7,5,8,3,11,
1096,0,46,2,2,6,2,1,9,11,8,,5,
1097,0,49,2,3,9,,1,11,6,5,2,10,
1098,0,48,2,,8,2,2,5,10,10,1,8,
1099,0,47,4,3,10,1,,11,7,5,1,5,
1100,0,48,1,1,7,1,2,6,8,9,2,11,
1101,0,44,2,2,9,1,1,9,7,7,,6,
1102,0,43,1,2,6,1,1,7,5,7,2,11,
1103,0,45,2,1,9,2,1,7,11,7,,5,
1104,0,47,1,4,7,,1,11,6,5,2,10,
1105,0,45,2,,7,2,2,5,11,9,1,6,
1106,0,45,3,3,11,,,9,5,4,1,8,1
1107,0,49,1,2,6,2,1,7,11,9,1,9,
1108,0,46,3,2,12,,1,6,6,9,1,6,
1109,0,50,1,2,6,2,1,9,9,6,3,11,
1110,0,42,2,1,9,1,1,7,6,8,1,6,
1111,0,50,4,2,11,1,1,6,8,5,2,10,
1112,0,51,,2,6,2,2,9,10,10,2,8,
1113,0,44,4,1,11,,,7,5,6,2,8,
1114,0,46,1,2,6,2,2,9,8,8,2,6,
1115,0,46,2,2,9,1,1,8,7,6,2,8,
1116,0,45,4,1,9,1,1,7,7,6,2,7,
1117,0,45,,3,4,1,2,11,9,9,1,5,
1118,0,46,2,2,9,1,1,8,6,7,2,8,
1119,0,46,2,1,10,1,1,7,6,8,1,9,
1120,0,46,1,2,6,2,1,9,11,7,1,6,
1121,0,46,4,2,11,,1,6,6,5,2,9,
1122,0,44,,2,5,2,2,9,10,9,,5,
1123,0,47,3,1,10,1,1,7,6,9,2,7,
1124,0,44,2,2,8,1,,8,8,5,2,8,
1125,0,48,1,3,6,1,2,11,6,11,1,6,
1126,0,47,3,,10,1,1,5,8,6,2,11,
1127,0,44,,3,5,2,1,11,9,7,,6,
1128,0,43,3,1,10,,1,6,4,6,2,10,
1129,0,46,1,2,6,2,1,9,8,8,1,8,
1130,0,47,2,3,8,1,1,9,9,6,1,7,
1131,0,46,3,,10,1,1,6,6,6,2,11,
1132,0,43,,3,5,1,2,9,9,9,,5,
1133,0,42,4,1,8,,,7,5,4,2,11,
1134,0,47,1,2,7,2,2,9,10,7,1,6,
1135,0,40,2,1,7,1,,6,8,5,2,8,
1136,0,49,3,2,10,1,2,8,7,6,1,8,1
1137,0,45,1,3,7,1,1,9,6,9,1,7,
1138,0,45,4,,11,1,,6,5,5,2,11,
1139,0,47,,3,5,2,2,9,10,11,,5,
1140,0,45,3,,10,,1,5,5,8,2,11,
1141,0,44,1,3,6,2,1,10,8,7,,6,
1142,0,40,2,1,7,,1,6,4,6,2,11,
1143,0,49,3,2,11,2,1,7,7,8,1,7,
1144,0,46,,3,6,1,1,11,9,6,1,8,
1145,0,48,3,1,11,1,1,6,7,5,2,11,
1146,0,46,1,2,7,1,2,9,10,9,,5,
1147,0,48,1,1,9,2,,7,11,4,2,11,
1148,0,50,4,2,11,,2,9,6,7,1,8,
1149,0,43,,3,5,2,,8,11,5,2,7,
1150,0,47,3,1,10,,2,7,5,6,2,11,
1151,0,48,1,2,8,2,1,9,10,9,,6,
1152,0,43,2,2,5,1,,8,7,5,2,11,
1153,0,49,2,1,9,1,2,7,7,11,1,8,
1154,0,49,,3,5,2,1,11,11,8,1,7,
1155,0,44,3,1,11,,1,6,6,7,1,8,
1156,0,47,2,2,7,2,1,9,11,6,1,6,
1157,0,47,2,2,7,,1,9,5,8,3,10,
1158,0,47,3,2,10,2,1,6,10,6,1,6,
1159,0,44,,2,5,1,1,9,8,9,2,7,
1160,0,43,4,,8,1,2,5,6,9,1,7,
1161,0,46,2,3,7,1,,11,9,4,2,7,
1162,0,46,1,3,5,1,2,8,6,8,2,10,
1163,0,39,4,,10,2,,5,8,5,,5,
1164,0,47,1,3,7,,2,11,5,7,2,9,
1165,0,47,2,1,6,2,2,6,11,10,1,6,
1166,0,45,3,2,11,,,9,6,5,2,7,
1167,0,49,1,2,6,2,2,7,7,11,2,8,1
1168,0,45,4,2,10,1,1,7,7,8,,5,
1169,0,52,3,3,7,1,1,11,6,7,4,9,
1170,0,42,1,,6,2,1,5,11,6,2,8,
1171,0,45,3,3,8,,1,11,5,5,2,7,
1172,0,45,1,1,6,2,2,6,11,9,1,6,
1173,0,45,1,2,7,1,,8,8,5,2,11,
1174,0,52,2,3,11,1,2,11,7,9,,6,
1175,0,41,1,1,6,1,1,6,7,6,2,10,
1176,0,47,2,2,9,1,1,9,6,7,1,9,
1177,0,46,1,1,5,2,2,7,11,10,1,6,
1178,0,46,2,2,9,1,,9,5,5,2,11,
1179,0,42,2,2,6,1,2,8,7,9,,5,
1180,0,45,2,1,7,1,1,5,8,7,2,11,
1181,0,47,3,3,11,1,1,11,5,6,,6,
1182,0,47,1,2,7,2,1,6,11,8,2,7,
1183,0,47,3,1,11,,1,7,6,5,2,11,
1184,0,46,1,2,7,2,2,9,10,7,,6,
1185,0,44,3,1,8,,1,6,5,7,2,11,
1186,0,47,4,3,7,2,1,9,8,8,,5,
1187,0,44,2,1,7,1,1,7,7,6,2,10,
1188,0,49,2,2,7,1,1,9,6,8,2,11,
1189,0,43,3,2,9,2,1,8,7,6,,5,
1190,0,44,2,1,7,,1,7,5,8,2,11,
1191,0,48,3,1,8,2,2,7,10,9,,6,
1192,0,44,2,2,9,,1,8,5,4,3,10,
1193,0,48,1,3,7,2,3,9,9,7,1,6,
1194,0,45,2,,8,1,1,5,8,10,2,8,
1195,0,48,3,3,6,1,1,11,5,7,2,9,
1196,0,43,1,1,9,2,2,6,9,9,,4,
1197,0,47,3,2,9,,2,8,5,7,2,8,1
1198,0,48,,2,5,2,2,9,10,9,1,8,
1199,0,42,2,2,9,1,1,6,8,6,1,6,
1200,0,50,1,2,8,1,2,9,7,7,2,11,
1201,0,44,1,1,5,2,1,7,10,7,2,8,
1202,0,47,3,2,11,,1,8,5,9,1,7,
1203,0,45,1,3,6,2,1,11,8,4,2,7,
1204,0,42,4,,9,1,1,5,5,8,1,8,
1205,0,45,,3,5,1,1,11,6,9,2,7,
1206,0,47,3,1,9,1,1,6,8,6,2,10,
1207,0,47,3,2,9,1,2,9,5,11,,5,
1208,0,48,1,2,6,2,,9,10,5,3,10,
1209,0,50,4,1,10,1,2,6,7,11,1,7,
1210,0,46,1,3,7,1,,11,8,6,2,7,
1211,0,44,2,1,7,1,2,7,6,8,2,8,
1212,0,49,4,2,9,1,1,9,8,8,1,6,
1213,0,50,1,3,7,1,1,11,6,7,3,10,
1214,0,46,2,,9,1,2,5,8,11,1,7,
1215,0,46,2,3,8,2,,10,8,5,1,7,
1216,0,46,2,2,6,1,2,8,4,11,2,8,
1217,0,47,4,1,11,1,1,6,7,8,1,7,
1218,0,49,1,3,6,1,1,11,9,7,2,8,
1219,0,44,2,2,9,1,1,6,6,7,1,9,
1220,0,46,3,1,11,1,1,7,9,6,1,6,
1221,0,49,,2,6,1,2,7,9,12,2,8,
1222,0,44,4,2,11,1,,7,6,6,1,6,
1223,0,45,,2,5,1,2,9,8,11,1,6,
1224,0,43,3,,10,1,,5,5,6,2,11,
1225,0,49,2,3,7,2,2,11,9,8,,5,
1226,0,44,2,1,7,1,1,6,6,7,2,11,
1227,0,48,3,2,9,1,1,9,9,7,,6,1
1228,0,41,1,1,5,,1,7,5,7,3,11,
1229,0,46,3,2,9,2,1,7,11,5,1,5,
1230,0,50,1,3,7,,2,11,6,11,1,8,
1231,0,46,2,1,7,2,,5,10,6,2,11,
1232,0,48,3,2,11,,2,9,5,11,,5,
1233,0,47,3,1,8,2,,6,9,5,2,11,
1234,0,46,2,2,7,1,2,8,8,10,,6,
1235,0,45,1,1,7,1,1,7,6,8,2,11,
1236,0,46,3,2,9,1,1,9,8,5,1,7,
1237,0,49,3,3,7,1,2,8,6,11,1,7,
1238,0,48,3,,9,2,,5,11,6,2,10,
1239,0,48,3,3,8,,2,10,5,11,1,5,
1240,0,49,2,2,7,2,,8,10,5,2,11,
1241,0,47,5,1,11,1,2,7,6,8,,6,
1242,0,45,,2,5,1,1,9,7,7,2,11,
1243,0,45,2,2,10,1,1,6,7,8,1,7,
1244,0,45,2,2,7,1,1,9,8,7,1,7,
1245,0,47,1,1,5,2,1,7,11,6,2,11,
1246,0,46,4,2,9,,2,8,5,11,,5,
1247,0,46,,3,4,2,,11,11,5,2,8,
1248,0,45,2,,7,,2,5,6,11,2,10,
1249,0,49,4,3,10,2,,11,8,6,,5,
1250,0,46,,2,5,1,2,8,6,10,2,10,
1251,0,47,3,1,10,1,1,7,7,7,1,9,
1252,0,46,1,2,6,2,1,9,10,8,1,6,
1253,0,48,3,2,9,,2,6,5,11,2,8,
1254,0,46,5,2,9,2,,9,9,5,,5,
1255,0,46,1,1,6,1,2,7,6,11,2,9,
1256,0,47,3,2,8,1,1,9,5,8,2,8,
1257,0,49,1,3,8,2,1,11,10,7,1,5,
1258,0,43,2,1,6,,2,7,5,6,3,10,1
1259,0,47,2,2,9,3,,9,8,5,1,8,
1260,0,48,2,2,9,1,2,8,7,9,1,7,
1261,0,48,1,1,7,2,1,7,7,8,3,11,
1262,0,47,3,3,11,1,1,11,6,5,,6,
1263,0,46,2,,7,1,1,6,7,9,3,10,
1264,0,45,2,3,9,2,1,9,9,5,,5,
1265,0,48,2,2,8,1,2,7,6,10,2,8,
1266,0,45,3,1,10,1,,7,8,5,1,9,
1267,0,46,1,3,6,1,2,11,7,9,1,5,
1268,0,46,4,1,10,1,1,5,7,5,2,10,
1269,0,47,1,2,8,2,1,9,9,7,1,7,
1270,0,43,3,2,7,,1,7,5,9,2,7,
1271,0,48,2,2,9,1,1,7,9,5,2,10,
1272,0,45,,2,5,2,2,9,11,9,,5,
1273,0,45,2,2,9,,1,6,6,7,2,10,
1274,0,47,2,2,10,2,1,9,9,7,,5,
1275,0,42,,1,6,2,1,7,6,8,2,9,
1276,0,47,3,2,11,,1,9,6,5,1,9,
1277,0,47,2,1,8,2,2,5,11,10,1,5,
1278,0,41,1,2,7,,,9,5,5,2,10,
1279,0,49,2,2,11,2,2,9,8,8,,5,
1280,0,47,1,1,7,2,1,6,11,6,2,10,
1281,0,45,3,3,9,,1,11,5,8,,5,
1282,0,45,2,,8,2,1,5,11,6,2,8,
1283,0,45,1,3,7,,1,11,6,6,1,9,
1284,0,45,3,,7,2,2,6,10,9,1,5,
1285,0,43,3,3,8,,,11,5,4,1,8,
1286,0,50,1,2,8,2,2,9,11,9,1,5,
1287,0,45,2,1,9,1,,7,8,5,2,10,
1288,0,45,1,3,6,1,2,11,7,8,,5,1
1289,0,45,2,1,9,1,1,5,7,9,2,8,
1290,0,50,3,3,11,1,,9,6,5,2,10,
1291,0,47,,3,6,2,2,8,11,10,,5,
1292,0,45,3,,11,,1,5,5,8,2,10,
1293,0,50,1,3,8,2,1,11,11,6,1,6,
1294,0,46,1,1,6,1,2,6,8,11,1,9,
1295,0,50,4,2,11,1,,8,7,6,2,9,
1296,0,41,,3,5,1,2,9,6,11,,4,
1297,0,48,3,2,11,2,1,6,5,8,2,8,
1298,0,49,2,2,8,1,1,9,9,7,1,9,
1299,0,43,2,2,6,1,1,9,7,8,1,6,
1300,0,45,3,1,9,1,1,6,8,5,2,9,
1301,0,43,,3,5,1,2,9,7,11,,5,
1302,0,45,2,2,11,1,1,7,5,7,2,7,
1303,0,45,2,1,8,2,1,7,6,8,2,8,
1304,0,46,1,3,6,1,1,11,9,6,1,7,
1305,0,49,2,1,11,,1,7,5,10,2,10,
1306,0,45,,2,6,2,2,9,11,8,,5,
1307,0,43,3,1,11,1,1,6,6,5,2,7,
1308,0,45,1,2,6,1,2,9,7,8,1,8,
1309,0,47,2,2,10,1,2,9,7,7,1,6,
1310,0,46,3,1,7,2,1,6,7,7,2,10,
1311,0,52,1,3,6,2,2,11,11,8,1,7,
1312,0,49,2,1,9,1,1,7,6,8,3,11,
1313,0,50,2,2,7,2,1,9,11,9,1,6,
1314,0,41,1,3,6,,1,8,6,7,2,7,
1315,0,45,2,,9,2,1,5,11,5,2,8,
1316,0,50,2,3,9,,2,11,5,11,1,6,
1317,0,46,1,2,6,2,,8,9,6,3,9,
1318,0,43,2,1,9,1,2,5,8,9,1,4,1
1319,0,47,2,3,9,1,1,11,5,6,2,7,
1320,0,49,1,2,7,2,1,6,11,9,1,9,
1321,0,42,2,1,9,,1,7,6,7,2,7,
1322,0,50,1,2,6,2,1,9,11,5,2,11,
1323,0,48,3,1,12,,2,6,5,11,1,7,
1324,0,50,2,3,7,2,,10,10,6,1,9,
1325,0,46,3,,10,1,2,5,8,10,1,6,
1326,0,44,1,3,7,1,,11,6,5,1,9,
1327,0,47,2,,7,1,2,6,7,9,2,11,
1328,0,45,3,3,9,1,1,9,6,7,,6,
1329,0,48,1,,7,2,1,5,11,7,3,11,
1330,0,47,1,3,7,,1,11,5,9,1,9,
1331,0,50,2,2,9,2,1,8,11,6,2,7,
1332,0,40,1,1,6,,1,6,6,8,2,9,
1333,0,47,4,1,10,2,1,7,11,5,1,5,
1334,0,48,2,2,6,,2,8,5,11,2,10,
1335,0,49,2,3,8,2,,11,9,6,1,7,
1336,0,46,3,,11,1,2,5,6,10,1,7,
1337,0,46,,3,5,1,1,9,9,6,2,10,
1338,0,47,3,2,10,1,1,8,9,8,,5,
1339,0,48,2,1,7,1,2,7,6,10,2,10,
1340,0,39,2,2,7,1,,9,8,5,,5,
1341,0,48,3,1,10,1,2,6,5,10,2,8,
1342,0,49,1,3,7,2,,10,9,5,2,10,
1343,0,43,3,2,8,1,2,9,6,7,,5,
1344,0,47,2,2,9,1,1,6,6,8,2,10,
1345,0,47,1,2,9,2,1,8,11,5,1,7,
1346,0,46,1,3,6,,2,11,6,10,1,6,
1347,0,44,2,,9,2,,6,8,5,2,10,
1348,0,44,2,3,9,1,2,9,6,7,,5,
1349,0,44,1,,6,1,1,5,8,8,3,10,1
1350,0,47,4,3,12,1,1,9,6,6,,5,
1351,0,48,,3,6,1,1,11,9,8,2,7,
1352,0,45,2,,11,2,1,5,9,7,1,7,
1353,0,41,1,3,7,,1,11,4,7,1,6,
1354,0,45,2,2,5,1,1,8,9,5,2,10,
1355,0,45,3,1,10,1,2,7,8,8,,5,
1356,0,45,2,3,7,1,1,11,5,6,2,7,
1357,0,48,2,1,6,2,1,6,10,8,2,10,
1358,0,45,3,2,9,,2,9,5,10,,5,
1359,0,51,2,3,7,2,,11,9,5,2,10,
1360,0,42,1,,5,1,2,6,8,9,2,8,
1361,0,41,2,3,7,1,,11,5,5,1,6,
1362,0,50,1,2,9,2,2,9,7,6,2,10,
1363,0,49,3,1,11,1,2,6,7,10,1,7,
1364,0,41,,3,5,1,,11,8,5,1,7,
1365,0,48,3,1,11,2,2,7,8,7,2,5,
1366,0,49,3,2,11,1,1,9,6,7,2,7,
1367,0,48,,3,5,1,1,11,9,7,2,9,
1368,0,49,2,,11,2,3,5,9,10,1,6,
1369,0,44,2,3,7,,,9,4,6,3,10,
1370,0,47,1,2,7,2,2,8,7,9,2,7,
1371,0,48,3,1,10,1,1,5,10,7,2,8,
1372,0,49,1,3,7,1,1,11,7,7,2,9,
1373,0,45,2,1,7,3,2,6,11,9,,4,
1374,0,46,3,2,9,1,,9,6,5,3,8,
1375,0,46,,1,5,3,2,7,10,9,1,8,
1376,0,47,3,2,8,1,1,9,6,8,2,7,
1377,0,48,2,1,9,2,1,6,9,6,2,10,
1378,0,47,,2,5,2,2,7,9,11,2,7,
1379,0,48,3,3,9,1,,11,6,6,1,7,1
1380,0,47,1,,7,2,2,6,9,9,3,8,
1381,0,41,2,3,10,,,11,5,5,1,4,
1382,0,47,2,,9,2,2,5,10,9,2,6,
1383,0,45,1,3,7,,1,11,5,6,1,10,
1384,0,47,4,1,11,2,1,6,7,7,1,7,
1385,0,44,,2,5,1,1,8,7,8,2,10,
1386,0,47,3,2,10,1,1,9,8,6,1,6,
1387,0,46,1,1,7,1,2,6,6,11,2,9,
1388,0,43,3,3,8,1,,11,5,5,1,6,
1389,0,45,1,,7,2,2,5,10,10,1,7,
1390,0,44,3,3,9,,,11,5,5,1,7,
1391,0,43,1,1,6,2,2,6,8,7,1,9,
1392,0,41,2,2,9,,1,8,4,8,1,6,
1393,0,50,1,3,8,2,1,11,7,6,2,9,
1394,0,51,1,1,7,1,2,6,9,10,3,11,
1395,0,43,4,2,11,1,,9,5,5,,6,
1396,0,50,1,2,6,1,2,9,9,7,2,11,
1397,0,49,2,2,10,2,1,7,10,7,1,7,
1398,0,51,4,2,11,,1,9,6,8,2,8,
1399,0,43,1,1,5,2,1,7,11,5,2,8,
1400,0,44,4,2,9,1,1,9,5,5,1,7,
1401,0,50,2,2,8,1,2,5,8,9,2,11,
1402,0,44,3,1,10,1,1,7,8,7,,6,
1403,0,45,1,2,6,1,1,9,5,8,2,10,
1404,0,49,3,1,9,2,2,6,10,7,1,8,
1405,0,43,3,3,8,,,11,5,5,1,7,
1406,0,45,1,,5,2,2,5,9,8,2,11,
1407,0,49,4,3,8,1,1,11,7,9,,5,
1408,0,46,2,2,10,1,,6,7,5,2,11,
1409,0,50,1,1,7,2,2,7,9,11,1,8,1
1410,0,47,4,3,11,,,11,5,6,1,6,
1411,0,50,2,,6,3,3,6,7,10,2,11,
1412,0,45,2,3,8,1,,11,9,5,,6,
1413,0,48,2,1,8,,2,7,5,10,3,10,
1414,0,47,1,2,6,2,1,9,11,8,1,6,
1415,0,48,4,2,10,,1,8,6,6,2,9,
1416,0,52,1,1,7,2,2,6,11,11,2,9,
1417,0,44,4,3,7,1,1,11,7,6,,4,
1418,0,47,1,2,7,1,1,8,9,8,2,8,
1419,0,44,1,1,8,2,1,5,11,6,1,8,
1420,0,45,2,3,7,,1,11,5,10,1,5,
1421,0,48,1,,8,2,2,6,11,8,2,8,
1422,0,44,1,3,6,1,1,10,8,5,1,8,
1423,0,46,2,1,10,1,2,7,7,8,1,7,
1424,0,51,4,2,11,1,2,9,7,7,1,7,
1425,0,47,1,3,6,1,1,11,9,7,1,7,
1426,0,45,2,,9,1,2,5,6,7,3,10,
1427,0,46,3,3,8,1,2,11,6,7,,5,
1428,0,44,1,1,4,1,1,6,9,8,2,11,
1429,0,46,4,2,8,1,2,9,6,8,,6,
1430,0,47,2,1,6,2,1,7,11,5,2,10,
1431,0,45,1,2,8,,2,9,5,10,1,7,
1432,0,51,3,3,9,2,,11,11,5,1,6,
1433,0,45,2,,7,,2,5,6,9,2,12,
1434,0,45,2,3,9,2,,11,8,4,,6,
1435,0,45,1,2,7,1,1,8,6,5,2,12,
1436,0,42,3,1,8,1,1,7,6,9,,6,
1437,0,44,2,2,7,1,1,7,8,6,2,8,
1438,0,47,1,1,7,1,2,7,5,11,2,10,
1439,0,47,3,3,10,2,,11,8,5,,5,
1440,0,47,2,1,7,,2,7,5,10,2,10,1
1441,0,46,1,2,8,2,,9,9,6,2,7,
1442,0,49,3,2,11,1,2,8,7,9,1,5,
1443,0,47,2,1,7,1,1,6,8,9,2,10,
1444,0,45,2,3,8,1,1,11,6,6,1,6,
1445,0,43,3,,8,1,1,6,5,8,2,9,
1446,0,43,1,3,5,2,1,11,7,5,1,7,
1447,0,46,4,2,9,,2,7,5,11,1,5,
1448,0,49,2,1,9,2,1,7,10,6,2,9,
1449,0,46,,3,5,,2,11,5,10,1,9,
1450,0,52,3,2,11,2,1,9,7,8,2,7,
1451,0,50,2,1,10,1,1,6,7,9,3,10,
1452,0,41,1,3,5,1,1,11,8,6,,5,
1453,0,45,3,,11,1,1,5,6,5,2,11,
1454,0,49,1,3,7,1,2,10,5,11,1,8,
1455,0,45,3,2,9,2,,6,9,6,1,7,
1456,0,44,1,2,7,1,2,7,5,11,2,6,
1457,0,39,2,2,7,1,,9,8,5,,5,
1458,0,50,3,1,9,1,2,6,7,9,3,9,
1459,0,47,2,3,8,1,1,11,5,8,1,7,
1460,0,47,1,2,6,2,1,9,9,7,2,8,
1461,0,44,3,1,10,,1,6,4,9,2,8,
1462,0,45,3,3,8,1,1,11,5,6,1,6,
1463,0,43,1,,7,1,1,5,9,8,2,9,
1464,0,50,4,3,7,1,1,11,6,5,3,9,
1465,0,45,1,1,7,2,1,6,11,7,2,7,
1466,0,44,2,2,8,1,1,8,5,6,2,9,
1467,0,47,1,2,7,1,2,9,8,9,1,7,
1468,0,48,3,2,10,2,,6,10,5,2,8,
1469,0,46,2,2,8,,2,9,5,11,1,6,
1470,0,44,2,,6,2,1,5,10,6,2,9,1
1471,0,46,3,3,9,,1,11,5,7,1,6,
1472,0,45,2,2,8,2,1,6,7,7,1,9,
1473,0,48,2,2,8,1,1,7,8,9,1,9,
1474,0,47,2,3,10,1,1,11,6,6,1,6,
1475,0,45,2,1,7,1,1,6,8,6,2,11,
1476,0,42,2,2,8,1,1,9,5,9,,5,
1477,0,50,4,1,8,2,1,7,8,6,2,11,
1478,0,48,1,2,7,1,2,8,7,11,1,8,
1479,0,44,2,3,6,1,,11,8,5,1,7,
1480,0,48,4,,9,1,2,5,6,9,2,10,
1481,0,45,2,3,7,1,1,11,7,8,,5,
1482,0,48,2,2,8,2,1,6,10,5,3,9,
1483,0,44,2,2,9,,2,7,5,9,1,7,
1484,0,47,3,3,8,2,,11,8,5,2,5,
1485,0,47,1,1,6,1,2,6,8,10,3,9,
1486,0,44,1,2,7,1,1,9,5,8,1,9,
1487,0,51,2,2,10,2,1,7,11,6,2,8,
1488,0,45,1,1,6,1,1,7,8,8,2,10,
1489,0,49,3,3,9,2,1,11,6,7,1,6,
1490,0,48,1,,7,1,2,5,9,10,3,10,
1491,0,43,2,3,7,1,,11,7,5,1,6,
1492,0,48,3,,12,1,2,6,7,8,2,7,
1493,0,42,,3,6,1,1,10,7,6,1,7,
1494,0,49,3,2,11,1,1,9,5,8,1,8,
1495,0,45,1,1,6,2,1,6,9,6,2,11,
1496,0,43,2,3,9,,1,11,4,8,,5,
1497,0,46,2,,6,1,2,5,8,9,2,11,
1498,0,44,2,3,8,1,,11,9,4,,6,
1499,0,46,3,,10,1,1,6,6,9,2,8,
1500,0,46,,3,4,2,1,9,11,8,1,6,1
1501,0,45,2,3,9,,1,11,5,5,1,8,
1502,0,49,1,,7,2,2,6,9,10,3,9,
1503,0,42,2,3,6,1,,11,6,5,1,7,
1504,0,46,2,1,9,1,2,5,8,8,2,8,
1505,0,49,2,2,6,2,1,9,11,6,2,8,
1506,0,48,3,3,9,,1,11,6,9,1,5,
1507,0,46,2,,7,2,1,5,11,7,2,9,
1508,0,45,2,3,6,,1,11,5,8,2,7,
1509,0,48,3,,9,2,1,6,11,7,2,7,
1510,0,45,2,3,7,,1,11,6,7,1,7,
1511,0,44,2,,8,2,1,5,9,6,2,9,
1512,0,44,1,3,6,,2,10,5,9,2,6,
1513,0,46,1,3,7,2,,11,9,5,1,7,
1514,0,46,3,,8,1,2,5,8,11,1,7,
1515,0,48,2,3,6,1,1,11,6,8,1,9,
1516,0,48,2,,9,2,1,6,10,7,2,9,
1517,0,44,1,3,8,,1,11,5,9,1,5,
1518,0,52,2,2,7,2,1,9,10,6,2,11,
1519,0,47,4,1,11,,2,7,5,11,,6,
1520,0,44,,2,5,2,,8,9,5,2,11,
1521,0,45,3,1,11,1,2,6,5,11,,5,
1522,0,51,1,3,7,1,1,11,7,8,2,10,
1523,0,43,2,1,9,2,1,6,7,7,1,7,
1524,0,46,3,2,12,,1,9,5,6,2,6,
1525,0,51,,2,6,2,1,9,10,7,3,11,
1526,0,46,3,1,11,,2,6,5,10,1,7,
1527,0,45,,3,5,2,,11,7,5,3,9,
1528,0,50,3,1,10,1,2,7,8,10,1,7,
1529,0,47,3,2,11,1,1,9,7,5,1,7,
1530,0,42,,2,5,1,1,8,7,6,2,10,
1531,0,48,3,1,11,1,1,6,5,8,2,9,1
1532,0,49,2,3,8,2,1,11,10,5,1,6,
1533,0,38,1,1,6,,1,6,5,8,1,9,
1534,0,47,2,2,9,2,2,7,7,7,2,7,
1535,0,46,2,2,9,1,1,8,8,6,2,7,
1536,0,43,1,2,6,1,2,7,6,10,1,7,
1537,0,44,2,3,9,2,,9,6,5,1,7,
1538,0,45,1,1,7,1,2,6,6,9,3,9,
1539,0,45,2,2,8,1,1,10,8,8,,5,
1540,0,47,3,2,11,1,1,7,6,5,2,9,
1541,0,47,,2,5,1,2,7,9,9,2,10,
1542,0,47,3,3,11,2,,9,8,5,1,5,
1543,0,44,2,1,7,1,2,5,4,9,2,11,
1544,0,42,3,3,8,1,,9,7,5,,6,
1545,0,53,3,2,10,1,2,8,9,7,3,8,
1546,0,43,1,1,7,1,1,7,7,7,2,9,
1547,0,46,3,3,8,1,1,8,10,5,1,6,
1548,0,46,,1,5,1,2,6,8,10,2,11,
1549,0,46,3,2,11,1,1,9,6,6,1,6,
1550,0,43,1,2,7,1,1,9,7,6,1,8,
1551,0,46,3,1,8,1,1,6,5,9,2,10,
1552,0,47,3,2,10,2,1,9,10,5,,5,
1553,0,50,1,2,7,1,2,9,7,10,2,9,
1554,0,43,2,1,8,2,,7,10,5,1,7,
1555,0,45,1,3,7,1,2,11,7,7,1,5,
1556,0,48,4,1,11,1,1,5,7,7,2,9,
1557,0,46,2,3,8,2,1,9,9,7,1,4,
1558,0,41,2,3,8,,1,8,4,7,2,6,
1559,0,46,3,,9,1,1,5,9,5,2,11,
1560,0,48,1,3,7,1,2,11,9,8,,6,
1561,0,47,3,2,7,1,,8,6,5,3,11,1
1562,0,44,3,1,9,1,2,6,8,9,,5,
1563,0,49,2,3,6,1,1,11,5,7,2,11,
1564,0,46,4,,10,2,1,6,11,6,,6,
1565,0,46,2,3,7,,1,11,6,7,2,7,
1566,0,49,1,1,8,2,1,7,11,5,2,11,
1567,0,46,3,2,10,,2,8,5,10,,6,
1568,0,47,,3,5,2,,11,8,5,2,11,
1569,0,44,3,,9,2,2,5,9,9,,5,
1570,0,51,1,3,7,1,1,11,7,9,3,8,
1571,0,47,2,2,6,2,1,8,12,7,1,6,
1572,0,46,3,1,11,,1,7,6,8,2,7,
1573,0,51,1,3,6,2,1,11,11,6,2,8,
