window-id,queue-size-CL,queue-size-LL,10.0.0.13:41395 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41395,10.0.0.13:50441 -> 10.0.1.13:1000
2764,0,10,2,8,
2765,0,9,1,8,
2766,0,12,2,10,
2767,0,9,1,8,
2768,0,8,1,7,
2769,0,8,2,6,
2770,0,7,1,6,
2771,0,7,1,6,
2772,0,9,2,7,
2773,0,8,1,7,
2774,0,8,1,7,
2775,0,9,2,7,
2776,0,8,1,7,
2777,0,11,2,9,
2778,0,9,1,8,
2779,0,9,1,8,
2780,0,10,2,8,
2781,0,9,1,8,
2782,0,9,1,8,
2783,0,11,2,9,
2784,0,10,1,9,
2785,0,10,1,9,
2786,0,11,2,9,
2787,0,10,1,9,
2788,0,12,2,10,
2789,0,11,1,10,
2790,0,11,1,10,
2791,0,11,2,9,
2792,0,9,1,8,
2793,0,8,1,7,
2794,0,9,2,7,
2795,0,8,1,7,
2796,0,8,1,7,
2797,0,9,2,7,
2798,0,9,1,8,
2799,0,12,3,9,
2800,0,9,1,8,
2801,0,9,1,8,
2802,0,10,2,8,
2803,0,9,1,8,
2804,0,9,1,8,
2805,0,9,2,7,
2806,0,8,1,7,
2807,0,8,1,7,
2808,0,9,2,7,
2809,0,9,1,8,
2810,0,9,1,8,
2811,0,8,1,7,
2812,0,8,1,7,
2813,0,10,2,8,
2814,0,9,1,8,
2815,0,9,1,8,
2816,0,10,2,8,
2817,0,9,1,8,
2818,0,9,1,8,
2819,0,11,2,9,
2820,0,10,1,9,
2821,0,12,2,10,
2822,0,10,1,9,
2823,0,10,1,9,
2824,0,11,2,9,
2825,0,10,1,9,
2826,0,10,1,9,
2827,0,12,2,10,
2828,0,11,1,10,
2829,0,11,1,10,
2830,0,12,2,10,
2831,0,11,1,10,
2832,0,13,2,11,
2833,0,11,1,10,
2834,0,11,1,10,
2835,0,14,2,12,
2836,0,11,1,10,
2837,0,10,1,9,
2838,0,10,2,8,
2839,0,9,1,8,
2840,0,9,1,8,
2841,0,11,2,9,
2842,0,10,1,9,
2843,0,10,1,9,
2844,0,9,1,8,
2845,0,9,1,8,
2846,0,11,2,9,
2847,0,9,1,8,
2848,0,9,1,8,
2849,0,10,2,8,
2850,0,8,1,7,
2851,0,7,1,6,
2852,0,8,2,6,
2853,0,7,1,6,
2854,0,10,2,8,
2855,0,8,1,7,
2856,0,8,1,7,
2857,0,10,2,8,
2858,0,8,1,7,
2859,0,8,1,7,
2860,0,10,2,8,
2861,0,9,1,8,
2862,0,9,1,8,
2863,0,10,2,8,
2864,0,9,1,8,
2865,0,12,2,10,
2866,0,10,1,9,
2867,0,10,1,9,
2868,0,12,2,10,
2869,0,10,1,9,
2870,0,10,1,9,
2871,0,12,2,10,
2872,0,11,1,10,
2873,0,11,1,10,
2874,0,10,2,8,
2875,0,8,1,7,
2876,0,10,2,8,
2877,0,8,1,7,
2878,0,8,1,7,
2879,0,10,2,8,
2880,0,9,1,8,
2881,0,8,1,7,
2882,0,10,2,8,
2883,0,9,1,8,
2884,0,9,1,8,
2885,0,10,2,8,
2886,0,9,1,8,
2887,0,12,2,10,
2888,0,10,1,9,
2889,0,10,1,9,
2890,0,12,2,10,
2891,0,10,1,9,
2892,0,11,2,9,
2893,0,9,2,7,
2894,0,7,1,6,
2895,0,7,1,6,
2896,0,9,2,7,
2897,0,8,1,7,
2898,0,10,2,8,
2899,0,8,1,7,
2900,0,8,1,7,
2901,0,11,2,9,
2902,0,9,1,8,
2903,0,9,1,8,
2904,0,10,2,8,
2905,0,9,1,8,
2906,0,9,1,8,
2907,0,11,2,9,
2908,0,10,1,9,
2909,0,12,2,10,
2910,0,10,1,9,
2911,0,10,1,9,
2912,0,12,2,10,
2913,0,11,1,10,
2914,0,11,1,10,
2915,0,12,2,10,
2916,0,11,1,10,
2917,0,10,1,9,
2918,0,9,2,7,
2919,0,8,1,7,
2920,0,10,2,8,
2921,0,8,1,7,
2922,0,8,1,7,
2923,0,11,2,9,
2924,0,8,1,7,
2925,0,9,1,8,
2926,0,10,2,8,
2927,0,9,1,8,
2928,0,9,1,8,
2929,0,10,2,8,
2930,0,8,1,7,
2931,0,8,2,6,
2932,0,7,1,6,
2933,0,7,1,6,
2934,0,10,2,8,
2935,0,8,1,7,
2936,0,8,1,7,
2937,0,9,2,7,
2938,0,9,1,8,
2939,0,9,1,8,
2940,0,10,2,8,
2941,0,9,1,8,
2942,0,10,2,8,
2943,0,10,1,9,
2944,0,10,1,9,
2945,0,12,2,10,
2946,0,10,1,9,
2947,0,10,1,9,
2948,0,11,2,9,
2949,0,10,1,9,
2950,0,10,1,9,
2951,0,11,2,9,
2952,0,11,1,10,
2953,0,12,2,10,
2954,0,11,1,10,
2955,0,11,1,10,
2956,0,13,2,11,
2957,0,11,1,10,
2958,0,11,1,10,
2959,0,13,2,11,
2960,0,12,1,11,
2961,0,11,1,10,
2962,0,11,2,9,
2963,0,9,1,8,
2964,0,10,2,8,
2965,0,9,1,8,
2966,0,10,1,9,
2967,0,12,2,10,
2969,0,9,1,8,
2970,0,10,2,8,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,10,2,8,
2974,0,10,1,9,
2975,0,10,1,9,
2977,0,8,1,7,
2978,0,9,1,8,
2980,0,9,1,8,
2981,0,8,1,7,
2983,0,8,1,7,
2984,0,9,2,7,
2985,0,8,1,7,
2986,0,9,1,8,
2987,0,9,1,8,
2989,0,9,1,8,
2990,0,10,2,8,
2991,0,10,1,9,
2992,0,10,1,9,
2994,0,10,1,9,
2995,0,10,1,9,
2996,0,10,1,9,
2997,0,11,2,9,
2998,0,10,1,9,
2999,0,11,2,9,
3000,0,9,1,8,
3001,0,9,1,8,
3002,0,9,1,8,
3003,0,8,1,7,
3004,0,10,2,8,
3005,0,9,1,8,
3007,0,9,2,7,
3008,0,10,1,9,
3010,0,9,1,8,
3011,0,10,1,9,
3012,0,9,1,8,
3013,0,8,1,7,
3014,0,10,1,9,
3016,0,10,1,9,
3017,0,11,2,9,
3019,0,10,1,9,
3020,0,11,2,9,
3021,0,11,1,10,
3022,0,12,1,11,
3024,0,9,1,8,
3025,0,8,1,7,
3026,0,8,1,7,
3027,0,8,1,7,
3028,0,7,1,6,
3029,0,9,1,8,
3030,0,9,1,8,
3031,0,9,1,8,
3033,0,9,1,8,
3034,0,9,1,8,
3035,0,9,1,8,
3036,0,7,1,6,
3038,0,7,1,6,
3039,0,7,1,6,
3041,0,8,1,7,
3042,0,8,1,7,
3043,0,8,1,7,
3044,0,8,1,7,
3045,0,8,1,7,
3046,0,9,1,8,
3047,0,10,2,8,
3048,0,9,1,8,
3049,0,10,1,9,
3050,0,10,1,9,
3052,0,10,1,9,
3053,0,10,1,9,
3055,0,11,1,10,
3056,0,10,1,9,
3057,0,9,,9,
3058,0,10,1,9,
3059,0,9,1,8,
3060,0,9,1,8,
3061,0,8,1,7,
3062,0,8,1,7,
3063,0,8,1,7,
3064,0,10,2,8,
3065,0,9,1,8,
3066,0,8,1,7,
3067,0,10,2,8,
3068,0,9,1,8,
3069,0,9,1,8,
3070,0,9,1,8,
3071,0,9,1,8,
3072,0,10,1,9,
3074,0,10,1,9,
3075,0,11,2,9,
3077,0,11,2,9,
3078,0,8,1,7,
3079,0,6,,6,
3080,0,9,2,7,
3081,0,8,1,7,
3082,0,8,1,7,
3083,0,8,1,7,
3084,0,8,1,7,
3085,0,8,1,7,
3086,0,9,1,8,
3087,0,9,1,8,
3088,0,11,2,9,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,8,1,7,
3092,0,10,1,9,
3093,0,11,1,10,
3094,0,10,1,9,
3095,0,10,1,9,
3096,0,10,1,9,
3097,0,11,2,9,
3098,0,11,1,10,
3099,0,11,1,10,
3100,0,10,1,9,
3101,0,11,1,10,
3102,0,9,1,8,
3104,0,8,1,7,
3105,0,9,2,7,
3107,0,8,1,7,
3108,0,9,1,8,
3110,0,10,2,8,
3112,0,9,1,8,
3113,0,9,1,8,
3115,0,10,1,9,
3116,0,10,1,9,
3117,0,10,1,9,
3118,0,10,1,9,
3119,0,11,2,9,
3120,0,9,1,8,
3121,0,8,1,7,
3122,0,7,1,6,
3123,0,7,1,6,
3124,0,8,1,7,
3125,0,8,1,7,
3126,0,9,1,8,
3128,0,9,1,8,
3129,0,10,1,9,
3131,0,9,1,8,
3132,0,11,1,10,
3134,0,10,1,9,
3135,0,11,2,9,
3136,0,9,1,8,
3137,0,8,1,7,
3138,0,8,2,6,
3139,0,7,1,6,
3140,0,9,1,8,
3141,0,8,1,7,
3142,0,8,1,7,
3143,0,8,1,7,
3144,0,9,1,8,
3145,0,7,,7,
3146,0,8,1,7,
3147,0,9,1,8,
3148,0,11,1,10,
3150,0,10,1,9,
3151,0,11,1,10,
3152,0,10,1,9,
3153,0,10,1,9,
3154,0,9,1,8,
3155,0,7,1,6,
3156,0,7,1,6,
3157,0,7,1,6,
3158,0,8,1,7,
3159,0,9,1,8,
3161,0,8,1,7,
3162,0,10,1,9,
3164,0,9,1,8,
3165,0,10,1,9,
3166,0,9,1,8,
3167,0,9,1,8,
3168,0,10,1,9,
3170,0,10,1,9,
3171,0,11,2,9,
3173,0,10,1,9,
3174,0,12,2,10,
3175,0,11,1,10,
3176,0,11,1,10,
3177,0,9,1,8,
3178,0,8,1,7,
3179,0,7,1,6,
3180,0,8,1,7,
3181,0,8,1,7,
3182,0,7,1,6,
3183,0,9,1,8,
3184,0,8,1,7,
3185,0,8,1,7,
3186,0,8,1,7,
3187,0,9,1,8,
3188,0,10,2,8,
3189,0,9,1,8,
3190,0,8,1,7,
3191,0,10,1,9,
3192,0,11,1,10,
3194,0,9,1,8,
3195,0,10,1,9,
3196,0,11,2,9,
3197,0,11,1,10,
3198,0,11,1,10,
3199,0,11,1,10,
3200,0,11,1,10,
3201,0,10,1,9,
3202,0,11,2,9,
3203,0,9,1,8,
3205,0,8,1,7,
3206,0,9,1,8,
3208,0,9,1,8,
3209,0,9,1,8,
3210,0,8,1,7,
3211,0,9,1,8,
3212,0,9,1,8,
3214,0,9,1,8,
3215,0,8,1,7,
3216,0,9,2,7,
3217,0,8,1,7,
3218,0,7,1,6,
3219,0,8,1,7,
3220,0,9,1,8,
3222,0,8,1,7,
3223,0,9,1,8,
3225,0,9,1,8,
3226,0,8,1,7,
3227,0,8,1,7,
3228,0,9,1,8,
3229,0,10,1,9,
3231,0,10,1,9,
3232,0,9,1,8,
3233,0,10,1,9,
3234,0,11,1,10,
3236,0,10,1,9,
3237,0,10,1,9,
3239,0,12,2,10,
3240,0,11,2,9,
3242,0,11,1,10,
3243,0,11,1,10,
3244,0,11,1,10,
3245,0,12,1,11,
3246,0,11,1,10,
3247,0,10,1,9,
3248,0,8,1,7,
3250,0,8,1,7,
3251,0,9,1,8,
3253,0,9,1,8,
3254,0,9,1,8,
3256,0,9,1,8,
3257,0,8,1,7,
3258,0,9,1,8,
3259,0,11,2,9,
3260,0,10,1,9,
3261,0,10,1,9,
3262,0,11,2,9,
3263,0,10,1,9,
3264,0,10,1,9,
3265,0,9,1,8,
3266,0,11,2,9,
3267,0,11,2,9,
3268,0,8,1,7,
3269,0,9,1,8,
3270,0,10,2,8,
3271,0,9,1,8,
3272,0,9,1,8,
3273,0,8,1,7,
3275,0,8,1,7,
3276,0,8,1,7,
3277,0,10,2,8,
3278,0,10,1,9,
3280,0,9,1,8,
3281,0,10,1,9,
3283,0,10,1,9,
3284,0,10,1,9,
3286,0,10,1,9,
3287,0,12,2,10,
3288,0,11,1,10,
3289,0,11,1,10,
3290,0,10,1,9,
3291,0,10,1,9,
3292,0,10,2,8,
3293,0,9,1,8,
3294,0,10,1,9,
3296,0,9,1,8,
3297,0,9,1,8,
3299,0,9,1,8,
3300,0,10,2,8,
3302,0,9,1,8,
3303,0,7,1,6,
3305,0,7,1,6,
3306,0,7,1,6,
3307,0,8,1,7,
3308,0,8,1,7,
3309,0,7,1,6,
3310,0,8,1,7,
3311,0,10,1,9,
3313,0,9,1,8,
3314,0,9,1,8,
3316,0,10,1,9,
3317,0,11,2,9,
3319,0,10,1,9,
3320,0,10,1,9,
3322,0,12,2,10,
3324,0,11,1,10,
3325,0,11,1,10,
3326,0,11,1,10,
3327,0,12,1,11,
3329,0,11,1,10,
3330,0,12,2,10,
3331,0,11,1,10,
3332,0,11,1,10,
3333,0,11,1,10,
3334,0,12,2,10,
3335,0,11,1,10,
3336,0,9,1,8,
3337,0,10,2,8,
3338,0,9,1,8,
3339,0,9,1,8,
3341,0,10,1,9,
3342,0,9,1,8,
3344,0,9,1,8,
3345,0,9,1,8,
3346,0,8,1,7,
3347,0,10,1,9,
3348,0,9,1,8,
3349,0,8,1,7,
3350,0,7,2,5,
3352,0,10,2,8,
3354,0,9,2,7,
3355,0,11,2,9,
3357,0,10,1,9,
3358,0,10,1,9,
3360,0,9,1,8,
3361,0,10,2,8,
3362,0,10,1,9,
3363,0,10,1,9,
3364,0,11,2,9,
3365,0,10,1,9,
3366,0,10,1,9,
3367,0,9,1,8,
3368,0,10,1,9,
3369,0,11,2,9,
3370,0,10,1,9,
3371,0,11,1,10,
3372,0,10,1,9,
3373,0,9,1,8,
3374,0,8,1,7,
3376,0,8,1,7,
3377,0,10,2,8,
3378,0,8,1,7,
3379,0,7,1,6,
3381,0,9,1,8,
3382,0,9,1,8,
3383,0,10,2,8,
3384,0,9,1,8,
3385,0,9,1,8,
3386,0,10,1,9,
3388,0,10,1,9,
3389,0,10,1,9,
3390,0,10,1,9,
3391,0,11,2,9,
3392,0,10,1,9,
3393,0,11,1,10,
3394,0,12,2,10,
3395,0,11,1,10,
3396,0,10,1,9,
3398,0,9,2,7,
3399,0,9,1,8,
3401,0,8,1,7,
3402,0,9,1,8,
3403,0,8,1,7,
3404,0,10,1,9,
3406,0,9,1,8,
3407,0,10,1,9,
3408,0,9,1,8,
3410,0,10,1,9,
3411,0,10,1,9,
3412,0,9,1,8,
3414,0,9,1,8,
3415,0,11,2,9,
3416,0,10,1,9,
3417,0,12,2,10,
3418,0,12,1,11,
3420,0,11,1,10,
3421,0,11,1,10,
3422,0,9,1,8,
3423,0,8,1,7,
3425,0,8,1,7,
3426,0,9,1,8,
3428,0,9,1,8,
3429,0,10,1,9,
3430,0,8,1,7,
3432,0,9,1,8,
3433,0,9,1,8,
3434,0,8,1,7,
3436,0,10,1,9,
3437,0,11,1,10,
3438,0,10,1,9,
3440,0,10,1,9,
3441,0,10,1,9,
3443,0,12,2,10,
3444,0,11,1,10,
3445,0,11,1,10,
3446,0,9,1,8,
3447,0,10,2,8,
3448,0,9,1,8,
3449,0,8,1,7,
3450,0,9,1,8,
3451,0,10,2,8,
3453,0,8,1,7,
3454,0,8,1,7,
3455,0,9,1,8,
3456,0,8,1,7,
3458,0,9,1,8,
3459,0,8,1,7,
3460,0,7,1,6,
3461,0,7,1,6,
3462,0,7,1,6,
3463,0,6,1,5,
3464,0,9,2,7,
3465,0,9,1,8,
3467,0,8,1,7,
3468,0,10,2,8,
3469,0,9,1,8,
3470,0,10,1,9,
3472,0,10,1,9,
3473,0,10,1,9,
3474,0,11,2,9,
3476,0,10,1,9,
3477,0,9,1,8,
3478,0,10,1,9,
3479,0,10,1,9,
3481,0,10,1,9,
3482,0,10,1,9,
3484,0,11,1,10,
3485,0,11,1,10,
3487,0,11,1,10,
3488,0,11,1,10,
3489,0,10,1,9,
3490,0,8,1,7,
3491,0,8,1,7,
3492,0,8,1,7,
3493,0,8,1,7,
3495,0,9,1,8,
3496,0,10,2,8,
3497,0,9,1,8,
3498,0,10,1,9,
3499,0,9,1,8,
3500,0,9,1,8,
3501,0,11,2,9,
3502,0,9,1,8,
3503,0,8,1,7,
3504,0,7,1,6,
3506,0,7,1,6,
3507,0,9,2,7,
3508,0,8,1,7,
3509,0,9,1,8,
3511,0,9,1,8,
3512,0,9,1,8,
3513,0,9,1,8,
3514,0,9,1,8,
3515,0,8,1,7,
3516,0,10,1,9,
3517,0,11,1,10,
3519,0,10,1,9,
3520,0,12,2,10,
3521,0,10,1,9,
3522,0,10,1,9,
3523,0,10,1,9,
3525,0,10,1,9,
3526,0,10,1,9,
3528,0,12,2,10,
3529,0,11,1,10,
3531,0,11,1,10,
3532,0,11,1,10,
3533,0,9,,9,
3534,0,10,2,8,
3536,0,9,1,8,
3537,0,10,2,8,
3539,0,10,1,9,
3540,0,9,1,8,
3542,0,10,2,8,
3543,0,10,2,8,
3544,0,7,,7,
3545,0,10,2,8,
3546,0,10,1,9,
3547,0,10,1,9,
3548,0,9,1,8,
3549,0,10,1,9,
3550,0,11,1,10,
3552,0,10,2,8,
3553,0,8,1,7,
3555,0,8,1,7,
3556,0,8,1,7,
3558,0,8,1,7,
3559,0,9,1,8,
3561,0,9,1,8,
3562,0,9,1,8,
3564,0,7,1,6,
3565,0,8,2,6,
3566,0,5,,5,
3567,0,9,2,7,
3568,0,8,1,7,
3569,0,9,1,8,
3570,0,7,1,6,
3572,0,9,1,8,
3573,0,9,1,8,
3574,0,9,1,8,
3575,0,10,1,9,
3577,0,10,1,9,
3578,0,10,1,9,
3579,0,10,1,9,
3580,0,10,1,9,
3581,0,11,2,9,
3583,0,10,1,9,
3584,0,10,1,9,
3586,0,10,1,9,
3587,0,10,1,9,
3588,0,9,,9,
3589,0,9,1,8,
3590,0,12,2,10,
3591,0,12,1,11,
3593,0,9,1,8,
3594,0,9,1,8,
3595,0,8,1,7,
3596,0,8,1,7,
3597,0,8,1,7,
3598,0,10,2,8,
3599,0,9,1,8,
3600,0,9,1,8,
3602,0,9,1,8,
3603,0,9,1,8,
3605,0,10,1,9,
3606,0,10,1,9,
3608,0,10,1,9,
3609,0,10,1,9,
3610,0,8,,8,
3611,0,9,1,8,
3612,0,8,1,7,
3613,0,7,1,6,
3614,0,9,2,7,
3615,0,8,1,7,
3616,0,9,1,8,
3618,0,8,1,7,
3619,0,8,1,7,
3620,0,7,1,6,
3621,0,9,1,8,
3622,0,9,1,8,
3624,0,9,1,8,
3625,0,10,2,8,
3626,0,10,1,9,
3627,0,10,1,9,
3628,0,9,1,8,
3629,0,11,2,9,
3630,0,11,1,10,
3632,0,11,1,10,
3633,0,10,1,9,
3634,0,10,1,9,
3635,0,11,1,10,
3636,0,10,1,9,
3637,0,8,,8,
3638,0,6,,6,
3639,0,3,,3,
