src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,217767.00,217767.00,0.00,0.00,0.00,0.00,1,71854773,2177,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,215887.00,215887.00,217866.00,217866.00,89.00,89.00,41.00,41.00,1,71867714,2177,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,208260.00,208260.00,217866.00,217866.00,100.00,100.00,41.00,41.00,1,71891899,2178,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,217767.00,217767.00,0.00,0.00,0.00,0.00,1,71897461,2178,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,217767.00,217767.00,0.00,0.00,0.00,0.00,1,71921434,2179,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,217767.00,217767.00,0.00,0.00,0.00,0.00,1,71952982,2180,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,230826.00,230826.00,217866.00,217866.00,57.00,57.00,42.00,42.00,1,71964515,2180,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,71989647,2181,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,154.00,154.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,72022978,2182,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,138905.00,138905.00,193559.00,193559.00,60.00,60.00,38.00,38.00,1,72037131,2182,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,139200.00,139200.00,193559.00,193559.00,62.00,62.00,38.00,38.00,1,72061338,2183,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,163357.00,163357.00,193559.00,193559.00,69.00,69.00,39.00,39.00,1,72085542,2184,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,169337.00,169337.00,0.00,0.00,0.00,0.00,1,72110669,2185,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143619.00,143619.00,145237.00,145237.00,77.00,77.00,38.00,38.00,1,72133958,2185,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167799.00,167799.00,145237.00,145237.00,85.00,85.00,39.00,39.00,1,72158166,2186,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,149895.00,149895.00,0.00,0.00,0.00,0.00,1,72163468,2186,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,149895.00,149895.00,0.00,0.00,0.00,0.00,1,72192889,2187,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,149895.00,149895.00,0.00,0.00,0.00,0.00,1,72212889,2188,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,157146.00,157146.00,145237.00,145237.00,100.00,100.00,39.00,39.00,1,72230780,2188,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143622.00,143622.00,145237.00,145237.00,6.00,6.00,38.00,38.00,1,72254983,2189,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,149895.00,149895.00,0.00,0.00,0.00,0.00,1,72280113,2190,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,163419.00,163419.00,169441.00,169441.00,27.00,27.00,39.00,39.00,1,72327599,2191,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,155.00,155.00,188899.00,188899.00,0.00,0.00,0.00,0.00,1,72328431,2191,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,188899.00,188899.00,0.00,0.00,0.00,0.00,1,72376938,2193,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,186629.00,186629.00,169441.00,169441.00,60.00,60.00,40.00,40.00,1,72400211,2193,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,188899.00,188899.00,0.00,0.00,0.00,0.00,1,72425290,2194,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,188899.00,188899.00,0.00,0.00,0.00,0.00,1,72453910,2195,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,188899.00,188899.00,0.00,0.00,0.00,0.00,1,72482996,2196,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167844.00,167844.00,193640.00,193640.00,96.00,96.00,39.00,39.00,1,72497039,2196,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193728.00,193728.00,0.00,0.00,0.00,0.00,1,72522170,2197,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,193728.00,193728.00,0.00,0.00,0.00,0.00,1,72570565,2199,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,195563.00,195563.00,193640.00,193640.00,41.00,41.00,41.00,41.00,1,72593860,2199,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193728.00,193728.00,0.00,0.00,0.00,0.00,1,72618971,2200,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,170.00,170.00,125443.00,125443.00,0.00,0.00,0.00,0.00,1,72647613,2201,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167667.00,167667.00,145237.00,145237.00,64.00,64.00,39.00,39.00,1,72690678,2202,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,166.00,166.00,125443.00,125443.00,0.00,0.00,0.00,0.00,1,72691610,2202,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,125443.00,125443.00,0.00,0.00,0.00,0.00,1,72740030,2204,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143618.00,143618.00,145237.00,145237.00,77.00,77.00,38.00,38.00,1,72763298,2204,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,139227.00,139227.00,145202.00,145202.00,79.00,79.00,38.00,38.00,1,72787513,2205,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145282.00,145282.00,0.00,0.00,0.00,0.00,1,72792891,2205,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,145282.00,145282.00,0.00,0.00,0.00,0.00,1,72822944,2206,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119402.00,119402.00,145202.00,145202.00,82.00,82.00,37.00,37.00,1,72860119,2207,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,145282.00,145282.00,0.00,0.00,0.00,0.00,1,72861046,2207,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,145282.00,145282.00,0.00,0.00,0.00,0.00,1,72909502,2209,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,153.00,153.00,157334.50,157334.50,0.00,0.00,0.00,0.00,2,72962278,2210,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,163354.00,163354.00,169461.00,169461.00,100.00,100.00,39.00,39.00,1,72956934,2210,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,72986428,2211,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,73030495,2213,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143558.00,143558.00,169461.00,169461.00,25.00,25.00,38.00,38.00,1,73053766,2213,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,73078921,2214,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,184578.00,184578.00,169461.00,169461.00,55.00,55.00,40.00,40.00,1,73126389,2215,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,73127349,2215,0.04,3,ll_legit,0,1,6,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,194006.00,194006.00,0.00,0.00,0.00,0.00,1,73156279,2216,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,194006.00,194006.00,0.00,0.00,0.00,0.00,1,73199940,2218,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,95167.00,95167.00,193663.00,193663.00,78.00,78.00,36.00,36.00,1,73223221,2218,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,194006.00,194006.00,0.00,0.00,0.00,0.00,1,73248317,2219,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,140535.00,140535.00,0.00,0.00,0.00,0.00,1,73296824,2221,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119443.00,119443.00,145264.00,145264.00,83.00,83.00,37.00,37.00,1,73320073,2221,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,140535.00,140535.00,0.00,0.00,0.00,0.00,1,73345223,2222,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,140535.00,140535.00,0.00,0.00,0.00,0.00,1,73380280,2223,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,152.50,152.50,140535.00,140535.00,0.00,0.00,0.00,0.00,2,73422896,2224,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167739.00,167739.00,145264.00,145264.00,96.00,96.00,39.00,39.00,1,73416892,2224,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,155.00,155.00,149572.00,149572.00,0.00,0.00,0.00,0.00,1,73446397,2225,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,149572.00,149572.00,0.00,0.00,0.00,0.00,1,73473277,2226,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143477.00,143477.00,145241.00,145241.00,10.00,10.00,38.00,38.00,1,73489501,2226,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167652.00,167652.00,145241.00,145241.00,17.00,17.00,39.00,39.00,1,73513704,2227,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,149572.00,149572.00,0.00,0.00,0.00,0.00,1,73522891,2227,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,149572.00,149572.00,0.00,0.00,0.00,0.00,1,73543198,2228,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,149.00,149.00,149572.00,149572.00,0.00,0.00,0.00,0.00,1,73572938,2229,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,162704.00,162704.00,145241.00,145241.00,36.00,36.00,39.00,39.00,1,73586292,2229,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,170.00,170.00,149572.00,149572.00,0.00,0.00,0.00,0.00,1,73611574,2230,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,213537.00,213537.00,0.00,0.00,0.00,0.00,1,73659929,2232,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,185241.00,185241.00,193602.00,193602.00,80.00,80.00,40.00,40.00,1,73683110,2232,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,183723.00,183723.00,193602.00,193602.00,91.00,91.00,40.00,40.00,1,73707309,2233,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,213537.00,213537.00,0.00,0.00,0.00,0.00,1,73732549,2234,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167659.00,167659.00,193602.00,193602.00,20.00,20.00,39.00,39.00,1,73779928,2235,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,213537.00,213537.00,0.00,0.00,0.00,0.00,1,73780915,2235,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169298.00,169298.00,0.00,0.00,0.00,0.00,1,73829229,2237,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191912.00,191912.00,193633.00,193633.00,52.00,52.00,40.00,40.00,1,73852545,2237,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169298.00,169298.00,0.00,0.00,0.00,0.00,1,73877709,2238,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,169298.00,169298.00,0.00,0.00,0.00,0.00,1,73906162,2239,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169298.00,169298.00,0.00,0.00,0.00,0.00,1,73932884,2240,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167714.00,167714.00,193633.00,193633.00,90.00,90.00,39.00,39.00,1,73949374,2240,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,191895.00,191895.00,193633.00,193633.00,100.00,100.00,40.00,40.00,1,73973584,2241,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,169298.00,169298.00,0.00,0.00,0.00,0.00,1,73982965,2241,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193722.00,193722.00,0.00,0.00,0.00,0.00,1,74022951,2243,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,139292.00,139292.00,169446.00,169446.00,7.00,7.00,38.00,38.00,1,74046197,2243,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193722.00,193722.00,0.00,0.00,0.00,0.00,1,74071335,2244,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,148.00,148.00,193722.00,193722.00,0.00,0.00,0.00,0.00,1,74119781,2246,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119377.00,119377.00,145234.00,145234.00,10.00,10.00,37.00,37.00,1,74143023,2246,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143520.00,143520.00,145234.00,145234.00,13.00,13.00,38.00,38.00,1,74167224,2247,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,129932.00,129932.00,0.00,0.00,0.00,0.00,1,74172873,2247,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,129932.00,129932.00,0.00,0.00,0.00,0.00,1,74196718,2248,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143601.00,143601.00,145234.00,145234.00,16.00,16.00,38.00,38.00,1,74215652,2248,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,129932.00,129932.00,0.00,0.00,0.00,0.00,1,74240814,2249,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,129932.00,129932.00,0.00,0.00,0.00,0.00,1,74289230,2251,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,158905.00,158905.00,169463.00,169463.00,40.00,40.00,39.00,39.00,1,74312484,2251,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,184750.00,184750.00,0.00,0.00,0.00,0.00,1,74337626,2252,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,184750.00,184750.00,0.00,0.00,0.00,0.00,1,74386026,2254,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167811.00,167811.00,169463.00,169463.00,64.00,64.00,39.00,39.00,1,74409316,2254,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,143593.00,143593.00,169463.00,169463.00,67.00,67.00,38.00,38.00,1,74433523,2255,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,184750.00,184750.00,0.00,0.00,0.00,0.00,1,74442949,2255,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,184750.00,184750.00,0.00,0.00,0.00,0.00,1,74472351,2256,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,150.00,150.00,184750.00,184750.00,0.00,0.00,0.00,0.00,1,74492958,2257,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167778.00,167778.00,193615.00,193615.00,94.00,94.00,39.00,39.00,1,74506100,2257,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,74531240,2258,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191995.00,191995.00,193615.00,193615.00,26.00,26.00,40.00,40.00,1,74578718,2259,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,74579616,2259,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,74628092,2261,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,74662957,2262,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,202368.00,202368.00,193615.00,193615.00,70.00,70.00,41.00,41.00,1,74675544,2262,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,74700686,2263,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,217861.00,217861.00,0.00,0.00,0.00,0.00,1,74749101,2265,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,1,0,1,143447.00,143447.00,217855.00,217855.00,100.00,100.00,38.00,38.00,1,74772372,2265,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,132932.00,132932.00,217855.00,217855.00,1.00,1.00,38.00,38.00,1,74796583,2266,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119294.00,119294.00,217855.00,217855.00,1.00,1.00,37.00,37.00,1,74820747,2267,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,217861.00,217861.00,0.00,0.00,0.00,0.00,1,74832955,2267,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,119395.00,119395.00,145202.00,145202.00,4.00,4.00,37.00,37.00,1,74869158,2268,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,120952.00,120952.00,0.00,0.00,0.00,0.00,1,74870059,2268,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,151.00,151.00,120952.00,120952.00,0.00,0.00,0.00,0.00,1,74898761,2269,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,120952.00,120952.00,0.00,0.00,0.00,0.00,1,74932875,2270,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,144760.00,144760.00,145202.00,145202.00,10.00,10.00,38.00,38.00,1,74941777,2270,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,145685.00,145685.00,145202.00,145202.00,14.00,14.00,39.00,39.00,1,74965981,2271,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,41395,3000,1,306,0,0,0,152.50,152.50,120952.00,120952.00,0.00,0.00,0.00,0.00,2,74998363,2272,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167819.00,167819.00,145229.00,145229.00,30.00,30.00,39.00,39.00,1,75038592,2273,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,75039528,2273,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,153418.00,153418.00,145229.00,145229.00,41.00,41.00,39.00,39.00,1,75086995,2275,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,75093668,2275,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,75122947,2276,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,144227.00,144227.00,145229.00,145229.00,54.00,54.00,38.00,38.00,1,75135400,2276,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,160538.00,160538.00,145229.00,145229.00,60.00,60.00,39.00,39.00,1,75159616,2277,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,154.00,154.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,75172858,2277,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,153399.00,153399.00,0.00,0.00,0.00,0.00,1,75192928,2278,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,191798.00,191798.00,169447.00,169447.00,83.00,83.00,40.00,40.00,1,75232219,2279,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,153399.00,153399.00,0.00,0.00,0.00,0.00,1,75233159,2279,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,153399.00,153399.00,0.00,0.00,0.00,0.00,1,75264083,2280,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,153399.00,153399.00,0.00,0.00,0.00,0.00,1,75292912,2281,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,181205.00,181205.00,169447.00,169447.00,12.00,12.00,40.00,40.00,1,75304840,2281,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,154.00,154.00,153399.00,153399.00,0.00,0.00,0.00,0.00,1,75330005,2282,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,185473.00,185473.00,0.00,0.00,0.00,0.00,1,75378400,2284,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,41395,1,1350,0,0,0,167720.00,167720.00,193623.00,193623.00,51.00,51.00,39.00,39.00,1,75401668,2284,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,153.00,153.00,185473.00,185473.00,0.00,0.00,0.00,0.00,1,75426804,2285,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,41395,3000,1,153,0,0,0,152.00,152.00,185473.00,185473.00,0.00,0.00,0.00,0.00,1,75460574,2286,0.04,3,ll_legit,0,1,8,0
