window-id,queue-size-CL,queue-size-LL,10.0.0.13:59765 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59765,10.0.0.13:36190 -> 10.0.1.13:3001,10.0.0.13:37176 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:36190,10.0.1.13:3007 -> 10.0.0.13:37176,10.0.0.13:43628 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43628,10.0.0.13:41281 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41281,10.0.0.13:55885 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55885,10.0.0.13:52457 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52457,10.0.0.13:56049 -> 10.0.1.13:3004,10.0.0.13:59924 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56049,10.0.1.13:3002 -> 10.0.0.13:59924,10.0.0.13:37954 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37954,10.0.0.13:52119 -> 10.0.1.13:1000
626,0,71,,6,1,,8,5,,5,,5,1,6,1,6,1,,7,5,3,11,
627,0,72,3,11,1,2,7,9,,5,,5,,4,,6,,1,5,8,,5,
628,0,65,,5,,,5,6,2,10,2,8,,4,1,6,,1,5,5,,5,
629,0,69,,5,,,5,6,,6,,4,1,6,1,9,2,,8,5,2,9,
630,0,78,3,11,2,2,9,10,,6,,4,,5,,5,,1,5,8,1,6,
631,0,74,,6,,,6,5,2,11,1,9,1,9,,5,,1,5,7,,6,
632,0,73,,6,,,6,5,,5,,5,1,6,2,11,2,,9,5,2,8,
633,0,71,2,7,2,2,9,9,,5,,5,,6,,6,,,5,5,1,7,
634,0,72,1,6,,,5,6,1,6,2,11,1,8,,6,,2,5,7,,5,
635,0,74,,5,,,5,6,1,7,,6,1,7,2,11,1,,8,5,2,7,
636,0,65,2,6,1,1,9,7,,5,,6,,5,,5,1,,4,5,1,7,
637,0,68,2,6,1,1,6,5,,5,2,11,,5,,5,,2,4,7,,6,
638,0,70,,5,,,6,5,2,9,,5,2,9,1,5,1,,8,5,1,6,
639,0,72,3,8,1,1,8,6,,5,,5,,6,1,6,1,,6,5,2,8,
640,0,71,1,5,1,1,5,10,,5,2,11,,6,,6,,1,5,7,,5,
641,0,67,,4,,,5,6,2,8,,6,2,11,1,6,,1,5,5,,5,
642,0,71,1,7,,,5,6,,5,,6,,5,1,9,1,,6,5,3,11,
643,0,72,2,7,2,2,8,11,,5,1,6,,5,,5,1,,6,5,,6,
644,0,72,,5,,,5,5,1,9,1,7,1,9,,5,,2,6,10,,6,
645,0,70,,5,,,5,5,1,5,,5,1,6,1,9,2,,10,5,2,8,
646,0,73,3,10,1,1,6,9,,5,,5,,6,1,6,1,,6,5,1,7,
647,0,76,1,6,1,1,8,6,1,8,2,11,,6,,6,,1,5,8,,5,
648,0,74,,6,,,5,6,1,6,,6,2,11,1,8,1,1,9,6,,5,
649,0,71,3,10,,,5,6,,5,,6,,5,1,7,,,5,5,3,10,
650,0,70,1,6,2,2,10,7,,5,1,8,,5,,5,1,,6,5,,6,
651,0,70,,5,,,5,5,2,9,1,6,1,7,,5,1,2,8,7,,6,
652,0,73,2,9,,,5,5,,5,,5,1,6,2,10,,,4,5,3,11,
653,0,73,1,7,2,2,10,9,,5,1,7,,6,,5,1,,7,5,,5,
654,0,67,,6,,,5,6,2,6,1,9,1,6,,5,,2,5,8,,5,
655,0,71,2,8,,,5,6,1,5,,6,1,8,1,6,1,,5,5,2,9,
656,0,74,1,7,1,1,9,6,,5,1,6,,5,1,9,1,,9,5,1,6,
657,0,68,,5,1,1,5,9,1,7,1,9,,5,,5,,1,6,6,,6,
658,0,69,2,7,,,5,5,1,8,,5,2,11,,5,1,1,4,5,1,6,
659,0,71,2,9,,,5,5,,5,,5,,6,2,8,1,,9,5,2,7,
660,0,72,,6,2,2,9,11,,5,1,9,,6,,4,,1,5,6,,5,
661,0,70,2,8,,,5,6,2,8,1,6,1,8,,4,,1,5,8,,5,
662,0,74,2,8,,,5,6,,5,,6,1,5,2,9,1,,6,5,3,10,
663,0,66,,4,1,2,8,8,,5,1,8,,5,,5,1,,7,5,,6,
664,0,75,2,7,1,1,5,5,2,9,1,5,1,7,,5,,2,6,9,1,6,
665,0,72,2,7,,,5,5,,5,,5,1,9,1,10,,,6,5,2,9,
666,0,67,,5,1,1,7,6,,5,1,6,,6,1,6,2,,10,5,,5,
667,0,68,,5,1,1,5,5,1,7,1,8,,6,,6,,2,5,10,,5,
668,0,71,2,9,,,5,5,1,5,,5,2,9,1,8,,,5,5,2,7,
669,0,69,1,7,,1,5,6,,5,,5,,5,2,6,2,,11,5,1,7,
670,0,70,,6,2,1,8,8,,5,2,9,,5,,5,,1,6,6,,6,
671,0,69,2,8,,,5,5,2,8,,5,1,9,,5,,1,6,5,1,6,
672,0,71,2,7,,,5,5,,5,,5,1,6,1,9,1,,8,5,2,9,
673,0,70,,5,2,2,10,8,,5,1,7,,6,1,6,1,,6,5,,5,
674,0,69,1,7,,,5,4,1,9,1,5,1,8,,6,,2,5,9,,5,
675,0,68,2,9,,,5,4,1,5,,5,1,7,1,8,,,5,5,2,8,
676,0,72,,6,1,2,6,9,,5,1,7,,5,1,6,2,,9,5,1,6,
677,0,70,1,6,1,,5,5,1,8,1,8,,5,,5,,2,6,10,,6,
678,0,73,2,9,,,5,5,1,6,,5,2,8,1,7,,,6,5,3,8,
679,0,68,,5,,1,5,9,,5,,5,,5,1,9,2,,11,5,,5,
680,0,64,,5,2,1,7,4,,5,2,8,,5,,6,,1,5,8,,5,
681,0,73,3,11,,,4,4,2,7,,5,2,9,1,6,,1,5,5,1,7,
682,0,74,,6,,1,4,9,,5,,5,,5,1,9,2,,11,5,2,9,
683,0,70,1,6,1,,9,5,,5,2,10,,5,,5,,1,6,8,,6,
684,0,72,2,9,,,5,5,2,7,,5,2,9,,5,,1,6,7,1,6,
685,0,70,,5,,1,5,9,,5,,5,,4,2,11,1,,7,5,2,8,
686,0,69,,5,2,1,11,6,,5,1,8,,4,,6,2,,8,5,,5,
687,0,72,3,11,,,6,6,1,6,1,5,1,7,,6,,2,5,7,,5,
688,0,69,,6,,1,6,8,1,5,,5,,4,1,8,,,5,5,3,11,
689,0,73,,6,2,1,11,7,,5,1,9,,4,1,5,2,,8,5,,6,
690,0,72,4,11,,,5,5,1,6,1,5,1,6,,5,,2,5,9,,6,
691,0,67,,5,,,5,5,1,9,,5,,5,1,7,,,5,5,3,11,
692,0,68,,5,1,2,6,9,,5,1,7,,5,1,8,1,,7,5,,5,
693,0,76,4,9,1,,5,6,1,7,1,6,,5,,6,1,2,7,10,,5,
694,0,70,1,5,,,5,6,1,8,,5,2,10,,6,,,5,5,2,9,
695,0,70,,5,1,2,6,11,,4,,5,,5,2,9,1,,7,5,1,6,
696,0,70,3,9,1,,6,5,,4,2,8,,5,,5,1,1,8,6,,6,
697,0,70,2,5,,,5,5,2,7,,5,2,10,,5,,1,5,6,2,8,
698,0,68,,4,,2,5,11,,5,,5,,5,2,10,1,,5,5,1,7,
699,0,73,3,9,2,,7,6,,5,2,9,,5,,6,1,,8,5,,5,
700,0,71,,5,,,5,6,2,9,,5,1,8,,6,,2,5,9,1,7,
701,0,63,,5,,1,5,8,,4,,5,1,5,1,8,,,5,5,2,8,
702,0,71,2,9,2,1,8,5,,4,2,10,,5,1,5,1,,5,5,,6,
703,0,75,1,6,,,5,5,1,9,,5,1,7,,5,1,2,7,10,2,8,
704,0,69,,6,,1,5,8,,5,,5,1,7,2,11,,,5,5,1,7,
705,0,75,3,9,2,1,10,6,,5,2,9,,5,,6,1,,6,5,,5,
706,0,68,,5,,,5,6,2,11,,4,,5,,6,1,1,8,9,,5,
707,0,70,,5,,1,5,7,,6,,4,2,8,1,8,,1,4,5,3,10,
708,0,70,1,7,2,1,7,7,,6,1,8,,5,1,5,1,,7,5,,6,
709,0,69,2,8,,,5,5,1,8,1,5,,5,,5,1,1,7,8,1,6,
710,0,72,,6,,,5,5,1,5,,5,2,10,1,9,,1,5,6,2,9,
711,0,75,1,7,1,2,7,9,,5,1,10,,5,1,6,1,,9,5,,5,
712,0,68,3,9,1,,7,6,1,6,1,7,,5,,6,,,6,5,,5,
713,0,72,,5,,,5,6,1,6,,6,1,5,1,8,1,2,4,7,3,11,
714,0,71,,5,,2,5,11,,5,,6,1,7,1,7,1,,9,5,,6,
715,0,70,2,10,2,,8,5,,5,2,10,,5,,5,,,5,5,,6,
716,0,72,,5,,,5,5,2,9,1,5,,5,,5,,2,5,9,3,11,
717,0,70,,5,,1,5,7,,5,,5,2,9,2,9,1,,9,5,,5,
718,0,76,3,9,2,1,10,7,,5,2,9,,5,,6,1,,6,5,,5,
719,0,69,,4,,,5,6,2,10,1,6,,5,,6,,1,6,6,2,9,
720,0,71,,4,,1,5,6,,5,,6,2,9,2,9,1,1,8,5,1,6,
721,0,71,2,9,1,1,7,9,,5,1,8,,5,,5,1,,6,5,,6,
722,0,65,,5,1,,7,5,1,6,1,7,,5,,5,,1,5,6,2,8,
723,0,67,,5,,,5,5,1,5,,5,1,8,1,9,,1,5,9,1,6,
724,0,76,3,10,,2,5,11,,5,1,5,1,5,1,6,2,,9,5,,5,
725,0,75,,6,2,,7,6,2,6,1,9,,5,,6,,1,6,7,2,9,
726,0,73,2,8,,,5,6,1,5,,6,1,8,1,8,,1,6,8,1,6,
727,0,67,2,8,,1,5,8,,5,,6,1,7,1,5,1,,7,4,,6,
728,0,70,,6,2,1,10,5,,5,2,11,,5,,5,1,,5,4,2,6,
729,0,67,,6,,,5,5,2,10,,5,,5,1,5,,2,5,8,1,7,
730,0,74,3,10,,1,5,7,,5,,5,2,7,2,8,1,,9,4,,5,
731,0,71,,5,1,1,8,9,,5,2,11,,5,,5,1,,6,4,1,7,
732,0,76,1,7,1,,5,6,2,10,,6,,5,1,5,,2,6,9,2,8,
733,0,72,3,7,,,5,6,,5,,6,2,8,1,9,1,,8,5,,6,
734,0,67,,5,1,2,7,9,,5,1,8,,5,,5,1,,6,5,1,6,
735,0,70,,5,1,,7,5,1,8,1,6,,5,,5,,1,5,9,2,9,
736,0,70,3,10,,,5,5,1,5,,5,1,6,2,9,,1,5,7,,5,
737,0,67,,5,,1,5,9,,5,,5,1,8,,4,2,,11,6,,5,
738,0,72,,5,2,1,8,6,,5,2,9,,5,,4,,,6,6,3,10,
739,0,73,2,7,,,5,6,2,7,,6,,5,1,9,,2,6,9,,6,
740,0,70,2,7,,1,5,8,,5,,6,2,9,,5,1,,8,5,,6,
741,0,73,,5,1,1,6,7,,5,2,11,,5,,5,1,,5,5,3,11,
742,0,72,1,8,1,,6,5,2,10,,5,,5,1,5,,2,5,11,,5,
743,0,69,2,7,,,5,5,,5,,5,2,10,1,6,1,,9,6,,5,
744,0,76,,4,1,2,6,8,,5,2,11,,5,,5,1,,6,6,3,11,
745,0,71,2,8,1,,6,6,2,10,,6,,5,,5,,1,6,7,,6,
746,0,69,1,6,,,5,6,,5,,6,1,7,2,9,1,1,8,5,,6,
747,0,69,,5,,2,5,10,,5,1,7,1,5,,5,1,,7,5,2,8,
748,0,68,2,10,2,,8,5,,5,1,7,,5,,5,,,5,5,1,7,
749,0,67,1,7,,,4,5,2,7,,5,,5,1,8,,2,5,10,,5,
750,0,68,,6,,1,4,7,,5,,5,2,8,1,5,2,,8,6,1,7,
751,0,77,2,10,2,1,7,6,,5,2,10,,5,,5,,,5,6,2,9,
752,0,74,1,6,,,5,6,2,9,,6,,5,1,9,,2,5,11,,6,
753,0,74,,5,,2,5,11,,5,,6,2,8,1,5,2,,10,5,1,6,
754,0,71,1,6,1,,9,5,,5,2,11,,5,,5,,,5,5,2,9,
755,0,68,1,5,1,,4,5,2,10,,5,,5,1,8,,2,5,9,,5,
756,0,71,1,6,,1,4,9,,5,,5,2,10,1,6,1,1,8,6,,5,
757,0,75,1,7,1,1,9,7,,5,2,11,,5,,5,1,,5,6,2,7,
758,0,67,2,7,,,5,6,1,8,,6,,5,,5,,1,5,8,1,7,
759,0,69,1,7,,,5,6,1,5,,6,1,8,2,7,1,1,7,5,,6,
760,0,72,,5,2,2,9,7,,5,2,9,1,5,,5,1,,7,5,1,6,
761,0,74,3,10,,,6,5,1,8,1,6,,5,,5,,1,5,7,2,9,
762,0,67,,5,,,6,5,1,5,,5,1,7,2,9,1,1,5,9,,5,
763,0,70,,5,1,2,8,9,,5,1,8,1,5,,5,2,,7,6,,5,
764,0,74,3,8,1,,5,6,1,7,1,7,,5,,5,,1,5,6,3,10,
765,0,69,,4,,,5,6,1,6,,5,1,7,2,10,1,1,5,9,,6,
766,0,70,1,5,1,2,6,10,,5,1,7,1,5,,5,2,,8,5,,6,
767,0,69,3,8,1,,6,5,,5,1,7,,5,,5,,,5,5,3,10,
768,0,69,,5,,,5,5,2,7,,5,1,7,1,8,,2,5,11,,5,
769,0,69,1,6,1,1,6,9,,5,,5,1,6,1,5,2,,9,6,,5,
770,0,69,2,8,1,1,9,6,,5,1,4,,5,,5,,,5,6,2,9,
771,0,71,1,6,,,5,6,2,9,1,5,,5,1,9,,1,5,8,1,6,
772,0,70,,6,,1,5,8,,5,,5,2,8,1,5,2,1,10,5,,6,
773,0,70,3,8,2,1,8,6,,5,1,6,,5,,5,,,5,5,2,8,
774,0,67,1,6,,,4,5,1,9,1,9,,5,,5,,1,5,7,1,7,
775,0,70,,5,,,4,5,1,5,,5,2,10,2,8,1,1,7,9,,5,
776,0,79,4,9,2,2,9,10,,5,1,7,,5,,5,1,,5,6,1,7,
777,0,66,1,5,,,5,6,1,8,1,8,,5,,5,,,5,6,2,8,
778,0,72,,5,,,5,6,1,5,,4,2,9,2,7,1,2,8,9,,6,
779,0,67,2,6,1,2,9,10,,5,,4,,5,,5,1,,5,5,1,6,
780,0,64,1,6,1,,4,5,1,7,2,6,,5,,5,,,5,5,2,9,
781,0,65,,4,,,4,5,1,5,,4,1,6,2,7,1,2,7,11,,5,
782,0,72,2,8,1,2,9,11,,5,,4,1,5,,5,1,,7,6,,5,
783,0,75,,5,,,5,6,2,10,2,6,,5,1,7,,1,5,8,3,9,
784,0,72,2,9,,,5,6,,5,,5,2,7,1,8,1,1,7,7,,6,
785,0,67,1,7,2,1,8,7,,5,,5,1,5,,5,1,,8,5,,6,
786,0,66,,5,,1,6,5,1,8,1,6,,5,,5,,,5,5,3,10,
787,0,77,3,10,,,6,5,1,5,1,6,1,6,2,8,1,2,6,9,,5,
788,0,74,,6,2,1,11,9,,5,,6,2,7,,5,1,,8,6,,5,
789,0,68,,5,,1,5,6,1,8,1,8,,5,,5,,,5,6,3,9,
790,0,75,2,9,,,5,6,1,7,1,5,1,8,1,5,1,2,6,9,,6,
791,0,75,1,7,2,,11,6,,5,,5,1,8,1,7,1,,9,5,,6,
792,0,73,,6,,2,6,9,1,7,1,7,,5,,5,,,5,5,3,11,
793,0,70,1,6,,,6,5,1,7,1,7,1,9,1,7,,1,5,7,,5,
794,0,70,2,7,1,,8,5,,5,,6,,6,1,7,2,1,8,6,,5,
795,0,68,,5,1,2,7,11,,5,1,6,1,4,,4,,,4,6,2,9,
796,0,73,1,5,,,5,6,2,8,1,9,1,9,1,7,,1,4,6,1,6,
797,0,73,1,9,1,,9,6,,5,,5,,5,1,7,1,1,7,9,,6,
798,0,69,,6,1,2,7,7,,5,1,9,,5,,5,1,,5,5,2,8,
799,0,75,,6,,,6,5,2,10,1,7,1,9,1,9,,,5,5,1,7,
800,0,72,3,11,,,6,5,,5,,6,1,6,,6,,2,5,11,,5,
801,0,70,,5,2,1,9,6,,5,1,8,,6,1,4,2,,6,6,1,7,
802,0,74,,5,,1,5,8,1,6,1,7,1,8,1,9,,,4,6,2,9,
803,0,70,3,11,,,5,6,1,7,,5,1,7,,5,,1,4,8,,6,
804,0,71,,6,2,1,11,8,,5,1,5,,5,,5,1,1,8,5,1,6,
805,0,69,,6,,1,6,6,,5,1,8,,5,1,9,,,5,5,2,9,
806,0,75,3,11,,,6,5,2,7,,5,2,9,1,6,,1,5,7,,5,
807,0,70,,5,1,1,8,6,,5,,5,,6,,6,2,1,10,9,,5,
808,0,77,,5,1,1,5,8,,5,2,9,,6,1,8,,,6,6,3,11,
809,0,70,1,6,,,5,5,2,10,,5,1,8,1,7,,1,6,6,,6,
810,0,71,2,9,,,5,5,,5,,5,1,5,,5,2,1,11,9,,6,
811,0,70,,6,2,2,8,9,,5,1,7,,5,,5,,,5,5,2,8,
812,0,68,1,6,,,5,5,1,8,1,5,,5,2,11,,,5,5,1,7,
813,0,71,4,8,,,5,5,1,5,,4,2,8,,6,1,1,7,9,,5,
814,0,74,,4,2,2,10,7,,5,1,7,,6,,6,1,1,8,6,1,7,
815,0,70,1,6,,,5,4,1,7,1,7,,6,1,8,,,6,6,2,9,
816,0,71,3,8,,,5,4,1,7,,5,2,9,1,5,,1,6,8,,6,
817,0,68,,5,1,1,8,7,,5,,5,,5,,5,2,1,9,7,1,6,
818,0,69,1,7,1,1,5,7,,5,2,7,,5,1,6,,,5,5,2,9,
819,0,73,3,9,,,5,5,2,8,,4,2,11,1,8,,,5,5,,5,
820,0,69,,6,1,,8,5,,5,,4,,6,,5,2,2,10,10,,5,
821,0,69,1,6,1,2,5,6,,5,1,9,,6,,5,,,5,6,2,9,
822,0,69,3,9,,,5,4,1,4,,5,1,8,2,9,,,5,6,1,6,
823,0,69,,5,1,,7,4,1,5,,5,1,7,,5,1,2,8,11,,6,
824,0,71,,5,1,1,7,9,,5,2,11,,4,,5,1,,5,5,2,8,
825,0,68,4,11,,,5,5,1,6,,6,,4,2,7,,,5,5,1,6,
826,0,68,,6,,,5,5,1,8,,6,2,7,,5,1,1,7,9,,5,
827,0,74,,6,2,2,8,9,,5,1,8,,5,,5,1,1,7,6,1,7,
828,0,73,3,11,,,5,6,1,7,1,5,,5,1,8,,,5,6,2,7,
829,0,68,,5,,1,5,8,1,7,,5,2,6,1,5,1,1,6,8,,6,
830,0,71,,5,2,1,9,7,,4,2,7,,4,,5,1,1,8,5,2,8,
831,0,68,4,10,,,5,5,,4,1,6,,4,2,9,,,5,5,1,7,
832,0,68,,6,,1,5,6,2,6,,6,1,7,1,6,1,2,6,7,,5,
833,0,69,,6,1,2,5,9,,4,1,6,,5,,6,1,1,9,6,1,6,
834,0,72,3,11,1,,5,6,,4,1,9,,5,,6,,,5,6,2,8,
835,0,71,,5,,,5,6,1,8,,5,2,11,2,10,,,5,6,,5,
836,0,73,,5,2,2,7,9,1,5,1,7,,6,,5,2,2,6,8,,5,
837,0,69,2,7,1,1,9,5,,5,1,8,,6,,5,,,4,5,2,8,
838,0,69,2,8,,,5,5,1,9,,4,2,9,1,7,,,4,5,1,6,
839,0,68,,5,,1,5,7,2,7,,4,1,6,1,8,1,1,7,7,,5,
840,0,74,1,7,2,2,8,5,,6,2,7,,6,,5,2,1,7,5,1,7,
841,0,66,4,8,,,5,4,1,9,,5,1,6,,5,,,5,5,2,6,
842,0,67,,4,,1,5,7,1,7,,5,1,9,2,8,,1,5,7,,4,
843,0,75,1,5,2,2,9,7,,5,1,9,,6,,5,2,1,6,6,1,7,
844,0,66,3,7,,,4,5,1,8,1,6,1,8,,5,,,4,5,1,7,
845,0,71,,5,,1,4,9,1,7,,4,1,6,2,9,1,1,9,6,,5,
846,0,75,1,7,1,2,7,7,,5,1,9,,5,,5,,1,5,6,2,10,1
847,0,68,2,8,1,,5,6,1,7,,5,1,6,1,8,,,5,5,1,6,
848,0,71,,6,,1,5,8,1,7,,5,1,5,1,5,2,2,11,6,,5,
849,0,73,1,6,1,1,8,6,,5,2,11,,5,,5,,,6,5,2,9,
850,0,71,2,9,1,1,6,6,1,6,,6,1,5,1,9,,,6,5,1,5,
851,0,65,,5,,,4,5,1,8,,6,1,7,1,5,1,1,8,7,,5,
852,0,73,,5,1,2,8,6,,5,2,11,,5,,5,1,1,5,5,2,9,
853,0,68,2,11,1,1,6,6,,5,,5,,5,1,8,,,5,4,1,7,
854,0,70,,6,,,5,5,2,9,,5,2,7,1,5,1,1,7,7,,6,1
855,0,71,,6,,2,5,7,,5,2,11,,5,,5,1,1,6,5,2,8,
856,0,66,4,11,1,,5,5,,5,,6,,5,,5,,,6,5,1,7,
857,0,68,,5,1,1,6,5,1,7,,6,2,8,2,7,1,,6,5,,5,
858,0,69,,5,,1,6,7,1,6,1,8,,5,,5,1,1,9,6,1,6,
859,0,66,3,9,1,1,8,7,,4,1,5,,5,,5,,1,5,4,1,6,
860,0,64,,4,1,1,7,7,1,7,,5,1,7,1,7,,,5,4,1,5,
861,0,73,,4,,1,5,8,1,7,,5,1,6,1,5,2,1,11,9,,5,1
862,0,72,2,9,1,,7,6,,5,2,9,,5,,5,,,6,5,3,7,
863,0,70,,5,1,1,9,7,1,9,,6,1,6,1,7,,,6,5,,5,
864,0,69,,5,,,6,5,1,6,,6,1,7,1,5,1,2,8,10,,5,
865,0,72,2,9,,1,6,6,,4,2,11,,5,,5,1,,5,6,2,7,
866,0,69,,4,2,1,9,6,1,9,,5,1,6,1,6,,,5,6,1,6,
867,0,65,,4,,,5,4,,5,,5,2,9,1,6,1,2,9,8,,4,
868,0,73,3,9,,1,5,6,,5,2,11,,5,,5,1,1,6,5,1,7,
869,0,70,,5,2,,11,5,1,9,,6,,5,1,7,,,6,5,1,6,
870,0,78,,5,,1,6,9,1,6,,6,3,8,1,5,1,2,8,11,,5,
871,0,74,3,9,,1,6,6,,6,2,10,,4,,5,1,,7,6,1,7,
872,0,65,1,7,1,,8,6,1,8,,4,,4,,5,,,5,6,2,7,
873,0,67,,6,1,,5,6,1,6,,4,2,7,2,8,1,1,6,6,,5,
874,0,69,2,8,,2,5,8,,5,,4,1,5,,5,1,1,8,9,,5,
875,0,69,1,7,1,,9,5,,5,1,7,,5,,5,,,5,5,3,10,
876,0,68,,5,1,,6,5,2,9,,5,1,9,2,7,,,5,5,,5,1
877,0,71,1,7,,2,6,10,,6,,5,1,4,,5,1,2,5,11,,5,
878,0,74,2,9,,,6,6,,6,2,10,,4,,5,1,,6,6,2,9,
879,0,72,,6,2,,11,6,1,6,,5,1,9,1,6,,,5,6,1,6,
880,0,69,2,7,,1,5,6,1,5,,5,,5,1,8,1,1,7,8,,6,
881,0,70,1,5,,1,5,7,,5,2,9,,5,,5,1,1,8,5,2,8,
882,0,69,2,7,2,,11,5,,5,,5,1,9,,5,,,4,5,1,7,
883,0,73,1,6,,,6,5,2,11,,5,1,6,2,9,1,1,7,5,,5,
884,0,75,1,7,,2,6,7,,6,1,8,,6,,5,1,1,7,9,1,7,
885,0,73,1,6,2,,7,6,1,8,1,5,1,8,,5,,,5,6,2,9,
886,0,74,1,7,1,,5,6,1,7,,5,1,6,2,10,1,,9,6,,6,
887,0,71,1,6,,2,5,9,,5,1,7,,5,,5,1,2,6,9,1,6,
888,0,62,1,6,,,5,5,,5,1,7,1,6,,5,,,4,5,2,9,
889,0,67,1,7,2,,7,5,1,4,,5,1,8,2,10,,,4,5,,5,
890,0,74,1,7,,2,6,11,1,5,,5,,5,,5,1,2,7,11,,5,
891,0,71,,5,1,,8,6,,5,2,8,1,6,,5,,,5,6,3,10,
892,0,76,1,9,1,,5,6,1,5,,5,1,9,2,8,1,,9,6,,6,1
893,0,71,1,7,,1,5,8,1,7,,5,,5,,5,1,2,6,11,,6,
894,0,71,2,5,1,1,6,5,,5,2,9,,5,,5,,,6,5,3,11,
895,0,71,2,8,1,,7,5,1,6,,5,2,8,1,6,1,,8,5,,5,
896,0,68,1,6,,1,5,6,1,8,,5,,4,1,7,1,1,7,9,,5,
897,0,65,,5,,1,5,6,,4,2,10,,4,,5,,1,5,6,2,9,
898,0,68,2,9,2,,9,5,1,5,,5,2,5,,5,,,5,6,1,6,
899,0,68,1,5,,,5,5,1,5,,5,,5,2,8,2,1,9,8,,6,
900,0,70,,6,,2,5,8,,5,1,7,,5,,5,,1,6,5,3,11,
901,0,72,2,8,2,,8,5,1,9,1,5,1,9,,5,,,6,5,,5,
902,0,68,,4,,,4,5,1,7,,5,1,6,2,10,2,,11,5,,5,
903,0,67,1,7,,2,4,10,,5,,5,,4,,5,,2,5,9,1,7,
904,0,75,,5,1,,7,5,1,10,2,8,1,9,,5,,,5,6,2,8,
905,0,74,3,10,1,,5,5,,6,,5,,5,2,10,1,,9,6,,6,
906,0,68,,6,,2,5,7,,5,,5,,5,,5,1,2,6,10,2,7,
907,0,67,,6,,,5,5,,5,2,9,1,9,,5,,,6,5,2,7,
908,0,72,2,8,2,,6,5,2,9,,5,1,6,1,8,1,,6,5,,5,
909,0,68,2,8,,1,4,6,,6,,5,,6,1,6,1,1,7,8,1,5,
910,0,71,,4,,1,4,8,,6,2,10,1,8,,5,,1,5,5,2,9,
911,0,69,2,7,1,,9,5,2,10,,5,1,7,,5,,,5,5,,5,
912,0,72,1,7,,,5,5,,5,,5,,5,2,7,2,1,10,8,1,8,
913,0,67,,5,,2,5,9,,5,1,9,,5,,5,,1,6,6,2,6,
914,0,76,2,9,2,,9,5,2,10,1,5,2,9,,5,,,6,5,,4,
915,0,71,1,6,,,6,5,,6,,5,,6,2,8,2,,11,5,1,7,
916,0,71,,4,,2,6,10,,6,1,8,,6,,5,,2,5,7,2,7,
917,0,74,2,9,2,,9,5,1,7,1,5,2,11,,5,,,5,5,,5,
918,0,68,,5,,,5,5,2,10,,5,,5,2,10,1,,8,5,,5,
919,0,69,,5,,1,5,8,,5,,5,,5,,5,1,2,6,10,3,8,
920,0,76,1,7,2,1,10,5,1,6,2,7,1,9,,5,,,6,5,1,7,
921,0,69,2,9,,,5,5,1,8,,5,1,6,1,8,,,6,5,1,6,
922,0,71,,6,,1,5,7,1,5,,5,,6,1,5,2,1,8,7,2,8,1
923,0,73,1,7,1,1,6,5,1,7,2,10,1,8,,5,,1,5,5,1,6,
924,0,72,2,10,1,,8,5,1,8,,5,1,7,1,8,,,5,5,,5,
925,0,68,,6,,,5,5,,4,,5,,5,1,7,2,1,9,7,2,9,
926,0,70,,6,1,2,7,8,,4,2,10,,5,,5,,1,5,6,1,7,
927,0,69,3,11,1,,7,5,1,5,,5,2,8,,5,,,5,5,,6,
928,0,67,,6,,,4,5,1,5,,5,,5,2,7,2,,10,5,2,8,
929,0,67,,6,,2,4,9,,4,1,8,,5,,5,,2,5,8,1,7,
930,0,73,4,11,2,,7,5,1,8,1,5,2,7,,5,,,5,5,,5,
931,0,69,,5,,,5,5,1,6,,5,,5,2,10,2,,10,5,1,7,
932,0,74,,5,1,2,10,7,,5,1,8,,5,,5,,2,5,9,2,7,
933,0,73,3,11,1,,7,5,1,9,1,7,1,6,,5,,,5,5,,6,
934,0,69,,6,,,6,5,1,7,,5,1,5,2,10,2,,7,5,1,6,
935,0,68,,6,1,2,8,5,,6,1,7,,4,,5,,2,5,9,1,6,
936,0,70,2,7,1,,6,5,1,8,2,7,1,7,,5,,,5,5,1,7,
937,0,67,2,6,1,,6,5,1,7,,5,1,7,1,7,1,,7,5,,5,
938,0,68,,5,,1,5,7,,5,1,7,,5,1,5,1,2,5,10,1,7,
939,0,76,2,8,2,1,6,5,1,7,1,8,1,9,,5,,,5,5,2,8,
940,0,71,1,7,1,,6,5,1,9,,5,1,7,2,7,1,,7,5,,6,
941,0,66,,6,,1,5,6,,6,,5,,5,1,5,1,2,5,8,2,8,
942,0,72,1,7,2,1,7,7,1,6,1,4,1,10,,5,,1,5,5,1,7,
943,0,71,2,10,1,,7,5,1,9,1,7,,6,1,6,,,5,5,,5,
944,0,66,,5,,1,5,6,,5,,5,,5,1,7,2,1,8,7,1,7,
945,0,75,2,7,2,1,7,6,,5,1,5,2,10,,5,,1,5,5,2,9,
