window-id,queue-size-CL,queue-size-LL,10.0.0.13:36018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36018,10.0.0.13:53780 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53780,10.0.0.13:33325 -> 10.0.1.13:1000
2033,0,12,,5,1,6,
2034,0,14,1,7,1,5,
2035,0,13,1,7,,5,
2036,0,14,2,7,,5,
2037,0,11,1,5,,5,
2038,0,11,,4,1,6,
2039,0,11,,4,1,6,
2040,0,13,,4,2,7,
2042,0,15,2,6,1,6,
2043,0,13,1,6,,6,
2044,0,13,1,6,,6,
2045,0,12,,5,1,6,
2046,0,14,,5,2,7,
2047,0,13,,5,1,7,
2048,0,14,,5,2,7,
2049,0,13,1,6,,6,
2050,0,15,2,7,,6,
2051,0,13,1,6,,6,
2052,0,14,1,7,,6,
2053,0,13,,6,1,6,
2054,0,13,,6,2,5,
2055,0,14,,6,1,7,
2057,0,14,1,7,1,5,
2058,0,14,2,7,,5,
2059,0,11,1,5,,5,
2060,0,11,1,5,,5,
2061,0,11,1,5,,5,
2062,0,12,,4,2,6,
2063,0,11,,4,1,6,
2064,0,12,,4,1,7,
2065,0,14,1,6,1,6,
2066,0,13,1,6,,6,
2067,0,14,2,6,,6,
2068,0,13,,5,1,7,
2069,0,13,,5,1,7,
2070,0,12,,5,1,6,
2072,0,14,1,6,1,6,
2073,0,12,1,6,,5,
2074,0,13,1,7,,5,
2075,0,15,2,8,,5,
2076,0,14,,6,1,7,
2077,0,14,,6,1,7,
2078,0,13,,6,1,6,
2079,0,13,,6,1,6,
2080,0,13,2,6,,5,
2081,0,11,1,5,,5,
2082,0,11,1,5,,5,
2083,0,14,2,7,,5,
2084,0,12,,5,1,6,
2085,0,12,,5,1,6,
2086,0,13,,5,1,7,
2087,0,13,,5,2,6,
2088,0,12,1,6,,5,
2089,0,13,2,6,,5,
2090,0,12,1,6,,5,
2091,0,13,1,7,,5,
2092,0,11,,6,1,4,
2093,0,12,,6,1,5,
2094,0,14,,6,1,7,
2095,0,13,1,7,,5,
2096,0,13,1,7,,5,
2097,0,15,2,8,,5,
2098,0,13,1,7,,5,
2099,0,14,1,8,,5,
2100,0,13,,7,1,5,
2101,0,15,,7,2,6,
2102,0,14,,7,1,6,
2103,0,16,1,8,1,6,
2104,0,15,1,8,,6,
2105,0,16,2,8,,6,
2106,0,14,1,7,,6,
2107,0,14,1,7,,6,
2108,0,14,1,7,,6,
2109,0,15,,6,2,7,
2110,0,13,,6,1,6,
2111,0,11,,6,1,4,
2112,0,13,,6,2,5,
2113,0,13,2,7,,4,
2114,0,12,1,7,,4,
2116,0,14,2,8,,4,
2117,0,13,,6,1,6,
2118,0,13,,6,1,6,
2119,0,13,,6,1,6,
2120,0,14,1,7,1,5,
2121,0,14,2,7,,5,
2122,0,14,2,7,,5,
2123,0,12,1,6,,5,
2124,0,11,1,5,,5,
2125,0,12,,4,2,6,
2126,0,12,,4,1,7,
2127,0,13,,4,1,8,
2128,0,12,1,5,,6,
2129,0,13,1,6,,6,
2130,0,15,2,7,,6,
2132,0,11,,5,1,5,
2133,0,11,,5,1,5,
2135,0,13,1,5,1,6,
2136,0,12,1,6,,5,
2137,0,12,1,6,,5,
2138,0,15,2,8,,5,
2139,0,13,,6,1,6,
2140,0,13,,6,1,6,
2141,0,13,,6,1,6,
2142,0,14,,6,1,7,
2143,0,14,1,7,,6,
2144,0,15,2,7,,6,
2145,0,13,1,6,,6,
2146,0,14,2,6,,6,
2147,0,13,,5,1,7,
2149,0,11,,5,1,5,
2150,0,11,,5,2,4,
2151,0,12,,5,1,6,
2152,0,15,2,8,,5,
2154,0,12,1,6,,5,
2155,0,11,1,5,,5,
2156,0,13,,5,2,6,
2157,0,12,,5,1,6,
2158,0,11,,5,1,5,
2159,0,13,1,6,1,5,
2160,0,15,2,8,,5,
2161,0,13,1,7,,5,
2162,0,12,1,6,,5,
2163,0,13,,5,1,7,
2164,0,12,,5,1,6,
2165,0,12,,5,1,6,
2166,0,12,1,5,1,5,
2167,0,11,1,5,,5,
2168,0,14,2,7,,5,
2169,0,12,1,6,,5,
2170,0,12,,5,1,6,
2171,0,13,,5,1,7,
2172,0,12,,5,1,6,
2173,0,12,,5,1,6,
2174,0,14,2,7,,5,
2175,0,12,1,6,,5,
2176,0,12,1,6,,5,
2177,0,12,1,6,,5,
2178,0,14,,6,2,6,
2179,0,15,,6,1,8,
2181,0,13,,6,1,6,
2182,0,14,1,7,,6,
2183,0,13,1,6,,6,
2184,0,13,1,6,,6,
2185,0,13,1,6,,6,
2186,0,11,,5,1,5,
2187,0,12,,5,1,6,
2189,0,11,,5,1,5,
2190,0,15,1,8,1,5,
2192,0,13,1,7,,5,
2194,0,12,,5,1,6,
2195,0,12,,5,1,6,
2196,0,13,,5,1,7,
2197,0,14,1,7,,6,
2199,0,14,1,7,,6,
2200,0,13,1,6,,6,
2201,0,11,,5,1,5,
2202,0,10,,5,1,4,
2203,0,10,,5,1,4,
2204,0,13,,5,2,6,
2205,0,12,1,6,,5,
2206,0,12,1,6,,5,
2207,0,13,1,7,,5,
2208,0,13,1,7,,5,
2209,0,13,,6,1,6,
2210,0,13,,6,1,6,
2211,0,13,,6,1,6,
2212,0,13,,6,1,6,
2213,0,14,1,7,,6,
2214,0,13,1,6,,6,
2215,0,13,1,6,,6,
2216,0,15,1,6,1,7,
2217,0,13,,6,1,6,
2218,0,12,,6,1,5,
2219,0,13,,6,2,5,
2220,0,13,,6,1,6,
2221,0,12,1,6,,5,
2222,0,11,1,5,,5,
2223,0,12,1,6,,5,
2225,0,13,1,5,1,6,
2226,0,12,,5,1,6,
2227,0,13,,5,2,6,
2228,0,12,,5,1,6,
2229,0,12,1,6,,5,
2230,0,13,2,6,,5,
2231,0,12,1,6,,5,
2232,0,11,1,5,,5,
2233,0,14,,5,2,7,
2234,0,13,,5,1,7,
2235,0,11,,5,1,5,
2236,0,11,,5,1,5,
2237,0,13,1,7,,5,
2238,0,13,2,6,,5,
2240,0,13,1,4,1,7,
2241,0,12,,4,1,7,
2242,0,12,,4,1,7,
2244,0,11,1,5,,5,
2245,0,13,1,7,,5,
2247,0,12,,5,1,6,
2248,0,12,,5,1,6,
2249,0,14,,5,2,7,
2250,0,13,1,6,,6,
2251,0,14,2,6,,6,
2252,0,13,1,6,,6,
2253,0,14,1,7,,6,
2254,0,13,,6,1,6,
2255,0,13,,6,2,5,
2256,0,12,,6,1,5,
2257,0,11,,6,1,4,
2258,0,12,,6,1,5,
2259,0,13,1,7,,5,
2260,0,13,1,7,,5,
2261,0,13,1,7,,5,
2262,0,14,1,8,,5,
2263,0,14,,7,1,6,
2264,0,14,,7,1,6,
2265,0,14,,7,1,6,
2267,0,14,1,8,,5,
2268,0,12,1,6,,5,
2269,0,11,1,5,,5,
2270,0,13,1,7,,5,
2271,0,13,,5,1,7,
2272,0,13,,5,1,7,
2273,0,14,,5,1,8,
2275,0,15,1,7,1,6,
2277,0,13,1,6,,6,
2278,0,14,1,7,,6,
2279,0,15,,6,1,8,
2281,0,15,,6,1,8,
2282,0,13,,6,1,6,
2283,0,13,,6,1,6,
2284,0,14,1,7,,6,
2285,0,14,1,7,,6,
2286,0,14,1,7,,6,
2287,0,14,1,7,,6,
2288,0,15,,7,1,7,
2289,0,16,,7,1,8,
2291,0,14,,7,1,6,
2292,0,15,1,9,,5,
2294,0,12,1,6,,5,
2295,0,12,1,6,,5,
2296,0,13,2,6,,5,
2297,0,12,,5,1,6,
2298,0,11,,5,1,5,
2299,0,12,,5,1,6,
2300,0,13,,5,1,7,
2301,0,12,1,5,,6,
2302,0,15,2,7,,6,
2303,0,13,1,6,,6,
2304,0,13,1,6,,6,
2305,0,13,,6,1,6,
2306,0,14,,6,1,7,
2308,0,14,,6,1,7,
2309,0,14,1,7,,6,
2311,0,14,1,7,,6,
2312,0,15,2,7,,6,
2314,0,13,,6,1,6,
2315,0,13,,6,1,6,
2317,0,14,,6,1,7,
2318,0,13,1,6,,6,
2319,0,15,1,8,,6,
2320,0,14,1,7,,6,
2322,0,13,,5,1,7,
2323,0,13,,5,2,6,
2325,0,12,,5,1,6,
2326,0,14,1,6,1,6,
2327,0,13,1,6,,6,
2328,0,13,1,6,,6,
2329,0,13,1,6,,6,
2330,0,15,1,6,1,7,
2332,0,14,,6,2,6,
2333,0,13,,6,1,6,
2334,0,12,,6,1,5,
2335,0,11,1,5,,5,
2336,0,12,1,6,,5,
2338,0,12,1,6,,5,
2339,0,14,,5,1,8,
2340,0,12,,5,1,6,
2341,0,11,,5,1,5,
2342,0,12,1,6,1,4,
2343,0,11,1,6,,4,
2344,0,12,1,7,,4,
2346,0,11,1,6,,4,
2347,0,13,,6,1,6,
2348,0,12,,6,1,5,
2349,0,14,1,7,1,5,
2350,0,12,1,6,,5,
2352,0,11,1,5,,5,
2353,0,11,1,5,,5,
2354,0,12,,5,1,6,
2355,0,12,,5,1,6,
2356,0,12,,5,1,6,
2357,0,14,1,6,1,6,
2358,0,14,1,7,,6,
2359,0,13,1,6,,6,
2360,0,13,1,6,,6,
2361,0,13,,5,1,7,
2362,0,12,,5,2,5,
2363,0,11,,5,1,5,
2364,0,10,,5,1,4,
2365,0,14,1,7,1,5,
2366,0,13,1,7,,5,
2367,0,12,2,5,,5,
2368,0,11,1,5,,5,
2369,0,11,,4,1,6,
2370,0,12,,4,2,6,
2371,0,11,,4,1,6,
2372,0,13,1,5,1,6,
2374,0,12,1,6,,5,
2375,0,11,1,5,,5,
2376,0,13,,5,1,7,
2377,0,13,,5,1,7,
2378,0,13,,5,2,6,
2380,0,12,1,6,,5,
2381,0,13,1,7,,5,
2383,0,15,1,6,1,7,
2385,0,14,,6,1,7,
2386,0,11,,6,,5,
2387,0,11,1,5,,5,
2388,0,12,1,6,,5,
2389,0,10,,5,,5,
2390,0,12,1,5,1,5,
2391,0,13,,5,2,6,
2392,0,12,,5,1,6,
2393,0,12,,5,1,6,
2394,0,14,2,6,,6,
2395,0,15,2,7,,6,
2396,0,13,,5,1,7,
2397,0,14,1,7,,6,
2398,0,13,,6,1,6,
2400,0,12,,6,1,5,
2401,0,12,,6,1,5,
2402,0,13,1,7,,5,
2403,0,14,1,8,,5,
2404,0,12,,6,1,5,
2406,0,14,1,8,,5,
2407,0,14,,7,1,6,
2408,0,14,,7,1,6,
2409,0,14,,7,1,6,
2410,0,14,1,8,,5,
2411,0,12,,7,,5,
2412,0,11,1,5,,5,
2413,0,12,,5,1,6,
2414,0,13,1,6,,6,
2415,0,12,1,5,,6,
2416,0,13,,5,2,6,
2417,0,11,,5,1,5,
2418,0,12,1,6,1,4,
2420,0,14,1,5,1,7,
2422,0,12,1,6,,5,
2423,0,12,1,6,,5,
2424,0,14,,6,2,6,
2425,0,14,1,8,,5,
2427,0,12,,6,1,5,
2428,0,14,,6,1,7,
2429,0,12,1,5,,6,
2431,0,12,1,5,,6,
2432,0,12,,4,1,7,
2433,0,10,,4,,6,
2434,0,12,1,5,,6,
2435,0,13,,5,1,7,
2436,0,15,,5,1,9,
2438,0,14,1,6,,7,
2439,0,14,,5,1,8,
2440,0,15,1,6,1,7,
2442,0,15,1,7,,7,
2443,0,14,,6,1,7,
2444,0,14,,6,1,7,
2445,0,13,,6,1,6,
2446,0,15,1,7,1,6,
2447,0,14,1,7,,6,
2448,0,14,,6,1,7,
2449,0,14,1,7,,6,
2450,0,15,2,7,,6,
2451,0,15,1,8,,6,
2453,0,14,,7,1,6,
2454,0,16,,7,2,7,
2455,0,15,1,8,,6,
2456,0,14,1,7,,6,
2457,0,14,,7,1,6,
2458,0,15,1,7,1,6,
2459,0,13,1,6,,6,
2461,0,13,1,6,,6,
2462,0,11,,5,1,5,
2463,0,11,,5,1,5,
2464,0,11,,5,1,5,
2465,0,11,1,6,,4,
2466,0,9,,5,,4,
2467,0,15,1,7,2,5,
2468,0,12,1,6,,5,
2469,0,13,1,7,,5,
2470,0,13,,6,1,6,
2472,0,13,1,7,,5,
2473,0,13,,6,1,6,
2475,0,16,1,8,1,6,
2476,0,14,1,7,,6,
2477,0,13,1,6,,6,
2478,0,12,,5,1,6,
2479,0,14,1,6,1,6,
2480,0,13,1,6,,6,
2481,0,12,,5,1,6,
2482,0,12,,5,1,6,
2483,0,14,,5,1,8,
2484,0,16,2,7,,7,
2485,0,15,1,7,,7,
2486,0,15,,6,1,8,
2487,0,14,,6,1,7,
2488,0,14,1,6,,7,
2489,0,12,,5,1,6,
2490,0,12,,5,1,6,
2491,0,12,,5,1,6,
2492,0,13,1,6,1,5,
2494,0,13,1,7,,5,
2495,0,12,1,6,,5,
2496,0,12,,6,1,5,
2497,0,14,1,7,1,5,
2498,0,15,,6,2,7,
2499,0,15,,6,1,8,
2500,0,14,2,5,,7,
2501,0,13,1,5,,7,
2502,0,13,1,5,,7,
2503,0,14,1,5,1,7,
2504,0,14,,5,1,8,
2505,0,14,1,6,,7,
2506,0,15,,5,2,8,
2508,0,12,,5,1,6,
2509,0,12,1,6,1,4,
2510,0,11,1,6,,4,
2511,0,12,2,6,,4,
2512,0,11,,5,1,5,
2513,0,12,,5,1,6,
2514,0,13,1,6,1,5,
2515,0,13,,6,1,6,
2516,0,14,1,8,,5,
2517,0,12,1,6,,5,
2518,0,11,1,5,,5,
2519,0,12,,4,1,7,
2521,0,12,1,5,1,5,
2522,0,10,1,4,,5,
2523,0,12,,4,1,7,
2524,0,14,1,7,,6,
2526,0,12,,5,1,6,
2527,0,12,,5,1,6,
2528,0,11,1,5,,5,
2529,0,13,1,5,1,6,
2530,0,14,,5,1,8,
2532,0,13,1,6,,6,
2533,0,13,1,6,,6,
2534,0,13,,6,1,6,
2535,0,13,1,7,,5,
2536,0,14,1,6,1,6,
2537,0,13,,6,1,6,
2538,0,14,,6,1,7,
2539,0,14,1,6,1,6,
2540,0,12,1,5,,6,
2541,0,14,2,6,,6,
2543,0,14,1,6,1,6,
2544,0,12,1,5,,6,
2545,0,12,,5,1,6,
2546,0,13,,5,1,7,
2547,0,13,,5,1,7,
2549,0,13,1,6,,6,
2550,0,15,1,6,1,7,
2552,0,15,1,7,,7,
2553,0,15,,6,1,8,
2554,0,14,,6,1,7,
2556,0,12,,6,1,5,
2557,0,11,1,5,,5,
2558,0,11,,4,1,6,
2559,0,11,1,5,,5,
2560,0,11,1,5,,5,
2561,0,12,1,6,,5,
2562,0,12,,5,1,6,
2563,0,12,,5,1,6,
2564,0,12,,5,1,6,
2565,0,13,,5,1,7,
2566,0,13,1,6,,6,
2567,0,13,1,6,,6,
2568,0,13,1,6,,6,
2569,0,16,1,6,1,8,
2570,0,14,,6,1,7,
2571,0,14,,6,1,7,
2572,0,13,,6,1,6,
2573,0,14,1,7,1,5,
2574,0,12,1,6,,5,
2575,0,11,1,5,,5,
2576,0,11,1,5,,5,
2577,0,11,1,5,,5,
2578,0,11,,5,1,5,
2579,0,13,,5,1,7,
2581,0,11,,5,1,5,
2582,0,12,1,6,,5,
2583,0,12,1,6,,5,
2585,0,14,1,5,1,7,
2587,0,13,,5,1,7,
2588,0,15,1,7,1,6,
2589,0,14,1,7,,6,
2590,0,14,1,7,,6,
2591,0,13,2,5,,6,
2592,0,12,,4,1,7,
2593,0,11,,4,1,6,
2595,0,10,,4,1,5,
2596,0,11,,4,1,6,
2597,0,12,2,5,,5,
2598,0,12,1,6,,5,
2599,0,11,1,5,,5,
2600,0,13,,5,2,6,
2601,0,13,,5,1,7,
2602,0,11,,5,1,5,
2603,0,12,1,6,,5,
2604,0,14,2,7,,5,
2605,0,12,1,6,,5,
2606,0,13,1,7,,5,
2607,0,14,,6,1,7,
2608,0,15,,6,2,7,
2609,0,13,,6,1,6,
2610,0,11,,6,1,4,
2611,0,12,1,7,,4,
2612,0,11,1,6,,4,
2614,0,10,1,5,,4,
2615,0,10,,4,1,5,
2616,0,12,,4,2,6,
2617,0,11,,4,1,6,
2618,0,14,2,7,,5,
2619,0,12,1,6,,5,
2620,0,12,1,6,,5,
2621,0,11,,5,1,5,
2622,0,11,,5,1,5,
2623,0,12,,5,1,6,
2624,0,14,1,6,1,6,
2626,0,14,1,7,,6,
2627,0,14,1,7,,6,
2628,0,14,,6,1,7,
2629,0,14,,6,1,7,
2630,0,14,,6,2,6,
2631,0,13,,6,1,6,
2632,0,12,,6,1,5,
2633,0,11,1,5,,5,
2634,0,11,1,5,,5,
2635,0,13,2,6,,5,
2636,0,12,1,6,,5,
2637,0,13,,5,1,7,
2638,0,12,,5,1,6,
2639,0,12,,5,1,6,
2640,0,13,1,5,1,6,
2641,0,12,1,6,,5,
2642,0,12,1,6,,5,
2643,0,14,2,7,,5,
2644,0,13,,6,1,6,
2645,0,13,,6,1,6,
2646,0,15,,6,2,7,
2647,0,13,,6,1,6,
2648,0,15,2,8,,5,
2649,0,12,1,6,,5,
2650,0,11,1,5,,5,
2651,0,11,1,5,,5,
2652,0,11,1,4,1,5,
2653,0,9,,4,1,4,
2655,0,11,,4,1,6,
2656,0,12,1,6,,5,
2657,0,13,2,6,,5,
2658,0,12,1,6,,5,
2659,0,12,,5,1,6,
2660,0,12,,5,1,6,
2661,0,12,,5,1,6,
2662,0,15,1,6,1,7,
2664,0,15,2,7,,6,
2665,0,13,1,6,,6,
2666,0,13,1,6,,6,
2667,0,14,,6,1,7,
2668,0,12,,6,1,5,
2670,0,12,,6,1,5,
2671,0,12,1,7,,4,
2673,0,13,1,8,,4,
2674,0,13,1,8,,4,
2675,0,12,,7,1,4,
2677,0,14,,7,1,6,
2678,0,13,1,7,,5,
2680,0,12,1,6,,5,
2681,0,13,1,7,,5,
2683,0,11,1,5,,5,
2684,0,12,,5,1,6,
2685,0,13,,5,1,7,
2686,0,12,,5,1,6,
2687,0,12,1,6,,5,
2688,0,13,1,7,,5,
2689,0,13,1,7,,5,
2690,0,12,1,6,,5,
2691,0,12,,6,1,5,
2692,0,12,,6,1,5,
2693,0,13,,6,1,6,
2694,0,13,1,7,,5,
2695,0,14,1,8,,5,
2696,0,13,1,7,,5,
2697,0,12,1,6,,5,
2698,0,11,1,5,,5,
2699,0,12,,5,1,6,
2700,0,13,,5,1,7,
2702,0,12,,5,1,6,
2703,0,14,1,7,,6,
2704,0,13,1,6,,6,
2706,0,13,1,5,1,6,
2708,0,11,,5,1,5,
2709,0,12,,5,1,6,
2710,0,12,1,6,,5,
2711,0,12,1,6,,5,
2712,0,12,1,6,,5,
2713,0,13,1,7,,5,
2714,0,14,,6,1,7,
2715,0,13,,6,1,6,
2717,0,14,,6,1,7,
2718,0,12,1,5,,6,
2719,0,12,1,5,,6,
2720,0,12,2,4,,6,
2722,0,13,1,5,1,6,
2724,0,11,,5,1,5,
2725,0,12,,5,1,6,
2726,0,13,1,6,1,5,
2728,0,14,2,7,,5,
2730,0,12,1,6,,5,
2731,0,12,,6,1,5,
2732,0,13,,6,1,6,
2733,0,14,,6,1,7,
2734,0,14,1,7,,6,
2736,0,12,1,5,,6,
2737,0,12,1,5,,6,
2739,0,12,,4,1,7,
2740,0,12,,4,1,7,
2741,0,12,,4,1,7,
2742,0,11,,4,1,6,
2743,0,12,1,5,,6,
2744,0,13,1,6,,6,
2745,0,12,1,5,,6,
2746,0,11,,5,1,5,
2747,0,13,,5,1,7,
2749,0,12,,5,1,6,
2750,0,12,1,6,,5,
2751,0,13,1,7,,5,
2752,0,13,1,7,,5,
2753,0,12,1,6,,5,
2754,0,14,,6,2,6,
2755,0,13,,6,1,6,
2756,0,13,,6,1,6,
2757,0,14,1,6,1,6,
2758,0,12,1,5,,6,
2759,0,12,1,5,,6,
2761,0,13,1,6,,6,
2762,0,13,,5,1,7,
2763,0,12,,5,1,6,
2764,0,10,,5,1,4,
2765,0,13,,5,2,6,
2766,0,12,1,6,,5,
2767,0,13,2,6,,5,
2768,0,12,1,6,,5,
2769,0,13,1,7,,5,
2770,0,13,,6,1,6,
2771,0,13,,6,1,6,
2772,0,13,,6,1,6,
2773,0,12,,6,1,5,
2774,0,13,1,7,,5,
2775,0,12,2,5,,5,
2776,0,11,1,5,,5,
2777,0,11,1,5,,5,
2778,0,12,,4,1,7,
2779,0,12,,4,1,7,
2780,0,12,,4,1,7,
2781,0,13,1,6,1,5,
2783,0,12,1,6,,5,
2784,0,11,1,5,,5,
2785,0,11,,5,1,5,
2786,0,10,,5,1,4,
2787,0,12,,5,1,6,
2788,0,12,1,6,,5,
2789,0,13,1,7,,5,
2790,0,13,1,7,,5,
2791,0,13,1,7,,5,
2792,0,12,,6,1,5,
2793,0,13,,6,1,6,
2794,0,15,,6,1,8,
2795,0,13,1,6,,6,
2796,0,11,,5,,6,
2797,0,11,1,4,,6,
2798,0,14,2,6,,6,
2799,0,13,1,6,,6,
2800,0,13,,5,1,7,
2801,0,12,,5,1,6,
2802,0,11,,5,1,5,
2803,0,10,,5,1,4,
2804,0,10,,5,1,4,
2805,0,13,2,7,,4,
2807,0,12,1,7,,4,
2808,0,13,,6,1,6,
2809,0,12,,6,1,5,
2810,0,13,,6,1,6,
2811,0,13,2,6,,5,
2813,0,13,2,6,,5,
2814,0,12,1,6,,5,
2815,0,12,,5,1,6,
2816,0,14,,5,1,8,
2818,0,11,,5,1,5,
2819,0,10,1,5,,4,
2820,0,12,2,6,,4,
2821,0,12,1,7,,4,
2823,0,11,,5,1,5,
2824,0,13,,5,1,7,
2826,0,14,2,7,,5,
2827,0,14,2,7,,5,
2829,0,12,1,4,1,6,
2830,0,10,,4,1,5,
2831,0,10,,4,1,5,
2832,0,13,,4,2,7,
2833,0,12,2,4,,6,
2834,0,13,1,6,,6,
2835,0,13,1,6,,6,
2836,0,14,,5,2,7,
2838,0,11,,5,1,5,
2839,0,11,,5,1,5,
2840,0,11,1,6,,4,
2841,0,10,1,5,,4,
2842,0,11,1,6,,4,
2843,0,12,1,7,,4,
2844,0,12,,6,1,5,
2845,0,12,,6,1,5,
2846,0,14,1,6,1,6,
2847,0,13,1,7,,5,
2848,0,12,1,6,,5,
2849,0,11,1,5,,5,
2850,0,12,2,5,,5,
2851,0,11,,4,1,6,
2852,0,10,,4,1,5,
2853,0,13,,4,2,7,
2854,0,11,,4,1,6,
2855,0,12,1,6,,5,
2856,0,12,1,6,,5,
2857,0,12,1,6,,5,
2858,0,11,,5,1,5,
2860,0,12,,5,1,6,
2861,0,11,,5,1,5,
2862,0,13,2,6,,5,
2863,0,14,2,7,,5,
2864,0,13,1,7,,5,
2865,0,13,,6,1,6,
2866,0,13,,6,2,5,
2867,0,13,,6,1,6,
2868,0,14,,6,1,7,
2869,0,12,1,5,,6,
2870,0,12,1,5,,6,
2871,0,12,1,5,,6,
2872,0,14,2,6,,6,
2873,0,11,,5,,6,
2874,0,12,,5,1,6,
2875,0,12,,5,1,6,
2876,0,12,,5,1,6,
2877,0,13,1,6,1,5,
2878,0,12,1,6,,5,
2879,0,12,1,6,,5,
2880,0,11,1,5,,5,
2881,0,12,1,6,,5,
2882,0,15,,6,2,7,
2884,0,13,,6,1,6,
2885,0,13,1,7,,5,
2887,0,12,1,6,,5,
2888,0,13,2,6,,5,
2890,0,12,,5,1,6,
2891,0,13,,5,1,7,
2892,0,13,,5,1,7,
2893,0,14,1,7,,6,
2894,0,13,1,6,,6,
2895,0,13,1,6,,6,
2896,0,12,1,5,,6,
2897,0,12,,5,1,6,
2898,0,16,,5,2,9,
2900,0,13,,5,1,7,
2901,0,15,2,7,,6,
2902,0,14,1,7,,6,
2904,0,14,1,7,,6,
2905,0,13,,6,1,6,
2906,0,13,,6,1,6,
2907,0,12,,6,1,5,
2908,0,15,,6,2,7,
2909,0,15,1,8,,6,
2911,0,16,2,8,,6,
2912,0,15,1,8,,6,
2913,0,13,1,6,,6,
2914,0,13,,6,1,6,
2915,0,13,,6,1,6,
2916,0,12,,6,1,5,
2917,0,14,,6,1,7,
2918,0,13,1,6,,6,
2920,0,14,1,7,,6,
2921,0,14,1,7,,6,
2923,0,13,,6,1,6,
2924,0,12,,6,1,5,
2925,0,13,,6,1,6,
2926,0,14,,6,1,7,
2927,0,13,1,6,,6,
2928,0,13,1,6,,6,
2929,0,13,1,6,,6,
2930,0,14,1,7,,6,
2931,0,14,,6,1,7,
2932,0,13,,6,2,5,
2934,0,12,,6,1,5,
2935,0,14,1,7,1,5,
2936,0,13,1,7,,5,
2937,0,14,2,7,,5,
2939,0,13,1,7,,5,
2940,0,12,,6,1,5,
2941,0,14,,6,2,6,
2942,0,13,,6,1,6,
2943,0,14,1,7,1,5,
2945,0,12,1,6,,5,
2946,0,13,2,6,,5,
2947,0,12,1,6,,5,
2948,0,14,,5,1,8,
2950,0,11,,5,1,5,
2951,0,13,1,7,1,4,
2952,0,12,1,7,,4,
2953,0,11,1,6,,4,
2954,0,11,2,5,,4,
2956,0,11,,4,1,6,
2957,0,11,,4,1,6,
2959,0,12,1,6,,5,
2960,0,13,2,6,,5,
2961,0,12,,5,1,6,
2962,0,11,,5,1,5,
2963,0,11,,5,1,5,
2964,0,14,,5,2,7,
2965,0,13,1,6,,6,
2967,0,14,1,7,,6,
2968,0,13,1,6,,6,
2969,0,13,,6,1,6,
2970,0,14,,6,1,7,
2971,0,16,,6,2,8,
2972,0,15,,6,1,8,
2973,0,13,1,5,,7,
2975,0,13,1,5,,7,
2976,0,14,1,6,,7,
2977,0,14,,5,1,8,
2978,0,13,,5,1,7,
2979,0,12,,5,1,6,
2980,0,12,,5,1,6,
2981,0,12,,5,1,6,
2982,0,11,,5,1,5,
2983,0,12,1,6,,5,
2984,0,11,1,5,,5,
2985,0,13,1,7,,5,
2986,0,13,,6,1,6,
2987,0,13,,6,1,6,
2989,0,14,,6,1,7,
2990,0,13,1,6,,6,
2991,0,12,1,5,,6,
2992,0,12,1,5,,6,
2993,0,11,1,4,,6,
2994,0,12,1,5,,6,
2995,0,12,,5,1,6,
2996,0,11,,5,1,5,
2997,0,13,,5,1,7,
2998,0,12,1,6,,5,
2999,0,12,1,6,,5,
3000,0,12,1,6,,5,
3001,0,12,1,6,,5,
3002,0,12,,5,1,6,
3003,0,12,,5,1,6,
3004,0,12,,5,1,6,
3005,0,12,,5,1,6,
3006,0,12,1,6,,5,
3007,0,12,1,6,,5,
3008,0,11,1,5,,5,
3009,0,10,1,4,,5,
3010,0,12,,4,1,7,
3011,0,13,,4,1,8,
3013,0,13,1,5,1,6,
3014,0,13,1,6,,6,
3015,0,13,1,6,,6,
3016,0,11,,5,,6,
3017,0,12,,5,1,6,
3018,0,13,,5,1,7,
3019,0,12,,5,1,6,
3020,0,10,,5,1,4,
3021,0,11,1,6,,4,
3022,0,11,1,6,,4,
3023,0,13,2,7,,4,
3025,0,13,,6,1,6,
3026,0,14,,6,2,6,
3027,0,11,,6,,5,
3028,0,10,1,4,,5,
3029,0,12,2,5,,5,
3030,0,13,1,7,,5,
3032,0,12,,5,1,6,
3033,0,14,,5,1,8,
3035,0,12,,5,1,6,
3036,0,13,1,6,,6,
3037,0,13,1,6,,6,
3038,0,11,,5,,6,
3039,0,13,1,6,1,5,
3041,0,12,,6,1,5,
3042,0,13,,6,1,6,
3044,0,13,2,6,,5,
3046,0,12,1,6,,5,
3047,0,12,1,6,,5,
3048,0,11,,5,1,5,
3049,0,12,,5,1,6,
3050,0,13,,5,1,7,
3052,0,13,1,6,,6,
3053,0,12,1,5,,6,
3054,0,15,2,7,,6,
3055,0,14,,6,1,7,
3056,0,14,,6,2,6,
3057,0,12,,6,1,5,
3058,0,12,,6,1,5,
3059,0,11,,6,1,4,
3060,0,12,1,7,,4,
3061,0,11,1,6,,4,
3062,0,12,1,7,,4,
3063,0,12,1,7,,4,
3064,0,12,,6,1,5,
3065,0,13,,6,1,6,
3066,0,13,,6,1,6,
3067,0,11,1,5,,5,
3069,0,12,1,6,,5,
3070,0,12,1,6,,5,
