window-id,queue-size-CL,queue-size-LL,10.0.0.13:51056 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51056,10.0.0.13:58406 -> 10.0.1.13:1000
2399,0,37,3,34,
2400,0,41,4,37,
2401,0,40,4,36,
2402,0,38,3,35,
2403,0,41,5,36,
2404,0,38,3,35,
2405,0,41,4,37,
2406,0,40,3,37,
2407,0,39,3,36,
2408,0,42,4,38,
2409,0,40,3,37,
2410,0,40,3,37,
2411,0,42,4,38,
2412,0,42,4,38,
2413,0,41,3,38,
2414,0,41,4,37,
2415,0,42,3,39,
2416,0,42,3,39,
2417,0,41,3,38,
2418,0,43,4,39,
2419,0,42,3,39,
2420,0,42,3,39,
2421,0,45,5,40,
2422,0,43,3,40,
2423,0,42,3,39,
2424,0,45,4,41,
2425,0,43,3,40,
2426,0,44,4,40,
2427,0,45,5,40,
2428,0,45,4,41,
2429,0,44,3,41,
2430,0,45,4,41,
2431,0,45,3,42,
2432,0,45,3,42,
2433,0,44,3,41,
2434,0,46,4,42,
2435,0,46,3,43,
2436,0,45,3,42,
2437,0,48,4,44,
2438,0,46,3,43,
2439,0,45,3,42,
2440,0,48,4,44,
2441,0,47,3,44,
2442,0,46,3,43,
2443,0,47,4,43,
2444,0,47,3,44,
2445,0,46,3,43,
2446,0,47,4,43,
2447,0,48,3,45,
2448,0,48,3,45,
2449,0,47,3,44,
2450,0,49,4,45,
2451,0,48,3,45,
2452,0,49,4,45,
2453,0,49,3,46,
2454,0,49,4,45,
2455,0,48,3,45,
2456,0,50,4,46,
2457,0,48,3,45,
2458,0,49,4,45,
2459,0,50,4,46,
2460,0,50,3,47,
2461,0,49,3,46,
2462,0,51,4,47,
2463,0,51,4,47,
2464,0,52,4,48,
2465,0,51,3,48,
2466,0,50,3,47,
2467,0,51,4,47,
2468,0,51,3,48,
2469,0,51,3,48,
2470,0,51,4,47,
2471,0,52,3,49,
2472,0,52,3,49,
2473,0,51,3,48,
2474,0,53,4,49,
2475,0,55,5,50,
2476,0,52,3,49,
2477,0,52,3,49,
2478,0,53,4,49,
2479,0,53,3,50,
2480,0,53,3,50,
2481,0,53,4,49,
2482,0,55,5,50,
2483,0,53,4,49,
2484,0,54,3,51,
2485,0,53,3,50,
2486,0,55,5,50,
2487,0,55,4,51,
2488,0,56,5,51,
2489,0,56,5,51,
2490,0,54,3,51,
2491,0,55,4,51,
2492,0,56,4,52,
2493,0,55,3,52,
2494,0,56,4,52,
2495,0,54,3,51,
2496,0,55,4,51,
2497,0,55,3,52,
2498,0,55,3,52,
2499,0,56,4,52,
2500,0,57,4,53,
2501,0,56,3,53,
2502,0,55,3,52,
2503,0,58,5,53,
2504,0,56,3,53,
2505,0,56,3,53,
2506,0,59,4,55,
2507,0,57,4,53,
2508,0,57,3,54,
2509,0,57,3,54,
2510,0,56,3,53,
2511,0,58,4,54,
2512,0,58,3,55,
2513,0,57,3,54,
2514,0,60,4,56,
2515,0,59,4,55,
2516,0,57,3,54,
2517,0,60,4,56,
2518,0,58,4,54,
2519,0,57,3,54,
2520,0,61,4,57,
2521,0,59,3,56,
2522,0,60,5,55,
2523,0,59,4,55,
2524,0,59,3,56,
2525,0,59,3,56,
2526,0,59,4,55,
2527,0,61,4,57,
2528,0,60,3,57,
2529,0,59,3,56,
2530,0,62,4,58,
2531,0,60,3,57,
2532,0,59,3,56,
2533,0,61,4,57,
2534,0,61,4,57,
2535,0,60,3,57,
2536,0,61,4,57,
2537,0,61,3,58,
2538,0,61,3,58,
2539,0,60,3,57,
2540,0,62,4,58,
2541,0,61,3,58,
2542,0,60,3,57,
2543,0,63,4,59,
2544,0,62,4,58,
2545,0,62,3,59,
2546,0,62,3,59,
2547,0,62,4,58,
2548,0,63,4,59,
2549,0,62,3,59,
2550,0,62,4,58,
2551,0,64,4,60,
2552,0,63,3,60,
2553,0,62,3,59,
2554,0,65,4,61,
2555,0,63,3,60,
2556,0,62,3,59,
2557,0,65,4,61,
2558,0,63,3,60,
2559,0,63,3,60,
2560,0,64,4,60,
2561,0,64,3,61,
2562,0,64,3,61,
2563,0,63,3,60,
2564,0,65,4,61,
2565,0,65,4,61,
2566,0,63,3,60,
2567,0,67,4,63,
2568,0,66,4,62,
2569,0,64,3,61,
2570,0,67,4,63,
2571,0,65,3,62,
2572,0,64,3,61,
2573,0,66,4,62,
2574,0,64,3,61,
2575,0,66,4,62,
2576,0,66,3,63,
2577,0,68,5,63,
2578,0,66,3,63,
2579,0,65,3,62,
2580,0,68,5,63,
2581,0,66,3,63,
2582,0,65,3,62,
2583,0,67,4,63,
2584,0,66,4,62,
2585,0,66,3,63,
2586,0,69,4,65,
2587,0,67,3,64,
2588,0,68,4,64,
2589,0,67,3,64,
2590,0,66,3,63,
2591,0,69,4,65,
2592,0,67,3,64,
2593,0,66,3,63,
2594,0,70,4,66,
2595,0,68,3,65,
2596,0,67,3,64,
2597,0,68,4,64,
2598,0,69,4,65,
2599,0,68,4,64,
2600,0,67,3,64,
2601,0,69,4,65,
2602,0,69,3,66,
2603,0,70,4,66,
2604,0,70,4,66,
2605,0,69,3,66,
2606,0,68,3,65,
2607,0,72,5,67,
2608,0,69,3,66,
2609,0,68,3,65,
2610,0,70,4,66,
2611,0,71,4,67,
2612,0,69,3,66,
2613,0,71,5,66,
2614,0,70,3,67,
2615,0,70,3,67,
2616,0,69,3,66,
2617,0,71,4,67,
2618,0,70,3,67,
2619,0,69,3,66,
2620,0,72,4,68,
2621,0,71,3,68,
2622,0,70,3,67,
2623,0,73,4,69,
2624,0,71,3,68,
2625,0,72,4,68,
2626,0,73,4,69,
2627,0,71,3,68,
2628,0,71,4,67,
2629,0,71,4,67,
2630,0,72,3,69,
2631,0,72,3,69,
2632,0,72,4,68,
2633,0,73,4,69,
2634,0,72,4,68,
2635,0,72,3,69,
2636,0,71,3,68,
2637,0,72,4,68,
2638,0,72,3,69,
2639,0,72,3,69,
2640,0,73,4,69,
2641,0,74,4,70,
2642,0,73,3,70,
2643,0,74,4,70,
2644,0,75,4,71,
2645,0,73,3,70,
2646,0,72,3,69,
2647,0,75,4,71,
2648,0,73,3,70,
2649,0,72,3,69,
2650,0,73,4,69,
2651,0,73,3,70,
2652,0,73,3,70,
2653,0,72,3,69,
2654,0,74,4,70,
2655,0,73,3,70,
2656,0,73,4,69,
2657,0,75,4,71,
2658,0,73,3,70,
2659,0,73,4,69,
2660,0,68,4,64,
2661,0,60,3,57,
2662,0,53,3,50,
2663,0,49,4,45,
2664,0,43,3,40,
2665,0,45,4,41,
2666,0,44,4,40,
2667,0,41,4,37,
2668,0,38,4,34,
2669,0,32,3,29,
2670,0,27,4,23,
2671,0,23,3,20,
2672,0,18,3,15,
2673,0,18,4,14,
2674,0,17,5,12,
2675,0,15,4,11,
2676,0,22,4,18,
2677,0,26,3,23,
2678,0,30,3,27,
2679,0,30,4,26,
2680,0,30,3,27,
2681,0,31,3,28,
2682,0,31,4,27,
2683,0,32,4,28,
2684,0,32,3,29,
2685,0,31,3,28,
2686,0,33,4,29,
2687,0,32,4,28,
2688,0,34,4,30,
2689,0,35,4,31,
2690,0,32,3,29,
2691,0,35,4,31,
2692,0,34,3,31,
2693,0,33,3,30,
2694,0,36,4,32,
2695,0,35,3,32,
2696,0,34,3,31,
2697,0,37,4,33,
2698,0,36,4,32,
2699,0,35,3,32,
2700,0,38,4,34,
2701,0,36,3,33,
2702,0,36,3,33,
2703,0,37,4,33,
2704,0,37,3,34,
2705,0,37,3,34,
2706,0,36,3,33,
2707,0,39,4,35,
2708,0,38,3,35,
2709,0,37,3,34,
2710,0,39,4,35,
2711,0,41,4,37,
2712,0,39,4,35,
2713,0,39,3,36,
2714,0,39,3,36,
2715,0,38,3,35,
2716,0,41,4,37,
2717,0,41,4,37,
2718,0,41,4,37,
2719,0,40,3,37,
2720,0,40,4,36,
2721,0,41,3,38,
2722,0,41,3,38,
2723,0,42,5,37,
2724,0,41,3,38,
2725,0,42,3,39,
2726,0,41,3,38,
2727,0,43,4,39,
2728,0,43,5,38,
2729,0,42,4,38,
2730,0,45,4,41,
2731,0,44,4,40,
2732,0,42,3,39,
2733,0,45,4,41,
2734,0,42,3,39,
2735,0,46,4,42,
2736,0,44,3,41,
2737,0,43,3,40,
2738,0,46,4,42,
2739,0,44,3,41,
2740,0,43,3,40,
2741,0,45,4,41,
2742,0,45,3,42,
2743,0,45,3,42,
2744,0,44,3,41,
2745,0,46,4,42,
2746,0,46,3,43,
2747,0,45,3,42,
2748,0,48,4,44,
2749,0,46,3,43,
2750,0,47,4,43,
2751,0,46,3,43,
2752,0,46,3,43,
2753,0,48,4,44,
2754,0,47,3,44,
2755,0,48,4,44,
2756,0,47,3,44,
2757,0,48,4,44,
2758,0,49,4,45,
2759,0,50,4,46,
2760,0,47,3,44,
2761,0,49,4,45,
2762,0,48,3,45,
2763,0,49,4,45,
2764,0,51,4,47,
2765,0,49,3,46,
2766,0,50,4,46,
2767,0,52,5,47,
2768,0,49,3,46,
2769,0,50,3,47,
2770,0,51,5,46,
2771,0,50,3,47,
2772,0,50,3,47,
2773,0,50,4,46,
2774,0,51,4,47,
2775,0,51,3,48,
2776,0,50,3,47,
2777,0,52,4,48,
2778,0,51,3,48,
2779,0,50,3,47,
2780,0,54,5,49,
2781,0,51,3,48,
2782,0,51,3,48,
2783,0,54,4,50,
2784,0,52,3,49,
2785,0,55,5,50,
2786,0,52,4,48,
2787,0,52,3,49,
2788,0,53,3,50,
2789,0,53,4,49,
2790,0,54,4,50,
2791,0,53,3,50,
2792,0,55,5,50,
2793,0,53,3,50,
2794,0,53,4,49,
2795,0,54,3,51,
2796,0,54,3,51,
2797,0,54,4,50,
2798,0,55,4,51,
2799,0,54,3,51,
2800,0,53,3,50,
2801,0,55,4,51,
2802,0,55,3,52,
2803,0,54,3,51,
2804,0,57,4,53,
2805,0,55,3,52,
2806,0,54,3,51,
2807,0,57,4,53,
2808,0,54,3,51,
2809,0,57,4,53,
2810,0,56,4,52,
2811,0,57,4,53,
2812,0,56,3,53,
2813,0,55,3,52,
2814,0,57,4,53,
2815,0,56,3,53,
2816,0,56,3,53,
2817,0,60,5,55,
2818,0,57,3,54,
2819,0,58,4,54,
2820,0,57,3,54,
2821,0,56,3,53,
2822,0,59,4,55,
2823,0,58,3,55,
2824,0,58,4,54,
2825,0,59,4,55,
2826,0,57,3,54,
2827,0,59,4,55,
2828,0,58,3,55,
2829,0,57,3,54,
2830,0,61,4,57,
2831,0,59,3,56,
2832,0,58,3,55,
2833,0,61,4,57,
2834,0,59,3,56,
2835,0,58,3,55,
2836,0,59,4,55,
2837,0,59,3,56,
2838,0,59,3,56,
2839,0,59,3,56,
2840,0,60,4,56,
2841,0,62,4,58,
2842,0,60,3,57,
2843,0,59,3,56,
2844,0,60,4,56,
2845,0,60,3,57,
2846,0,62,4,58,
2847,0,60,3,57,
2848,0,62,4,58,
2849,0,62,4,58,
2850,0,60,3,57,
2851,0,62,4,58,
2852,0,60,3,57,
2853,0,61,4,57,
2854,0,64,4,60,
2855,0,62,4,58,
2856,0,62,3,59,
2857,0,63,4,59,
2858,0,61,3,58,
2859,0,64,4,60,
2860,0,62,3,59,
2861,0,61,3,58,
2862,0,65,4,61,
2863,0,63,3,60,
2864,0,62,3,59,
2865,0,65,4,61,
2866,0,62,3,59,
2867,0,65,4,61,
2868,0,63,4,59,
2869,0,63,3,60,
2870,0,66,4,62,
2871,0,65,4,61,
2872,0,64,4,60,
2873,0,64,4,60,
2874,0,64,3,61,
2875,0,64,3,61,
2876,0,65,4,61,
2877,0,63,3,60,
2878,0,67,4,63,
2879,0,66,4,62,
2880,0,67,5,62,
2881,0,65,3,62,
2882,0,64,3,61,
2883,0,67,4,63,
2884,0,65,3,62,
2885,0,64,3,61,
2886,0,66,4,62,
2887,0,65,3,62,
2888,0,67,4,63,
2889,0,66,3,63,
2890,0,65,3,62,
2891,0,68,4,64,
2892,0,66,3,63,
2893,0,65,3,62,
2894,0,68,4,64,
2895,0,67,3,64,
2896,0,67,3,64,
2897,0,67,4,63,
2898,0,68,4,64,
2899,0,67,3,64,
2900,0,68,4,64,
2901,0,68,4,64,
2902,0,67,3,64,
2903,0,66,3,63,
2904,0,70,4,66,
2905,0,68,3,65,
2906,0,69,4,65,
2907,0,70,4,66,
2908,0,68,3,65,
2909,0,67,3,64,
2910,0,68,4,64,
2911,0,68,3,65,
2912,0,67,3,64,
2913,0,71,3,68,
2914,0,70,4,66,
2915,0,69,3,66,
2916,0,71,5,66,
2917,0,68,3,65,
2918,0,71,4,67,
2919,0,69,3,66,
2920,0,69,3,66,
2921,0,69,4,65,
2922,0,70,3,67,
2923,0,70,3,67,
2924,0,69,3,66,
2925,0,70,4,66,
2926,0,70,4,66,
2927,0,70,3,67,
2928,0,70,3,67,
2929,0,69,3,66,
2930,0,71,4,67,
2931,0,72,4,68,
2932,0,70,3,67,
2933,0,73,4,69,
2934,0,71,4,67,
2935,0,71,3,68,
2936,0,71,3,68,
2937,0,70,3,67,
2938,0,72,4,68,
2939,0,71,3,68,
2940,0,73,5,68,
2941,0,71,3,68,
2942,0,74,4,70,
2943,0,72,4,68,
2944,0,74,4,70,
2945,0,72,3,69,
2946,0,72,4,68,
2947,0,74,4,70,
2948,0,71,3,68,
2949,0,73,4,69,
2950,0,73,3,70,
2951,0,72,3,69,
2952,0,75,4,71,
2953,0,72,3,69,
2954,0,74,4,70,
2955,0,73,3,70,
2956,0,74,5,69,
2957,0,75,4,71,
2958,0,73,3,70,
2959,0,72,3,69,
2960,0,75,4,71,
2961,0,72,3,69,
2962,0,73,4,69,
2963,0,73,4,69,
2964,0,73,3,70,
2965,0,73,3,70,
2966,0,72,3,69,
2967,0,73,4,69,
2968,0,74,4,70,
2969,0,72,3,69,
2970,0,71,4,67,
2971,0,65,4,61,
2972,0,57,3,54,
2973,0,53,4,49,
2974,0,45,3,42,
2975,0,45,4,41,
2976,0,44,3,41,
2977,0,42,4,38,
2978,0,41,4,37,
2979,0,36,3,33,
2980,0,30,3,27,
2981,0,25,3,22,
2982,0,22,4,18,
2983,0,18,3,15,
2984,0,15,3,12,
2985,0,13,3,10,
2986,0,16,4,12,
2987,0,19,3,16,
2988,0,24,3,21,
2989,0,32,4,28,
2990,0,30,3,27,
2991,0,32,4,28,
2992,0,32,4,28,
2993,0,30,3,27,
2994,0,34,4,30,
2995,0,32,3,29,
2996,0,31,3,28,
2997,0,34,4,30,
2998,0,34,4,30,
2999,0,32,3,29,
3000,0,33,4,29,
3001,0,32,3,29,
3002,0,35,4,31,
3003,0,35,4,31,
3004,0,36,5,31,
3005,0,37,4,33,
3006,0,35,3,32,
3007,0,37,4,33,
3008,0,35,3,32,
3009,0,36,4,32,
3010,0,38,4,34,
3011,0,36,4,32,
3012,0,37,4,33,
3013,0,37,3,34,
3014,0,36,3,33,
3015,0,38,4,34,
3016,0,37,3,34,
3017,0,37,3,34,
3018,0,40,4,36,
3019,0,38,3,35,
3020,0,37,3,34,
3021,0,39,4,35,
3022,0,40,4,36,
3023,0,38,3,35,
3024,0,39,4,35,
3025,0,40,4,36,
3026,0,40,3,37,
3027,0,39,3,36,
3028,0,41,4,37,
3029,0,40,3,37,
3030,0,39,3,36,
3031,0,42,5,37,
3032,0,43,4,39,
3033,0,40,3,37,
3034,0,44,6,38,
3035,0,41,3,38,
3036,0,41,3,38,
3037,0,44,4,40,
3038,0,42,3,39,
3039,0,42,4,38,
3040,0,44,4,40,
3041,0,43,3,40,
3042,0,42,3,39,
3043,0,43,4,39,
3044,0,43,3,40,
3045,0,43,3,40,
3046,0,43,3,40,
3047,0,45,4,41,
3048,0,44,3,41,
3049,0,43,3,40,
3050,0,46,4,42,
3051,0,45,3,42,
3052,0,44,3,41,
3053,0,47,4,43,
3054,0,46,4,42,
3055,0,44,3,41,
3056,0,48,4,44,
3057,0,46,3,43,
3058,0,48,4,44,
3059,0,46,3,43,
3060,0,45,3,42,
3061,0,48,4,44,
3062,0,47,3,44,
3063,0,47,4,43,
3064,0,47,4,43,
3065,0,47,3,44,
3066,0,46,3,43,
3067,0,47,4,43,
3068,0,48,3,45,
3069,0,49,4,45,
3070,0,47,3,44,
3071,0,49,4,45,
3072,0,48,3,45,
3073,0,47,3,44,
3074,0,51,4,47,
3075,0,49,3,46,
3076,0,48,3,45,
3077,0,51,4,47,
3078,0,49,3,46,
3079,0,48,3,45,
3080,0,51,4,47,
3081,0,51,4,47,
3082,0,50,3,47,
3083,0,49,3,46,
3084,0,53,6,47,
3085,0,50,3,47,
3086,0,50,3,47,
3087,0,54,5,49,
3088,0,51,3,48,
3089,0,50,3,47,
3090,0,53,4,49,
3091,0,51,3,48,
3092,0,53,4,49,
3093,0,52,3,49,
3094,0,53,4,49,
3095,0,55,6,49,
3096,0,52,4,48,
3097,0,52,3,49,
3098,0,53,4,49,
3099,0,54,5,49,
3100,0,54,4,50,
3101,0,53,3,50,
3102,0,52,3,49,
3103,0,54,4,50,
3104,0,53,3,50,
3105,0,53,3,50,
3106,0,56,4,52,
3107,0,54,3,51,
3108,0,53,3,50,
3109,0,56,4,52,
3110,0,54,3,51,
3111,0,54,3,51,
3112,0,55,4,51,
3113,0,55,3,52,
3114,0,56,4,52,
3115,0,54,3,51,
3116,0,56,4,52,
3117,0,55,3,52,
3118,0,55,4,51,
3119,0,56,3,53,
3120,0,57,4,53,
3121,0,55,3,52,
3122,0,59,5,54,
3123,0,56,3,53,
3124,0,56,3,53,
3125,0,57,4,53,
3126,0,56,3,53,
3127,0,59,4,55,
3128,0,57,3,54,
3129,0,58,4,54,
3130,0,59,4,55,
3131,0,57,3,54,
3132,0,57,3,54,
3133,0,57,4,53,
3134,0,58,3,55,
3135,0,58,3,55,
3136,0,58,4,54,
3137,0,59,4,55,
3138,0,58,3,55,
3139,0,57,3,54,
3140,0,59,4,55,
3141,0,59,3,56,
3142,0,58,3,55,
3143,0,61,4,57,
3144,0,59,3,56,
3145,0,59,4,55,
3146,0,61,4,57,
3147,0,59,3,56,
3148,0,59,3,56,
3149,0,61,4,57,
3150,0,59,3,56,
3151,0,62,4,58,
3152,0,60,3,57,
3153,0,59,3,56,
3154,0,60,4,56,
3155,0,60,3,57,
3156,0,62,4,58,
3157,0,60,3,57,
3158,0,63,5,58,
3159,0,61,3,58,
3160,0,62,4,58,
3161,0,61,3,58,
3162,0,61,4,57,
3163,0,61,3,58,
3164,0,64,5,59,
3165,0,63,4,59,
3166,0,61,3,58,
3167,0,64,4,60,
3168,0,62,3,59,
3169,0,62,3,59,
3170,0,62,4,58,
3171,0,62,3,59,
3172,0,63,3,60,
3173,0,63,4,59,
3174,0,65,5,60,
3175,0,64,4,60,
3176,0,63,4,59,
3177,0,64,4,60,
3178,0,63,3,60,
3179,0,65,5,60,
3180,0,66,4,62,
3181,0,64,3,61,
3182,0,64,4,60,
3183,0,64,3,61,
3184,0,65,4,61,
3185,0,64,3,61,
3186,0,64,4,60,
3187,0,64,3,61,
3188,0,64,3,61,
3189,0,66,5,61,
3190,0,66,4,62,
3191,0,66,4,62,
3192,0,64,3,61,
3193,0,67,4,63,
3194,0,65,3,62,
3195,0,64,3,61,
3196,0,66,4,62,
3197,0,66,3,63,
3198,0,66,3,63,
3199,0,66,4,62,
3200,0,66,3,63,
3201,0,66,3,63,
3202,0,65,3,62,
3203,0,67,4,63,
3204,0,66,3,63,
3205,0,65,3,62,
3206,0,68,4,64,
3207,0,67,4,63,
3208,0,66,3,63,
3209,0,69,4,65,
3210,0,66,3,63,
3211,0,68,4,64,
3212,0,67,3,64,
3213,0,69,5,64,
3214,0,67,3,64,
3215,0,67,3,64,
3216,0,69,5,64,
3217,0,70,4,66,
3218,0,68,3,65,
3219,0,68,3,65,
3220,0,69,5,64,
3221,0,68,4,64,
3222,0,70,4,66,
3223,0,69,3,66,
3224,0,68,3,65,
3225,0,70,4,66,
3226,0,70,4,66,
3227,0,69,3,66,
3228,0,68,3,65,
3229,0,70,4,66,
3230,0,69,3,66,
3231,0,68,3,65,
3232,0,71,4,67,
3233,0,70,3,67,
3234,0,70,4,66,
3235,0,70,3,67,
3236,0,70,4,66,
3237,0,71,4,67,
3238,0,70,3,67,
3239,0,69,3,66,
3240,0,72,5,67,
3241,0,70,3,67,
3242,0,70,3,67,
3243,0,72,4,68,
3244,0,71,4,67,
3245,0,70,3,67,
3246,0,71,4,67,
3247,0,71,3,68,
3248,0,70,3,67,
3249,0,71,4,67,
3250,0,72,4,68,
3251,0,74,4,70,
3252,0,72,3,69,
3253,0,71,3,68,
3254,0,74,4,70,
3255,0,72,3,69,
3256,0,72,3,69,
3257,0,72,4,68,
3258,0,72,3,69,
3259,0,72,3,69,
3260,0,71,3,68,
3261,0,74,4,70,
3262,0,73,3,70,
3263,0,72,3,69,
3264,0,75,4,71,
3265,0,72,3,69,
3266,0,75,5,70,
3267,0,75,4,71,
3268,0,73,3,70,
3269,0,73,3,70,
3270,0,74,5,69,
3271,0,73,3,70,
3272,0,73,3,70,
3273,0,72,3,69,
3274,0,74,4,70,
3275,0,73,3,70,
3276,0,72,3,69,
3277,0,75,4,71,
3278,0,73,3,70,
3279,0,72,3,69,
3280,0,76,5,71,
3281,0,68,3,65,
3282,0,61,3,58,
3283,0,57,4,53,
3284,0,49,3,46,
3285,0,44,3,41,
3286,0,43,3,40,
3287,0,45,4,41,
3288,0,41,3,38,
3289,0,38,3,35,
3290,0,35,3,32,
3291,0,29,4,25,
3292,0,24,3,21,
3293,0,21,3,18,
3294,0,17,4,13,
3295,0,15,4,11,
3296,0,16,4,12,
3297,0,15,3,12,
3298,0,23,4,19,
3299,0,28,3,25,
3300,0,31,4,27,
3301,0,32,4,28,
3302,0,31,3,28,
3303,0,30,3,27,
3304,0,34,6,28,
3305,0,36,7,29,
3306,0,36,7,29,
3307,0,35,6,29,
3308,0,36,7,29,
3309,0,36,6,30,
3310,0,37,7,30,
3311,0,37,7,30,
3312,0,37,6,31,
3313,0,34,4,30,
3314,0,36,4,32,
3315,0,34,3,31,
3316,0,34,3,31,
3317,0,35,4,31,
3318,0,35,3,32,
3319,0,34,3,31,
3320,0,35,3,32,
3321,0,37,4,33,
3322,0,36,3,33,
3323,0,35,3,32,
3324,0,37,4,33,
3325,0,38,4,34,
3326,0,36,3,33,
3327,0,39,4,35,
3328,0,40,5,35,
3329,0,37,3,34,
3330,0,38,4,34,
3331,0,40,5,35,
3332,0,38,4,34,
3333,0,40,4,36,
3334,0,38,3,35,
3335,0,40,4,36,
3336,0,38,3,35,
3337,0,40,4,36,
3338,0,41,4,37,
3339,0,39,3,36,
3340,0,41,4,37,
3341,0,41,4,37,
3342,0,40,3,37,
3343,0,43,4,39,
3344,0,41,3,38,
3345,0,40,3,37,
3346,0,44,4,40,
3347,0,42,3,39,
3348,0,42,3,39,
3349,0,42,4,38,
3350,0,42,3,39,
3351,0,42,3,39,
3352,0,42,3,39,
3353,0,44,4,40,
3354,0,43,3,40,
3355,0,42,3,39,
3356,0,44,4,40,
3357,0,45,4,41,
3358,0,43,3,40,
3359,0,45,4,41,
3360,0,43,3,40,
3361,0,46,5,41,
3362,0,45,3,42,
3363,0,44,3,41,
3364,0,47,4,43,
3365,0,45,3,42,
3366,0,44,3,41,
3367,0,45,4,41,
3368,0,46,3,43,
3369,0,47,4,43,
3370,0,46,3,43,
3371,0,45,3,42,
3372,0,48,4,44,
3373,0,47,3,44,
3374,0,49,5,44,
3375,0,47,3,44,
3376,0,46,3,43,
3377,0,49,4,45,
3378,0,47,3,44,
3379,0,47,3,44,
3380,0,50,4,46,
3381,0,48,3,45,
3382,0,47,3,44,
3383,0,50,4,46,
3384,0,49,3,46,
3385,0,49,3,46,
3386,0,49,4,45,
3387,0,49,3,46,
3388,0,49,3,46,
3389,0,48,3,45,
3390,0,51,4,47,
3391,0,50,3,47,
3392,0,49,3,46,
3393,0,52,4,48,
3394,0,50,3,47,
3395,0,51,5,46,
3396,0,52,4,48,
3397,0,51,3,48,
3398,0,52,4,48,
3399,0,51,4,47,
3400,0,51,3,48,
3401,0,53,4,49,
3402,0,51,3,48,
3403,0,53,4,49,
3404,0,52,3,49,
3405,0,53,4,49,
3406,0,54,4,50,
3407,0,52,3,49,
3408,0,51,3,48,
3409,0,54,4,50,
3410,0,53,3,50,
3411,0,53,3,50,
3412,0,54,4,50,
3413,0,53,3,50,
3414,0,53,3,50,
3415,0,54,4,50,
3416,0,54,4,50,
3417,0,56,4,52,
3418,0,55,4,51,
3419,0,53,3,50,
3420,0,57,5,52,
3421,0,54,3,51,
3422,0,54,3,51,
3423,0,55,4,51,
3424,0,55,3,52,
3425,0,56,4,52,
3426,0,56,4,52,
3427,0,54,3,51,
3428,0,55,4,51,
3429,0,55,3,52,
3430,0,56,3,53,
3431,0,55,3,52,
3432,0,57,4,53,
3433,0,56,3,53,
3434,0,55,3,52,
3435,0,58,5,53,
3436,0,56,4,52,
3437,0,57,3,54,
3438,0,57,3,54,
3439,0,56,3,53,
3440,0,58,4,54,
3441,0,57,3,54,
3442,0,56,3,53,
3443,0,59,4,55,
3444,0,58,3,55,
3445,0,57,3,54,
3446,0,60,4,56,
3447,0,58,3,55,
3448,0,58,3,55,
3449,0,58,4,54,
3450,0,58,3,55,
3451,0,58,3,55,
3452,0,60,4,56,
3453,0,58,3,55,
3454,0,61,4,57,
3455,0,59,3,56,
3456,0,58,3,55,
3457,0,61,4,57,
3458,0,59,3,56,
3459,0,62,4,58,
3460,0,60,3,57,
3461,0,61,4,57,
3462,0,60,3,57,
3463,0,59,3,56,
3464,0,61,4,57,
3465,0,60,3,57,
3466,0,59,3,56,
3467,0,63,4,59,
3468,0,61,3,58,
3469,0,60,3,57,
3470,0,63,4,59,
3471,0,61,3,58,
3472,0,61,3,58,
3473,0,61,4,57,
3474,0,61,3,58,
3475,0,62,3,59,
3476,0,61,3,58,
3477,0,64,5,59,
3478,0,62,3,59,
3479,0,61,3,58,
3480,0,64,4,60,
3481,0,63,4,59,
3482,0,61,3,58,
3483,0,65,4,61,
3484,0,63,3,60,
3485,0,63,3,60,
3486,0,65,6,59,
3487,0,63,3,60,
3488,0,63,3,60,
3489,0,63,4,59,
3490,0,64,4,60,
3491,0,64,3,61,
3492,0,63,3,60,
3493,0,65,4,61,
3494,0,65,4,61,
3495,0,63,3,60,
3496,0,67,5,62,
3497,0,64,3,61,
3498,0,63,3,60,
3499,0,64,4,60,
3500,0,65,3,62,
3501,0,65,3,62,
3502,0,64,3,61,
3503,0,66,4,62,
3504,0,65,3,62,
3505,0,64,3,61,
3506,0,67,4,63,
3507,0,65,3,62,
3508,0,65,3,62,
3509,0,68,4,64,
3510,0,66,3,63,
3511,0,67,4,63,
3512,0,66,3,63,
3513,0,65,3,62,
3514,0,68,4,64,
3515,0,66,3,63,
3516,0,66,4,62,
3517,0,69,4,65,
3518,0,67,3,64,
3519,0,68,4,64,
3520,0,67,4,63,
3521,0,67,3,64,
3522,0,67,3,64,
3523,0,66,3,63,
3524,0,68,4,64,
3525,0,67,3,64,
3526,0,69,4,65,
3527,0,71,5,66,
3528,0,68,3,65,
3529,0,67,3,64,
3530,0,70,4,66,
3531,0,68,3,65,
3532,0,67,3,64,
3533,0,68,4,64,
3534,0,69,3,66,
3535,0,68,3,65,
3536,0,68,3,65,
3537,0,71,5,66,
3538,0,69,3,66,
3539,0,69,4,65,
3540,0,71,4,67,
3541,0,69,3,66,
3542,0,69,4,65,
3543,0,70,4,66,
3544,0,70,4,66,
3545,0,71,4,67,
3546,0,71,4,67,
3547,0,69,3,66,
3548,0,71,4,67,
3549,0,70,3,67,
3550,0,69,3,66,
3551,0,72,4,68,
3552,0,70,4,66,
3553,0,70,3,67,
3554,0,71,4,67,
3555,0,71,3,68,
3556,0,71,3,68,
