window-id,queue-size-CL,queue-size-LL,10.0.0.13:38839 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38839,10.0.0.13:59173 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59173,10.0.0.13:52934 -> 10.0.1.13:1000
1787,0,20,2,8,1,9,
1788,0,25,3,13,2,7,
1789,0,21,2,9,2,8,
1790,0,22,2,8,2,10,
1791,0,22,2,10,1,9,
1792,0,22,2,6,2,12,
1793,0,21,2,8,2,9,
1794,0,21,2,9,1,9,
1795,0,25,2,9,3,11,
1796,0,24,3,12,1,8,
1797,0,23,2,9,2,10,
1798,0,22,3,11,1,7,
1799,0,27,4,11,2,10,
1800,0,24,3,13,1,7,
1801,0,20,2,10,1,7,
1802,0,26,4,11,2,8,1
1803,0,22,2,9,2,9,
1804,0,22,3,11,1,7,
1805,0,18,2,9,1,6,
1806,0,22,3,11,1,7,
1807,0,23,2,8,2,11,
1808,0,24,4,9,1,10,
1809,0,21,1,7,1,12,
1810,0,22,4,9,1,8,
1811,0,24,2,10,2,10,
1812,0,20,1,7,1,11,
1813,0,22,3,9,2,8,
1814,0,25,2,9,2,12,
1815,0,19,1,7,2,9,
1816,0,26,4,11,3,8,
1817,0,26,3,10,2,11,
1818,0,20,3,11,,6,
1819,0,26,4,12,2,8,
1820,0,25,5,11,1,8,
1821,0,25,5,11,1,8,
1822,0,25,5,10,1,9,
1823,0,26,2,9,2,13,
1824,0,24,5,11,1,7,
1825,0,25,4,11,1,9,
1826,0,26,3,11,1,11,
1827,0,26,6,12,1,7,
1828,0,19,3,6,1,9,
1829,0,21,2,9,3,7,
1830,0,24,5,11,1,7,
1831,0,26,6,13,1,6,
1832,0,28,4,12,2,10,
1833,0,23,4,11,1,7,
1834,0,27,4,14,2,7,
1835,0,24,6,10,1,7,
1836,0,24,4,9,1,10,
1837,0,25,5,13,1,6,
1838,0,24,2,9,2,11,
1839,0,23,4,11,1,7,
1840,0,23,3,8,2,10,
1841,0,26,4,8,2,12,
1842,0,22,3,7,1,11,
1843,0,22,3,7,2,10,
1844,0,23,4,8,2,9,
1845,0,24,3,8,3,10,
1846,0,25,5,12,1,7,
1847,0,26,2,10,3,11,
1848,0,22,5,10,1,6,
1849,0,24,3,11,2,8,
1850,0,22,3,8,2,9,
1851,0,27,5,12,2,8,
1852,0,26,4,12,2,8,
1853,0,24,4,12,1,7,
1854,0,24,5,10,1,8,
1855,0,21,3,11,1,6,
1856,0,25,5,11,1,8,
1857,0,25,2,9,2,12,
1858,0,26,6,13,,7,
1859,0,27,2,10,2,13,
1860,0,25,6,12,,7,
1861,0,24,2,9,2,11,
1862,0,23,3,10,1,9,
1863,0,24,4,11,1,8,
1864,0,20,2,8,1,9,
1865,0,23,6,11,1,5,
1866,0,26,4,10,2,10,
1867,0,25,4,9,2,10,
1868,0,25,4,11,1,9,
1869,0,24,4,9,2,9,
1870,0,24,5,9,2,8,
1871,0,24,2,9,2,11,
1872,0,23,3,9,1,10,
1873,0,22,4,9,2,7,
1874,0,25,4,10,2,9,
1875,0,26,2,9,2,13,
1876,0,25,3,8,2,12,
1877,0,24,4,11,1,8,
1878,0,23,4,8,1,10,
1879,0,22,4,9,1,8,
1880,0,25,3,9,2,11,
1881,0,23,4,9,1,9,
1882,0,21,4,7,1,9,
1883,0,23,3,8,2,10,
1884,0,26,5,10,2,9,
1885,0,23,3,9,2,9,
1886,0,27,4,9,2,12,
1887,0,22,2,8,2,10,
1888,0,24,4,10,1,9,
1889,0,23,4,11,1,7,
1890,0,28,4,12,3,9,
1891,0,22,2,9,1,10,
1892,0,26,3,10,3,10,
1893,0,24,3,9,2,10,
1894,0,21,3,8,1,9,
1895,0,22,3,8,3,8,
1896,0,18,2,8,1,7,
1897,0,22,4,9,1,8,
1898,0,24,3,10,2,9,
1899,0,25,4,14,1,6,
1900,0,23,2,11,2,8,
1901,0,22,3,13,1,5,
1902,0,26,4,13,2,7,
1903,0,20,3,10,1,6,
1904,0,22,3,10,2,7,
1905,0,23,3,9,2,9,
1906,0,21,3,11,1,6,
1907,0,21,3,10,1,7,
1908,0,21,2,8,2,9,
1909,0,21,3,9,1,8,
1910,0,23,3,13,1,6,
1911,0,21,1,9,1,10,
1912,0,24,3,11,2,8,
1913,0,20,3,10,1,6,
1914,0,23,3,9,2,9,
1915,0,24,3,13,2,6,
1916,0,22,1,9,3,9,
1917,0,23,3,12,2,6,
1918,0,25,4,13,2,6,
1919,0,24,3,12,1,8,
1920,0,26,4,11,2,9,
1921,0,22,2,8,1,11,
1922,0,23,3,11,2,7,
1923,0,22,2,8,2,10,
1924,0,24,5,13,1,5,
1925,0,22,2,10,2,8,
1926,0,22,4,10,2,6,
1927,0,23,3,10,2,8,
1928,0,23,4,11,1,7,
1929,0,23,4,9,1,9,
1930,0,23,1,8,2,12,
1931,0,22,3,10,1,8,
1932,0,24,3,9,2,10,
1933,0,19,2,7,1,9,
1934,0,23,3,11,2,7,
1935,0,24,2,8,2,12,
1936,0,20,3,10,,7,
1937,0,20,1,8,3,8,
1938,0,20,2,8,1,9,
1939,0,23,4,12,1,6,
1940,0,24,1,9,2,12,
1941,0,23,3,12,1,7,
1942,0,22,2,11,1,8,
1943,0,20,3,10,1,6,
1944,0,22,2,11,1,8,
1945,0,22,2,8,2,10,
1946,0,25,4,12,2,7,
1947,0,22,4,11,1,6,
1948,0,23,4,10,2,7,
1949,0,23,3,10,2,8,
1950,0,25,4,11,2,8,
1951,0,26,3,10,2,11,
1952,0,22,2,7,1,12,
1953,0,25,4,10,2,9,
1954,0,23,2,7,2,12,
1955,0,26,3,10,3,10,
1956,0,23,3,11,1,8,
1957,0,28,4,13,2,9,
1958,0,21,3,9,1,8,
1959,0,21,2,10,2,7,
1960,0,24,4,12,1,7,
1961,0,20,3,10,1,6,
1962,0,24,3,10,2,9,
1963,0,21,3,9,1,8,
1964,0,21,3,10,2,6,
1965,0,21,3,7,2,9,
1966,0,21,2,8,1,10,
1967,0,23,3,11,1,8,
1968,0,22,2,10,2,8,
1969,0,23,5,11,1,6,
1970,0,23,2,8,2,11,
1971,0,24,2,8,2,12,
1972,0,25,5,11,1,8,
1973,0,24,2,6,2,14,
1974,0,22,2,8,2,10,
1975,0,23,3,10,1,9,
1976,0,25,2,9,2,12,
1977,0,22,3,11,1,7,
1978,0,21,1,9,2,9,
1979,0,27,4,12,1,10,
1980,0,23,3,12,1,7,
1981,0,21,2,8,1,10,
1982,0,24,4,11,2,7,
1983,0,23,2,11,2,8,
1984,0,21,2,7,2,10,
1985,0,20,2,7,1,10,
1986,0,23,3,11,1,8,
1987,0,25,2,8,3,12,
1988,0,20,3,8,1,8,
1989,0,23,2,9,3,9,
1990,0,21,3,8,2,8,
1991,0,24,3,11,2,8,
1992,0,25,3,10,2,10,
1993,0,22,2,8,1,11,
1994,0,20,3,10,1,6,
1995,0,21,1,8,2,10,
1996,0,25,3,10,1,11,
1997,0,23,4,10,1,8,
1998,0,20,3,6,1,10,
1999,0,24,3,10,2,9,
2000,0,27,3,10,2,12,
2001,0,24,2,10,2,10,
2002,0,23,4,10,1,8,
2003,0,25,3,11,2,9,
2004,0,22,2,12,1,7,
2005,0,23,3,11,2,7,
2006,0,24,5,12,1,6,
2007,0,22,3,11,1,7,
2008,0,19,1,8,1,9,
2009,0,22,4,11,1,6,
2010,0,21,3,8,2,8,
2011,0,22,3,10,1,8,
2012,0,21,2,10,1,8,
2013,0,22,3,10,2,7,
2014,0,24,5,13,1,5,
2015,0,23,3,10,2,8,
2016,0,21,3,13,,5,
2017,0,25,4,12,2,7,
2018,0,18,4,10,,4,
2019,0,22,3,10,2,7,
2020,0,25,3,9,2,11,
2021,0,24,4,14,,6,
2022,0,23,2,9,2,10,
2023,0,21,3,13,,5,
2024,0,27,3,12,2,10,
2025,0,22,5,11,,6,
2026,0,20,1,7,2,10,
2027,0,20,3,11,1,5,
2028,0,23,3,12,1,7,
2029,0,22,3,10,1,8,
2030,0,21,4,10,1,6,
2031,0,19,3,9,1,6,
2032,0,19,3,9,1,6,
2033,0,20,2,8,2,8,
2034,0,24,4,11,2,7,
2035,0,24,4,13,1,6,
2036,0,25,2,12,3,8,
2037,0,23,4,12,1,6,
2038,0,24,3,10,2,9,
2039,0,21,2,8,1,10,
2040,0,27,4,13,2,8,
2041,0,22,2,11,1,8,
2042,0,23,3,11,2,7,
2043,0,26,5,12,2,7,
2044,0,23,2,8,2,11,
2045,0,24,4,11,1,8,
2046,0,23,3,9,2,9,
2047,0,22,4,10,1,7,
2048,0,22,3,10,2,7,
2049,0,23,3,9,2,9,
2050,0,20,2,9,1,8,
2051,0,22,3,11,1,7,
2052,0,27,4,11,3,9,
2053,0,21,3,9,1,8,
2054,0,24,3,11,2,8,
2055,0,26,2,11,4,9,
2056,0,22,4,9,1,8,
2057,0,22,2,8,2,10,
2058,0,23,4,10,2,7,
2059,0,25,3,11,3,8,
2060,0,22,2,10,1,9,
2061,0,21,3,11,1,6,
2062,0,23,3,10,2,8,
2063,0,22,2,8,1,11,
2064,0,23,3,12,1,7,
2065,0,24,2,8,2,12,
2066,0,21,3,9,2,7,
2067,0,24,2,8,2,12,
2068,0,20,2,8,1,9,
2069,0,25,3,12,2,8,
2070,0,26,3,10,2,11,
2071,0,25,4,12,1,8,
2072,0,23,2,10,2,9,
2073,0,22,6,9,1,6,
2074,0,21,2,8,2,9,
2075,0,24,2,9,2,11,
2076,0,25,4,11,1,9,
2077,0,23,3,9,2,9,
2078,0,23,3,12,1,7,
2079,0,22,3,9,2,8,
2080,0,25,3,8,2,12,
2081,0,23,4,10,1,8,
2082,0,23,2,9,2,10,
2083,0,24,3,8,2,11,
2084,0,23,3,8,1,11,
2085,0,25,3,8,2,12,
2086,0,21,3,8,1,9,
2087,0,21,2,7,2,10,
2088,0,20,4,8,1,7,
2089,0,24,4,9,2,9,
2090,0,26,3,9,2,12,
2091,0,22,2,8,2,10,
2092,0,20,3,9,1,7,
2093,0,21,2,8,2,9,
2094,0,22,4,8,1,9,
2095,0,24,3,10,1,10,
2096,0,21,2,8,1,10,
2097,0,25,3,11,2,9,
2098,0,24,2,7,2,13,
2099,0,24,4,12,1,7,
2100,0,21,1,8,2,10,
2101,0,23,3,11,2,7,
2102,0,21,3,10,1,7,
2103,0,26,2,12,3,9,
2104,0,21,4,11,,6,
2105,0,20,3,7,2,8,
2106,0,24,4,11,2,7,
2107,0,23,3,9,2,9,
2108,0,19,2,7,1,9,
2109,0,21,3,11,1,6,
2110,0,24,2,11,2,9,
2111,0,20,1,9,1,9,
2112,0,22,4,12,1,5,
2113,0,21,2,7,2,10,
2114,0,22,2,8,1,11,
2115,0,25,4,12,1,8,
2116,0,21,,6,2,13,
2117,0,23,3,10,2,8,
2118,0,20,2,8,1,9,
2119,0,24,3,9,2,10,
2120,0,25,4,11,2,8,
2121,0,23,2,8,2,11,
2122,0,25,3,8,2,12,
2123,0,26,3,8,2,13,
2124,0,23,3,10,1,9,
2125,0,24,3,8,2,11,
2126,0,23,2,10,1,10,
2127,0,27,5,12,1,9,
2128,0,25,2,9,2,12,
2129,0,24,4,9,1,10,
2130,0,20,2,8,1,9,
2131,0,24,2,9,2,11,
2132,0,20,3,8,1,8,
2133,0,24,4,9,2,9,
2134,0,21,3,9,1,8,
2135,0,23,3,8,2,10,
2136,0,22,3,10,1,8,
2137,0,21,3,9,2,7,
2138,0,24,3,9,2,10,
2139,0,20,2,7,2,9,
2140,0,21,3,9,1,8,
2141,0,21,3,7,2,9,
2142,0,20,3,8,1,8,
2143,0,21,2,9,1,9,
2144,0,25,2,7,3,13,
2145,0,20,2,6,1,11,
2146,0,26,3,10,2,11,
2147,0,24,1,8,2,13,
2148,0,24,2,10,2,10,
2149,0,27,3,11,2,11,
2150,0,26,3,11,2,10,
2151,0,28,4,12,2,10,
2152,0,24,2,11,1,10,
2153,0,23,3,9,1,10,
2154,0,22,3,9,2,8,
2155,0,24,2,9,2,11,
2156,0,20,3,11,,6,
2157,0,23,2,11,2,8,
2158,0,20,2,10,1,7,
2159,0,25,4,12,2,7,
2160,0,24,2,10,2,10,
2161,0,22,3,11,1,7,
2162,0,21,2,7,2,10,
2163,0,22,4,10,2,6,
2164,0,24,2,10,2,10,
2165,0,22,2,6,2,12,
2166,0,22,3,9,2,8,
2167,0,26,4,9,2,11,
2168,0,24,1,7,2,14,
2169,0,24,5,8,1,10,
2170,0,22,2,6,2,12,
2171,0,23,2,7,2,12,
2172,0,23,4,10,1,8,
2173,0,23,2,11,1,9,
2174,0,23,2,8,2,11,
2175,0,20,2,8,1,9,
2176,0,23,3,11,1,8,
2177,0,21,1,8,2,10,
2178,0,18,3,11,,4,
2179,0,24,3,12,2,7,
2180,0,24,2,11,1,10,
2181,0,24,3,13,1,7,
2182,0,24,3,7,2,12,
2183,0,23,4,10,1,8,
2184,0,26,2,10,2,12,
2185,0,20,1,8,1,10,
2186,0,23,3,10,1,9,
2187,0,23,2,7,1,13,
2188,0,27,2,10,3,12,
2189,0,22,2,8,2,10,
2190,0,21,3,10,1,7,
2191,0,23,3,9,2,9,
2192,0,24,3,9,2,10,
2193,0,23,3,9,2,9,
2194,0,23,3,11,1,8,
2195,0,26,3,11,2,10,
2196,0,24,4,12,1,7,
2197,0,23,2,11,2,8,
2198,0,24,3,13,1,7,
2199,0,23,4,12,1,6,
2200,0,22,3,9,1,9,
2201,0,24,4,11,1,8,
2202,0,19,2,9,1,7,
2203,0,19,3,10,1,5,
2204,0,23,3,9,2,9,
2205,0,18,2,7,1,8,
2206,0,22,4,12,1,5,
2207,0,25,2,12,2,9,
2208,0,24,3,11,1,9,
2209,0,19,3,10,,6,
2210,0,21,2,10,2,7,
2211,0,23,3,11,1,8,
2212,0,19,3,9,1,6,
2213,0,22,3,11,1,7,
2214,0,23,1,7,2,13,
2215,0,23,3,9,1,10,
2216,0,23,2,8,2,11,
2217,0,18,1,7,1,9,
2218,0,23,3,10,2,8,
2219,0,22,2,9,2,9,
2220,0,26,2,11,2,11,
2221,0,19,3,9,,7,
2222,0,19,2,7,2,8,
2223,0,24,3,11,2,8,
2224,0,21,3,8,2,8,
2225,0,20,2,6,1,11,
2226,0,22,4,10,1,7,
2227,0,24,2,9,3,10,
2228,0,21,3,9,1,8,
2229,0,24,4,10,2,8,
2230,0,20,2,7,2,9,
2231,0,20,4,10,,6,
2232,0,24,2,11,2,9,
2233,0,21,1,9,1,10,
2234,0,22,4,11,1,6,
2235,0,21,1,7,2,11,
2236,0,25,2,8,3,12,
2237,0,24,4,11,1,8,
2238,0,26,2,9,2,13,
2239,0,25,3,12,1,9,
2240,0,22,1,7,3,11,
2241,0,22,4,10,1,7,
2242,0,22,2,10,2,8,
2243,0,25,3,9,2,11,
2244,0,24,3,11,2,8,
2245,0,21,3,10,1,7,
2246,0,21,1,7,2,11,
2247,0,24,4,10,1,9,
2248,0,21,2,9,1,9,
2249,0,19,2,8,1,8,
2250,0,21,3,10,1,7,
2251,0,19,2,6,1,10,
2252,0,20,3,10,1,6,
2253,0,24,2,10,2,10,
2254,0,20,1,8,2,9,
2255,0,20,3,12,,5,
2256,0,22,2,7,2,11,
2257,0,20,3,10,1,6,
2258,0,23,2,10,2,9,
2259,0,19,2,7,1,9,
2260,0,18,2,9,1,6,
2261,0,22,3,8,2,9,
2262,0,22,1,8,2,11,
2263,0,18,2,11,,5,
2264,0,25,3,13,2,7,
2265,0,20,3,9,1,7,
2266,0,18,2,7,1,8,
2267,0,25,3,10,2,10,
2268,0,19,3,11,,5,
2269,0,22,2,10,2,8,
2270,0,22,3,11,1,7,
2271,0,19,2,9,1,7,
2272,0,20,3,9,1,7,
2273,0,23,3,11,1,8,
2274,0,24,2,7,3,12,
2275,0,22,3,9,1,9,
2276,0,21,2,10,1,8,
2277,0,22,2,9,1,10,
2278,0,21,3,11,1,6,
2279,0,21,3,9,2,7,
2280,0,22,2,9,2,9,
2281,0,23,3,12,1,7,
2282,0,21,2,11,1,7,
2283,0,24,3,11,2,8,
2284,0,20,2,10,1,7,
2285,0,23,3,9,2,9,
2286,0,21,2,11,2,6,
2287,0,21,3,10,1,7,
2288,0,21,3,8,1,9,
2289,0,21,3,13,,5,
2290,0,26,2,12,2,10,
2291,0,19,3,10,,6,
2292,0,25,2,10,3,10,
2293,0,25,4,10,1,10,
2294,0,27,3,11,2,11,
2295,0,19,2,8,1,8,
2296,0,20,2,8,2,8,
2297,0,25,3,9,2,11,
2298,0,24,3,10,2,9,
2299,0,20,2,9,1,8,
2300,0,23,2,8,2,11,
2301,0,22,3,9,1,9,
2302,0,24,4,9,1,10,
2303,0,22,2,9,1,10,
2304,0,22,3,10,2,7,
2305,0,22,2,7,2,11,
2306,0,20,3,10,1,6,
2307,0,21,3,9,2,7,
2308,0,21,3,9,1,8,
2309,0,20,4,10,1,5,
2310,0,23,2,9,2,10,
2311,0,20,1,7,1,11,
2312,0,20,3,9,1,7,
2313,0,26,2,9,3,12,
2314,0,26,2,9,2,13,
2315,0,26,2,11,2,11,
2316,0,22,2,11,1,8,
2317,0,21,2,10,2,7,
2318,0,25,5,10,1,9,
2319,0,24,3,10,1,10,
2320,0,20,2,9,1,8,
2321,0,21,2,11,1,7,
2322,0,25,3,9,2,11,
2323,0,22,5,11,,6,
2324,0,21,1,8,2,10,
2325,0,24,4,9,1,10,
2326,0,23,4,12,1,6,
2327,0,21,1,9,2,9,
2328,0,21,3,12,1,5,
2329,0,24,4,11,2,7,
2330,0,25,3,12,2,8,
2331,0,25,2,10,2,11,
2332,0,21,3,10,1,7,
2333,0,22,3,9,2,8,
2334,0,18,2,6,1,9,
2335,0,21,3,10,2,6,
2336,0,22,2,8,2,10,
2337,0,24,2,6,2,14,
2338,0,25,5,10,1,9,
2339,0,24,1,8,2,13,
2340,0,24,4,9,1,10,
2341,0,23,1,8,2,12,
2342,0,26,2,9,3,12,
2343,0,20,1,8,1,10,
2344,0,26,4,11,2,9,
2345,0,21,2,8,2,9,
2346,0,26,5,9,2,10,
2347,0,23,1,6,2,14,
2348,0,23,3,10,2,8,
2349,0,21,2,8,2,9,
2350,0,22,4,10,1,7,
2351,0,22,2,8,2,10,
2352,0,21,2,8,2,9,
2353,0,25,4,11,2,8,
2354,0,22,2,8,2,10,
2355,0,24,2,9,2,11,
2356,0,28,3,11,2,12,
2357,0,24,1,8,2,13,
2358,0,21,2,8,1,10,
2359,0,26,3,10,2,11,
2360,0,26,3,9,2,12,
2361,0,23,3,10,1,9,
2362,0,22,2,8,2,10,
2363,0,24,3,11,1,9,
2364,0,24,3,9,2,10,
2365,0,21,1,7,2,11,
2366,0,24,4,12,,8,
2367,0,23,1,8,2,12,
2368,0,19,4,10,,5,
2369,0,21,2,8,2,9,
2370,0,26,3,9,2,12,
2371,0,20,3,8,1,8,
2372,0,24,2,8,2,12,
2373,0,23,1,6,2,14,
2374,0,24,3,11,1,9,
2375,0,20,1,6,3,10,
2376,0,25,3,9,2,11,
2377,0,20,2,7,1,10,
2378,0,27,3,9,3,12,
2379,0,21,3,9,1,8,
2380,0,21,1,7,2,11,
2381,0,20,1,6,2,11,
2382,0,18,3,9,1,5,
2383,0,21,3,9,1,8,
2384,0,24,2,9,2,11,
2385,0,18,1,7,1,9,
2386,0,22,3,13,1,5,
2387,0,24,2,10,2,10,
2388,0,25,2,11,1,11,
2389,0,26,3,13,2,8,
2390,0,25,3,12,1,9,
2391,0,26,5,11,3,7,
2392,0,25,4,9,2,10,
2393,0,23,4,10,1,8,
2394,0,26,3,14,2,7,
2395,0,22,3,12,1,6,
2396,0,24,3,11,2,8,
2397,0,26,4,13,2,7,
2398,0,24,3,11,1,9,
2399,0,23,4,12,1,6,
2400,0,21,2,8,2,9,
2401,0,23,5,12,,6,
2402,0,24,2,8,2,12,
2403,0,20,3,9,1,7,
2404,0,23,3,10,2,8,
2405,0,21,2,9,1,9,
2406,0,22,4,10,1,7,
2407,0,22,1,8,2,11,
2408,0,20,4,8,1,7,
2409,0,22,4,8,1,9,
2410,0,24,2,9,2,11,
2411,0,19,2,9,1,7,
2412,0,20,2,11,1,6,
2413,0,24,2,9,2,11,
2414,0,21,3,12,,6,
2415,0,23,2,9,3,9,
2416,0,22,3,9,1,9,
2417,0,22,3,11,1,7,
2418,0,20,2,9,2,7,
2419,0,20,4,10,,6,
2420,0,22,2,7,2,11,
2421,0,20,3,9,1,7,
2422,0,23,3,10,2,8,
2423,0,22,3,9,1,9,
2424,0,25,4,14,1,6,
2425,0,20,1,10,2,7,
2426,0,24,4,14,1,5,
2427,0,24,3,11,2,8,
2428,0,22,4,11,1,6,
2429,0,22,2,8,2,10,
2430,0,24,4,11,2,7,
2431,0,25,3,10,3,9,
2432,0,22,3,8,1,10,
2433,0,21,3,10,1,7,
2434,0,23,2,11,2,8,
2435,0,23,3,8,2,10,
2436,0,21,3,10,1,7,
2437,0,19,1,8,2,8,
2438,0,24,4,10,2,8,
2439,0,21,3,10,1,7,
2440,0,26,4,14,1,7,
2441,0,23,1,9,2,11,
2442,0,22,4,13,,5,
2443,0,27,2,12,2,11,
2444,0,21,4,11,,6,
2445,0,20,2,8,2,8,
2446,0,26,4,13,2,7,
2447,0,26,3,11,2,10,
2448,0,22,3,10,1,8,
2449,0,23,3,12,1,7,
2450,0,23,4,12,1,6,
2451,0,23,3,11,1,8,
2452,0,21,4,10,1,6,
2453,0,22,3,9,2,8,
2454,0,25,3,10,2,10,
2455,0,20,3,9,1,7,
2456,0,21,3,6,2,10,
2457,0,22,2,8,2,10,
2458,0,18,3,10,,5,
2459,0,22,2,8,2,10,
2460,0,23,2,7,2,12,
2461,0,21,2,9,2,8,
2462,0,24,3,12,2,7,
2463,0,20,2,8,2,8,
2464,0,22,4,8,2,8,
2465,0,24,4,9,2,9,
2466,0,26,2,8,2,14,
2467,0,23,5,8,1,9,
2468,0,25,3,7,2,13,
2469,0,20,1,6,2,11,
2470,0,22,3,11,1,7,
2471,0,25,2,11,2,10,
2472,0,23,1,9,2,11,
2473,0,22,4,9,2,7,
2474,0,22,1,8,2,11,
2475,0,20,2,8,1,9,
2476,0,25,4,13,1,7,
2477,0,24,1,10,2,11,
2478,0,20,3,12,,5,
2479,0,25,3,13,2,7,
2480,0,25,4,13,1,7,
2481,0,24,3,10,2,9,
2482,0,22,3,10,1,8,
2483,0,23,2,9,1,11,
2484,0,24,4,10,1,9,
2485,0,23,1,9,2,11,
2486,0,24,3,13,1,7,
2487,0,21,1,8,2,10,
2488,0,20,4,10,,6,
2489,0,24,2,9,2,11,
2490,0,22,2,9,1,10,
2491,0,24,3,9,2,10,
2492,0,17,2,6,1,8,
2493,0,24,4,10,2,8,
2494,0,23,2,8,2,11,
2495,0,21,2,10,1,8,
2496,0,22,3,11,2,6,
2497,0,22,3,9,1,9,
2498,0,21,3,11,2,5,
2499,0,21,3,7,2,9,
2500,0,21,3,8,1,9,
2501,0,24,4,12,1,7,
2502,0,22,3,9,1,9,
2503,0,21,3,9,2,7,
2504,0,23,3,11,2,7,
2505,0,23,3,11,2,7,
2506,0,25,3,9,2,11,
2507,0,24,2,11,1,10,
2508,0,19,3,9,1,6,
2509,0,24,4,11,2,7,
2510,0,24,3,11,1,9,
2511,0,24,3,12,1,8,
2512,0,24,2,11,2,9,
2513,0,22,4,9,1,8,
2514,0,25,2,10,2,11,
2515,0,25,3,9,2,11,
2516,0,23,3,10,2,8,
2517,0,23,4,10,1,8,
2518,0,19,1,6,1,11,
2519,0,23,3,10,2,8,
2520,0,22,4,9,1,8,
2521,0,22,3,7,3,9,
2522,0,20,2,7,1,10,
2523,0,24,4,11,1,8,
2524,0,21,2,7,2,10,
2525,0,23,3,10,2,8,
2526,0,20,3,9,1,7,
2527,0,21,3,10,1,7,
2528,0,24,2,8,2,12,
2529,0,22,3,9,1,9,
2530,0,24,3,9,2,10,
2531,0,20,2,5,1,12,
2532,0,22,2,7,3,10,
2533,0,24,4,10,2,8,
2534,0,23,3,8,2,10,
2535,0,22,2,10,1,9,
2536,0,25,5,10,2,8,
2537,0,24,2,8,3,11,
2538,0,22,2,9,1,10,
2539,0,22,4,8,1,9,
2540,0,19,2,6,2,9,
2541,0,23,3,9,2,9,
2542,0,23,3,10,2,8,
2543,0,23,2,9,2,10,
2544,0,22,3,10,2,7,
2545,0,24,3,13,1,7,
2546,0,25,5,12,2,6,
2547,0,23,3,11,1,8,
2548,0,23,3,11,2,7,
2549,0,21,3,11,1,6,
2550,0,24,3,10,2,9,
2551,0,24,3,11,1,9,
2552,0,22,3,10,1,8,
2553,0,22,3,7,1,11,
2554,0,19,2,9,1,7,
2555,0,20,3,9,2,6,
2556,0,22,3,7,2,10,
2557,0,26,4,9,2,11,
2558,0,22,2,9,2,9,
2559,0,24,4,11,1,8,
2560,0,23,1,7,2,13,
2561,0,23,3,10,2,8,
2562,0,22,3,10,1,8,
2563,0,23,2,9,2,10,
2564,0,20,3,8,1,8,
2565,0,21,2,7,1,11,
2566,0,25,3,10,2,10,
2567,0,22,2,8,2,10,
2568,0,19,3,7,1,8,
2569,0,22,4,10,1,7,
2570,0,24,2,8,2,12,
2571,0,20,2,7,1,10,
2572,0,22,3,9,1,9,
2573,0,21,1,5,2,13,
2574,0,19,3,10,,6,
2575,0,21,3,8,2,8,
2576,0,20,2,6,2,10,
2577,0,21,3,10,1,7,
2578,0,23,2,9,2,10,
2579,0,22,3,9,1,9,
2580,0,25,5,12,1,7,
2581,0,23,2,9,1,11,
2582,0,21,2,10,2,7,
2583,0,22,2,8,2,10,
2584,0,22,4,9,1,8,
2585,0,25,3,10,2,10,
2586,0,24,2,9,2,11,
2587,0,25,4,11,1,9,
2588,0,22,1,9,3,9,
2589,0,23,5,11,1,6,
2590,0,22,2,7,2,11,
2591,0,22,3,11,1,7,
2592,0,21,3,9,2,7,
2593,0,18,3,8,1,6,
2594,0,24,4,9,2,9,
2595,0,23,2,9,1,11,
2596,0,23,1,8,2,12,
2597,0,25,4,9,2,10,
2598,0,21,2,7,2,10,
2599,0,21,2,9,1,9,
2600,0,24,2,7,3,12,
2601,0,19,2,6,1,10,
2602,0,24,3,10,2,9,
2603,0,25,3,7,2,13,
2604,0,21,3,7,1,10,
2605,0,28,4,10,2,12,
2606,0,21,1,7,2,11,
2607,0,23,4,9,2,8,
2608,0,18,2,6,1,9,
2609,0,24,3,9,3,9,
2610,0,21,3,9,1,8,
2611,0,25,2,10,2,11,
2612,0,24,4,12,1,7,
2613,0,26,3,10,2,11,
2614,0,22,3,9,1,9,
2615,0,26,3,9,2,12,
2616,0,24,2,8,2,12,
2617,0,22,3,12,1,6,
2618,0,22,2,9,2,9,
2619,0,21,4,10,1,6,
2620,0,25,2,11,2,10,
2621,0,24,2,7,2,13,
2622,0,22,3,8,1,10,
2623,0,24,2,6,2,14,
2624,0,23,2,9,1,11,
2625,0,22,2,7,2,11,
2626,0,20,2,9,1,8,
2627,0,24,3,8,2,11,
2628,0,20,3,7,1,9,
2629,0,24,3,11,2,8,
2630,0,21,3,9,2,7,
2631,0,20,3,10,1,6,
2632,0,25,3,11,2,9,
2633,0,20,1,8,1,10,
2634,0,24,4,13,1,6,
2635,0,24,2,11,2,9,
2636,0,21,3,12,1,5,
2637,0,26,4,12,2,8,
2638,0,25,3,12,2,8,
2639,0,23,3,9,1,10,
2640,0,24,2,10,2,10,
2641,0,23,4,12,1,6,
2642,0,27,3,13,2,9,
2643,0,24,3,14,1,6,
2644,0,25,3,12,2,8,
2645,0,23,5,12,1,5,
2646,0,19,2,9,1,7,
2647,0,24,3,10,2,9,
2648,0,24,5,12,1,6,
2649,0,24,2,11,2,9,
2650,0,22,5,12,,5,
2651,0,20,2,8,1,9,
2652,0,21,2,9,2,8,
2653,0,24,3,13,2,6,
2654,0,23,3,11,2,7,
