window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3003,10.0.0.13:58025 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51102,10.0.1.13:3000 -> 10.0.0.13:58025,10.0.0.13:39934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39934,10.0.0.13:58459 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58459,10.0.0.13:48338 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48338,10.0.0.13:39780 -> 10.0.1.13:1000
1215,0,28,,1,5,7,,6,,5,,4,
1216,0,29,,2,5,7,,6,,5,,4,
1217,0,27,,1,5,6,,6,,5,,4,
1218,0,29,,1,5,6,,6,1,6,,4,
1219,0,29,,,5,6,,6,,5,1,6,
1220,0,30,,,5,6,,6,2,6,,5,
1221,0,29,,1,5,7,,6,,5,,5,
1222,0,29,,,5,6,,6,1,6,,5,
1223,0,29,,,5,6,1,7,1,4,,5,
1224,0,28,,,5,6,1,7,,4,,5,
1225,0,29,,,5,6,1,8,,4,,5,
1227,0,30,,,5,6,2,8,,4,,5,
1228,0,28,,,5,6,,7,,4,1,5,
1229,0,30,,,5,6,,7,,4,2,6,
1230,0,31,1,,8,6,,7,,4,,5,
1232,0,29,1,,5,6,,7,,4,,5,1
1233,0,28,1,,5,6,,7,,4,,5,
1234,0,29,,1,4,8,,7,,4,,5,
1236,0,28,,1,4,7,,7,,4,,5,
1237,0,29,,1,4,6,,7,1,5,,5,
1238,0,28,,,4,6,,7,,4,1,6,
1239,0,27,,,4,6,,7,,4,1,5,
1240,0,29,,,4,6,,7,2,5,,5,
1241,0,28,,1,4,7,,7,,4,,5,
1242,0,29,,,4,6,1,8,1,4,,5,
1243,0,28,,,4,6,1,8,,4,,5,
1244,0,28,,,4,6,1,8,,4,,5,
1245,0,26,,,4,6,1,6,,4,,5,
1246,0,27,,,4,6,2,6,,4,,5,
1247,0,26,,,4,6,1,6,,4,,5,
1248,0,26,,,4,6,,5,,4,2,5,
1249,0,25,,,4,6,,5,,4,1,5,
1250,0,24,1,,4,6,,5,,4,,4,
1251,0,27,2,,6,6,,5,,4,,4,
1252,0,26,1,,6,6,,5,,4,,4,
1253,0,26,,1,5,7,,5,,4,,4,
1254,0,27,,1,5,8,,5,,4,,4,
1255,0,27,,1,5,8,,5,,4,,4,
1256,0,28,,1,5,6,,5,1,6,,4,
1257,0,27,,,5,6,,5,,5,1,5,
1258,0,27,,,5,6,,5,,5,1,5,
1259,0,28,,,5,6,,5,2,6,,4,
1260,0,27,,1,5,7,,5,,5,,4,
1261,0,28,,,5,6,1,6,1,5,,4,
1262,0,28,,,5,6,1,7,,5,,4,
1263,0,29,,,5,6,1,7,,5,,4,1
1264,0,28,,,5,6,1,7,,5,,4,
1265,0,28,,,5,6,,6,,5,1,5,
1266,0,29,,,5,6,,6,,5,1,6,
1267,0,30,2,,6,6,,6,,5,,5,
1269,0,30,1,,7,6,,6,,5,,5,
1270,0,29,1,,6,6,,6,,5,,5,
1271,0,29,,1,6,6,,6,,5,,5,
1272,0,28,,1,6,5,,6,,5,,5,
1273,0,30,,1,6,7,,6,,5,,5,
1274,0,30,,,6,6,,6,1,6,,5,
1275,0,31,,,6,6,,6,1,5,1,6,
1276,0,30,,,6,6,,6,,5,1,6,
1277,0,30,,,6,6,,6,1,6,,5,
1278,0,30,,1,6,7,,6,1,4,,5,
1279,0,29,,,6,6,,6,1,5,,5,
1280,0,29,,,6,6,1,7,,4,,5,
1281,0,30,,,6,6,2,7,,4,,5,
1282,0,30,,,6,6,1,8,,4,,5,
1283,0,28,,,6,6,1,6,,4,,5,
1284,0,28,,,6,6,,5,,4,1,6,
1285,0,28,,,6,6,,5,,4,1,6,
1286,0,28,1,,6,6,,5,,4,1,5,
1287,0,27,1,,6,6,,5,,4,,5,
1288,0,26,1,,5,6,,5,,4,,5,
1289,0,26,1,,5,6,,5,,4,,5,
1291,0,29,1,1,5,8,,5,,4,,5,
1292,0,27,,1,5,7,,5,,4,,5,
1293,0,28,,1,5,7,,5,,4,,5,1
1294,0,27,,1,5,7,,5,,4,,5,
1295,0,29,,,5,7,,5,2,5,,5,
1296,0,28,,,5,7,,5,,4,1,6,
1297,0,28,,,5,7,,5,1,5,1,4,
1298,0,27,,1,5,8,,5,,4,,4,
1299,0,30,,,5,7,1,6,1,6,,4,
1300,0,28,,,5,7,1,6,,5,,4,
1301,0,28,,,5,7,1,6,,5,,4,
1302,0,29,,,5,7,1,7,,5,,4,
1303,0,30,,,5,7,1,6,,5,1,5,
1304,0,29,,,5,7,,6,,5,1,5,
1305,0,30,1,,6,7,,6,,5,1,4,
1306,0,29,1,,6,7,,6,,5,,4,
1307,0,29,1,,6,7,,6,,5,,4,
1308,0,28,1,,5,7,,6,,5,,4,
1309,0,28,1,,5,7,,6,,5,,4,
1310,0,27,,1,5,6,,6,,5,,4,
1311,0,28,,2,5,6,,6,,5,,4,
1312,0,30,,2,5,8,,6,,5,,4,
1313,0,29,,1,5,8,,6,,5,,4,
1314,0,30,,,5,7,,6,2,6,,4,
1315,0,29,,,5,7,,6,,5,1,5,
1316,0,30,,1,5,8,,6,1,5,,4,
1317,0,29,,,5,7,,6,1,6,,4,
1318,0,31,,,5,7,1,7,1,6,,4,
1319,0,29,,,5,7,1,7,,5,,4,
1320,0,29,,,5,7,1,7,,5,,4,
1321,0,29,,,5,7,1,7,,5,,4,
1322,0,30,,,5,7,1,8,,5,,4,
1323,0,32,,,5,7,,7,,5,1,6,1
1324,0,31,,,5,7,,7,,5,1,6,
1325,0,33,1,,7,7,,7,,5,1,5,
1326,0,32,1,,7,7,,7,,5,,5,
1327,0,32,2,,6,7,,7,,5,,5,
1328,0,30,1,,5,7,,7,,5,,5,
1329,0,31,,1,4,9,,7,,5,,5,
1331,0,29,,1,4,7,,7,,5,,5,
1332,0,29,,1,4,7,,7,,5,,5,
1333,0,31,,1,4,7,,7,1,6,,5,
1334,0,29,,,4,7,,7,1,5,,5,
1335,0,29,,,4,7,,7,,4,1,6,
1336,0,30,,1,4,8,,7,1,4,,5,
1337,0,29,,,4,7,,7,1,5,,5,
1338,0,30,,,4,7,1,8,1,4,,5,
1340,0,30,,,4,7,2,8,,4,,5,
1341,0,27,,,4,7,1,6,,4,,5,
1342,0,28,,,4,7,2,6,,4,,5,
1343,0,27,,,4,7,1,6,,4,,5,
1344,0,28,,,4,7,,5,,4,2,6,
1345,0,27,,,4,7,,5,,4,1,6,
1346,0,29,1,,4,7,,5,,4,2,6,
1347,0,27,1,,5,7,,5,,4,,5,
1348,0,28,1,,6,7,,5,,4,,5,
1349,0,27,1,,5,7,,5,,4,,5,
1350,0,29,,2,5,8,,5,,4,,5,
1351,0,27,,1,5,7,,5,,4,,5,
1352,0,27,,1,5,7,,5,,4,,5,
1353,0,28,,1,5,8,,5,,4,,5,
1354,0,29,,,5,7,,5,1,5,,5,1
1355,0,29,,,5,7,,5,1,6,1,4,
1356,0,28,,1,5,8,,5,,5,,4,
1357,0,28,,,5,7,,5,1,6,,4,
1358,0,29,,,5,7,1,6,1,5,,4,
1359,0,27,,,5,7,1,5,,5,,4,
1361,0,29,,,5,7,1,7,,5,,4,
1362,0,30,,,5,7,,6,,5,1,6,
1363,0,30,,,5,7,,6,,5,2,5,
1365,0,31,2,,7,7,,6,,5,,4,
1366,0,30,1,,7,7,,6,,5,,4,
1368,0,29,1,,6,7,,6,,5,,4,
1369,0,29,,1,6,7,,6,,5,,4,
1370,0,30,,2,6,7,,6,,5,,4,
1371,0,29,,1,6,7,,6,,5,,4,
1372,0,29,,1,6,7,,6,,5,,4,
1373,0,30,,,6,6,,6,2,6,,4,
1374,0,29,,,6,6,,6,1,6,,4,
1375,0,29,,1,6,7,,6,,5,,4,
1376,0,29,,,6,6,,6,2,5,,4,
1377,0,28,,,6,6,1,7,,4,,4,
1378,0,27,,,6,6,1,6,,4,,4,
1379,0,27,,,6,6,1,6,,4,,4,
1380,0,30,,,6,6,2,8,,4,,4,
1381,0,29,,,6,6,1,6,,4,1,5,
1382,0,29,,,6,6,,6,,4,1,6,
1383,0,29,,,6,6,,6,,4,1,6,
1384,0,31,1,,7,6,,6,,4,1,5,1
1385,0,29,1,,7,6,,6,,4,,5,
1386,0,28,1,,6,6,,6,,4,,5,
1388,0,27,1,,5,6,,6,,4,,5,
1389,0,27,,1,4,7,,6,,4,,5,
1390,0,28,,2,4,7,,6,,4,,5,
1391,0,26,,1,4,6,,6,,4,,5,
1392,0,27,,1,4,5,,6,1,5,,5,
1393,0,26,,,4,5,,6,1,5,,5,
1394,0,28,,1,4,6,,6,1,5,,5,
1395,0,26,,,4,5,,6,1,5,,5,
1396,0,26,,,4,5,1,7,,4,,5,
1397,0,26,,,4,5,1,7,,4,,5,
1399,0,26,,,4,5,1,7,,4,,5,
1400,0,25,,,4,5,1,6,,4,,5,
1401,0,26,,,4,5,,6,,4,2,5,
1402,0,24,,,4,5,,6,,4,1,4,
1403,0,26,,,4,5,,6,,4,2,5,
1404,0,26,1,,6,5,,6,,4,,4,
1405,0,26,1,,6,5,,6,,4,,4,
1406,0,25,1,,5,5,,6,,4,,4,
1407,0,25,1,,5,5,,6,,4,,4,
1408,0,27,,1,5,7,,6,,4,,4,
1409,0,26,,1,5,6,,6,,4,,4,
1410,0,29,,1,5,6,,6,1,6,,4,
1411,0,27,,,5,6,,6,1,5,,4,
1412,0,29,,1,5,7,,6,1,5,,4,
1413,0,30,,,5,6,1,7,1,6,,4,
1414,0,28,,,5,6,1,6,,5,,4,1
1415,0,28,,,5,6,1,7,,5,,4,
1416,0,29,,,5,6,1,8,,5,,4,
1417,0,29,,,5,6,1,8,,5,,4,
1418,0,29,,,5,6,,7,,5,1,5,
1419,0,30,,,5,6,,7,,5,1,6,
1420,0,32,,,5,6,,7,,5,2,7,
1421,0,30,1,,5,6,,7,,5,,6,
1423,0,32,1,,7,6,,7,,5,,6,
1424,0,32,1,,7,6,,7,,5,,6,
1425,0,33,,2,6,7,,7,,5,,6,
1426,0,32,,1,6,7,,7,,5,,6,
1427,0,34,,1,6,9,,7,,5,,6,
1428,0,33,,,6,7,,7,1,6,,6,
1429,0,33,,,6,7,,7,1,6,,6,
1430,0,33,,,6,7,,7,1,6,,6,
1431,0,33,,1,6,8,,7,1,4,,6,
1432,0,33,,,6,7,1,7,1,5,,6,
1434,0,33,,,6,7,2,8,,4,,6,
1435,0,31,,,6,7,1,7,,4,,6,
1436,0,29,,,6,7,1,5,,4,,6,
1437,0,30,,,6,7,1,6,,4,,6,
1438,0,30,,,6,7,,5,,4,1,7,
1439,0,31,,,6,7,,5,,4,2,7,
1441,0,28,,,6,7,,5,,4,1,5,
1442,0,27,1,,6,7,,5,,4,1,3,
1443,0,25,1,,5,7,,5,,4,,3,
1444,0,24,1,,4,7,,5,,4,,3,
1445,0,25,1,,4,7,,5,,4,,3,1
1446,0,26,1,,6,7,,5,,4,,3,
1447,0,25,,1,5,7,,5,,4,,3,
1448,0,25,,2,5,6,,5,,4,,3,
1449,0,24,,1,5,6,,5,,4,,3,
1450,0,26,,2,5,7,,5,,4,,3,
1451,0,25,,,5,6,,5,1,5,,3,
1452,0,25,,,5,6,,5,1,5,,3,
1453,0,26,,1,5,7,,5,1,4,,3,
1454,0,27,,,5,6,1,5,1,6,,3,
1456,0,28,,,5,6,2,7,,5,,3,
1457,0,27,,,5,6,1,7,,5,,3,
1458,0,29,,,5,6,1,6,,5,1,5,
1459,0,28,,,5,6,,6,,5,1,5,
1460,0,28,,,5,6,,6,,5,1,5,
1461,0,28,1,,6,6,,6,,5,,4,
1463,0,28,1,,6,6,,6,,5,,4,
1464,0,30,1,1,6,7,,6,,5,,4,
1465,0,31,,2,6,8,,6,,5,,4,
1466,0,29,,1,6,7,,6,,5,,4,
1467,0,29,,1,6,7,,6,,5,,4,
1468,0,30,,,6,6,,6,2,6,,4,
1469,0,29,,,6,6,,6,1,6,,4,
1470,0,28,,1,6,6,,6,,5,,4,
1471,0,30,,,6,6,,6,2,6,,4,
1472,0,29,,,6,6,1,7,,5,,4,
1473,0,28,,,6,6,1,6,,5,,4,
1474,0,31,,,6,6,2,8,,5,,4,
1475,0,31,,,6,6,1,8,,5,,4,1
1476,0,32,,,6,6,1,7,,5,1,6,
1477,0,30,,,6,6,,7,,5,1,5,
1478,0,31,,,6,6,,7,,5,1,6,
1479,0,30,,,6,6,,7,,5,1,5,
1480,0,31,2,,6,6,,7,,5,,5,
1481,0,32,2,,7,6,,7,,5,,5,
1483,0,31,1,,7,6,,7,,5,,5,
1484,0,32,,1,6,8,,7,,5,,5,
1485,0,32,,1,6,8,,7,,5,,5,
1486,0,31,,1,6,7,,7,,5,,5,
1487,0,31,,1,6,5,,7,1,6,,5,
1488,0,29,,,6,5,,7,1,5,,5,
1489,0,31,,1,6,6,,7,1,5,,5,
1490,0,29,,,6,5,,7,1,5,,5,
1491,0,29,,,6,5,,7,1,5,,5,
1492,0,29,,,6,5,1,8,,4,,5,
1493,0,27,,,6,5,1,6,,4,,5,
1494,0,27,,,6,5,1,6,,4,,5,
1495,0,26,,,6,5,1,5,,4,,5,
1496,0,28,,,6,5,2,6,,4,,5,
1497,0,28,,,6,5,,6,,4,1,6,
1498,0,29,,,6,5,,6,,4,2,6,
1499,0,27,,,6,5,,6,,4,1,5,
1500,0,27,,,6,5,,6,,4,1,5,
1501,0,26,1,,6,5,,6,,4,,4,
1502,0,26,1,,6,5,,6,,4,,4,
1503,0,26,1,,6,5,,6,,4,,4,
1504,0,26,1,,6,5,,6,,4,,4,
1505,0,27,,1,5,7,,6,,4,,4,
1506,0,25,,,5,5,,6,,4,,4,1
1507,0,28,,2,5,7,,6,,4,,4,
1508,0,27,,,5,6,,6,1,5,,4,
1509,0,29,,1,5,7,,6,1,5,,4,
1510,0,28,,,5,6,,6,1,6,,4,
1511,0,30,,,5,6,1,7,1,6,,4,
1512,0,28,,,5,6,1,7,,5,,4,
1513,0,28,,,5,6,1,7,,5,,4,
1514,0,28,,,5,6,1,7,,5,,4,
1515,0,30,,,5,6,2,8,,5,,4,
1516,0,29,,,5,6,,7,,5,1,5,
1517,0,28,,,5,6,,7,,5,1,4,
1518,0,31,,,5,6,,7,,5,2,6,
1519,0,31,1,,7,6,,7,,5,,5,
1520,0,31,2,,6,6,,7,,5,,5,
1521,0,29,1,,5,6,,7,,5,,5,
1522,0,29,1,,5,6,,7,,5,,5,
1523,0,30,,2,4,7,,7,,5,,5,
1524,0,29,,1,4,7,,7,,5,,5,
1525,0,29,,1,4,7,,7,,5,,5,
1526,0,31,,1,4,7,,7,1,6,,5,
1527,0,30,,,4,7,,7,1,6,,5,
1528,0,31,,1,4,8,,7,1,5,,5,
1529,0,30,,,4,7,,7,1,6,,5,
1530,0,31,,,4,7,1,8,1,5,,5,
1532,0,30,,,4,7,2,8,,4,,5,
1533,0,28,,,4,7,1,7,,4,,5,
1534,0,26,,,4,7,1,5,,4,,5,
1535,0,28,,,4,7,2,6,,4,,5,
1536,0,28,,,4,7,,5,,4,1,6,1
1537,0,28,,,4,7,,5,,4,2,6,
1538,0,27,,,4,7,,5,,4,1,6,
1539,0,26,,,4,7,,5,,4,1,5,
1540,0,28,1,,6,7,,5,,4,,5,
1541,0,28,1,,6,7,,5,,4,,5,
1542,0,27,1,,5,7,,5,,4,,5,
1543,0,28,,1,5,8,,5,,4,,5,
1544,0,27,,1,5,7,,5,,4,,5,
1545,0,26,,1,5,6,,5,,4,,5,
1546,0,26,,1,5,6,,5,,4,,5,
1547,0,26,,,5,5,,5,1,5,,5,
1548,0,27,,,5,5,,5,2,5,,5,
1549,0,26,,1,5,6,,5,,4,,5,
1550,0,27,,,5,5,1,6,1,4,,5,
1551,0,27,,,5,5,1,7,,4,,5,
1552,0,27,,,5,5,1,7,,4,,5,
1553,0,28,,,5,5,2,7,,4,,5,
1554,0,27,,,5,5,,6,,4,1,6,
1555,0,26,,,5,5,,6,,4,1,5,
1556,0,27,,,5,5,,6,,4,2,5,
1557,0,26,,,5,5,,6,,4,1,5,
1558,0,26,1,,6,5,,6,,4,,4,
1559,0,26,1,,6,5,,6,,4,,4,
1560,0,25,1,,5,5,,6,,4,,4,
1562,0,29,,2,6,7,,6,,4,,4,
1563,0,28,,1,6,7,,6,,4,,4,
1564,0,30,,1,6,6,,6,1,6,,4,
1565,0,29,,,6,6,,6,1,6,,4,
1566,0,32,,1,6,7,,6,1,6,,4,1
1567,0,29,,,6,6,,6,1,6,,4,
1568,0,29,,,6,6,1,7,,5,,4,
1569,0,29,,,6,6,1,7,,5,,4,
1570,0,28,,,6,6,1,6,,5,,4,
1571,0,30,,,6,6,1,8,,5,,4,
1572,0,29,,,6,6,1,7,,5,,4,
1573,0,32,,,6,6,,7,,5,2,6,
1574,0,31,,,6,6,,7,,5,1,6,
1575,0,32,1,,7,6,,7,,5,1,5,
1576,0,30,1,,6,6,,7,,5,,5,
1577,0,29,1,,5,6,,7,,5,,5,
1578,0,28,1,,4,6,,7,,5,,5,
1579,0,30,1,,6,6,,7,,5,,5,
1580,0,31,,1,5,8,,7,,5,,5,
1582,0,31,,1,5,8,,7,,5,,5,
1583,0,30,,1,5,7,,7,,5,,5,
1584,0,32,,,5,7,,7,2,6,,5,
1585,0,31,,,5,7,,7,1,6,,5,
1586,0,31,,1,5,8,,7,1,4,,5,
1587,0,30,,,5,7,,7,1,5,,5,
1588,0,30,,,5,7,1,8,,4,,5,
1589,0,28,,,5,7,1,6,,4,,5,
1590,0,28,,,5,7,1,6,,4,,5,
1591,0,28,,,5,7,1,6,,4,,5,
1592,0,29,,,5,7,1,7,,4,,5,
1593,0,29,,,5,7,,6,,4,1,6,
1594,0,28,,,5,7,,6,,4,1,5,
1595,0,30,,,5,7,,6,,4,2,6,
1596,0,28,,,5,7,,6,,4,1,5,
1597,0,30,2,,6,7,,6,,4,,4,1
1598,0,28,1,,6,7,,6,,4,,4,
1599,0,28,1,,6,7,,6,,4,,4,
1600,0,28,1,1,5,7,,6,,4,,4,
1601,0,27,,1,5,7,,6,,4,,4,
1602,0,28,,1,5,8,,6,,4,,4,
1603,0,28,,1,5,8,,6,,4,,4,
1604,0,28,,1,5,8,,6,,4,,4,
1605,0,27,,,5,7,,6,1,4,,4,
1606,0,29,,,5,7,,6,2,5,,4,
1607,0,28,,1,5,8,,6,,4,,4,
1608,0,30,,,5,7,1,7,1,5,,4,
1609,0,29,,,5,7,1,7,,5,,4,
1610,0,29,,,5,7,1,7,,5,,4,
1611,0,30,,,5,7,2,7,,5,,4,
1612,0,30,,,5,7,1,8,,5,,4,
1613,0,30,,,5,7,,7,,5,1,5,
1614,0,31,,,5,7,,7,,5,2,5,
1615,0,30,,,5,7,,7,,5,1,5,
1616,0,30,1,,6,7,,7,,5,,4,
1617,0,31,1,,7,7,,7,,5,,4,
1618,0,30,1,,6,7,,7,,5,,4,
1619,0,28,1,,4,7,,7,,5,,4,
1620,0,28,,1,4,7,,7,,5,,4,
1621,0,28,,1,4,7,,7,,5,,4,
1622,0,29,,2,4,7,,7,,5,,4,
1623,0,29,,1,4,8,,7,,5,,4,
1624,0,29,,,4,7,,7,1,6,,4,
1625,0,30,,,4,7,,7,2,6,,4,
1626,0,29,,1,4,8,,7,,5,,4,
1627,0,29,,,4,7,,7,1,5,,4,1
1628,0,30,,,4,7,1,8,1,5,,4,
1629,0,29,,,4,7,1,8,,5,,4,
1630,0,27,,,4,7,1,6,,5,,4,
1632,0,27,,,4,7,1,6,,5,,4,
1633,0,30,,,4,7,1,6,,5,1,6,
1634,0,29,,,4,7,,6,,5,1,6,
1635,0,29,,,4,7,,6,,5,1,6,
1636,0,30,1,,5,7,,6,,5,1,5,
1637,0,29,1,,5,7,,6,,5,,5,
1638,0,29,1,,5,7,,6,,5,,5,
1639,0,29,1,,5,7,,6,,5,,5,
1640,0,28,,1,5,6,,6,,5,,5,
1641,0,28,,2,5,5,,6,,5,,5,
1642,0,29,,1,5,7,,6,,5,,5,
1643,0,30,,1,5,7,,6,1,5,,5,
1644,0,29,,,5,6,,6,2,5,,5,
1645,0,28,,,5,6,,6,1,5,,5,
1646,0,28,,1,5,7,,6,,4,,5,
1647,0,29,,,5,6,,6,2,5,,5,
1648,0,28,,,5,6,1,7,,4,,5,
1649,0,29,,,5,6,2,7,,4,,5,
1650,0,28,,,5,6,1,7,,4,,5,
1651,0,29,,,5,6,2,7,,4,,5,
1652,0,28,,,5,6,,6,,4,1,6,
1653,0,28,,,5,6,,6,,4,1,6,
1654,0,28,,,5,6,,6,,4,2,5,
1655,0,27,,,5,6,,6,,4,1,5,
1656,0,27,1,,6,6,,6,,4,,4,
1657,0,28,1,,6,6,,6,,4,,4,1
1658,0,27,1,,6,6,,6,,4,,4,
1659,0,27,1,,6,6,,6,,4,,4,
1660,0,29,,2,6,7,,6,,4,,4,
1661,0,28,,1,6,7,,6,,4,,4,
1662,0,27,,1,6,6,,6,,4,,4,
1663,0,30,,1,6,7,,6,1,5,,4,
1664,0,32,,1,6,8,,6,1,6,,4,
1665,0,30,,,6,7,,6,1,6,,4,
1666,0,32,,,6,7,1,7,1,6,,4,
1668,0,31,,,6,7,1,8,,5,,4,
1669,0,31,,,6,7,1,8,,5,,4,
1671,0,31,,,6,7,1,6,,5,1,5,
1672,0,30,,,6,7,,6,,5,1,5,
1673,0,32,,,6,7,,6,,5,2,6,
1674,0,31,1,,7,7,,6,,5,,5,
1675,0,31,2,,6,7,,6,,5,,5,
1676,0,28,1,,4,7,,6,,5,,5,
1677,0,29,1,,5,7,,6,,5,,5,
1678,0,29,1,,5,7,,6,,5,,5,
1679,0,29,,1,5,7,,6,,5,,5,
1680,0,30,,2,5,7,,6,,5,,5,
1681,0,27,,1,5,5,,6,,5,,5,
1682,0,29,,2,5,6,,6,,5,,5,
1683,0,28,,,5,5,,6,1,6,,5,
1684,0,29,,,5,5,,6,2,6,,5,
1685,0,28,,1,5,6,,6,,5,,5,
1686,0,28,,,5,5,,6,1,6,,5,
1687,0,28,,,5,5,1,7,1,4,,5,
1688,0,28,,,5,5,1,7,,4,,5,1
1689,0,27,,,5,5,1,7,,4,,5,
1690,0,28,,,5,5,2,7,,4,,5,
1691,0,27,,,5,5,1,7,,4,,5,
1692,0,28,,,5,5,,6,,4,2,6,
1693,0,27,,,5,5,,6,,4,1,6,
1694,0,27,,,5,5,,6,,4,1,6,
1695,0,28,1,,6,5,,6,,4,1,5,
1696,0,27,1,,6,5,,6,,4,,5,
1697,0,27,1,,6,5,,6,,4,,5,
1698,0,27,1,,6,5,,6,,4,,5,
1699,0,26,,1,5,5,,6,,4,,5,
1701,0,28,,1,5,7,,6,,4,,5,
1702,0,28,,,5,6,,6,1,5,,5,
1703,0,29,,,5,6,,6,2,5,,5,
1704,0,28,,1,5,7,,6,,4,,5,
1705,0,30,,,5,6,1,7,1,5,,5,
1707,0,28,,,5,6,1,7,,4,,5,
1708,0,30,,,5,6,1,9,,4,,5,
1709,0,29,,,5,6,1,8,,4,,5,
1710,0,29,,,5,6,,7,,4,1,6,
1711,0,27,,,5,6,,7,,4,1,4,
1712,0,29,,,5,6,,7,,4,2,5,
1713,0,28,,,5,6,,7,,4,1,5,
1714,0,29,1,,7,6,,7,,4,,4,
1715,0,29,1,,7,6,,7,,4,,4,
1716,0,28,1,,6,6,,7,,4,,4,
1717,0,28,1,1,5,6,,7,,4,,4,
1718,0,29,,1,5,7,,7,,4,,4,1
1719,0,29,,1,5,8,,7,,4,,4,
1720,0,28,,1,5,7,,7,,4,,4,
1721,0,30,,1,5,6,,7,1,6,,4,
1722,0,28,,,5,6,,7,1,5,,4,
1723,0,30,,1,5,7,,7,1,5,,4,
1724,0,31,,,5,6,1,8,1,6,,4,
1725,0,28,,,5,6,1,7,,5,,4,
1726,0,27,,,5,6,1,6,,5,,4,
1727,0,27,,,5,6,1,6,,5,,4,
1728,0,28,,,5,6,1,7,,5,,4,
1729,0,28,,,5,6,1,7,,5,,4,
1730,0,28,,,5,6,,6,,5,1,5,
1731,0,30,,,5,6,,6,,5,2,6,
1732,0,29,,,5,6,,6,,5,1,6,
1733,0,31,2,,7,6,,6,,5,,5,
1735,0,29,1,,6,6,,6,,5,,5,
1736,0,28,1,,5,6,,6,,5,,5,
1737,0,28,,1,5,6,,6,,5,,5,
1738,0,28,,1,5,6,,6,,5,,5,
1739,0,30,,2,5,7,,6,,5,,5,
1740,0,29,,,5,6,,6,1,6,,5,
1741,0,29,,,5,6,,6,1,6,,5,
1742,0,29,,,5,6,,6,2,5,,5,
1743,0,28,,1,5,7,,6,,4,,5,
1744,0,29,,,5,6,1,7,1,4,,5,
1745,0,28,,,5,6,1,7,,4,,5,
1746,0,28,,,5,6,1,7,,4,,5,
1747,0,27,,,5,6,1,6,,4,,5,
1748,0,31,,,5,6,2,8,,4,,5,1
1749,0,29,,,5,6,,7,,4,1,6,
1750,0,30,,,5,6,,7,,4,2,6,
1751,0,29,,,5,6,,7,,4,1,6,
1752,0,30,,,5,6,,7,,4,2,6,
1753,0,30,2,,6,6,,7,,4,,5,
1754,0,29,1,,6,6,,7,,4,,5,
1755,0,29,1,,6,6,,7,,4,,5,
1756,0,31,1,1,6,7,,7,,4,,5,
1757,0,30,,1,6,7,,7,,4,,5,
1758,0,29,,1,6,6,,7,,4,,5,
1759,0,32,,2,6,8,,7,,4,,5,
1760,0,31,,,6,7,,7,1,5,,5,
1761,0,32,,,6,7,,7,2,5,,5,
1762,0,31,,1,6,8,,7,,4,,5,
1763,0,34,,,6,7,1,8,1,6,,5,
1764,0,32,,,6,7,1,8,,5,,5,
1765,0,32,,,6,7,1,8,,5,,5,
1766,0,31,,,6,7,1,7,,5,,5,
1767,0,31,,,6,7,1,7,,5,,5,
1768,0,31,,,6,7,1,7,,5,,5,
1769,0,32,,,6,7,,6,,5,2,6,
1770,0,31,,,6,7,,6,,5,1,6,
1771,0,31,,,6,7,,6,,5,1,6,
1772,0,30,1,,7,7,,6,,5,,4,
1773,0,29,1,,6,7,,6,,5,,4,
1774,0,29,1,,6,7,,6,,5,,4,
1776,0,29,1,,6,7,,6,,5,,4,
1777,0,29,,1,5,8,,6,,5,,4,
1778,0,28,,1,5,7,,6,,5,,4,
1779,0,28,,1,5,6,,6,,5,,4,1
1780,0,26,,1,5,5,,6,,5,,4,
1781,0,28,,1,5,5,,6,1,6,,4,
1782,0,27,,,5,5,,6,1,6,,4,
1783,0,28,,1,5,6,,6,1,5,,4,
1784,0,27,,,5,5,,6,1,6,,4,
1785,0,29,,,5,5,1,7,1,6,,4,
1786,0,26,,,5,5,1,6,,5,,4,
1787,0,28,,,5,5,1,8,,5,,4,
1789,0,26,,,5,5,1,6,,5,,4,
1790,0,28,,,5,5,1,6,,5,1,5,
1791,0,29,,,5,5,,6,,5,2,6,
1792,0,28,,,5,5,,6,,5,1,6,
1793,0,28,1,,6,5,,6,,5,,5,
1794,0,27,1,,5,5,,6,,5,,5,
1795,0,28,1,,6,5,,6,,5,,5,
1796,0,28,1,,6,5,,6,,5,,5,
1797,0,30,,2,5,7,,6,,5,,5,
1798,0,29,,1,5,7,,6,,5,,5,
1799,0,28,,1,5,6,,6,,5,,5,
1800,0,29,,,5,6,,6,2,5,,5,
1801,0,30,,1,5,7,,6,1,5,,5,
1802,0,27,,,5,6,,6,1,4,,5,
1803,0,28,,,5,6,,6,1,5,,5,
1804,0,28,,,5,6,1,7,,4,,5,
1805,0,27,,,5,6,1,6,,4,,5,
1806,0,30,,,5,6,2,8,,4,,5,
1807,0,29,,,5,6,1,8,,4,,5,
1808,0,29,,,5,6,1,6,,4,1,6,
1809,0,28,,,5,6,,6,,4,1,5,1
1810,0,25,,,5,6,,6,,4,1,3,
