window-id,queue-size-CL,queue-size-LL,10.0.0.13:33375 -> 10.0.1.13:3002,10.0.0.13:55764 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:33375,10.0.1.13:3003 -> 10.0.0.13:55764,10.0.0.13:51908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51908,10.0.0.13:39069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39069,10.0.0.13:48634 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48634,10.0.0.13:45082 -> 10.0.1.13:1000
1028,0,48,1,1,5,7,2,11,2,11,1,7,
1029,0,46,3,2,9,7,,6,1,7,2,9,
1030,0,44,1,1,6,7,3,9,1,7,2,7,
1031,0,53,3,1,9,7,1,9,2,11,2,8,
1032,0,50,4,4,11,9,1,7,,6,2,6,
1033,0,52,1,1,5,8,2,11,2,10,3,9,
1034,0,44,4,1,10,7,,5,1,7,2,7,
1035,0,48,1,2,8,8,2,9,1,9,1,7,
1036,0,45,2,1,8,6,1,6,2,11,2,6,
1037,0,50,3,3,9,8,1,9,,5,2,10,
1038,0,47,,2,5,10,1,9,2,10,1,6,1
1039,0,46,3,2,9,6,1,6,1,8,2,8,
1040,0,45,2,1,9,6,2,11,1,6,1,6,
1041,0,51,1,3,7,8,1,8,2,11,1,9,
1042,0,50,2,1,9,7,1,8,1,8,2,11,
1043,0,43,3,2,8,9,1,7,1,7,,5,
1044,0,48,1,2,7,11,1,5,1,7,2,11,
1045,0,49,2,1,10,6,2,11,1,7,1,8,
1046,0,49,1,1,8,10,1,8,2,11,1,6,
1047,0,42,1,3,7,9,1,6,,5,1,9,
1048,0,51,3,2,9,6,2,11,2,9,1,6,
1049,0,50,4,2,10,9,,6,1,9,2,7,
1050,0,47,1,3,7,9,2,9,1,5,2,8,
1051,0,47,4,1,10,4,1,9,2,10,1,5,
1052,0,47,3,1,8,7,1,6,1,8,2,10,
1053,0,43,,2,5,9,3,11,1,7,,5,
1054,0,47,3,1,7,6,2,7,2,10,2,7,
1055,0,46,3,1,9,6,1,9,,5,2,10,
1056,0,49,2,2,8,11,2,9,2,8,,5,
1057,0,45,2,1,8,7,1,7,1,7,2,9,
1058,0,46,4,1,11,8,1,7,1,5,1,7,
1059,0,45,,3,5,9,1,9,2,10,1,5,
1060,0,44,3,,10,6,2,4,1,6,2,10,
1061,0,44,2,3,8,11,1,5,1,8,,5,
1062,0,48,1,1,5,6,2,11,2,10,2,8,
1063,0,45,2,1,9,8,1,8,,5,2,9,
1064,0,44,1,3,7,9,1,7,3,8,,5,
1065,0,44,2,,6,4,2,10,1,7,2,10,
1066,0,46,3,2,10,8,,5,1,7,1,9,
1067,0,45,,1,5,10,3,9,1,9,1,6,
1068,0,44,3,1,11,5,1,7,1,5,1,8,1
1069,0,45,2,2,9,10,1,8,1,6,1,5,
1070,0,43,1,,7,5,1,7,2,11,1,8,
1071,0,45,2,3,12,10,1,5,,6,1,5,
1072,0,47,1,2,7,8,2,6,2,10,2,7,
1073,0,47,3,1,10,5,1,9,1,9,1,7,
1074,0,48,4,2,10,11,,5,1,6,1,8,
1075,0,50,1,1,5,7,2,9,2,11,2,10,
1076,0,39,2,1,8,8,2,8,,5,,5,
1077,0,46,2,3,6,8,,5,2,9,2,9,
1078,0,45,1,1,6,7,2,11,1,8,1,7,
1079,0,47,3,2,11,10,,6,1,5,2,7,
1080,0,48,1,1,6,6,2,8,2,11,2,9,
1081,0,43,3,2,9,8,1,9,,6,,5,
1082,0,45,1,3,5,8,1,6,2,8,2,9,
1083,0,47,1,1,8,7,2,11,1,6,1,9,
1084,0,47,3,1,11,7,1,9,1,9,,5,
1085,0,47,,1,5,9,1,7,2,9,2,11,
1086,0,48,3,2,9,9,2,11,1,5,,6,
1087,0,46,4,,11,5,,5,2,9,2,8,
1088,0,43,,2,5,11,2,9,1,5,1,7,
1089,0,45,3,,11,6,1,8,1,7,1,7,
1090,0,47,1,2,6,11,1,5,1,7,2,11,
1091,0,47,2,1,9,9,2,11,1,7,,5,
1092,0,51,3,1,11,6,,6,2,10,2,10,
1093,0,45,,2,6,11,2,10,,5,1,8,
1094,0,47,3,,11,5,1,9,2,9,1,6,
1095,0,49,,2,5,11,1,6,2,9,2,11,
1096,0,45,3,1,10,8,2,11,,4,,6,
1097,0,45,2,1,8,6,,5,1,9,2,11,
1098,0,45,1,2,6,11,2,11,1,5,1,5,
1099,0,47,2,,11,6,1,8,2,6,1,9,1
1100,0,47,1,2,6,10,1,6,2,10,2,7,
1101,0,48,2,2,9,9,2,11,,5,2,6,
1102,0,50,2,1,9,6,,6,2,10,2,12,
1103,0,45,1,3,6,10,3,11,,5,,6,
1104,0,45,3,,12,4,,5,2,7,2,10,
1105,0,48,1,2,7,7,2,9,2,10,1,7,
1106,0,45,3,1,9,9,2,7,,5,1,8,
1107,0,43,2,1,6,4,,5,2,10,2,11,
1108,0,46,1,2,7,9,2,11,1,8,,5,
1109,0,51,3,1,11,8,1,7,1,6,2,11,
1110,0,43,,1,6,7,2,10,1,7,1,8,
1111,0,45,3,2,9,11,1,6,1,5,1,6,
1112,0,49,2,,9,5,1,7,2,10,2,11,
1113,0,47,2,2,9,11,2,8,1,6,,6,
1114,0,45,1,2,6,11,1,7,1,5,2,9,
1115,0,46,3,,8,5,1,4,2,10,2,11,
1116,0,49,3,2,11,11,2,6,1,7,,6,
1117,0,49,1,2,6,11,1,9,1,5,2,11,
1118,0,49,5,,9,5,1,7,2,10,1,9,
1119,0,45,2,2,8,11,1,8,,5,1,7,
1120,0,44,1,1,6,6,2,7,2,10,1,8,
1121,0,44,3,2,9,8,2,9,,5,1,5,
1122,0,43,,2,4,9,1,6,2,7,2,10,
1123,0,46,2,1,8,6,1,9,2,10,1,6,
1124,0,46,4,3,11,10,,5,,5,1,7,
1125,0,46,,1,6,6,2,9,2,10,1,9,
1126,0,49,3,2,9,6,2,11,1,8,1,6,
1127,0,48,2,3,9,9,,5,1,6,2,11,
1128,0,52,2,2,9,9,2,8,2,10,1,7,
1129,0,47,2,2,7,8,2,11,,5,1,8,1
1130,0,49,2,2,9,9,,5,2,7,2,11,
1131,0,48,2,2,7,11,2,11,1,7,,5,
1132,0,48,3,,9,6,1,8,1,7,2,11,
1133,0,47,2,2,8,11,1,5,2,10,,6,
1134,0,48,2,1,6,9,2,11,1,5,2,9,
1135,0,47,2,1,9,6,,6,1,9,2,11,
1136,0,51,2,2,9,11,2,8,2,9,,6,
1137,0,46,2,1,5,8,2,11,,4,2,11,
1138,0,47,2,1,8,7,1,8,1,9,1,9,
1139,0,47,3,2,11,11,1,7,,5,1,6,
1140,0,47,1,1,6,6,2,10,2,6,2,11,
1141,0,42,2,2,9,10,,5,1,8,,5,
1142,0,46,,2,5,11,2,9,1,5,2,9,
1143,0,45,3,,10,5,1,7,2,10,1,6,
1144,0,44,2,2,8,11,1,8,,5,1,6,
1145,0,43,1,,5,6,1,7,2,10,2,9,
1146,0,44,2,3,9,8,1,5,1,8,1,6,
1147,0,46,1,3,7,10,2,9,1,5,1,7,
1148,0,46,3,1,7,6,1,9,2,10,1,6,
1149,0,44,4,3,10,11,,5,,5,1,5,
1150,0,47,,1,5,8,2,11,2,7,2,9,
1151,0,42,3,1,9,7,1,6,1,8,1,5,
1152,0,44,3,1,9,7,1,7,1,5,2,8,
1153,0,42,1,1,5,7,1,7,2,10,1,7,
1154,0,45,3,3,10,9,1,6,,5,2,6,
1155,0,49,1,1,8,6,2,10,2,7,2,10,
1156,0,43,2,2,7,8,,5,2,7,2,8,
1157,0,48,3,3,9,10,2,8,,5,2,6,
1158,0,49,2,1,7,7,2,11,2,9,2,6,
1159,0,45,1,2,7,8,,5,2,9,2,8,1
1160,0,44,3,1,11,7,2,8,1,5,1,5,
1161,0,50,1,2,5,9,2,10,2,10,2,7,
1162,0,44,4,1,9,6,,5,1,8,2,8,
1163,0,44,3,1,9,9,2,10,1,5,,4,
1164,0,43,1,1,4,5,1,8,2,10,2,9,
1165,0,44,3,1,9,8,1,7,,5,1,9,
1166,0,46,1,2,5,11,2,8,2,7,1,7,
1167,0,42,2,,8,5,,5,1,8,2,11,
1168,0,46,3,2,11,9,2,8,1,5,,5,
1169,0,45,,2,5,10,1,6,2,8,2,9,
1170,0,45,3,1,11,5,1,8,1,7,1,7,
1171,0,48,1,3,6,11,2,10,1,7,1,6,
1172,0,47,3,,8,6,,5,2,10,2,11,
1173,0,47,3,3,11,9,2,8,,5,,6,
1174,0,48,,2,6,9,1,7,2,10,2,9,
1175,0,46,3,1,8,6,1,5,1,8,2,11,
1176,0,46,3,3,8,11,2,7,1,5,,6,
1177,0,45,1,,4,5,1,9,2,10,2,11,
1178,0,47,3,2,9,10,,5,1,7,1,9,
1179,0,50,2,2,7,10,2,11,1,8,1,6,
1180,0,48,2,1,7,5,1,7,2,10,2,11,
1181,0,44,2,2,10,11,1,7,,5,1,5,
1182,0,49,2,1,7,6,2,11,2,9,2,7,
1183,0,47,1,2,9,7,1,6,1,7,2,11,
1184,0,45,3,2,8,9,2,10,1,5,,5,
1185,0,46,,,5,5,2,9,2,10,2,11,
1186,0,46,3,2,11,10,1,5,,5,1,8,
1187,0,44,,1,6,7,2,9,2,9,1,7,
1188,0,43,4,1,11,6,,4,1,6,1,9,
1189,0,50,2,2,9,11,2,8,1,8,1,6,
1190,0,48,1,,5,6,1,9,2,10,2,11,1
1191,0,43,4,2,9,12,1,5,,5,,5,
1192,0,45,1,1,5,7,1,10,2,8,2,8,
1193,0,43,2,1,6,8,1,8,1,7,1,8,
1194,0,48,3,3,11,10,1,6,1,7,1,5,
1195,0,52,2,1,7,7,2,11,2,9,2,9,
1196,0,44,2,2,8,8,1,6,1,9,1,6,
1197,0,48,3,2,10,9,1,8,,5,1,9,
1198,0,50,1,1,8,5,3,10,2,10,1,9,
1199,0,41,2,2,7,7,1,6,1,8,1,6,
1200,0,49,3,2,9,8,2,6,1,5,3,10,
1201,0,52,3,1,10,8,2,8,2,9,2,7,
1202,0,49,2,1,8,6,1,9,2,11,1,8,
1203,0,47,4,3,10,9,1,4,,5,3,8,
1204,0,46,2,1,8,7,1,9,2,11,1,4,
1205,0,51,2,3,9,8,2,11,,6,2,8,
1206,0,43,2,1,8,7,,6,2,9,1,7,
1207,0,44,1,1,7,7,2,11,1,9,1,4,
1208,0,50,4,3,11,9,1,6,1,6,2,7,
1209,0,45,2,,8,5,1,6,2,11,2,8,
1210,0,48,3,2,11,7,2,10,1,8,,4,
1211,0,47,2,3,9,11,,5,1,6,1,9,
1212,0,45,1,,7,5,2,7,2,11,1,9,
1213,0,48,3,2,8,11,2,10,,5,1,6,
1214,0,45,1,1,7,8,,5,2,8,2,11,
1215,0,52,2,1,11,5,2,10,2,11,1,7,
1216,0,44,2,2,7,9,1,8,,5,1,9,
1217,0,49,2,1,9,6,1,5,2,10,2,11,
1218,0,47,3,2,10,8,2,10,1,6,,5,
1219,0,47,1,2,7,9,1,8,1,5,2,11,
1220,0,46,2,1,7,7,1,5,2,11,1,8,1
1221,0,44,3,1,9,6,2,10,,6,1,6,
1222,0,51,2,2,9,9,,5,3,8,2,11,
1223,0,48,2,1,7,9,2,8,2,11,,6,
1224,0,48,3,1,10,7,1,9,,6,2,9,
1225,0,50,2,2,8,8,1,5,2,11,2,9,
1226,0,47,3,1,8,6,2,10,1,9,1,6,
1227,0,46,3,2,7,8,2,6,1,6,2,9,
1228,0,44,4,1,7,6,1,8,1,8,1,7,
1229,0,46,2,3,7,9,1,8,1,5,1,9,
1230,0,45,2,2,9,8,1,5,2,9,1,6,
1231,0,45,3,1,10,7,2,8,2,6,1,5,
1232,0,46,2,3,7,9,1,6,,5,2,11,
1233,0,50,3,1,10,6,2,6,2,11,1,8,
1234,0,45,2,2,7,9,1,9,1,8,1,5,
1235,0,47,2,2,9,8,1,7,1,5,2,10,
1236,0,46,4,,9,6,1,6,2,11,1,6,
1237,0,47,1,2,7,11,2,8,,6,1,9,
1238,0,46,3,,8,5,1,9,3,9,1,7,
1239,0,49,4,2,9,11,1,7,1,8,1,5,
1240,0,49,1,2,6,10,1,10,1,7,2,9,
1241,0,47,4,1,9,5,1,9,2,11,,5,
1242,0,51,4,2,11,11,1,6,,5,2,9,
1243,0,45,,,5,6,2,11,2,9,1,9,
1244,0,48,4,2,9,11,1,5,1,9,1,5,
1245,0,49,1,2,7,8,2,10,1,5,2,11,
1246,0,42,3,1,7,6,1,8,2,8,,6,
1247,0,49,2,3,9,11,1,5,,5,3,10,
1248,0,47,2,,8,5,2,11,2,10,1,6,
1249,0,47,1,3,8,10,,6,1,8,1,9,
1250,0,47,2,1,7,7,2,8,1,5,2,11,1
1251,0,46,2,2,8,7,1,9,2,10,,5,
1252,0,51,4,3,10,10,1,6,,5,2,10,
1253,0,46,1,1,7,7,2,11,2,7,1,7,
1254,0,48,4,2,12,8,1,6,1,8,1,5,
1255,0,48,1,2,7,9,1,8,1,6,2,11,
1256,0,51,3,1,8,9,2,10,2,10,,6,
1257,0,40,3,1,9,6,,5,,5,2,9,
1258,0,47,1,1,7,9,2,9,2,7,1,8,
1259,0,47,1,1,6,8,2,10,2,10,1,6,
1260,0,44,3,1,9,7,,5,1,5,2,11,
1261,0,47,2,3,9,11,2,8,1,6,,5,
1262,0,46,,,5,5,2,10,2,10,2,10,
1263,0,50,2,2,11,8,,5,1,8,2,11,
1264,0,47,3,3,7,10,2,10,1,6,,5,
1265,0,44,2,,7,5,1,7,1,8,2,11,
1266,0,48,4,3,10,11,1,5,1,7,,6,
1267,0,45,1,1,7,7,2,10,1,6,2,8,
1268,0,47,2,2,8,8,,5,2,7,2,11,
1269,0,45,2,3,7,9,2,7,1,8,,6,
1270,0,44,2,,9,4,1,8,1,6,2,11,
1271,0,45,2,2,7,8,1,5,2,8,1,9,
1272,0,47,3,1,9,7,2,8,1,9,1,6,
1273,0,48,3,1,9,6,1,7,1,7,2,11,
1274,0,48,3,2,8,9,1,8,1,8,1,7,
1275,0,44,1,1,7,8,2,10,1,5,1,8,
1276,0,46,3,1,8,5,,5,2,9,2,11,
1277,0,50,3,2,10,9,2,6,2,11,,5,
1278,0,48,1,1,7,9,2,10,,5,2,11,
1279,0,48,4,1,10,6,,5,2,11,1,8,
1280,0,50,3,2,9,12,2,10,,6,1,5,
1281,0,48,1,,7,6,1,8,2,9,2,11,1
1282,0,49,3,2,11,10,1,6,1,7,1,7,
1283,0,50,1,2,6,11,2,10,1,8,1,8,
1284,0,47,2,,9,5,,5,2,11,2,11,
1285,0,49,3,3,11,11,2,8,,5,,6,
1286,0,46,,1,5,8,1,7,2,9,2,11,
1287,0,42,3,2,11,6,1,5,1,8,,5,
1288,0,47,1,2,6,9,2,10,1,5,2,9,
1289,0,43,3,,8,5,,5,2,11,1,8,
1290,0,47,4,2,11,8,2,8,,6,1,5,
1291,0,47,,2,6,9,1,6,2,11,2,8,
1292,0,43,3,,10,5,1,7,1,9,1,6,
1293,0,48,2,2,8,11,2,9,1,6,1,6,
1294,0,48,1,2,5,8,1,7,2,10,2,10,
1295,0,45,3,1,11,5,1,7,1,6,1,9,
1296,0,46,3,2,8,11,2,8,1,5,1,5,
1297,0,48,2,,6,6,1,9,2,10,2,10,
1298,0,49,2,2,11,11,,5,1,8,1,8,
1299,0,47,1,2,7,11,2,11,1,4,1,7,
1300,0,47,2,,7,6,1,8,2,9,2,10,
1301,0,48,3,3,10,10,1,5,1,10,,5,
1302,0,48,1,3,5,9,2,10,1,7,2,8,
1303,0,44,4,,8,4,,5,2,11,1,9,
1304,0,45,4,2,8,9,2,9,,5,1,5,
1305,0,47,,1,4,7,2,9,2,10,2,10,
1306,0,41,2,2,9,6,,4,1,8,1,8,
1307,0,47,3,2,10,9,2,7,1,5,1,7,
1308,0,49,1,2,5,9,1,10,2,9,2,8,
1309,0,44,3,,8,4,2,7,2,11,1,6,
1310,0,47,3,2,11,9,2,6,,5,1,8,
1311,0,50,,1,6,9,2,9,2,9,2,9,1
1312,0,48,4,1,11,6,2,8,1,7,1,7,
1313,0,45,1,3,6,11,2,7,1,5,1,8,
1314,0,47,2,1,7,7,2,7,2,11,1,7,
1315,0,45,4,1,9,8,1,9,1,6,1,5,
1316,0,49,1,3,7,11,2,7,1,8,2,7,
1317,0,46,1,,7,5,3,8,1,9,3,9,
1318,0,48,2,2,9,11,2,8,1,6,1,6,
1319,0,47,1,1,8,8,2,7,2,11,1,6,
1320,0,43,1,1,5,6,2,8,1,9,2,8,
1321,0,51,4,3,11,8,1,7,1,6,1,9,
1322,0,43,2,1,8,6,2,6,2,11,,5,
1323,0,42,1,2,6,9,1,6,,5,2,10,
1324,0,50,4,2,10,8,1,9,2,9,,5,
1325,0,48,2,1,8,7,,5,2,11,2,10,
1326,0,43,2,1,8,7,2,9,,5,1,8,
1327,0,47,2,1,7,8,1,8,2,11,1,6,
1328,0,48,3,2,9,10,1,5,,6,2,10,
1329,0,43,1,,6,5,2,11,2,8,1,7,
1330,0,45,2,2,9,8,1,7,1,7,1,7,
1331,0,50,2,3,9,11,2,7,1,7,1,7,
1332,0,45,1,,6,5,2,9,2,11,1,8,
1333,0,45,3,2,11,11,1,6,,5,2,4,
1334,0,47,,2,5,9,3,9,2,11,1,5,
1335,0,49,2,1,11,7,1,7,1,8,2,9,
1336,0,49,2,3,10,12,1,9,1,6,,5,
1337,0,49,1,,6,6,2,11,2,11,2,8,
1338,0,47,3,2,11,10,,5,,6,1,9,
1339,0,48,1,2,6,11,2,11,2,8,,5,
1340,0,45,3,,8,6,1,8,1,6,2,10,
1341,0,49,3,2,11,11,1,6,1,8,,5,1
1342,0,48,,1,6,6,2,11,2,10,2,8,
1343,0,46,3,2,11,7,1,8,,5,1,8,
1344,0,50,1,3,8,11,1,7,2,10,1,6,
1345,0,47,1,1,6,6,2,11,1,7,2,10,
1346,0,43,3,2,11,9,,6,1,6,,5,
1347,0,43,,1,5,7,3,10,2,6,2,7,
1348,0,42,3,2,11,5,,6,,5,1,9,
1349,0,48,2,2,8,7,2,10,2,9,1,5,
1350,0,44,1,1,5,9,1,8,1,7,2,9,
1351,0,49,3,2,11,11,1,5,1,6,1,8,
1352,0,50,3,,11,5,2,11,2,9,1,6,
1353,0,45,,2,5,9,1,8,1,7,2,10,
1354,0,42,3,2,8,11,1,5,1,6,,5,
1355,0,46,2,,9,5,2,11,1,8,2,6,
1356,0,47,1,2,7,9,1,6,1,8,2,10,
1357,0,40,1,2,7,11,1,9,,4,,5,
1358,0,45,3,,9,5,1,9,1,8,2,7,
1359,0,44,,3,5,9,1,6,1,9,2,8,
1360,0,45,2,1,8,9,3,11,,5,1,5,
1361,0,44,2,1,8,5,1,5,2,10,2,8,
1362,0,43,1,3,6,9,1,7,1,7,1,7,
1363,0,44,3,1,9,7,1,8,1,6,1,7,
1364,0,44,2,1,8,6,1,5,2,10,2,7,
1365,0,43,1,2,7,10,2,9,,5,1,6,
1366,0,49,4,1,10,9,1,6,2,7,1,8,
1367,0,50,1,1,8,7,1,9,2,9,2,10,
1368,0,44,3,2,8,11,1,9,,5,,5,
1369,0,45,1,1,7,7,1,6,2,10,2,8,
1370,0,41,2,1,9,7,2,11,,5,,4,
1371,0,45,1,2,6,11,1,7,2,7,2,6,
1372,0,46,1,,6,6,1,9,1,8,2,11,1
1373,0,50,3,2,11,9,2,11,1,5,,6,
1374,0,51,2,2,8,11,,5,2,10,2,9,
1375,0,44,1,,7,6,2,11,1,8,1,7,
1376,0,48,2,2,11,10,1,8,1,6,1,6,
1377,0,49,1,2,7,11,1,6,1,7,2,11,
1378,0,49,2,,7,6,2,11,2,9,1,9,
1379,0,46,4,2,11,11,,6,,5,1,6,
1380,0,42,,1,6,6,2,10,2,6,1,8,
1381,0,45,4,1,10,5,1,9,1,8,1,5,
1382,0,51,3,3,10,10,1,6,1,6,2,9,
1383,0,44,1,1,7,5,2,11,1,7,1,8,
1384,0,42,2,2,8,7,,5,2,8,1,7,
1385,0,49,2,2,7,8,2,8,1,7,2,10,
1386,0,50,1,2,9,10,2,11,1,7,1,6,
1387,0,45,1,1,6,7,1,9,2,8,1,9,
1388,0,49,2,2,9,10,1,6,1,9,1,8,
1389,0,45,3,1,11,6,2,11,,5,1,5,
1390,0,48,2,2,6,7,1,7,2,11,1,9,
1391,0,43,1,2,7,8,1,9,1,8,1,5,
1392,0,49,2,1,9,7,2,11,1,7,2,7,
1393,0,49,1,2,6,11,,5,2,9,2,11,
1394,0,46,3,1,11,6,2,11,1,6,,5,
1395,0,50,,1,5,9,1,8,2,9,3,12,
1396,0,43,3,1,11,5,1,7,,5,1,9,
1397,0,47,2,1,8,7,1,7,2,11,1,7,
1398,0,44,1,2,6,11,1,6,1,8,1,7,
1399,0,47,4,,11,5,2,11,1,6,1,6,
1400,0,46,1,2,6,11,,5,2,8,2,9,
1401,0,43,2,2,8,10,2,9,,5,,5,
1402,0,49,1,1,7,5,1,8,2,10,2,11,1
1403,0,47,2,2,7,11,1,7,1,7,1,8,
1404,0,49,3,1,11,7,2,11,1,5,1,7,
1405,0,43,3,1,8,7,,6,2,9,1,6,
1406,0,50,1,2,7,11,2,10,1,10,1,5,
1407,0,52,3,,11,6,2,11,1,7,2,9,
1408,0,43,1,3,6,10,,6,2,10,,5,
1409,0,45,2,,9,5,2,11,1,6,2,7,
1410,0,49,2,2,8,8,,5,2,11,2,9,
1411,0,46,2,2,7,11,2,11,,6,,5,
1412,0,47,4,,11,5,,6,2,7,2,10,
1413,0,45,1,3,6,11,2,9,1,7,,5,
1414,0,46,2,1,9,6,1,7,1,9,2,8,
1415,0,48,1,2,7,9,1,6,2,12,1,7,
1416,0,46,2,1,7,9,2,11,,6,1,7,
1417,0,45,2,1,8,6,1,6,2,11,1,7,
1418,0,45,2,3,9,11,1,7,,6,1,5,
1419,0,47,1,,6,5,2,10,2,9,2,10,
1420,0,44,3,2,9,10,,5,1,9,,5,
1421,0,45,1,2,6,6,2,10,1,6,2,9,
1422,0,45,2,1,10,6,,5,2,11,1,7,
1423,0,47,3,2,9,11,2,9,,5,1,5,
1424,0,46,1,,6,6,1,7,2,11,2,10,
1425,0,42,3,2,10,11,1,4,,6,,5,
1426,0,46,1,,7,5,2,9,2,8,2,10,
1427,0,44,2,2,8,8,,5,2,9,1,7,
1428,0,47,2,2,9,11,2,6,,6,1,8,
1429,0,49,1,,9,5,1,9,2,11,2,9,
1430,0,46,1,2,6,10,1,8,1,7,1,9,
1431,0,45,2,2,9,8,1,6,1,9,1,6,
1432,0,47,1,,7,5,2,11,2,9,1,9,
1433,0,43,1,2,8,11,,5,,5,1,9,1
1434,0,49,3,,11,6,2,7,2,11,1,6,
1435,0,42,,2,5,7,1,8,,6,2,11,
1436,0,45,3,2,11,8,1,5,2,8,,5,
1437,0,47,1,,7,6,2,11,1,7,2,10,
1438,0,46,2,2,8,11,,6,1,8,1,7,
1439,0,43,3,,9,5,2,9,1,7,1,6,
1440,0,51,1,2,7,11,1,9,1,6,2,11,
1441,0,49,4,1,9,8,1,6,3,11,,6,
1442,0,46,2,1,7,5,2,11,,6,2,10,
1443,0,45,2,2,6,10,,5,2,9,1,8,
1444,0,47,2,1,9,5,2,9,1,9,1,8,
1445,0,47,3,1,11,6,2,6,,5,2,11,
1446,0,47,2,2,8,10,1,7,2,10,,5,
1447,0,48,1,1,9,5,2,11,1,8,2,8,
1448,0,47,4,1,12,7,,6,1,7,1,8,
1449,0,44,1,2,7,7,2,11,1,7,1,5,
1450,0,45,2,1,10,7,1,5,1,5,2,11,
1451,0,48,2,2,8,10,1,7,2,10,,6,
1452,0,46,3,,9,5,2,11,,5,2,9,
1453,0,47,2,2,8,8,,5,2,10,1,9,
1454,0,49,2,2,8,8,2,11,1,8,1,6,
1455,0,47,2,1,9,5,1,8,1,7,2,11,
1456,0,44,2,3,9,9,1,7,1,7,,5,
1457,0,43,2,,7,4,1,8,1,7,2,11,
1458,0,49,2,2,10,7,1,6,2,10,1,8,
1459,0,47,2,2,6,9,2,11,1,6,1,7,
1460,0,46,2,,8,4,1,9,1,8,2,11,
1461,0,49,3,1,11,9,1,6,2,10,,6,
1462,0,49,1,2,6,11,2,11,,5,2,9,
1463,0,46,2,,9,6,1,6,2,10,1,8,1
1464,0,45,1,3,7,11,1,8,1,6,1,6,
1465,0,44,2,,9,5,2,6,1,6,2,11,
1466,0,42,2,2,8,11,,5,1,8,,5,
1467,0,45,1,2,5,8,2,9,1,5,2,10,
1468,0,50,2,1,11,5,1,9,2,10,1,8,
1469,0,48,4,2,11,11,,5,1,7,1,6,
1470,0,45,,1,5,8,2,10,1,6,2,10,
1471,0,48,3,1,10,5,1,9,2,10,1,6,
1472,0,46,3,3,8,9,1,5,1,6,1,9,
1473,0,45,1,1,6,6,2,10,1,8,2,8,
1474,0,45,4,2,10,7,,5,2,10,1,4,
1475,0,48,1,2,7,11,2,9,,5,2,9,
1476,0,43,2,,6,6,1,7,2,10,1,8,
1477,0,47,3,3,9,11,1,5,1,5,2,7,
1478,0,48,2,,9,5,2,10,2,6,2,10,
1479,0,48,1,2,7,8,1,6,2,10,2,9,
1480,0,46,2,2,10,11,1,7,,5,1,7,
1481,0,46,2,,9,5,2,10,2,7,1,8,
1482,0,43,1,3,6,11,,5,1,8,1,7,
1483,0,45,3,1,11,7,2,9,1,5,1,5,
1484,0,44,,2,5,9,1,8,2,10,1,6,
1485,0,48,3,2,10,10,1,6,,5,2,9,
1486,0,46,3,1,11,5,2,10,2,7,,5,
1487,0,48,2,1,7,8,1,7,2,10,2,8,
1488,0,42,1,2,8,9,1,6,,5,2,8,
1489,0,45,4,1,9,7,2,8,2,7,,5,
1490,0,49,2,2,8,6,1,6,2,10,2,10,
1491,0,40,1,2,6,9,1,7,,5,1,8,
1492,0,50,3,1,9,8,2,9,2,10,1,5,
1493,0,48,3,1,8,7,1,7,1,6,2,11,1
1494,0,44,1,2,7,11,1,7,1,5,1,8,
1495,0,46,3,,6,5,2,10,2,10,1,7,
1496,0,45,1,2,8,11,,5,,5,2,11,
1497,0,46,1,2,8,11,1,7,2,8,,6,
1498,0,46,1,,7,5,2,11,1,7,2,10,
1499,0,49,3,2,11,11,,6,1,5,1,9,
1500,0,46,1,1,6,7,2,11,2,9,1,6,
1501,0,48,2,1,9,6,1,6,1,9,2,11,
1502,0,47,3,2,11,11,1,9,,5,,5,
1503,0,53,,1,6,8,3,11,2,11,2,9,
1504,0,42,3,1,11,7,,5,,6,1,8,
1505,0,45,,3,5,8,2,10,2,9,1,5,
1506,0,47,3,1,9,5,1,7,1,7,2,11,
1507,0,49,4,3,9,10,1,7,1,8,,6,
1508,0,44,1,,4,5,1,7,2,11,2,11,
1509,0,47,3,2,9,10,1,7,,5,1,9,
1510,0,51,1,2,7,8,2,10,2,11,1,7,
1511,0,46,2,1,9,5,1,6,1,8,2,11,
1512,0,49,4,2,12,10,1,9,1,5,,5,
1513,0,46,,,6,5,3,9,2,9,2,10,
1514,0,45,3,2,12,9,,4,1,6,1,7,
1515,0,47,,2,6,7,2,7,3,11,1,8,
1516,0,46,4,1,12,5,1,9,,6,2,6,
1517,0,48,2,2,8,10,1,6,2,11,,6,
1518,0,45,2,,6,5,2,9,1,8,3,9,
1519,0,49,3,2,10,10,1,9,1,6,1,6,
1520,0,47,1,1,6,8,1,7,2,11,1,9,
1521,0,46,2,1,8,5,2,11,,6,2,9,
1522,0,46,4,2,11,10,,5,2,8,,4,
1523,0,49,1,1,7,7,2,8,2,11,2,8,
1524,0,46,2,1,7,8,2,9,,6,1,9,1
1525,0,49,4,2,11,10,1,5,2,9,1,4,
1526,0,45,2,1,7,5,2,8,2,9,1,8,
1527,0,42,2,1,7,8,1,7,,6,1,9,
1528,0,48,4,2,9,10,1,4,2,9,1,6,
