window-id,queue-size-CL,queue-size-LL,10.0.0.13:57775 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57775,10.0.0.13:36304 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36304,10.0.0.13:59752 -> 10.0.1.13:1000
1993,0,12,1,5,,6,
1994,0,14,,5,2,7,
1995,0,12,,5,1,6,
1996,0,12,,5,2,5,
1997,0,12,,5,1,6,
1998,0,12,1,6,,5,
1999,0,13,1,7,,5,
2000,0,13,1,7,,5,
2001,0,13,1,7,,5,
2002,0,14,,6,2,6,
2003,0,13,,6,1,6,
2004,0,12,,6,1,5,
2005,0,13,1,6,1,5,
2006,0,13,2,6,,5,
2007,0,13,2,6,,5,
2008,0,13,1,7,,5,
2009,0,13,1,7,,5,
2010,0,15,,6,2,7,
2011,0,14,,6,1,7,
2012,0,14,,6,1,7,
2013,0,12,,6,1,5,
2014,0,12,1,6,,5,
2015,0,13,2,6,,5,
2016,0,12,1,6,,5,
2017,0,13,1,7,,5,
2018,0,13,,6,2,5,
2019,0,12,,6,1,5,
2020,0,13,,6,1,6,
2021,0,14,1,7,1,5,
2023,0,12,2,5,,5,
2024,0,11,1,5,,5,
2025,0,10,1,4,,5,
2026,0,11,,5,1,5,
2027,0,13,,5,2,6,
2028,0,12,,5,1,6,
2029,0,14,1,6,1,6,
2030,0,13,1,6,,6,
2031,0,13,1,6,,6,
2032,0,14,2,6,,6,
2033,0,13,,5,1,7,
2034,0,13,,5,1,7,
2035,0,12,,5,2,5,
2036,0,11,,5,1,5,
2037,0,13,1,7,1,4,
2038,0,12,1,7,,4,
2039,0,12,1,7,,4,
2040,0,13,2,7,,4,
2041,0,13,,6,1,6,
2042,0,13,,6,1,6,
2043,0,14,,6,2,6,
2044,0,13,1,7,,5,
2045,0,14,1,8,,5,
2046,0,13,1,7,,5,
2047,0,14,1,8,,5,
2048,0,12,1,6,,5,
2049,0,14,,6,2,6,
2050,0,14,,6,1,7,
2051,0,15,,6,2,7,
2052,0,13,1,6,,6,
2053,0,13,1,6,,6,
2054,0,14,2,6,,6,
2055,0,13,1,6,,6,
2056,0,13,1,6,,6,
2057,0,12,,5,2,5,
2058,0,12,,5,2,5,
2059,0,10,,5,1,4,
2060,0,13,,5,2,6,
2061,0,14,1,8,,5,
2062,0,13,1,7,,5,
2064,0,13,1,7,,5,
2065,0,14,,6,2,6,
2066,0,13,,6,1,6,
2067,0,13,,6,1,6,
2068,0,15,1,7,1,6,
2069,0,13,1,6,,6,
2070,0,13,1,6,,6,
2071,0,13,1,6,,6,
2072,0,14,1,7,,6,
2073,0,15,,6,2,7,
2074,0,14,,6,1,7,
2075,0,14,,6,1,7,
2076,0,16,,6,2,8,
2077,0,15,1,7,,7,
2078,0,15,1,7,,7,
2080,0,14,1,6,,7,
2081,0,14,1,6,,7,
2082,0,16,,6,2,8,
2083,0,15,,6,1,8,
2084,0,14,,6,2,6,
2085,0,13,,6,1,6,
2086,0,13,,6,1,6,
2087,0,14,2,7,,5,
2089,0,11,1,5,,5,
2090,0,11,1,5,,5,
2091,0,11,,4,1,6,
2092,0,10,,4,1,5,
2093,0,13,,4,2,7,
2094,0,12,,4,1,7,
2095,0,12,1,5,,6,
2096,0,14,2,6,,6,
2097,0,13,1,6,,6,
2098,0,14,,5,2,7,
2099,0,13,,5,1,7,
2100,0,13,,5,1,7,
2101,0,14,,5,2,7,
2102,0,13,1,6,,6,
2103,0,12,1,5,,6,
2104,0,14,1,7,,6,
2105,0,14,1,7,,6,
2106,0,13,,6,2,5,
2107,0,12,,6,1,5,
2108,0,13,,6,1,6,
2109,0,14,,6,2,6,
2110,0,12,1,6,,5,
2111,0,12,1,6,,5,
2113,0,12,1,6,,5,
2114,0,11,1,5,,5,
2115,0,13,,5,2,6,
2116,0,12,,5,1,6,
2117,0,13,,5,2,6,
2118,0,13,1,6,,6,
2119,0,13,1,6,,6,
2120,0,12,1,5,,6,
2121,0,15,2,7,,6,
2122,0,14,,6,1,7,
2123,0,14,,6,2,6,
2124,0,12,,6,1,5,
2125,0,11,,6,1,4,
2126,0,14,1,7,1,5,
2127,0,13,1,7,,5,
2128,0,13,2,6,,5,
2129,0,12,1,6,,5,
2130,0,12,1,6,,5,
2131,0,13,,5,2,6,
2132,0,12,,5,1,6,
2133,0,12,,5,1,6,
2134,0,14,1,7,1,5,
2135,0,13,1,7,,5,
2136,0,12,1,6,,5,
2137,0,12,1,6,,5,
2138,0,12,,5,1,6,
2139,0,13,,5,2,6,
2140,0,13,,5,1,7,
2141,0,12,,5,1,6,
2142,0,13,2,6,,5,
2143,0,13,1,7,,5,
2144,0,14,2,7,,5,
2145,0,11,,5,1,5,
2146,0,11,,5,1,5,
2147,0,10,,5,1,4,
2148,0,13,,5,2,6,
2149,0,11,1,5,,5,
2150,0,12,2,5,,5,
2151,0,12,1,6,,5,
2152,0,12,1,6,,5,
2153,0,13,,5,2,6,
2154,0,12,,5,1,6,
2155,0,12,,5,1,6,
2156,0,14,1,6,1,6,
2157,0,11,,5,,6,
2158,0,12,1,5,,6,
2159,0,14,1,7,,6,
2160,0,14,,6,1,7,
2161,0,14,,6,2,6,
2162,0,13,,6,1,6,
2163,0,13,,6,1,6,
2164,0,14,1,7,1,5,
2166,0,13,2,6,,5,
2167,0,11,1,5,,5,
2168,0,12,1,6,,5,
2169,0,12,,5,1,6,
2170,0,12,,5,1,6,
2171,0,12,,5,1,6,
2172,0,13,1,6,1,5,
2173,0,12,1,6,,5,
2174,0,12,1,6,,5,
2175,0,13,2,6,,5,
2176,0,12,,5,1,6,
2177,0,12,,5,1,6,
2178,0,14,,5,2,7,
2179,0,12,,5,1,6,
2180,0,14,2,7,,5,
2181,0,13,1,7,,5,
2182,0,12,1,6,,5,
2183,0,11,1,4,1,5,
2184,0,10,,4,1,5,
2185,0,10,,4,1,5,
2186,0,12,,4,2,6,
2187,0,11,1,5,,5,
2188,0,11,1,5,,5,
2189,0,12,1,6,,5,
2190,0,12,,5,1,6,
2191,0,11,,5,1,5,
2192,0,11,,5,1,5,
2193,0,14,,5,2,7,
2194,0,14,2,6,,6,
2195,0,13,1,6,,6,
2196,0,15,1,8,,6,
2198,0,15,,6,2,7,
2199,0,13,,6,1,6,
2200,0,13,,6,2,5,
2201,0,12,,6,1,5,
2202,0,11,1,6,,4,
2203,0,13,2,7,,4,
2204,0,13,1,8,,4,
2206,0,12,1,7,,4,
2207,0,14,,7,1,6,
2208,0,14,,7,1,6,
2209,0,14,1,8,,5,
2210,0,14,1,8,,5,
2211,0,14,2,7,,5,
2212,0,11,,6,,5,
2213,0,13,2,6,,5,
2214,0,12,,5,1,6,
2215,0,12,,5,1,6,
2216,0,12,,5,1,6,
2217,0,13,,5,2,6,
2218,0,12,1,6,,5,
2219,0,11,1,5,,5,
2220,0,14,2,7,,5,
2221,0,13,1,7,,5,
2222,0,13,,6,2,5,
2223,0,12,,6,1,5,
2224,0,12,,6,1,5,
2225,0,14,1,7,1,5,
2226,0,13,1,7,,5,
2227,0,12,1,6,,5,
2228,0,13,1,7,,5,
2229,0,13,1,7,,5,
2230,0,14,,6,2,6,
2232,0,13,,6,1,6,
2233,0,13,,6,1,6,
2234,0,12,1,5,,6,
2235,0,13,1,6,,6,
2236,0,13,1,6,,6,
2237,0,13,1,6,,6,
2238,0,13,,5,2,6,
2239,0,13,,5,1,7,
2240,0,13,,5,1,7,
2241,0,12,,5,1,6,
2242,0,13,,5,1,7,
2243,0,14,1,6,,7,
2244,0,15,1,7,,7,
2245,0,13,,6,,7,
2246,0,16,1,6,1,8,
2248,0,13,,6,1,6,
2249,0,13,,6,1,6,
2250,0,13,,6,1,6,
2251,0,13,1,7,,5,
2252,0,13,2,6,,5,
2253,0,12,1,6,,5,
2254,0,12,1,6,,5,
2255,0,12,1,6,,5,
2256,0,13,,6,1,6,
2257,0,13,,6,1,6,
2258,0,14,,6,1,7,
2259,0,14,1,7,,6,
2260,0,13,1,6,,6,
2261,0,13,1,6,,6,
2262,0,13,1,6,,6,
2263,0,12,1,5,,6,
2264,0,13,,5,1,7,
2265,0,14,,5,1,8,
2266,0,13,,5,1,7,
2267,0,12,,5,1,6,
2268,0,13,1,7,,5,
2270,0,11,1,5,,5,
2271,0,10,1,4,,5,
2272,0,11,,4,2,5,
2273,0,12,,4,1,7,
2275,0,10,,4,1,5,
2276,0,12,1,6,,5,
2277,0,12,1,6,,5,
2278,0,10,,5,,5,
2279,0,11,,5,1,5,
2280,0,14,,5,2,7,
2281,0,13,,5,1,7,
2282,0,12,1,5,,6,
2283,0,14,2,6,,6,
2284,0,14,1,7,,6,
2285,0,13,1,6,,6,
2286,0,12,,6,1,5,
2287,0,13,,6,1,6,
2289,0,13,,6,1,6,
2290,0,11,1,5,,5,
2292,0,11,1,5,,5,
2293,0,12,1,6,,5,
2295,0,12,,5,1,6,
2296,0,12,,5,1,6,
2298,0,15,1,7,1,6,
2300,0,13,1,6,,6,
2301,0,13,1,6,,6,
2302,0,12,,6,1,5,
2303,0,13,,6,1,6,
2304,0,11,,6,1,4,
2305,0,13,,6,1,6,
2306,0,13,1,7,,5,
2307,0,11,1,5,,5,
2308,0,11,1,5,,5,
2309,0,11,1,5,,5,
2310,0,11,1,5,,5,
2311,0,12,,5,1,6,
2312,0,11,,5,1,5,
2313,0,11,,5,1,5,
2314,0,14,1,6,1,6,
2315,0,13,1,6,,6,
2317,0,13,1,6,,6,
2318,0,11,,5,1,5,
2320,0,11,,5,1,5,
2321,0,11,,5,1,5,
2322,0,14,1,7,1,5,
2323,0,12,1,6,,5,
2324,0,11,1,5,,5,
2325,0,11,1,5,,5,
2326,0,10,,4,1,5,
2327,0,12,,4,2,6,
2328,0,13,,4,1,8,
2330,0,13,1,6,,6,
2331,0,14,1,7,,6,
2333,0,12,,5,1,6,
2334,0,10,,5,1,4,
2335,0,11,,5,1,5,
2336,0,12,,5,1,6,
2337,0,11,1,5,,5,
2338,0,11,1,5,,5,
2339,0,13,1,7,,5,
2340,0,12,1,6,,5,
2341,0,14,,6,2,6,
2342,0,14,,6,1,7,
2343,0,13,,6,1,6,
2344,0,13,1,7,,5,
2345,0,11,1,5,,5,
2347,0,11,1,5,,5,
2348,0,11,1,5,,5,
2349,0,13,,5,1,7,
2350,0,12,,5,1,6,
2352,0,12,1,6,1,4,
2353,0,13,2,7,,4,
2355,0,11,1,6,,4,
2356,0,10,,5,1,4,
2357,0,14,,5,2,7,
2358,0,13,1,7,,5,
2359,0,13,1,7,,5,
2360,0,12,1,6,,5,
2361,0,11,1,5,,5,
2362,0,10,,4,1,5,
2363,0,11,,4,1,6,
2364,0,13,,4,1,8,
2366,0,12,1,5,,6,
2367,0,13,1,6,,6,
2369,0,11,,5,1,5,
2370,0,11,,5,1,5,
2371,0,12,,5,1,6,
2372,0,12,,5,1,6,
2373,0,13,2,6,,5,
2374,0,12,1,6,,5,
2375,0,12,1,6,,5,
2376,0,12,1,6,,5,
2377,0,14,,6,2,6,
2378,0,13,,6,1,6,
2379,0,15,,6,2,7,
2380,0,14,1,7,,6,
2381,0,13,1,6,,6,
2382,0,13,1,6,,6,
2383,0,14,1,7,,6,
2385,0,13,,5,1,7,
2386,0,13,,5,1,7,
2387,0,15,,5,2,8,
2388,0,14,,5,1,8,
2389,0,15,1,7,,7,
2391,0,14,1,6,,7,
2392,0,13,1,5,,7,
2393,0,14,,5,1,8,
2394,0,15,,5,1,9,
2396,0,13,,5,1,7,
2397,0,14,,5,1,8,
2398,0,14,1,6,,7,
2399,0,15,1,7,,7,
2400,0,13,1,5,,7,
2402,0,15,,4,2,9,
2403,0,13,,4,1,8,
2404,0,13,,4,2,7,
2405,0,11,,4,1,6,
2406,0,10,,4,1,5,
2407,0,11,1,5,,5,
2408,0,13,1,7,,5,
2410,0,13,,5,1,7,
2411,0,12,,5,1,6,
2412,0,14,,5,2,7,
2413,0,14,1,7,,6,
2415,0,13,1,6,,6,
2416,0,14,1,7,,6,
2417,0,14,,6,1,7,
2418,0,14,,6,1,7,
2419,0,14,,6,1,7,
2420,0,14,,6,1,7,
2421,0,14,,6,1,7,
2422,0,12,1,4,,7,
2423,0,13,1,5,,7,
2424,0,15,1,7,,7,
2426,0,15,,5,2,8,
2427,0,13,,5,1,7,
2428,0,11,,5,1,5,
2429,0,14,,5,2,7,
2430,0,13,,5,1,7,
2431,0,12,1,5,,6,
2432,0,13,1,6,,6,
2433,0,12,1,5,,6,
2434,0,15,1,6,1,7,
2435,0,14,,6,1,7,
2437,0,14,,6,1,7,
2438,0,14,,6,1,7,
2439,0,14,2,6,,6,
2440,0,14,2,6,,6,
2441,0,14,2,6,,6,
2442,0,12,1,5,,6,
2443,0,12,,4,1,7,
2444,0,11,,4,1,6,
2445,0,11,,4,2,5,
2446,0,10,,4,1,5,
2447,0,13,1,6,1,5,
2448,0,12,1,6,,5,
2449,0,12,1,6,,5,
2450,0,11,1,5,,5,
2451,0,12,,5,1,6,
2452,0,13,,5,1,7,
2454,0,13,1,6,1,5,
2455,0,14,2,7,,5,
2456,0,13,1,7,,5,
2457,0,13,1,7,,5,
2458,0,12,,6,1,5,
2459,0,14,,6,1,7,
2460,0,14,,6,1,7,
2461,0,13,,6,1,6,
2462,0,13,2,5,,6,
2463,0,14,2,6,,6,
2464,0,13,1,6,,6,
2465,0,13,1,6,,6,
2466,0,13,,5,1,7,
2467,0,14,,5,1,8,
2468,0,14,,5,1,8,
2469,0,12,,5,1,6,
2471,0,12,1,6,,5,
2472,0,12,1,6,,5,
2473,0,13,1,7,,5,
2474,0,12,,6,1,5,
2475,0,13,,6,1,6,
2476,0,13,,6,1,6,
2477,0,14,1,7,1,5,
2478,0,12,1,6,,5,
2479,0,11,1,5,,5,
2480,0,12,2,5,,5,
2481,0,12,1,6,,5,
2482,0,13,,5,1,7,
2483,0,13,,5,1,7,
2484,0,13,,5,1,7,
2485,0,13,,5,1,7,
2486,0,13,1,6,,6,
2487,0,13,1,6,,6,
2488,0,15,2,7,,6,
2490,0,16,,6,2,8,
2492,0,13,,6,2,5,
2493,0,12,,6,1,5,
2494,0,14,2,8,,4,
2496,0,12,1,7,,4,
2497,0,10,1,5,,4,
2498,0,8,,4,,4,
2499,0,10,,4,1,5,
2500,0,12,,4,2,6,
2501,0,12,1,6,,5,
2503,0,12,1,6,,5,
2504,0,13,,5,1,7,
2506,0,13,,5,1,7,
2507,0,13,,5,1,7,
2508,0,13,1,6,,6,
2509,0,11,,5,,6,
2510,0,12,1,5,,6,
2511,0,13,1,6,,6,
2512,0,12,,6,1,5,
2513,0,12,,6,1,5,
2515,0,14,,6,2,6,
2516,0,13,2,6,,5,
2517,0,12,2,5,,5,
2518,0,13,2,6,,5,
2519,0,12,1,6,,5,
2520,0,12,,5,1,6,
2521,0,11,,5,1,5,
2522,0,13,,5,2,6,
2523,0,13,,5,1,7,
2524,0,12,1,5,,6,
2525,0,13,1,6,,6,
2526,0,13,1,6,,6,
2527,0,14,1,5,1,7,
2528,0,13,,5,1,7,
2529,0,12,,5,1,6,
2530,0,12,,5,2,5,
2531,0,11,,5,1,5,
2532,0,13,2,7,,4,
2533,0,12,1,7,,4,
2534,0,12,1,7,,4,
2535,0,11,1,6,,4,
2536,0,13,,6,1,6,
2537,0,14,,6,1,7,
2538,0,13,1,7,,5,
2539,0,14,1,8,,5,
2540,0,16,2,9,,5,
2542,0,14,2,7,,5,
2543,0,12,,6,1,5,
2544,0,12,,6,1,5,
2545,0,14,,6,1,7,
2546,0,13,1,6,1,5,
2547,0,13,1,7,,5,
2548,0,13,1,7,,5,
2549,0,12,1,6,,5,
2550,0,12,1,6,,5,
2551,0,12,,5,1,6,
2552,0,13,,5,1,7,
2553,0,12,,5,1,6,
2554,0,12,1,6,,5,
2555,0,12,1,6,,5,
2556,0,13,2,6,,5,
2557,0,13,2,6,,5,
2558,0,14,,6,1,7,
2560,0,13,,6,1,6,
2561,0,13,,6,1,6,
2562,0,14,2,6,,6,
2563,0,12,1,5,,6,
2564,0,14,2,6,,6,
2565,0,13,1,6,,6,
2566,0,12,,5,1,6,
2567,0,11,,5,1,5,
2568,0,11,,5,1,5,
2569,0,10,,5,1,4,
2570,0,13,1,7,,5,
2572,0,12,1,6,,5,
2573,0,12,1,6,,5,
2574,0,12,,5,1,6,
2575,0,12,,5,1,6,
2576,0,12,,5,1,6,
2577,0,11,,5,1,5,
2578,0,13,1,7,,5,
2579,0,13,1,7,,5,
2581,0,16,1,6,1,8,
2583,0,14,,6,1,7,
2584,0,14,,6,1,7,
2585,0,16,2,8,,6,
2586,0,15,1,8,,6,
2587,0,15,1,8,,6,
2588,0,13,1,6,,6,
2589,0,13,,5,1,7,
2590,0,13,,5,1,7,
2591,0,15,,5,2,8,
2592,0,14,,5,1,8,
2593,0,13,1,6,,6,
2594,0,13,1,6,,6,
2595,0,14,1,7,,6,
2597,0,12,1,5,,6,
2598,0,13,,5,1,7,
2599,0,13,,5,1,7,
2600,0,13,,5,1,7,
2602,0,12,1,6,,5,
2603,0,13,1,7,,5,
2604,0,13,1,6,1,5,
2606,0,14,,6,1,7,
2607,0,14,,6,1,7,
2608,0,15,1,7,1,6,
2609,0,13,1,6,,6,
2610,0,12,1,5,,6,
2611,0,14,2,6,,6,
2612,0,13,1,6,,6,
2613,0,13,,5,1,7,
2614,0,11,,5,1,5,
2615,0,11,,5,1,5,
2616,0,11,,5,1,5,
2617,0,11,,5,1,5,
2618,0,13,2,6,,5,
2619,0,13,2,6,,5,
2621,0,14,1,5,1,7,
2623,0,12,,5,1,6,
2624,0,12,,5,1,6,
2625,0,13,1,7,,5,
2626,0,12,1,6,,5,
2628,0,10,1,4,,5,
2629,0,12,,4,1,7,
2630,0,11,,4,1,6,
2631,0,11,,4,2,5,
2632,0,10,1,5,,4,
2633,0,10,1,5,,4,
2634,0,12,2,6,,4,
2635,0,11,,5,1,5,
2636,0,13,,5,2,6,
2637,0,11,,5,1,5,
2638,0,12,1,6,,5,
2640,0,13,1,7,,5,
2641,0,12,1,6,,5,
2642,0,12,,6,1,5,
2643,0,13,,6,1,6,
2644,0,14,,6,1,7,
2645,0,14,1,7,,6,
2646,0,16,2,8,,6,
2647,0,14,1,7,,6,
2648,0,15,1,8,,6,
2649,0,14,1,7,,6,
2650,0,15,,7,1,7,
2651,0,14,,7,1,6,
2652,0,13,,7,1,5,
2653,0,13,,7,1,5,
2654,0,14,1,9,,4,
2656,0,11,1,6,,4,
2657,0,12,1,7,,4,
2659,0,11,1,5,1,4,
2661,0,13,,5,2,6,
2662,0,12,1,6,,5,
2663,0,14,2,7,,5,
2664,0,13,1,7,,5,
2665,0,13,1,7,,5,
2666,0,13,,6,2,5,
2667,0,15,,6,2,7,
2668,0,14,,6,1,7,
2669,0,13,,6,1,6,
2670,0,14,1,7,,6,
2671,0,14,1,7,,6,
2672,0,14,1,7,,6,
2673,0,13,1,6,,6,
2674,0,11,,5,1,5,
2675,0,11,,5,1,5,
2676,0,11,,5,1,5,
2677,0,13,,5,2,6,
2678,0,11,1,5,,5,
2679,0,11,1,5,,5,
2680,0,13,2,6,,5,
2681,0,11,1,5,,5,
2682,0,12,,5,1,6,
2683,0,12,,5,1,6,
2684,0,12,,5,1,6,
2685,0,14,1,6,1,6,
2687,0,13,1,6,,6,
2688,0,14,1,7,,6,
2689,0,14,,6,1,7,
2690,0,15,,6,2,7,
2691,0,14,,6,2,6,
2692,0,13,,6,1,6,
2693,0,15,1,7,1,6,
2694,0,13,1,6,,6,
2695,0,13,1,6,,6,
2696,0,13,2,5,,6,
2697,0,13,1,6,,6,
2698,0,15,,5,2,8,
2699,0,13,,5,1,7,
2700,0,13,,5,1,7,
2701,0,13,,5,1,7,
2702,0,14,1,6,1,6,
2703,0,12,1,5,,6,
2705,0,14,2,6,,6,
2706,0,14,,5,1,8,
2707,0,13,,5,1,7,
2708,0,13,,5,1,7,
2709,0,12,,5,1,6,
2710,0,13,1,6,1,5,
2711,0,13,1,7,,5,
2712,0,14,2,7,,5,
2713,0,12,1,6,,5,
2714,0,12,,5,1,6,
2715,0,12,,5,1,6,
2716,0,12,,5,1,6,
2717,0,12,,5,1,6,
2718,0,10,1,4,,5,
2719,0,11,1,5,,5,
2720,0,12,1,6,,5,
2721,0,13,1,5,1,6,
2722,0,12,,5,1,6,
2723,0,12,,5,1,6,
2724,0,14,,5,2,7,
2725,0,13,1,6,,6,
2726,0,12,1,5,,6,
2727,0,14,2,6,,6,
2728,0,14,1,7,,6,
2729,0,13,,6,2,5,
2730,0,12,,6,1,5,
2731,0,14,,6,2,6,
2732,0,15,,6,2,7,
2734,0,14,1,7,,6,
2735,0,12,1,5,,6,
2736,0,12,1,5,,6,
2737,0,11,1,4,,6,
2738,0,13,,4,2,7,
2739,0,12,,4,1,7,
2741,0,13,,4,2,7,
2742,0,14,1,7,,6,
2744,0,13,1,6,,6,
2745,0,13,,5,1,7,
2746,0,13,,5,2,6,
2747,0,11,,5,1,5,
2748,0,10,,5,1,4,
2749,0,12,1,6,1,4,
2750,0,11,1,6,,4,
2751,0,13,2,7,,4,
2752,0,11,1,6,,4,
2753,0,12,,5,1,6,
2754,0,13,,5,2,6,
2756,0,13,1,6,1,5,
2757,0,11,1,5,,5,
2758,0,12,1,6,,5,
2759,0,11,1,5,,5,
2760,0,13,,5,2,6,
2761,0,13,,5,1,7,
2762,0,14,,5,2,7,
2763,0,13,1,6,,6,
2764,0,13,1,6,,6,
2765,0,13,1,6,,6,
2766,0,14,1,7,,6,
2767,0,13,,6,1,6,
2768,0,14,,6,2,6,
2769,0,13,,6,1,6,
2770,0,13,,6,1,6,
2771,0,13,,6,1,6,
2772,0,14,1,7,,6,
2773,0,12,1,5,,6,
2774,0,12,1,5,,6,
2775,0,12,1,5,,6,
2776,0,11,,4,1,6,
2777,0,11,,4,1,6,
2778,0,12,,4,1,7,
2780,0,12,1,4,1,6,
2781,0,13,1,6,,6,
2783,0,13,1,5,1,6,
2785,0,11,,5,1,5,
2786,0,13,,5,1,7,
2787,0,12,1,6,,5,
2788,0,12,1,6,,5,
2789,0,13,1,7,,5,
2790,0,13,1,7,,5,
2791,0,13,,6,1,6,
2792,0,12,,6,1,5,
2793,0,12,,6,1,5,
2794,0,14,,6,1,7,
2795,0,12,1,5,,6,
2796,0,13,2,5,,6,
2797,0,12,1,5,,6,
2798,0,14,2,6,,6,
2800,0,13,,5,1,7,
2801,0,11,,5,1,5,
2802,0,10,,5,1,4,
2804,0,11,1,6,,4,
2805,0,11,1,6,,4,
2806,0,10,1,5,,4,
2807,0,11,1,6,,4,
2808,0,13,,6,1,6,
2809,0,13,,6,1,6,
2810,0,13,1,7,,5,
2811,0,12,1,6,,5,
2812,0,10,1,4,,5,
2813,0,11,1,5,,5,
2814,0,11,1,5,,5,
2815,0,12,,5,1,6,
2816,0,14,,5,1,8,
2818,0,13,1,6,1,5,
2819,0,12,1,6,,5,
2820,0,13,2,6,,5,
2821,0,12,1,6,,5,
2822,0,12,,5,1,6,
2823,0,13,,5,2,6,
2824,0,13,,5,1,7,
2825,0,12,,5,1,6,
2826,0,15,2,7,,6,
2827,0,14,1,7,,6,
2828,0,14,2,6,,6,
2830,0,12,,5,1,6,
2831,0,12,,5,1,6,
2833,0,16,1,6,2,7,
2834,0,13,1,6,,6,
2835,0,14,1,7,,6,
2836,0,13,1,6,,6,
2837,0,13,,5,1,7,
2838,0,12,,5,1,6,
2839,0,10,,5,1,4,
2840,0,11,,5,1,5,
2841,0,14,1,6,1,6,
2842,0,12,1,6,,5,
2843,0,12,1,6,,5,
2844,0,15,2,8,,5,
2845,0,13,,6,1,6,
2846,0,13,,6,1,6,
2847,0,13,,6,1,6,
2848,0,13,,6,1,6,
2849,0,13,1,7,,5,
2850,0,11,1,5,,5,
2852,0,11,1,5,,5,
2853,0,11,1,5,,5,
2854,0,13,,5,1,7,
2855,0,12,,5,1,6,
2856,0,11,,5,1,5,
2857,0,11,1,6,,4,
2858,0,11,1,6,,4,
2859,0,11,1,6,,4,
2860,0,11,1,6,,4,
2861,0,12,,5,1,6,
2863,0,12,,5,1,6,
2864,0,14,2,7,,5,
2866,0,11,1,5,,5,
2867,0,10,1,4,,5,
2868,0,11,,4,1,6,
2869,0,12,,4,1,7,
2871,0,15,1,7,1,6,
2873,0,14,2,6,,6,
2874,0,13,,5,1,7,
2875,0,12,,5,2,5,
2876,0,11,,5,1,5,
2877,0,11,,5,1,5,
2878,0,13,1,6,1,5,
2879,0,12,1,6,,5,
2880,0,11,1,5,,5,
2881,0,13,1,7,,5,
2882,0,13,,6,1,6,
2883,0,14,,6,2,6,
2885,0,14,,6,2,6,
2886,0,13,2,6,,5,
2888,0,11,1,5,,5,
2889,0,10,1,4,,5,
2890,0,12,1,5,1,5,
2892,0,11,,5,1,5,
2893,0,11,,5,1,5,
2894,0,11,1,6,,4,
2896,0,12,2,6,,4,
2897,0,11,,5,1,5,
2899,0,12,,5,1,6,
2900,0,14,1,7,1,5,
2901,0,13,1,7,,5,
2902,0,12,1,6,,5,
2903,0,12,2,5,,5,
2904,0,11,,4,1,6,
2905,0,12,,4,2,6,
2907,0,12,,4,1,7,
2908,0,12,1,5,,6,
2909,0,13,1,6,,6,
2910,0,13,1,6,,6,
2911,0,14,,5,2,7,
2912,0,12,,5,1,6,
2913,0,11,,5,1,5,
2914,0,14,,5,2,7,
2915,0,13,1,6,,6,
2916,0,12,1,5,,6,
2917,0,13,1,6,,6,
2918,0,14,1,7,,6,
2919,0,13,,6,1,6,
2920,0,13,,6,1,6,
2921,0,13,,6,1,6,
2922,0,14,,6,2,6,
2923,0,14,1,8,,5,
2925,0,11,1,5,,5,
2926,0,11,1,5,,5,
2927,0,10,1,4,,5,
2928,0,13,,4,2,7,
2929,0,11,,4,1,6,
2930,0,11,,4,2,5,
2932,0,13,2,7,,4,
2933,0,11,1,6,,4,
2934,0,13,,5,1,7,
2936,0,12,,5,1,6,
2937,0,13,1,7,,5,
2938,0,13,1,7,,5,
2940,0,14,2,7,,5,
2941,0,13,,6,1,6,
2943,0,14,,6,1,7,
2944,0,13,,6,1,6,
2945,0,14,1,7,,6,
2946,0,15,1,8,,6,
2948,0,15,1,8,,6,
2949,0,13,,7,1,5,
2950,0,13,,7,1,5,
2951,0,13,,7,1,5,
2952,0,13,,7,1,5,
2953,0,13,,7,1,5,
2954,0,13,1,7,,5,
2955,0,14,2,7,,5,
2956,0,13,1,7,,5,
2958,0,12,1,6,,5,
2959,0,13,,6,1,6,
2960,0,12,,6,1,5,
2961,0,14,,6,1,7,
2962,0,14,1,7,,6,
2963,0,13,1,6,,6,
2965,0,14,1,7,,6,
2966,0,13,1,6,,6,
2967,0,12,,6,1,5,
2968,0,12,,6,1,5,
2970,0,13,,6,1,6,
2971,0,13,2,6,,5,
2972,0,11,1,5,,5,
2973,0,11,1,5,,5,
2974,0,13,2,6,,5,
2976,0,12,,5,1,6,
2977,0,12,,5,1,6,
2978,0,13,,5,1,7,
2979,0,14,2,6,,6,
2980,0,13,1,6,,6,
2981,0,13,1,6,,6,
2982,0,12,1,5,,6,
2983,0,13,,5,2,6,
2984,0,11,,5,1,5,
2985,0,12,,5,2,5,
2986,0,12,,5,1,6,
2987,0,13,1,7,,5,
2988,0,14,2,7,,5,
2989,0,12,1,6,,5,
2990,0,11,1,5,,5,
2991,0,12,,5,1,6,
2992,0,12,,5,1,6,
2993,0,13,,5,2,6,
2994,0,12,1,6,,5,
2995,0,12,1,6,,5,
2996,0,14,2,7,,5,
2998,0,14,,5,1,8,
2999,0,13,,5,1,7,
3000,0,11,,5,1,5,
3001,0,12,1,6,1,4,
3002,0,12,1,7,,4,
3004,0,12,1,7,,4,
3005,0,12,,6,1,5,
3007,0,13,,6,1,6,
3008,0,13,2,6,,5,
