src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,109803.00,109803.00,0.00,0.00,0.00,0.00,2,44146022,1337,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,150.33,150.00,109803.00,109803.00,0.00,0.00,0.00,0.00,3,44182565,1338,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,105099.50,105099.50,109820.00,109820.00,56.50,56.50,25.00,25.00,2,44178713,1338,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,152.00,152.00,109803.00,109803.00,0.00,0.00,0.00,0.00,3,44219147,1339,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,105143.50,105143.50,109820.00,109820.00,97.50,97.50,25.00,25.00,2,44215320,1339,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.00,152.00,109840.00,109840.00,0.00,0.00,0.00,0.00,2,44243604,1340,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,111259.00,111259.00,109768.00,109768.00,53.00,53.00,25.50,25.50,2,44251925,1340,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48762,1,1503,0,0,0,111332.00,111332.00,109768.00,109768.00,91.00,91.00,25.50,25.50,2,44276329,1341,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,156.00,156.00,109840.00,109840.00,0.00,0.00,0.00,0.00,1,44268006,1341,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,148.67,148.00,101681.00,109840.00,0.00,0.00,0.00,0.00,3,44316835,1342,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80749.00,80749.00,97591.00,97591.00,15.00,15.00,23.00,23.00,2,44312936,1342,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.50,152.50,85363.00,85363.00,0.00,0.00,0.00,0.00,2,44341210,1343,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92973.50,92973.50,85414.00,85414.00,40.50,40.50,24.00,24.00,2,44349542,1343,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,86873.00,86873.00,85414.00,85414.00,61.00,61.00,23.50,23.50,2,44373944,1344,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,85363.00,85363.00,0.00,0.00,0.00,0.00,2,44377789,1344,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.67,151.00,85331.00,85315.00,0.00,0.00,0.00,0.00,3,44414398,1345,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80758.00,80758.00,85382.00,85382.00,80.00,80.00,23.00,23.00,2,44410519,1345,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.00,151.00,85315.00,85315.00,0.00,0.00,0.00,0.00,3,44450999,1346,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,80771.50,80771.50,85382.00,85382.00,98.00,98.00,23.00,23.00,2,44447127,1346,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,153.50,153.50,85315.00,85315.00,0.00,0.00,0.00,0.00,2,44475393,1347,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,74718.50,74718.50,85410.50,85410.50,20.00,20.00,22.50,22.50,2,44483732,1347,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,56429.50,56429.50,85439.00,85439.00,20.00,20.00,21.00,21.00,2,44508146,1348,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,122.50,122.50,85600.00,85600.00,0.00,0.00,0.00,0.00,2,44512006,1348,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,132.67,152.00,85600.00,85600.00,0.00,0.00,0.00,0.00,3,44548634,1349,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68622.50,68622.50,85439.00,85439.00,22.00,22.00,22.00,22.00,2,44544751,1349,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,158.50,158.50,73105.00,73105.00,0.00,0.00,0.00,0.00,2,44573041,1350,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68532.00,68532.00,73192.00,73192.00,27.00,27.00,22.00,22.00,2,44581362,1350,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68661.00,68661.00,73192.00,73192.00,31.00,31.00,22.00,22.00,2,44605768,1351,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.50,151.50,73105.00,73105.00,0.00,0.00,0.00,0.00,2,44609629,1351,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.33,151.00,73132.33,73146.00,0.00,0.00,0.00,0.00,3,44646045,1352,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,74611.00,74611.00,73188.00,73188.00,38.00,38.00,22.50,22.50,2,44642307,1352,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.50,151.50,73146.00,73146.00,0.00,0.00,0.00,0.00,2,44670551,1353,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80661.00,80661.00,73188.00,73188.00,57.00,57.00,23.00,23.00,2,44678891,1353,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80621.50,80621.50,73188.00,73188.00,70.00,70.00,23.00,23.00,2,44703291,1354,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,73146.00,73146.00,0.00,0.00,0.00,0.00,2,44707156,1354,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,150.67,150.00,85353.00,85353.00,0.00,0.00,0.00,0.00,3,44743740,1355,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,87003.00,87003.00,85364.00,85364.00,91.50,91.50,23.50,23.50,2,44739901,1355,0.65,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42716,1000,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44740191,1355,0.33,16,unrespECN,0,1,15,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,149.00,151.00,85353.00,85353.00,0.00,0.00,0.00,0.00,3,44780387,1356,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92973.50,92973.50,85364.00,85364.00,24.50,24.50,24.00,24.00,2,44776506,1356,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,85353.00,85353.00,0.00,0.00,0.00,0.00,2,44804815,1357,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,93016.00,93016.00,91494.50,91494.50,57.50,57.50,24.00,24.00,2,44813117,1357,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,93001.50,93001.50,97625.00,97625.00,79.50,79.50,24.50,24.50,2,44837526,1358,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.50,152.50,97646.00,97646.00,0.00,0.00,0.00,0.00,2,44841390,1358,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.67,152.00,97646.00,97646.00,0.00,0.00,0.00,0.00,3,44877828,1359,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,105147.00,105147.00,97625.00,97625.00,63.50,63.50,26.00,26.00,2,44874103,1359,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.50,152.50,91476.50,91476.50,0.00,0.00,0.00,0.00,2,44902310,1360,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68524.00,68524.00,85327.00,85327.00,46.00,46.00,23.00,23.00,2,44910654,1360,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68507.50,68507.50,85327.00,85327.00,49.00,49.00,23.00,23.00,2,44935058,1361,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,85307.00,85307.00,0.00,0.00,0.00,0.00,2,44939016,1361,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.67,152.00,81272.67,85307.00,0.00,0.00,0.00,0.00,3,44975515,1362,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68573.50,68573.50,79282.50,79282.50,54.00,54.00,23.00,23.00,2,44971666,1362,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,144.00,144.00,73204.00,73204.00,0.00,0.00,0.00,0.00,2,45000032,1363,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,74581.00,74581.00,73238.00,73238.00,66.50,66.50,23.50,23.50,2,45008271,1363,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,4050,0,0,0,80735.33,80693.00,73238.00,73238.00,82.33,82.00,24.00,24.00,3,45044880,1364,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.00,152.00,73204.00,73204.00,0.00,0.00,0.00,0.00,2,45036561,1364,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,80754.50,80754.50,85390.00,85390.00,97.50,97.50,24.00,24.00,2,45069280,1365,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.00,152.00,85454.00,85454.00,0.00,0.00,0.00,0.00,2,45073183,1365,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,150.33,151.00,85454.00,85454.00,0.00,0.00,0.00,0.00,3,45109777,1366,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80719.50,80719.50,85390.00,85390.00,17.00,17.00,24.00,24.00,2,45105886,1366,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.50,152.50,85454.00,85454.00,0.00,0.00,0.00,0.00,2,45134163,1367,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92954.00,92954.00,85390.00,85390.00,47.50,47.50,25.00,25.00,2,45142492,1367,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92962.50,92962.50,97622.00,97622.00,69.50,69.50,25.00,25.00,2,45166897,1368,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,97634.00,97634.00,0.00,0.00,0.00,0.00,2,45170792,1368,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,152.00,152.00,97634.00,97634.00,0.00,0.00,0.00,0.00,3,45207383,1369,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,74653.00,74653.00,97622.00,97622.00,98.00,98.00,23.50,23.50,2,45203503,1369,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,60997.00,60997.00,0.00,0.00,0.00,0.00,2,45232441,1370,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,68545.00,68545.00,61023.00,61023.00,99.50,99.50,23.00,23.00,2,45240112,1370,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68573.00,68573.00,61023.00,61023.00,3.50,3.50,23.00,23.00,2,45264519,1371,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,136.50,136.50,60997.00,60997.00,0.00,0.00,0.00,0.00,2,45268348,1371,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,149.33,150.00,69140.33,73212.00,0.00,0.00,0.00,0.00,3,45304996,1372,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68207.50,68207.50,73201.00,73201.00,8.50,8.50,23.00,23.00,2,45301128,1372,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.00,152.00,73212.00,73212.00,0.00,0.00,0.00,0.00,3,45341632,1373,0.11,5,ll_legit,0,3,10,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80797.50,80797.50,73201.00,73201.00,25.00,25.00,24.00,24.00,2,45337737,1373,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.50,151.50,73212.00,73212.00,0.00,0.00,0.00,0.00,2,45366014,1374,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80744.00,80744.00,79280.50,79280.50,44.00,44.00,24.00,24.00,2,45374280,1374,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,56618.00,56618.00,85360.00,85360.00,47.00,47.00,22.00,22.00,2,45398667,1375,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.00,152.00,85340.00,85340.00,0.00,0.00,0.00,0.00,2,45402557,1375,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.33,151.00,77236.67,85340.00,0.00,0.00,0.00,0.00,3,45439177,1376,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,56296.50,56296.50,73177.00,73177.00,47.00,47.00,22.00,22.00,2,45435272,1376,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,61030.00,61030.00,0.00,0.00,0.00,0.00,2,45463560,1377,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68570.00,68570.00,60994.00,60994.00,51.50,51.50,23.00,23.00,2,45471877,1377,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68594.50,68594.50,60994.00,60994.00,55.00,55.00,23.00,23.00,2,45496277,1378,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,135.00,135.00,61030.00,61030.00,0.00,0.00,0.00,0.00,2,45500114,1378,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,141.00,151.00,73099.00,73099.00,0.00,0.00,0.00,0.00,3,45536789,1379,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80718.50,80718.50,73199.00,73199.00,67.00,67.00,24.00,24.00,2,45532886,1379,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,73099.00,73099.00,0.00,0.00,0.00,0.00,2,45561179,1380,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80745.00,80745.00,73199.00,73199.00,86.00,86.00,24.00,24.00,2,45569487,1380,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,80790.00,80790.00,79309.00,79309.00,98.00,98.00,24.00,24.00,2,45593895,1381,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,79231.00,79231.00,0.00,0.00,0.00,0.00,2,45597643,1381,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,150.67,151.00,85363.00,85363.00,0.00,0.00,0.00,0.00,3,45634274,1382,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92871.00,92871.00,85419.00,85419.00,24.50,24.50,25.00,25.00,2,45630399,1382,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,152.33,151.00,85363.00,85363.00,0.00,0.00,0.00,0.00,3,45670892,1383,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92837.00,92837.00,85419.00,85419.00,57.50,57.50,25.00,25.00,2,45667011,1383,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,149.50,149.50,91495.50,91495.50,0.00,0.00,0.00,0.00,2,45695271,1384,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92981.00,92981.00,97515.00,97515.00,90.50,90.50,25.00,25.00,2,45703616,1384,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,105126.00,105126.00,97515.00,97515.00,64.00,64.00,26.00,26.00,2,45728017,1385,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,154.00,154.00,97628.00,97628.00,0.00,0.00,0.00,0.00,2,45731855,1385,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42716,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45741204,1386,0.33,16,unrespECN,0,1,16,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,120.67,122.00,97628.00,97628.00,0.00,0.00,0.00,0.00,3,45768533,1386,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,105175.50,105175.50,97515.00,97515.00,67.00,67.00,26.00,26.00,2,45764628,1386,0.65,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.00,152.00,97628.00,97628.00,0.00,0.00,0.00,0.00,2,45792913,1387,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,105187.50,105187.50,103978.50,103978.50,61.00,61.00,26.00,26.00,2,45801233,1387,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,105246.00,105246.00,110442.00,110442.00,45.50,45.50,26.00,26.00,2,45825637,1388,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,110457.00,110457.00,0.00,0.00,0.00,0.00,2,45829185,1388,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,151.33,151.00,110457.00,110457.00,0.00,0.00,0.00,0.00,3,45866134,1389,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,104930.50,104930.50,110442.00,110442.00,92.00,92.00,27.00,27.00,2,45862253,1389,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,149.33,149.00,110457.00,110457.00,0.00,0.00,0.00,0.00,3,45902708,1390,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,105089.50,105089.50,110442.00,110442.00,39.50,39.50,27.00,27.00,2,45898837,1390,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,151.00,151.00,116256.00,116256.00,0.00,0.00,0.00,0.00,2,45927765,1391,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,1503,0,0,0,104903.00,104903.00,121386.00,121386.00,93.50,93.50,27.00,27.00,2,45935444,1391,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,122055.00,122055.00,0.00,0.00,0.00,0.00,2,45963766,1392,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,1350,0,0,0,80778.00,80778.00,121386.00,121386.00,11.00,11.00,25.00,25.00,1,45959860,1392,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,152.33,161.00,122055.00,122055.00,0.00,0.00,0.00,0.00,3,46000341,1393,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,86875.50,86875.50,121386.00,121386.00,29.50,29.50,25.50,25.50,2,45996463,1393,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.00,152.00,109101.00,109101.00,0.00,0.00,0.00,0.00,2,46023928,1394,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,86522.50,86522.50,97628.00,97628.00,60.00,60.00,25.50,25.50,2,46033073,1394,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80695.50,80695.50,97628.00,97628.00,73.00,73.00,25.00,25.00,2,46057479,1395,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,152.00,152.00,96147.00,96147.00,0.00,0.00,0.00,0.00,2,46061354,1395,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,150.67,151.00,96147.00,96147.00,0.00,0.00,0.00,0.00,3,46097916,1396,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80757.50,80757.50,97628.00,97628.00,92.00,92.00,25.00,25.00,2,46094049,1396,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,149.00,149.00,86181.00,86181.00,0.00,0.00,0.00,0.00,2,46122270,1397,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,86677.50,86677.50,85358.00,85358.00,13.50,13.50,25.50,25.50,2,46130600,1397,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,1503,0,0,0,80679.50,80679.50,85358.00,85358.00,31.00,31.00,25.00,25.00,2,46155004,1398,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48762,3000,1,153,0,0,0,151.00,151.00,86181.00,86181.00,0.00,0.00,0.00,0.00,1,46158917,1398,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,153.00,152.00,77515.00,73182.00,0.00,0.00,0.00,0.00,3,46195473,1399,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68532.00,68532.00,73184.00,73184.00,36.00,36.00,24.00,24.00,2,46191604,1399,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,136.67,149.00,73182.00,73182.00,0.00,0.00,0.00,0.00,3,46232025,1400,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,74647.00,74647.00,73184.00,73184.00,50.00,50.00,24.50,24.50,2,46228209,1400,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,136.50,136.50,73164.00,73164.00,0.00,0.00,0.00,0.00,2,46256440,1401,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68610.00,68610.00,73199.00,73199.00,55.50,55.50,24.00,24.00,2,46264811,1401,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,68500.00,68500.00,73199.00,73199.00,59.00,59.00,24.00,24.00,2,46289210,1402,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.50,150.50,73146.00,73146.00,0.00,0.00,0.00,0.00,2,46293095,1402,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,149.67,151.00,73146.00,73146.00,0.00,0.00,0.00,0.00,3,46329711,1403,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80768.00,80768.00,73199.00,73199.00,71.00,71.00,25.00,25.00,2,46325814,1403,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,85467.00,85467.00,0.00,0.00,0.00,0.00,2,46354122,1404,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,80707.00,80707.00,85419.00,85419.00,90.00,90.00,25.00,25.00,2,46362385,1404,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,1,0,1,80756.00,80756.00,85419.00,85419.00,100.00,100.00,25.00,25.00,2,46386789,1405,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48762,3000,1,306,0,0,0,150.00,150.00,85467.00,85467.00,0.00,0.00,0.00,0.00,2,46390660,1405,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,152.33,153.00,85467.00,85467.00,0.00,0.00,0.00,0.00,3,46427267,1406,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92898.50,92898.50,85419.00,85419.00,28.50,28.50,26.00,26.00,2,46423396,1406,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48762,3000,1,459,0,0,0,150.33,150.00,97515.00,97515.00,0.00,0.00,0.00,0.00,3,46463864,1407,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48762,1,2700,0,0,0,92957.50,92957.50,97567.00,97567.00,61.50,61.50,26.00,26.00,2,46460004,1407,0.65,32,ll_legit,0,11,14,0
