window-id,queue-size-CL,queue-size-LL,10.0.0.13:48762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48762,10.0.0.13:42716 -> 10.0.1.13:1000
2390,0,12,2,10,
2391,0,12,2,10,
2392,0,12,2,10,
2393,0,11,2,9,
2394,0,13,2,11,
2395,0,11,1,10,
2396,0,11,2,9,
2397,0,10,1,9,
2398,0,13,2,11,
2399,0,12,1,11,
2400,0,13,2,11,
2401,0,15,3,12,
2402,0,12,3,9,
2403,0,9,1,8,
2404,0,9,1,8,
2405,0,12,2,10,
2406,0,10,1,9,
2407,0,9,1,8,
2408,0,13,2,11,
2409,0,11,1,10,
2410,0,10,1,9,
2411,0,13,2,11,
2412,0,11,1,10,
2413,0,11,2,9,
2414,0,11,1,10,
2415,0,12,2,10,
2416,0,11,2,9,
2417,0,9,1,8,
2418,0,11,2,9,
2419,0,10,1,9,
2420,0,9,1,8,
2421,0,9,2,7,
2422,0,8,1,7,
2423,0,11,2,9,
2424,0,9,1,8,
2425,0,9,1,8,
2426,0,12,2,10,
2427,0,10,1,9,
2428,0,11,1,10,
2429,0,12,2,10,
2430,0,12,2,10,
2431,0,13,2,11,
2432,0,14,2,12,
2433,0,13,2,11,
2434,0,12,2,10,
2435,0,14,2,12,
2436,0,10,1,9,
2437,0,8,1,7,
2438,0,11,2,9,
2439,0,10,1,9,
2440,0,10,2,8,
2441,0,10,1,9,
2442,0,11,1,10,
2443,0,13,2,11,
2444,0,11,1,10,
2445,0,11,1,10,
2446,0,12,2,10,
2447,0,12,2,10,
2448,0,11,1,10,
2449,0,11,2,9,
2450,0,9,1,8,
2451,0,8,1,7,
2452,0,11,2,9,
2453,0,12,2,10,
2454,0,11,2,9,
2455,0,12,2,10,
2456,0,13,2,11,
2457,0,11,1,10,
2458,0,10,2,8,
2459,0,11,2,9,
2460,0,9,1,8,
2461,0,9,2,7,
2462,0,11,2,9,
2463,0,11,2,9,
2464,0,10,3,7,
2465,0,9,2,7,
2466,0,9,1,8,
2467,0,11,2,9,
2468,0,10,1,9,
2469,0,10,1,9,
2470,0,13,2,11,
2471,0,11,1,10,
2472,0,11,1,10,
2473,0,13,2,11,
2474,0,11,1,10,
2475,0,8,1,7,
2476,0,10,2,8,
2477,0,10,2,8,
2478,0,9,2,7,
2479,0,12,2,10,
2480,0,10,1,9,
2481,0,9,1,8,
2482,0,12,2,10,
2483,0,12,2,10,
2484,0,12,2,10,
2485,0,12,2,10,
2486,0,15,3,12,
2487,0,11,2,9,
2488,0,11,3,8,
2489,0,12,3,9,
2490,0,12,3,9,
2491,0,11,2,9,
2492,0,12,3,9,
2493,0,14,3,11,
2494,0,12,2,10,
2495,0,13,3,10,
2496,0,13,3,10,
2497,0,10,3,7,
2498,0,11,3,8,
2499,0,11,3,8,
2500,0,13,3,10,
2501,0,11,2,9,
2502,0,11,3,8,
2503,0,11,3,8,
2504,0,9,2,7,
2505,0,11,3,8,
2506,0,13,3,10,
2507,0,13,3,10,
2508,0,11,2,9,
2509,0,13,3,10,
2510,0,14,3,11,
2511,0,12,2,10,
2512,0,14,3,11,
2513,0,15,3,12,
2514,0,14,3,11,
2515,0,14,3,11,
2516,0,14,3,11,
2517,0,16,3,13,
2518,0,13,2,11,
2519,0,12,3,9,
2520,0,14,3,11,
2521,0,12,2,10,
2522,0,11,2,9,
2523,0,13,3,10,
2524,0,12,3,9,
2525,0,10,2,8,
2526,0,10,3,7,
2527,0,12,3,9,
2528,0,10,2,8,
2529,0,11,3,8,
2530,0,13,3,10,
2531,0,11,2,9,
2532,0,12,3,9,
2533,0,13,3,10,
2534,0,14,3,11,
2535,0,12,2,10,
2536,0,14,3,11,
2537,0,13,3,10,
2538,0,10,2,8,
2539,0,11,3,8,
2540,0,14,4,10,
2541,0,12,3,9,
2542,0,11,2,9,
2543,0,12,3,9,
2544,0,14,3,11,
2545,0,12,2,10,
2546,0,13,3,10,
2547,0,11,3,8,
2548,0,11,3,8,
2549,0,11,3,8,
2550,0,12,3,9,
2551,0,13,3,10,
2552,0,11,2,9,
2553,0,12,3,9,
2554,0,14,3,11,
2555,0,12,2,10,
2556,0,13,3,10,
2557,0,15,3,12,
2558,0,14,3,11,
2559,0,11,2,9,
2560,0,11,3,8,
2561,0,12,3,9,
2562,0,11,2,9,
2563,0,12,3,9,
2564,0,13,3,10,
2565,0,11,2,9,
2566,0,13,3,10,
2567,0,14,3,11,
2568,0,13,3,10,
2569,0,10,2,8,
2570,0,12,3,9,
2571,0,11,2,9,
2572,0,10,2,8,
2573,0,12,3,9,
2574,0,13,3,10,
2575,0,12,3,9,
2576,0,12,2,10,
2577,0,13,3,10,
2578,0,14,3,11,
2579,0,13,2,11,
2580,0,14,3,11,
2581,0,13,3,10,
2582,0,11,2,9,
2583,0,12,3,9,
2584,0,11,2,9,
2585,0,13,3,10,
2586,0,11,2,9,
2587,0,10,3,7,
2588,0,11,3,8,
2589,0,10,2,8,
2590,0,11,3,8,
2591,0,13,3,10,
2592,0,11,2,9,
2593,0,12,3,9,
2594,0,13,3,10,
2595,0,14,3,11,
2596,0,12,2,10,
2597,0,14,3,11,
2598,0,15,3,12,
2599,0,13,2,11,
2600,0,14,3,11,
2601,0,15,3,12,
2602,0,15,3,12,
2603,0,12,2,10,
2604,0,12,3,9,
2605,0,14,3,11,
2606,0,10,1,9,
2607,0,12,3,9,
2608,0,13,3,10,
2609,0,12,2,10,
2610,0,10,3,7,
2611,0,11,3,8,
2612,0,12,3,9,
2613,0,10,2,8,
2614,0,11,3,8,
2615,0,13,3,10,
2616,0,11,2,9,
2617,0,13,3,10,
2618,0,14,3,11,
2619,0,13,3,10,
2620,0,12,2,10,
2621,0,14,3,11,
2622,0,12,3,9,
2623,0,10,2,8,
2624,0,11,3,8,
2625,0,12,3,9,
2626,0,11,2,9,
2627,0,12,3,9,
2628,0,13,3,10,
2629,0,14,3,11,
2630,0,12,2,10,
2631,0,12,3,9,
2632,0,11,3,8,
2633,0,10,2,8,
2634,0,11,3,8,
2635,0,12,3,9,
2636,0,12,3,9,
2637,0,11,2,9,
2638,0,12,3,9,
2639,0,14,3,11,
2640,0,12,2,10,
2641,0,13,3,10,
2642,0,15,3,12,
2643,0,13,2,11,
2644,0,12,3,9,
2645,0,13,3,10,
2646,0,13,3,10,
2647,0,9,1,8,
2648,0,12,3,9,
2649,0,13,3,10,
2650,0,9,2,7,
2651,0,10,3,7,
2652,0,12,3,9,
2653,0,11,3,8,
2654,0,12,3,9,
2655,0,12,3,9,
2656,0,14,3,11,
2657,0,12,2,10,
2658,0,13,3,10,
2659,0,15,3,12,
2660,0,13,2,11,
2661,0,14,3,11,
2662,0,15,3,12,
2663,0,14,3,11,
2664,0,13,2,11,
2665,0,15,3,12,
2666,0,13,3,10,
2667,0,11,2,9,
2668,0,13,3,10,
2669,0,12,2,10,
2670,0,11,2,9,
2671,0,12,3,9,
2672,0,12,3,9,
2673,0,11,3,8,
2674,0,9,2,7,
2675,0,11,3,8,
2676,0,12,3,9,
2677,0,10,2,8,
2678,0,12,3,9,
2679,0,13,3,10,
2680,0,13,3,10,
2681,0,12,2,10,
2682,0,13,3,10,
2683,0,15,3,12,
2684,0,13,2,11,
2685,0,11,3,8,
2686,0,12,3,9,
2687,0,10,2,8,
2688,0,11,3,8,
2689,0,13,3,10,
2690,0,13,3,10,
2691,0,11,2,9,
2692,0,13,3,10,
2693,0,14,3,11,
2694,0,11,2,9,
2695,0,11,4,7,
2696,0,12,3,9,
2697,0,11,3,8,
2698,0,11,2,9,
2699,0,12,3,9,
2700,0,11,3,8,
2701,0,9,2,7,
2702,0,11,3,8,
2703,0,12,3,9,
2704,0,11,2,9,
2705,0,12,3,9,
2706,0,13,3,10,
2707,0,14,3,11,
2708,0,12,2,10,
2709,0,14,3,11,
2710,0,15,3,12,
2711,0,13,2,11,
2712,0,14,3,11,
2713,0,15,3,12,
2714,0,14,3,11,
2715,0,14,2,12,
2716,0,13,3,10,
2717,0,13,3,10,
2718,0,12,2,10,
2719,0,11,2,9,
2720,0,13,3,10,
2721,0,11,2,9,
2722,0,13,3,10,
2723,0,11,3,8,
2724,0,10,3,7,
2725,0,9,2,7,
2726,0,10,2,8,
2727,0,11,2,9,
2728,0,11,2,9,
2729,0,12,3,9,
2730,0,10,1,9,
2731,0,13,2,11,
2732,0,11,1,10,
2733,0,12,2,10,
2734,0,12,1,11,
2735,0,13,2,11,
2736,0,13,2,11,
2737,0,13,2,11,
2738,0,14,2,12,
2739,0,11,2,9,
2740,0,12,2,10,
2741,0,11,1,10,
2742,0,9,1,8,
2743,0,11,2,9,
2744,0,10,1,9,
2745,0,11,2,9,
2746,0,8,1,7,
2747,0,8,1,7,
2748,0,11,2,9,
2749,0,11,2,9,
2750,0,10,1,9,
2751,0,12,2,10,
2752,0,11,1,10,
2753,0,10,1,9,
2754,0,13,2,11,
2755,0,13,2,11,
2756,0,13,2,11,
2757,0,12,1,11,
2758,0,14,2,12,
2759,0,12,1,11,
2760,0,12,2,10,
2761,0,10,2,8,
2762,0,12,2,10,
2763,0,10,1,9,
2764,0,12,3,9,
2765,0,11,2,9,
2766,0,9,1,8,
2767,0,13,2,11,
2768,0,11,1,10,
2769,0,11,2,9,
2770,0,9,1,8,
2771,0,9,2,7,
2772,0,11,3,8,
2773,0,8,1,7,
2774,0,12,2,10,
2775,0,10,1,9,
2776,0,10,1,9,
2777,0,12,2,10,
2778,0,11,1,10,
2779,0,9,2,7,
2780,0,8,1,7,
2781,0,11,2,9,
2782,0,9,1,8,
2783,0,9,1,8,
2784,0,12,2,10,
2785,0,11,2,9,
2786,0,12,2,10,
2787,0,10,1,9,
2788,0,12,2,10,
2789,0,14,3,11,
2790,0,11,1,10,
2791,0,14,2,12,
2792,0,12,1,11,
2793,0,12,1,11,
2794,0,11,2,9,
2795,0,10,2,8,
2796,0,11,3,8,
2797,0,10,1,9,
2798,0,10,1,9,
2799,0,13,2,11,
2800,0,11,1,10,
2801,0,11,1,10,
2802,0,13,2,11,
2803,0,10,1,9,
2804,0,8,1,7,
2805,0,12,2,10,
2806,0,10,1,9,
2807,0,9,1,8,
2808,0,9,1,8,
2809,0,11,2,9,
2810,0,12,2,10,
2811,0,13,2,11,
2812,0,11,1,10,
2813,0,11,1,10,
2814,0,13,2,11,
2815,0,9,1,8,
2816,0,13,3,10,
2817,0,11,2,9,
2818,0,12,2,10,
2819,0,11,2,9,
2820,0,9,1,8,
2821,0,9,2,7,
2822,0,11,2,9,
2823,0,9,1,8,
2824,0,12,3,9,
2825,0,12,2,10,
2826,0,10,1,9,
2827,0,12,2,10,
2828,0,11,1,10,
2829,0,13,2,11,
2830,0,11,1,10,
2831,0,10,1,9,
2832,0,13,2,11,
2833,0,11,1,10,
2834,0,8,1,7,
2835,0,11,2,9,
2836,0,9,1,8,
2837,0,9,1,8,
2838,0,12,2,10,
2839,0,11,1,10,
2840,0,12,3,9,
2841,0,11,1,10,
2842,0,9,1,8,
2843,0,11,2,9,
2844,0,9,1,8,
2845,0,9,1,8,
2846,0,12,3,9,
2847,0,11,2,9,
2848,0,9,1,8,
2849,0,13,2,11,
2850,0,12,2,10,
2851,0,10,1,9,
2852,0,13,2,11,
2853,0,11,1,10,
2854,0,11,1,10,
2855,0,13,2,11,
2856,0,13,2,11,
2857,0,10,2,8,
2858,0,8,1,7,
2859,0,12,2,10,
2860,0,10,1,9,
2861,0,9,1,8,
2862,0,12,2,10,
2863,0,8,1,7,
2864,0,7,1,6,
2865,0,10,2,8,
2866,0,9,1,8,
2867,0,10,2,8,
2868,0,10,1,9,
2869,0,10,1,9,
2870,0,12,2,10,
2871,0,12,2,10,
2872,0,12,1,11,
2873,0,14,2,12,
2874,0,10,1,9,
2875,0,8,1,7,
2876,0,10,2,8,
2877,0,11,2,9,
2878,0,10,1,9,
2879,0,10,1,9,
2880,0,13,2,11,
2881,0,10,1,9,
2882,0,14,3,11,
2883,0,11,2,9,
2884,0,8,2,6,
2885,0,12,3,9,
2886,0,11,2,9,
2887,0,12,2,10,
2888,0,11,2,9,
2889,0,14,3,11,
2890,0,13,2,11,
2891,0,11,1,10,
2892,0,8,1,7,
2893,0,11,2,9,
2894,0,9,1,8,
2895,0,8,1,7,
2896,0,12,2,10,
2897,0,8,1,7,
2898,0,9,2,7,
2899,0,9,1,8,
2900,0,10,2,8,
2901,0,11,2,9,
2902,0,9,1,8,
2903,0,13,2,11,
2904,0,11,1,10,
2905,0,10,1,9,
2906,0,15,3,12,
2907,0,14,2,12,
2908,0,12,1,11,
2909,0,11,1,10,
2910,0,14,2,12,
2911,0,12,1,11,
2912,0,11,3,8,
2913,0,9,1,8,
2914,0,12,2,10,
2915,0,11,2,9,
2916,0,12,2,10,
2917,0,10,1,9,
2918,0,12,3,9,
2919,0,12,2,10,
2920,0,11,1,10,
2921,0,11,2,9,
2922,0,8,1,7,
2923,0,9,1,8,
2924,0,11,2,9,
2925,0,9,1,8,
2926,0,10,1,9,
2927,0,12,2,10,
2928,0,10,1,9,
2929,0,10,1,9,
2930,0,13,2,11,
2931,0,12,2,10,
2932,0,13,2,11,
2933,0,10,1,9,
2934,0,11,2,9,
2935,0,9,1,8,
2936,0,10,2,8,
2937,0,11,2,9,
2938,0,12,3,9,
2939,0,11,2,9,
2940,0,11,1,10,
2941,0,13,2,11,
2942,0,11,1,10,
2943,0,12,1,11,
2944,0,13,2,11,
2945,0,12,2,10,
2946,0,10,2,8,
2947,0,10,2,8,
2948,0,12,3,9,
2949,0,9,2,7,
2950,0,12,2,10,
2951,0,10,1,9,
2952,0,10,1,9,
2953,0,12,2,10,
2954,0,11,1,10,
2955,0,9,2,7,
2956,0,9,1,8,
2957,0,9,1,8,
2958,0,12,2,10,
2959,0,10,1,9,
2960,0,10,1,9,
2961,0,12,2,10,
2962,0,12,2,10,
2963,0,10,1,9,
2964,0,13,2,11,
2965,0,11,1,10,
2966,0,11,1,10,
2967,0,13,2,11,
2968,0,12,2,10,
2969,0,9,1,8,
2970,0,12,2,10,
2971,0,10,1,9,
2972,0,9,1,8,
2973,0,12,2,10,
2974,0,11,2,9,
2975,0,10,1,9,
2976,0,13,2,11,
2977,0,11,2,9,
2978,0,7,1,6,
2979,0,11,2,9,
2980,0,9,1,8,
2981,0,9,1,8,
2982,0,12,2,10,
2983,0,10,1,9,
2984,0,10,1,9,
2985,0,12,2,10,
2986,0,11,1,10,
2987,0,13,2,11,
2988,0,11,1,10,
2989,0,12,1,11,
2990,0,14,2,12,
2991,0,12,1,11,
2992,0,13,2,11,
2993,0,9,1,8,
2994,0,9,2,7,
2995,0,10,1,9,
2996,0,10,1,9,
2997,0,11,2,9,
2998,0,12,2,10,
2999,0,13,2,11,
3000,0,11,1,10,
3001,0,10,1,9,
3002,0,11,2,9,
3003,0,8,1,7,
3004,0,11,2,9,
3005,0,10,1,9,
3006,0,10,2,8,
3007,0,11,2,9,
3008,0,11,3,8,
3009,0,12,2,10,
3010,0,14,2,12,
3011,0,11,1,10,
3012,0,10,1,9,
3013,0,13,2,11,
3014,0,11,1,10,
3015,0,8,1,7,
3016,0,11,2,9,
3017,0,9,1,8,
3018,0,8,1,7,
3019,0,12,3,9,
3020,0,11,2,9,
3021,0,11,2,9,
3022,0,10,1,9,
3023,0,13,2,11,
3024,0,11,1,10,
3025,0,10,1,9,
3026,0,11,2,9,
3027,0,9,1,8,
3028,0,9,2,7,
3029,0,11,3,8,
3030,0,11,2,9,
3031,0,12,2,10,
3032,0,10,1,9,
3033,0,11,1,10,
3034,0,13,2,11,
3035,0,11,1,10,
3036,0,14,3,11,
3037,0,14,2,12,
3038,0,12,2,10,
3039,0,10,2,8,
3040,0,9,1,8,
3041,0,11,2,9,
3042,0,11,2,9,
3043,0,10,1,9,
3044,0,11,2,9,
3045,0,10,1,9,
3046,0,12,2,10,
3047,0,11,1,10,
3048,0,11,2,9,
3049,0,9,1,8,
3050,0,9,1,8,
3051,0,11,2,9,
3052,0,10,1,9,
3053,0,11,2,9,
3054,0,9,1,8,
3055,0,13,2,11,
3056,0,11,1,10,
3057,0,10,1,9,
3058,0,13,2,11,
3059,0,12,2,10,
3060,0,11,2,9,
3061,0,11,1,10,
3062,0,11,1,10,
3063,0,11,2,9,
3064,0,9,1,8,
3065,0,10,1,9,
3066,0,11,2,9,
3067,0,13,3,10,
3068,0,11,2,9,
3069,0,13,2,11,
3070,0,12,1,11,
3071,0,10,1,9,
3072,0,13,2,11,
3073,0,11,1,10,
3074,0,12,2,10,
3075,0,10,2,8,
3076,0,11,2,9,
3077,0,9,1,8,
3078,0,8,1,7,
3079,0,12,2,10,
3080,0,10,1,9,
3081,0,9,1,8,
3082,0,15,4,11,
3083,0,11,1,10,
3084,0,10,1,9,
3085,0,13,2,11,
3086,0,9,1,8,
3087,0,9,2,7,
3088,0,10,2,8,
3089,0,12,2,10,
3090,0,10,1,9,
3091,0,9,1,8,
3092,0,11,3,8,
3093,0,9,2,7,
3094,0,9,1,8,
3095,0,10,2,8,
3096,0,12,3,9,
3097,0,10,1,9,
3098,0,13,3,10,
3099,0,12,2,10,
3100,0,10,1,9,
3101,0,13,2,11,
3102,0,11,1,10,
3103,0,9,1,8,
3104,0,11,2,9,
3105,0,9,1,8,
3106,0,9,1,8,
3107,0,12,2,10,
3108,0,10,1,9,
3109,0,10,2,8,
3110,0,11,1,10,
3111,0,11,1,10,
3112,0,13,2,11,
3113,0,13,2,11,
3114,0,12,1,11,
3115,0,12,2,10,
3116,0,9,1,8,
3117,0,8,1,7,
3118,0,11,2,9,
3119,0,11,2,9,
3120,0,12,3,9,
3121,0,12,2,10,
3122,0,11,1,10,
3123,0,10,1,9,
3124,0,11,2,9,
3125,0,9,2,7,
3126,0,10,2,8,
3127,0,10,2,8,
3128,0,12,2,10,
3129,0,12,2,10,
3130,0,11,1,10,
3131,0,11,1,10,
3132,0,13,2,11,
3133,0,11,1,10,
3134,0,10,1,9,
3135,0,13,2,11,
3136,0,10,1,9,
3137,0,8,1,7,
3138,0,12,3,9,
3139,0,10,1,9,
3140,0,9,1,8,
3141,0,12,2,10,
3142,0,10,1,9,
3143,0,13,3,10,
3144,0,12,2,10,
3145,0,11,1,10,
3146,0,13,2,11,
3147,0,11,1,10,
3148,0,11,1,10,
3149,0,11,2,9,
3150,0,8,1,7,
3151,0,11,2,9,
3152,0,10,1,9,
3153,0,10,2,8,
3154,0,10,1,9,
3155,0,13,2,11,
3156,0,12,2,10,
3157,0,12,2,10,
3158,0,11,1,10,
3159,0,10,2,8,
3160,0,9,1,8,
3161,0,11,3,8,
3162,0,13,3,10,
3163,0,11,2,9,
3164,0,11,3,8,
3165,0,12,3,9,
3166,0,10,2,8,
3167,0,10,2,8,
3168,0,12,3,9,
3169,0,12,3,9,
3170,0,11,2,9,
3171,0,13,3,10,
3172,0,14,3,11,
3173,0,12,2,10,
3174,0,14,3,11,
3175,0,15,3,12,
3176,0,14,3,11,
3177,0,14,3,11,
3178,0,14,3,11,
3179,0,16,3,13,
3180,0,13,2,11,
3181,0,12,3,9,
3182,0,14,3,11,
3183,0,12,2,10,
3184,0,11,2,9,
3185,0,13,3,10,
3186,0,12,3,9,
3187,0,10,2,8,
3188,0,10,3,7,
3189,0,12,3,9,
3190,0,10,2,8,
3191,0,11,3,8,
3192,0,13,3,10,
3193,0,11,2,9,
3194,0,12,3,9,
3195,0,14,3,11,
3196,0,14,3,11,
3197,0,12,2,10,
3198,0,14,3,11,
3199,0,13,3,10,
3200,0,10,2,8,
3201,0,11,3,8,
3202,0,13,3,10,
3203,0,12,3,9,
3204,0,11,2,9,
3205,0,12,3,9,
3206,0,14,3,11,
3207,0,12,2,10,
3208,0,13,3,10,
3209,0,11,3,8,
3210,0,10,2,8,
3211,0,11,3,8,
3212,0,13,3,10,
3213,0,13,3,10,
3214,0,11,2,9,
3215,0,10,3,7,
3216,0,11,3,8,
3217,0,10,2,8,
3218,0,11,3,8,
3219,0,13,3,10,
3220,0,12,3,9,
3221,0,12,2,10,
3222,0,13,3,10,
3223,0,14,3,11,
3224,0,13,2,11,
3225,0,14,3,11,
3226,0,15,3,12,
3227,0,14,3,11,
3228,0,13,2,11,
3229,0,16,3,13,
3230,0,14,3,11,
3231,0,11,2,9,
3232,0,12,3,9,
3233,0,14,3,11,
3234,0,10,1,9,
3235,0,12,3,9,
3236,0,13,3,10,
3237,0,11,2,9,
3238,0,10,3,7,
3239,0,11,3,8,
3240,0,12,3,9,
3241,0,10,2,8,
3242,0,12,3,9,
3243,0,13,3,10,
3244,0,11,2,9,
3245,0,13,3,10,
3246,0,14,3,11,
3247,0,13,3,10,
3248,0,13,2,11,
3249,0,13,3,10,
3250,0,12,3,9,
3251,0,10,2,8,
3252,0,11,3,8,
3253,0,13,3,10,
3254,0,12,3,9,
3255,0,12,3,9,
3256,0,14,3,11,
3257,0,14,3,11,
3258,0,12,2,10,
3259,0,11,3,8,
3260,0,12,3,9,
3261,0,11,2,9,
3262,0,10,2,8,
3263,0,12,3,9,
3264,0,12,3,9,
3265,0,11,2,9,
3266,0,12,3,9,
3267,0,14,3,11,
3268,0,12,2,10,
3269,0,13,3,10,
3270,0,15,3,12,
3271,0,12,2,10,
3272,0,11,3,8,
3273,0,13,3,10,
3274,0,11,2,9,
3275,0,10,2,8,
3276,0,12,3,9,
3277,0,12,3,9,
3278,0,9,2,7,
3279,0,10,3,7,
3280,0,12,3,9,
3281,0,11,3,8,
3282,0,11,2,9,
3283,0,12,3,9,
3284,0,14,3,11,
3285,0,12,2,10,
3286,0,13,3,10,
3287,0,15,3,12,
3288,0,13,2,11,
3289,0,14,3,11,
3290,0,15,3,12,
3291,0,14,3,11,
3292,0,14,2,12,
3293,0,14,3,11,
3294,0,13,3,10,
3295,0,11,2,9,
3296,0,13,3,10,
3297,0,12,2,10,
3298,0,11,2,9,
3299,0,12,3,9,
3300,0,11,3,8,
3301,0,11,3,8,
3302,0,10,2,8,
3303,0,11,3,8,
3304,0,12,3,9,
3305,0,11,2,9,
3306,0,12,3,9,
3307,0,13,3,10,
3308,0,13,3,10,
3309,0,12,2,10,
3310,0,13,3,10,
3311,0,15,3,12,
3312,0,12,2,10,
3313,0,11,3,8,
3314,0,12,3,9,
3315,0,10,2,8,
3316,0,12,3,9,
3317,0,13,3,10,
3318,0,13,3,10,
3319,0,12,2,10,
3320,0,13,3,10,
3321,0,14,3,11,
3322,0,10,2,8,
3323,0,11,3,8,
3324,0,12,3,9,
3325,0,11,3,8,
3326,0,11,2,9,
3327,0,12,3,9,
3328,0,14,3,11,
3329,0,12,2,10,
3330,0,13,3,10,
3331,0,11,3,8,
3332,0,10,2,8,
3333,0,11,3,8,
3334,0,12,3,9,
3335,0,13,3,10,
3336,0,11,2,9,
3337,0,12,3,9,
3338,0,14,3,11,
3339,0,12,2,10,
3340,0,13,3,10,
3341,0,15,3,12,
3342,0,14,3,11,
3343,0,11,2,9,
3344,0,12,3,9,
3345,0,13,3,10,
3346,0,9,1,8,
3347,0,12,3,9,
3348,0,13,3,10,
3349,0,10,2,8,
3350,0,10,3,7,
3351,0,12,3,9,
3352,0,12,3,9,
3353,0,10,2,8,
3354,0,12,3,9,
3355,0,13,3,10,
3356,0,12,2,10,
3357,0,13,3,10,
3358,0,14,3,11,
3359,0,13,3,10,
3360,0,14,3,11,
3361,0,14,3,11,
3362,0,15,3,12,
3363,0,13,2,11,
3364,0,15,3,12,
3365,0,14,3,11,
3366,0,11,2,9,
3367,0,13,3,10,
3368,0,12,2,10,
3369,0,12,3,9,
3370,0,11,2,9,
3371,0,13,3,10,
3372,0,11,3,8,
3373,0,9,2,7,
3374,0,11,3,8,
3375,0,12,3,9,
3376,0,10,2,8,
3377,0,12,3,9,
3378,0,13,3,10,
3379,0,14,3,11,
3380,0,12,2,10,
3381,0,13,3,10,
3382,0,14,3,11,
3383,0,13,2,11,
3384,0,11,2,9,
3385,0,11,2,9,
3386,0,9,1,8,
3387,0,8,1,7,
3388,0,11,2,9,
3389,0,10,1,9,
3390,0,12,2,10,
3391,0,10,1,9,
3392,0,13,2,11,
3393,0,12,2,10,
3394,0,11,1,10,
3395,0,14,3,11,
3396,0,10,2,8,
3397,0,9,2,7,
3398,0,9,1,8,
3399,0,9,1,8,
3400,0,11,2,9,
3401,0,12,3,9,
3402,0,11,2,9,
3403,0,13,2,11,
3404,0,11,1,10,
3405,0,10,1,9,
3406,0,13,2,11,
3407,0,9,1,8,
3408,0,8,1,7,
3409,0,10,2,8,
3410,0,10,2,8,
3411,0,9,1,8,
3412,0,12,2,10,
3413,0,10,1,9,
3414,0,11,2,9,
3415,0,12,2,10,
3416,0,13,2,11,
3417,0,13,2,11,
3418,0,12,1,11,
3419,0,10,1,9,
3420,0,11,2,9,
3421,0,9,1,8,
3422,0,10,2,8,
3423,0,12,2,10,
3424,0,10,1,9,
3425,0,9,1,8,
3426,0,10,2,8,
3427,0,11,2,9,
3428,0,9,2,7,
3429,0,9,1,8,
3430,0,10,2,8,
3431,0,9,2,7,
3432,0,8,2,6,
3433,0,11,2,9,
3434,0,9,1,8,
3435,0,8,1,7,
3436,0,9,2,7,
3437,0,8,1,7,
3438,0,7,1,6,
3439,0,11,2,9,
3440,0,9,2,7,
3441,0,8,2,6,
3442,0,9,2,7,
3443,0,8,1,7,
3444,0,11,2,9,
3445,0,7,1,6,
3446,0,11,3,8,
3447,0,9,2,7,
3448,0,7,1,6,
3449,0,10,2,8,
3450,0,7,1,6,
3451,0,10,2,8,
3452,0,9,2,7,
3453,0,9,2,7,
3454,0,9,2,7,
3455,0,6,1,5,
3456,0,10,2,8,
3457,0,8,1,7,
3458,0,9,2,7,
3459,0,7,1,6,
3460,0,7,1,6,
3461,0,9,2,7,
3462,0,10,3,7,
3463,0,10,2,8,
3464,0,9,2,7,
3465,0,8,1,7,
3466,0,7,1,6,
3467,0,11,2,9,
3468,0,8,1,7,
3469,0,7,1,6,
3470,0,8,1,7,
3471,0,8,2,6,
3472,0,9,2,7,
3473,0,7,1,6,
3474,0,7,1,6,
3475,0,9,2,7,
3476,0,10,2,8,
3477,0,6,1,5,
3478,0,10,2,8,
3479,0,10,2,8,
3480,0,9,1,8,
3481,0,8,1,7,
3482,0,8,2,6,
3483,0,10,2,8,
3484,0,8,1,7,
3485,0,9,1,8,
3486,0,9,2,7,
3487,0,7,1,6,
3488,0,8,2,6,
3489,0,9,2,7,
3490,0,11,2,9,
3491,0,7,1,6,
3492,0,11,3,8,
3493,0,9,2,7,
3494,0,7,1,6,
3495,0,11,2,9,
3496,0,7,1,6,
3497,0,9,2,7,
3498,0,7,1,6,
3499,0,11,2,9,
3500,0,9,1,8,
3501,0,6,1,5,
3502,0,11,3,8,
3503,0,8,1,7,
3504,0,7,1,6,
3505,0,8,2,6,
3506,0,11,3,8,
3507,0,8,2,6,
3508,0,8,2,6,
3509,0,9,1,8,
3510,0,9,2,7,
3511,0,7,1,6,
3512,0,9,2,7,
3513,0,9,2,7,
3514,0,7,1,6,
3515,0,7,1,6,
3516,0,10,2,8,
3517,0,9,1,8,
3518,0,6,1,5,
3519,0,10,2,8,
3520,0,8,1,7,
3521,0,10,2,8,
3522,0,9,2,7,
3523,0,8,2,6,
3524,0,8,2,6,
3525,0,7,1,6,
3526,0,9,2,7,
3527,0,7,1,6,
3528,0,7,1,6,
3529,0,10,2,8,
3530,0,9,1,8,
3531,0,6,1,5,
3532,0,10,3,7,
3533,0,9,2,7,
3534,0,10,2,8,
3535,0,8,1,7,
3536,0,9,2,7,
3537,0,10,2,8,
3538,0,8,2,6,
3539,0,9,1,8,
3540,0,9,2,7,
3541,0,8,2,6,
3542,0,7,1,6,
3543,0,10,3,7,
3544,0,10,2,8,
3545,0,6,1,5,
3546,0,11,3,8,
3547,0,10,2,8,
