window-id,queue-size-CL,queue-size-LL,10.0.0.13:54272 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54272,10.0.0.13:41078 -> 10.0.1.13:1000
2389,0,51,7,44,
2390,0,49,6,43,
2391,0,52,7,45,
2392,0,51,7,44,
2393,0,52,6,46,
2394,0,52,6,46,
2395,0,52,7,45,
2396,0,53,6,47,
2397,0,52,6,46,
2398,0,54,7,47,
2399,0,53,6,47,
2400,0,55,7,48,
2401,0,54,6,48,
2402,0,54,6,48,
2403,0,57,7,50,
2404,0,56,6,50,
2405,0,57,7,50,
2406,0,56,7,49,
2407,0,58,7,51,
2408,0,56,6,50,
2409,0,57,7,50,
2410,0,58,6,52,
2411,0,57,6,51,
2412,0,60,7,53,
2413,0,58,6,52,
2414,0,58,6,52,
2415,0,58,7,51,
2416,0,59,7,52,
2417,0,61,7,54,
2418,0,61,7,54,
2419,0,61,7,54,
2420,0,61,6,55,
2421,0,60,6,54,
2422,0,62,7,55,
2423,0,62,6,56,
2424,0,62,7,55,
2425,0,62,6,56,
2426,0,61,6,55,
2427,0,64,7,57,
2428,0,62,6,56,
2429,0,63,7,56,
2430,0,63,6,57,
2431,0,66,7,59,
2432,0,64,6,58,
2433,0,64,7,57,
2434,0,66,7,59,
2435,0,64,6,58,
2436,0,66,7,59,
2437,0,65,6,59,
2438,0,66,7,59,
2439,0,66,6,60,
2440,0,66,6,60,
2441,0,66,7,59,
2442,0,68,7,61,
2443,0,66,6,60,
2444,0,68,8,60,
2445,0,69,7,62,
2446,0,68,7,61,
2447,0,68,6,62,
2448,0,69,7,62,
2449,0,70,7,63,
2450,0,70,7,63,
2451,0,69,7,62,
2452,0,70,7,63,
2453,0,72,7,65,
2454,0,70,6,64,
2455,0,70,7,63,
2456,0,71,7,64,
2457,0,70,6,64,
2458,0,73,7,66,
2459,0,71,6,65,
2460,0,70,6,64,
2461,0,72,7,65,
2462,0,72,6,66,
2463,0,72,7,65,
2464,0,73,7,66,
2465,0,71,6,65,
2466,0,74,7,67,
2467,0,75,7,68,
2468,0,73,6,67,
2469,0,72,6,66,
2470,0,74,7,67,
2471,0,74,6,68,
2472,0,73,6,67,
2473,0,75,7,68,
2474,0,77,8,69,
2475,0,75,6,69,
2476,0,75,7,68,
2477,0,74,6,68,
2478,0,78,8,70,
2479,0,77,7,70,
2480,0,76,7,69,
2481,0,77,7,70,
2482,0,76,7,69,
2483,0,78,7,71,
2484,0,80,8,72,
2485,0,77,6,71,
2486,0,76,6,70,
2487,0,79,7,72,
2488,0,78,6,72,
2489,0,78,7,71,
2490,0,78,6,72,
2491,0,77,6,71,
2492,0,79,7,72,
2493,0,79,6,73,
2494,0,79,7,72,
2495,0,79,6,73,
2496,0,81,7,74,
2497,0,79,7,72,
2498,0,81,7,74,
2499,0,80,6,74,
2500,0,80,7,73,
2501,0,80,6,74,
2502,0,79,6,73,
2503,0,82,7,75,
2504,0,82,7,75,
2505,0,81,6,75,
2506,0,80,6,74,
2507,0,84,7,77,
2508,0,82,6,76,
2509,0,83,7,76,
2510,0,82,7,75,
2511,0,83,7,76,
2512,0,83,7,76,
2513,0,84,7,77,
2514,0,82,6,76,
2515,0,81,6,75,
2516,0,83,7,76,
2517,0,81,6,75,
2518,0,75,7,68,
2519,0,61,6,55,
2520,0,53,7,46,
2521,0,52,6,46,
2522,0,47,6,41,
2523,0,38,6,32,
2524,0,29,6,23,
2525,0,25,7,18,
2526,0,24,6,18,
2527,0,35,7,28,
2528,0,40,7,33,
2529,0,39,6,33,
2530,0,43,7,36,
2531,0,41,6,35,
2532,0,41,6,35,
2533,0,43,7,36,
2534,0,42,6,36,
2535,0,44,7,37,
2536,0,44,7,37,
2537,0,44,6,38,
2538,0,44,6,38,
2539,0,47,7,40,
2540,0,47,7,40,
2541,0,45,6,39,
2542,0,48,7,41,
2543,0,47,7,40,
2544,0,48,7,41,
2545,0,48,6,42,
2546,0,48,7,41,
2547,0,50,7,43,
2548,0,49,6,43,
2549,0,50,7,43,
2550,0,51,7,44,
2551,0,49,6,43,
2552,0,52,7,45,
2553,0,51,6,45,
2554,0,52,7,45,
2555,0,52,6,46,
2556,0,52,7,45,
2557,0,53,6,47,
2558,0,55,8,47,
2559,0,52,6,46,
2560,0,55,7,48,
2561,0,54,6,48,
2562,0,54,7,47,
2563,0,55,6,49,
2564,0,54,6,48,
2565,0,58,8,50,
2566,0,56,6,50,
2567,0,55,6,49,
2568,0,58,8,50,
2569,0,57,6,51,
2570,0,58,7,51,
2571,0,57,6,51,
2572,0,59,7,52,
2573,0,57,6,51,
2574,0,59,8,51,
2575,0,61,8,53,
2576,0,59,7,52,
2577,0,59,6,53,
2578,0,61,7,54,
2579,0,59,6,53,
2580,0,60,7,53,
2581,0,63,7,56,
2582,0,60,6,54,
2583,0,61,7,54,
2584,0,62,6,56,
2585,0,61,6,55,
2586,0,62,7,55,
2587,0,62,6,56,
2588,0,64,7,57,
2589,0,62,6,56,
2590,0,64,7,57,
2591,0,64,6,58,
2592,0,64,7,57,
2593,0,64,6,58,
2594,0,64,6,58,
2595,0,65,7,58,
2596,0,65,6,59,
2597,0,64,6,58,
2598,0,66,7,59,
2599,0,65,6,59,
2600,0,67,8,59,
2601,0,66,6,60,
2602,0,68,7,61,
2603,0,67,6,61,
2604,0,67,7,60,
2605,0,67,6,61,
2606,0,67,6,61,
2607,0,69,7,62,
2608,0,68,6,62,
2609,0,68,7,61,
2610,0,69,6,63,
2611,0,68,6,62,
2612,0,71,7,64,
2613,0,69,6,63,
2614,0,69,6,63,
2615,0,71,7,64,
2616,0,70,6,64,
2617,0,70,7,63,
2618,0,72,7,65,
2619,0,71,7,64,
2620,0,71,6,65,
2621,0,71,6,65,
2622,0,72,7,65,
2623,0,73,7,66,
2624,0,71,6,65,
2625,0,72,7,65,
2626,0,72,7,65,
2627,0,73,6,67,
2628,0,72,6,66,
2629,0,74,7,67,
2630,0,73,6,67,
2631,0,75,8,67,
2632,0,75,7,68,
2633,0,75,7,68,
2634,0,73,6,67,
2635,0,76,7,69,
2636,0,74,6,68,
2637,0,75,7,68,
2638,0,75,6,69,
2639,0,74,6,68,
2640,0,78,7,71,
2641,0,76,6,70,
2642,0,75,6,69,
2643,0,77,7,70,
2644,0,76,6,70,
2645,0,79,7,72,
2646,0,77,6,71,
2647,0,77,7,70,
2648,0,77,6,71,
2649,0,80,7,73,
2650,0,78,6,72,
2651,0,77,6,71,
2652,0,79,7,72,
2653,0,77,6,71,
2654,0,79,7,72,
2655,0,79,6,73,
2656,0,80,8,72,
2657,0,80,7,73,
2658,0,80,6,74,
2659,0,79,6,73,
2660,0,80,7,73,
2661,0,82,8,74,
2662,0,81,7,74,
2663,0,81,6,75,
2664,0,82,7,75,
2665,0,81,7,74,
2666,0,82,8,74,
2667,0,81,6,75,
2668,0,82,6,76,
2669,0,82,7,75,
2670,0,82,6,76,
2671,0,81,6,75,
2672,0,83,7,76,
2673,0,82,6,76,
2674,0,82,7,75,
2675,0,82,6,76,
2676,0,81,6,75,
2677,0,84,7,77,
2678,0,84,7,77,
2679,0,73,7,66,
2680,0,60,6,54,
2681,0,54,7,47,
2682,0,52,6,46,
2683,0,45,6,39,
2684,0,36,7,29,
2685,0,29,6,23,
2686,0,25,7,18,
2687,0,28,7,21,
2688,0,37,6,31,
2689,0,38,6,32,
2690,0,41,7,34,
2691,0,43,8,35,
2692,0,41,6,35,
2693,0,42,7,35,
2694,0,45,8,37,
2695,0,43,6,37,
2696,0,44,7,37,
2697,0,43,6,37,
2698,0,44,7,37,
2699,0,45,6,39,
2700,0,44,6,38,
2701,0,47,7,40,
2702,0,45,6,39,
2703,0,49,7,42,
2704,0,47,6,41,
2705,0,46,6,40,
2706,0,50,7,43,
2707,0,48,6,42,
2708,0,49,7,42,
2709,0,51,8,43,
2710,0,49,6,43,
2711,0,51,7,44,
2712,0,51,7,44,
2713,0,51,7,44,
2714,0,51,6,45,
2715,0,52,6,46,
2716,0,53,7,46,
2717,0,51,6,45,
2718,0,54,7,47,
2719,0,53,6,47,
2720,0,53,7,46,
2721,0,54,7,47,
2722,0,54,6,48,
2723,0,53,6,47,
2724,0,57,7,50,
2725,0,55,6,49,
2726,0,57,7,50,
2727,0,55,6,49,
2728,0,57,7,50,
2729,0,57,7,50,
2730,0,58,7,51,
2731,0,56,6,50,
2732,0,59,7,52,
2733,0,58,6,52,
2734,0,57,6,51,
2735,0,59,7,52,
2736,0,62,8,54,
2737,0,59,6,53,
2738,0,59,7,52,
2739,0,60,6,54,
2740,0,59,6,53,
2741,0,61,7,54,
2742,0,61,6,55,
2743,0,60,6,54,
2744,0,62,7,55,
2745,0,61,6,55,
2746,0,62,7,55,
2747,0,62,7,55,
2748,0,69,11,58,
2749,0,70,12,58,
2750,0,69,12,57,
2751,0,73,14,59,
2752,0,70,11,59,
2753,0,71,11,60,
2754,0,70,11,59,
2755,0,71,11,60,
2756,0,72,11,61,
2757,0,71,11,60,
2758,0,74,12,62,
2759,0,72,11,61,
2760,0,73,12,61,
2761,0,73,11,62,
2762,0,74,12,62,
2763,0,74,13,61,
2764,0,74,13,61,
2765,0,75,12,63,
2766,0,74,11,63,
2767,0,74,12,62,
2768,0,75,13,62,
2769,0,76,12,64,
2770,0,76,12,64,
2771,0,76,11,65,
2772,0,78,12,66,
2773,0,77,11,66,
2774,0,78,11,67,
2775,0,76,11,65,
2776,0,79,12,67,
2777,0,78,12,66,
2778,0,77,11,66,
2779,0,79,11,68,
2780,0,79,10,69,
2781,0,78,11,67,
2782,0,78,11,67,
2783,0,80,12,68,
2784,0,79,12,67,
2785,0,79,11,68,
2786,0,79,11,68,
2787,0,80,10,70,
2788,0,82,11,71,
2789,0,81,10,71,
2790,0,80,10,70,
2791,0,82,12,70,
2792,0,81,11,70,
2793,0,81,11,70,
2794,0,83,12,71,
2795,0,82,11,71,
2796,0,82,10,72,
2797,0,84,13,71,
2798,0,83,11,72,
2799,0,85,13,72,
2800,0,83,11,72,
2801,0,83,10,73,
2802,0,85,12,73,
2803,0,85,11,74,
2804,0,84,11,73,
2805,0,85,13,72,
2806,0,84,10,74,
2807,0,85,11,74,
2808,0,87,12,75,
2809,0,86,12,74,
2810,0,86,11,75,
2811,0,86,11,75,
2812,0,87,12,75,
2813,0,86,11,75,
2814,0,87,11,76,
2815,0,89,12,77,
2816,0,87,11,76,
2817,0,88,12,76,
2818,0,88,11,77,
2819,0,88,12,76,
2820,0,88,11,77,
2821,0,89,12,77,
2822,0,92,12,80,
2823,0,88,10,78,
2824,0,89,12,77,
2825,0,89,12,77,
2826,0,88,11,77,
2827,0,90,12,78,
2828,0,88,12,76,
2829,0,76,10,66,
2830,0,63,10,53,
2831,0,61,11,50,
2832,0,55,11,44,
2833,0,45,9,36,
2834,0,37,11,26,
2835,0,31,11,20,
2836,0,41,13,28,
2837,0,48,14,34,
2838,0,47,12,35,
2839,0,47,11,36,
2840,0,47,11,36,
2841,0,50,11,39,
2842,0,49,12,37,
2843,0,49,11,38,
2844,0,50,11,39,
2845,0,51,11,40,
2846,0,52,11,41,
2847,0,51,11,40,
2848,0,52,12,40,
2849,0,52,11,41,
2850,0,54,12,42,
2851,0,55,12,43,
2852,0,55,11,44,
2853,0,55,12,43,
2854,0,55,11,44,
2855,0,56,12,44,
2856,0,56,11,45,
2857,0,56,11,45,
2858,0,57,11,46,
2859,0,58,11,47,
2860,0,58,11,47,
2861,0,58,11,47,
2862,0,59,12,47,
2863,0,59,11,48,
2864,0,60,11,49,
2865,0,61,10,51,
2866,0,61,11,50,
2867,0,61,11,50,
2868,0,61,11,50,
2869,0,61,11,50,
2870,0,62,11,51,
2871,0,62,11,51,
2872,0,62,11,51,
2873,0,64,11,53,
2874,0,65,12,53,
2875,0,64,10,54,
2876,0,65,12,53,
2877,0,66,12,54,
2878,0,66,13,53,
2879,0,65,11,54,
2880,0,66,12,54,
2881,0,67,11,56,
2882,0,68,12,56,
2883,0,66,11,55,
2884,0,67,11,56,
2885,0,67,13,54,
2886,0,65,10,55,
2887,0,66,9,57,
2888,0,66,9,57,
2889,0,65,9,56,
2890,0,66,9,57,
2891,0,67,10,57,
2892,0,66,9,57,
2893,0,66,10,56,
2894,0,67,8,59,
2895,0,69,10,59,
2896,0,68,9,59,
2897,0,67,10,57,
2898,0,67,9,58,
2899,0,70,10,60,
2900,0,69,10,59,
2901,0,70,10,60,
2902,0,70,10,60,
2903,0,72,11,61,
2904,0,69,9,60,
2905,0,71,10,61,
2906,0,72,10,62,
2907,0,71,10,61,
2908,0,70,8,62,
2909,0,71,10,61,
2910,0,72,9,63,
2911,0,71,8,63,
2912,0,73,11,62,
2913,0,72,9,63,
2914,0,71,8,63,
2915,0,70,7,63,
2916,0,69,6,63,
2917,0,72,7,65,
2918,0,70,6,64,
2919,0,70,7,63,
2920,0,71,6,65,
2921,0,72,7,65,
2922,0,71,6,65,
2923,0,70,6,64,
2924,0,73,7,66,
2925,0,71,6,65,
2926,0,72,7,65,
2927,0,72,6,66,
2928,0,72,7,65,
2929,0,75,8,67,
2930,0,73,6,67,
2931,0,73,7,66,
2932,0,72,6,66,
2933,0,74,7,67,
2934,0,75,7,68,
2935,0,74,6,68,
2936,0,75,7,68,
2937,0,75,7,68,
2938,0,76,7,69,
2939,0,75,6,69,
2940,0,76,7,69,
2941,0,74,6,68,
2942,0,77,7,70,
2943,0,75,6,69,
2944,0,76,7,69,
2945,0,76,6,70,
2946,0,76,6,70,
2947,0,78,7,71,
2948,0,77,6,71,
2949,0,76,6,70,
2950,0,78,7,71,
2951,0,77,6,71,
2952,0,79,7,72,
2953,0,78,7,71,
2954,0,78,6,72,
2955,0,77,6,71,
2956,0,80,7,73,
2957,0,79,6,73,
2958,0,78,6,72,
2959,0,80,7,73,
2960,0,79,6,73,
2961,0,81,7,74,
2962,0,80,7,73,
2963,0,80,6,74,
2964,0,79,6,73,
2965,0,82,7,75,
2966,0,81,6,75,
2967,0,80,6,74,
2968,0,82,7,75,
2969,0,81,6,75,
2970,0,82,7,75,
2971,0,83,7,76,
2972,0,81,6,75,
2973,0,83,7,76,
2974,0,83,7,76,
2975,0,82,6,76,
2976,0,81,6,75,
2977,0,83,7,76,
2978,0,82,6,76,
2979,0,82,7,75,
2980,0,82,6,76,
2981,0,72,6,66,
2982,0,62,8,54,
2983,0,53,6,47,
2984,0,52,7,45,
2985,0,46,6,40,
2986,0,37,6,31,
2987,0,28,6,22,
2988,0,23,6,17,
2989,0,27,8,19,
2990,0,37,7,30,
2991,0,39,6,33,
2992,0,39,6,33,
2993,0,42,7,35,
2994,0,42,7,35,
2995,0,41,6,35,
2996,0,43,7,36,
2997,0,44,7,37,
2998,0,43,6,37,
2999,0,44,7,37,
3000,0,44,6,38,
3001,0,45,7,38,
3002,0,44,6,38,
3003,0,48,7,41,
3004,0,46,6,40,
3005,0,46,6,40,
3006,0,48,7,41,
3007,0,47,6,41,
3008,0,48,7,41,
3009,0,48,6,42,
3010,0,48,6,42,
3011,0,50,7,43,
3012,0,50,6,44,
3013,0,49,6,43,
3014,0,51,7,44,
3015,0,51,6,45,
3016,0,51,7,44,
3017,0,54,7,47,
3018,0,52,6,46,
3019,0,52,7,45,
3020,0,52,5,47,
3021,0,54,7,47,
3022,0,53,6,47,
3023,0,53,6,47,
3024,0,56,8,48,
3025,0,54,6,48,
3026,0,57,7,50,
3027,0,55,6,49,
3028,0,56,7,49,
3029,0,58,7,51,
3030,0,56,6,50,
3031,0,56,6,50,
3032,0,60,8,52,
3033,0,57,6,51,
3034,0,57,6,51,
3035,0,59,7,52,
3036,0,59,7,52,
3037,0,58,6,52,
3038,0,60,7,53,
3039,0,58,6,52,
3040,0,59,7,52,
3041,0,60,6,54,
3042,0,60,7,53,
3043,0,60,6,54,
3044,0,61,7,54,
3045,0,61,6,55,
3046,0,60,6,54,
3047,0,64,8,56,
3048,0,63,7,56,
3049,0,61,6,55,
3050,0,64,7,57,
3051,0,63,6,57,
3052,0,63,7,56,
3053,0,63,6,57,
3054,0,63,6,57,
3055,0,65,7,58,
3056,0,63,6,57,
3057,0,65,7,58,
3058,0,66,7,59,
3059,0,64,6,58,
3060,0,66,7,59,
3061,0,65,6,59,
3062,0,67,7,60,
3063,0,68,7,61,
3064,0,66,6,60,
3065,0,66,6,60,
3066,0,68,7,61,
3067,0,67,6,61,
3068,0,67,7,60,
3069,0,68,6,62,
3070,0,68,7,61,
3071,0,68,6,62,
3072,0,68,7,61,
3073,0,71,7,64,
3074,0,69,6,63,
3075,0,69,7,62,
3076,0,69,6,63,
3077,0,69,6,63,
3078,0,72,8,64,
3079,0,69,6,63,
3080,0,72,7,65,
3081,0,71,6,65,
3082,0,70,6,64,
3083,0,72,7,65,
3084,0,71,6,65,
3085,0,73,7,66,
3086,0,72,7,65,
3087,0,72,6,66,
3088,0,71,6,65,
3089,0,75,7,68,
3090,0,73,6,67,
3091,0,73,7,66,
3092,0,73,6,67,
3093,0,74,7,67,
3094,0,73,6,67,
3095,0,76,7,69,
3096,0,74,6,68,
3097,0,73,6,67,
3098,0,76,8,68,
3099,0,75,7,68,
3100,0,75,6,69,
3101,0,74,6,68,
3102,0,77,7,70,
3103,0,75,6,69,
3104,0,78,7,71,
3105,0,76,6,70,
3106,0,75,6,69,
3107,0,78,7,71,
3108,0,79,7,72,
3109,0,79,7,72,
3110,0,78,7,71,
3111,0,78,7,71,
3112,0,77,6,71,
3113,0,79,7,72,
3114,0,78,7,71,
3115,0,79,7,72,
3116,0,78,6,72,
3117,0,80,7,73,
3118,0,79,6,73,
3119,0,79,7,72,
3120,0,79,6,73,
3121,0,79,6,73,
3122,0,82,7,75,
3123,0,80,6,74,
3124,0,81,8,73,
3125,0,80,6,74,
3126,0,80,6,74,
3127,0,82,7,75,
3128,0,81,7,74,
3129,0,81,6,75,
3130,0,81,6,75,
3131,0,82,7,75,
3132,0,82,6,76,
3133,0,81,6,75,
3134,0,83,7,76,
3135,0,81,6,75,
3136,0,82,7,75,
3137,0,82,6,76,
3138,0,81,6,75,
3139,0,83,7,76,
3140,0,82,7,75,
3141,0,80,6,74,
3142,0,68,6,62,
3143,0,57,7,50,
3144,0,53,6,47,
3145,0,51,7,44,
3146,0,42,7,35,
3147,0,34,7,27,
3148,0,27,6,21,
3149,0,23,6,17,
3150,0,27,7,20,
3151,0,39,6,33,
3152,0,39,6,33,
3153,0,41,7,34,
3154,0,42,7,35,
3155,0,41,6,35,
3156,0,42,7,35,
3157,0,42,6,36,
3158,0,43,6,37,
3159,0,43,7,36,
3160,0,44,7,37,
3161,0,44,6,38,
3162,0,44,6,38,
3163,0,46,7,39,
3164,0,47,7,40,
3165,0,46,7,39,
3166,0,47,6,41,
3167,0,47,6,41,
3168,0,48,7,41,
3169,0,48,6,42,
3170,0,48,6,42,
3171,0,50,7,43,
3172,0,49,6,43,
3173,0,50,7,43,
3174,0,50,6,44,
3175,0,50,6,44,
3176,0,53,7,46,
3177,0,51,6,45,
3178,0,51,6,45,
3179,0,54,8,46,
3180,0,51,6,45,
3181,0,53,7,46,
3182,0,53,6,47,
3183,0,53,6,47,
3184,0,54,7,47,
3185,0,55,7,48,
3186,0,54,6,48,
3187,0,56,7,49,
3188,0,54,6,48,
3189,0,58,7,51,
3190,0,56,6,50,
3191,0,56,7,49,
3192,0,57,6,51,
3193,0,56,6,50,
3194,0,60,8,52,
3195,0,57,6,51,
3196,0,59,7,52,
3197,0,57,6,51,
3198,0,59,7,52,
3199,0,59,6,53,
3200,0,60,7,53,
3201,0,60,7,53,
3202,0,61,7,54,
3203,0,60,6,54,
3204,0,62,8,54,
3205,0,61,6,55,
3206,0,61,7,54,
3207,0,61,6,55,
3208,0,61,6,55,
3209,0,63,7,56,
3210,0,61,6,55,
3211,0,63,8,55,
3212,0,63,6,57,
3213,0,62,6,56,
3214,0,65,7,58,
3215,0,64,6,58,
3216,0,63,6,57,
3217,0,65,7,58,
3218,0,64,6,58,
3219,0,65,7,58,
3220,0,65,6,59,
3221,0,64,6,58,
3222,0,66,7,59,
3223,0,68,7,61,
3224,0,66,6,60,
3225,0,67,7,60,
3226,0,66,6,60,
3227,0,68,7,61,
3228,0,66,6,60,
3229,0,69,7,62,
3230,0,68,6,62,
3231,0,69,7,62,
3232,0,68,7,61,
3233,0,69,7,62,
3234,0,68,6,62,
3235,0,70,7,63,
3236,0,70,7,63,
3237,0,72,9,63,
3238,0,70,7,63,
3239,0,70,7,63,
3240,0,69,6,63,
3241,0,71,7,64,
3242,0,71,6,65,
3243,0,70,6,64,
3244,0,72,7,65,
3245,0,71,6,65,
3246,0,72,7,65,
3247,0,72,6,66,
3248,0,71,6,65,
3249,0,73,7,66,
3250,0,73,6,67,
3251,0,73,7,66,
3252,0,73,6,67,
3253,0,73,6,67,
3254,0,73,7,66,
3255,0,74,7,67,
3256,0,75,7,68,
3257,0,73,6,67,
3258,0,76,7,69,
3259,0,75,6,69,
3260,0,74,6,68,
3261,0,76,7,69,
3262,0,77,7,70,
3263,0,75,6,69,
3264,0,75,6,69,
3265,0,77,7,70,
3266,0,76,7,69,
3267,0,76,7,69,
3268,0,77,6,71,
3269,0,76,6,70,
3270,0,78,8,70,
3271,0,78,7,71,
3272,0,77,6,71,
3273,0,77,6,71,
3274,0,78,7,71,
3275,0,78,6,72,
3276,0,77,6,71,
3277,0,79,7,72,
3278,0,78,6,72,
3279,0,79,7,72,
3280,0,79,6,73,
3281,0,78,6,72,
3282,0,82,7,75,
3283,0,80,6,74,
3284,0,81,7,74,
3285,0,79,6,73,
3286,0,81,7,74,
3287,0,81,6,75,
3288,0,82,7,75,
3289,0,80,6,74,
3290,0,82,7,75,
3291,0,81,6,75,
3292,0,82,7,75,
3293,0,84,9,75,
3294,0,82,6,76,
3295,0,83,8,75,
3296,0,81,6,75,
3297,0,82,7,75,
3298,0,83,7,76,
3299,0,82,6,76,
3300,0,82,7,75,
3301,0,83,7,76,
3302,0,81,6,75,
3303,0,73,7,66,
3304,0,62,8,54,
3305,0,53,6,47,
3306,0,51,6,45,
3307,0,46,7,39,
3308,0,36,6,30,
3309,0,29,7,22,
3310,0,24,6,18,
3311,0,25,6,19,
3312,0,41,7,34,
3313,0,40,6,34,
3314,0,40,7,33,
3315,0,41,7,34,
3316,0,41,6,35,
3317,0,42,6,36,
3318,0,42,7,35,
3319,0,43,6,37,
3320,0,42,6,36,
3321,0,45,7,38,
3322,0,45,7,38,
3323,0,48,9,39,
3324,0,45,7,38,
3325,0,46,6,40,
3326,0,46,6,40,
3327,0,48,7,41,
3328,0,47,7,40,
3329,0,48,6,42,
3330,0,47,6,41,
3331,0,49,7,42,
3332,0,48,6,42,
3333,0,51,7,44,
3334,0,50,6,44,
3335,0,49,6,43,
3336,0,52,7,45,
3337,0,51,6,45,
3338,0,51,7,44,
3339,0,52,6,46,
3340,0,52,7,45,
3341,0,51,6,45,
3342,0,55,7,48,
3343,0,53,6,47,
3344,0,52,6,46,
3345,0,54,7,47,
3346,0,55,7,48,
3347,0,55,7,48,
3348,0,55,6,49,
3349,0,55,7,48,
3350,0,56,7,49,
3351,0,58,7,51,
3352,0,56,6,50,
3353,0,59,8,51,
3354,0,56,6,50,
3355,0,58,7,51,
3356,0,57,6,51,
3357,0,59,7,52,
3358,0,58,6,52,
3359,0,58,6,52,
3360,0,61,7,54,
3361,0,59,6,53,
3362,0,59,7,52,
3363,0,60,6,54,
3364,0,59,6,53,
3365,0,61,7,54,
3366,0,61,6,55,
3367,0,61,7,54,
3368,0,61,6,55,
3369,0,62,6,56,
3370,0,62,7,55,
3371,0,62,6,56,
3372,0,61,6,55,
3373,0,64,7,57,
3374,0,63,6,57,
3375,0,63,7,56,
3376,0,65,7,58,
3377,0,64,7,57,
3378,0,64,6,58,
3379,0,63,6,57,
3380,0,65,7,58,
3381,0,65,6,59,
3382,0,64,6,58,
3383,0,68,9,59,
3384,0,65,6,59,
3385,0,68,8,60,
3386,0,69,10,59,
3387,0,75,12,63,
3388,0,74,12,62,
3389,0,73,12,61,
3390,0,73,12,61,
3391,0,74,11,63,
3392,0,74,12,62,
3393,0,75,13,62,
3394,0,76,13,63,
3395,0,75,11,64,
3396,0,76,12,64,
3397,0,75,11,64,
3398,0,78,13,65,
3399,0,76,12,64,
3400,0,76,13,63,
3401,0,77,11,66,
3402,0,78,12,66,
3403,0,77,10,67,
3404,0,78,11,67,
3405,0,80,13,67,
3406,0,78,12,66,
3407,0,82,13,69,
3408,0,78,12,66,
3409,0,72,7,65,
3410,0,73,6,67,
3411,0,72,6,66,
3412,0,74,7,67,
3413,0,73,7,66,
3414,0,74,7,67,
3415,0,74,6,68,
3416,0,73,6,67,
3417,0,76,7,69,
3418,0,76,7,69,
3419,0,75,7,68,
3420,0,75,6,69,
3421,0,75,7,68,
3422,0,76,7,69,
3423,0,76,6,70,
3424,0,76,7,69,
3425,0,76,6,70,
3426,0,76,6,70,
3427,0,77,7,70,
3428,0,77,6,71,
3429,0,76,6,70,
3430,0,78,7,71,
3431,0,76,6,70,
3432,0,78,7,71,
3433,0,78,6,72,
3434,0,77,6,71,
3435,0,80,7,73,
3436,0,78,6,72,
3437,0,79,7,72,
3438,0,79,6,73,
3439,0,78,6,72,
3440,0,80,7,73,
3441,0,80,6,74,
3442,0,80,7,73,
3443,0,80,6,74,
3444,0,84,9,75,
3445,0,80,6,74,
3446,0,81,7,74,
3447,0,81,6,75,
3448,0,81,7,74,
3449,0,81,7,74,
3450,0,81,7,74,
3451,0,82,6,76,
3452,0,82,7,75,
3453,0,84,7,77,
3454,0,82,6,76,
3455,0,82,7,75,
3456,0,83,7,76,
3457,0,81,6,75,
3458,0,83,7,76,
3459,0,82,6,76,
3460,0,82,7,75,
3461,0,82,6,76,
3462,0,73,6,67,
3463,0,62,7,55,
3464,0,54,7,47,
3465,0,51,6,45,
3466,0,48,7,41,
3467,0,37,6,31,
3468,0,29,7,22,
3469,0,24,6,18,
3470,0,25,6,19,
3471,0,39,7,32,
3472,0,38,6,32,
3473,0,41,7,34,
3474,0,45,10,35,
3475,0,48,11,37,
3476,0,49,13,36,
3477,0,48,11,37,
3478,0,49,11,38,
3479,0,51,12,39,
3480,0,50,11,39,
3481,0,52,11,41,
3482,0,51,12,39,
3483,0,52,11,41,
3484,0,52,12,40,
3485,0,54,12,42,
3486,0,53,13,40,
3487,0,54,11,43,
3488,0,55,11,44,
3489,0,55,12,43,
3490,0,56,12,44,
3491,0,57,12,45,
3492,0,56,11,45,
3493,0,56,11,45,
3494,0,59,11,48,
3495,0,57,10,47,
3496,0,58,11,47,
3497,0,59,12,47,
3498,0,60,12,48,
3499,0,59,11,48,
3500,0,60,12,48,
3501,0,61,12,49,
3502,0,62,11,51,
3503,0,61,10,51,
3504,0,61,11,50,
3505,0,62,11,51,
3506,0,63,12,51,
3507,0,62,12,50,
3508,0,63,12,51,
3509,0,63,10,53,
3510,0,64,11,53,
3511,0,65,12,53,
3512,0,64,11,53,
3513,0,64,11,53,
3514,0,67,12,55,
3515,0,65,11,54,
3516,0,66,11,55,
3517,0,67,12,55,
3518,0,67,12,55,
3519,0,66,12,54,
3520,0,68,11,57,
3521,0,69,12,57,
3522,0,67,12,55,
3523,0,68,12,56,
3524,0,70,11,59,
3525,0,69,12,57,
3526,0,70,12,58,
3527,0,69,12,57,
3528,0,70,12,58,
3529,0,70,12,58,
3530,0,70,12,58,
3531,0,69,10,59,
3532,0,73,11,62,
3533,0,73,13,60,
3534,0,71,12,59,
3535,0,71,12,59,
3536,0,72,11,61,
3537,0,74,12,62,
3538,0,72,12,60,
3539,0,73,11,62,
3540,0,75,13,62,
3541,0,74,11,63,
3542,0,73,10,63,
3543,0,75,12,63,
3544,0,76,11,65,
3545,0,75,12,63,
3546,0,75,11,64,
