window-id,queue-size-CL,queue-size-LL,10.0.0.13:33532 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33532,10.0.0.13:53919 -> 10.0.1.13:3004,10.0.0.13:43325 -> 10.0.1.13:3000,10.0.0.13:59626 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:53919,10.0.1.13:3000 -> 10.0.0.13:43325,10.0.1.13:3002 -> 10.0.0.13:59626,10.0.0.13:51384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51384,10.0.0.13:48724 -> 10.0.1.13:1000
1242,0,27,,5,,,,6,4,5,2,5,
1243,0,26,,5,,1,,6,5,5,,4,
1244,0,26,,5,,1,,6,5,5,,4,
1245,0,27,,5,,1,,6,4,5,1,5,
1246,0,26,,5,1,,,7,4,5,,4,
1247,0,25,,5,1,,,6,4,5,,4,
1248,0,27,,5,1,1,,6,5,5,,4,
1249,0,26,,5,,,1,6,4,6,,4,
1250,0,25,,5,,,1,6,4,5,,4,
1251,0,27,,5,,,2,6,4,6,,4,
1252,0,26,,5,,,1,6,4,6,,4,
1253,0,27,,5,2,,,7,4,5,,4,
1254,0,26,,5,1,,,7,4,5,,4,
1255,0,26,1,6,,,,6,4,5,,4,
1256,0,25,1,5,,,,6,4,5,,4,
1257,0,26,1,6,,,,6,4,5,,4,
1258,0,26,1,6,,,,6,4,5,,4,
1259,0,26,,6,,,,6,4,5,1,4,
1260,0,28,,6,,,,6,4,5,2,5,
1261,0,29,,6,,2,,6,5,5,,4,1
1262,0,28,,6,,1,,6,6,5,,4,
1263,0,30,,6,1,,,7,5,5,1,5,
1264,0,29,,6,1,,,8,5,5,,4,
1265,0,29,,6,1,,,8,5,5,,4,
1266,0,31,,6,,1,1,7,6,6,,4,
1267,0,30,,6,,,1,7,5,7,,4,
1268,0,30,,6,,,1,7,5,7,,4,
1269,0,30,,6,,,1,7,5,7,,4,
1271,0,29,,6,1,,,7,5,6,,4,
1272,0,28,,6,1,,,6,5,6,,4,
1273,0,29,1,7,,,,6,5,6,,4,
1274,0,28,1,6,,,,6,5,6,,4,
1276,0,27,1,5,,,,6,5,6,,4,
1277,0,29,,4,,,,6,5,6,2,6,
1278,0,28,,4,,,,6,5,6,1,6,
1279,0,30,,4,,1,,6,6,6,1,6,
1280,0,28,,4,,1,,6,5,6,,6,
1281,0,29,,4,,2,,6,5,6,,6,
1282,0,30,,4,1,,,7,4,6,1,7,
1283,0,28,,4,1,,,7,4,6,,6,
1284,0,29,,4,1,,,8,4,6,,6,
1285,0,30,,4,1,1,,7,5,6,,6,
1286,0,29,,4,,,1,7,4,7,,6,
1287,0,29,,4,,,1,7,4,7,,6,
1289,0,27,,4,,,1,7,4,5,,6,
1290,0,27,,4,,,1,7,4,5,,6,
1291,0,31,1,6,1,,,7,4,5,,6,1
1292,0,28,1,6,,,,6,4,5,,6,
1293,0,28,1,6,,,,6,4,5,,6,
1294,0,27,1,5,,,,6,4,5,,6,
1295,0,29,,5,,,,6,4,5,2,7,
1296,0,26,,5,,,,6,4,5,,6,
1297,0,27,,5,,,,6,4,5,2,5,
1298,0,26,,5,,1,,6,5,5,,4,
1299,0,26,,5,,1,,6,5,5,,4,
1300,0,27,,5,,1,,6,4,5,1,5,
1301,0,26,,5,1,,,7,4,5,,4,
1302,0,25,,5,1,,,6,4,5,,4,
1303,0,27,,5,2,,,7,4,5,,4,
1304,0,27,,5,1,,,8,4,5,,4,
1305,0,29,,5,,1,1,7,5,6,,4,
1307,0,28,,5,,,1,7,5,6,,4,
1308,0,28,,5,,,1,7,5,6,,4,
1309,0,28,,5,1,,,8,5,5,,4,
1310,0,29,1,7,,,,7,5,5,,4,
1312,0,29,1,7,,,,7,5,5,,4,
1313,0,28,1,6,,,,7,5,5,,4,
1314,0,30,,6,,,,7,5,5,2,5,
1315,0,29,,6,,,,7,5,5,1,5,
1316,0,29,,6,,2,,7,5,5,,4,
1317,0,29,,6,,1,,7,6,5,,4,
1318,0,31,,6,1,,,8,5,5,1,5,
1320,0,28,,6,2,,,6,5,5,,4,
1321,0,27,,6,1,,,6,5,5,,4,
1322,0,30,,6,2,,,7,5,5,,4,1
1323,0,28,,6,,1,,6,6,5,,4,
1324,0,29,,6,,1,1,6,5,6,,4,
1325,0,29,,6,,,1,6,5,7,,4,
1326,0,29,,6,,,1,6,5,7,,4,
1327,0,28,,6,,,1,6,5,6,,4,
1328,0,29,,6,1,,1,7,5,5,,4,
1329,0,27,1,6,,,,6,5,5,,4,
1330,0,28,2,6,,,,6,5,5,,4,
1331,0,27,1,6,,,,6,5,5,,4,
1332,0,29,2,7,,,,6,5,5,,4,
1333,0,29,,6,,,,6,5,5,1,6,
1334,0,29,,6,,,,6,5,5,1,6,
1335,0,28,,6,,,,6,5,5,1,5,
1336,0,29,,6,,2,,6,5,5,,5,
1337,0,30,,6,,1,,6,5,5,1,6,
1338,0,28,,6,1,,,7,4,5,,5,
1339,0,28,,6,1,,,7,4,5,,5,
1340,0,28,,6,1,,,7,4,5,,5,
1341,0,27,,6,1,,,6,4,5,,5,
1342,0,29,,6,1,1,,6,5,5,,5,
1343,0,30,,6,,1,1,6,5,6,,5,
1345,0,29,,6,,,2,6,4,6,,5,
1346,0,27,,6,,,1,6,4,5,,5,
1347,0,30,,6,1,,1,8,4,5,,5,
1348,0,29,1,7,,,,7,4,5,,5,
1350,0,28,1,6,,,,7,4,5,,5,
1351,0,28,1,6,,,,7,4,5,,5,
1352,0,29,1,6,,,,7,4,5,,5,1
1353,0,29,,6,,,,7,4,5,1,6,
1354,0,29,,6,,,,7,4,5,1,6,
1355,0,29,,6,,1,,7,5,5,1,4,
1356,0,29,,6,,1,,7,6,5,,4,
1357,0,30,,6,1,,,8,5,5,1,4,
1359,0,30,,6,2,,,8,5,5,,4,
1360,0,28,,6,1,,,7,5,5,,4,
1361,0,29,,6,1,1,,6,6,5,,4,
1362,0,30,,6,,1,1,6,6,6,,4,
1363,0,29,,6,,,1,6,5,7,,4,
1364,0,28,,6,,,1,6,5,6,,4,
1365,0,30,,6,,,1,6,5,8,,4,
1367,0,29,,6,1,,,7,5,6,,4,
1368,0,28,1,6,,,,6,5,6,,4,
1369,0,27,1,5,,,,6,5,6,,4,
1370,0,29,1,7,,,,6,5,6,,4,
1371,0,28,1,6,,,,6,5,6,,4,
1372,0,28,,5,,,,6,5,6,1,5,
1373,0,28,,5,,,,6,5,6,1,5,
1374,0,29,,5,,1,,6,6,6,1,4,
1375,0,28,,5,,1,,6,6,6,,4,
1376,0,30,,5,,1,,6,6,6,1,5,
1377,0,28,,5,1,,,7,5,6,,4,
1378,0,29,,5,1,,,8,5,6,,4,
1379,0,29,,5,1,,,8,5,6,,4,
1380,0,28,,5,,1,,6,6,6,,4,
1381,0,29,,5,,1,1,6,5,7,,4,
1382,0,26,,5,,,,6,4,6,,4,1
1383,0,28,,5,,,2,6,4,7,,4,
1384,0,27,,5,,,1,6,4,7,,4,
1385,0,26,,5,,,1,6,4,6,,4,
1387,0,26,,5,1,,,7,4,5,,4,
1388,0,26,1,6,,,,6,4,5,,4,
1389,0,26,1,6,,,,6,4,5,,4,
1390,0,26,1,6,,,,6,4,5,,4,
1391,0,26,1,6,,,,6,4,5,,4,
1392,0,28,,6,,,,6,4,5,1,6,
1393,0,27,,6,,,,6,4,5,1,5,
1394,0,29,,6,,2,,6,5,5,,5,
1395,0,30,,6,,1,,6,5,5,1,6,
1396,0,28,,6,1,,,7,4,5,,5,
1398,0,28,,6,1,,,7,4,5,,5,
1399,0,30,,6,1,1,,7,5,5,,5,
1400,0,29,,6,,,1,7,4,6,,5,
1401,0,29,,6,,,1,7,4,6,,5,
1402,0,28,,6,,,1,7,4,5,,5,
1403,0,30,,6,,,1,7,4,7,,5,
1404,0,29,,6,1,,,7,4,6,,5,
1405,0,30,1,7,1,,,6,4,6,,5,
1406,0,28,1,6,,,,6,4,6,,5,
1408,0,27,1,5,,,,6,4,6,,5,
1409,0,28,1,6,,,,6,4,6,,5,
1410,0,28,,5,,,,6,4,6,2,5,
1411,0,27,,5,,,,6,4,6,1,5,
1412,0,27,,5,,,,6,4,6,1,5,
1413,0,30,,5,,2,,6,6,6,,4,1
1414,0,30,,5,,1,,6,6,6,1,5,
1415,0,28,,5,1,,,7,5,6,,4,
1416,0,27,,5,1,,,6,5,6,,4,
1417,0,27,,5,1,,,6,5,6,,4,
1418,0,29,,5,2,,,7,5,6,,4,
1419,0,28,,5,,1,,6,6,6,,4,
1420,0,28,,5,,,1,6,5,7,,4,
1421,0,27,,5,,,1,6,5,6,,4,
1422,0,29,,5,,,2,6,5,7,,4,
1423,0,28,,5,,,1,6,5,7,,4,
1424,0,29,,5,1,,1,7,5,6,,4,
1425,0,28,1,6,,,,6,5,6,,4,
1426,0,28,1,6,,,,6,5,6,,4,
1428,0,29,2,6,,,,6,5,6,,4,
1429,0,29,,5,,,,6,5,6,1,6,
1430,0,29,,5,,,,6,5,6,1,6,
1431,0,29,,5,,1,,6,6,6,,5,
1432,0,30,,5,,2,,6,6,6,,5,
1433,0,28,,5,,1,,6,5,6,,5,
1434,0,30,,5,1,,,7,4,6,1,6,
1436,0,29,,5,2,,,7,4,6,,5,
1437,0,27,,5,1,,,6,4,6,,5,
1438,0,29,,5,1,1,,6,5,6,,5,
1439,0,28,,5,,,1,6,4,7,,5,
1440,0,28,,5,,,2,6,4,6,,5,
1442,0,27,,5,,,1,6,4,6,,5,
1443,0,30,,5,1,,1,8,4,5,,5,1
1444,0,29,1,7,,,,7,4,5,,5,
1445,0,29,1,7,,,,7,4,5,,5,
1446,0,28,2,5,,,,7,4,5,,5,
1447,0,27,1,5,,,,7,4,5,,5,
1448,0,26,,4,,,,7,4,5,1,5,
1449,0,28,,4,,,,7,4,5,2,6,
1450,0,27,,4,,,,7,4,5,1,6,
1451,0,28,,4,,2,,7,5,5,,5,
1452,0,27,,4,,1,,7,5,5,,5,
1453,0,29,,4,1,,,8,4,5,1,6,
1455,0,27,,4,1,,,8,4,5,,5,
1456,0,26,,4,1,,,7,4,5,,5,
1457,0,27,,4,1,1,,5,6,5,,5,
1458,0,26,,4,,,1,5,5,6,,5,
1459,0,25,,4,,,1,5,5,5,,5,
1460,0,28,,4,,,2,5,5,7,,5,
1461,0,27,,4,,,1,5,5,7,,5,
1462,0,26,,4,1,,,5,5,6,,5,
1463,0,28,1,5,1,,,5,5,6,,5,
1464,0,29,1,7,,,,5,5,6,,5,
1465,0,27,1,5,,,,5,5,6,,5,
1466,0,27,,5,,,,5,5,6,1,5,
1467,0,27,,5,,,,5,5,6,1,5,
1468,0,26,,5,,,,5,5,6,1,4,
1469,0,28,,5,,1,,5,6,6,1,4,
1470,0,26,,5,,1,,5,5,6,,4,
1471,0,28,,5,,1,,5,5,6,1,5,
1472,0,27,,5,1,,,6,5,6,,4,
1473,0,30,,5,2,,,7,5,6,,4,1
1474,0,28,,5,,1,,6,6,6,,4,
1475,0,30,,5,,1,1,6,6,7,,4,
1476,0,28,,5,,,1,6,5,7,,4,
1478,0,28,,5,,,1,6,5,7,,4,
1479,0,26,,5,,,1,6,5,5,,4,
1480,0,26,,5,1,,,7,5,4,,4,
1481,0,25,,5,1,,,6,5,4,,4,
1482,0,25,1,5,,,,6,5,4,,4,
1483,0,26,1,6,,,,6,5,4,,4,
1484,0,27,1,7,,,,6,5,4,,4,
1485,0,28,,6,,,,6,5,4,1,6,
1486,0,28,,6,,,,6,5,4,1,6,
1487,0,29,,6,,1,,6,6,4,1,5,
1488,0,27,,6,,1,,6,5,4,,5,
1489,0,29,,6,,1,,6,5,4,1,6,
1490,0,27,,6,1,,,7,4,4,,5,
1491,0,27,,6,1,,,7,4,4,,5,
1492,0,26,,6,1,,,6,4,4,,5,
1493,0,29,,6,1,1,,7,5,4,,5,
1494,0,30,,6,,1,1,7,5,5,,5,
1495,0,30,,6,,,2,7,4,6,,5,
1496,0,29,,6,,,1,7,4,6,,5,
1497,0,29,,6,,,1,7,4,6,,5,
1498,0,28,,6,1,,,7,4,5,,5,
1499,0,28,,6,1,,,7,4,5,,5,
1500,0,27,1,5,,,,7,4,5,,5,
1501,0,27,1,5,,,,7,4,5,,5,
1502,0,29,1,7,,,,7,4,5,,5,
1504,0,28,,5,,,,7,4,5,1,5,1
1505,0,28,,5,,,,7,4,5,1,6,
1506,0,29,,5,,1,,7,5,5,1,5,
1507,0,29,,5,,1,,7,6,5,,5,
1508,0,31,,5,1,,,8,5,5,1,6,
1509,0,28,,5,1,,,7,5,5,,5,
1510,0,27,,5,1,,,6,5,5,,5,
1511,0,27,,5,1,,,6,5,5,,5,
1512,0,28,,5,1,1,,5,6,5,,5,
1513,0,29,,5,,1,1,5,6,6,,5,
1515,0,27,,5,,,1,5,5,6,,5,
1516,0,28,,5,,,1,5,5,7,,5,
1517,0,27,,5,,,1,5,5,6,,5,
1518,0,29,,5,1,,,7,5,6,,5,
1519,0,29,1,6,,,,6,5,6,,5,
1520,0,29,1,6,,,,6,5,6,,5,
1521,0,29,1,6,,,,6,5,6,,5,
1522,0,30,1,7,,,,6,5,6,,5,
1523,0,30,,6,,,,6,5,6,1,6,
1524,0,30,,6,,,,6,5,6,1,6,
1526,0,30,,6,,2,,6,6,6,,4,
1527,0,31,,6,,1,,6,6,6,1,5,
1528,0,29,,6,1,,,7,5,6,,4,
1529,0,29,,6,1,,,7,5,6,,4,
1530,0,29,,6,1,,,7,5,6,,4,
1531,0,29,,6,,2,,6,5,6,,4,
1532,0,28,,6,,,1,6,4,7,,4,
1533,0,28,,6,,,1,6,4,7,,4,
1534,0,27,,6,,,1,6,4,6,,4,
1535,0,28,,6,,,1,6,4,6,,4,1
1536,0,27,,6,,,1,6,4,6,,4,
1537,0,29,,6,2,,,7,4,6,,4,
1538,0,29,,6,1,,,8,4,6,,4,
1539,0,30,2,7,,,,7,4,6,,4,
1541,0,27,1,5,,,,7,4,6,,4,
1542,0,28,2,5,,,,7,4,6,,4,
1543,0,27,,4,,,,7,4,6,1,5,
1544,0,28,,4,,,,7,4,6,1,6,
1545,0,29,,4,,1,,7,5,6,1,5,
1546,0,28,,4,,1,,7,5,6,,5,
1547,0,29,,4,,1,,7,4,6,1,6,
1548,0,28,,4,1,,,8,4,6,,5,
1549,0,29,,4,1,,,9,4,6,,5,
1550,0,28,,4,,1,,7,5,6,,5,
1551,0,28,,4,,,1,7,4,7,,5,
1552,0,29,,4,,,1,7,4,8,,5,
1554,0,27,,4,,,1,7,4,6,,5,
1555,0,27,,4,,,1,7,4,6,,5,
1556,0,25,,4,1,,,6,4,5,,5,
1557,0,25,,4,1,,,6,4,5,,5,
1558,0,24,,4,1,,,5,4,5,,5,
1559,0,27,2,6,,,,5,4,5,,5,
1560,0,27,1,7,,,,5,4,5,,5,
1562,0,25,,5,,,,5,4,5,1,5,
1563,0,25,,5,,,,5,4,5,1,5,
1564,0,27,,5,,1,,5,6,5,1,4,
1565,0,27,,5,,1,,5,6,5,,4,1
1566,0,28,,5,,1,,5,6,5,1,5,
1567,0,26,,5,1,,,6,5,5,,4,
1568,0,27,,5,1,,,7,5,5,,4,
1569,0,26,,5,1,,,6,5,5,,4,
1570,0,28,,5,,1,1,6,5,6,,4,
1571,0,28,,5,,,1,6,5,7,,4,
1572,0,28,,5,,,2,6,5,6,,4,
1574,0,30,,5,1,,1,8,5,6,,4,
1575,0,28,1,6,,,,6,5,6,,4,
1577,0,29,1,7,,,,6,5,6,,4,
1578,0,27,1,5,,,,6,5,6,,4,
1579,0,28,,4,,,,6,5,6,1,6,
1580,0,27,,4,,,,6,5,6,1,5,
1581,0,29,,4,,1,,6,6,6,1,5,
1582,0,28,,4,,1,,6,6,6,,5,
1583,0,30,,4,,3,,6,6,6,,5,
1584,0,28,,4,,,,6,5,6,1,6,
1585,0,28,,4,1,,,7,5,6,,5,
1586,0,29,,4,2,,,7,5,6,,5,
1587,0,29,,4,1,,,8,5,6,,5,
1588,0,30,,4,,1,1,7,5,7,,5,
1590,0,29,,4,,,2,7,4,7,,5,
1591,0,28,,4,,,1,7,4,7,,5,
1593,0,26,,4,1,,,7,4,5,,5,
1594,0,25,1,5,,,,5,4,5,,5,
1595,0,27,2,6,,,,5,4,5,,5,
1596,0,27,1,6,,,,5,4,5,,5,1
1597,0,26,,5,,,,5,4,5,1,6,
1598,0,26,,5,,,,5,4,5,2,5,
1599,0,26,,5,,,,5,4,5,2,5,
1600,0,27,,5,,1,,5,6,5,1,4,
1601,0,27,,5,,2,,5,6,5,,4,
1602,0,26,,5,,1,,5,6,5,,4,
1603,0,28,,5,1,,,6,5,5,1,5,
1605,0,26,,5,1,,,6,5,5,,4,
1606,0,29,,5,2,,,8,5,5,,4,
1607,0,28,,5,,,1,7,5,6,,4,
1608,0,28,,5,,,1,7,5,6,,4,
1609,0,29,,5,,,1,7,5,7,,4,
1611,0,30,1,6,,,1,7,5,6,,4,
1612,0,30,2,6,,,,7,5,6,,4,
1613,0,29,1,6,,,,7,5,6,,4,
1614,0,30,1,7,,,,7,5,6,,4,
1615,0,30,,6,,,,7,5,6,1,5,
1616,0,28,,6,,,,7,5,6,,4,
1617,0,30,,6,,1,,7,5,6,1,4,
1618,0,32,,6,,2,,7,7,6,,4,
1619,0,31,,6,,1,,7,7,6,,4,
1620,0,30,,6,,,,7,5,6,1,5,
1621,0,30,,6,1,,,8,5,6,,4,
1622,0,30,,6,1,,,8,5,6,,4,
1623,0,29,,6,1,,,7,5,6,,4,
1624,0,29,,6,1,,,7,5,6,,4,
1625,0,29,,6,1,,,7,5,6,,4,
1626,0,32,,6,1,,1,7,5,7,,4,1
1627,0,30,,6,,,1,7,5,7,,4,
1628,0,29,,6,,,1,7,5,6,,4,
1629,0,29,,6,,,2,7,5,5,,4,
1630,0,31,,6,,,2,7,5,7,,4,
1631,0,29,1,6,,,,7,5,6,,4,
1632,0,29,1,6,,,,7,5,6,,4,
1633,0,29,1,6,,,,7,5,6,,4,
1634,0,28,1,5,,,,7,5,6,,4,
1635,0,29,1,6,,,,7,5,6,,4,
1636,0,31,,6,,,,7,5,6,1,6,
1637,0,32,,6,,1,,7,6,6,1,5,
1638,0,30,,6,,1,,7,5,6,,5,
1639,0,28,,6,,1,,7,3,6,,5,
1640,0,31,,6,,2,,7,5,6,,5,
1641,0,32,,6,1,,,8,4,6,1,6,
1643,0,31,,6,2,,,8,4,6,,5,
1644,0,29,,6,1,,,7,4,6,,5,
1645,0,27,,6,1,,,5,4,6,,5,
1646,0,29,,6,2,,,6,4,6,,5,
1647,0,28,,6,,,1,5,4,7,,5,
1648,0,29,,6,,,2,5,4,7,,5,
1649,0,27,,6,,,1,5,4,6,,5,
1650,0,28,,6,,,1,5,4,7,,5,
1651,0,28,1,7,,,,5,4,6,,5,
1652,0,27,1,6,,,,5,4,6,,5,
1653,0,27,1,6,,,,5,4,6,,5,
1654,0,28,1,7,,,,5,4,6,,5,
1656,0,27,,5,,,,5,4,6,1,5,1
1657,0,25,,5,,,,5,4,6,1,4,
1658,0,27,,5,,1,,5,5,6,1,4,
1659,0,27,,5,,1,,5,6,6,,4,
1660,0,28,,5,,2,,5,6,6,,4,
1661,0,27,,5,,,,5,5,6,1,5,
1662,0,27,,5,1,,,6,5,6,,4,
1663,0,27,,5,1,,,6,5,6,,4,
1664,0,28,,5,1,,,7,5,6,,4,
1665,0,30,,5,1,,1,7,5,7,,4,
1666,0,28,,5,,,1,6,5,7,,4,
1667,0,27,,5,,,1,6,5,6,,4,
1669,0,27,,5,,,1,6,5,6,,4,
1670,0,28,1,7,,,,6,5,5,,4,
1671,0,27,1,6,,,,6,5,5,,4,
1672,0,26,1,5,,,,6,5,5,,4,
1673,0,26,1,5,,,,6,5,5,,4,
1674,0,27,,4,,,,6,5,5,1,6,
1676,0,28,,4,,1,,6,6,5,1,5,
1677,0,28,,4,,2,,6,6,5,,5,
1678,0,27,,4,,1,,6,6,5,,5,
1679,0,27,,4,,1,,6,4,5,1,6,
1680,0,26,,4,1,,,7,4,5,,5,
1681,0,27,,4,1,,,8,4,5,,5,
1683,0,27,,4,1,,,8,4,5,,5,
1684,0,29,,4,1,,1,8,4,6,,5,
1686,0,28,,4,,,1,7,4,7,,5,
1687,0,28,,4,,,1,7,4,6,,5,1
1688,0,29,1,5,,,1,7,4,6,,5,
1689,0,29,1,6,,,,7,4,6,,5,
1690,0,30,2,6,,,,7,4,6,,5,
1691,0,29,,5,,,,7,4,6,1,6,
1692,0,28,,5,,,,7,4,6,1,5,
1693,0,29,,5,,,,7,4,6,2,5,
1694,0,28,,5,,1,,7,5,6,,4,
1695,0,28,,5,,1,,7,5,6,,4,
1696,0,29,,5,,2,,7,5,6,,4,
1697,0,28,,5,,,,7,4,6,1,5,
1698,0,28,,5,1,,,8,4,6,,4,
1699,0,26,,5,1,,,6,4,6,,4,
1700,0,26,,5,1,,,6,4,6,,4,
1701,0,25,,5,1,,,5,4,6,,4,
1702,0,28,,5,1,,1,6,4,7,,4,
1703,0,27,,5,1,,,7,4,6,,4,
1704,0,27,,5,,,1,6,4,7,,4,
1705,0,27,,5,,,1,6,4,7,,4,
1706,0,27,,5,,,1,6,4,7,,4,
1707,0,25,,5,,,1,6,4,5,,4,
1708,0,26,1,6,,,,6,4,5,,4,
1709,0,29,2,8,,,,6,4,5,,4,
1710,0,27,1,7,,,,6,4,5,,4,
1711,0,27,,6,,,,6,4,5,1,5,
1712,0,27,,6,,,,6,4,5,1,5,
1713,0,30,,6,,1,,6,6,5,1,5,
1714,0,29,,6,,1,,6,6,5,,5,
1715,0,30,,6,,2,,6,6,5,,5,
1716,0,29,,6,,,,6,5,5,1,6,
1717,0,30,,6,1,,,7,5,5,,5,1
1718,0,28,,6,1,,,6,5,5,,5,
1719,0,30,,6,2,,,7,5,5,,5,
1720,0,31,,6,1,,1,7,5,6,,5,
1721,0,30,,6,1,,,8,5,5,,5,
1722,0,30,,6,,,1,7,5,6,,5,
1723,0,30,,6,,,1,7,5,6,,5,
1724,0,30,,6,,,1,7,5,6,,5,
1725,0,32,2,8,,,,7,5,5,,5,
1726,0,30,2,6,,,,7,5,5,,5,
1727,0,29,1,6,,,,7,5,5,,5,
1728,0,29,1,6,,,,7,5,5,,5,
1729,0,30,1,6,,,,7,5,5,1,5,
1730,0,31,,6,,,,7,5,5,2,6,
1731,0,30,,6,,,,7,5,5,1,6,
1732,0,31,,6,,1,,7,6,5,1,5,
1733,0,30,,6,,1,,7,6,5,,5,
1734,0,29,,6,,1,,7,5,5,,5,
1735,0,30,,6,,2,,7,5,5,,5,
1736,0,31,,6,1,,,8,4,5,1,6,
1737,0,29,,6,1,,,8,4,5,,5,
1738,0,29,,6,1,,,8,4,5,,5,
1739,0,28,,6,1,,,7,4,5,,5,
1740,0,29,,6,1,,1,6,4,6,,5,
1741,0,28,,6,1,,,7,4,5,,5,
1742,0,28,,6,1,,,7,4,5,,5,
1743,0,29,,6,,,1,6,4,7,,5,
1744,0,29,,6,,,1,6,4,7,,5,
1745,0,30,1,7,,,1,6,4,6,,5,
1747,0,29,1,6,,,,6,4,6,,5,1
1748,0,28,1,5,,,,6,4,6,,5,1
1749,0,28,1,6,,,,6,4,6,,5,
1750,0,27,,5,,,,6,4,6,1,5,
1751,0,27,,5,,,,6,4,6,1,5,
1753,0,28,,5,,1,,6,5,6,1,4,
1754,0,28,,5,,2,,6,5,6,,4,
1755,0,30,,5,,1,,6,6,6,1,5,
1756,0,28,,5,1,,,7,5,6,,4,
1757,0,29,,5,1,,,8,5,6,,4,
1758,0,30,,5,2,,,8,5,6,,4,
1759,0,29,,5,,,1,7,5,7,,4,
1760,0,29,,5,1,,,8,5,6,,4,
1761,0,29,,5,1,,,8,5,6,,4,
1762,0,29,,5,,,2,7,5,6,,4,
1763,0,27,,5,,,1,7,5,5,,4,
1764,0,29,,5,,,1,7,5,7,,4,
1766,0,29,1,7,,,,7,5,5,,4,
1767,0,29,2,6,,,,7,5,5,,4,
1768,0,27,1,5,,,,7,5,5,,4,
1769,0,28,,4,,,,7,5,5,1,6,
1770,0,27,,4,,,,7,5,5,1,5,
1771,0,29,,4,,1,,7,6,5,1,5,
1772,0,28,,4,,1,,7,6,5,,5,
1773,0,29,,4,,2,,7,6,5,,5,
1774,0,28,,4,,1,,7,6,5,,5,
1775,0,30,,4,1,,,8,5,5,1,6,
1776,0,28,,4,1,,,8,5,5,,5,
1777,0,30,,4,1,,,10,5,5,,5,
1778,0,28,,4,,,,8,5,5,,5,1
1779,0,28,,4,,,1,7,5,6,,5,
1780,0,28,,4,1,,,8,5,5,,5,
1781,0,26,,4,1,,,6,5,5,,5,
1782,0,29,,4,,,2,6,5,7,,5,
1783,0,27,,4,,,1,6,5,6,,5,
1784,0,29,1,5,,,1,6,5,6,,5,
1785,0,28,1,5,,,,6,5,6,,5,
1786,0,31,2,7,,,,6,5,6,,5,
1787,0,29,,5,,,,6,5,6,1,6,
1788,0,29,,5,,,,6,5,6,1,6,
1789,0,28,,5,,,,6,5,6,1,5,
1790,0,29,,5,,1,,6,6,6,1,4,
1791,0,27,,5,,1,,6,5,6,,4,
1792,0,28,,5,,2,,6,5,6,,4,
1793,0,27,,5,,1,,6,5,6,,4,
1794,0,29,,5,1,,,7,4,6,1,5,
1795,0,26,,5,1,,,6,4,6,,4,
1797,0,26,,5,1,,,6,4,6,,4,
1798,0,28,,5,1,,1,6,4,7,,4,
1799,0,27,,5,1,,,7,4,6,,4,
1800,0,26,,5,,,1,6,4,6,,4,
1801,0,26,,5,,,1,6,4,6,,4,
1802,0,28,,5,,,2,6,4,7,,4,
1803,0,27,1,6,,,1,6,4,5,,4,
1805,0,28,2,7,,,,6,4,5,,4,
1806,0,27,1,7,,,,6,4,5,,4,
1807,0,27,,6,,,,6,4,5,1,5,
1808,0,28,,6,,,,6,4,5,1,5,1
1809,0,28,,6,,1,,6,5,5,1,4,
1810,0,28,,6,,1,,6,6,5,,4,
1811,0,27,,6,,1,,6,5,5,,4,
1812,0,29,,6,,1,,6,5,5,1,5,
1813,0,28,,6,1,,,7,5,5,,4,
1814,0,27,,6,1,,,6,5,5,,4,
1815,0,29,,6,1,,1,6,5,6,,4,
1816,0,29,,6,1,,,8,5,5,,4,
1818,0,28,,6,1,,,7,5,5,,4,
1819,0,29,,6,,,1,7,5,6,,4,
1820,0,30,,6,,,2,7,5,6,,4,
1821,0,29,1,7,,,,7,5,5,,4,
1822,0,27,1,5,,,,7,5,5,,4,
1823,0,26,1,4,,,,7,5,5,,4,
1824,0,27,1,5,,,,7,5,5,,4,
1825,0,27,1,5,,,,7,5,5,,4,
1826,0,30,,5,,,,7,5,5,2,6,
1827,0,29,,5,,,,7,5,5,1,6,
1828,0,30,,5,,2,,7,6,5,,5,
1829,0,29,,5,,1,,7,6,5,,5,
1830,0,28,,5,,1,,7,5,5,,5,
1831,0,31,,5,1,1,,8,4,5,1,6,
1832,0,28,,5,1,,,8,4,5,,5,
1833,0,28,,5,1,,,8,4,5,,5,
1834,0,28,,5,,,1,7,4,6,,5,
1835,0,26,,5,1,,,6,4,5,,5,
1836,0,26,,5,1,,,6,4,5,,5,
1837,0,25,,5,1,,,5,4,5,,5,
1838,0,28,,5,,,2,5,4,7,,5,
1839,0,27,,5,,,1,5,4,7,,5,
1840,0,28,1,6,,,1,5,4,6,,5,
1842,0,27,1,6,,,,5,4,6,,5,
1843,0,27,1,6,,,,5,4,6,,5,
1845,0,27,,5,,,,5,4,6,1,6,
1846,0,27,,5,,,,5,4,6,2,5,
1847,0,26,,5,,1,,5,5,6,,4,
1848,0,25,,5,,1,,5,4,6,,4,
1849,0,27,,5,,2,,5,5,6,,4,
1850,0,28,,5,1,,,6,4,6,1,5,
1852,0,27,,5,1,,,7,4,6,,4,
