window-id,queue-size-CL,queue-size-LL,10.0.0.13:37218 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37218,10.0.0.13:56547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56547,10.0.0.13:45931 -> 10.0.1.13:1000
1787,0,64,3,33,,28,
1788,0,66,4,31,1,30,
1789,0,67,2,32,2,31,
1790,0,68,2,31,2,33,
1791,0,68,1,30,2,35,
1792,0,63,1,30,1,31,
1793,0,67,3,32,1,31,
1794,0,68,4,34,1,29,
1795,0,67,2,32,1,32,
1796,0,69,2,31,2,34,
1797,0,68,2,32,1,33,
1798,0,68,2,32,1,33,
1799,0,69,2,31,2,34,
1800,0,68,2,32,2,32,
1801,0,71,3,36,1,31,
1802,0,71,4,36,1,30,
1803,0,69,3,33,1,32,
1804,0,71,2,34,2,33,
1805,0,71,2,32,2,35,
1806,0,67,1,32,2,32,
1807,0,68,2,31,1,34,
1808,0,75,4,35,2,33,1
1809,0,72,3,36,1,32,
1810,0,72,3,37,1,31,
1811,0,74,2,34,2,36,
1812,0,72,2,36,1,33,
1813,0,71,2,33,2,34,
1814,0,72,1,33,3,35,
1815,0,71,2,32,1,36,
1816,0,77,3,35,3,36,
1817,0,75,3,38,1,33,
1818,0,75,3,38,1,33,
1819,0,75,2,35,2,36,
1820,0,75,2,36,2,35,
1821,0,74,2,34,2,36,
1822,0,75,2,34,2,37,
1823,0,75,2,34,2,37,
1824,0,77,3,36,2,36,
1825,0,75,3,35,2,35,
1826,0,72,3,36,,33,
1827,0,77,3,36,2,36,
1828,0,74,3,34,1,36,
1829,0,73,2,32,2,37,
1830,0,73,3,33,1,36,
1831,0,77,1,32,3,41,
1832,0,75,2,34,2,37,
1833,0,72,3,32,1,36,
1834,0,68,4,28,1,35,
1835,0,62,3,23,1,35,
1836,0,63,1,21,2,39,
1837,0,65,3,23,1,38,
1838,0,63,2,21,2,38,
1839,0,63,1,19,2,41,
1840,0,60,1,20,1,38,
1841,0,61,2,20,2,37,
1842,0,58,2,19,1,36,
1843,0,60,2,19,2,37,
1844,0,59,2,17,2,38,
1845,0,58,2,18,1,37,
1846,0,59,2,18,2,37,
1847,0,59,1,19,2,37,
1848,0,59,2,19,2,36,
1849,0,62,3,20,2,37,
1850,0,61,2,20,2,37,
1851,0,59,2,19,1,37,
1852,0,64,3,21,2,38,
1853,0,65,3,21,2,39,
1854,0,68,3,22,3,40,
1855,0,66,2,22,2,40,
1856,0,68,3,23,2,40,
1857,0,67,2,23,2,40,
1858,0,69,3,23,2,41,
1859,0,69,1,23,2,43,
1860,0,70,3,23,2,42,
1861,0,70,3,23,2,42,
1862,0,69,2,23,2,42,
1863,0,69,3,23,2,41,
1864,0,71,3,24,2,42,
1865,0,69,2,24,2,41,
1866,0,68,2,23,2,41,
1867,0,70,3,24,2,41,
1868,0,69,2,24,2,41,
1869,0,70,2,25,2,41,
1870,0,72,2,24,2,44,
1871,0,75,4,26,2,43,
1872,0,68,1,24,1,42,
1873,0,71,3,24,3,41,
1874,0,70,2,25,1,42,
1875,0,73,2,26,2,43,
1876,0,74,2,26,2,44,
1877,0,73,2,26,2,43,
1878,0,75,2,26,2,45,
1879,0,72,2,27,1,42,
1880,0,75,2,27,2,44,
1881,0,76,2,27,2,45,
1882,0,75,2,27,2,44,
1883,0,77,3,27,3,44,
1884,0,74,2,26,2,44,
1885,0,74,1,25,2,46,
1886,0,74,2,26,2,44,
1887,0,73,3,26,1,43,
1888,0,74,1,25,2,46,
1889,0,73,2,26,1,44,
1890,0,75,2,26,2,45,
1891,0,76,3,27,2,44,
1892,0,75,2,26,2,45,
1893,0,73,1,24,3,45,
1894,0,73,1,24,2,46,
1895,0,71,3,24,1,43,
1896,0,70,1,20,2,47,
1897,0,65,2,18,1,44,
1898,0,67,2,17,2,46,
1899,0,66,2,16,2,46,
1900,0,64,3,16,1,44,
1901,0,63,1,14,2,46,
1902,0,67,,15,3,49,
1903,0,62,2,16,2,42,
1904,0,52,,15,1,36,
1905,0,47,2,15,2,28,
1906,0,47,3,14,2,28,
1907,0,45,1,13,2,29,
1908,0,43,2,13,2,26,
1909,0,39,1,14,2,22,
1910,0,38,4,13,1,20,
1911,0,37,1,12,2,22,
1912,0,35,3,12,1,19,
1913,0,36,2,13,2,19,
1914,0,38,3,14,2,19,
1915,0,38,2,14,2,20,
1916,0,40,2,15,2,21,
1917,0,39,3,14,2,20,
1918,0,44,3,17,1,23,
1919,0,48,2,19,2,25,
1920,0,50,3,19,1,27,
1921,0,52,3,20,2,27,
1922,0,54,2,19,3,30,
1923,0,53,2,21,1,29,
1924,0,56,3,21,2,30,
1925,0,53,2,21,2,28,
1926,0,54,2,22,2,28,
1927,0,54,2,21,2,29,
1928,0,57,2,21,2,32,
1929,0,55,3,21,1,30,
1930,0,55,2,21,2,30,
1931,0,57,2,20,2,33,
1932,0,56,2,23,1,30,
1933,0,54,2,21,1,30,
1934,0,59,1,22,3,33,
1935,0,58,3,23,1,31,
1936,0,56,1,22,2,31,
1937,0,56,2,22,1,31,
1938,0,61,3,25,2,31,
1939,0,58,2,24,1,31,
1940,0,61,3,23,2,33,
1941,0,60,2,24,1,33,
1942,0,61,2,24,2,33,
1943,0,59,2,25,1,31,
1944,0,61,2,23,2,34,
1945,0,60,3,24,1,32,
1946,0,59,2,24,1,32,
1947,0,60,1,24,2,33,
1948,0,61,3,25,1,32,
1949,0,62,3,25,2,32,
1950,0,62,2,25,2,33,
1951,0,62,2,26,1,33,
1952,0,64,3,27,1,33,
1953,0,61,1,24,2,34,
1954,0,62,1,24,2,35,
1955,0,62,2,27,1,32,
1956,0,65,3,26,2,34,
1957,0,64,2,26,2,34,
1958,0,64,3,26,1,34,
1959,0,64,2,27,1,34,
1960,0,62,2,25,1,34,
1961,0,66,2,26,2,36,
1962,0,67,2,28,2,35,
1963,0,65,2,27,1,35,
1964,0,67,2,27,2,36,
1965,0,67,2,28,2,35,
1966,0,64,4,28,,32,
1967,0,67,3,27,2,35,
1968,0,67,1,27,2,37,
1969,0,67,1,26,2,38,
1970,0,67,3,26,2,36,
1971,0,68,3,28,2,35,
1972,0,67,3,27,1,36,
1973,0,71,3,31,2,35,
1974,0,68,2,29,1,36,
1975,0,68,2,28,2,36,
1976,0,66,2,27,1,36,
1977,0,71,2,28,2,39,
1978,0,71,3,29,2,37,
1979,0,70,3,30,1,36,
1980,0,66,1,28,1,36,
1981,0,73,3,32,2,36,
1982,0,72,3,31,1,37,
1983,0,73,2,30,2,39,
1984,0,70,,27,2,41,
1985,0,73,3,29,2,39,
1986,0,71,2,29,2,38,
1987,0,71,3,30,1,37,
1988,0,73,2,31,2,38,
1989,0,73,3,32,1,37,
1990,0,73,3,31,1,38,
1991,0,75,2,30,2,41,
1992,0,73,,28,2,43,
1993,0,71,2,29,1,39,
1994,0,74,2,31,2,39,
1995,0,77,4,32,2,39,
1996,0,74,3,32,1,38,
1997,0,75,2,31,2,40,
1998,0,72,4,32,,36,
1999,0,77,3,32,2,40,
2000,0,74,1,29,2,42,
2001,0,75,1,29,2,43,
2002,0,72,2,31,1,38,
2003,0,74,2,31,2,39,
2004,0,76,3,31,2,40,
2005,0,73,2,31,1,39,
2006,0,75,4,33,1,37,
2007,0,69,2,27,1,39,
2008,0,71,3,24,2,42,
2009,0,64,1,21,2,40,
2010,0,58,2,21,2,33,
2011,0,50,2,19,2,27,
2012,0,47,3,20,1,23,
2013,0,46,2,18,2,24,
2014,0,41,3,16,1,21,
2015,0,40,,13,1,26,
2016,0,37,1,15,2,19,
2017,0,33,3,12,1,17,
2018,0,28,1,8,1,18,
2019,0,26,3,6,2,15,
2020,0,24,2,6,2,14,
2021,0,25,3,7,3,12,
2022,0,21,2,6,1,12,
2023,0,26,3,8,2,13,
2024,0,29,2,9,2,16,
2025,0,37,3,12,2,20,
2026,0,42,3,14,2,23,
2027,0,44,2,14,2,26,
2028,0,46,3,14,2,27,
2029,0,43,2,13,2,26,
2030,0,47,3,15,2,27,
2031,0,47,2,15,2,28,
2032,0,50,3,15,2,30,
2033,0,50,3,16,2,29,
2034,0,48,2,14,2,30,
2035,0,48,3,17,1,27,
2036,0,50,2,16,2,30,
2037,0,51,2,18,2,29,
2038,0,50,2,16,2,30,
2039,0,53,2,16,2,33,
2040,0,52,3,19,1,29,
2041,0,48,1,16,1,30,
2042,0,51,2,18,2,29,
2043,0,50,1,17,2,30,
2044,0,50,,15,2,33,
2045,0,50,3,19,1,27,
2046,0,52,1,18,2,31,
2047,0,54,2,18,2,32,
2048,0,52,1,17,2,32,
2049,0,49,1,16,1,31,
2050,0,54,2,21,2,29,
2051,0,52,2,18,1,31,
2052,0,56,1,19,2,34,
2053,0,56,2,20,2,32,
2054,0,57,1,19,2,35,
2055,0,56,2,20,1,33,
2056,0,53,2,21,1,29,
2057,0,58,2,21,2,33,
2058,0,56,2,21,1,32,
2059,0,58,2,21,2,33,
2060,0,57,,18,2,37,
2061,0,58,2,20,2,34,
2062,0,55,2,21,1,31,
2063,0,59,2,20,2,35,
2064,0,56,2,20,1,33,
2065,0,58,2,20,2,34,
2066,0,58,,19,2,37,
2067,0,60,2,21,2,35,
2068,0,63,4,25,1,33,
2069,0,62,1,22,2,37,
2070,0,60,2,22,2,34,
2071,0,62,3,23,1,35,
2072,0,65,1,22,3,39,
2073,0,60,,20,2,38,
2074,0,65,3,25,2,35,
2075,0,63,3,23,1,36,
2076,0,65,2,24,2,37,
2077,0,61,2,22,1,36,
2078,0,61,3,23,1,34,
2079,0,63,,21,2,40,
2080,0,63,1,23,2,37,
2081,0,66,4,26,2,34,
2082,0,63,2,24,1,36,
2083,0,64,2,24,2,36,
2084,0,64,2,24,2,36,
2085,0,61,2,24,1,34,
2086,0,66,,22,3,41,
2087,0,67,2,24,2,39,
2088,0,66,4,25,1,36,
2089,0,64,3,26,1,34,
2090,0,66,2,25,2,37,
2091,0,68,3,25,2,38,
2092,0,67,2,27,1,37,
2093,0,67,1,23,2,41,
2094,0,68,1,24,2,41,
2095,0,69,3,26,2,38,
2096,0,69,3,29,1,36,
2097,0,67,2,26,1,38,
2098,0,69,2,27,2,38,
2099,0,69,3,27,1,38,
2100,0,69,3,27,2,37,
2101,0,70,,24,3,43,
2102,0,69,1,25,2,41,
2103,0,73,3,28,2,40,
2104,0,69,3,30,,36,
2105,0,71,3,27,2,39,
2106,0,69,2,28,2,37,
2107,0,69,2,27,1,39,
2108,0,72,3,28,2,39,
2109,0,68,,25,2,41,
2110,0,70,1,25,3,41,
2111,0,72,2,28,2,40,
2112,0,72,3,29,1,39,
2113,0,73,3,28,1,41,
2114,0,74,3,30,1,40,
2115,0,73,2,28,2,41,
2116,0,74,4,30,1,39,
2117,0,70,,26,3,41,
2118,0,70,1,27,1,41,
2119,0,73,3,28,2,40,
2120,0,79,4,32,2,41,
2121,0,70,2,29,1,38,
2122,0,74,2,29,2,41,
2123,0,72,3,27,1,41,
2124,0,71,2,27,2,40,
2125,0,72,1,26,2,43,
2126,0,74,2,28,2,42,
2127,0,74,2,27,2,43,
2128,0,74,3,30,1,40,
2129,0,72,2,28,1,41,
2130,0,69,3,25,2,39,
2131,0,64,2,21,1,40,
2132,0,64,2,19,2,41,
2133,0,64,1,18,2,43,
2134,0,66,2,18,2,44,
2135,0,64,2,18,2,42,
2136,0,65,2,19,2,42,
2137,0,60,3,16,2,39,
2138,0,52,,14,1,37,
2139,0,47,1,16,2,28,
2140,0,47,2,16,2,27,
2141,0,45,2,17,2,24,
2142,0,42,1,16,2,23,
2143,0,41,2,17,2,20,
2144,0,37,3,15,,19,
2145,0,36,2,13,2,19,
2146,0,34,3,13,2,16,
2147,0,35,3,14,1,17,
2148,0,35,3,14,2,16,
2149,0,35,2,15,2,16,
2150,0,39,3,17,2,17,
2151,0,43,3,18,2,20,
2152,0,41,2,18,1,20,
2153,0,50,2,22,2,24,
2154,0,52,2,22,2,26,
2155,0,55,3,22,2,28,
2156,0,53,3,23,1,26,
2157,0,53,2,21,2,28,
2158,0,53,2,22,2,27,
2159,0,56,3,22,2,29,
2160,0,55,3,23,1,28,
2161,0,57,2,24,2,29,
2162,0,54,2,23,1,28,
2163,0,56,3,23,2,28,
2164,0,55,2,23,2,28,
2165,0,57,3,21,2,31,
2166,0,57,3,24,1,29,
2167,0,57,1,23,2,31,
2168,0,57,3,24,1,29,
2169,0,54,2,23,1,28,
2170,0,55,3,24,1,27,
2171,0,58,2,23,2,31,
2172,0,57,3,26,1,27,
2173,0,60,2,25,2,31,
2174,0,60,2,25,2,31,
2175,0,58,2,25,1,30,
2176,0,59,2,24,2,31,
2177,0,58,2,23,2,31,
2178,0,63,3,27,2,31,
2179,0,60,2,26,1,31,
2180,0,62,2,26,2,32,
2181,0,62,3,26,1,32,
2182,0,60,2,26,1,31,
2183,0,62,3,27,2,30,
2184,0,61,1,24,2,34,
2185,0,64,4,30,1,29,
2186,0,63,3,27,1,32,
2187,0,64,2,27,2,33,
2188,0,62,2,27,1,32,
2189,0,61,2,27,2,30,
2190,0,63,3,27,2,31,
2191,0,62,,24,2,36,
2192,0,67,3,30,2,32,
2193,0,65,3,28,1,33,
2194,0,64,2,28,1,33,
2195,0,65,2,28,2,33,
2196,0,66,3,28,2,33,
2197,0,64,3,29,1,31,
2198,0,64,1,26,2,35,
2199,0,69,3,31,2,33,
2200,0,69,3,30,1,35,
2201,0,66,3,29,1,33,
2202,0,66,2,28,2,34,
2203,0,69,3,29,3,34,
2204,0,65,1,28,1,35,
2205,0,68,1,27,3,37,
2206,0,69,3,31,1,34,
2207,0,66,4,30,,32,
2208,0,71,2,30,3,36,
2209,0,68,2,29,1,36,
2210,0,68,3,29,2,34,
2211,0,70,3,31,2,34,
2212,0,67,1,27,2,37,
2213,0,70,2,29,2,37,
2214,0,71,3,34,1,33,
2215,0,69,2,30,1,36,
2216,0,71,2,31,2,36,
2217,0,72,3,32,2,35,
2218,0,72,3,32,2,35,
2219,0,71,1,30,2,38,
2220,0,71,1,29,2,39,
2221,0,74,3,32,2,37,
2222,0,71,3,34,,34,
2223,0,75,2,33,2,38,
2224,0,70,2,30,1,37,
2225,0,75,3,33,2,37,
2226,0,71,2,32,1,36,
2227,0,72,1,30,2,39,
2228,0,71,2,29,2,38,
2229,0,74,2,33,2,37,
2230,0,71,3,33,,35,
2231,0,75,2,33,2,38,
2232,0,71,2,31,1,37,
2233,0,74,2,32,2,38,
2234,0,72,2,31,1,38,
2235,0,75,1,29,3,42,
2236,0,73,1,29,2,41,
2237,0,74,4,31,1,38,
2238,0,74,3,33,1,37,
2239,0,70,2,28,1,39,
2240,0,68,2,25,2,39,
2241,0,62,3,20,1,38,
2242,0,60,2,17,2,39,
2243,0,61,2,18,2,39,
2244,0,60,1,17,2,40,
2245,0,63,2,18,2,41,
2246,0,59,2,17,1,39,
2247,0,58,2,14,1,41,
2248,0,56,,12,2,42,
2249,0,56,2,12,2,40,
2250,0,53,2,9,2,40,
2251,0,52,1,10,1,40,
2252,0,50,1,9,2,38,
2253,0,51,2,8,2,39,
2254,0,50,,8,2,40,
2255,0,51,2,10,2,37,
2256,0,49,1,9,2,37,
2257,0,50,2,10,2,36,
2258,0,48,1,9,2,36,
2259,0,50,2,9,1,38,
2260,0,51,1,9,3,38,
2261,0,52,2,10,1,39,
2262,0,55,1,11,2,41,
2263,0,56,2,11,1,42,
2264,0,58,1,12,2,43,
2265,0,63,2,12,3,46,
2266,0,61,2,13,2,44,
2267,0,60,1,13,2,44,
2268,0,61,2,13,2,44,
2269,0,62,2,14,2,44,
2270,0,62,2,14,2,44,
2271,0,64,1,14,2,47,
2272,0,63,2,14,2,45,
2273,0,66,2,15,2,47,
2274,0,67,2,15,2,48,
2275,0,65,1,14,2,48,
2276,0,66,2,16,2,46,
2277,0,67,1,16,2,48,
2278,0,66,1,15,2,48,
2279,0,66,2,15,2,47,
2280,0,65,2,17,2,44,
2281,0,64,1,15,3,45,
2282,0,64,2,16,1,45,
2283,0,67,2,18,2,45,
2284,0,64,1,15,2,46,
2285,0,69,2,17,3,47,
2286,0,67,1,16,2,48,
2287,0,69,3,19,1,46,
2288,0,66,1,15,2,48,
2289,0,66,1,16,2,47,
2290,0,71,3,18,3,47,
2291,0,69,1,17,2,49,
2292,0,71,2,18,2,49,
2293,0,67,1,17,2,47,
2294,0,69,2,19,1,47,
2295,0,65,1,16,1,47,
2296,0,69,2,17,3,47,
2297,0,68,3,19,1,45,
2298,0,69,2,19,1,47,
2299,0,69,1,18,2,48,
2300,0,71,2,19,2,48,
2301,0,73,1,18,2,52,
2302,0,71,2,19,1,49,
2303,0,71,1,18,2,50,
2304,0,74,3,20,2,49,
2305,0,70,2,20,1,47,
2306,0,73,1,19,2,51,
2307,0,74,2,19,2,51,
2308,0,75,1,20,2,52,
2309,0,72,2,21,1,48,
2310,0,75,2,19,2,52,
2311,0,72,1,19,2,50,
2312,0,74,2,21,3,48,
2313,0,72,2,20,1,49,
2314,0,75,2,20,2,51,
2315,0,76,2,21,2,51,
2316,0,74,,19,2,53,
2317,0,75,2,23,2,48,
2318,0,73,1,20,2,50,
2319,0,76,3,23,2,48,
2320,0,75,1,21,2,51,
2321,0,75,1,22,2,50,
2322,0,72,2,21,2,47,
2323,0,70,2,21,2,45,
2324,0,63,1,20,2,40,
2325,0,61,3,23,2,33,
2326,0,54,1,21,2,30,
2327,0,56,2,23,2,29,
2328,0,55,1,22,2,30,
2329,0,53,2,22,1,28,
2330,0,56,3,23,2,28,
2331,0,52,2,24,1,25,
2332,0,53,5,23,,25,
2333,0,50,2,20,2,26,
2334,0,48,2,20,2,24,
2335,0,49,5,20,2,22,
2336,0,48,3,20,2,23,
2337,0,49,4,21,2,22,
2338,0,51,4,21,3,23,
2339,0,49,3,21,2,23,
2340,0,47,3,20,2,22,
2341,0,53,4,22,2,25,
2342,0,56,4,24,2,26,
2343,0,59,4,25,2,28,
2344,0,59,3,25,2,29,
2345,0,64,4,27,2,31,
2346,0,64,3,27,2,32,
2347,0,63,3,27,2,31,
2348,0,65,4,27,2,32,
2349,0,62,3,27,2,30,
2350,0,65,4,27,2,32,
2351,0,64,3,27,2,32,
2352,0,64,3,28,2,31,
2353,0,67,3,27,3,34,
2354,0,63,3,28,1,31,
2355,0,66,3,27,3,33,
2356,0,65,3,29,2,31,
2357,0,66,3,28,2,33,
2358,0,70,5,30,2,33,
2359,0,67,3,28,2,34,
2360,0,68,4,30,2,32,
2361,0,70,4,30,2,34,
2362,0,67,4,30,1,32,
2363,0,71,3,28,3,37,
2364,0,70,4,29,2,35,
2365,0,70,5,30,1,34,
2366,0,68,3,29,2,34,
2367,0,70,4,31,2,33,
2368,0,70,4,30,2,34,
2369,0,71,5,31,2,33,
2370,0,67,1,28,2,36,
2371,0,70,3,30,2,35,
2372,0,69,2,30,2,35,
2373,0,69,3,29,1,36,
2374,0,72,3,32,2,35,
2375,0,70,2,33,1,34,
2376,0,70,2,31,1,36,
2377,0,70,2,31,2,35,
2378,0,69,1,29,2,37,
2379,0,72,3,31,2,36,
2380,0,70,2,32,1,35,
2381,0,70,2,30,1,37,
2382,0,72,3,31,2,36,
2383,0,73,3,34,1,35,
2384,0,71,3,31,2,35,
2385,0,72,1,31,2,38,
2386,0,70,2,30,1,37,
2387,0,73,2,32,2,37,
2388,0,73,2,32,2,37,
2389,0,72,2,31,1,38,
2390,0,74,4,33,1,36,
2391,0,73,3,34,1,35,
2392,0,76,3,34,2,37,
2393,0,75,2,34,2,37,
2394,0,76,2,32,2,40,
2395,0,73,2,32,1,38,
2396,0,71,1,30,2,38,
2397,0,75,3,32,2,38,
2398,0,74,2,32,2,38,
2399,0,72,3,34,,35,
2400,0,76,4,33,2,37,
2401,0,74,2,33,2,37,
2402,0,73,1,30,2,40,
2403,0,76,2,32,2,40,
2404,0,70,1,29,2,38,
2405,0,68,3,28,1,36,
2406,0,66,2,24,2,38,
2407,0,62,4,23,,35,
2408,0,58,3,18,1,36,
2409,0,58,2,17,2,37,
2410,0,58,2,15,2,39,
2411,0,58,1,15,2,40,
2412,0,51,1,14,2,34,
2413,0,44,1,15,2,26,
2414,0,45,3,15,2,25,
2415,0,40,2,15,1,22,
2416,0,39,2,14,2,21,
2417,0,36,2,16,1,17,
2418,0,33,2,13,1,17,
2419,0,35,2,15,2,16,
2420,0,36,3,16,1,16,
2421,0,35,3,16,2,14,
2422,0,40,3,19,2,16,
2423,0,43,3,20,2,18,
2424,0,44,2,20,2,20,
2425,0,48,3,22,2,21,
2426,0,51,3,23,2,23,
2427,0,53,3,23,2,25,
2428,0,54,2,24,2,26,
2429,0,53,3,24,2,24,
2430,0,55,3,23,3,26,
2431,0,57,3,24,2,28,
2432,0,52,2,23,1,26,
2433,0,53,3,24,2,24,
2434,0,52,2,23,1,26,
2435,0,55,3,26,1,25,
2436,0,52,2,24,1,25,
2437,0,54,2,23,2,27,
2438,0,58,2,24,3,29,
2439,0,56,4,25,1,26,
2440,0,56,2,25,2,27,
2441,0,59,3,29,1,26,
2442,0,57,1,25,2,29,
2443,0,57,2,25,1,29,
2444,0,61,2,27,2,30,
2445,0,56,2,26,1,27,
2446,0,60,2,28,2,28,
2447,0,60,4,28,1,27,
2448,0,58,2,25,2,29,
2449,0,59,1,26,2,30,
2450,0,61,3,27,1,30,
2451,0,62,3,28,2,29,
2452,0,59,2,27,1,29,
2453,0,61,3,30,1,27,
2454,0,60,2,28,2,28,
2455,0,60,2,27,1,30,
2456,0,60,2,29,1,28,
2457,0,61,2,28,2,29,
2458,0,63,2,29,2,30,
2459,0,64,3,31,1,29,
2460,0,60,3,29,1,27,
2461,0,64,3,28,3,30,
2462,0,64,1,27,3,33,
2463,0,64,2,28,2,32,
2464,0,62,2,28,1,31,
2465,0,62,3,28,1,30,
2466,0,64,3,32,1,28,
2467,0,63,2,31,1,29,
2468,0,67,3,31,2,31,
2469,0,62,,27,2,33,
2470,0,64,3,30,2,29,
2471,0,64,2,30,1,31,
2472,0,64,3,32,,29,
2473,0,68,3,32,2,31,
2474,0,69,4,33,1,31,
2475,0,68,3,31,1,33,
2476,0,64,,28,2,34,
2477,0,70,4,31,2,33,
2478,0,68,2,31,2,33,
2479,0,72,5,34,1,32,
2480,0,68,2,32,1,33,
2481,0,67,3,33,1,30,
2482,0,70,3,32,2,33,
2483,0,70,2,31,3,34,
2484,0,69,1,30,3,35,
2485,0,69,4,31,1,33,
2486,0,71,3,31,3,34,
2487,0,70,4,33,1,32,
2488,0,71,4,33,2,32,
2489,0,70,3,35,1,31,
2490,0,70,3,33,2,32,
2491,0,72,2,31,2,37,
2492,0,67,1,31,1,34,
2493,0,74,3,35,2,34,
2494,0,71,2,32,1,36,
2495,0,73,3,35,2,33,
2496,0,73,3,34,1,35,
2497,0,75,4,37,1,33,
2498,0,72,3,34,1,34,
2499,0,69,1,33,1,34,
2500,0,75,1,32,3,39,
2501,0,73,2,34,1,36,
2502,0,71,2,34,1,34,
2503,0,73,2,34,2,35,
2504,0,78,3,36,2,37,
2505,0,73,3,37,,33,
2506,0,72,3,34,2,33,
2507,0,72,2,33,1,36,
2508,0,75,1,32,2,40,
2509,0,73,1,33,2,37,
2510,0,73,3,33,1,36,
2511,0,75,3,33,2,37,
2512,0,75,3,35,1,36,
2513,0,73,2,34,1,36,
2514,0,71,3,34,,34,
2515,0,70,3,29,2,36,
2516,0,67,1,25,2,39,
2517,0,67,1,23,2,41,
2518,0,66,2,23,2,39,
2519,0,62,2,20,2,38,
2520,0,60,2,19,2,37,
2521,0,63,3,19,2,39,
2522,0,56,3,18,,35,
2523,0,55,2,13,1,39,
2524,0,55,,11,2,42,
2525,0,51,,11,2,38,
2526,0,47,1,10,2,34,
2527,0,47,3,11,1,32,
2528,0,45,1,8,2,34,
2529,0,43,1,5,2,35,
2530,0,34,,5,2,27,
2531,0,25,1,5,1,18,
2532,0,19,2,3,2,12,
2533,0,10,1,1,2,6,
2538,0,19,1,3,2,13,
2539,0,20,2,4,2,12,
2540,0,24,2,4,3,15,
2541,0,28,1,5,2,20,
2542,0,31,2,6,2,21,
2543,0,46,2,9,2,33,
2544,0,51,1,10,2,38,
2545,0,59,2,12,2,43,
2546,0,60,2,14,2,42,
2547,0,59,1,13,2,43,
2548,0,62,1,15,3,43,
2549,0,62,2,15,3,42,
2550,0,60,2,15,2,41,
2551,0,64,2,15,3,44,
2552,0,63,2,15,2,44,
2553,0,62,2,15,2,43,
2554,0,61,1,14,2,44,
2555,0,65,1,15,2,47,
2556,0,63,2,16,2,43,
2557,0,65,2,15,3,45,
2558,0,63,2,16,2,43,
2559,0,64,2,15,2,45,
2560,0,66,2,16,3,45,
2561,0,64,2,18,2,42,
2562,0,66,1,16,2,47,
2563,0,68,2,17,3,46,
2564,0,68,1,16,3,48,
2565,0,65,2,18,1,44,
2566,0,65,2,17,2,44,
2567,0,67,1,16,3,47,
2568,0,69,4,20,2,43,
2569,0,67,,16,3,48,
2570,0,68,3,18,2,45,
2571,0,68,1,17,3,47,
2572,0,69,1,18,3,47,
2573,0,66,2,18,1,45,
2574,0,65,1,17,2,45,
2575,0,67,2,19,2,44,
2576,0,71,3,19,2,47,
2577,0,69,1,18,2,48,
2578,0,69,3,19,1,46,
2579,0,69,,17,3,49,
2580,0,69,2,19,1,47,
2581,0,69,1,19,2,47,
2582,0,71,2,17,2,50,
2583,0,69,3,21,1,44,
2584,0,71,2,20,3,46,
2585,0,74,3,20,2,49,
2586,0,74,1,19,2,52,
2587,0,69,1,20,1,47,
2588,0,73,3,21,2,47,
2589,0,69,1,19,2,47,
2590,0,72,2,21,2,47,
2591,0,73,3,21,2,47,
2592,0,75,2,20,2,51,
2593,0,71,2,20,1,48,
2594,0,72,1,19,2,50,
2595,0,74,2,21,2,49,
2596,0,75,2,22,2,49,
2597,0,73,1,20,2,50,
2598,0,71,3,22,1,45,
2599,0,74,3,21,2,48,
2600,0,73,2,21,2,48,
2601,0,70,1,20,2,47,
2602,0,76,1,20,3,52,
2603,0,74,2,22,1,49,
2604,0,74,1,21,2,50,
2605,0,75,2,20,2,51,
2606,0,75,3,23,2,47,
2607,0,76,3,22,2,49,
2608,0,72,2,21,2,47,
2609,0,63,1,19,2,41,
2610,0,53,1,16,2,34,
2611,0,46,2,15,1,28,
2612,0,43,2,14,2,25,
2613,0,43,1,12,2,28,
2614,0,42,3,13,1,25,
2615,0,39,2,11,2,24,
2616,0,36,2,9,2,23,
2617,0,29,,8,1,20,
2618,0,30,3,8,2,17,
2619,0,28,2,7,2,17,
2620,0,27,2,7,2,16,
2621,0,31,3,8,3,17,
2622,0,31,2,9,2,18,
2623,0,35,3,11,2,19,
2624,0,40,2,12,1,25,
2625,0,41,1,13,2,25,
2626,0,51,2,17,2,30,
2627,0,53,2,17,2,32,
2628,0,52,2,17,2,31,
2629,0,52,2,17,2,31,
2630,0,52,2,17,2,31,
2631,0,53,2,19,2,30,
2632,0,54,1,16,2,35,
2633,0,54,2,18,2,32,
2634,0,57,3,18,2,34,
2635,0,56,2,20,2,32,
2636,0,56,1,18,2,35,
2637,0,58,2,18,2,36,
2638,0,53,1,18,2,32,
2639,0,57,3,20,3,31,
2640,0,56,2,19,1,34,
2641,0,58,1,19,2,36,
2642,0,57,3,21,1,32,
2643,0,56,1,18,3,34,
2644,0,57,2,20,1,34,
2645,0,62,3,22,2,35,
2646,0,58,2,21,1,34,
2647,0,58,1,19,2,36,
2648,0,60,3,22,2,33,
2649,0,58,1,19,2,36,
2650,0,64,4,22,2,36,
2651,0,59,2,22,1,34,
2652,0,60,2,20,2,36,
2653,0,65,3,21,3,38,
2654,0,63,3,22,2,36,
2655,0,62,2,21,2,37,
2656,0,63,2,22,2,37,
2657,0,63,3,23,1,36,
2658,0,64,2,23,2,37,
