window-id,queue-size-CL,queue-size-LL,10.0.0.13:54652 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54652,10.0.0.13:57252 -> 10.0.1.13:1000
2394,0,17,3,14,
2395,0,16,5,11,
2396,0,16,3,13,
2397,0,15,3,12,
2398,0,17,4,13,
2399,0,18,4,14,
2400,0,15,3,12,
2401,0,15,3,12,
2402,0,17,4,13,
2403,0,17,3,14,
2404,0,17,4,13,
2405,0,15,3,12,
2406,0,15,4,11,
2407,0,17,4,13,
2408,0,17,3,14,
2409,0,16,3,13,
2410,0,16,4,12,
2411,0,16,3,13,
2412,0,13,3,10,
2413,0,17,4,13,
2414,0,16,3,13,
2415,0,16,3,13,
2416,0,17,4,13,
2417,0,15,3,12,
2418,0,15,3,12,
2419,0,17,4,13,
2420,0,17,3,14,
2421,0,14,3,11,
2422,0,16,4,12,
2423,0,18,6,12,
2424,0,20,6,14,
2425,0,22,7,15,
2426,0,19,6,13,
2427,0,19,6,13,
2428,0,21,8,13,
2429,0,21,7,14,
2430,0,20,6,14,
2431,0,20,7,13,
2432,0,20,7,13,
2433,0,19,6,13,
2434,0,21,7,14,
2435,0,18,7,11,
2436,0,18,6,12,
2437,0,20,7,13,
2438,0,19,6,13,
2439,0,22,7,15,
2440,0,19,7,12,
2441,0,18,6,12,
2442,0,20,7,13,
2443,0,20,6,14,
2444,0,22,7,15,
2445,0,22,7,15,
2446,0,19,6,13,
2447,0,18,5,13,
2448,0,21,7,14,
2449,0,20,7,13,
2450,0,19,6,13,
2451,0,18,5,13,
2452,0,18,7,11,
2453,0,20,7,13,
2454,0,20,6,14,
2455,0,21,7,14,
2456,0,22,7,15,
2457,0,21,6,15,
2458,0,19,6,13,
2459,0,19,5,14,
2460,0,16,3,13,
2461,0,13,3,10,
2462,0,18,4,14,
2463,0,16,3,13,
2464,0,16,4,12,
2465,0,15,3,12,
2466,0,16,4,12,
2467,0,15,3,12,
2468,0,15,3,12,
2469,0,17,4,13,
2470,0,18,4,14,
2471,0,15,3,12,
2472,0,15,3,12,
2473,0,16,4,12,
2474,0,20,5,15,
2475,0,17,3,14,
2476,0,16,3,13,
2477,0,15,3,12,
2478,0,18,4,14,
2479,0,17,3,14,
2480,0,19,4,15,
2481,0,16,3,13,
2482,0,14,3,11,
2483,0,18,4,14,
2484,0,17,3,14,
2485,0,16,3,13,
2486,0,16,4,12,
2487,0,17,3,14,
2488,0,14,3,11,
2489,0,16,5,11,
2490,0,17,3,14,
2491,0,16,3,13,
2492,0,18,4,14,
2493,0,15,3,12,
2494,0,14,3,11,
2495,0,17,4,13,
2496,0,16,4,12,
2497,0,15,3,12,
2498,0,18,4,14,
2499,0,17,3,14,
2500,0,15,3,12,
2501,0,16,4,12,
2502,0,16,3,13,
2503,0,17,3,14,
2504,0,16,4,12,
2505,0,14,3,11,
2506,0,16,4,12,
2507,0,17,3,14,
2508,0,17,3,14,
2509,0,16,3,13,
2510,0,17,5,12,
2511,0,15,3,12,
2512,0,15,3,12,
2513,0,20,6,14,
2514,0,21,6,15,
2515,0,19,7,12,
2516,0,19,6,13,
2517,0,20,7,13,
2518,0,20,7,13,
2519,0,19,7,12,
2520,0,18,6,12,
2521,0,20,7,13,
2522,0,20,7,13,
2523,0,21,6,15,
2524,0,20,7,13,
2525,0,20,6,14,
2526,0,19,7,12,
2527,0,20,6,14,
2528,0,22,7,15,
2529,0,18,6,12,
2530,0,19,6,13,
2531,0,19,6,13,
2532,0,21,7,14,
2533,0,18,6,12,
2534,0,18,6,12,
2535,0,20,7,13,
2536,0,21,7,14,
2537,0,21,6,15,
2538,0,20,7,13,
2539,0,18,6,12,
2540,0,20,7,13,
2541,0,20,6,14,
2542,0,22,7,15,
2543,0,18,7,11,
2544,0,18,6,12,
2545,0,19,7,12,
2546,0,20,6,14,
2547,0,19,7,12,
2548,0,19,7,12,
2549,0,20,6,14,
2550,0,20,7,13,
2551,0,18,6,12,
2552,0,20,7,13,
2553,0,21,7,14,
2554,0,20,6,14,
2555,0,21,7,14,
2556,0,18,7,11,
2557,0,19,6,13,
2558,0,21,7,14,
2559,0,20,6,14,
2560,0,22,7,15,
2561,0,20,7,13,
2562,0,21,6,15,
2563,0,20,6,14,
2564,0,21,7,14,
2565,0,19,6,13,
2566,0,18,5,13,
2567,0,18,7,11,
2568,0,18,6,12,
2569,0,20,7,13,
2570,0,21,7,14,
2571,0,21,6,15,
2572,0,22,7,15,
2573,0,21,7,14,
2574,0,20,6,14,
2575,0,19,6,13,
2576,0,18,7,11,
2577,0,18,7,11,
2578,0,20,7,13,
2579,0,21,7,14,
2580,0,20,6,14,
2581,0,19,7,12,
2582,0,19,7,12,
2583,0,20,6,14,
2584,0,21,7,14,
2585,0,21,6,15,
2586,0,22,7,15,
2587,0,20,7,13,
2588,0,20,6,14,
2589,0,20,6,14,
2590,0,19,7,12,
2591,0,19,7,12,
2592,0,19,6,13,
2593,0,21,7,14,
2594,0,20,7,13,
2595,0,19,6,13,
2596,0,18,7,11,
2597,0,19,6,13,
2598,0,21,7,14,
2599,0,21,7,14,
2600,0,21,6,15,
2601,0,20,7,13,
2602,0,19,5,14,
2603,0,19,7,12,
2604,0,21,7,14,
2605,0,20,7,13,
2606,0,19,5,14,
2607,0,17,7,10,
2608,0,18,6,12,
2609,0,20,7,13,
2610,0,20,6,14,
2611,0,22,7,15,
2612,0,22,7,15,
2613,0,20,6,14,
2614,0,21,7,14,
2615,0,20,6,14,
2616,0,18,6,12,
2617,0,17,5,12,
2618,0,20,7,13,
2619,0,20,6,14,
2620,0,21,7,14,
2621,0,21,7,14,
2622,0,22,6,16,
2623,0,21,7,14,
2624,0,18,5,13,
2625,0,18,7,11,
2626,0,16,4,12,
2627,0,15,3,12,
2628,0,18,4,14,
2629,0,17,3,14,
2630,0,17,3,14,
2631,0,20,4,16,
2632,0,15,3,12,
2633,0,17,4,13,
2634,0,15,3,12,
2635,0,14,3,11,
2636,0,18,4,14,
2637,0,17,3,14,
2638,0,16,3,13,
2639,0,19,4,15,
2640,0,15,3,12,
2641,0,16,4,12,
2642,0,17,4,13,
2643,0,15,3,12,
2644,0,14,3,11,
2645,0,18,6,12,
2646,0,15,4,11,
2647,0,18,4,14,
2648,0,15,3,12,
2649,0,19,4,15,
2650,0,17,3,14,
2651,0,18,4,14,
2652,0,15,3,12,
2653,0,15,3,12,
2654,0,16,4,12,
2655,0,15,3,12,
2656,0,15,3,12,
2657,0,18,4,14,
2658,0,17,3,14,
2659,0,16,3,13,
2660,0,17,4,13,
2661,0,16,3,13,
2662,0,13,3,10,
2663,0,17,4,13,
2664,0,17,3,14,
2665,0,18,4,14,
2666,0,17,3,14,
2667,0,16,3,13,
2668,0,18,4,14,
2669,0,14,3,11,
2670,0,17,4,13,
2671,0,19,4,15,
2672,0,16,3,13,
2673,0,17,4,13,
2674,0,16,3,13,
2675,0,13,3,10,
2676,0,18,4,14,
2677,0,18,4,14,
2678,0,17,4,13,
2679,0,18,3,15,
2680,0,17,3,14,
2681,0,16,4,12,
2682,0,16,3,13,
2683,0,16,3,13,
2684,0,19,4,15,
2685,0,15,3,12,
2686,0,16,4,12,
2687,0,19,4,15,
2688,0,17,3,14,
2689,0,17,3,14,
2690,0,17,4,13,
2691,0,16,3,13,
2692,0,16,3,13,
2693,0,16,3,13,
2694,0,17,4,13,
2695,0,18,5,13,
2696,0,16,3,13,
2697,0,18,4,14,
2698,0,17,3,14,
2699,0,16,3,13,
2700,0,17,4,13,
2701,0,15,3,12,
2702,0,15,3,12,
2703,0,17,4,13,
2704,0,17,3,14,
2705,0,14,3,11,
2706,0,16,4,12,
2707,0,18,4,14,
2708,0,14,3,11,
2709,0,14,3,11,
2710,0,15,4,11,
2711,0,15,3,12,
2712,0,15,3,12,
2713,0,19,4,15,
2714,0,18,3,15,
2715,0,14,3,11,
2716,0,18,4,14,
2717,0,18,4,14,
2718,0,16,3,13,
2719,0,15,4,11,
2720,0,16,3,13,
2721,0,17,3,14,
2722,0,16,3,13,
2723,0,18,4,14,
2724,0,18,3,15,
2725,0,14,3,11,
2726,0,18,6,12,
2727,0,17,3,14,
2728,0,16,3,13,
2729,0,18,5,13,
2730,0,16,3,13,
2731,0,16,3,13,
2732,0,19,4,15,
2733,0,17,3,14,
2734,0,14,3,11,
2735,0,17,4,13,
2736,0,16,3,13,
2737,0,19,4,15,
2738,0,19,4,15,
2739,0,14,3,11,
2740,0,17,4,13,
2741,0,16,3,13,
2742,0,16,3,13,
2743,0,17,4,13,
2744,0,15,3,12,
2745,0,15,3,12,
2746,0,13,3,10,
2747,0,16,4,12,
2748,0,16,3,13,
2749,0,16,3,13,
2750,0,17,4,13,
2751,0,16,3,13,
2752,0,16,3,13,
2753,0,16,3,13,
2754,0,18,4,14,
2755,0,18,4,14,
2756,0,15,3,12,
2757,0,16,3,13,
2758,0,17,4,13,
2759,0,17,3,14,
2760,0,16,3,13,
2761,0,16,3,13,
2762,0,13,3,10,
2763,0,16,4,12,
2764,0,16,3,13,
2765,0,16,3,13,
2766,0,18,4,14,
2767,0,17,4,13,
2768,0,14,3,11,
2769,0,19,5,14,
2770,0,17,3,14,
2771,0,16,3,13,
2772,0,19,4,15,
2773,0,15,3,12,
2774,0,14,3,11,
2775,0,18,4,14,
2776,0,17,3,14,
2777,0,19,4,15,
2778,0,15,3,12,
2779,0,15,3,12,
2780,0,16,4,12,
2781,0,15,3,12,
2782,0,15,3,12,
2783,0,17,4,13,
2784,0,16,3,13,
2785,0,14,3,11,
2786,0,17,4,13,
2787,0,18,4,14,
2788,0,15,3,12,
2789,0,16,5,11,
2790,0,17,4,13,
2791,0,17,3,14,
2792,0,17,4,13,
2793,0,19,4,15,
2794,0,17,4,13,
2795,0,15,3,12,
2796,0,17,4,13,
2797,0,17,3,14,
2798,0,14,3,11,
2799,0,15,4,11,
2800,0,15,3,12,
2801,0,19,4,15,
2802,0,17,3,14,
2803,0,16,3,13,
2804,0,17,4,13,
2805,0,16,3,13,
2806,0,16,3,13,
2807,0,17,4,13,
2808,0,14,3,11,
2809,0,15,3,12,
2810,0,16,4,12,
2811,0,18,4,14,
2812,0,17,3,14,
2813,0,17,3,14,
2814,0,18,5,13,
2815,0,17,3,14,
2816,0,16,4,12,
2817,0,15,3,12,
2818,0,15,3,12,
2819,0,17,4,13,
2820,0,17,3,14,
2821,0,17,3,14,
2822,0,15,4,11,
2823,0,17,4,13,
2824,0,16,3,13,
2825,0,16,3,13,
2826,0,17,4,13,
2827,0,15,3,12,
2828,0,17,4,13,
2829,0,19,4,15,
2830,0,17,3,14,
2831,0,17,4,13,
2832,0,18,4,14,
2833,0,17,3,14,
2834,0,16,3,13,
2835,0,16,3,13,
2836,0,15,4,11,
2837,0,15,3,12,
2838,0,15,3,12,
2839,0,17,4,13,
2840,0,17,3,14,
2841,0,17,3,14,
2842,0,14,3,11,
2843,0,17,4,13,
2844,0,17,3,14,
2845,0,16,3,13,
2846,0,19,4,15,
2847,0,15,3,12,
2848,0,15,3,12,
2849,0,20,5,15,
2850,0,19,5,14,
2851,0,16,3,13,
2852,0,17,4,13,
2853,0,17,4,13,
2854,0,18,4,14,
2855,0,17,3,14,
2856,0,16,3,13,
2857,0,17,4,13,
2858,0,16,3,13,
2859,0,14,4,10,
2860,0,17,4,13,
2861,0,17,3,14,
2862,0,17,4,13,
2863,0,18,4,14,
2864,0,16,3,13,
2865,0,16,3,13,
2866,0,16,3,13,
2867,0,14,4,10,
2868,0,15,3,12,
2869,0,19,4,15,
2870,0,17,3,14,
2871,0,16,3,13,
2872,0,17,4,13,
2873,0,15,3,12,
2874,0,15,3,12,
2875,0,14,4,10,
2876,0,16,3,13,
2877,0,18,4,14,
2878,0,17,4,13,
2879,0,13,3,10,
2880,0,17,4,13,
2881,0,16,3,13,
2882,0,16,3,13,
2883,0,18,4,14,
2884,0,15,3,12,
2885,0,17,4,13,
2886,0,15,3,12,
2887,0,18,4,14,
2888,0,18,3,15,
2889,0,16,4,12,
2890,0,18,4,14,
2891,0,16,3,13,
2892,0,16,3,13,
2893,0,17,5,12,
2894,0,15,3,12,
2895,0,15,3,12,
2896,0,17,4,13,
2897,0,17,3,14,
2898,0,16,3,13,
2899,0,16,4,12,
2900,0,17,4,13,
2901,0,16,3,13,
2902,0,16,3,13,
2903,0,16,4,12,
2904,0,16,3,13,
2905,0,16,3,13,
2906,0,19,4,15,
2907,0,17,3,14,
2908,0,17,4,13,
2909,0,18,4,14,
2910,0,17,4,13,
2911,0,16,3,13,
2912,0,19,4,15,
2913,0,16,3,13,
2914,0,15,3,12,
2915,0,16,4,12,
2916,0,17,3,14,
2917,0,17,3,14,
2918,0,17,4,13,
2919,0,16,4,12,
2920,0,16,4,12,
2921,0,17,3,14,
2922,0,16,3,13,
2923,0,17,4,13,
2924,0,15,3,12,
2925,0,16,3,13,
2926,0,16,3,13,
2927,0,18,4,14,
2928,0,17,4,13,
2929,0,14,3,11,
2930,0,16,4,12,
2931,0,15,3,12,
2932,0,15,3,12,
2933,0,19,4,15,
2934,0,17,3,14,
2935,0,16,3,13,
2936,0,15,4,11,
2937,0,15,3,12,
2938,0,19,4,15,
2939,0,17,3,14,
2940,0,16,3,13,
2941,0,18,4,14,
2942,0,17,3,14,
2943,0,14,3,11,
2944,0,15,4,11,
2945,0,18,4,14,
2946,0,17,3,14,
2947,0,16,3,13,
2948,0,15,4,11,
2949,0,16,3,13,
2950,0,19,4,15,
2951,0,17,3,14,
2952,0,16,3,13,
2953,0,16,4,12,
2954,0,17,3,14,
2955,0,16,4,12,
2956,0,17,3,14,
2957,0,17,3,14,
2958,0,15,3,12,
2959,0,16,4,12,
2960,0,18,4,14,
2961,0,17,3,14,
2962,0,15,3,12,
2963,0,15,3,12,
2964,0,15,4,11,
2965,0,15,3,12,
2966,0,15,3,12,
2967,0,19,4,15,
2968,0,18,5,13,
2969,0,17,3,14,
2970,0,17,3,14,
2971,0,16,4,12,
2972,0,15,3,12,
2973,0,17,4,13,
2974,0,18,4,14,
2975,0,16,3,13,
2976,0,17,4,13,
2977,0,15,3,12,
2978,0,19,4,15,
2979,0,17,3,14,
2980,0,18,4,14,
2981,0,16,3,13,
2982,0,15,3,12,
2983,0,19,4,15,
2984,0,17,3,14,
2985,0,14,3,11,
2986,0,18,5,13,
2987,0,16,3,13,
2988,0,16,3,13,
2989,0,20,5,15,
2990,0,15,3,12,
2991,0,16,3,13,
2992,0,17,4,13,
2993,0,15,3,12,
2994,0,16,3,13,
2995,0,14,3,11,
2996,0,14,3,11,
2997,0,17,4,13,
2998,0,17,3,14,
2999,0,16,3,13,
3000,0,17,5,12,
3001,0,15,3,12,
3002,0,13,3,10,
3003,0,17,4,13,
3004,0,14,4,10,
3005,0,13,3,10,
3006,0,15,4,11,
3007,0,14,3,11,
3008,0,12,3,9,
3009,0,17,4,13,
3010,0,13,3,10,
3011,0,18,5,13,
3012,0,14,3,11,
3013,0,14,3,11,
3014,0,16,4,12,
3015,0,13,3,10,
3016,0,13,3,10,
3017,0,14,4,10,
3018,0,13,3,10,
3019,0,15,4,11,
3020,0,15,4,11,
3021,0,12,3,9,
3022,0,17,4,13,
3023,0,14,3,11,
3024,0,15,3,12,
3025,0,14,4,10,
3026,0,13,3,10,
3027,0,13,3,10,
3028,0,15,4,11,
3029,0,14,3,11,
3030,0,13,3,10,
3031,0,14,4,10,
3032,0,16,5,11,
3033,0,15,3,12,
3034,0,13,3,10,
3035,0,13,4,9,
3036,0,14,4,10,
3037,0,13,3,10,
3038,0,14,3,11,
3039,0,12,3,9,
3040,0,15,4,11,
3041,0,15,4,11,
3042,0,14,3,11,
3043,0,16,4,12,
3044,0,13,3,10,
3045,0,14,4,10,
3046,0,16,5,11,
3047,0,14,3,11,
3048,0,13,3,10,
3049,0,14,3,11,
3050,0,17,5,12,
3051,0,15,3,12,
3052,0,13,3,10,
3053,0,15,4,11,
3054,0,14,3,11,
3055,0,12,3,9,
3056,0,13,3,10,
3057,0,14,4,10,
3058,0,14,3,11,
3059,0,12,3,9,
3060,0,16,4,12,
3061,0,14,4,10,
3062,0,14,3,11,
3063,0,16,4,12,
3064,0,14,3,11,
3065,0,14,3,11,
3066,0,12,3,9,
3067,0,16,4,12,
3068,0,13,3,10,
3069,0,13,3,10,
3070,0,16,4,12,
3071,0,15,3,12,
3072,0,14,3,11,
3073,0,15,3,12,
3074,0,16,4,12,
3075,0,13,3,10,
3076,0,13,3,10,
3077,0,14,4,10,
3078,0,13,3,10,
3079,0,16,4,12,
3080,0,14,4,10,
3081,0,13,3,10,
3082,0,15,4,11,
3083,0,14,3,11,
3084,0,13,3,10,
3085,0,14,4,10,
3086,0,13,3,10,
3087,0,14,3,11,
3088,0,13,4,9,
3089,0,16,4,12,
3090,0,14,3,11,
3091,0,14,3,11,
3092,0,15,4,11,
3093,0,13,3,10,
3094,0,13,3,10,
3095,0,15,4,11,
3096,0,14,3,11,
3097,0,12,3,9,
3098,0,16,4,12,
3099,0,14,3,11,
3100,0,15,3,12,
3101,0,15,4,11,
3102,0,14,3,11,
3103,0,14,3,11,
3104,0,15,4,11,
3105,0,14,3,11,
3106,0,12,3,9,
3107,0,16,4,12,
3108,0,13,3,10,
3109,0,13,3,10,
3110,0,16,4,12,
3111,0,13,3,10,
3112,0,16,4,12,
3113,0,15,3,12,
3114,0,13,3,10,
3115,0,15,4,11,
3116,0,14,3,11,
3117,0,12,3,9,
3118,0,14,4,10,
3119,0,13,3,10,
3120,0,14,3,11,
3121,0,13,4,9,
3122,0,16,4,12,
3123,0,14,3,11,
3124,0,15,4,11,
3125,0,13,3,10,
3126,0,16,5,11,
3127,0,14,3,11,
3128,0,13,3,10,
3129,0,14,4,10,
3130,0,13,3,10,
3131,0,16,4,12,
3132,0,12,3,9,
3133,0,16,4,12,
3134,0,14,3,11,
3135,0,14,3,11,
3136,0,15,4,11,
3137,0,14,3,11,
3138,0,15,4,11,
3139,0,13,3,10,
3140,0,14,4,10,
3141,0,14,3,11,
3142,0,14,3,11,
3143,0,16,4,12,
3144,0,15,3,12,
3145,0,13,3,10,
3146,0,15,4,11,
3147,0,14,3,11,
3148,0,14,3,11,
3149,0,14,3,11,
3150,0,14,4,10,
3151,0,13,3,10,
3152,0,15,4,11,
3153,0,15,4,11,
3154,0,15,4,11,
3155,0,15,3,12,
3156,0,14,4,10,
3157,0,15,4,11,
3158,0,15,4,11,
3159,0,13,3,10,
3160,0,14,3,11,
3161,0,15,4,11,
3162,0,14,4,10,
3163,0,13,3,10,
3164,0,14,3,11,
3165,0,12,3,9,
3166,0,16,4,12,
3167,0,14,3,11,
3168,0,14,3,11,
3169,0,16,4,12,
3170,0,13,3,10,
3171,0,16,5,11,
3172,0,13,3,10,
3173,0,15,4,11,
3174,0,13,3,10,
3175,0,14,4,10,
3176,0,13,3,10,
3177,0,14,3,11,
3178,0,14,4,10,
3179,0,16,4,12,
3180,0,14,3,11,
3181,0,15,3,12,
3182,0,14,4,10,
3183,0,13,3,10,
3184,0,14,3,11,
3185,0,13,3,10,
3186,0,14,4,10,
3187,0,12,3,9,
3188,0,15,4,11,
3189,0,12,3,9,
3190,0,16,4,12,
3191,0,14,3,11,
3192,0,14,3,11,
3193,0,16,4,12,
3194,0,13,3,10,
3195,0,13,3,10,
3196,0,15,4,11,
3197,0,14,3,11,
3198,0,14,4,10,
3199,0,14,4,10,
3200,0,14,3,11,
3201,0,16,4,12,
3202,0,13,3,10,
3203,0,14,4,10,
3204,0,14,3,11,
3205,0,12,3,9,
3206,0,16,4,12,
3207,0,13,3,10,
3208,0,13,3,10,
3209,0,16,4,12,
3210,0,15,3,12,
3211,0,14,3,11,
3212,0,15,4,11,
3213,0,14,3,11,
3214,0,13,3,10,
3215,0,14,4,10,
3216,0,14,5,9,
3217,0,14,3,11,
3218,0,13,3,10,
3219,0,14,4,10,
3220,0,14,3,11,
3221,0,15,3,12,
3222,0,14,4,10,
3223,0,15,5,10,
3224,0,14,3,11,
3225,0,12,3,9,
3226,0,16,4,12,
3227,0,14,3,11,
3228,0,14,3,11,
3229,0,12,3,9,
3230,0,17,4,13,
3231,0,13,3,10,
3232,0,16,4,12,
3233,0,14,3,11,
3234,0,14,3,11,
3235,0,16,4,12,
3236,0,13,3,10,
3237,0,13,3,10,
3238,0,15,4,11,
3239,0,14,3,11,
3240,0,13,4,9,
3241,0,16,4,12,
3242,0,12,3,9,
3243,0,16,4,12,
3244,0,15,4,11,
3245,0,14,3,11,
3246,0,14,3,11,
3247,0,13,4,9,
3248,0,14,4,10,
3249,0,13,4,9,
3250,0,17,4,13,
3251,0,14,3,11,
3252,0,14,3,11,
3253,0,15,5,10,
3254,0,14,3,11,
3255,0,15,3,12,
3256,0,12,3,9,
3257,0,16,4,12,
3258,0,13,3,10,
3259,0,14,3,11,
3260,0,13,4,9,
3261,0,15,3,12,
3262,0,15,3,12,
3263,0,15,3,12,
3264,0,13,3,10,
3265,0,15,5,10,
3266,0,14,3,11,
3267,0,12,3,9,
3268,0,16,4,12,
3269,0,13,3,10,
3270,0,16,4,12,
3271,0,14,3,11,
3272,0,14,3,11,
3273,0,14,4,10,
3274,0,14,4,10,
3275,0,13,3,10,
3276,0,15,4,11,
3277,0,15,4,11,
3278,0,12,3,9,
3279,0,17,4,13,
3280,0,14,3,11,
3281,0,14,3,11,
3282,0,14,4,10,
3283,0,13,3,10,
3284,0,15,4,11,
3285,0,13,3,10,
3286,0,13,3,10,
3287,0,16,4,12,
3288,0,15,3,12,
3289,0,13,3,10,
3290,0,13,3,10,
3291,0,16,4,12,
3292,0,14,3,11,
3293,0,16,5,11,
3294,0,13,3,10,
3295,0,13,3,10,
3296,0,15,4,11,
3297,0,14,3,11,
3298,0,12,3,9,
3299,0,17,4,13,
3300,0,14,3,11,
3301,0,14,3,11,
3302,0,14,4,10,
3303,0,13,3,10,
3304,0,15,4,11,
3305,0,12,3,9,
3306,0,15,4,11,
3307,0,14,3,11,
3308,0,14,3,11,
3309,0,12,3,9,
3310,0,16,4,12,
3311,0,14,3,11,
3312,0,14,3,11,
3313,0,16,5,11,
3314,0,13,3,10,
3315,0,13,3,10,
3316,0,15,4,11,
3317,0,14,3,11,
3318,0,12,3,9,
3319,0,14,4,10,
3320,0,14,3,11,
3321,0,14,3,11,
3322,0,14,4,10,
3323,0,15,4,11,
3324,0,15,3,12,
3325,0,13,3,10,
3326,0,14,4,10,
3327,0,14,4,10,
3328,0,14,3,11,
3329,0,12,3,9,
3330,0,16,4,12,
3331,0,16,4,12,
3332,0,14,3,11,
3333,0,14,3,11,
3334,0,15,5,10,
3335,0,14,4,10,
3336,0,13,3,10,
3337,0,14,3,11,
3338,0,13,4,9,
3339,0,15,4,11,
3340,0,16,4,12,
3341,0,15,3,12,
3342,0,14,3,11,
3343,0,15,4,11,
3344,0,14,3,11,
3345,0,13,3,10,
3346,0,14,4,10,
3347,0,14,4,10,
3348,0,14,3,11,
3349,0,12,3,9,
3350,0,16,4,12,
3351,0,14,3,11,
3352,0,15,4,11,
3353,0,16,4,12,
3354,0,13,3,10,
3355,0,13,3,10,
3356,0,15,4,11,
3357,0,14,3,11,
3358,0,13,3,10,
3359,0,14,3,11,
3360,0,16,4,12,
3361,0,15,3,12,
3362,0,16,4,12,
3363,0,15,3,12,
3364,0,13,3,10,
3365,0,15,4,11,
3366,0,14,3,11,
3367,0,12,3,9,
3368,0,15,4,11,
3369,0,12,3,9,
3370,0,17,4,13,
3371,0,14,3,11,
3372,0,14,3,11,
3373,0,16,4,12,
3374,0,14,4,10,
3375,0,15,4,11,
3376,0,16,5,11,
3377,0,16,5,11,
3378,0,15,5,10,
3379,0,16,4,12,
3380,0,14,3,11,
3381,0,14,3,11,
3382,0,13,4,9,
3383,0,16,4,12,
3384,0,14,3,11,
3385,0,14,3,11,
3386,0,16,4,12,
3387,0,13,3,10,
3388,0,13,3,10,
3389,0,14,4,10,
3390,0,15,4,11,
3391,0,12,3,9,
3392,0,14,4,10,
3393,0,14,3,11,
3394,0,15,3,12,
3395,0,14,4,10,
3396,0,14,4,10,
3397,0,14,3,11,
3398,0,14,4,10,
3399,0,14,3,11,
3400,0,14,4,10,
3401,0,14,3,11,
3402,0,12,3,9,
3403,0,17,4,13,
3404,0,15,4,11,
3405,0,14,3,11,
3406,0,16,4,12,
3407,0,13,3,10,
3408,0,13,3,10,
3409,0,13,4,9,
3410,0,14,3,11,
3411,0,12,3,9,
3412,0,13,3,10,
3413,0,15,4,11,
3414,0,15,3,12,
3415,0,13,3,10,
3416,0,15,4,11,
3417,0,14,3,11,
3418,0,12,3,9,
3419,0,16,4,12,
3420,0,14,4,10,
3421,0,16,4,12,
3422,0,15,5,10,
3423,0,16,4,12,
3424,0,16,5,11,
3425,0,17,4,13,
3426,0,13,3,10,
3427,0,17,5,12,
3428,0,14,4,10,
3429,0,14,3,11,
3430,0,15,3,12,
3431,0,13,3,10,
3432,0,13,3,10,
3433,0,14,4,10,
3434,0,15,4,11,
3435,0,12,3,9,
3436,0,17,4,13,
3437,0,14,3,11,
3438,0,14,3,11,
3439,0,16,4,12,
3440,0,13,3,10,
3441,0,13,3,10,
3442,0,15,4,11,
3443,0,14,3,11,
3444,0,16,4,12,
3445,0,15,3,12,
3446,0,13,3,10,
3447,0,16,4,12,
3448,0,13,4,9,
3449,0,15,3,12,
3450,0,14,3,11,
3451,0,14,3,11,
3452,0,13,3,10,
3453,0,14,4,10,
3454,0,15,4,11,
3455,0,13,3,10,
3456,0,17,5,12,
3457,0,13,3,10,
3458,0,13,3,10,
3459,0,15,4,11,
3460,0,14,3,11,
3461,0,12,3,9,
3462,0,17,5,12,
3463,0,16,4,12,
3464,0,15,3,12,
3465,0,13,3,10,
3466,0,15,4,11,
3467,0,14,3,11,
3468,0,13,3,10,
3469,0,16,5,11,
3470,0,12,3,9,
3471,0,16,4,12,
3472,0,13,3,10,
3473,0,14,3,11,
3474,0,15,4,11,
3475,0,14,3,11,
3476,0,16,4,12,
3477,0,15,3,12,
3478,0,13,3,10,
3479,0,15,4,11,
3480,0,14,3,11,
3481,0,13,3,10,
3482,0,14,3,11,
3483,0,14,4,10,
3484,0,13,3,10,
3485,0,14,4,10,
3486,0,14,3,11,
3487,0,12,3,9,
3488,0,17,4,13,
3489,0,13,3,10,
3490,0,16,4,12,
3491,0,15,3,12,
3492,0,15,3,12,
3493,0,13,3,10,
3494,0,14,4,10,
3495,0,14,3,11,
3496,0,12,3,9,
3497,0,16,4,12,
3498,0,14,3,11,
3499,0,14,3,11,
3500,0,12,3,9,
3501,0,17,4,13,
3502,0,14,3,11,
3503,0,14,3,11,
3504,0,16,5,11,
3505,0,14,3,11,
3506,0,15,4,11,
3507,0,14,3,11,
3508,0,14,3,11,
3509,0,12,3,9,
3510,0,16,4,12,
3511,0,13,3,10,
3512,0,13,3,10,
3513,0,12,3,9,
3514,0,11,2,9,
3515,0,19,7,12,
3516,0,20,7,13,
3517,0,20,6,14,
3518,0,22,7,15,
3519,0,23,7,16,
3520,0,22,6,16,
3521,0,24,7,17,
3522,0,24,7,17,
3523,0,24,6,18,
3524,0,25,7,18,
3525,0,25,6,19,
3526,0,26,7,19,
3527,0,28,7,21,
3528,0,26,6,20,
3529,0,27,7,20,
3530,0,28,7,21,
3531,0,29,8,21,
3532,0,29,7,22,
3533,0,28,6,22,
3534,0,29,7,22,
3535,0,29,6,23,
3536,0,31,8,23,
3537,0,30,7,23,
3538,0,30,6,24,
3539,0,31,7,24,
3540,0,31,7,24,
3541,0,31,6,25,
3542,0,32,7,25,
3543,0,31,6,25,
3544,0,33,7,26,
3545,0,33,7,26,
3546,0,32,6,26,
3547,0,34,7,27,
3548,0,33,6,27,
3549,0,34,7,27,
3550,0,34,7,27,
3551,0,34,6,28,
