src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,32271.50,32618.00,35927.50,35210.00,32.83,31.50,24.83,25.00,6,47187432,1429,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,153.25,153.00,34971.25,35188.00,0.00,0.00,0.00,0.00,4,47188356,1429,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,34963.00,33693.50,38813.83,39515.00,82.83,83.00,25.33,25.00,6,47222750,1430,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,153.67,153.00,34321.00,34321.00,0.00,0.00,0.00,0.00,3,47218541,1430,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,152.67,152.00,40448.00,40448.00,0.00,0.00,0.00,0.00,3,47248536,1431,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,35112.00,33510.00,35308.00,35308.00,31.20,31.00,25.40,25.00,5,47252799,1431,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,155.75,154.00,39800.00,39584.00,0.00,0.00,0.00,0.00,4,47288011,1432,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,28955.17,28433.00,39428.00,39428.00,73.17,73.50,24.17,24.00,6,47287105,1432,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,1,0,1,27983.20,28339.00,30129.00,30129.00,78.40,94.00,24.00,24.00,5,47317205,1433,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,152.67,152.00,30059.00,30059.00,0.00,0.00,0.00,0.00,3,47318152,1433,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,32531.50,33036.00,35254.00,35254.00,36.00,34.50,24.83,25.00,6,47352475,1434,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,153.00,153.00,30037.00,30037.00,0.00,0.00,0.00,0.00,3,47348196,1434,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,152.50,153.00,36990.25,39308.00,0.00,0.00,0.00,0.00,4,47382512,1435,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30756.83,33178.50,32718.17,34272.00,84.67,87.50,24.50,25.00,6,47386783,1435,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,152.33,152.00,25155.00,25155.00,0.00,0.00,0.00,0.00,3,47412569,1436,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,1,0,1,25330.20,23304.00,25973.20,24949.00,28.40,13.00,23.40,23.00,5,47416857,1436,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,150.25,149.00,30059.25,30041.00,0.00,0.00,0.00,0.00,4,47453100,1437,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,29152.83,30594.00,30943.83,30070.00,39.50,40.00,24.17,24.50,6,47452170,1437,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,22201.83,23186.50,24932.33,19742.00,59.67,58.50,22.83,23.00,6,47486477,1438,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.67,151.00,23196.67,19738.00,0.00,0.00,0.00,0.00,3,47482187,1438,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,57252,1000,1,1350,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47491351,1439,0.33,6,unrespECN,0.5,1,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,27597.33,28407.50,24066.17,24931.00,81.17,80.50,23.83,24.00,6,47516629,1439,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,146.33,146.00,26640.00,30091.00,0.00,0.00,0.00,0.00,3,47512356,1439,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,150.00,29391.25,29158.00,0.00,0.00,0.00,0.00,4,47552857,1440,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,32123.33,32134.00,32786.83,34358.00,34.33,23.50,25.83,26.00,6,47551925,1440,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,36292.40,37752.00,35086.80,35269.00,64.80,65.00,26.60,27.00,5,47581035,1441,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.33,149.00,36694.00,40462.00,0.00,0.00,0.00,0.00,3,47581959,1441,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,33444.33,35511.00,38406.67,35269.00,46.00,25.00,26.00,26.50,6,47616338,1442,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.00,151.00,40155.67,40462.00,0.00,0.00,0.00,0.00,3,47612093,1442,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,140.00,148.00,36390.67,39543.00,0.00,0.00,0.00,0.00,3,47642180,1443,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,27398.67,27923.50,31516.67,24934.00,44.67,43.50,24.83,25.00,6,47651635,1443,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30708.50,30542.00,30110.50,30110.50,76.83,77.00,25.50,25.50,6,47680722,1444,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,150.00,31823.00,30086.00,0.00,0.00,0.00,0.00,3,47677478,1444,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,149.50,36348.75,35297.00,0.00,0.00,0.00,0.00,4,47716972,1445,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,34495.83,34628.50,36690.67,35287.00,36.50,27.50,26.33,26.50,6,47716042,1445,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,36324.20,37806.00,39498.00,39498.00,68.80,69.00,26.60,27.00,5,47746105,1446,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,148.00,39504.00,39504.00,0.00,0.00,0.00,0.00,3,47747061,1446,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,34639.17,37746.00,41321.17,44615.00,37.33,30.50,26.33,27.00,6,47780335,1447,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,39416.00,39416.00,0.00,0.00,0.00,0.00,3,47777114,1447,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,150.00,30075.25,30079.00,0.00,0.00,0.00,0.00,4,47816540,1448,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,27238.00,27909.50,26596.50,24852.00,53.83,52.50,24.83,25.00,6,47815658,1448,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,30365.20,28590.00,34284.40,35319.00,88.60,88.00,25.40,25.00,5,47845800,1449,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,150.00,30113.33,30064.00,0.00,0.00,0.00,0.00,3,47846743,1449,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,33848.33,33169.00,30830.33,30146.00,28.83,28.50,26.17,26.00,6,47880055,1450,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,148.67,149.00,30212.00,30212.00,0.00,0.00,0.00,0.00,3,47876833,1450,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,33875.33,39394.00,0.00,0.00,0.00,0.00,3,47908985,1451,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6903,0,0,0,30212.67,30566.50,32173.33,34252.00,77.33,79.50,25.50,25.50,6,47913234,1451,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,25261.33,22838.00,0.00,0.00,0.00,0.00,3,47939095,1452,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,26583.50,26917.00,25943.33,24907.00,40.17,14.50,24.83,25.00,6,47947568,1452,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54652,3000,1,765,0,0,0,149.80,150.00,30981.20,30108.00,0.00,0.00,0.00,0.00,5,47980685,1453,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,21119.83,19675.00,29781.00,32218.00,32.50,32.50,23.83,23.50,6,47979736,1453,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,26315.00,28310.00,30528.40,30106.00,50.00,50.00,24.60,25.00,5,48009811,1454,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,30791.67,30042.00,0.00,0.00,0.00,0.00,3,48010754,1454,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30599.17,30484.50,32882.00,34270.00,79.50,79.50,25.50,25.50,6,48045122,1455,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,150.00,29412.00,29097.00,0.00,0.00,0.00,0.00,3,48040878,1455,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.50,149.50,34776.00,34776.00,0.00,0.00,0.00,0.00,4,48080361,1456,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,35697.00,35661.50,34951.33,35292.00,40.17,32.00,26.50,26.50,6,48079431,1456,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,37350.00,37841.00,37161.80,35292.00,73.80,74.00,26.80,27.00,5,48109503,1457,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,148.67,149.00,40127.33,40455.00,0.00,0.00,0.00,0.00,3,48110439,1457,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,25703.00,25386.50,34793.00,34793.00,39.67,13.50,24.50,24.50,6,48144779,1458,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,148.67,149.00,36337.00,39472.00,0.00,0.00,0.00,0.00,3,48140517,1458,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,140.50,147.50,31361.25,30067.00,0.00,0.00,0.00,0.00,4,48175750,1459,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,29313.50,30461.50,30095.50,30095.50,39.33,40.00,25.17,25.50,6,48179012,1459,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,152.00,148.00,24928.67,19771.00,0.00,0.00,0.00,0.00,3,48204831,1460,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,23025.80,23232.00,26975.60,24908.00,58.00,57.00,24.00,24.00,5,48209105,1460,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,148.25,148.50,27481.00,30051.00,0.00,0.00,0.00,0.00,4,48245344,1461,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,27571.50,28436.00,24876.00,24876.00,82.67,81.50,24.83,25.00,6,48244407,1461,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,32263.67,32617.50,34258.00,34258.00,21.83,20.50,25.83,26.00,6,48278664,1462,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,148.33,148.00,29098.00,29098.00,0.00,0.00,0.00,0.00,3,48275453,1462,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,148.33,148.00,36694.67,40493.00,0.00,0.00,0.00,0.00,3,48304470,1463,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,35308.00,33687.00,35296.00,35296.00,69.40,69.00,26.40,26.00,5,48308767,1463,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,148.67,149.00,40142.67,40493.00,0.00,0.00,0.00,0.00,3,48334616,1464,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,31477.33,31055.00,39970.50,39970.50,47.33,25.00,25.67,25.50,6,48344064,1464,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,27416.67,27939.50,31519.00,24956.00,40.83,39.50,24.83,25.00,6,48374197,1465,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,54652,3000,1,765,0,0,0,154.00,151.00,31305.20,29271.00,0.00,0.00,0.00,0.00,5,48377519,1465,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30390.83,29848.50,31874.00,35333.00,78.67,79.00,25.50,25.50,6,48408495,1466,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,153.50,150.50,32743.00,32743.00,0.00,0.00,0.00,0.00,4,48409442,1466,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,33874.67,33545.00,37378.50,37378.50,36.33,27.00,26.17,26.00,6,48443709,1467,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,156.00,151.00,37288.33,36215.00,0.00,0.00,0.00,0.00,3,48439538,1467,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.00,150.00,39435.00,39435.00,0.00,0.00,0.00,0.00,3,48469565,1468,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,36043.60,37379.00,39424.00,39424.00,68.80,68.00,26.60,27.00,5,48473839,1468,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,765,0,0,0,137.60,150.00,37533.20,39389.00,0.00,0.00,0.00,0.00,5,48509035,1469,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,33708.00,33181.50,38054.33,44631.00,36.67,27.50,26.17,26.00,6,48508104,1469,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,57252,1000,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,48492935,1469,0.33,6,unrespECN,0.5,1,20,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,27360.40,27510.00,26976.80,24901.00,49.00,48.00,25.80,26.00,5,48538201,1470,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,30115.33,30110.00,0.00,0.00,0.00,0.00,3,48539164,1470,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30833.33,30567.50,33550.00,35280.00,84.50,84.50,26.50,26.50,6,48573451,1471,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,149.00,30103.00,30126.00,0.00,0.00,0.00,0.00,3,48569219,1471,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,149.50,32410.50,30057.00,0.00,0.00,0.00,0.00,4,48608679,1472,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35410.83,35518.00,31505.67,30090.00,28.83,29.00,27.50,27.50,6,48607788,1472,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,26415.80,23348.00,28698.20,24939.00,67.80,67.00,25.60,25.00,5,48637937,1473,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,26348.33,19787.00,0.00,0.00,0.00,0.00,3,48638832,1473,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,27563.83,28435.00,24883.17,24872.00,90.67,90.50,25.83,26.00,6,48673191,1474,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,148.33,148.00,26681.67,30129.00,0.00,0.00,0.00,0.00,3,48668922,1474,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,30107.00,30096.00,0.00,0.00,0.00,0.00,3,48699062,1475,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,32240.33,32618.00,33586.17,35329.00,28.17,27.50,26.83,27.00,6,48707488,1475,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35765.17,35746.50,35308.33,35298.00,70.67,71.00,27.50,27.50,6,48737666,1476,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.00,151.00,36342.00,39465.00,0.00,0.00,0.00,0.00,3,48738630,1476,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,35879.50,35757.00,37396.50,37396.50,39.00,30.50,27.50,27.50,6,48772884,1477,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,152.00,152.00,39817.00,39465.00,0.00,0.00,0.00,0.00,3,48768678,1477,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.67,150.00,40521.00,40521.00,0.00,0.00,0.00,0.00,3,48798769,1478,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,37401.40,38627.00,39495.00,39495.00,73.20,73.00,27.80,28.00,5,48802005,1478,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.67,150.00,39456.00,39456.00,0.00,0.00,0.00,0.00,3,48831055,1479,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8253,1,0,1,29392.14,30536.00,39896.00,44642.00,33.29,25.00,26.57,27.00,7,48839435,1479,2.00,40,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,29102.33,28461.00,29074.17,28031.00,50.50,50.50,26.17,26.00,6,48869515,1480,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.67,151.00,31512.33,32198.00,0.00,0.00,0.00,0.00,3,48870481,1480,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,20639.33,20624.00,24585.33,19733.00,76.50,76.50,24.50,24.50,6,48904789,1481,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,149.00,23183.00,19704.00,0.00,0.00,0.00,0.00,3,48900538,1481,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,26676.67,30163.00,0.00,0.00,0.00,0.00,3,48930697,1482,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,1,0,1,27421.60,28438.00,24894.00,24894.00,77.20,93.00,25.80,26.00,5,48934914,1482,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,765,0,0,0,142.80,148.00,31547.20,32470.00,0.00,0.00,0.00,0.00,5,48970145,1483,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30672.67,30516.00,33618.17,35363.00,31.83,32.00,26.50,26.50,6,48969191,1483,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35731.83,35887.00,38039.00,39377.00,79.00,79.00,27.67,28.00,6,49004458,1484,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,140.75,148.00,36597.00,36597.00,0.00,0.00,0.00,0.00,4,48997262,1484,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,36068.00,36082.00,39737.67,39377.00,39.67,31.50,27.67,28.00,6,49034549,1485,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.33,150.00,41138.33,40724.00,0.00,0.00,0.00,0.00,3,49035494,1485,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35684.50,35676.00,40301.50,40459.00,78.83,79.00,27.50,27.50,6,49068863,1486,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,149.00,149.00,41967.00,41967.00,0.00,0.00,0.00,0.00,3,49064570,1486,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,139.00,148.00,39439.00,39439.00,0.00,0.00,0.00,0.00,3,49094714,1487,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,29522.20,28440.00,37629.20,39514.00,23.00,23.00,26.20,26.00,5,49098954,1487,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,149.75,149.50,30118.75,30139.00,0.00,0.00,0.00,0.00,4,49135137,1488,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,27206.67,27880.50,30085.33,30090.00,50.17,51.50,25.83,26.00,6,49134229,1488,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,30713.50,30519.00,31488.33,30076.00,86.33,86.50,26.50,26.50,6,49168538,1489,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,143.50,149.00,31122.25,30058.00,0.00,0.00,0.00,0.00,4,49169461,1489,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,35469.20,34441.00,34313.00,34313.00,31.20,31.00,27.40,27.00,5,49198591,1490,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,144.33,149.00,34315.00,34315.00,0.00,0.00,0.00,0.00,3,49199540,1490,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,36736.00,38238.00,40386.00,40386.00,80.33,80.00,27.67,28.00,6,49233883,1491,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.67,150.00,40413.00,40413.00,0.00,0.00,0.00,0.00,3,49229661,1491,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,140.33,151.00,39821.67,39526.00,0.00,0.00,0.00,0.00,3,49259737,1492,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,25829.67,25816.50,39560.00,39560.00,20.50,20.50,25.50,25.50,6,49268133,1492,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,27203.17,27907.00,30042.00,30042.00,44.00,43.00,25.83,26.00,6,49298208,1493,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.00,151.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,49299147,1493,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,30882.00,30535.00,35247.00,35247.00,81.67,81.50,26.50,26.50,6,49333485,1494,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,150.00,150.00,30065.00,30065.00,0.00,0.00,0.00,0.00,3,49329196,1494,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54652,3000,1,612,0,0,0,146.00,151.50,36501.50,38647.00,0.00,0.00,0.00,0.00,4,49363519,1495,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,35615.17,35790.00,34289.00,34289.00,30.17,30.50,27.50,27.50,6,49367779,1495,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,152.00,151.00,36974.33,36138.00,0.00,0.00,0.00,0.00,3,49393662,1496,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54652,1,6750,0,0,0,34560.00,37792.00,39254.60,40496.00,79.40,80.00,27.20,28.00,5,49397872,1496,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,140.00,150.00,31413.33,29051.00,0.00,0.00,0.00,0.00,3,49423750,1497,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,1,0,1,25684.50,25366.00,24883.00,24883.00,41.00,15.50,25.50,25.50,6,49433200,1497,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,29201.00,30606.00,30340.67,34358.00,37.50,38.50,26.17,26.50,6,49462335,1498,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54652,3000,1,459,0,0,0,151.67,150.00,26714.33,30178.00,0.00,0.00,0.00,0.00,3,49463338,1498,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54652,1,8100,0,0,0,22549.83,23226.00,20419.67,20765.00,58.00,56.50,24.83,25.00,6,49497652,1499,1.96,39,ll_legit,0,13,17,0
