window-id,queue-size-CL,queue-size-LL,10.0.0.13:47326 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47326,10.0.0.13:60985 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60985,10.0.0.13:57669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57669,10.0.0.13:51165 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51165,10.0.0.13:43068 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43068,10.0.0.13:38263 -> 10.0.1.13:1000
1272,0,30,,6,,6,1,6,,5,,6,
1273,0,31,,6,,6,1,7,,5,,6,
1274,0,30,1,6,,6,,6,,5,,6,
1275,0,31,2,6,,6,,6,,5,,6,
1276,0,29,1,5,,6,,6,,5,,6,
1277,0,28,1,4,,6,,6,,5,,6,
1278,0,28,1,4,,6,,6,,5,,6,
1279,0,30,,4,1,8,,6,,5,,6,
1280,0,29,,4,1,7,,6,,5,,6,
1281,0,29,,4,1,7,,6,,5,,6,
1282,0,28,,4,,6,,6,,5,1,6,
1283,0,28,,4,,6,,6,,5,1,6,
1284,0,29,,4,,6,,6,,5,1,6,1
1285,0,30,,4,1,7,,6,,5,1,6,
1286,0,28,,4,,6,,6,1,6,,5,
1287,0,28,,4,,6,,6,1,6,,5,
1288,0,27,,4,,6,,6,1,5,,5,
1289,0,28,,4,,6,,6,2,5,,5,
1290,0,27,,4,,6,1,7,,4,,5,
1291,0,27,,4,,6,2,6,,4,,5,
1292,0,25,,4,,6,1,5,,4,,5,
1293,0,25,,4,,6,1,5,,4,,5,
1294,0,24,,4,,6,1,4,,4,,5,
1295,0,26,1,6,,6,,4,,4,,5,
1296,0,27,1,7,,6,,4,,4,,5,
1298,0,26,,5,1,7,,4,,4,,5,
1299,0,26,,5,1,7,,4,,4,,5,
1300,0,26,,5,1,7,,4,,4,,5,
1301,0,27,,5,,6,,4,,4,1,7,
1302,0,25,,5,,6,,4,,4,1,5,
1303,0,27,,5,,6,,4,,4,1,7,
1304,0,29,,5,1,7,,4,,4,1,7,
1305,0,27,,5,,6,,4,1,5,,6,
1306,0,27,,5,,6,,4,1,5,,6,
1307,0,27,,5,,6,,4,1,5,,6,
1308,0,26,,5,,6,,4,1,4,,6,
1309,0,28,,5,,6,1,6,,4,,6,
1310,0,28,,5,,6,1,6,,4,,6,
1312,0,28,1,6,,6,,5,,4,,6,
1313,0,29,1,7,,6,,5,,4,,6,
1315,0,30,1,5,1,7,,5,,4,,6,1
1316,0,27,,5,1,6,,5,,4,,6,
1317,0,29,,5,2,7,,5,,4,,6,
1318,0,29,,5,1,8,,5,,4,,6,
1319,0,29,,5,,7,,5,,4,1,7,
1320,0,29,,5,,7,,5,,4,1,7,
1321,0,27,,5,,7,,5,,4,1,5,
1322,0,29,,5,1,8,,5,,4,1,5,
1323,0,28,,5,,7,,5,,4,1,6,
1324,0,28,,5,,7,,5,1,5,,5,
1325,0,30,,5,,7,,5,2,6,,5,
1326,0,29,,5,,7,,5,1,6,,5,
1327,0,30,,5,,7,2,6,,5,,5,
1329,0,30,,5,,7,1,7,,5,,5,
1330,0,29,1,5,,7,1,5,,5,,5,
1331,0,28,1,5,,7,,5,,5,,5,
1332,0,27,1,4,,7,,5,,5,,5,
1333,0,29,1,6,,7,,5,,5,,5,
1334,0,28,,5,1,7,,5,,5,,5,
1336,0,27,,5,1,6,,5,,5,,5,
1337,0,28,,5,1,7,,5,,5,,5,
1338,0,29,,5,1,6,,5,,5,1,6,
1339,0,28,,5,,6,,5,,5,1,6,
1340,0,30,,5,1,7,,5,,5,1,6,
1341,0,27,,5,,6,,5,,5,1,5,
1342,0,29,,5,,6,,5,,5,1,7,
1343,0,28,,5,,6,,5,1,5,,6,
1344,0,29,,5,,6,,5,1,6,,6,
1345,0,29,,5,,6,,5,1,5,,6,1
1346,0,27,,5,,6,,5,1,4,,6,
1347,0,27,,5,,6,1,5,,4,,6,
1348,0,27,,5,,6,1,5,,4,,6,
1349,0,29,,5,,6,2,6,,4,,6,
1350,0,28,1,6,,6,,5,,4,,6,
1351,0,29,2,6,,6,,5,,4,,6,
1352,0,28,1,6,,6,,5,,4,,6,
1353,0,29,1,7,,6,,5,,4,,6,
1354,0,28,,6,1,6,,5,,4,,6,
1355,0,30,,6,2,7,,5,,4,,6,
1356,0,29,,6,1,7,,5,,4,,6,
1357,0,29,,6,1,7,,5,,4,,6,
1358,0,30,,6,,7,,5,,4,1,7,
1359,0,32,,6,1,8,,5,,4,1,7,
1360,0,30,,6,,7,,5,,4,1,7,
1361,0,30,,6,,7,,5,,4,1,7,
1362,0,30,,6,,7,,5,,4,1,7,
1363,0,31,,6,,7,,5,2,5,,6,
1364,0,30,,6,,7,,5,1,5,,6,
1365,0,30,,6,,7,,5,1,5,,6,
1366,0,32,,6,,7,2,6,,5,,6,
1367,0,31,,6,,7,1,6,,5,,6,
1368,0,33,,6,,7,2,7,,5,,6,
1369,0,32,1,7,,7,,6,,5,,6,
1370,0,32,1,7,,7,,6,,5,,6,
1371,0,32,2,6,,7,,6,,5,,6,
1372,0,31,1,6,,7,,6,,5,,6,
1373,0,31,1,6,,7,,6,,5,,6,
1374,0,32,,5,2,8,,6,,5,,6,
1375,0,31,,5,1,7,,6,,5,,6,1
1376,0,28,,5,1,5,,6,,5,,6,
1377,0,30,,5,2,6,,6,,5,,6,
1378,0,29,,5,,5,,6,,5,1,7,
1379,0,29,,5,,5,,6,,5,2,6,
1380,0,28,,5,1,6,,6,,5,,5,
1381,0,28,,5,,5,,6,,5,1,6,
1382,0,29,,5,,5,,6,,5,2,6,
1383,0,28,,5,,5,,6,1,6,,5,
1384,0,29,,5,,5,,6,1,7,,5,
1386,0,28,,5,,5,,6,1,6,,5,
1387,0,28,,5,,5,1,7,,5,,5,
1389,0,27,,5,,5,1,6,,5,,5,
1390,0,27,,5,,5,1,6,,5,,5,
1391,0,28,1,7,,5,,5,,5,,5,
1392,0,28,1,7,,5,,5,,5,,5,
1393,0,27,1,6,,5,,5,,5,,5,
1394,0,27,1,6,,5,,5,,5,,5,
1395,0,28,,5,1,7,,5,,5,,5,
1396,0,29,,5,2,7,,5,,5,,5,
1397,0,28,,5,1,7,,5,,5,,5,
1398,0,28,,5,,6,,5,,5,2,5,
1399,0,29,,5,1,7,,5,,5,,6,
1400,0,29,,5,,6,,5,,5,1,7,
1401,0,30,,5,,6,,5,,5,2,7,
1402,0,29,,5,,6,,5,1,6,,6,
1403,0,29,,5,,6,,5,1,6,,6,
1405,0,28,,5,,6,,5,1,5,,6,
1406,0,31,,5,,6,2,7,,4,,6,1
1407,0,28,,5,,6,1,6,,4,,6,
1408,0,29,,5,,6,1,7,,4,,6,
1409,0,28,1,6,,6,,5,,4,,6,
1410,0,28,1,6,,6,,5,,4,,6,
1411,0,28,1,6,,6,,5,,4,,6,
1412,0,27,1,5,,6,,5,,4,,6,
1413,0,26,,4,1,6,,5,,4,,6,
1414,0,29,,4,2,8,,5,,4,,6,
1415,0,28,,4,1,8,,5,,4,,6,
1416,0,27,,4,1,7,,5,,4,,6,
1417,0,29,,4,,7,,5,,4,2,7,
1418,0,30,,4,1,8,,5,,4,1,7,
1419,0,28,,4,,7,,5,,4,1,7,
1420,0,27,,4,,7,,5,,4,1,6,
1421,0,27,,4,,7,,5,,4,1,6,
1422,0,29,,4,,7,,5,2,6,,5,
1423,0,28,,4,,7,,5,1,6,,5,
1424,0,27,,4,,7,,5,1,5,,5,
1425,0,27,,4,,7,1,5,,5,,5,
1426,0,30,,4,,7,2,7,,5,,5,
1427,0,28,,4,,7,1,6,,5,,5,
1428,0,29,1,5,,7,1,5,,5,,5,
1429,0,30,1,7,,7,,5,,5,,5,
1431,0,29,1,5,1,7,,5,,5,,5,
1432,0,27,,5,1,6,,5,,5,,5,
1433,0,28,,5,2,6,,5,,5,,5,
1434,0,28,,5,1,7,,5,,5,,5,
1435,0,27,,5,1,6,,5,,5,,5,
1436,0,30,,5,,6,,5,,5,2,6,1
1437,0,28,,5,1,7,,5,,5,,5,
1438,0,28,,5,,6,,5,,5,2,5,
1439,0,28,,5,,6,,5,,5,1,6,
1440,0,28,,5,,6,,5,1,6,,5,
1441,0,27,,5,,6,,5,1,5,,5,
1442,0,28,,5,,6,,5,1,6,,5,
1443,0,27,,5,,6,,5,1,5,,5,
1444,0,25,,5,,6,1,4,,4,,5,
1445,0,27,,5,,6,2,5,,4,,5,
1446,0,26,,5,,6,1,5,,4,,5,
1447,0,28,1,6,,6,1,5,,4,,5,
1448,0,28,1,7,,6,,5,,4,,5,
1450,0,28,1,7,,6,,5,,4,,5,
1451,0,28,,6,1,7,,5,,4,,5,
1452,0,29,,6,2,7,,5,,4,,5,
1453,0,28,,6,1,7,,5,,4,,5,
1454,0,29,,6,1,8,,5,,4,,5,
1455,0,31,,6,,7,,5,,4,2,7,
1456,0,30,,6,1,8,,5,,4,,6,
1457,0,29,,6,,7,,5,,4,1,6,
1458,0,31,,6,,7,,5,,4,2,7,
1459,0,30,,6,,7,,5,1,5,,6,
1460,0,30,,6,,7,,5,2,4,,6,
1461,0,30,,6,,7,,5,1,5,,6,
1462,0,30,,6,,7,1,6,,4,,6,
1463,0,29,,6,,7,1,5,,4,,6,
1464,0,31,,6,,7,2,6,,4,,6,
1465,0,33,1,7,,7,1,7,,4,,6,
1466,0,33,2,7,,7,,6,,4,,6,1
1467,0,29,1,5,,7,,6,,4,,6,
1468,0,29,1,5,,7,,6,,4,,6,
1469,0,29,1,5,,7,,6,,4,,6,
1470,0,30,,4,2,8,,6,,4,,6,
1471,0,28,,4,1,7,,6,,4,,6,
1472,0,27,,4,1,6,,6,,4,,6,
1473,0,28,,4,2,6,,6,,4,,6,
1474,0,27,,4,,5,,6,,4,1,7,
1475,0,26,,4,,5,,6,,4,1,6,
1476,0,28,,4,1,6,,6,,4,1,6,
1477,0,26,,4,,5,,6,,4,1,6,
1478,0,27,,4,,5,,6,,4,2,6,
1479,0,27,,4,,5,,6,1,6,,5,
1480,0,27,,4,,5,,6,1,6,,5,
1481,0,27,,4,,5,,6,1,6,,5,
1482,0,27,,4,,5,1,7,,5,,5,
1483,0,27,,4,,5,1,7,,5,,5,
1484,0,25,,4,,5,1,5,,5,,5,
1485,0,25,,4,,5,1,5,,5,,5,
1486,0,27,1,6,,5,1,4,,5,,5,
1487,0,26,1,6,,5,,4,,5,,5,
1488,0,26,1,6,,5,,4,,5,,5,
1489,0,28,1,5,1,7,,4,,5,,5,
1490,0,27,,5,1,7,,4,,5,,5,
1491,0,27,,5,1,7,,4,,5,,5,
1492,0,28,,5,1,6,,4,,5,1,6,
1493,0,27,,5,,6,,4,,5,1,6,
1494,0,29,,5,1,7,,4,,5,1,6,
1495,0,28,,5,,6,,4,,5,1,7,
1496,0,28,,5,,6,,4,,5,1,7,
1497,0,28,,5,,6,,4,1,5,,6,1
1498,0,29,,5,,6,,4,2,6,,6,
1499,0,29,,5,,6,,4,2,6,,6,
1500,0,28,,5,,6,1,6,,4,,6,
1501,0,28,,5,,6,1,6,,4,,6,
1502,0,28,,5,,6,1,6,,4,,6,
1503,0,27,,5,,6,1,5,,4,,6,
1504,0,29,2,6,,6,,5,,4,,6,
1505,0,29,1,7,,6,,5,,4,,6,
1506,0,29,1,7,,6,,5,,4,,6,
1507,0,29,,6,1,7,,5,,4,,6,
1508,0,28,,6,1,6,,5,,4,,6,
1509,0,31,,6,2,8,,5,,4,,6,
1510,0,30,,6,1,8,,5,,4,,6,
1511,0,31,,6,,7,,5,,4,2,7,
1512,0,30,,6,,7,,5,,4,1,7,
1513,0,30,,6,1,8,,5,,4,,6,
1514,0,29,,6,,7,,5,,4,1,6,
1515,0,31,,6,,7,,5,,4,2,7,
1516,0,31,,6,,7,,5,1,6,,6,
1517,0,32,,6,,7,,5,2,6,,6,
1518,0,29,,6,,7,,5,,5,,6,
1519,0,29,,6,,7,1,5,,4,,6,
1520,0,32,,6,,7,2,7,,4,,6,
1521,0,32,,6,,7,1,8,,4,,6,
1523,0,30,1,6,,7,,6,,4,,6,
1524,0,31,1,7,,7,,6,,4,,6,
1526,0,31,1,7,,7,,6,,4,,6,
1527,0,31,,6,1,7,,6,,4,,6,1
1528,0,30,,6,2,6,,6,,4,,6,
1529,0,29,,6,1,6,,6,,4,,6,
1530,0,29,,6,1,6,,6,,4,,6,
1531,0,31,,6,1,6,,6,,4,1,7,
1532,0,29,,6,,6,,6,,4,1,6,
1533,0,30,,6,1,7,,6,,4,1,5,
1534,0,29,,6,,6,,6,,4,1,6,
1535,0,32,,6,,6,,6,,4,3,7,
1537,0,31,,6,,6,,6,2,6,,5,
1538,0,30,,6,,6,,6,1,6,,5,
1539,0,29,,6,,6,,6,1,5,,5,
1540,0,28,,6,,6,1,5,,5,,5,
1541,0,28,,6,,6,1,5,,5,,5,
1542,0,29,,6,,6,1,6,,5,,5,
1543,0,29,,6,,6,1,6,,5,,5,
1544,0,28,1,6,,6,,5,,5,,5,
1545,0,28,1,6,,6,,5,,5,,5,
1546,0,28,1,6,,6,,5,,5,,5,
1547,0,27,1,5,,6,,5,,5,,5,
1548,0,30,1,6,1,7,,5,,5,,5,
1549,0,29,,6,1,7,,5,,5,,5,
1550,0,30,,6,2,7,,5,,5,,5,
1551,0,30,,6,1,8,,5,,5,,5,
1552,0,29,,6,,7,,5,,5,1,5,
1553,0,32,,6,1,8,,5,,5,1,6,
1554,0,31,,6,,7,,5,,5,1,7,
1555,0,32,,6,,7,,5,,5,2,7,
1557,0,32,,6,,7,,5,1,6,,6,1
1558,0,31,,6,,7,,5,2,5,,6,
1559,0,30,,6,,7,,5,1,5,,6,
1560,0,30,,6,,7,1,6,,4,,6,
1561,0,32,,6,,7,3,6,,4,,6,
1562,0,31,,6,,7,1,7,,4,,6,
1564,0,30,1,6,,7,,6,,4,,6,
1565,0,30,1,6,,7,,6,,4,,6,
1566,0,32,2,7,,7,,6,,4,,6,
1567,0,31,1,7,,7,,6,,4,,6,
1568,0,31,,6,1,8,,6,,4,,6,
1569,0,32,,6,2,8,,6,,4,,6,
1570,0,30,,6,1,7,,6,,4,,6,
1571,0,30,,6,1,7,,6,,4,,6,
1572,0,29,,6,1,6,,6,,4,,6,
1573,0,31,,6,,6,,6,,4,2,7,
1574,0,31,,6,1,7,,6,,4,1,6,
1575,0,30,,6,,6,,6,,4,1,7,
1576,0,30,,6,,6,,6,,4,1,7,
1577,0,28,,6,,6,,6,,4,1,5,
1578,0,30,,6,,6,,6,2,5,,5,
1579,0,31,,6,,6,,6,1,7,,5,
1580,0,30,,6,,6,1,7,,5,,5,
1581,0,30,,6,,6,1,7,,5,,5,
1582,0,29,,6,,6,1,6,,5,,5,
1583,0,29,,6,,6,2,5,,5,,5,
1584,0,28,,6,,6,1,5,,5,,5,
1585,0,27,1,6,,6,,4,,5,,5,
1586,0,27,1,6,,6,,4,,5,,5,
1587,0,27,1,6,,6,,4,,5,,5,
1588,0,30,2,7,,6,,4,,5,,5,1
1589,0,29,,6,1,8,,4,,5,,5,
1590,0,29,,6,1,8,,4,,5,,5,
1591,0,28,,6,1,7,,4,,5,,5,
1592,0,28,,6,1,7,,4,,5,,5,
1593,0,28,,6,,6,,4,,5,1,6,
1594,0,29,,6,,6,,4,,5,2,6,
1595,0,28,,6,1,7,,4,,5,,5,
1596,0,29,,6,,6,,4,,5,2,6,
1598,0,28,,6,,6,,4,1,6,,5,
1599,0,28,,6,,6,,4,1,6,,5,
1600,0,28,,6,,6,,4,1,6,,5,
1601,0,29,,6,,6,1,6,,5,,5,
1602,0,28,,6,,6,1,5,,5,,5,
1603,0,29,,6,,6,1,6,,5,,5,
1604,0,29,1,7,,6,,5,,5,,5,
1605,0,27,1,5,,6,,5,,5,,5,
1606,0,26,1,4,,6,,5,,5,,5,
1608,0,29,1,5,1,7,,5,,5,,5,
1609,0,28,,5,1,7,,5,,5,,5,
1610,0,30,,5,2,8,,5,,5,,5,
1611,0,28,,5,1,7,,5,,5,,5,
1612,0,29,,5,,6,,5,,5,1,7,
1613,0,28,,5,,6,,5,,5,1,6,
1614,0,30,,5,1,7,,5,,5,1,6,
1615,0,29,,5,,6,,5,,5,1,7,
1616,0,30,,5,,6,,5,1,6,1,6,
1617,0,28,,5,,6,,5,1,5,,6,
1618,0,28,,5,,6,,5,1,4,,6,1
1619,0,29,,5,,6,,5,2,5,,6,
1620,0,28,,5,,6,1,6,,4,,6,
1621,0,30,,5,,6,2,7,,4,,6,
1622,0,29,,5,,6,1,7,,4,,6,
1623,0,28,,5,,6,1,6,,4,,6,
1624,0,27,1,5,,6,,5,,4,,6,
1625,0,28,1,6,,6,,5,,4,,6,
1626,0,30,2,7,,6,,5,,4,,6,
1627,0,27,,5,1,6,,5,,4,,6,
1628,0,27,,5,1,6,,5,,4,,6,
1629,0,26,,5,1,5,,5,,4,,6,
1630,0,29,,5,2,7,,5,,4,,6,
1631,0,28,,5,,6,,5,,4,1,7,
1632,0,29,,5,,6,,5,,4,2,7,
1633,0,27,,5,,6,,5,,4,1,6,
1634,0,29,,5,1,7,,5,,4,1,6,
1635,0,27,,5,,6,,5,,4,1,6,
1636,0,27,,5,,6,,5,1,5,,5,
1637,0,28,,5,,6,,5,1,6,,5,
1638,0,28,,5,,6,,5,1,6,,5,
1639,0,27,,5,,6,1,5,,5,,5,
1641,0,29,,5,,6,2,6,,5,,5,
1642,0,28,,5,,6,1,6,,5,,5,
1643,0,28,1,6,,6,,5,,5,,5,
1644,0,27,1,5,,6,,5,,5,,5,
1645,0,28,1,6,,6,,5,,5,,5,
1646,0,27,,4,1,7,,5,,5,,5,
1647,0,27,,4,1,7,,5,,5,,5,
1648,0,29,,4,2,7,,5,,5,,5,1
1649,0,29,,4,2,8,,5,,5,,5,
1650,0,29,,4,,7,,5,,5,2,6,
1651,0,28,,4,,7,,5,,5,1,6,
1652,0,30,,4,1,8,,5,,5,1,6,
1653,0,29,,4,,7,,5,,5,1,7,
1654,0,29,,4,,7,,5,1,6,,6,
1655,0,28,,4,,7,,5,1,5,,6,
1656,0,29,,4,,7,,5,1,6,,6,
1657,0,28,,4,,7,,5,1,5,,6,
1658,0,28,,4,,7,1,6,,4,,6,
1659,0,28,,4,,7,1,6,,4,,6,
1660,0,28,,4,,7,1,6,,4,,6,
1661,0,28,,4,,7,1,6,,4,,6,
1662,0,30,1,6,,7,,6,,4,,6,
1663,0,31,1,7,,7,,6,,4,,6,
1664,0,30,,5,1,8,,6,,4,,6,
1665,0,30,,5,1,8,,6,,4,,6,
1666,0,28,,5,1,6,,6,,4,,6,
1667,0,29,,5,2,6,,6,,4,,6,
1668,0,28,,5,1,6,,6,,4,,6,
1669,0,27,,5,,5,,6,,4,1,6,
1670,0,27,,5,,5,,6,,4,1,6,
1671,0,31,,5,1,6,,6,,4,2,7,
1673,0,29,,5,,5,,6,,4,2,7,
1674,0,28,,5,,5,,6,1,5,,6,
1675,0,29,,5,,5,,6,2,5,,6,
1676,0,28,,5,,5,,6,1,5,,6,
1677,0,27,,5,,5,1,6,,4,,6,
1678,0,27,,5,,5,2,5,,4,,6,
1679,0,27,,5,,5,1,5,,4,,6,1
1680,0,25,,5,,5,1,4,,4,,6,
1681,0,28,1,6,,5,1,5,,4,,6,
1682,0,27,1,6,,5,,5,,4,,6,
1683,0,27,1,6,,5,,5,,4,,6,
1684,0,26,1,5,,5,,5,,4,,6,
1685,0,27,,4,1,7,,5,,4,,6,
1686,0,28,,4,2,7,,5,,4,,6,
1687,0,27,,4,1,7,,5,,4,,6,
1688,0,26,,4,,6,,5,,4,1,6,
1689,0,26,,4,,6,,5,,4,1,6,
1690,0,28,,4,1,7,,5,,4,1,6,
1692,0,26,,4,,6,,5,,4,1,6,
1693,0,27,,4,,6,,5,1,6,,5,
1694,0,26,,4,,6,,5,1,5,,5,
1695,0,28,,4,,6,,5,2,6,,5,
1696,0,27,,4,,6,1,6,,5,,5,
1697,0,26,,4,,6,1,5,,5,,5,
1698,0,28,,4,,6,2,6,,5,,5,
1699,0,27,,4,,6,1,6,,5,,5,
1700,0,27,1,5,,6,,5,,5,,5,
1701,0,28,1,6,,6,,5,,5,,5,
1702,0,27,1,5,,6,,5,,5,,5,
1703,0,29,,5,2,7,,5,,5,,5,
1704,0,31,,5,2,9,,5,,5,,5,
1705,0,31,,5,2,9,,5,,5,,5,
1706,0,30,,5,,8,,5,,5,1,6,
1707,0,33,,5,1,9,,5,,5,1,7,
1708,0,31,,5,,8,,5,,5,1,7,
1709,0,32,,5,,8,,5,,5,1,7,1
1710,0,31,,5,,8,,5,,5,1,7,
1711,0,32,,5,,8,,5,2,6,,6,
1712,0,31,,5,,8,,5,1,6,,6,
1713,0,29,,5,,8,,5,1,4,,6,
1714,0,32,,5,,8,1,7,1,4,,6,
1715,0,31,,5,,8,1,7,,4,,6,
1716,0,30,,5,,8,1,6,,4,,6,
1717,0,29,,5,,8,1,5,,4,,6,
1718,0,31,2,7,,8,,4,,4,,6,
1719,0,29,1,6,,8,,4,,4,,6,
1720,0,29,1,6,,8,,4,,4,,6,
1721,0,30,1,7,,8,,4,,4,,6,
1722,0,29,,6,2,7,,4,,4,,6,
1723,0,28,,6,1,7,,4,,4,,6,
1725,0,29,,6,2,7,,4,,4,,6,
1726,0,28,,6,1,7,,4,,4,,6,
1727,0,27,,6,,6,,4,,4,1,6,
1728,0,28,,6,,6,,4,,4,1,7,
1729,0,30,,6,1,7,,4,,4,1,7,
1730,0,28,,6,,6,,4,,4,1,7,
1731,0,27,,6,,6,,4,,4,1,6,
1732,0,27,,6,,6,,4,1,5,,5,
1733,0,28,,6,,6,,4,2,5,,5,
1734,0,28,,6,,6,,4,1,6,,5,
1735,0,28,,6,,6,1,5,,5,,5,
1737,0,29,,6,,6,1,6,,5,,5,
1738,0,29,1,7,,6,,5,,5,,5,
1740,0,29,2,5,,6,,5,,5,,5,1
1741,0,26,1,4,,6,,5,,5,,5,
1742,0,28,1,4,1,7,,5,,5,,5,
1743,0,27,,4,1,7,,5,,5,,5,
1744,0,28,,4,2,7,,5,,5,,5,
1745,0,28,,4,1,8,,5,,5,,5,
1746,0,27,,4,,7,,5,,5,1,5,
1747,0,29,,4,,7,,5,,5,2,6,
1748,0,30,,4,1,8,,5,,5,1,6,
1750,0,29,,4,,7,,5,1,6,1,5,
1751,0,28,,4,,7,,5,1,6,,5,
1752,0,29,,4,,7,,5,2,6,,5,
1754,0,30,,4,,7,1,7,1,5,,5,
1755,0,28,,4,,7,1,6,,5,,5,
1756,0,28,,4,,7,1,6,,5,,5,
1757,0,31,1,6,,7,1,6,,5,,5,
1758,0,30,1,6,,7,,6,,5,,5,
1759,0,31,1,7,,7,,6,,5,,5,
1760,0,30,,5,1,8,,6,,5,,5,
1761,0,30,,5,1,8,,6,,5,,5,
1762,0,29,,5,1,7,,6,,5,,5,
1763,0,29,,5,2,6,,6,,5,,5,
1764,0,28,,5,1,6,,6,,5,,5,
1765,0,30,,5,,5,,6,,5,1,8,
1766,0,29,,5,,5,,6,,5,1,7,
1767,0,31,,5,1,6,,6,,5,1,7,
1769,0,30,,5,,5,,6,1,6,1,6,
1770,0,29,,5,,5,,6,1,5,,6,1
1771,0,29,,5,,5,,6,2,5,,6,
1772,0,28,,5,,5,,6,1,5,,6,
1773,0,27,,5,,5,1,6,,4,,6,
1775,0,26,,5,,5,1,5,,4,,6,
1776,0,28,,5,,5,1,7,,4,,6,
1777,0,27,1,6,,5,,5,,4,,6,
1778,0,27,1,6,,5,,5,,4,,6,
1779,0,29,2,7,,5,,5,,4,,6,
1781,0,29,1,5,1,7,,5,,4,,6,
1782,0,29,,5,2,7,,5,,4,,6,
1783,0,28,,5,1,7,,5,,4,,6,
1784,0,28,,5,,6,,5,,4,1,7,
1785,0,27,,5,,6,,5,,4,2,5,
1786,0,27,,5,,6,,5,,4,1,6,
1787,0,29,,5,1,7,,5,,4,1,6,
1788,0,27,,5,,6,,5,,4,1,6,
1789,0,27,,5,,6,,5,1,5,,5,
1790,0,27,,5,,6,,5,1,5,,5,
1791,0,28,,5,,6,,5,1,6,,5,
1792,0,28,,5,,6,1,6,,5,,5,
1793,0,29,,5,,6,2,6,,5,,5,
1794,0,28,,5,,6,1,6,,5,,5,
1795,0,31,1,6,,6,1,7,,5,,5,
1796,0,29,1,6,,6,,6,,5,,5,
1797,0,30,2,6,,6,,6,,5,,5,
1798,0,32,2,8,,6,,6,,5,,5,
1799,0,30,,6,1,7,,6,,5,,5,
1800,0,31,,6,1,7,,6,,5,,5,1
1801,0,30,,6,1,7,,6,,5,,5,
1802,0,32,,6,2,8,,6,,5,,5,
1803,0,31,,6,,7,,6,,5,1,6,
1804,0,31,,6,,7,,6,,5,1,6,
1805,0,32,,6,1,8,,6,,5,1,5,
1806,0,31,,6,,7,,6,,5,1,6,
1807,0,33,,6,,7,,6,1,6,1,6,
1808,0,32,,6,,7,,6,1,6,,6,
1809,0,33,,6,,7,,6,1,7,,6,
1810,0,32,,6,,7,,6,1,6,,6,
1811,0,32,,6,,7,1,7,,5,,6,
1812,0,31,,6,,7,1,6,,5,,6,
1813,0,30,,6,,7,1,5,,5,,6,
1814,0,30,,6,,7,1,5,,5,,6,
1815,0,29,,6,,7,1,4,,5,,6,
1816,0,29,1,6,,7,,4,,5,,6,
1817,0,31,2,7,,7,,4,,5,,6,
1818,0,29,1,6,,7,,4,,5,,6,
1819,0,30,1,7,,7,,4,,5,,6,
1820,0,29,,6,1,7,,4,,5,,6,
1821,0,29,,6,2,6,,4,,5,,6,
1822,0,28,,6,1,6,,4,,5,,6,
1823,0,28,,6,1,6,,4,,5,,6,
1824,0,30,,6,1,6,,4,,5,1,7,
1825,0,29,,6,,6,,4,,5,1,7,
1826,0,30,,6,1,7,,4,,5,1,6,
1827,0,29,,6,,6,,4,,5,1,7,
1828,0,28,,6,,6,,4,,5,1,6,
1829,0,26,,6,,6,,4,1,5,,4,
1830,0,27,,6,,6,,4,1,6,,4,
1831,0,27,,6,,6,,4,1,6,,4,
1832,0,26,,6,,6,,4,1,5,,4,
1833,0,28,,6,,6,2,6,,4,,4,
1835,0,29,1,7,,6,1,6,,4,,4,
1836,0,26,1,6,,6,,5,,4,,4,
1837,0,25,1,5,,6,,5,,4,,4,
1838,0,26,2,5,,6,,5,,4,,4,
1839,0,26,1,6,,6,,5,,4,,4,
1840,0,26,,5,1,7,,5,,4,,4,
1841,0,26,,5,2,6,,5,,4,,4,
1842,0,27,,5,2,7,,5,,4,,4,
1843,0,27,,5,1,8,,5,,4,,4,
1844,0,27,,5,,7,,5,,4,1,5,
1845,0,28,,5,,7,,5,,4,1,6,
1846,0,30,,5,1,8,,5,,4,1,6,
1847,0,28,,5,,7,,5,1,5,,5,
1848,0,29,,5,,7,,5,1,6,,5,
1849,0,29,,5,,7,,5,1,6,,5,
1851,0,29,,5,,7,1,6,,5,,5,
1852,0,29,,5,,7,1,6,,5,,5,
1853,0,31,,5,,7,2,7,,5,,5,
1854,0,32,2,7,,7,,6,,5,,5,
1855,0,30,1,6,,7,,6,,5,,5,
1856,0,30,1,6,,7,,6,,5,,5,
1857,0,30,1,6,,7,,6,,5,,5,
1858,0,31,,5,2,8,,6,,5,,5,
1859,0,29,,5,1,7,,6,,5,,5,
1860,0,27,,5,1,5,,6,,5,,5,
1861,0,29,,5,2,6,,6,,5,,5,
1862,0,29,,5,,5,,6,,5,1,7,
1863,0,27,,5,,5,,6,,5,1,5,
1864,0,28,,5,,5,,6,,5,1,6,
1865,0,32,,5,1,6,,6,,5,2,7,
1866,0,29,,5,,5,,6,1,6,,6,
1867,0,28,,5,,5,,6,1,5,,6,
1868,0,27,,5,,5,,6,1,4,,6,
1869,0,29,,5,,5,,6,2,5,,6,
