window-id,queue-size-CL,queue-size-LL,10.0.0.13:48541 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48541,10.0.0.13:41402 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41402,10.0.0.13:42667 -> 10.0.1.13:1000
1960,0,13,1,6,,6,
1961,0,14,2,6,,6,
1962,0,13,1,6,,6,
1963,0,13,,5,1,7,
1964,0,15,,5,2,8,
1966,0,15,,5,2,8,
1967,0,14,1,6,1,6,
1968,0,13,1,6,,6,
1969,0,16,2,8,,6,
1970,0,14,1,7,,6,
1971,0,13,,6,1,6,
1972,0,13,,6,1,6,
1974,0,15,,6,2,7,
1975,0,12,1,6,,5,
1976,0,11,1,5,,5,
1977,0,12,2,5,,5,
1978,0,13,2,6,,5,
1979,0,12,1,6,,5,
1980,0,13,,5,1,7,
1981,0,12,,5,1,6,
1982,0,13,,5,1,7,
1983,0,14,1,6,1,6,
1984,0,13,1,6,,6,
1985,0,13,1,6,,6,
1986,0,15,2,7,,6,
1987,0,14,,6,1,7,
1988,0,14,,6,1,7,
1989,0,14,,6,2,6,
1990,0,12,,6,1,5,
1991,0,14,1,7,1,5,
1992,0,12,1,7,,4,
1993,0,13,2,7,,4,
1994,0,13,2,7,,4,
1995,0,13,1,8,,4,
1996,0,14,,7,1,6,
1997,0,15,,7,2,6,
1998,0,13,,7,1,5,
1999,0,14,1,8,,5,
2000,0,15,2,8,,5,
2001,0,13,1,7,,5,
2002,0,15,2,8,,5,
2003,0,13,1,7,,5,
2004,0,13,,6,1,6,
2005,0,12,,6,1,5,
2006,0,15,,6,2,7,
2007,0,14,,6,1,7,
2008,0,15,2,7,,6,
2009,0,14,1,7,,6,
2010,0,16,2,8,,6,
2011,0,14,1,7,,6,
2013,0,12,,6,1,5,
2014,0,15,,6,2,7,
2015,0,13,,6,1,6,
2016,0,15,2,8,,5,
2017,0,14,1,8,,5,
2018,0,14,1,8,,5,
2019,0,12,1,6,,5,
2021,0,12,,5,1,6,
2022,0,12,,5,1,6,
2023,0,13,,5,1,7,
2024,0,15,2,7,,6,
2025,0,13,1,6,,6,
2026,0,14,1,7,,6,
2027,0,13,1,6,,6,
2028,0,14,,6,2,6,
2029,0,12,,6,1,5,
2030,0,11,,6,1,4,
2031,0,11,,6,1,4,
2032,0,14,1,7,1,5,
2033,0,12,1,6,,5,
2034,0,12,1,6,,5,
2035,0,15,2,8,,5,
2036,0,13,,6,1,6,
2037,0,13,,6,1,6,
2038,0,12,,6,1,5,
2039,0,14,,6,2,6,
2040,0,13,1,7,,5,
2041,0,12,2,5,,5,
2042,0,11,1,5,,5,
2043,0,11,1,5,,5,
2044,0,14,1,5,1,7,
2045,0,13,,5,1,7,
2046,0,13,,5,1,7,
2047,0,11,,5,1,5,
2048,0,11,1,6,,4,
2049,0,12,2,6,,4,
2050,0,11,1,6,,4,
2051,0,11,1,6,,4,
2052,0,11,,5,2,4,
2053,0,12,,5,1,6,
2054,0,12,,5,1,6,
2055,0,14,2,7,,5,
2056,0,13,1,7,,5,
2057,0,14,2,7,,5,
2058,0,12,,5,1,6,
2059,0,12,,5,1,6,
2060,0,12,,5,1,6,
2061,0,13,,5,1,7,
2062,0,13,1,6,,6,
2063,0,15,2,7,,6,
2064,0,14,1,7,,6,
2065,0,12,,6,,6,
2066,0,14,,5,2,7,
2067,0,11,,5,1,5,
2069,0,13,1,6,1,5,
2070,0,11,1,6,,4,
2071,0,11,1,6,,4,
2072,0,12,2,6,,4,
2073,0,13,,6,1,6,
2074,0,13,,6,1,6,
2075,0,13,,6,1,6,
2076,0,14,1,7,1,5,
2077,0,12,1,6,,5,
2078,0,12,2,5,,5,
2079,0,11,1,5,,5,
2080,0,12,1,6,,5,
2081,0,11,,5,1,5,
2082,0,11,,5,1,5,
2083,0,13,,5,1,7,
2084,0,14,1,6,1,6,
2085,0,13,1,6,,6,
2086,0,15,2,7,,6,
2087,0,13,1,6,,6,
2088,0,13,,5,1,7,
2089,0,12,,5,1,6,
2091,0,13,,5,1,7,
2092,0,15,1,7,1,6,
2093,0,14,1,7,,6,
2094,0,15,2,7,,6,
2095,0,14,1,7,,6,
2097,0,13,,6,1,6,
2098,0,14,,6,2,6,
2099,0,12,,6,1,5,
2100,0,14,1,7,,6,
2101,0,15,1,8,,6,
2102,0,15,1,8,,6,
2103,0,16,2,8,,6,
2104,0,15,1,8,,6,
2105,0,15,,7,1,7,
2106,0,13,,7,1,5,
2107,0,13,,7,1,5,
2108,0,13,,7,1,5,
2109,0,14,1,7,1,5,
2110,0,13,1,7,,5,
2111,0,14,2,7,,5,
2112,0,13,1,7,,5,
2113,0,13,1,7,,5,
2114,0,10,,5,,5,
2115,0,11,,5,1,5,
2116,0,13,,5,2,6,
2117,0,14,1,6,1,6,
2118,0,13,1,7,,5,
2119,0,13,1,7,,5,
2120,0,13,1,7,,5,
2121,0,12,1,6,,5,
2122,0,15,,6,2,7,
2123,0,14,,6,1,7,
2124,0,13,,6,2,5,
2125,0,12,1,7,,4,
2126,0,11,2,5,,4,
2127,0,10,1,5,,4,
2128,0,11,1,6,,4,
2129,0,10,1,5,,4,
2130,0,10,,5,1,4,
2131,0,12,,5,1,6,
2132,0,13,1,6,1,5,
2133,0,12,1,6,,5,
2134,0,14,2,7,,5,
2135,0,12,1,6,,5,
2136,0,12,,5,1,6,
2137,0,12,,5,1,6,
2139,0,13,,5,1,7,
2140,0,15,2,7,,6,
2141,0,14,1,7,,6,
2142,0,13,1,6,,6,
2143,0,13,1,4,1,7,
2144,0,12,,4,1,7,
2145,0,11,,4,1,6,
2146,0,10,,4,1,5,
2147,0,10,,4,1,5,
2148,0,11,2,5,,4,
2149,0,11,1,6,,4,
2150,0,11,1,6,,4,
2151,0,11,,5,1,5,
2152,0,12,,5,1,6,
2153,0,12,,5,1,6,
2154,0,13,2,6,,5,
2155,0,12,1,6,,5,
2156,0,15,2,8,,5,
2157,0,13,,6,1,6,
2159,0,14,,6,1,7,
2160,0,14,,6,1,7,
2161,0,14,1,7,,6,
2162,0,14,2,6,,6,
2163,0,13,1,6,,6,
2164,0,13,1,6,,6,
2165,0,14,1,5,1,7,
2166,0,13,,5,1,7,
2167,0,13,,5,1,7,
2168,0,15,,5,2,8,
2169,0,14,,5,1,8,
2170,0,17,2,8,,7,
2172,0,14,1,6,,7,
2173,0,13,1,5,,7,
2174,0,12,,5,1,6,
2175,0,13,,5,1,7,
2177,0,13,,5,2,6,
2178,0,13,1,5,1,6,
2179,0,12,1,6,,5,
2180,0,13,1,7,,5,
2181,0,14,2,7,,5,
2182,0,13,,5,1,7,
2183,0,12,,5,1,6,
2184,0,13,,5,2,6,
2185,0,12,,5,1,6,
2186,0,13,1,5,1,6,
2187,0,13,2,5,,6,
2188,0,13,1,6,,6,
2189,0,13,1,6,,6,
2190,0,12,,5,1,6,
2191,0,14,,5,2,7,
2192,0,12,,5,1,6,
2193,0,10,,5,1,4,
2194,0,12,1,6,1,4,
2195,0,12,2,6,,4,
2196,0,11,1,6,,4,
2197,0,12,1,7,,4,
2198,0,13,,6,1,6,
2200,0,14,1,6,1,6,
2201,0,13,1,7,,5,
2202,0,13,1,7,,5,
2203,0,14,2,7,,5,
2204,0,12,1,6,,5,
2205,0,12,,5,1,6,
2206,0,11,,5,1,5,
2207,0,14,,5,2,7,
2208,0,13,,5,1,7,
2209,0,15,2,7,,6,
2211,0,14,2,6,,6,
2212,0,13,,5,1,7,
2213,0,12,,5,1,6,
2214,0,11,,5,1,5,
2215,0,10,,5,1,4,
2216,0,12,,5,1,6,
2217,0,13,2,6,,5,
2218,0,13,1,7,,5,
2219,0,13,1,7,,5,
2220,0,11,1,5,,5,
2221,0,13,,5,2,6,
2222,0,12,,5,1,6,
2223,0,11,,5,1,5,
2224,0,12,1,5,1,5,
2225,0,13,2,6,,5,
2226,0,12,1,6,,5,
2227,0,12,1,6,,5,
2228,0,12,,5,1,6,
2229,0,14,,5,2,7,
2230,0,12,,5,1,6,
2231,0,12,1,6,1,4,
2232,0,11,1,6,,4,
2233,0,12,2,6,,4,
2234,0,12,1,7,,4,
2235,0,12,,6,1,5,
2236,0,12,,6,1,5,
2237,0,15,,6,3,6,
2238,0,13,1,7,,5,
2239,0,13,2,6,,5,
2240,0,11,1,5,,5,
2241,0,11,1,5,,5,
2242,0,10,1,4,,5,
2243,0,12,,4,2,6,
2244,0,11,,4,1,6,
2245,0,13,,4,2,7,
2246,0,13,1,6,,6,
2247,0,15,2,7,,6,
2248,0,13,1,6,,6,
2249,0,13,,5,1,7,
2250,0,11,,5,1,5,
2251,0,11,,5,1,5,
2252,0,11,,5,1,5,
2253,0,13,1,6,1,5,
2254,0,12,1,6,,5,
2255,0,14,2,7,,5,
2256,0,13,1,7,,5,
2258,0,13,,6,1,6,
2259,0,13,,6,1,6,
2260,0,13,,6,1,6,
2261,0,12,2,5,,5,
2262,0,11,1,5,,5,
2263,0,11,1,5,,5,
2264,0,13,2,6,,5,
2266,0,13,,5,1,7,
2267,0,14,,5,2,7,
2268,0,12,,5,1,6,
2269,0,14,2,7,,5,
2270,0,12,1,6,,5,
2271,0,12,1,6,,5,
2272,0,12,1,6,,5,
2273,0,14,,6,2,6,
2274,0,14,,6,1,7,
2275,0,13,,6,1,6,
2276,0,13,1,7,,5,
2277,0,14,2,7,,5,
2278,0,11,1,5,,5,
2279,0,11,1,5,,5,
2280,0,11,1,5,,5,
2281,0,10,,4,1,5,
2282,0,11,,4,1,6,
2283,0,12,,4,1,7,
2284,0,13,1,6,,6,
2285,0,13,1,6,,6,
2286,0,14,2,6,,6,
2287,0,13,,5,1,7,
2288,0,12,,5,1,6,
2289,0,12,,5,2,5,
2290,0,11,,5,1,5,
2291,0,14,1,6,1,6,
2292,0,12,1,6,,5,
2293,0,13,1,7,,5,
2294,0,14,2,7,,5,
2296,0,13,,6,1,6,
2297,0,12,,6,1,5,
2298,0,14,,6,2,6,
2299,0,14,2,7,,5,
2300,0,12,1,6,,5,
2301,0,12,1,6,,5,
2302,0,15,2,8,,5,
2304,0,15,,6,2,7,
2305,0,13,,6,1,6,
2306,0,13,,6,2,5,
2307,0,12,1,7,,4,
2308,0,11,1,6,,4,
2309,0,11,1,6,,4,
2310,0,12,2,6,,4,
2311,0,12,,6,1,5,
2313,0,14,,6,2,6,
2314,0,14,1,7,1,5,
2315,0,12,1,6,,5,
2316,0,12,2,5,,5,
2317,0,11,1,5,,5,
2318,0,12,1,6,,5,
2319,0,13,,5,2,6,
2320,0,12,,5,1,6,
2321,0,12,,5,1,6,
2322,0,14,1,6,1,6,
2323,0,13,1,6,,6,
2324,0,15,2,7,,6,
2325,0,13,1,6,,6,
2326,0,13,,5,1,7,
2327,0,11,,5,1,5,
2328,0,11,,5,1,5,
2329,0,13,,5,1,7,
2330,0,13,1,7,,5,
2331,0,13,1,7,,5,
2332,0,14,2,7,,5,
2333,0,12,2,5,,5,
2334,0,11,,4,1,6,
2335,0,11,,4,1,6,
2336,0,12,,4,2,6,
2337,0,11,,4,1,6,
2338,0,12,2,5,,5,
2339,0,12,1,6,,5,
2340,0,12,1,6,,5,
2341,0,13,,5,2,6,
2342,0,12,,5,1,6,
2343,0,11,,5,1,5,
2344,0,12,1,6,1,4,
2345,0,11,1,6,,4,
2346,0,13,2,7,,4,
2347,0,12,1,7,,4,
2348,0,12,,6,1,5,
2349,0,12,,6,1,5,
2350,0,14,,6,2,6,
2351,0,13,1,7,,5,
2352,0,13,2,6,,5,
2353,0,11,1,5,,5,
2354,0,11,1,5,,5,
2355,0,12,1,4,1,6,
2356,0,11,,4,1,6,
2357,0,11,,4,1,6,
2358,0,13,,4,2,7,
2359,0,13,1,6,,6,
2360,0,14,2,6,,6,
2361,0,13,1,6,,6,
2362,0,13,,5,1,7,
2363,0,12,,5,1,6,
2364,0,12,,5,1,6,
2365,0,12,,5,1,6,
2366,0,14,1,6,1,6,
2367,0,13,1,6,,6,
2368,0,16,2,8,,6,
2369,0,14,1,7,,6,
2370,0,14,,6,1,7,
2372,0,14,,6,2,6,
2373,0,13,,6,1,6,
2374,0,13,1,6,1,5,
2375,0,11,1,5,,5,
2376,0,11,1,5,,5,
2377,0,13,2,6,,5,
2378,0,12,1,6,,5,
2379,0,13,,5,1,7,
2380,0,13,,5,2,6,
2381,0,11,,5,1,5,
2382,0,12,1,6,1,4,
2383,0,11,1,6,,4,
2384,0,11,1,6,,4,
2385,0,13,2,7,,4,
2386,0,12,,6,1,5,
2387,0,14,,6,1,7,
2389,0,14,1,7,1,5,
2390,0,15,2,8,,5,
2391,0,13,1,7,,5,
2392,0,13,1,7,,5,
2393,0,13,1,7,,5,
2394,0,14,,7,1,6,
2395,0,14,,7,1,6,
2396,0,15,,7,2,6,
2397,0,15,1,8,,6,
2398,0,15,1,8,,6,
2399,0,15,2,7,,6,
2400,0,14,1,7,,6,
2401,0,16,2,8,,6,
2402,0,14,,6,1,7,
2403,0,13,,6,1,6,
2404,0,11,,6,1,4,
2405,0,13,,6,2,5,
2406,0,13,,6,1,6,
2407,0,14,2,7,,5,
2408,0,13,1,7,,5,
2409,0,15,2,8,,5,
2410,0,13,1,7,,5,
2411,0,13,,6,1,6,
2412,0,14,,6,1,7,
2413,0,13,,6,1,6,
2414,0,13,,6,1,6,
2415,0,15,2,8,,5,
2416,0,14,1,8,,5,
2417,0,14,1,8,,5,
2418,0,12,1,6,,5,
2419,0,13,,5,1,7,
2420,0,13,,5,1,7,
2422,0,13,,5,2,6,
2423,0,14,2,7,,5,
2424,0,12,1,6,,5,
2425,0,13,1,7,,5,
2426,0,12,1,6,,5,
2427,0,13,,6,1,6,
2428,0,13,,6,1,6,
2429,0,13,,6,2,5,
2431,0,12,1,6,,5,
2432,0,13,2,6,,5,
2433,0,13,1,7,,5,
2434,0,13,1,7,,5,
2435,0,12,,6,1,5,
2436,0,14,,6,1,7,
2437,0,12,,6,1,5,
2438,0,12,1,7,,4,
2439,0,11,1,6,,4,
2440,0,11,2,5,,4,
2441,0,10,1,5,,4,
2442,0,11,1,6,,4,
2443,0,12,,5,2,5,
2444,0,12,,5,1,6,
2445,0,14,1,6,1,6,
2446,0,12,1,6,,5,
2447,0,12,1,6,,5,
2448,0,13,2,6,,5,
2449,0,12,,5,1,6,
2450,0,12,,5,1,6,
2451,0,12,,5,2,5,
2452,0,14,,5,2,7,
2453,0,14,1,7,,6,
2454,0,15,2,7,,6,
2455,0,14,1,7,,6,
2456,0,13,1,6,,6,
2457,0,13,,5,1,7,
2458,0,12,,5,1,6,
2459,0,10,,5,1,4,
2460,0,12,,5,2,5,
2461,0,11,1,6,,4,
2462,0,13,2,7,,4,
2463,0,12,1,7,,4,
2464,0,10,,6,,4,
2465,0,12,,5,1,6,
2466,0,12,,5,1,6,
2467,0,12,1,6,,5,
2468,0,12,1,6,,5,
2469,0,13,2,6,,5,
2470,0,13,1,7,,5,
2471,0,13,,6,1,6,
2472,0,12,,6,1,5,
2473,0,14,,6,1,7,
2474,0,15,1,7,1,6,
2475,0,12,1,6,,5,
2476,0,11,1,5,,5,
2477,0,12,2,5,,5,
2478,0,12,1,6,,5,
2479,0,11,,5,1,5,
2480,0,12,,5,2,5,
2481,0,12,,5,1,6,
2482,0,13,1,5,1,6,
2483,0,12,1,6,,5,
2484,0,12,1,6,,5,
2485,0,14,2,7,,5,
2486,0,12,,5,1,6,
2487,0,12,,5,1,6,
2488,0,12,,5,1,6,
2490,0,15,1,7,1,6,
2491,0,15,2,7,,6,
2492,0,13,1,6,,6,
2493,0,12,1,5,,6,
2494,0,11,,4,1,6,
2495,0,12,,4,2,6,
2496,0,10,,4,1,5,
2497,0,9,,4,1,4,
2498,0,11,1,5,1,4,
2499,0,12,2,6,,4,
2500,0,11,1,6,,4,
2501,0,12,,5,1,6,
2502,0,11,,5,1,5,
2503,0,13,,5,2,6,
2504,0,13,2,6,,5,
2505,0,12,1,6,,5,
2506,0,12,1,6,,5,
2507,0,13,1,7,,5,
2508,0,14,,6,2,6,
2509,0,14,,6,1,7,
2510,0,13,,6,1,6,
2511,0,15,1,7,1,6,
2512,0,14,1,7,,6,
2513,0,15,2,7,,6,
2514,0,14,1,7,,6,
2515,0,15,1,8,,6,
2516,0,13,,7,1,5,
2517,0,13,,7,1,5,
2518,0,13,,7,1,5,
2519,0,15,,7,2,6,
2520,0,14,1,8,,5,
2521,0,15,2,8,,5,
2522,0,13,1,7,,5,
2523,0,12,1,6,,5,
2524,0,13,2,6,,5,
2525,0,12,,5,1,6,
2526,0,12,,5,1,6,
2527,0,13,,5,2,6,
2528,0,13,,5,1,7,
2529,0,15,2,7,,6,
2530,0,13,1,6,,6,
2531,0,14,1,7,,6,
2532,0,13,1,6,,6,
2533,0,15,,6,2,7,
2534,0,13,,6,1,6,
2535,0,11,,6,1,4,
2536,0,11,,6,1,4,
2537,0,14,2,7,1,4,
2538,0,12,1,7,,4,
2539,0,12,1,7,,4,
2540,0,14,2,8,,4,
2541,0,13,,6,1,6,
2542,0,13,,6,1,6,
2543,0,12,,6,1,5,
2544,0,13,1,6,1,5,
2545,0,11,1,5,,5,
2546,0,13,2,6,,5,
2547,0,12,1,6,,5,
2548,0,12,1,6,,5,
2549,0,11,,5,1,5,
2550,0,13,,5,1,7,
2551,0,13,,5,1,7,
2552,0,14,1,6,1,6,
2553,0,13,1,6,,6,
2554,0,15,2,7,,6,
2555,0,14,1,7,,6,
2556,0,13,,6,1,6,
2557,0,12,,6,1,5,
2558,0,12,,6,1,5,
2559,0,13,,6,1,6,
2560,0,14,1,7,1,5,
2561,0,13,1,7,,5,
2562,0,13,2,6,,5,
2563,0,11,1,5,,5,
2564,0,14,1,6,1,6,
2565,0,12,,5,1,6,
2566,0,12,,5,1,6,
2567,0,11,,5,1,5,
2568,0,14,1,6,1,6,
2569,0,14,2,6,,6,
2570,0,13,1,6,,6,
2571,0,13,1,6,,6,
2572,0,12,,5,1,6,
2573,0,13,,5,2,6,
2574,0,11,,5,1,5,
2575,0,10,,5,1,4,
2576,0,12,1,6,1,4,
2577,0,14,2,8,,4,
2578,0,12,1,7,,4,
2579,0,11,1,6,,4,
2580,0,11,,5,1,5,
2581,0,13,,5,2,6,
2582,0,12,,5,1,6,
2583,0,12,2,5,,5,
2584,0,11,1,5,,5,
2585,0,12,1,6,,5,
2586,0,13,1,5,1,6,
2587,0,12,,5,1,6,
2588,0,13,,5,1,7,
2589,0,14,,5,2,7,
2590,0,13,1,6,,6,
2591,0,14,2,6,,6,
2592,0,13,1,6,,6,
2593,0,14,1,7,,6,
2594,0,13,,6,2,5,
2595,0,13,,6,1,6,
2596,0,13,,6,1,6,
2597,0,15,,6,2,7,
2598,0,14,1,7,,6,
2599,0,16,2,8,,6,
2600,0,14,1,7,,6,
2601,0,14,1,7,,6,
2602,0,14,1,7,,6,
2603,0,14,,7,1,6,
2604,0,14,,7,1,6,
2605,0,13,,7,1,5,
2606,0,15,,7,1,7,
2607,0,15,1,8,,6,
2608,0,16,2,8,,6,
2609,0,14,1,7,,6,
2610,0,15,2,7,,6,
2611,0,13,1,6,,6,
2612,0,13,,5,1,7,
2613,0,11,,5,1,5,
2614,0,10,,5,1,4,
2615,0,11,,5,1,5,
2616,0,13,1,6,1,5,
2617,0,12,1,6,,5,
2618,0,12,1,6,,5,
2619,0,14,2,7,,5,
2621,0,13,,6,1,6,
2622,0,14,,6,2,6,
2623,0,13,,6,1,6,
2624,0,14,2,7,,5,
2625,0,13,1,7,,5,
2626,0,13,1,7,,5,
2627,0,14,2,7,,5,
2628,0,14,,6,1,7,
2629,0,15,,6,1,8,
2630,0,13,,6,1,6,
2631,0,12,,6,1,5,
2632,0,12,2,6,,4,
2633,0,10,1,5,,4,
2634,0,11,1,6,,4,
2635,0,12,2,6,,4,
2636,0,11,,5,1,5,
2637,0,13,,5,1,7,
2639,0,13,1,6,1,5,
2640,0,12,1,6,,5,
2641,0,14,2,7,,5,
2642,0,13,1,7,,5,
2643,0,13,,6,1,6,
2644,0,13,,6,2,5,
2645,0,13,,6,1,6,
2646,0,15,1,7,1,6,
2647,0,14,1,7,,6,
2648,0,13,1,6,,6,
2649,0,13,2,5,,6,
2650,0,13,1,6,,6,
2651,0,13,,5,1,7,
2652,0,11,,5,1,5,
2654,0,11,,5,1,5,
2655,0,13,1,6,1,5,
2656,0,12,1,6,,5,
2657,0,13,2,6,,5,
2658,0,12,1,6,,5,
2659,0,12,,5,1,6,
2660,0,12,,5,2,5,
2661,0,12,,5,1,6,
2662,0,12,,5,1,6,
2663,0,14,2,7,,5,
2664,0,13,1,7,,5,
2665,0,14,2,7,,5,
2666,0,13,,5,1,7,
2667,0,13,,5,1,7,
2668,0,12,,5,1,6,
2669,0,12,,5,2,5,
2670,0,10,1,5,,4,
2671,0,11,2,5,,4,
2672,0,11,1,6,,4,
2673,0,11,1,6,,4,
2674,0,12,,5,2,5,
2675,0,12,,5,1,6,
2676,0,14,1,6,1,6,
2677,0,12,1,6,,5,
2678,0,12,1,6,,5,
2679,0,14,2,7,,5,
2680,0,13,,6,1,6,
2681,0,13,,6,1,6,
2682,0,13,,6,2,5,
2683,0,14,,6,1,7,
2684,0,14,1,7,,6,
2685,0,15,2,7,,6,
2686,0,14,1,7,,6,
2687,0,17,2,9,,6,
2688,0,15,,7,1,7,
2689,0,15,,7,1,7,
2690,0,13,,7,1,5,
2691,0,15,,7,2,6,
2692,0,14,,7,1,6,
2693,0,15,2,8,,5,
2694,0,14,1,8,,5,
2695,0,13,1,7,,5,
2696,0,14,2,7,,5,
2697,0,13,1,7,,5,
2698,0,14,,6,1,7,
2699,0,13,,6,1,6,
2700,0,13,,6,1,6,
2701,0,14,1,7,1,5,
2702,0,13,1,7,,5,
2703,0,13,1,7,,5,
2704,0,12,1,6,,5,
2705,0,13,1,7,,5,
2706,0,13,,6,1,6,
2707,0,15,,6,2,7,
2708,0,14,,6,1,7,
2709,0,15,1,7,1,6,
2710,0,13,1,7,,5,
2711,0,13,1,7,,5,
2712,0,13,2,6,,5,
2713,0,11,1,5,,5,
2714,0,10,,4,1,5,
2715,0,10,,4,2,4,
2716,0,11,,4,1,6,
2717,0,11,,4,1,6,
2718,0,13,2,6,,5,
2719,0,12,1,6,,5,
2720,0,12,1,6,,5,
2721,0,13,,5,2,6,
2722,0,12,,5,1,6,
2723,0,12,,5,2,5,
2724,0,14,1,6,1,6,
2725,0,13,1,6,,6,
2726,0,14,2,6,,6,
2727,0,14,1,7,,6,
2728,0,14,,6,1,7,
2729,0,14,,6,2,6,
2730,0,12,,6,1,5,
2731,0,12,,6,1,5,
2732,0,13,1,7,1,4,
2733,0,12,1,7,,4,
2734,0,11,2,5,,4,
2735,0,10,1,5,,4,
2736,0,10,1,5,,4,
2737,0,12,,4,2,6,
2738,0,11,,4,1,6,
2739,0,12,1,4,1,6,
2740,0,14,3,6,,5,
2741,0,12,1,6,,5,
2742,0,12,1,6,,5,
2743,0,13,,5,2,6,
2744,0,13,,5,1,7,
2745,0,12,,5,1,6,
2746,0,14,1,6,1,6,
2747,0,16,2,8,,6,
2748,0,14,1,7,,6,
2749,0,13,1,6,,6,
2750,0,14,,6,2,6,
2751,0,13,,6,1,6,
2752,0,13,,6,2,5,
2753,0,15,,6,2,7,
2754,0,14,1,7,,6,
2755,0,14,2,6,,6,
2756,0,13,1,6,,6,
2757,0,16,2,8,,6,
2759,0,13,,6,1,6,
2760,0,12,,6,1,5,
2761,0,14,,6,2,6,
2762,0,14,,6,1,7,
2763,0,13,1,6,,6,
2764,0,13,1,6,,6,
2765,0,13,1,6,,6,
2766,0,15,2,7,,6,
2767,0,14,,6,1,7,
2768,0,13,,6,1,6,
2769,0,13,,6,2,5,
2770,0,12,,6,1,5,
2771,0,14,1,7,1,5,
2772,0,12,1,6,,5,
2773,0,11,1,5,,5,
2774,0,12,2,5,,5,
2775,0,12,1,6,,5,
2776,0,12,,5,1,6,
2777,0,13,,5,2,6,
2778,0,12,,5,1,6,
2779,0,14,1,6,1,6,
2780,0,12,1,6,,5,
2781,0,12,1,6,,5,
2782,0,13,2,6,,5,
2783,0,13,,5,1,7,
2784,0,13,,5,1,7,
2785,0,13,,5,2,6,
2786,0,11,,5,1,5,
2787,0,12,1,7,,4,
2788,0,13,2,7,,4,
2789,0,11,1,6,,4,
2790,0,10,1,5,,4,
2791,0,11,,4,2,5,
2792,0,11,,4,1,6,
2793,0,12,1,5,1,5,
2794,0,11,1,5,,5,
2795,0,12,1,6,,5,
2796,0,12,1,5,1,5,
2797,0,12,,5,1,6,
2798,0,12,,5,1,6,
2799,0,14,,5,2,7,
2800,0,13,1,6,,6,
2801,0,15,2,7,,6,
2802,0,13,1,6,,6,
2803,0,14,1,7,,6,
2804,0,13,,6,1,6,
2805,0,14,,6,2,6,
2806,0,12,,6,1,5,
2807,0,12,,6,2,4,
2808,0,12,1,7,,4,
2809,0,12,1,7,,4,
2810,0,11,2,5,,4,
2811,0,10,1,5,,4,
2812,0,10,1,5,,4,
2813,0,12,,4,2,6,
2814,0,11,,4,1,6,
2815,0,13,1,6,1,5,
2816,0,12,1,6,,5,
2817,0,12,1,6,,5,
2818,0,11,1,5,,5,
2819,0,12,,5,1,6,
2820,0,13,,5,1,7,
2821,0,13,,5,1,7,
2823,0,13,1,6,,6,
2824,0,14,1,7,,6,
2825,0,12,,6,,6,
2826,0,13,1,6,1,5,
2828,0,12,,6,1,5,
2829,0,12,,6,1,5,
2830,0,12,,6,1,5,
2831,0,11,1,5,,5,
2832,0,11,1,5,,5,
2834,0,12,1,6,,5,
2835,0,12,,5,1,6,
2836,0,12,,5,1,6,
2837,0,11,,5,1,5,
2838,0,12,,5,1,6,
2839,0,13,1,6,,6,
2840,0,14,2,6,,6,
2841,0,14,1,7,,6,
2842,0,13,,6,1,6,
2843,0,12,,6,1,5,
2844,0,12,,6,1,5,
2845,0,13,,6,1,6,
2846,0,14,1,7,1,5,
2847,0,13,1,7,,5,
2848,0,13,1,7,,5,
2850,0,14,1,8,,5,
2851,0,14,,7,2,5,
2852,0,14,,7,1,6,
2853,0,14,,7,1,6,
2854,0,16,1,8,1,6,
2855,0,15,1,8,,6,
2856,0,15,2,7,,6,
2857,0,13,1,6,,6,
2858,0,13,1,6,,6,
2859,0,12,1,5,,6,
2860,0,14,,5,2,7,
2861,0,12,,5,1,6,
2862,0,11,,5,2,4,
2863,0,11,,5,1,5,
2864,0,11,1,6,,4,
2865,0,12,1,7,,4,
2866,0,11,1,6,,4,
2867,0,12,1,7,,4,
2868,0,14,,6,2,6,
2869,0,13,,6,1,6,
2870,0,14,1,7,1,5,
2872,0,13,1,7,,5,
2873,0,14,2,7,,5,
2875,0,13,1,5,1,6,
2876,0,11,,5,1,5,
2877,0,13,,5,1,7,
2878,0,13,,5,1,7,
2879,0,12,1,5,,6,
2880,0,10,,4,,6,
2881,0,12,1,5,,6,
2882,0,12,1,5,,6,
2883,0,11,,5,1,5,
2884,0,11,,5,1,5,
2886,0,12,,5,1,6,
2887,0,12,1,6,,5,
2889,0,13,1,7,,5,
2890,0,12,1,6,,5,
2891,0,12,,6,1,5,
2892,0,12,,6,1,5,
2893,0,14,,6,1,7,
2894,0,13,1,6,,6,
2896,0,12,1,5,,6,
2897,0,13,1,6,,6,
2898,0,14,1,5,1,7,
2899,0,13,,5,1,7,
2900,0,13,,5,1,7,
2901,0,13,,5,1,7,
2902,0,11,,5,,6,
2903,0,15,1,6,1,7,
2904,0,14,1,6,,7,
2905,0,14,1,6,,7,
2906,0,14,1,6,,7,
2907,0,15,,6,1,8,
2908,0,15,,6,1,8,
2909,0,13,,6,1,6,
2910,0,12,,6,1,5,
2911,0,13,,6,1,6,
2912,0,11,1,5,,5,
2913,0,11,1,5,,5,
2914,0,12,1,6,,5,
