window-id,queue-size-CL,queue-size-LL,10.0.0.13:60834 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60834,10.0.0.13:42836 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42836,10.0.0.13:34766 -> 10.0.1.13:3008,10.0.0.13:59358 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:34766,10.0.1.13:3000 -> 10.0.0.13:59358,10.0.0.13:34090 -> 10.0.1.13:3005,10.0.0.13:41564 -> 10.0.1.13:3001,10.0.0.13:49545 -> 10.0.1.13:3007,10.0.0.13:53972 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:34090,10.0.1.13:3001 -> 10.0.0.13:41564,10.0.1.13:3007 -> 10.0.0.13:49545,10.0.0.13:44843 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:53972,10.0.1.13:3003 -> 10.0.0.13:44843,10.0.0.13:60414 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60414,10.0.0.13:41571 -> 10.0.1.13:1000
681,0,57,,5,,6,2,,7,5,,,,,7,5,5,,5,5,,5,
682,0,58,,5,,6,,,6,5,3,,,,8,5,5,,5,5,,5,
683,0,59,,5,,6,,,6,5,3,,,,9,5,5,,5,5,,5,
684,0,58,,5,,6,,,6,5,,2,,,7,7,5,,5,5,,5,
685,0,58,,5,1,7,,,6,5,,1,,,7,6,5,,5,5,,5,
686,0,59,,5,3,7,,,6,5,,,,,7,6,5,,5,5,,5,
687,0,59,,5,,5,,,6,5,,,2,,7,6,8,,5,5,,5,
688,0,55,,5,,5,,,6,5,,,1,,7,6,5,,5,5,,5,
689,0,58,,5,,5,1,,7,5,,,,2,7,6,4,,6,5,,5,
690,0,60,2,7,,5,,,6,5,,,,1,7,6,4,,7,5,,5,
691,0,59,,6,2,7,,,6,5,,,,,7,6,4,,6,5,,5,
692,0,59,,6,,5,,,6,5,1,1,,,8,7,4,,6,5,,5,
693,0,59,,6,,5,,,6,5,,,,,7,6,4,2,6,7,,5,
694,0,59,1,7,,5,,,6,5,,,,,7,6,4,1,6,6,,5,
695,0,58,1,6,,5,,,6,5,,,,1,7,6,4,,7,5,,5,
696,0,57,,5,,5,,2,6,6,,,,,7,6,4,,6,5,,5,
697,0,57,,5,,5,,,6,5,,,,,7,6,4,,6,5,2,6,
698,0,58,,5,,5,,1,6,6,,,,,7,6,4,,6,5,2,5,
699,0,56,,5,,5,1,1,6,6,,,,,7,6,4,,6,5,,4,
700,0,56,,5,,5,2,,7,5,,,,,7,6,4,,6,5,,4,
701,0,56,,5,,5,1,,6,5,1,,,,8,6,4,,6,5,,4,
702,0,55,,5,,5,,,5,5,2,,,,8,6,4,,6,5,,4,
703,0,55,,5,,5,,,5,5,2,,,,8,6,4,,6,5,,4,
704,0,56,,5,,5,,,5,5,,2,,,7,8,4,,6,5,,4,
705,0,56,,5,1,7,,,5,5,,1,,,7,6,4,,6,5,,4,
706,0,56,,5,1,6,,,5,5,,,1,,7,5,6,,6,5,,4,
707,0,55,,5,,5,,,5,5,,,2,,7,5,6,,6,5,,4,
708,0,56,,5,,5,1,,6,5,,,,2,7,5,4,,7,5,,4,
709,0,54,,5,,5,,,5,5,,,,2,7,5,4,,7,5,,4,
710,0,57,3,9,,5,,,5,5,,,,,7,5,4,,5,5,,4,
711,0,57,,6,2,7,,,5,5,1,,,,8,5,4,,5,5,,4,
712,0,53,,6,,5,,,5,5,,1,,,7,6,4,,5,5,,4,
713,0,54,,6,,5,,,5,5,,,,,7,5,4,2,5,6,,4,
714,0,55,2,7,,5,,,5,5,,,,,7,5,4,1,5,5,,4,
715,0,53,1,5,,5,,1,5,5,,,,1,7,5,4,,6,4,,4,
716,0,54,,5,,5,,1,5,7,,,,,7,5,4,,5,4,1,5,
717,0,56,,5,,5,,,5,6,,,,,7,5,4,,5,4,3,7,
718,0,53,,5,,5,,2,5,6,,,,,7,5,4,,5,4,,5,
719,0,53,,5,,5,2,,7,4,,,,,7,5,4,,5,4,,5,
720,0,55,,5,,5,2,,7,4,1,,,,8,5,4,,5,4,,5,
721,0,53,,5,,5,,,6,4,3,,,,7,5,4,,5,4,,5,
722,0,53,,5,,5,,,6,4,2,1,,,7,5,4,,5,4,,5,
723,0,53,,5,,5,,,6,4,,1,,,6,8,4,,5,4,,5,
724,0,52,,5,1,7,,,6,4,,,,,6,5,4,,5,4,,5,
725,0,55,,5,1,6,,,6,4,,,1,,6,5,7,,5,4,,5,
726,0,56,,5,,6,,,6,4,,,1,1,6,5,6,,7,4,,5,
727,0,53,,5,,6,1,,7,4,,,,,6,5,5,,5,4,,5,
728,0,57,2,6,,6,,,6,4,,,,1,6,5,5,,7,4,,5,
729,0,56,2,7,,6,,,6,4,,,,,6,5,5,,6,4,,5,
730,0,57,,5,2,6,,,6,4,1,1,,,7,5,5,,6,4,,5,
731,0,53,,5,,5,,,6,4,,,,,6,5,5,1,6,5,,5,
732,0,57,1,6,,5,,,6,4,,,,,6,5,5,2,6,6,,5,
733,0,55,,5,,5,,1,6,5,,,,1,6,5,5,,7,4,,5,
734,0,54,,5,,5,,1,6,6,,,,,6,5,5,,6,4,,5,
735,0,57,,5,,5,,,6,5,,,,,6,5,5,,6,4,2,8,
736,0,56,,5,,5,,1,6,6,,,,,6,5,5,,6,4,1,6,
737,0,56,,5,,5,2,,8,5,,,,,6,5,5,,6,4,,5,
738,0,57,,5,,5,1,,8,5,1,,,,7,5,5,,6,4,,5,
739,0,58,,5,,5,,,7,5,3,,,,8,5,5,,6,4,,5,
740,0,58,,5,,5,,,7,5,1,2,,,6,7,5,,6,4,,5,
741,0,56,,5,,5,,,7,5,,1,,,6,7,5,,6,4,,5,
742,0,58,,5,3,6,,,7,5,,,,,6,6,5,,6,4,,5,
743,0,57,,5,1,5,,,7,5,,,1,,6,6,6,,6,4,,5,
744,0,59,,5,,5,,,7,5,,,3,,6,6,7,,6,4,,5,
745,0,59,,5,,5,1,,8,5,,,,2,6,6,5,,7,4,,5,
746,0,58,,5,,5,,,7,5,,,,2,6,6,5,,8,4,,5,
747,0,59,2,7,,5,,,7,5,,,,1,6,6,5,,6,4,,5,
748,0,57,2,6,,5,,,7,5,,,,,6,6,5,,6,4,,5,
749,0,59,,5,1,5,,,7,5,1,1,,,7,7,5,,6,4,,5,
750,0,60,,5,,5,,,7,5,,,,,6,6,5,3,6,7,,5,
751,0,60,1,7,,5,,,7,5,,,,1,6,6,5,1,7,4,,5,
752,0,57,,6,,5,,1,7,6,,,,,6,6,5,,6,4,,5,
753,0,60,,6,,5,,2,7,6,,,,,6,6,5,,6,4,1,6,
754,0,59,,6,,5,,,7,5,,,,,6,6,5,,6,4,2,7,
755,0,57,,6,,5,,1,7,7,,,,,6,6,5,,6,4,,4,
756,0,58,,6,,5,2,,8,6,,,,,6,6,5,,6,4,,4,
757,0,58,,6,,5,2,,8,6,,,,,6,6,5,,6,4,,4,
758,0,59,,6,,5,,,6,6,3,,,,8,6,5,,6,4,,4,
759,0,57,,6,,5,,,6,6,2,,,,7,6,5,,6,4,,4,
760,0,57,,6,,5,,,6,6,,2,,,5,8,5,,6,4,,4,
761,0,56,,6,1,6,,,6,6,,1,,,5,6,5,,6,4,,4,
762,0,55,,6,2,6,,,6,6,,,,,5,5,5,,6,4,,4,
763,0,54,,6,1,5,,,6,6,,,1,,5,5,5,,6,4,,4,
764,0,55,,6,,5,,,6,6,,,2,,5,5,6,,6,4,,4,
765,0,55,,6,,5,1,,7,6,,,,2,5,5,4,,6,4,,4,
766,0,53,,6,,5,,,6,6,,,,1,5,5,4,,7,4,,4,
767,0,56,3,8,,5,,,6,6,,,,1,5,5,4,,5,4,,4,
768,0,53,1,5,1,7,,,6,6,,,,,5,5,4,,5,4,,4,
769,0,52,,4,,6,,,6,6,1,1,,,5,6,4,,5,4,,4,
770,0,54,,4,,6,,,6,6,,,,,5,5,4,2,5,7,,4,
771,0,55,2,6,,6,,,6,6,,,,1,5,5,4,,6,4,,4,
772,0,50,,4,,6,,1,6,6,,,,,5,5,4,,5,4,,4,
773,0,51,,4,,6,,2,6,6,,,,,5,5,4,,5,4,,4,
774,0,54,,4,,6,,,6,4,,,,,5,5,4,,5,4,3,8,
775,0,52,,4,,6,,2,6,6,,,,,5,5,4,,5,4,,5,
776,0,53,,4,,6,2,,8,5,,,,,5,5,4,,5,4,,5,
777,0,55,,4,,6,3,,9,5,,,,,5,5,4,,5,4,,5,
778,0,57,,4,,6,,,7,5,4,,,,8,5,4,,5,4,,5,
779,0,55,,4,,6,,,7,5,1,1,,,6,7,4,,5,4,,5,
780,0,56,,4,,6,,,7,5,,2,,,6,8,4,,5,4,,5,
781,0,57,,4,3,8,,,7,5,,,,,6,6,4,,5,4,,5,
782,0,55,,4,1,5,,,7,5,,,2,,6,6,5,,5,4,,5,
783,0,55,,4,,5,,,7,5,,,1,,6,6,7,,5,4,,5,
784,0,59,,4,,5,1,,8,5,,,,2,6,6,5,,8,4,,5,
785,0,58,1,6,,5,,,7,5,,,,1,6,6,5,,7,4,,5,
786,0,57,1,5,1,6,,,7,5,,,,,6,6,5,,6,4,,5,
787,0,59,,5,1,5,,,7,5,1,1,,,7,7,5,,6,4,,5,
788,0,59,,5,,5,,,7,5,,,,,6,6,5,2,6,7,,5,
789,0,60,2,7,,5,,,7,5,,,,,6,6,5,1,6,5,,5,
790,0,60,,5,,5,,1,7,7,,,,1,6,6,5,,7,5,,5,
791,0,60,,5,,5,,,7,5,,,,,6,6,5,,6,5,2,8,
792,0,56,,5,,5,,,7,5,,,,,6,6,5,,6,5,1,5,
793,0,55,,5,,5,,1,7,6,,,,,6,6,5,,6,5,,3,
794,0,59,,5,,5,2,1,9,6,,,,,6,6,5,,6,5,,3,
795,0,56,,5,,5,2,,7,6,,,,,6,6,5,,6,5,,3,
796,0,55,,5,,5,1,,5,6,1,,,,7,6,5,,6,5,,3,
797,0,57,,5,,5,,,5,6,3,,,,8,6,5,,6,5,,3,
798,0,59,,5,,5,,,5,6,1,2,,,7,9,5,,6,5,,3,
799,0,55,,5,,5,,,5,6,,1,,,7,7,5,,6,5,,3,
800,0,57,,5,2,8,,,5,6,,,,,7,5,5,,6,5,,3,
801,0,55,,5,,5,,,5,6,,,1,,7,5,7,,6,5,,3,
802,0,55,,5,,5,,,5,6,,,2,,7,5,6,,6,5,,3,
803,0,56,,5,,5,1,,6,6,,,,2,7,5,4,,7,5,,3,
804,0,56,,5,,5,,,5,6,,,,4,7,5,4,,7,5,,3,
805,0,56,3,8,,5,,,5,6,,,,,7,5,4,,5,5,,3,
806,0,57,,6,2,7,,,5,6,1,,,,8,5,4,,5,5,,3,
807,0,55,,6,,5,,,5,6,,1,,,7,6,4,1,5,6,,3,
808,0,54,,6,,5,,,5,6,,,,,7,5,4,2,5,6,,3,
809,0,56,2,8,,5,,,5,6,,,,,7,5,4,1,5,5,,3,
810,0,54,,6,,5,,1,5,7,,,,1,7,5,4,,6,4,,3,
811,0,54,,6,,5,,1,5,5,,,,,7,5,4,,5,4,1,6,
812,0,54,,6,,5,,1,5,6,,,,,7,5,4,,5,4,1,5,
813,0,54,,6,,5,,2,5,7,,,,,7,5,4,,5,4,,4,
814,0,55,,6,,5,2,,8,5,,,,,7,5,4,,5,4,,4,
815,0,54,,6,,5,1,,6,5,1,,,,8,5,4,,5,4,,4,
816,0,55,,6,,5,,,6,5,3,,,,8,5,4,,5,4,,4,
817,0,55,,6,,5,,,6,5,2,1,,,7,6,4,,5,4,,4,
818,0,53,,6,,5,,,6,5,,2,,,6,6,4,,5,4,,4,
819,0,55,,6,2,7,,,6,5,,,,,6,6,4,,5,4,,4,
820,0,57,,6,1,6,,,6,5,,,2,,6,6,6,,5,4,,4,
821,0,58,,6,,6,1,,6,5,,,2,1,6,6,6,,5,4,,4,
822,0,57,,6,,6,,,6,5,,,,1,6,6,5,,8,4,,4,
823,0,57,2,6,,6,,,6,5,,,,1,6,6,5,,6,4,,4,
824,0,55,2,6,,6,,,6,5,,,,,6,6,5,,5,4,,4,
825,0,55,,4,2,6,,,6,5,1,,,,7,6,5,,5,4,,4,
826,0,55,,4,,5,,,6,5,,1,,,6,7,5,1,5,6,,4,
827,0,56,1,4,,5,,,6,5,,,,,6,6,5,2,5,7,,4,
828,0,56,1,6,,5,,,6,5,,,,1,6,6,5,,6,5,,4,
829,0,56,,5,,5,,1,6,5,,,,,6,6,5,,5,5,1,6,
830,0,58,,5,,5,,1,6,6,,,,,6,6,5,,5,5,1,7,
831,0,58,,5,,5,,3,6,7,,,,,6,6,5,,5,5,,5,
832,0,56,,5,,5,2,,7,5,,,,,6,6,5,,5,5,,5,
833,0,59,,5,,5,3,,9,5,,,,,6,6,5,,5,5,,5,
834,0,60,,5,,5,,,7,5,3,,,,9,6,5,,5,5,,5,
835,0,57,,5,,5,,,7,5,1,1,,,7,6,5,,5,5,,5,
836,0,58,,5,,5,,,7,5,,2,,,6,8,5,,5,5,,5,
837,0,59,,5,1,6,,,7,5,,2,,,6,7,5,,5,5,,5,
838,0,56,,5,2,5,,,7,5,,,,,6,6,5,,5,5,,5,
839,0,58,,5,,5,,,7,5,,,2,,6,6,7,,5,5,,5,
840,0,58,,5,,5,,,7,5,,,2,,6,6,7,,5,5,,5,
841,0,59,,5,,5,1,,7,5,,,,2,6,6,5,,7,5,,5,
842,0,62,2,7,,5,,,7,5,,,,2,6,6,5,,7,5,,5,
843,0,61,,5,1,6,,,7,5,1,1,,,7,7,5,,6,5,,5,
844,0,57,,5,,5,,,7,5,,,,,6,6,5,1,6,6,,5,
845,0,60,,5,,5,,,7,5,,,,,6,6,5,3,6,7,,5,
846,0,60,2,7,,5,,,7,5,,,,,6,6,5,1,6,5,,5,
847,0,60,1,6,,5,,1,7,5,,,,1,6,6,5,,7,5,,5,
848,0,60,,6,,5,,,7,6,,,,,6,6,5,,6,5,2,6,
849,0,61,,6,,5,,,7,6,,,,,6,6,5,,6,5,3,6,
850,0,60,,6,,5,,3,7,7,,,,,6,6,5,,6,5,,4,
851,0,58,,6,,5,2,1,8,4,,,,,6,6,5,,6,5,,4,
852,0,58,,6,,5,3,,7,4,,,,,6,6,5,,6,5,,4,1
853,0,57,,6,,5,1,,7,4,1,,,,7,6,5,,6,5,,4,
854,0,60,,6,,5,,,7,4,3,,,,9,6,5,,6,5,,4,
855,0,56,,6,,5,,,7,4,1,1,,,6,6,5,,6,5,,4,
856,0,55,,6,,5,,,7,4,,1,,,6,6,5,,6,5,,4,
857,0,58,,6,2,7,,,7,4,,1,,,6,5,5,,6,5,,4,
858,0,57,,6,2,6,,,7,4,,,1,,6,5,5,,6,5,,4,
859,0,54,,6,,5,,,7,4,,,1,,6,5,5,,6,5,,4,
860,0,57,,6,,5,1,,8,4,,,1,,6,5,5,,6,5,,4,1
861,0,55,,6,,5,,,7,4,,,,2,6,5,4,,7,5,,4,
862,0,55,1,7,,5,,,7,4,,,,1,6,5,4,,6,5,,4,
863,0,57,1,6,1,7,,,7,4,1,,,,7,5,4,,5,5,,4,
864,0,55,,6,,6,,,7,4,,1,,,6,6,4,1,5,5,,4,
865,0,54,,6,,6,,,7,4,,,,,6,5,4,1,5,6,,4,
866,0,54,2,6,,6,,,7,4,,,,,6,5,4,1,5,4,,4,
867,0,56,2,6,,6,,,7,4,,,,1,6,5,4,,6,4,,4,1
868,0,53,,4,,6,,2,7,6,,,,,6,5,4,,5,4,,4,
869,0,53,,4,,6,,,7,4,,,,,6,5,4,,5,4,2,6,
870,0,54,,4,,6,,1,7,6,,,,,6,5,4,,5,4,1,5,
871,0,55,,4,,6,1,1,9,5,,,,,6,5,4,,5,4,,5,
872,0,53,,4,,6,1,,8,5,,,,,6,5,4,,5,4,,5,
873,0,53,,4,,6,1,,7,5,1,,,,6,5,4,,5,4,,5,
874,0,56,,4,,6,,,7,5,3,,,,8,5,4,,5,4,,5,
875,0,58,,4,,6,,,7,5,1,2,,,6,9,4,,5,4,,5,
876,0,56,,4,1,7,,,7,5,,1,,,6,7,4,,5,4,,5,
877,0,55,,4,2,7,,,7,5,,,,,6,6,4,,5,4,,5,
878,0,55,,4,1,5,,,7,5,,,1,,6,6,6,,5,4,,5,
879,0,56,,4,,5,1,,8,5,,,1,,6,6,6,,5,4,,5,
880,0,57,,4,,5,,,7,5,,,,2,6,6,5,,8,4,,5,
881,0,60,2,7,,5,,,7,5,,,,1,6,6,5,,7,4,,5,
882,0,60,,5,2,7,,,7,5,1,,,,7,6,5,,6,4,,5,
883,0,57,,5,,5,,,7,5,,1,,,6,7,5,,6,4,,5,1
884,0,59,,5,,5,,,7,5,,,,,6,6,5,2,6,7,,5,
885,0,62,2,7,,5,,,7,5,,,,1,6,6,5,1,7,5,,5,
886,0,59,,5,,5,,2,7,7,,,,,6,6,5,,6,5,,5,
887,0,57,,5,,5,,,7,5,,,,,6,6,5,,6,5,2,5,
888,0,58,,5,,5,,,7,5,,,,,6,6,5,,6,5,2,6,
889,0,60,,5,,5,,3,7,8,,,,,6,6,5,,6,5,,4,
890,0,57,,5,,5,2,,7,6,,,,,6,6,5,,6,5,,4,
891,0,61,,5,,5,3,,10,6,,,,,6,6,5,,6,5,,4,
892,0,59,,5,,5,,,7,6,2,,,,8,6,5,,6,5,,4,
893,0,61,,5,,5,,,7,6,3,,,,9,6,5,,6,5,,4,
894,0,60,,5,,5,,,7,6,,2,,,7,8,5,,6,5,,4,
895,0,59,,5,,5,,,7,6,,2,,,7,7,5,,6,5,,4,
896,0,59,,5,2,7,,,7,6,,,,,7,5,5,,6,5,,4,
897,0,59,,5,,5,,,7,6,,,2,,7,5,7,,6,5,,4,
898,0,59,,5,,5,1,,8,6,,,1,,7,5,5,,6,5,,4,1
899,0,56,,5,,5,,,7,6,,,,2,7,5,4,,6,5,,4,
900,0,58,1,6,,5,,,7,6,,,,1,7,5,4,,7,5,,4,
901,0,58,2,8,,5,,,7,6,,,,,7,5,4,,5,5,,4,
902,0,59,,6,2,6,,,7,6,1,,,,8,5,4,,5,5,,4,
903,0,58,,6,,5,,,7,6,,1,,,7,6,4,1,5,6,,4,
904,0,58,,6,,5,,,7,6,,,,,7,5,4,2,5,7,,4,
905,0,59,2,8,,5,,,7,6,,,,,7,5,4,1,5,5,,4,
906,0,57,,6,,5,,1,7,7,,,,1,7,5,4,,5,5,,4,
907,0,59,,6,,5,,1,7,6,,,,,7,5,4,,5,5,1,7,
908,0,58,,6,,5,,1,7,6,,,,,7,5,4,,5,5,1,6,
909,0,55,,6,,5,,1,7,5,,,,,7,5,4,,5,5,,5,
910,0,58,,6,,5,2,1,9,4,,,,,7,5,4,,5,5,,5,
911,0,55,,6,,5,1,,8,4,,,,,7,5,4,,5,5,,5,
912,0,57,,6,,5,1,,6,4,2,,,,9,5,4,,5,5,,5,
913,0,55,,6,,5,,,6,4,3,,,,7,5,4,,5,5,,5,
914,0,54,,6,,5,,,6,4,1,1,,,5,7,4,,5,5,,5,
915,0,55,,6,,5,,,6,4,,2,,,5,8,4,,5,5,,5,
916,0,57,,6,3,8,,,6,4,,,,,5,6,4,,5,5,,5,
917,0,57,,6,,6,,,6,4,,,2,,5,6,7,,5,5,,5,
918,0,56,,6,,6,1,,7,4,,,1,,5,6,5,,5,5,,5,
919,0,59,,6,,6,,,6,4,,,,2,5,6,5,,9,5,,5,
920,0,57,2,7,,6,,,6,4,,,,,5,6,5,,6,5,,5,
921,0,56,2,6,,6,,,6,4,,,,,5,6,5,,6,5,,5,
922,0,59,,5,2,6,,,6,4,1,1,,,6,7,5,,6,5,,5,
923,0,54,,5,,5,,,6,4,,,,,5,6,5,1,6,6,,5,
924,0,59,1,7,,5,,,6,4,,,,,5,6,5,2,6,7,,5,
925,0,57,1,7,,5,,,6,4,,,,1,5,6,5,,7,5,,5,
926,0,56,,6,,5,,1,6,6,,,,,5,6,5,,6,5,,5,
927,0,59,,6,,5,,,6,5,,,,,5,6,5,,6,5,3,7,
928,0,60,,6,,5,,1,6,7,,,,,5,6,5,,6,5,2,5,1
929,0,58,,6,,5,2,,9,5,,,,,5,6,5,,6,5,,4,
930,0,56,,6,,5,2,,7,5,,,,,5,6,5,,6,5,,4,
931,0,57,,6,,5,,,5,5,2,,,,8,6,5,,6,5,,4,
932,0,58,,6,,5,,,5,5,2,1,,,7,7,5,,6,5,,4,
933,0,57,,6,,5,,,5,5,,2,,,6,8,5,,6,5,,4,
934,0,56,,6,1,5,,,5,5,,1,,,6,7,5,,6,5,,4,
935,0,58,,6,3,7,,,5,5,,,,,6,6,5,,6,5,,4,
936,0,55,,6,,5,,,5,5,,,1,,6,6,6,,6,5,,4,
937,0,57,,6,,5,1,,6,5,,,2,,6,6,5,,6,5,,4,
938,0,55,,6,,5,,,5,5,,,,1,6,6,4,,8,5,,4,
939,0,56,,6,,5,,,5,5,,,,3,6,6,4,,7,5,,4,
940,0,54,2,7,,5,,,5,5,,,,,6,6,4,,5,5,,4,
941,0,56,,5,1,6,,,5,5,1,1,,,7,7,4,,5,5,,4,
942,0,54,,5,,5,,,5,5,,,,,6,6,4,2,5,7,,4,
943,0,52,,5,,5,,,5,5,,,,,6,6,4,2,5,5,,4,
944,0,57,3,9,,5,,,5,5,,,,,6,6,4,,5,5,,4,
945,0,56,,6,,5,,1,5,7,,,,1,6,6,4,,6,5,,4,
946,0,56,,6,,5,,1,5,7,,,,,6,6,4,,5,5,1,5,
947,0,55,,6,,5,,,5,6,,,,,6,6,4,,5,5,2,5,
948,0,54,,6,,5,,1,5,6,,,,,6,6,4,,5,5,1,4,
949,0,55,,6,,5,2,,8,4,,,,,6,6,4,,5,5,,4,
950,0,54,,6,,5,1,,6,4,1,,,,7,6,4,,5,5,,4,
951,0,57,,6,,5,,,6,4,3,,,,9,6,4,,5,5,,4,
952,0,55,,6,,5,,,6,4,1,1,,,7,7,4,,5,5,,4,
953,0,54,,6,,5,,,6,4,,1,,,7,7,4,,5,5,,4,
954,0,56,,6,2,6,,,6,4,,1,,,7,6,4,,5,5,,4,
955,0,57,,6,2,6,,,6,4,,,1,,7,6,5,,5,5,,4,
956,0,58,,6,,5,1,,7,4,,,2,,7,6,6,,5,5,,4,
957,0,56,,6,,5,,,6,4,,,,2,7,6,4,,7,5,,4,
958,0,57,2,7,,5,,,6,4,,,,1,7,6,4,,6,5,,4,
959,0,58,,5,1,6,,,6,4,1,1,,,8,7,4,,5,5,,4,1
960,0,56,,5,,6,,,6,4,,,,,7,6,4,2,5,7,,4,
961,0,55,1,5,,6,,,6,4,,,,,7,6,4,1,5,6,,4,
962,0,57,3,8,,6,,,6,4,,,,,7,6,4,,5,4,,4,
963,0,54,,5,,6,,1,6,4,,,,1,7,6,4,,6,4,,4,
964,0,55,,5,,6,,1,6,7,,,,,7,6,4,,5,4,,4,
965,0,56,,5,,6,,,6,5,,,,,7,6,4,,5,4,1,7,
966,0,58,,5,,6,1,,8,5,,,,,7,6,4,,5,4,1,6,
967,0,56,,5,,6,1,,8,5,,,,,7,6,4,,5,4,,5,
968,0,57,,5,,6,1,,8,5,1,,,,7,6,4,,5,4,,5,
969,0,57,,5,,6,,,7,5,3,,,,7,6,4,,5,4,,5,
970,0,57,,5,,6,,,7,5,2,1,,,7,6,4,,5,4,,5,
971,0,55,,5,,6,,,7,5,,2,,,6,6,4,,5,4,,5,
972,0,57,,5,1,7,,,7,5,,1,,,6,7,4,,5,4,,5,
973,0,56,,5,3,6,,,7,5,,,,,6,6,4,,5,4,,5,
974,0,54,,5,,4,,,7,5,,,1,,6,6,6,,5,4,,5,
975,0,58,,5,,4,1,,8,5,,,2,1,6,6,6,,5,4,,5,
976,0,55,,5,,4,,,7,5,,,,1,6,6,5,,7,4,,5,
977,0,58,1,6,1,5,,,7,5,,,,1,6,6,5,,6,4,,5,
978,0,58,,5,1,4,,,7,5,1,1,,,7,7,5,,6,4,,5,
979,0,58,,5,,4,,,7,5,,,,,6,6,5,3,6,6,,5,
980,0,61,2,7,,4,,,7,5,,,,,6,6,5,2,6,6,,5,
981,0,60,2,7,,4,,,7,5,,,,1,6,6,5,,7,5,,5,
982,0,58,,5,,4,,2,7,7,,,,,6,6,5,,6,5,,5,
983,0,59,,5,,4,,2,7,8,,,,,6,6,5,,6,5,,5,
984,0,56,,5,,4,,,7,6,,,,,6,6,5,,6,5,1,5,
985,0,59,,5,,4,,,7,6,,,,,6,6,5,,6,5,3,6,
986,0,56,,5,,4,2,,7,6,,,,,6,6,5,,6,5,,4,
987,0,56,,5,,4,2,,7,6,,,,,6,6,5,,6,5,,4,
988,0,58,,5,,4,1,,6,6,2,,,,8,6,5,,6,5,,4,
989,0,60,,5,,4,,,6,6,3,,,,9,6,5,,6,5,,4,1
990,0,57,,5,,4,,,6,6,,2,,,7,7,5,,6,5,,4,
991,0,56,,5,,4,,,6,6,,1,,,7,7,5,,6,5,,4,
992,0,58,,5,2,6,,,6,6,,,1,,7,5,5,,6,5,,4,
993,0,56,,5,,5,,,6,6,,,1,,7,5,6,,6,5,,4,
994,0,57,,5,,5,1,,7,6,,,1,,7,5,5,,6,5,,4,
995,0,57,,5,,5,,,6,6,,,,2,7,5,4,,8,5,,4,
996,0,56,1,7,1,5,,,6,6,,,,,7,5,4,,5,5,,4,
997,0,59,,6,1,6,,,6,6,1,1,,,8,6,4,,5,5,,4,
998,0,58,,6,,5,,,6,6,,,,,7,5,4,2,5,8,,4,
999,0,55,,6,,5,,,6,6,,,,,7,5,4,1,5,6,,4,
1000,0,56,3,7,,5,,,6,6,,,,,7,5,4,,5,4,,4,
1001,0,54,1,5,,5,,,6,6,,,,1,7,5,4,,6,4,,4,
1002,0,54,,4,,5,,3,6,7,,,,,7,5,4,,5,4,,4,
1003,0,51,,4,,5,,1,6,6,,,,,7,5,4,,5,4,,4,
1004,0,56,,4,,5,,1,6,5,,,,,7,5,4,,5,4,2,8,
1005,0,54,,4,,5,1,,7,5,,,,,7,5,4,,5,4,1,6,
1006,0,55,,4,,5,3,,8,5,,,,,7,5,4,,5,4,,5,
1007,0,53,,4,,5,1,,6,5,1,,,,8,5,4,,5,4,,5,
1008,0,53,,4,,5,,,6,5,3,,,,7,5,4,,5,4,,5,
1009,0,53,,4,,5,,,6,5,2,1,,,6,6,4,,5,4,,5,
1010,0,50,,4,,5,,,6,5,,1,,,5,6,4,,5,4,,5,
1011,0,54,,4,2,7,,,6,5,,1,,,5,6,4,,5,4,,5,
1012,0,57,,4,1,6,,,6,5,,,2,,5,6,8,,5,4,,5,
1013,0,53,,4,,6,1,,7,5,,,,,5,6,5,,5,4,,5,
1014,0,55,,4,,6,,,6,5,,,1,1,5,6,5,,7,4,,5,
1015,0,58,2,6,,6,,,6,5,,,,1,5,6,5,,7,4,,5,
1016,0,57,,4,2,8,,,6,5,1,,,,5,6,5,,6,4,,5,
1017,0,54,,4,,6,,,6,5,,1,,,5,7,5,,6,4,,5,
1018,0,58,,4,,6,,,6,5,,,,,5,6,5,3,6,7,,5,
1019,0,62,2,7,,6,,,6,5,,,,1,5,6,5,1,7,5,,5,1
1020,0,57,,5,,6,,1,6,7,,,,,5,6,5,,6,5,,5,
1021,0,58,,5,,6,,2,6,7,,,,,5,6,5,,6,5,,5,
1022,0,60,,5,,6,,1,6,5,,,,,5,6,5,,6,5,2,8,
1023,0,57,,5,,6,,,6,5,,,,,5,6,5,,6,5,2,6,
1024,0,58,,5,,6,2,,9,5,,,,,5,6,5,,6,5,,4,
1025,0,56,,5,,6,2,,7,5,,,,,5,6,5,,6,5,,4,
1026,0,58,,5,,6,,,5,5,3,,,,8,6,5,,6,5,,4,
1027,0,57,,5,,6,,,5,5,1,1,,,6,8,5,,6,5,,4,
1028,0,57,,5,,6,,,5,5,,2,,,6,8,5,,6,5,,4,
