window-id,queue-size-CL,queue-size-LL,10.0.0.13:55204 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55204,10.0.0.13:34518 -> 10.0.1.13:1000
2390,0,14,3,11,
2391,0,13,2,11,
2392,0,11,1,10,
2393,0,10,1,9,
2394,0,12,2,10,
2395,0,9,1,8,
2396,0,8,1,7,
2397,0,12,2,10,
2398,0,10,1,9,
2399,0,14,3,11,
2400,0,11,1,10,
2401,0,10,1,9,
2402,0,13,2,11,
2403,0,11,1,10,
2404,0,11,1,10,
2405,0,13,2,11,
2406,0,13,2,11,
2407,0,11,2,9,
2408,0,10,2,8,
2409,0,9,1,8,
2410,0,12,2,10,
2411,0,10,1,9,
2412,0,10,1,9,
2413,0,13,2,11,
2414,0,12,2,10,
2415,0,12,2,10,
2416,0,11,2,9,
2417,0,8,2,6,
2418,0,9,1,8,
2419,0,9,1,8,
2420,0,12,2,10,
2421,0,10,1,9,
2422,0,8,1,7,
2423,0,10,2,8,
2424,0,9,1,8,
2425,0,8,1,7,
2426,0,14,4,10,
2427,0,12,2,10,
2428,0,11,1,10,
2429,0,12,2,10,
2430,0,12,2,10,
2431,0,13,2,11,
2432,0,12,1,11,
2433,0,14,2,12,
2434,0,12,1,11,
2435,0,11,1,10,
2436,0,14,2,12,
2437,0,10,1,9,
2438,0,11,3,8,
2439,0,9,1,8,
2440,0,12,2,10,
2441,0,10,1,9,
2442,0,9,1,8,
2443,0,13,2,11,
2444,0,11,1,10,
2445,0,11,2,9,
2446,0,11,2,9,
2447,0,8,1,7,
2448,0,8,1,7,
2449,0,11,2,9,
2450,0,9,1,8,
2451,0,10,2,8,
2452,0,9,1,8,
2453,0,13,2,11,
2454,0,11,1,10,
2455,0,10,1,9,
2456,0,13,2,11,
2457,0,12,1,11,
2458,0,11,1,10,
2459,0,12,2,10,
2460,0,12,2,10,
2461,0,10,2,8,
2462,0,10,1,9,
2463,0,10,1,9,
2464,0,12,2,10,
2465,0,9,1,8,
2466,0,11,2,9,
2467,0,10,2,8,
2468,0,9,2,7,
2469,0,9,2,7,
2470,0,10,2,8,
2471,0,12,2,10,
2472,0,10,1,9,
2473,0,11,1,10,
2474,0,13,2,11,
2475,0,12,2,10,
2476,0,13,2,11,
2477,0,12,1,11,
2478,0,12,2,10,
2479,0,12,1,11,
2480,0,13,2,11,
2481,0,14,2,12,
2482,0,10,1,9,
2483,0,9,1,8,
2484,0,12,2,10,
2485,0,10,1,9,
2486,0,9,1,8,
2487,0,12,2,10,
2488,0,11,1,10,
2489,0,11,2,9,
2490,0,12,2,10,
2491,0,11,1,10,
2492,0,13,2,11,
2493,0,11,1,10,
2494,0,10,1,9,
2495,0,10,2,8,
2496,0,11,3,8,
2497,0,11,2,9,
2498,0,12,2,10,
2499,0,10,1,9,
2500,0,11,2,9,
2501,0,12,2,10,
2502,0,11,1,10,
2503,0,13,2,11,
2504,0,11,1,10,
2505,0,13,2,11,
2506,0,13,2,11,
2507,0,10,2,8,
2508,0,8,1,7,
2509,0,12,2,10,
2510,0,9,1,8,
2511,0,11,2,9,
2512,0,10,1,9,
2513,0,13,2,11,
2514,0,10,1,9,
2515,0,11,2,9,
2516,0,8,1,7,
2517,0,9,2,7,
2518,0,9,1,8,
2519,0,10,1,9,
2520,0,12,2,10,
2521,0,12,2,10,
2522,0,13,2,11,
2523,0,12,2,10,
2524,0,11,1,10,
2525,0,13,2,11,
2526,0,11,1,10,
2527,0,14,2,12,
2528,0,12,1,11,
2529,0,11,1,10,
2530,0,12,2,10,
2531,0,12,2,10,
2532,0,10,1,9,
2533,0,11,2,9,
2534,0,10,1,9,
2535,0,12,3,9,
2536,0,12,3,9,
2537,0,11,1,10,
2538,0,13,2,11,
2539,0,11,1,10,
2540,0,8,1,7,
2541,0,11,3,8,
2542,0,11,2,9,
2543,0,10,1,9,
2544,0,10,1,9,
2545,0,13,2,11,
2546,0,11,1,10,
2547,0,10,1,9,
2548,0,11,2,9,
2549,0,8,1,7,
2550,0,10,2,8,
2551,0,10,2,8,
2552,0,10,2,8,
2553,0,9,1,8,
2554,0,12,2,10,
2555,0,10,1,9,
2556,0,12,2,10,
2557,0,12,2,10,
2558,0,13,2,11,
2559,0,12,1,11,
2560,0,11,1,10,
2561,0,11,2,9,
2562,0,9,1,8,
2563,0,8,1,7,
2564,0,11,2,9,
2565,0,12,2,10,
2566,0,10,2,8,
2567,0,11,1,10,
2568,0,11,1,10,
2569,0,13,2,11,
2570,0,11,1,10,
2571,0,14,2,12,
2572,0,14,2,12,
2573,0,10,1,9,
2574,0,8,1,7,
2575,0,11,2,9,
2576,0,11,2,9,
2577,0,10,1,9,
2578,0,12,2,10,
2579,0,10,1,9,
2580,0,10,1,9,
2581,0,12,2,10,
2582,0,10,2,8,
2583,0,9,1,8,
2584,0,8,1,7,
2585,0,12,2,10,
2586,0,10,1,9,
2587,0,10,2,8,
2588,0,14,3,11,
2589,0,13,3,10,
2590,0,10,1,9,
2591,0,12,2,10,
2592,0,13,2,11,
2593,0,11,1,10,
2594,0,13,2,11,
2595,0,13,2,11,
2596,0,13,2,11,
2597,0,10,2,8,
2598,0,10,2,8,
2599,0,11,2,9,
2600,0,10,2,8,
2601,0,10,1,9,
2602,0,11,2,9,
2603,0,11,2,9,
2604,0,8,1,7,
2605,0,8,1,7,
2606,0,11,2,9,
2607,0,10,1,9,
2608,0,9,1,8,
2609,0,12,2,10,
2610,0,11,1,10,
2611,0,10,1,9,
2612,0,13,2,11,
2613,0,11,1,10,
2614,0,11,1,10,
2615,0,12,2,10,
2616,0,12,2,10,
2617,0,10,1,9,
2618,0,9,1,8,
2619,0,12,3,9,
2620,0,10,1,9,
2621,0,12,2,10,
2622,0,11,2,9,
2623,0,9,1,8,
2624,0,8,1,7,
2625,0,12,3,9,
2626,0,10,2,8,
2627,0,12,2,10,
2628,0,10,1,9,
2629,0,9,1,8,
2630,0,12,2,10,
2631,0,11,1,10,
2632,0,12,2,10,
2633,0,12,2,10,
2634,0,12,1,11,
2635,0,13,2,11,
2636,0,12,1,11,
2637,0,14,2,12,
2638,0,13,2,11,
2639,0,11,2,9,
2640,0,10,2,8,
2641,0,13,2,11,
2642,0,10,1,9,
2643,0,10,2,8,
2644,0,12,2,10,
2645,0,8,1,7,
2646,0,7,1,6,
2647,0,11,2,9,
2648,0,10,2,8,
2649,0,10,2,8,
2650,0,9,1,8,
2651,0,13,2,11,
2652,0,11,1,10,
2653,0,12,2,10,
2654,0,13,2,11,
2655,0,14,2,12,
2656,0,12,1,11,
2657,0,15,4,11,
2658,0,13,2,11,
2659,0,14,2,12,
2660,0,10,1,9,
2661,0,9,1,8,
2662,0,12,2,10,
2663,0,11,2,9,
2664,0,10,1,9,
2665,0,12,2,10,
2666,0,11,1,10,
2667,0,10,1,9,
2668,0,13,2,11,
2669,0,11,1,10,
2670,0,10,1,9,
2671,0,13,2,11,
2672,0,12,1,11,
2673,0,9,1,8,
2674,0,10,2,8,
2675,0,9,1,8,
2676,0,12,2,10,
2677,0,10,1,9,
2678,0,11,2,9,
2679,0,13,3,10,
2680,0,11,1,10,
2681,0,13,2,11,
2682,0,10,1,9,
2683,0,12,2,10,
2684,0,10,1,9,
2685,0,8,1,7,
2686,0,13,3,10,
2687,0,11,2,9,
2688,0,11,2,9,
2689,0,11,3,8,
2690,0,13,2,11,
2691,0,11,1,10,
2692,0,10,1,9,
2693,0,14,3,11,
2694,0,12,2,10,
2695,0,9,1,8,
2696,0,8,1,7,
2697,0,12,2,10,
2698,0,10,1,9,
2699,0,9,1,8,
2700,0,13,3,10,
2701,0,12,2,10,
2702,0,13,3,10,
2703,0,13,2,11,
2704,0,11,1,10,
2705,0,14,3,11,
2706,0,14,3,11,
2707,0,13,2,11,
2708,0,10,1,9,
2709,0,11,2,9,
2710,0,12,2,10,
2711,0,10,1,9,
2712,0,12,2,10,
2713,0,10,1,9,
2714,0,7,1,6,
2715,0,9,2,7,
2716,0,10,2,8,
2717,0,10,2,8,
2718,0,10,2,8,
2719,0,11,2,9,
2720,0,13,2,11,
2721,0,11,1,10,
2722,0,11,1,10,
2723,0,13,2,11,
2724,0,12,1,11,
2725,0,10,1,9,
2726,0,11,2,9,
2727,0,9,1,8,
2728,0,10,2,8,
2729,0,12,2,10,
2730,0,10,1,9,
2731,0,9,1,8,
2732,0,13,3,10,
2733,0,13,2,11,
2734,0,10,1,9,
2735,0,9,2,7,
2736,0,12,3,9,
2737,0,9,2,7,
2738,0,10,1,9,
2739,0,10,1,9,
2740,0,12,2,10,
2741,0,12,2,10,
2742,0,12,2,10,
2743,0,13,2,11,
2744,0,11,1,10,
2745,0,11,1,10,
2746,0,14,2,12,
2747,0,12,1,11,
2748,0,13,2,11,
2749,0,13,2,11,
2750,0,9,1,8,
2751,0,8,1,7,
2752,0,12,2,10,
2753,0,10,1,9,
2754,0,10,2,8,
2755,0,11,1,10,
2756,0,11,1,10,
2757,0,13,2,11,
2758,0,11,1,10,
2759,0,9,1,8,
2760,0,11,2,9,
2761,0,9,1,8,
2762,0,10,3,7,
2763,0,11,2,9,
2764,0,13,3,10,
2765,0,10,1,9,
2766,0,11,1,10,
2767,0,13,2,11,
2768,0,11,1,10,
2769,0,12,1,11,
2770,0,13,2,11,
2771,0,13,3,10,
2772,0,12,1,11,
2773,0,14,2,12,
2774,0,13,2,11,
2775,0,9,1,8,
2776,0,11,2,9,
2777,0,10,1,9,
2778,0,12,3,9,
2779,0,9,1,8,
2780,0,15,4,11,
2781,0,11,2,9,
2782,0,7,1,6,
2783,0,11,2,9,
2784,0,9,1,8,
2785,0,8,1,7,
2786,0,12,2,10,
2787,0,10,1,9,
2788,0,11,2,9,
2789,0,11,1,10,
2790,0,11,1,10,
2791,0,13,2,11,
2792,0,11,1,10,
2793,0,13,3,10,
2794,0,10,2,8,
2795,0,8,1,7,
2796,0,11,2,9,
2797,0,10,1,9,
2798,0,10,2,8,
2799,0,10,1,9,
2800,0,8,1,7,
2801,0,10,3,7,
2802,0,8,1,7,
2803,0,11,2,9,
2804,0,10,1,9,
2805,0,9,1,8,
2806,0,12,2,10,
2807,0,11,1,10,
2808,0,12,2,10,
2809,0,12,2,10,
2810,0,12,1,11,
2811,0,11,2,9,
2812,0,9,1,8,
2813,0,9,1,8,
2814,0,12,2,10,
2815,0,10,1,9,
2816,0,9,1,8,
2817,0,13,2,11,
2818,0,11,1,10,
2819,0,10,1,9,
2820,0,13,2,11,
2821,0,11,1,10,
2822,0,11,1,10,
2823,0,13,3,10,
2824,0,10,2,8,
2825,0,11,2,9,
2826,0,10,1,9,
2827,0,13,3,10,
2828,0,12,2,10,
2829,0,10,1,9,
2830,0,11,1,10,
2831,0,12,2,10,
2832,0,12,2,10,
2833,0,9,2,7,
2834,0,11,2,9,
2835,0,9,1,8,
2836,0,8,1,7,
2837,0,12,2,10,
2838,0,12,3,9,
2839,0,11,2,9,
2840,0,11,2,9,
2841,0,13,2,11,
2842,0,11,1,10,
2843,0,11,1,10,
2844,0,12,2,10,
2845,0,8,1,7,
2846,0,8,1,7,
2847,0,12,2,10,
2848,0,10,1,9,
2849,0,10,2,8,
2850,0,12,2,10,
2851,0,11,1,10,
2852,0,12,2,10,
2853,0,11,2,9,
2854,0,15,3,12,
2855,0,13,2,11,
2856,0,11,1,10,
2857,0,12,2,10,
2858,0,9,1,8,
2859,0,9,2,7,
2860,0,10,1,9,
2861,0,10,1,9,
2862,0,11,2,9,
2863,0,9,1,8,
2864,0,11,3,8,
2865,0,11,2,9,
2866,0,9,1,8,
2867,0,8,1,7,
2868,0,12,2,10,
2869,0,11,2,9,
2870,0,11,2,9,
2871,0,12,2,10,
2872,0,12,2,10,
2873,0,12,2,10,
2874,0,13,2,11,
2875,0,11,1,10,
2876,0,12,2,10,
2877,0,10,1,9,
2878,0,9,1,8,
2879,0,11,2,9,
2880,0,10,1,9,
2881,0,10,1,9,
2882,0,12,2,10,
2883,0,10,1,9,
2884,0,10,1,9,
2885,0,13,2,11,
2886,0,13,2,11,
2887,0,13,2,11,
2888,0,14,2,12,
2889,0,14,2,12,
2890,0,11,1,10,
2891,0,11,2,9,
2892,0,10,2,8,
2893,0,11,2,9,
2894,0,11,2,9,
2895,0,11,2,9,
2896,0,11,2,9,
2897,0,13,2,11,
2898,0,11,1,10,
2899,0,13,3,10,
2900,0,12,1,11,
2901,0,13,2,11,
2902,0,12,2,10,
2903,0,13,3,10,
2904,0,10,1,9,
2905,0,9,1,8,
2906,0,12,2,10,
2907,0,10,1,9,
2908,0,12,2,10,
2909,0,10,2,8,
2910,0,8,1,7,
2911,0,7,1,6,
2912,0,11,2,9,
2913,0,9,1,8,
2914,0,11,2,9,
2915,0,12,2,10,
2916,0,11,1,10,
2917,0,10,1,9,
2918,0,13,2,11,
2919,0,12,1,11,
2920,0,11,2,9,
2921,0,9,1,8,
2922,0,9,1,8,
2923,0,12,3,9,
2924,0,12,2,10,
2925,0,11,1,10,
2926,0,10,1,9,
2927,0,13,2,11,
2928,0,11,1,10,
2929,0,11,2,9,
2930,0,13,2,11,
2931,0,11,1,10,
2932,0,12,2,10,
2933,0,10,2,8,
2934,0,9,1,8,
2935,0,12,2,10,
2936,0,10,1,9,
2937,0,10,1,9,
2938,0,12,2,10,
2939,0,11,1,10,
2940,0,10,1,9,
2941,0,13,2,11,
2942,0,9,1,8,
2943,0,7,1,6,
2944,0,10,2,8,
2945,0,12,3,9,
2946,0,10,1,9,
2947,0,10,1,9,
2948,0,12,2,10,
2949,0,12,2,10,
2950,0,13,3,10,
2951,0,14,3,11,
2952,0,13,2,11,
2953,0,15,4,11,
2954,0,10,2,8,
2955,0,11,3,8,
2956,0,12,3,9,
2957,0,10,2,8,
2958,0,12,3,9,
2959,0,13,3,10,
2960,0,12,3,9,
2961,0,12,2,10,
2962,0,13,3,10,
2963,0,15,3,12,
2964,0,13,2,11,
2965,0,14,3,11,
2966,0,14,3,11,
2967,0,10,2,8,
2968,0,11,3,8,
2969,0,13,3,10,
2970,0,13,3,10,
2971,0,11,2,9,
2972,0,12,3,9,
2973,0,14,3,11,
2974,0,12,2,10,
2975,0,13,3,10,
2976,0,15,3,12,
2977,0,14,3,11,
2978,0,14,3,11,
2979,0,15,3,12,
2980,0,15,4,11,
2981,0,12,2,10,
2982,0,14,3,11,
2983,0,11,1,10,
2984,0,13,3,10,
2985,0,14,3,11,
2986,0,9,1,8,
2987,0,11,3,8,
2988,0,13,3,10,
2989,0,8,1,7,
2990,0,11,3,8,
2991,0,12,3,9,
2992,0,13,3,10,
2993,0,11,2,9,
2994,0,12,3,9,
2995,0,14,3,11,
2996,0,12,2,10,
2997,0,12,3,9,
2998,0,11,3,8,
2999,0,11,3,8,
3000,0,10,2,8,
3001,0,13,3,10,
3002,0,13,3,10,
3003,0,12,2,10,
3004,0,13,3,10,
3005,0,14,3,11,
3006,0,11,2,9,
3007,0,10,3,7,
3008,0,12,3,9,
3009,0,12,3,9,
3010,0,10,2,8,
3011,0,12,3,9,
3012,0,13,3,10,
3013,0,12,2,10,
3014,0,13,3,10,
3015,0,14,3,11,
3016,0,13,3,10,
3017,0,14,3,11,
3018,0,14,3,11,
3019,0,12,3,9,
3020,0,10,2,8,
3021,0,12,3,9,
3022,0,13,3,10,
3023,0,11,2,9,
3024,0,12,3,9,
3025,0,12,3,9,
3026,0,11,3,8,
3027,0,11,2,9,
3028,0,10,2,8,
3029,0,13,3,10,
3030,0,11,2,9,
3031,0,12,3,9,
3032,0,14,3,11,
3033,0,13,3,10,
3034,0,13,3,10,
3035,0,14,3,11,
3036,0,15,3,12,
3037,0,11,2,9,
3038,0,12,3,9,
3039,0,13,3,10,
3040,0,9,1,8,
3041,0,11,3,8,
3042,0,13,3,10,
3043,0,12,3,9,
3044,0,12,2,10,
3045,0,13,3,10,
3046,0,14,3,11,
3047,0,12,2,10,
3048,0,14,3,11,
3049,0,14,3,11,
3050,0,11,2,9,
3051,0,12,3,9,
3052,0,13,3,10,
3053,0,11,2,9,
3054,0,11,2,9,
3055,0,12,3,9,
3056,0,14,3,11,
3057,0,12,2,10,
3058,0,13,3,10,
3059,0,14,3,11,
3060,0,14,3,11,
3061,0,13,2,11,
3062,0,13,3,10,
3063,0,13,3,10,
3064,0,11,2,9,
3065,0,10,2,8,
3066,0,13,3,10,
3067,0,11,2,9,
3068,0,12,3,9,
3069,0,14,3,11,
3070,0,14,3,11,
3071,0,12,2,10,
3072,0,10,3,7,
3073,0,12,3,9,
3074,0,9,1,8,
3075,0,13,3,10,
3076,0,10,1,9,
3077,0,7,1,6,
3078,0,10,2,8,
3079,0,9,1,8,
3080,0,10,2,8,
3081,0,11,2,9,
3082,0,11,2,9,
3083,0,9,1,8,
3084,0,12,2,10,
3085,0,11,1,10,
3086,0,11,2,9,
3087,0,11,1,10,
3088,0,9,1,8,
3089,0,11,2,9,
3090,0,9,1,8,
3091,0,9,1,8,
3092,0,12,2,10,
3093,0,10,1,9,
3094,0,9,1,8,
3095,0,12,2,10,
3096,0,12,2,10,
3097,0,10,1,9,
3098,0,13,2,11,
3099,0,9,1,8,
3100,0,8,1,7,
3101,0,11,2,9,
3102,0,10,1,9,
3103,0,11,2,9,
3104,0,9,1,8,
3105,0,13,2,11,
3106,0,11,1,10,
3107,0,10,1,9,
3108,0,13,2,11,
3109,0,11,1,10,
3110,0,11,1,10,
3111,0,10,2,8,
3112,0,11,2,9,
3113,0,9,1,8,
3114,0,8,1,7,
3115,0,12,2,10,
3116,0,10,1,9,
3117,0,9,1,8,
3118,0,13,2,11,
3119,0,11,1,10,
3120,0,11,2,9,
3121,0,11,1,10,
3122,0,11,1,10,
3123,0,13,2,11,
3124,0,11,1,10,
3125,0,10,1,9,
3126,0,11,2,9,
3127,0,10,2,8,
3128,0,10,2,8,
3129,0,10,1,9,
3130,0,10,2,8,
3131,0,8,1,7,
3132,0,8,1,7,
3133,0,11,2,9,
3134,0,10,2,8,
3135,0,9,1,8,
3136,0,11,2,9,
3137,0,11,2,9,
3138,0,13,2,11,
3139,0,13,2,11,
3140,0,11,1,10,
3141,0,13,2,11,
3142,0,14,3,11,
3143,0,9,1,8,
3144,0,8,1,7,
3145,0,10,2,8,
3146,0,11,2,9,
3147,0,10,2,8,
3148,0,10,1,9,
3149,0,11,1,10,
3150,0,13,2,11,
3151,0,11,1,10,
3152,0,11,1,10,
3153,0,13,2,11,
3154,0,11,1,10,
3155,0,9,1,8,
3156,0,12,2,10,
3157,0,10,1,9,
3158,0,8,1,7,
3159,0,13,3,10,
3160,0,10,1,9,
3161,0,9,1,8,
3162,0,13,2,11,
3163,0,11,1,10,
3164,0,11,2,9,
3165,0,11,1,10,
3166,0,12,1,11,
3167,0,11,2,9,
3168,0,9,1,8,
3169,0,9,1,8,
3170,0,12,2,10,
3171,0,11,2,9,
3172,0,11,3,8,
3173,0,11,2,9,
3174,0,12,2,10,
3175,0,11,1,10,
3176,0,10,1,9,
3177,0,12,2,10,
3178,0,10,1,9,
3179,0,10,1,9,
3180,0,9,1,8,
3181,0,12,2,10,
3182,0,11,1,10,
3183,0,10,1,9,
3184,0,13,2,11,
3185,0,11,1,10,
3186,0,12,2,10,
3187,0,10,1,9,
3188,0,13,2,11,
3189,0,14,2,12,
3190,0,12,1,11,
3191,0,10,1,9,
3192,0,11,2,9,
3193,0,10,1,9,
3194,0,9,1,8,
3195,0,12,2,10,
3196,0,10,1,9,
3197,0,12,2,10,
3198,0,11,1,10,
3199,0,13,2,11,
3200,0,11,1,10,
3201,0,11,1,10,
3202,0,13,3,10,
3203,0,12,2,10,
3204,0,11,2,9,
3205,0,10,1,9,
3206,0,12,2,10,
3207,0,10,1,9,
3208,0,10,1,9,
3209,0,12,2,10,
3210,0,8,1,7,
3211,0,8,1,7,
3212,0,11,2,9,
3213,0,9,1,8,
3214,0,8,1,7,
3215,0,12,2,10,
3216,0,10,1,9,
3217,0,12,2,10,
3218,0,12,2,10,
3219,0,12,2,10,
3220,0,11,1,10,
3221,0,13,2,11,
3222,0,12,1,11,
3223,0,14,2,12,
3224,0,12,1,11,
3225,0,13,3,10,
3226,0,11,2,9,
3227,0,11,2,9,
3228,0,11,2,9,
3229,0,12,2,10,
3230,0,11,2,9,
3231,0,9,1,8,
3232,0,10,2,8,
3233,0,11,2,9,
3234,0,9,1,8,
3235,0,11,2,9,
3236,0,9,1,8,
3237,0,12,2,10,
3238,0,11,1,10,
3239,0,10,1,9,
3240,0,13,2,11,
3241,0,12,1,11,
3242,0,11,1,10,
3243,0,9,2,7,
3244,0,6,1,5,
3245,0,4,2,2,
3249,0,5,2,3,
3250,0,4,2,2,
3257,0,4,1,3,
3258,0,9,2,7,
3259,0,10,2,8,
3260,0,14,3,11,
3261,0,14,1,13,
3262,0,15,2,13,
3263,0,14,2,12,
3264,0,16,2,14,
3265,0,15,1,14,
3266,0,14,1,13,
3267,0,17,2,15,
3268,0,15,1,14,
3269,0,16,2,14,
3270,0,16,1,15,
3271,0,16,1,15,
3272,0,18,2,16,
3273,0,16,1,15,
3274,0,17,1,16,
3275,0,19,2,17,
3276,0,17,1,16,
3277,0,19,3,16,
3278,0,19,2,17,
3279,0,18,2,16,
3280,0,17,1,16,
3281,0,20,2,18,
3282,0,18,1,17,
3283,0,17,1,16,
3284,0,20,2,18,
3285,0,18,1,17,
3286,0,19,2,17,
3287,0,19,1,18,
3288,0,19,1,18,
3289,0,21,2,19,
3290,0,19,1,18,
3291,0,19,1,18,
3292,0,22,2,20,
3293,0,21,2,19,
3294,0,19,1,18,
3295,0,22,2,20,
3296,0,20,1,19,
3297,0,19,1,18,
3298,0,22,2,20,
3299,0,20,1,19,
3300,0,20,1,19,
3301,0,23,2,21,
3302,0,21,1,20,
3303,0,21,2,19,
3304,0,22,2,20,
3305,0,21,1,20,
3306,0,23,2,21,
3307,0,23,2,21,
3308,0,23,2,21,
3309,0,25,3,22,
3310,0,22,1,21,
3311,0,22,1,21,
3312,0,24,2,22,
3313,0,22,1,21,
3314,0,21,1,20,
3315,0,25,2,23,
3316,0,24,2,22,
3317,0,24,2,22,
3318,0,23,1,22,
3319,0,25,3,22,
3320,0,24,2,22,
3321,0,23,2,21,
3322,0,26,3,23,
3323,0,23,1,22,
3324,0,25,2,23,
3325,0,24,1,23,
3326,0,25,2,23,
3327,0,23,1,22,
3328,0,26,2,24,
3329,0,24,1,23,
3330,0,24,2,22,
3331,0,24,1,23,
3332,0,25,2,23,
3333,0,27,2,25,
3334,0,25,1,24,
3335,0,25,1,24,
3336,0,27,3,24,
3337,0,26,2,24,
3338,0,24,1,23,
3339,0,26,2,24,
3340,0,26,2,24,
3341,0,24,1,23,
3342,0,28,2,26,
3343,0,26,1,25,
3344,0,25,1,24,
3345,0,28,2,26,
3346,0,28,2,26,
3347,0,26,2,24,
3348,0,26,2,24,
3349,0,29,3,26,
3350,0,26,1,25,
3351,0,25,1,24,
3352,0,29,2,27,
3353,0,27,1,26,
3354,0,29,3,26,
3355,0,27,2,25,
3356,0,29,2,27,
3357,0,27,1,26,
3358,0,26,1,25,
3359,0,29,2,27,
3360,0,27,1,26,
3361,0,26,1,25,
3362,0,30,2,28,
3363,0,28,1,27,
3364,0,27,1,26,
3365,0,29,2,27,
3366,0,28,1,27,
3367,0,30,2,28,
3368,0,28,1,27,
3369,0,31,3,28,
3370,0,29,2,27,
3371,0,27,1,26,
3372,0,31,2,29,
3373,0,29,1,28,
3374,0,29,2,27,
3375,0,29,1,28,
3376,0,29,1,28,
3377,0,31,2,29,
3378,0,29,1,28,
3379,0,29,1,28,
3380,0,31,2,29,
3381,0,30,2,28,
3382,0,30,2,28,
3383,0,32,2,30,
3384,0,31,2,29,
3385,0,31,2,29,
3386,0,32,2,30,
3387,0,31,2,29,
3388,0,29,1,28,
3389,0,32,2,30,
3390,0,30,1,29,
3391,0,30,2,28,
3392,0,30,1,29,
3393,0,30,1,29,
3394,0,33,2,31,
3395,0,31,1,30,
3396,0,31,1,30,
3397,0,33,2,31,
3398,0,32,2,30,
3399,0,31,2,29,
3400,0,33,2,31,
3401,0,31,1,30,
3402,0,32,3,29,
3403,0,31,1,30,
3404,0,33,2,31,
3405,0,31,1,30,
3406,0,34,2,32,
3407,0,33,2,31,
3408,0,31,1,30,
3409,0,33,2,31,
3410,0,35,3,32,
3411,0,34,2,32,
3412,0,32,1,31,
3413,0,32,1,31,
3414,0,34,3,31,
3415,0,34,3,31,
3416,0,35,3,32,
3417,0,33,2,31,
3418,0,32,2,30,
3419,0,33,1,32,
3420,0,33,1,32,
3421,0,35,2,33,
3422,0,33,1,32,
3423,0,33,1,32,
3424,0,35,2,33,
3425,0,33,1,32,
3426,0,32,1,31,
3427,0,35,2,33,
3428,0,33,1,32,
3429,0,32,1,31,
3430,0,36,3,33,
3431,0,35,2,33,
3432,0,34,1,33,
3433,0,34,1,33,
3434,0,36,2,34,
3435,0,34,1,33,
3436,0,33,1,32,
3437,0,35,2,33,
3438,0,35,2,33,
3439,0,33,1,32,
3440,0,36,2,34,
3441,0,34,1,33,
3442,0,33,1,32,
3443,0,35,2,33,
3444,0,36,2,34,
3445,0,35,2,33,
3446,0,35,1,34,
3447,0,36,2,34,
3448,0,37,2,35,
3449,0,35,1,34,
3450,0,35,1,34,
3451,0,37,2,35,
3452,0,35,1,34,
3453,0,34,1,33,
3454,0,37,2,35,
3455,0,35,1,34,
3456,0,34,1,33,
3457,0,37,2,35,
3458,0,35,1,34,
3459,0,37,2,35,
3460,0,39,3,36,
3461,0,37,2,35,
3462,0,36,2,34,
3463,0,36,1,35,
3464,0,36,1,35,
3465,0,38,2,36,
3466,0,36,1,35,
3467,0,36,1,35,
3468,0,38,2,36,
3469,0,36,1,35,
3470,0,35,1,34,
3471,0,38,2,36,
3472,0,36,1,35,
3473,0,36,1,35,
3474,0,39,2,37,
3475,0,39,2,37,
3476,0,37,1,36,
3477,0,39,2,37,
3478,0,37,1,36,
3479,0,37,2,35,
3480,0,37,1,36,
3481,0,37,1,36,
3482,0,39,2,37,
3483,0,37,1,36,
3484,0,37,1,36,
3485,0,39,2,37,
3486,0,37,1,36,
3487,0,37,1,36,
3488,0,40,2,38,
3489,0,38,1,37,
3490,0,40,3,37,
3491,0,39,2,37,
3492,0,39,2,37,
3493,0,39,2,37,
3494,0,39,2,37,
3495,0,39,2,37,
3496,0,40,3,37,
3497,0,39,2,37,
3498,0,39,2,37,
3499,0,40,2,38,
3500,0,38,2,36,
3501,0,40,3,37,
3502,0,39,2,37,
3503,0,39,1,38,
3504,0,41,2,39,
3505,0,40,2,38,
3506,0,40,2,38,
3507,0,40,2,38,
3508,0,38,1,37,
3509,0,39,2,37,
3510,0,41,2,39,
3511,0,39,2,37,
3512,0,39,1,38,
3513,0,39,1,38,
3514,0,41,2,39,
3515,0,39,1,38,
3516,0,39,1,38,
3517,0,42,2,40,
3518,0,40,1,39,
3519,0,41,2,39,
3520,0,40,1,39,
3521,0,42,2,40,
3522,0,40,1,39,
3523,0,43,3,40,
3524,0,41,2,39,
3525,0,39,1,38,
3526,0,42,2,40,
3527,0,40,1,39,
3528,0,41,2,39,
3529,0,41,2,39,
3530,0,40,1,39,
3531,0,43,3,40,
3532,0,40,2,38,
3533,0,41,1,40,
3534,0,43,2,41,
3535,0,41,1,40,
3536,0,41,2,39,
3537,0,43,2,41,
3538,0,41,1,40,
3539,0,42,2,40,
3540,0,41,1,40,
3541,0,43,2,41,
3542,0,41,1,40,
3543,0,41,1,40,
3544,0,43,2,41,
3545,0,41,1,40,
3546,0,40,1,39,
3547,0,43,2,41,
3548,0,41,1,40,
3549,0,40,1,39,
3550,0,44,2,42,
3551,0,43,2,41,
3552,0,41,1,40,
3553,0,43,2,41,
3554,0,44,2,42,
3555,0,44,2,42,
3556,0,42,1,41,
