src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,57.00,57.00,206157.00,206157.00,0.00,0.00,0.00,0.00,1,81827180,2479,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53541,3001,1,153,0,0,0,125.00,125.00,223924.00,223924.00,0.00,0.00,0.00,0.00,1,81832345,2479,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53541,3001,1,459,0,0,0,146.33,127.00,223924.00,223924.00,0.00,0.00,0.00,0.00,3,81866880,2480,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,53541,1,4050,3,0,3,214939.67,215162.00,251122.00,251122.00,100.00,100.00,81.67,82.00,3,81865951,2480,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,39708,3008,1,306,0,0,0,124.50,124.50,206157.00,206157.00,0.00,0.00,0.00,0.00,2,81857567,2480,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,39708,1,2700,2,0,2,210584.50,210584.50,206537.00,206537.00,100.00,100.00,80.50,80.50,2,81856592,2480,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3007,38190,1,1350,1,0,1,212210.00,212210.00,224176.00,224176.00,100.00,100.00,81.00,81.00,1,81871117,2480,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,33430,1,1350,1,0,1,217242.00,217242.00,224123.00,224123.00,100.00,100.00,83.00,83.00,1,81878416,2481,0.33,6,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33430,3002,1,153,1,0,0,157.00,157.00,224115.00,224115.00,0.00,0.00,0.00,0.00,1,81881504,2481,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,38190,1,4050,2,0,3,207328.00,206992.00,224176.00,224176.00,100.00,100.00,80.00,80.00,3,81890899,2481,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38190,3007,1,306,0,0,0,123.00,123.00,224217.00,224217.00,0.00,0.00,0.00,0.00,2,81896920,2481,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,57840,1,4050,3,0,3,207809.67,206785.00,216900.00,216900.00,100.00,100.00,81.00,81.00,3,81901263,2481,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,150.00,150.00,216887.00,216887.00,0.00,0.00,0.00,0.00,1,81905324,2481,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,57840,1,2700,2,0,2,208425.00,208425.00,216900.00,216900.00,100.00,100.00,80.50,80.50,2,81913700,2482,0.65,13,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3003,54212,1,5400,4,0,4,210431.75,210437.00,216928.00,216928.00,100.00,100.00,81.50,81.50,4,81931175,2482,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,152.00,152.00,216887.00,216887.00,0.00,0.00,0.00,0.00,1,81917709,2482,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,144.00,144.00,214794.00,214794.00,0.00,0.00,0.00,0.00,1,81926993,2482,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,36739,1,2700,2,0,2,218646.00,218646.00,228279.00,228279.00,100.00,100.00,83.50,83.50,2,81938455,2482,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,125.00,125.00,214794.00,214794.00,0.00,0.00,0.00,0.00,1,81942375,2483,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,58652,1,1350,1,0,1,206406.00,206406.00,218860.00,218860.00,100.00,100.00,81.00,81.00,1,81945737,2483,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36739,3005,1,306,0,0,0,152.50,152.50,229196.00,229196.00,0.00,0.00,0.00,0.00,2,81963831,2483,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,36739,1,5400,4,0,4,216605.50,216615.50,228279.00,228279.00,100.00,100.00,82.50,82.50,4,81965497,2483,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,126.00,126.00,218343.00,218343.00,0.00,0.00,0.00,0.00,1,81956975,2483,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,33430,1,1350,1,0,1,220373.00,220373.00,229289.00,229289.00,100.00,100.00,84.00,84.00,1,81970698,2483,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,33430,3002,1,459,0,0,0,148.67,148.00,229236.00,229236.00,0.00,0.00,0.00,0.00,3,82000068,2484,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,148.00,148.00,229196.00,229196.00,0.00,0.00,0.00,0.00,1,81976813,2484,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,33430,1,4050,3,0,3,211439.00,211461.00,229289.00,229289.00,100.00,100.00,82.00,82.00,3,81988285,2484,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,121.00,121.00,218343.00,218343.00,0.00,0.00,0.00,0.00,1,81984069,2484,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58652,1,2700,2,0,2,212410.00,212410.00,218860.00,218860.00,100.00,100.00,81.50,81.50,2,82002879,2484,0.65,13,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3009,52815,1,2700,2,0,2,210885.50,210885.50,213656.00,213656.00,100.00,100.00,81.50,81.50,2,81997681,2484,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,52815,3009,1,153,0,0,0,149.00,149.00,213752.00,213752.00,0.00,0.00,0.00,0.00,1,81998704,2484,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58652,3006,1,306,0,0,0,124.50,124.50,218343.00,218343.00,0.00,0.00,0.00,0.00,2,82019207,2485,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,52815,1,5400,4,0,4,218513.00,219812.00,213656.00,213656.00,100.00,100.00,83.00,83.50,4,82033049,2485,1.31,26,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,52815,3009,1,306,0,0,0,109.00,109.00,213752.00,213752.00,0.00,0.00,0.00,0.00,2,82033932,2485,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,218759.50,218759.50,224121.00,224121.00,100.00,100.00,82.50,82.50,2,82030949,2485,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,38441,3004,1,306,0,0,0,136.50,136.50,229237.00,229237.00,0.00,0.00,0.00,0.00,2,82053742,2486,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,38441,1,4050,3,0,3,221128.00,222851.00,224121.00,224121.00,100.00,100.00,82.67,83.00,3,82052756,2486,0.98,19,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,39708,1,2700,2,0,2,224904.00,224904.00,224158.00,224158.00,100.00,100.00,83.50,83.50,2,82057957,2486,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,156.00,156.00,231860.00,231860.00,0.00,0.00,0.00,0.00,1,82058945,2486,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,53541,1,1503,2,0,2,227742.50,227742.50,241779.00,241779.00,100.00,100.00,84.50,84.50,2,82068284,2486,0.36,7,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53541,3001,1,153,0,0,0,129.00,129.00,236809.00,236809.00,0.00,0.00,0.00,0.00,1,82069122,2486,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,39708,1,1503,2,0,2,227173.50,227173.50,224158.00,224158.00,100.00,100.00,84.50,84.50,2,82082845,2487,0.36,7,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,116.00,116.00,231860.00,231860.00,0.00,0.00,0.00,0.00,1,82078581,2487,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,53541,1,5400,4,0,4,228173.75,228688.00,241779.00,241779.00,100.00,100.00,85.00,85.00,4,82100523,2487,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,53541,3001,1,306,0,0,0,126.00,126.00,236809.00,236809.00,0.00,0.00,0.00,0.00,2,82101437,2487,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,33430,3002,1,153,0,0,0,146.00,146.00,229236.00,229236.00,0.00,0.00,0.00,0.00,1,82108764,2488,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,38190,1,6750,5,0,5,225824.80,226762.00,238726.00,238726.00,100.00,100.00,83.60,84.00,5,82125390,2488,1.64,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,38190,3007,1,306,0,0,0,152.00,152.00,237943.00,237943.00,0.00,0.00,0.00,0.00,2,82131512,2488,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,57840,1,2700,2,0,2,220298.00,220298.00,236577.00,236577.00,100.00,100.00,82.50,82.50,2,82134734,2488,0.65,13,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,57840,3000,1,306,0,0,0,152.00,152.00,236495.00,236495.00,0.00,0.00,0.00,0.00,2,82156343,2489,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,57840,1,2700,2,0,2,228972.50,228972.50,236577.00,236577.00,100.00,100.00,83.50,83.50,2,82150218,2489,0.65,13,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3003,54212,1,6750,5,0,5,229530.00,227623.00,236524.00,236524.00,100.00,100.00,84.20,84.00,5,82169946,2489,1.64,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,125.00,125.00,233580.00,233580.00,0.00,0.00,0.00,0.00,1,82160568,2489,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,126.00,126.00,233580.00,233580.00,0.00,0.00,0.00,0.00,1,82172976,2490,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58652,1,1350,1,0,1,219540.00,219540.00,231474.00,231474.00,100.00,100.00,82.00,82.00,1,82177208,2490,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3005,36739,1,6750,5,0,5,222618.80,222905.00,247045.00,247045.00,100.00,100.00,83.60,84.00,5,82202138,2490,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,126.00,126.00,231458.00,231458.00,0.00,0.00,0.00,0.00,1,82188439,2490,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,147.00,147.00,247028.00,247028.00,0.00,0.00,0.00,0.00,1,82193660,2490,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,33430,1,1350,1,0,1,222533.00,222533.00,226218.00,226218.00,100.00,100.00,83.00,83.00,1,82196934,2490,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33430,3002,1,153,0,0,0,150.00,150.00,226289.00,226289.00,0.00,0.00,0.00,0.00,1,82199976,2490,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58652,1,5400,4,0,4,219154.50,218755.50,231474.00,231474.00,100.00,100.00,82.00,81.50,4,82234393,2491,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,33430,3002,1,306,0,0,0,147.00,147.00,226289.00,226289.00,0.00,0.00,0.00,0.00,2,82225845,2491,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,152.00,152.00,247028.00,247028.00,0.00,0.00,0.00,0.00,1,82213975,2491,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,33430,1,2700,2,0,2,216454.00,216454.00,226218.00,226218.00,100.00,100.00,81.50,81.50,2,82219833,2491,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58652,3006,1,306,0,0,0,120.50,120.50,231458.00,231458.00,0.00,0.00,0.00,0.00,2,82235262,2491,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,52815,1,5400,4,0,4,221210.00,222422.50,244006.00,244006.00,100.00,100.00,81.50,81.50,4,82259248,2492,1.31,26,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,52815,3009,1,306,0,0,0,148.50,148.50,247012.00,247012.00,0.00,0.00,0.00,0.00,2,82256104,2492,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,218775.50,218775.50,236604.00,236604.00,100.00,100.00,80.50,80.50,2,82267529,2492,0.65,13,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,52815,3009,1,153,0,0,0,153.00,153.00,247012.00,247012.00,0.00,0.00,0.00,0.00,1,82270456,2493,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38441,3004,1,306,0,0,0,123.00,123.00,231437.00,231437.00,0.00,0.00,0.00,0.00,2,82288068,2493,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,222677.50,222677.50,236604.00,236604.00,100.00,100.00,81.50,81.50,2,82279990,2493,0.65,13,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,39708,1,5400,4,0,4,222474.25,222503.00,234527.00,234527.00,100.00,100.00,82.00,82.00,4,82301778,2493,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,39708,3008,1,306,0,0,0,154.50,154.50,224110.00,224110.00,0.00,0.00,0.00,0.00,2,82297527,2493,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,53541,1,1350,1,0,1,222427.00,222427.00,229284.00,229284.00,100.00,100.00,82.00,82.00,1,82292379,2493,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3008,39708,1,1350,1,0,1,227613.00,227613.00,234527.00,234527.00,100.00,100.00,83.00,83.00,1,82306948,2494,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,153.00,153.00,224110.00,224110.00,0.00,0.00,0.00,0.00,1,82307893,2494,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,53541,1,5400,4,0,4,222380.75,222381.00,229284.00,229284.00,100.00,100.00,81.50,81.50,4,82326694,2494,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,53541,3001,1,306,0,0,0,127.50,127.50,234519.00,234519.00,0.00,0.00,0.00,0.00,2,82327620,2494,0.07,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3002,33430,1,1350,1,0,1,222472.00,222472.00,226218.00,226218.00,100.00,100.00,82.00,82.00,1,82331894,2494,0.33,6,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,33430,3002,1,153,0,0,0,171.00,171.00,226289.00,226289.00,0.00,0.00,0.00,0.00,1,82334954,2494,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33430,3002,1,153,0,0,0,152.00,152.00,226289.00,226289.00,0.00,0.00,0.00,0.00,1,82340138,2495,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,38190,1,6750,5,0,5,223731.00,224504.00,232420.00,232420.00,100.00,100.00,81.20,81.00,5,82356852,2495,1.64,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,38190,3007,1,153,0,0,0,152.00,152.00,232302.00,232302.00,0.00,0.00,0.00,0.00,1,82352600,2495,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,57840,1,4050,3,0,3,221761.67,221430.00,231481.00,231481.00,100.00,100.00,82.00,82.00,3,82367221,2495,0.98,19,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,57840,1,4050,3,0,3,219391.67,219387.00,231481.00,231481.00,100.00,100.00,81.00,81.00,3,82381760,2496,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57840,3000,1,306,0,0,0,150.50,150.50,230503.00,230503.00,0.00,0.00,0.00,0.00,2,82387821,2496,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,54212,1,5400,4,0,4,219078.00,220340.00,231536.00,231536.00,100.00,100.00,81.25,81.50,4,82396286,2496,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,125.00,125.00,232481.00,232481.00,0.00,0.00,0.00,0.00,1,82393050,2496,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,58652,1,2700,2,0,2,216488.00,216488.00,227365.00,227365.00,100.00,100.00,80.50,80.50,2,82406673,2497,0.65,13,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54212,3003,1,153,0,0,0,125.00,125.00,232481.00,232481.00,0.00,0.00,0.00,0.00,1,82407573,2497,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,36739,1,5400,4,0,4,224585.50,224598.00,229435.00,229435.00,100.00,100.00,82.50,82.50,4,82426374,2497,1.31,26,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,126.00,126.00,229396.00,229396.00,0.00,0.00,0.00,0.00,1,82417839,2497,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,148.00,148.00,229227.00,229227.00,0.00,0.00,0.00,0.00,1,82422866,2497,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,33430,1,2700,2,0,2,226799.50,226799.50,234641.00,234641.00,100.00,100.00,83.00,83.00,2,82433674,2497,0.65,13,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,36739,3005,1,306,0,0,0,150.00,150.00,229227.00,229227.00,0.00,0.00,0.00,0.00,2,82450151,2498,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,36739,1,2700,2,0,2,226512.50,226512.50,229435.00,229435.00,100.00,100.00,82.50,82.50,2,82444034,2498,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,58652,1,2700,2,0,2,219096.50,219096.50,227365.00,227365.00,100.00,100.00,82.00,82.00,2,82449233,2498,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3009,52815,1,4050,3,0,3,208920.67,207874.00,214801.00,214801.00,100.00,100.00,80.33,80.00,3,82463756,2498,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,124.00,124.00,229396.00,229396.00,0.00,0.00,0.00,0.00,1,82457383,2498,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52815,3009,1,153,0,0,0,150.00,150.00,213776.00,213776.00,0.00,0.00,0.00,0.00,1,82459514,2498,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52815,3009,1,306,0,0,0,149.50,149.50,213776.00,213776.00,0.00,0.00,0.00,0.00,2,82480259,2499,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,52815,1,2700,2,0,2,205390.50,205390.50,214801.00,214801.00,100.00,100.00,78.50,78.50,2,82479284,2499,0.65,13,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3004,38441,1,4050,3,0,3,216558.33,217269.00,218979.00,218979.00,100.00,100.00,81.00,81.00,3,82491728,2499,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,152.00,152.00,222150.00,222150.00,0.00,0.00,0.00,0.00,1,82492689,2499,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,39708,1,1350,1,0,1,212128.00,212128.00,213807.00,213807.00,100.00,100.00,80.00,80.00,1,82495889,2499,0.33,6,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,38441,1,2700,2,0,2,216361.00,216361.00,218979.00,218979.00,100.00,100.00,81.50,81.50,2,82506290,2500,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,39708,3008,1,306,0,0,0,154.00,154.00,224004.00,224004.00,0.00,0.00,0.00,0.00,2,82517590,2500,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,157.00,157.00,222150.00,222150.00,0.00,0.00,1.00,1.00,1,82507222,2500,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,39708,1,4050,3,0,3,218083.67,218368.00,213807.00,213807.00,100.00,100.00,82.00,82.00,3,82531207,2500,0.98,19,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3001,53541,1,2700,2,0,2,218967.50,218967.50,228462.00,228462.00,100.00,100.00,82.50,82.50,2,82526042,2500,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,53541,3001,1,153,0,0,0,141.00,141.00,223309.00,223309.00,0.00,0.00,0.00,0.00,1,82526978,2500,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39708,3008,1,306,0,0,0,153.50,153.50,224004.00,224004.00,0.00,0.00,0.00,0.00,2,82552928,2501,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,39708,1,1350,1,0,1,232874.00,232874.00,213807.00,213807.00,100.00,100.00,85.00,85.00,1,82541566,2501,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3001,53541,1,2700,2,0,2,218869.50,218869.50,228462.00,228462.00,100.00,100.00,82.50,82.50,2,82548866,2501,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,53541,3001,1,153,0,0,0,126.00,126.00,223309.00,223309.00,0.00,0.00,0.00,0.00,1,82549798,2501,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,33430,1,2700,2,0,2,217848.50,217848.50,234641.00,234641.00,100.00,100.00,83.00,83.00,2,82558152,2501,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,33430,3002,1,306,0,0,0,155.00,155.00,234693.00,234693.00,0.00,0.00,0.00,0.00,2,82561204,2501,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,38190,1,1350,1,0,1,209964.00,209964.00,221070.00,221070.00,100.00,100.00,80.00,80.00,1,82563335,2501,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,38190,1,4050,3,0,3,210618.67,209892.00,221070.00,221070.00,100.00,100.00,80.33,80.00,3,82578897,2502,0.98,19,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,38190,3007,1,306,0,0,0,151.50,151.50,221936.00,221936.00,0.00,0.00,0.00,0.00,2,82584978,2502,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,57840,1,5400,4,0,4,209916.50,209904.00,221010.00,221010.00,100.00,100.00,79.50,79.50,4,82598525,2502,1.31,26,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,152.00,152.00,221937.00,221937.00,0.00,0.00,0.00,0.00,1,82594272,2502,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,54212,1,8100,6,0,6,214489.83,214489.50,221949.00,221949.00,100.00,100.00,80.50,80.50,6,82625554,2503,1.96,39,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,57840,3000,1,153,0,0,0,152.00,152.00,221937.00,221937.00,0.00,0.00,0.00,0.00,1,82609622,2503,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,54212,3003,1,306,0,0,0,127.00,127.00,220956.00,220956.00,0.00,0.00,0.00,0.00,2,82626500,2503,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,58652,1,1350,1,0,1,212211.00,212211.00,226200.00,226200.00,100.00,100.00,80.00,80.00,1,82630751,2503,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3006,58652,1,1350,1,0,1,219399.00,219399.00,226200.00,226200.00,100.00,100.00,82.00,82.00,1,82638051,2504,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,108.00,108.00,221181.00,221181.00,0.00,0.00,0.00,0.00,1,82639019,2504,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,36739,1,2700,2,0,2,221022.50,221022.50,231386.00,231386.00,100.00,100.00,82.50,82.50,2,82660946,2504,0.65,13,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3002,33430,1,4050,3,0,3,216062.33,215040.00,216852.00,216852.00,100.00,100.00,81.00,81.00,3,82655746,2504,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,33430,3002,1,306,0,0,0,148.50,148.50,216820.00,216820.00,0.00,0.00,0.00,0.00,2,82658691,2504,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,168.00,168.00,230756.00,230756.00,0.00,0.00,0.00,0.00,1,82653636,2504,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,36739,1,2700,2,0,2,218246.00,218246.00,231386.00,231386.00,100.00,100.00,81.50,81.50,2,82670291,2505,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,36739,3005,1,153,0,0,0,155.00,155.00,230756.00,230756.00,0.00,0.00,0.00,0.00,1,82671160,2505,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,58652,1,2700,2,0,2,219969.50,219969.50,226200.00,226200.00,100.00,100.00,82.50,82.50,2,82680677,2505,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3009,52815,1,5400,4,0,4,212796.75,213063.50,228407.00,228407.00,100.00,100.00,81.50,81.50,4,82695156,2505,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,52815,3009,1,306,0,0,0,138.00,138.00,227317.00,227317.00,0.00,0.00,0.00,0.00,2,82696105,2505,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58652,3006,1,153,0,0,0,189.00,189.00,221181.00,221181.00,0.00,0.00,1.00,1.00,1,82686913,2505,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,38441,1,6750,5,0,5,210446.00,211981.00,222119.00,222119.00,100.00,100.00,80.60,81.00,5,82725216,2506,1.64,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3008,39708,1,1350,1,0,1,199823.00,199823.00,211737.00,211737.00,100.00,100.00,78.00,78.00,1,82707626,2506,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,52815,3009,1,153,0,0,0,152.00,152.00,227317.00,227317.00,0.00,0.00,0.00,0.00,1,82711570,2506,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38441,3004,1,153,0,0,0,150.00,150.00,224121.00,224121.00,0.00,0.00,0.00,0.00,1,82716806,2506,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39708,3008,1,153,0,0,0,153.00,153.00,213956.00,213956.00,0.00,0.00,0.00,0.00,1,82721019,2506,0.04,0,ll_legit,0,1,63,0
