window-id,queue-size-CL,queue-size-LL,10.0.0.13:37627 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37627,10.0.0.13:37554 -> 10.0.1.13:3003,10.0.0.13:38249 -> 10.0.1.13:3007,10.0.0.13:35003 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:37554,10.0.1.13:3007 -> 10.0.0.13:38249,10.0.1.13:3005 -> 10.0.0.13:35003,10.0.0.13:45117 -> 10.0.1.13:3002,10.0.0.13:60963 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:45117,10.0.0.13:35261 -> 10.0.1.13:3004,10.0.0.13:52618 -> 10.0.1.13:3008,10.0.0.13:54400 -> 10.0.1.13:3009,10.0.0.13:54561 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:60963,10.0.1.13:3004 -> 10.0.0.13:35261,10.0.1.13:3008 -> 10.0.0.13:52618,10.0.1.13:3009 -> 10.0.0.13:54400,10.0.1.13:3001 -> 10.0.0.13:54561,10.0.0.13:44611 -> 10.0.1.13:1000
658,0,64,3,7,,,,5,6,5,,,5,,,2,,5,5,6,8,7,
659,0,65,2,7,,,,5,6,5,,2,5,,1,,,8,5,7,5,7,
660,0,65,,6,1,,,6,6,5,,1,5,,1,1,1,6,5,6,7,8,
661,0,66,,6,,,1,5,6,6,2,,8,,1,,,5,5,8,6,7,
662,0,69,,6,,1,1,5,7,7,1,,6,2,,,,5,9,6,6,7,
663,0,69,,6,,1,2,5,9,8,,,6,1,,,,5,7,6,6,7,
664,0,73,,6,1,1,,8,7,6,,,6,,,,3,5,6,6,6,12,
665,0,70,2,7,1,,,8,6,6,,,6,,,2,,5,6,6,8,7,
666,0,68,3,8,,,,6,6,6,,1,6,,1,,,7,6,7,4,7,
667,0,70,,5,1,,,7,6,6,,2,6,,,1,1,8,6,6,7,8,
668,0,67,,5,,,,6,6,6,,,6,,3,,,5,6,12,5,7,
669,0,70,,5,,1,1,6,7,9,2,,8,1,,,,5,6,7,5,7,
670,0,65,,5,,,1,6,6,7,,,5,2,,,,5,9,7,5,7,
671,0,65,,5,,2,1,6,10,4,,,5,,,,2,5,5,7,5,8,
672,0,64,,5,2,,,10,6,4,,,5,,,,1,5,5,7,5,9,
673,0,65,3,8,,,,5,6,4,,,5,,1,1,,5,5,8,7,7,
674,0,64,1,5,,,,5,6,4,,2,5,,,1,1,7,5,7,7,8,
675,0,64,,5,1,,,6,6,4,,1,5,,1,1,,7,5,9,6,7,
676,0,67,,5,,1,,5,7,4,2,,11,,1,,,5,5,8,6,7,
677,0,65,,5,,,1,5,6,7,,,6,2,,,,5,9,6,6,7,
678,0,67,,5,,2,1,5,9,6,,,6,1,,,1,5,6,6,6,8,
679,0,63,,5,,,,5,6,5,,,6,,,,3,5,6,6,6,10,
680,0,69,3,9,1,,,7,6,5,,,6,,1,1,,5,6,7,6,6,
681,0,65,2,6,,,,6,6,5,,1,6,,,1,1,6,6,6,6,7,
682,0,65,,4,1,,,7,6,5,,2,6,,,1,,8,6,6,7,6,
683,0,65,,4,,1,,6,7,5,1,,7,,2,,,5,6,10,5,6,
684,0,62,,4,,,1,6,6,8,1,,8,,,,,5,6,6,5,6,
685,0,63,,4,,,1,6,6,5,,,5,3,,,,5,11,6,5,6,
686,0,66,,4,,2,1,6,9,6,,,5,,,,2,5,6,6,5,9,
687,0,64,1,6,1,,,9,6,6,,,5,,,,1,5,6,6,5,7,
688,0,68,2,7,1,,,6,6,6,,,5,,1,1,1,5,6,7,7,7,
689,0,64,,5,1,,,7,6,6,,2,5,,,1,,6,6,6,7,6,
690,0,65,,5,,1,,6,7,6,,1,5,,1,1,,5,6,9,6,6,
691,0,66,,5,,,1,6,6,7,2,,10,,1,,,4,6,6,6,6,
692,0,65,,5,,,1,6,6,5,,,6,3,,,,4,11,6,6,6,
693,0,68,,5,,2,1,6,11,6,,,6,,,,1,4,6,6,6,8,
694,0,62,1,5,1,,,6,6,5,,,6,,,,2,4,6,6,6,8,
695,0,68,2,9,1,,,8,6,5,,,6,,1,,1,4,6,7,6,6,
696,0,64,,6,1,,,7,6,5,,1,6,,,2,,7,6,6,6,5,
697,0,64,,6,,1,,6,7,5,,1,6,,,1,,7,6,6,7,5,
698,0,64,,6,,,,6,6,5,1,,7,,2,,,5,6,10,5,5,
699,0,64,,6,,,1,6,6,7,1,,6,2,,,,5,8,6,5,5,
700,0,61,,6,,,1,6,6,9,,,5,1,,,,5,6,6,5,5,
701,0,67,1,7,,2,,6,9,6,,,5,,,,2,5,5,6,5,8,
702,0,66,2,7,2,,,9,6,6,,,5,,1,,,5,5,7,5,6,
703,0,63,1,7,,,,6,6,6,,1,5,,,,1,7,5,6,5,7,
704,0,66,,5,1,,,7,6,6,,2,5,,,2,,6,5,6,9,6,
705,0,62,,5,,1,,6,7,6,,,5,,1,1,,4,5,8,7,6,
706,0,65,,5,,,1,6,6,6,2,,11,,1,,,4,5,6,6,6,
707,0,68,,5,,,1,6,6,9,,,6,3,,,,4,10,6,6,6,
708,0,68,,5,,2,,6,10,5,,,6,,,,2,4,6,6,6,10,
709,0,66,1,6,1,1,,7,7,5,,,6,,1,,1,4,6,7,6,7,
710,0,67,2,8,2,,,9,6,5,,,6,,,,1,4,6,6,6,6,
711,0,66,1,6,1,,,7,6,5,,2,6,,,,,9,6,6,6,5,
712,0,65,,5,,1,,6,7,5,,,6,,,3,,5,6,6,10,5,
713,0,64,,5,,,,6,6,5,1,,8,,2,,,5,6,10,5,5,
714,0,62,,5,,,,6,6,5,1,,7,3,,,,5,8,6,5,5,
715,0,64,,5,,,2,6,6,11,,,5,,,,1,5,5,6,5,7,
716,0,68,1,7,,2,,6,9,6,,,5,,1,,1,5,5,7,5,8,
717,0,63,1,7,1,,,9,5,6,,,5,,,,1,5,5,6,5,7,
718,0,66,2,6,2,,,7,5,6,,2,5,,,,,9,5,6,5,6,
719,0,64,,4,,1,,6,6,6,,1,5,,,2,,7,5,6,9,6,
720,0,63,,4,,,,6,5,6,,,5,,2,1,,6,5,11,6,6,
721,0,65,,4,,,,6,5,6,2,,7,2,,,,6,9,6,6,6,
722,0,63,,4,,,1,6,5,7,,,6,1,,,1,6,6,6,6,8,
723,0,71,1,5,,1,1,6,9,5,,,6,,1,,2,6,6,7,6,9,
724,0,66,1,7,1,,,8,5,5,,,6,,,,1,6,6,6,6,8,
725,0,67,1,6,2,,,7,5,5,,2,6,,,,,8,6,6,6,7,
726,0,65,,5,,1,,6,6,5,,1,6,,,2,,7,6,6,7,7,
727,0,63,,5,,,,6,5,5,,,6,,1,1,,5,6,10,6,7,
728,0,66,,5,,,,6,5,5,2,,9,2,1,,,5,8,6,5,7,
729,0,60,,5,,,1,6,5,6,,,5,1,,,1,5,7,6,5,7,
730,0,67,,5,,1,2,6,9,7,,,5,,,,2,5,5,6,5,9,
731,0,65,3,10,,,,6,5,5,,,5,,1,,1,5,5,7,5,7,
732,0,65,1,7,3,,,11,5,5,,1,5,,,,,5,5,6,5,6,
733,0,65,,6,,1,,6,6,5,,2,5,,,1,,9,5,6,7,6,
734,0,65,,6,,,,6,5,5,,,5,,1,2,,6,5,9,9,6,
735,0,68,,6,,,,6,5,5,2,,11,1,1,,,6,7,6,6,6,
736,0,69,,6,,,1,6,5,7,,,6,2,,,2,6,8,6,6,8,
737,0,66,,6,,1,1,6,5,8,,,6,,,,1,6,6,6,6,8,
738,0,70,4,9,,1,,6,6,5,,,6,,1,,,6,6,7,6,7,
739,0,70,2,7,2,,,9,6,5,,,6,,,,1,6,6,6,6,8,
740,0,72,,6,1,1,,6,7,5,,3,6,,,,,12,6,6,6,7,
741,0,68,,6,,,,6,6,5,,,6,,,3,,6,6,6,11,7,
742,0,68,,6,,,,6,6,5,1,,8,,2,,,6,6,10,5,7,
743,0,65,,6,,,,6,6,5,1,,7,2,,,,6,8,6,5,7,
744,0,70,,6,,,1,6,6,6,,,5,1,,,3,6,7,6,5,12,
745,0,65,,6,,1,1,6,8,8,,,5,,,,,6,6,6,5,7,
746,0,71,3,9,,2,,6,7,5,,,5,,1,,1,6,6,7,5,8,
747,0,66,1,5,2,,,10,6,5,,1,5,,,,,7,6,6,5,7,
748,0,67,,5,1,1,,6,7,5,,2,5,,,1,,10,6,6,5,7,
749,0,68,,5,,,,6,6,5,,,5,,1,3,,6,6,9,9,7,
750,0,70,,5,,,,6,6,5,2,,11,1,1,,,6,7,7,6,7,
751,0,66,,5,,,,6,6,5,,,6,2,,,1,6,9,6,6,8,
752,0,70,,5,,,2,6,6,9,,,6,,,,2,6,6,6,6,10,
753,0,72,2,8,,2,,6,8,5,,,6,,1,,1,6,6,7,6,8,
754,0,67,2,7,1,1,,7,7,5,,,6,,,,,6,6,6,6,7,
755,0,69,,4,2,1,,10,7,5,,2,6,,,,,7,6,6,6,7,
756,0,65,,4,,,,6,6,5,,2,6,,,2,,7,6,6,8,7,
757,0,63,,4,,,,6,6,5,,,6,,1,1,,5,6,10,6,7,
758,0,66,,4,,,,6,6,5,3,,10,2,1,,,5,6,6,5,7,
759,0,63,,4,,,,6,6,5,,,5,2,,,2,5,8,6,5,9,
760,0,61,,4,,,1,6,6,8,,,5,,1,,1,5,5,7,5,7,
761,0,63,2,7,,1,1,6,7,5,,,5,,,,1,5,5,6,5,7,
762,0,68,2,6,2,3,,9,9,5,,,5,,,,,5,5,6,5,6,
763,0,63,,5,1,,,9,6,5,,2,5,,,,,8,5,6,5,6,
764,0,61,,5,,,,6,6,5,,1,5,,,2,,5,5,6,9,6,
765,0,67,,5,,,,6,6,5,1,,8,1,2,1,,5,6,9,6,6,
766,0,67,,5,,,,6,6,5,1,,7,2,,,1,5,9,6,6,8,
767,0,68,,5,,,1,6,6,8,,,6,,1,,2,5,5,7,6,10,
768,0,69,3,8,,1,1,6,7,6,,,6,,,,1,5,5,6,6,8,
769,0,69,1,7,1,3,,7,10,5,,,6,,,,,5,5,6,6,7,
770,0,68,,6,2,,,10,6,5,,2,6,,,,,7,5,6,6,7,
771,0,63,,6,,,,6,6,5,,1,6,,,2,,5,5,6,8,7,
772,0,64,,6,,,,6,6,5,,,6,,2,1,,4,5,11,5,7,
773,0,67,,6,,,,6,6,5,2,,9,3,,,,4,8,6,5,7,
774,0,62,,6,,,,6,6,5,,,5,,,,3,4,4,6,5,12,
775,0,63,,6,,,2,6,6,9,,,5,,1,,1,4,4,7,5,7,
776,0,63,3,8,1,1,,7,8,5,,,5,,,,,4,4,6,5,6,
777,0,63,1,6,1,3,,7,9,5,,1,5,,,,,4,4,6,5,6,
778,0,62,,5,1,,,9,5,5,,1,5,,,1,,7,4,6,7,6,
779,0,61,,5,,,,6,5,5,,,5,,1,2,,5,4,9,8,6,
780,0,64,,5,,,,6,5,5,1,,9,2,1,,,5,7,6,6,6,
781,0,64,,5,,,,6,5,5,1,,6,,1,,2,5,5,7,6,10,
782,0,68,1,6,,,2,6,5,10,,,6,,,,2,5,5,6,6,8,
783,0,66,1,7,1,2,,7,8,5,,,6,,,,,5,5,6,6,7,
784,0,66,1,5,1,1,,7,8,5,,1,6,,,,,7,5,6,6,7,
785,0,65,,5,1,,,9,6,5,,2,6,,,1,,6,5,6,6,7,
786,0,63,,5,,,,6,6,5,,,6,,1,2,,4,5,7,9,7,
787,0,64,,5,,,,6,6,5,1,,6,2,1,,,4,8,8,5,7,
788,0,61,,5,,,,6,6,5,2,,7,1,,,1,4,6,6,5,7,
789,0,61,,5,,,,6,6,5,,,5,,1,,3,4,4,7,5,10,
790,0,65,1,7,,1,2,6,10,8,,,5,,,,,4,4,6,5,6,
791,0,61,2,7,1,1,,7,8,5,,,5,,,,,4,4,6,5,6,
792,0,62,,4,2,1,,8,5,5,,2,5,,,,,9,4,6,5,6,
793,0,56,,4,,,,5,5,5,,,5,,,2,,5,4,6,9,6,
794,0,60,,4,,,,5,5,5,,,5,2,1,1,,5,9,6,6,6,
795,0,65,,4,,,,5,5,5,2,,10,,2,,1,5,5,7,6,8,
796,0,64,,4,,,1,5,5,8,,,6,,,,3,5,5,6,6,10,
797,0,62,1,7,,1,1,5,5,7,,,6,,,,,5,5,6,6,7,
798,0,67,1,7,1,2,,6,7,5,,1,6,,,,,7,5,6,6,7,
799,0,67,,5,1,,,10,6,5,,2,6,,,,,8,5,6,6,7,
800,0,65,,5,,,,6,6,5,,,6,,,3,,6,5,6,10,7,
801,0,67,,5,,,,6,6,5,,,6,3,1,,,6,11,6,5,7,
802,0,68,,5,,,,6,6,5,2,,11,,1,,1,6,6,6,5,8,
803,0,64,,5,,,,6,6,5,,,5,,1,,3,6,6,7,5,9,
804,0,65,2,9,,,1,6,6,6,,,5,,,,1,6,6,6,5,6,
805,0,67,,6,1,2,1,7,11,5,,,5,,,,,6,6,6,5,6,
806,0,63,1,5,,1,,6,7,5,,2,5,,,,,8,6,6,5,6,
807,0,67,,4,2,,,11,7,5,,1,5,,,1,,6,6,6,7,6,
808,0,63,,4,,,,6,7,5,,,5,2,1,2,,5,6,6,8,6,
809,0,62,,4,,,,6,7,5,,,5,1,1,,,5,7,9,6,6,
810,0,67,,4,,,,6,7,5,2,,10,,1,,2,5,5,7,6,7,
811,0,65,1,6,,,1,6,7,5,,,6,,,,2,5,5,6,6,9,
812,0,66,1,6,,1,1,6,9,8,,,6,,,,,5,5,6,6,6,
813,0,66,,5,1,2,,7,9,5,,1,6,,,,,7,5,6,6,6,
814,0,66,,5,1,,,9,6,5,,2,6,,,1,,8,5,6,6,6,
815,0,67,,5,1,,,7,6,5,,,6,1,,2,,6,7,6,9,6,
816,0,68,,5,,,,6,6,5,,,6,2,2,,,6,9,10,5,6,
817,0,68,,5,,,,6,6,5,2,,10,,1,,1,6,6,7,5,8,
818,0,66,1,7,,,,6,6,5,,,5,,,,3,6,6,6,5,10,
819,0,64,2,9,,,1,6,6,6,,,5,,,,,6,6,6,5,6,
820,0,67,,6,1,2,1,7,9,5,,1,5,,,,,7,6,6,5,6,
821,0,67,,6,,1,,6,9,5,,2,5,,,,,10,6,6,5,6,
822,0,68,,6,2,,,8,7,5,,,5,,,2,,6,6,6,9,6,
823,0,71,,6,,,,6,7,5,,,5,3,1,1,,6,11,8,6,6,
824,0,68,,6,,,,6,7,5,1,,6,,1,,1,6,6,8,6,9,
825,0,70,,6,,,,6,7,5,2,,8,,1,,2,6,6,6,6,9,
826,0,70,4,10,,,1,6,7,6,,,6,,,,1,6,6,5,6,6,
827,0,68,,5,1,2,1,7,8,7,,1,6,,,,,7,6,5,6,6,
828,0,67,,5,,2,,6,10,5,,2,6,,,,,8,6,5,6,6,
829,0,66,,5,2,,,11,6,5,,1,6,,,1,,6,6,5,6,6,
830,0,63,,5,,,,6,6,5,,,6,1,,2,,6,7,5,8,6,
831,0,68,,5,,,,6,6,5,,,6,2,2,,1,6,8,8,5,8,
832,0,66,,5,,,,6,6,5,1,,8,,1,,2,6,6,7,5,8,
833,0,68,4,10,,,,6,6,5,1,,5,,,,1,6,6,6,5,7,
834,0,66,,5,1,1,2,7,7,10,,,5,,,,,6,6,6,5,5,
835,0,63,,5,,1,,6,10,5,,2,5,,,,,7,6,6,5,5,
836,0,64,,5,2,1,,7,7,5,,2,5,,,,,8,6,6,5,5,
837,0,63,,5,,,,6,7,5,,,5,1,,2,,6,6,6,9,5,
838,0,67,,5,,,,6,7,5,,,5,2,1,1,,6,8,10,6,5,
839,0,68,,5,,,,6,7,5,,,5,1,2,,2,6,5,9,6,9,
840,0,71,3,8,,,,6,7,5,2,,9,,,,1,6,5,6,6,7,
841,0,67,2,5,1,1,1,7,8,7,,,6,,,,,6,5,6,6,6,
842,0,66,,4,,1,1,6,9,6,,2,6,,,,,8,5,6,6,6,
843,0,64,,4,1,1,,6,8,5,,2,6,,,,,8,5,6,6,6,
844,0,62,,4,1,,,8,6,5,,,6,,,2,,5,5,6,8,6,
845,0,68,,4,,,,6,6,5,,,6,1,1,2,,5,6,11,8,6,1
846,0,69,,4,,,,6,6,5,,,6,3,,,2,5,9,7,6,10,
847,0,64,,4,,,,6,6,5,1,,6,,1,,2,5,6,7,6,9,
848,0,68,3,9,,,,6,6,5,2,,7,,,,,5,6,6,6,7,
849,0,67,,5,1,1,2,7,7,9,,,5,,,,,5,6,6,6,7,
850,0,65,,5,,1,,6,7,5,,3,5,,,,,8,6,6,6,7,
851,0,71,,5,2,1,,11,7,5,,1,5,,,1,,6,6,6,8,7,
852,0,65,,5,,,,6,7,5,,,5,,1,2,,5,6,6,10,7,
853,0,66,,5,,,,6,7,5,,,5,2,1,,1,5,6,9,6,7,1
854,0,65,,5,,,,6,7,5,,,5,2,1,,1,5,7,8,6,7,
855,0,67,1,6,,,,6,7,5,1,,9,,,,2,5,5,7,6,7,
856,0,69,3,10,1,,,7,7,5,1,,6,,,,,5,5,7,6,6,
857,0,70,,6,,1,2,6,8,8,,1,6,,,,,8,5,7,6,6,
858,0,67,,6,,2,,6,10,5,,1,6,,,,,7,5,7,6,6,
859,0,67,,6,2,,,8,6,5,,1,6,,,2,,5,5,7,8,6,
860,0,64,,6,,,,6,6,5,,,6,1,1,1,,5,6,8,6,6,1
861,0,66,,6,,,,6,6,5,,,6,2,1,,1,5,8,7,5,8,
862,0,67,,6,,,,6,6,5,,,6,1,1,,3,5,5,7,5,11,
863,0,67,2,8,,,,6,6,5,3,,9,,,,,5,5,6,5,7,
864,0,64,2,7,1,1,1,7,7,5,,,5,,,,,5,5,6,5,7,
865,0,64,,5,,,1,6,6,6,,2,5,,,,,10,5,6,5,7,
866,0,66,,5,1,2,,8,9,5,,1,5,,,,,7,5,6,5,7,
867,0,68,,5,1,,,7,7,5,,,5,,,3,,6,5,6,11,7,
868,0,70,,5,,,,6,7,5,,,5,2,2,,1,6,8,10,6,7,
869,0,66,,5,,,,6,7,5,,,5,1,1,,2,6,6,8,6,8,
870,0,72,2,7,,,,6,7,5,2,,11,,,,1,6,5,7,6,7,
871,0,69,2,8,1,1,1,7,8,5,,,6,,,,,6,5,7,6,6,
872,0,68,,6,,,1,6,7,6,,2,6,,,,,10,5,7,6,6,
873,0,67,,6,,2,,6,11,5,,1,6,,,,,6,5,7,6,6,
874,0,67,,6,2,,,9,6,5,,,6,,,2,,5,5,7,8,6,
875,0,65,,6,,,,6,6,5,,,6,1,1,1,,5,7,8,6,6,1
876,0,67,,6,,,,6,6,5,,,6,1,2,,1,5,8,8,5,8,
877,0,66,1,7,,,,6,6,5,,,6,,,,3,5,5,6,5,11,
878,0,67,3,7,,,,6,6,5,3,,9,,,,,5,5,6,5,7,
879,0,66,1,7,1,1,1,6,7,7,,1,5,,,,,6,5,6,5,7,
880,0,65,,5,,,1,6,6,7,,2,5,,,,,10,5,6,5,7,
881,0,65,,5,1,2,,8,10,5,,,5,,,,,6,5,6,5,7,
882,0,69,,5,1,,,6,7,5,,,5,1,,3,,6,6,6,11,7,
883,0,70,,5,,,,6,7,5,,,5,2,3,,,6,7,11,6,7,
884,0,69,,5,,,,6,7,5,,,5,1,1,,3,6,6,8,6,10,
885,0,69,1,6,,,,6,7,5,1,,9,,,,1,6,6,7,6,8,
886,0,72,3,9,1,1,,7,8,5,1,,6,,,,,6,6,7,6,6,
887,0,70,,5,,,1,6,7,6,,3,6,,,,,11,6,7,6,6,
888,0,64,,5,,1,1,6,8,7,,,6,,,,,5,6,7,6,6,
889,0,68,,5,2,1,,11,6,5,,,6,,,1,,5,6,7,7,6,
890,0,68,,5,,,,6,6,5,,,6,1,1,2,,5,7,9,9,6,
891,0,66,,5,,,,6,6,5,,,6,2,3,,,5,7,8,6,6,1
892,0,67,1,7,,,,6,6,5,,,6,1,,,2,5,8,5,6,9,
893,0,67,1,7,,,,6,6,5,1,,8,,,,2,5,6,5,6,9,
894,0,68,2,8,1,1,,7,7,5,1,,7,,,,,5,6,5,6,7,
895,0,63,,5,,,1,6,6,5,,2,5,,,,,9,6,5,6,7,
896,0,67,,5,,2,1,6,12,5,,1,5,,,,,6,6,5,6,7,
897,0,68,,5,2,,,9,7,5,,,5,,,2,,6,6,5,9,7,
898,0,68,,5,,,,6,7,5,,,5,1,2,1,,6,7,9,7,7,
899,0,68,,5,,,,6,7,5,,,5,3,1,,1,6,8,7,6,8,
900,0,67,2,8,,,,6,7,5,,,5,,,,3,6,5,6,6,8,
901,0,65,1,7,1,,,7,7,5,1,,7,,,,,6,5,6,6,6,
902,0,68,1,5,,1,1,6,8,6,1,2,6,,,,,8,5,6,6,6,
903,0,66,,5,,1,1,6,9,9,,1,6,,,,,5,5,6,6,6,
904,0,65,,5,2,1,,8,8,5,,,6,,,1,,5,5,6,7,6,
905,0,60,,5,,,,6,6,5,,,6,,,2,,5,5,6,8,6,
906,0,66,,5,,,,6,6,5,,,6,2,3,1,,5,7,9,5,6,
907,0,64,2,8,,,,6,6,5,,,6,1,,,2,5,6,5,5,7,
908,0,66,1,7,1,,,7,6,5,,,6,,,,3,5,5,5,5,10,
909,0,69,1,7,,1,,6,7,5,2,1,10,,,,,7,5,5,5,7,
910,0,68,,6,,,2,6,6,9,,2,6,,,,,9,5,5,5,7,
911,0,65,,6,1,2,,7,11,4,,,6,,,,,6,5,5,5,7,
912,0,67,,6,1,,,8,7,4,,,6,,,3,,6,5,5,9,7,
913,0,68,,6,,,,6,7,4,,,6,1,2,,,6,7,11,5,7,
914,0,68,3,7,,,,6,7,4,,,6,2,,,1,6,7,6,5,8,
915,0,65,2,7,1,,,7,7,4,,,6,,,,2,6,5,6,5,7,
916,0,66,1,6,,1,,6,8,4,1,,9,,,,1,6,5,6,5,7,
917,0,62,,5,,,,6,7,4,1,2,7,,,,,8,5,6,5,6,
918,0,63,,5,,1,2,6,8,6,,1,6,,,,,6,5,6,5,6,
919,0,65,,5,2,1,,11,6,4,,,6,,,1,,5,5,6,7,6,
920,0,61,,5,,,,6,6,4,,,6,1,,2,,5,7,6,7,6,
921,0,68,,5,,,,6,6,4,,,6,1,3,,1,5,6,13,4,7,1
922,0,63,2,7,1,,,7,6,4,,,6,1,,,1,5,5,7,4,7,
923,0,65,2,8,,1,,6,7,4,,,6,,,,2,5,4,7,4,9,
924,0,63,,6,,,,6,6,4,2,1,10,,,,,7,4,7,4,6,
925,0,65,,6,,,2,6,6,8,,2,5,,,,,9,4,7,4,6,
926,0,67,,6,1,2,,7,10,5,,,5,,,1,,6,4,7,7,6,
927,0,66,,6,1,,,8,7,5,,,5,1,,1,,6,6,7,7,6,
928,0,70,,6,,,,6,7,5,,,5,1,3,,1,6,5,13,5,7,
929,0,67,4,8,1,,,7,7,5,,,5,,,,1,6,5,6,5,7,
930,0,66,2,6,,1,,6,8,5,,,5,,,,2,6,5,6,5,9,
931,0,64,,4,,,,6,7,5,2,2,10,,,,,6,5,6,5,6,
932,0,66,,4,,,2,6,7,11,,1,6,,,,,7,5,6,5,6,
933,0,65,,4,,2,,6,11,6,,,6,,,1,,5,5,6,7,6,
934,0,65,,4,2,,,11,6,6,,,6,,,2,,5,5,6,6,6,
935,0,65,,4,,,,6,6,6,,,6,3,1,,1,5,9,7,4,7,
936,0,69,2,7,1,,,7,6,6,,,6,,2,,,5,6,11,4,6,
937,0,67,2,7,,1,,6,7,6,,,6,,,,2,5,6,7,4,8,
938,0,68,,5,,,,6,6,6,2,1,11,,,,1,7,6,7,4,6,
939,0,64,,5,,,1,6,6,8,,2,5,,,,,9,6,7,4,5,
940,0,62,,5,,1,1,6,7,6,,,5,,,1,,6,6,7,6,5,
941,0,64,,5,1,1,,9,6,5,,,5,,,1,,6,6,7,7,5,
942,0,68,,5,1,,,6,6,5,,,5,3,1,,1,6,10,8,5,6,
943,0,65,1,7,,,,6,6,5,,,5,,2,,,6,5,12,5,5,
944,0,68,2,7,1,1,,7,7,5,,,5,,,,2,6,5,6,5,9,
945,0,65,1,7,,,,6,6,5,1,,9,,,,1,6,5,6,5,7,
946,0,64,,6,,,,6,6,5,1,3,6,,,,,9,5,6,5,6,
947,0,68,,6,,1,2,6,8,9,,,6,,,1,,5,5,6,7,6,
948,0,70,,6,1,1,,10,7,6,,,6,,,2,,5,5,6,9,6,
949,0,69,,6,1,,,8,6,6,,,6,2,1,,,5,9,7,6,6,
950,0,67,2,6,,,,7,6,6,,,6,1,1,,1,5,6,7,6,7,
951,0,70,2,6,1,,,8,6,6,,,6,,1,,1,5,6,7,6,8,1
952,0,68,2,7,,1,,7,7,6,,,6,,,,1,5,6,6,6,8,
953,0,71,,5,,,,7,6,6,2,2,10,,,,1,7,6,6,6,7,
954,0,67,,5,,,1,7,6,8,,2,5,,,,,8,6,6,6,7,
955,0,64,,5,,1,1,7,8,7,,,5,,,1,,6,6,6,4,7,
956,0,67,,5,1,1,,9,6,5,,,5,,,2,,6,6,6,8,7,
957,0,66,,5,2,,,7,6,5,,,5,2,1,,,6,8,7,5,7,
958,0,66,,5,,,,6,6,5,,,5,1,1,,1,6,7,10,5,8,
959,0,65,1,7,1,1,,7,7,5,,,5,,1,,1,6,5,6,5,7,
960,0,66,2,9,,,,6,6,5,,,5,,,,3,6,5,6,5,8,
961,0,65,,6,,,,6,6,5,2,2,8,,,,,8,5,6,5,6,
962,0,63,,6,,,1,6,6,9,,1,6,,,,,6,5,6,5,6,
963,0,68,,6,,2,1,6,8,6,,,6,,,2,,5,5,6,9,6,
964,0,72,,6,2,,,11,6,6,,,6,1,1,1,1,5,7,7,6,6,
965,0,68,,6,,,,6,6,6,,,6,2,1,,,5,9,9,6,6,
966,0,71,2,7,1,1,,7,7,6,,,6,,1,,1,5,6,7,6,8,
967,0,68,3,9,,,,6,6,6,,,6,,,,1,5,6,6,6,8,
968,0,70,,5,,,,6,6,6,2,1,11,,,,1,7,6,6,6,7,
969,0,67,,5,,,1,6,6,8,,2,5,,,,,9,6,6,6,7,
970,0,69,,5,,2,1,6,11,6,,,5,,,1,,6,6,6,7,7,
971,0,66,,5,,,,6,6,5,,,5,,1,2,,6,6,7,10,7,
972,0,67,,5,2,,,9,6,5,,,5,2,,,1,6,6,6,6,8,
973,0,67,1,6,1,,,7,6,5,,,5,1,1,,,6,7,8,6,7,
974,0,67,2,7,,1,,6,7,5,,,5,,1,,1,6,5,8,6,7,
975,0,65,2,6,,,,6,6,5,,,5,,,,2,6,5,6,6,10,
976,0,67,,5,,,,6,6,5,2,2,9,,,,,9,5,6,6,6,
977,0,65,,5,,,1,6,6,9,,1,6,,,,,8,5,6,6,6,
978,0,70,,5,,2,1,6,10,6,,,6,,,2,,6,5,6,9,6,
979,0,69,,5,1,,,9,6,6,,,6,,1,1,1,6,5,7,8,7,
980,0,67,,5,1,,,8,6,6,,,6,2,,,,6,9,6,6,6,
981,0,75,2,8,1,1,,7,7,6,,,6,1,2,,,6,6,10,6,6,
982,0,71,2,8,,,,6,6,6,,,6,,,,2,6,6,6,6,10,1
983,0,65,,5,,,,6,6,6,1,,8,,,,1,6,6,6,6,8,
984,0,67,,5,,,,6,6,6,1,3,5,,,,,10,6,6,6,7,
985,0,66,,5,,1,2,6,8,8,,,5,,,,,6,6,6,6,7,
986,0,69,,5,,1,,6,7,5,,,5,,1,3,,6,6,7,10,7,
987,0,63,,5,1,,,8,6,5,,,5,1,,,1,6,6,6,5,8,
988,0,67,1,7,2,,,7,6,5,,,5,2,,,,6,8,6,5,7,
989,0,69,2,8,,1,,6,7,5,,,5,,2,,,6,5,10,5,7,
990,0,64,,5,,,,6,6,5,,,5,,,,3,6,5,6,5,12,
991,0,63,,5,,,,6,6,5,2,1,10,,,,,6,5,6,5,6,
992,0,64,,5,,,1,6,6,9,,2,6,,,,,7,5,6,5,6,
993,0,67,,5,,2,1,6,11,6,,,6,,,1,,5,5,6,7,6,
994,0,71,,5,1,,,8,6,6,,,6,1,1,2,1,5,7,7,8,7,
