window-id,queue-size-CL,queue-size-LL,10.0.0.13:54973 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54973,10.0.0.13:41199 -> 10.0.1.13:3003,10.0.0.13:57122 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:41199,10.0.0.13:43553 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57122,10.0.1.13:3000 -> 10.0.0.13:43553,10.0.0.13:52957 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52957,10.0.0.13:33673 -> 10.0.1.13:1000
1029,0,45,3,11,1,1,4,1,7,6,2,9,
1030,0,45,1,6,2,1,8,2,7,11,1,6,
1031,0,44,2,10,2,1,11,,7,5,1,5,
1032,0,48,3,9,,1,6,2,5,10,2,10,
1033,0,43,1,5,2,2,11,1,10,6,,5,
1034,0,43,3,9,,,5,1,5,8,2,10,
1035,0,50,1,7,2,2,11,2,9,11,,5,
1036,0,44,3,8,1,1,8,,7,6,2,8,
1037,0,40,2,7,1,2,6,1,8,8,,5,
1038,0,47,2,9,2,1,11,1,7,5,2,7,
1039,0,48,2,7,,2,6,2,6,11,2,10,
1040,0,46,2,9,2,2,11,,9,6,,5,
1041,0,42,,5,1,1,5,2,8,8,2,10,
1042,0,45,3,11,1,1,7,1,7,9,,5,
1043,0,45,2,7,2,1,11,1,7,6,2,6,
1044,0,45,2,8,,1,5,2,6,11,2,8,
1045,0,49,3,10,3,2,10,,9,5,1,5,1
1046,0,48,1,7,2,,9,2,5,10,2,10,
1047,0,43,2,8,1,2,5,1,11,8,,5,
1048,0,45,1,7,1,1,9,1,8,5,2,10,
1049,0,50,3,11,,1,5,2,5,11,2,10,
1050,0,46,2,8,2,2,9,1,11,6,,5,
1051,0,47,3,10,1,,7,1,6,7,2,10,
1052,0,46,2,7,1,2,6,2,11,9,1,5,
1053,0,46,4,10,2,1,10,,5,6,1,7,
1054,0,43,2,7,,1,5,2,7,11,1,7,
1055,0,42,3,8,2,1,10,,7,5,1,5,
1056,0,49,2,7,1,1,7,2,6,11,2,10,
1057,0,46,2,8,1,2,8,1,11,8,,5,
1058,0,46,4,10,1,,6,1,6,6,2,10,
1059,0,51,1,6,1,2,7,2,11,11,1,9,
1060,0,51,4,10,2,2,10,,11,6,1,5,
1061,0,47,2,7,1,,8,2,6,9,2,10,
1062,0,41,1,6,1,2,5,1,11,9,,5,
1063,0,46,2,8,2,1,10,1,7,6,2,7,
1064,0,47,2,9,,1,5,2,6,10,2,10,
1065,0,44,1,6,2,2,7,1,11,9,,5,
1066,0,45,2,9,1,,9,1,5,6,2,10,
1067,0,51,3,11,1,2,5,2,9,11,1,6,
1068,0,43,,6,2,2,10,,8,5,2,8,
1069,0,46,4,11,,,5,2,5,8,2,9,
1070,0,42,,6,2,2,7,1,11,9,,4,
1071,0,46,3,9,2,1,10,1,6,5,2,7,
1072,0,48,3,11,,1,5,2,7,10,1,8,
1073,0,47,,5,2,2,10,1,11,9,1,6,
1074,0,47,3,11,1,,8,1,6,5,2,10,
1075,0,45,,6,1,3,5,2,10,10,1,6,1
1076,0,43,4,10,2,,8,,5,5,2,7,
1077,0,46,2,8,,2,5,2,9,10,1,7,
1078,0,44,2,6,2,1,10,,8,5,1,9,
1079,0,47,4,9,,1,5,2,7,7,2,10,
1080,0,41,1,5,2,1,10,1,7,8,1,5,
1081,0,48,2,7,1,2,8,1,7,7,2,11,
1082,0,46,3,10,1,2,5,1,11,7,,6,
1083,0,46,2,8,2,,10,1,5,5,2,11,
1084,0,50,3,10,,2,5,2,11,8,1,8,
1085,0,46,2,8,2,1,10,1,7,6,1,8,
1086,0,44,3,9,,1,5,1,7,8,2,8,
1087,0,46,3,8,2,2,8,1,11,6,,5,
1088,0,45,2,7,2,,8,1,6,6,2,11,
1089,0,48,4,9,,2,5,3,11,8,,6,
1090,0,45,1,7,2,,10,1,5,7,2,10,
1091,0,49,4,8,,2,5,2,8,7,2,11,
1092,0,46,2,6,2,2,7,1,11,9,,6,
1093,0,46,4,8,1,,6,1,5,8,2,11,
1094,0,46,2,9,1,2,7,1,11,8,,5,
1095,0,46,2,8,2,,9,1,6,5,2,11,
1096,0,48,2,8,1,3,5,2,11,10,,6,
1097,0,43,1,7,2,,9,1,5,6,3,9,
1098,0,47,3,8,,3,4,1,8,9,2,9,
1099,0,45,3,8,2,2,9,,10,5,,6,
1100,0,49,3,8,1,1,8,2,5,8,2,11,
1101,0,45,2,7,1,3,7,1,11,8,,5,
1102,0,48,3,9,2,,11,1,6,5,2,9,
1103,0,45,2,7,,2,5,2,11,11,,5,
1104,0,45,3,9,2,,11,,5,6,2,7,
1105,0,47,2,7,,2,6,2,9,11,1,7,
1106,0,42,1,7,2,1,11,,8,5,1,5,1
1107,0,48,2,8,1,1,8,2,5,9,2,10,
1108,0,48,3,7,1,2,6,2,11,11,,5,
1109,0,45,2,6,2,1,11,,6,5,3,9,
1110,0,48,4,11,,1,5,2,7,11,1,6,
1111,0,46,1,7,2,1,11,,9,6,2,7,
1112,0,45,4,8,,1,6,2,6,10,1,7,
1113,0,42,2,7,3,1,10,,8,5,1,5,
1114,0,48,3,9,1,1,6,2,5,9,2,10,
1115,0,48,3,8,2,2,8,1,11,8,,5,
1116,0,48,3,9,2,,10,1,6,5,2,10,
1117,0,49,2,7,,2,4,2,9,11,2,10,
1118,0,46,3,10,2,2,7,,11,6,,5,
1119,0,44,1,7,1,,6,2,6,8,3,10,
1120,0,42,3,10,1,2,5,,11,5,,5,
1121,0,49,2,7,2,,11,2,5,8,2,10,
1122,0,50,2,9,,2,6,2,9,11,1,8,
1123,0,42,3,8,2,1,11,,6,5,1,5,
1124,0,46,2,7,,2,5,2,6,11,2,9,
1125,0,45,2,7,2,2,10,,11,6,,5,
1126,0,45,2,7,2,,7,2,6,7,2,10,
1127,0,45,3,8,1,2,5,1,11,9,,5,
1128,0,48,4,9,2,,11,1,5,6,2,8,
1129,0,47,1,6,,2,6,2,9,11,1,9,
1130,0,46,4,11,2,1,9,,8,5,1,5,
1131,0,48,1,6,2,1,9,2,5,10,2,10,
1132,0,45,4,8,,2,6,1,11,8,,5,
1133,0,50,3,9,2,,11,1,6,6,2,10,
1134,0,47,1,6,,2,5,2,11,11,1,8,
1135,0,50,5,11,2,1,11,,8,6,1,5,
1136,0,48,1,6,,1,6,2,7,11,3,10,1
1137,0,42,3,9,2,1,9,,8,5,,5,
1138,0,47,1,7,1,1,8,2,5,10,3,9,
1139,0,43,3,8,1,2,6,1,11,7,,4,
1140,0,47,3,8,2,,11,1,6,7,2,7,
1141,0,47,1,5,,2,5,2,11,11,1,9,
1142,0,49,3,11,2,1,11,,9,6,1,5,
1143,0,48,3,8,1,1,6,2,6,11,1,9,
1144,0,43,1,7,2,2,9,,8,5,2,7,
1145,0,46,2,7,2,,9,2,5,11,1,7,
1146,0,44,1,7,,2,6,,11,6,2,9,
1147,0,47,4,9,2,,11,2,6,8,1,4,
1148,0,48,2,6,,3,5,1,12,8,2,9,
1149,0,51,3,9,2,1,10,1,9,6,1,9,
1150,0,47,2,8,1,1,8,2,7,11,1,6,
1151,0,40,2,6,1,1,7,,8,5,1,9,
1152,0,50,3,7,2,1,11,2,5,10,1,8,
1153,0,46,3,8,,3,6,1,10,8,1,6,
1154,0,45,2,7,2,,11,1,5,5,2,10,
1155,0,49,4,10,,2,5,2,9,11,1,5,
1156,0,45,1,7,2,1,9,,6,6,2,11,
1157,0,47,4,10,1,1,7,2,5,11,,6,
1158,0,45,3,8,1,2,5,,10,5,2,9,
1159,0,47,2,7,2,,11,2,5,9,1,8,
1160,0,46,4,9,,2,6,1,10,7,1,6,
1161,0,44,1,5,2,,11,1,5,5,3,11,
1162,0,46,4,8,,2,5,2,9,11,,5,
1163,0,47,2,6,2,1,9,,8,6,2,11,
1164,0,45,1,6,2,1,11,2,5,11,,6,
1165,0,44,5,11,,1,5,,7,5,2,8,
1166,0,53,1,8,2,1,11,2,5,9,2,11,1
1167,0,45,3,9,1,2,6,1,9,8,,6,
1168,0,45,2,8,2,,9,1,5,5,2,11,
1169,0,46,1,7,1,2,9,2,8,11,,5,
1170,0,49,4,10,1,2,6,,10,6,2,8,
1171,0,43,,5,3,,11,2,5,7,2,8,
1172,0,47,4,9,,2,5,1,10,8,1,7,
1173,0,50,3,8,2,,11,1,5,7,2,11,
1174,0,46,2,7,,2,6,2,10,11,,6,
1175,0,45,3,7,2,,9,,5,5,3,11,
1176,0,47,1,6,1,2,9,2,10,11,,5,
1177,0,48,4,9,1,1,6,,8,6,2,11,
1178,0,48,1,7,2,1,11,3,5,10,1,7,
1179,0,41,3,8,,2,5,1,10,5,1,6,
1180,0,50,2,9,2,,11,1,5,7,2,11,
1181,0,50,3,9,1,2,7,2,9,11,,6,
1182,0,43,1,6,2,1,7,,7,5,3,11,
1183,0,46,3,9,2,1,9,2,5,10,,5,
1184,0,51,3,9,2,2,5,1,10,6,2,11,
1185,0,43,1,6,1,,8,1,5,9,2,10,
1186,0,46,5,10,1,2,7,1,8,7,,5,
1187,0,43,1,6,1,1,6,1,7,7,2,11,
1188,0,46,3,8,2,1,9,2,5,9,1,6,
1189,0,44,3,9,,2,5,,10,5,2,8,
1190,0,49,2,8,3,,10,2,5,6,2,11,
1191,0,45,2,8,1,2,7,1,9,9,,6,
1192,0,45,2,7,2,1,7,,8,5,2,11,
1193,0,48,1,9,2,1,11,2,6,11,,5,
1194,0,46,3,7,,2,6,1,10,8,2,7,
1195,0,46,1,8,2,,11,1,5,5,2,11,
1196,0,46,3,10,,2,5,2,8,11,,5,
1197,0,49,1,7,2,2,10,,7,6,2,11,1
1198,0,42,3,8,1,,7,2,5,10,,6,
1199,0,47,2,7,1,2,5,,10,5,3,12,
1200,0,48,2,7,2,,11,2,5,9,1,9,
1201,0,48,3,11,,2,6,1,10,7,1,7,
1202,0,45,1,6,2,,11,1,5,6,2,11,
1203,0,42,3,8,,2,5,1,10,8,,5,
1204,0,48,2,6,2,1,8,1,9,6,2,11,
1205,0,47,1,8,2,1,11,2,5,11,,6,
1206,0,46,3,11,,2,5,,10,5,2,8,
1207,0,50,1,6,2,,11,2,5,10,2,11,
1208,0,48,2,9,1,2,8,2,8,10,,6,
1209,0,45,2,7,1,1,7,1,7,5,3,11,
1210,0,44,1,5,2,1,10,2,7,11,,5,
1211,0,48,4,9,,2,5,,10,6,3,9,
1212,0,46,1,7,2,,10,2,5,9,2,8,
1213,0,47,2,8,1,2,7,1,10,8,1,7,
1214,0,44,3,8,2,,7,1,5,6,3,9,
1215,0,45,1,6,1,2,7,2,9,11,,6,
1216,0,47,4,11,1,1,5,,7,5,3,10,
1217,0,45,1,6,2,2,9,2,4,11,1,7,
1218,0,47,2,9,1,2,9,,9,6,2,7,
1219,0,48,4,11,,,5,2,5,8,2,11,
1220,0,47,,6,2,2,11,1,11,9,,5,
1221,0,46,3,9,,1,6,1,10,6,2,8,
1222,0,45,1,7,2,1,9,2,5,11,1,6,
1223,0,47,1,7,2,2,11,,11,5,2,6,
1224,0,48,4,8,,1,6,2,6,9,2,10,
1225,0,42,2,6,2,1,11,1,7,7,,5,
1226,0,45,1,5,,2,5,1,11,8,2,10,
1227,0,50,3,11,2,,9,2,6,11,,5,1
1228,0,44,1,7,1,2,7,,11,6,2,7,
1229,0,41,4,9,1,,6,2,5,9,,5,
1230,0,51,2,7,2,2,11,1,11,5,2,8,
1231,0,46,2,6,,1,6,3,7,9,3,9,
1232,0,48,3,11,2,2,11,1,7,7,,4,
1233,0,48,1,6,1,3,9,1,11,6,2,8,
1234,0,48,2,9,1,,6,2,6,10,2,10,
1235,0,48,3,9,3,2,11,,8,5,1,6,
1236,0,45,,6,,1,5,2,8,9,3,11,
1237,0,48,5,11,3,1,11,,7,5,,5,
1238,0,48,1,6,,2,6,2,11,7,2,11,
1239,0,44,2,9,2,,8,1,5,8,1,8,
1240,0,46,2,7,2,2,9,1,10,5,2,6,
1241,0,47,3,8,,1,6,2,6,10,2,9,
1242,0,44,2,7,2,1,11,1,8,7,,5,
1243,0,44,2,9,,2,5,1,8,7,2,8,
1244,0,48,3,6,2,,9,2,5,10,1,10,
1245,0,45,2,7,3,2,11,,10,5,,5,
1246,0,46,2,7,,1,5,2,8,8,2,11,
1247,0,45,2,9,2,1,10,1,6,6,2,6,
1248,0,44,4,9,,1,5,1,8,9,1,6,
1249,0,44,1,5,2,1,10,1,6,7,2,9,
1250,0,45,3,9,1,2,5,2,10,6,1,6,
1251,0,47,1,9,1,,7,2,5,8,3,11,
1252,0,45,2,8,2,2,10,1,10,5,,5,
1253,0,48,4,11,,,5,2,5,8,3,10,
1254,0,50,1,7,3,2,11,1,8,8,1,8,
1255,0,47,4,12,,1,6,1,8,7,1,7,
1256,0,45,1,6,2,1,10,1,5,7,2,10,
1257,0,48,4,9,,3,5,1,11,9,,5,1
1258,0,47,1,6,2,,7,2,6,11,2,10,
1259,0,43,3,9,1,2,7,,11,5,,5,
1260,0,47,3,8,1,,5,2,5,11,2,10,
1261,0,45,1,7,2,2,10,,8,6,2,7,
1262,0,47,4,9,,2,5,2,10,10,,5,
1263,0,47,2,8,2,,9,1,5,8,2,10,
1264,0,46,2,5,2,2,10,1,10,6,1,7,
1265,0,48,4,8,,1,5,2,9,11,2,6,
1266,0,47,3,8,2,1,10,,6,5,2,10,
1267,0,47,1,7,1,2,9,2,10,10,,5,
1268,0,47,6,12,1,,5,1,5,8,2,7,
1269,0,47,1,7,2,2,10,1,10,6,1,7,
1270,0,48,4,9,,1,5,2,8,11,1,7,
1271,0,48,3,9,2,1,10,,5,6,2,10,
1272,0,42,,4,1,3,6,2,10,11,,5,
1273,0,45,3,9,1,1,5,1,5,8,2,10,
1274,0,48,2,9,2,1,10,1,8,7,1,7,
1275,0,44,1,6,,2,5,2,10,11,1,6,
1276,0,47,3,9,2,1,6,1,5,8,2,10,
1277,0,45,2,9,2,1,10,1,8,7,,5,
1278,0,42,1,6,,1,5,2,7,7,3,10,
1279,0,45,4,12,2,1,10,,5,5,1,5,
1280,0,44,,6,,2,5,2,9,11,2,7,
1281,0,45,4,11,2,,8,,4,6,2,8,
1282,0,46,1,7,1,2,7,3,9,10,1,5,
1283,0,47,4,8,1,1,5,1,8,6,3,10,
1284,0,48,3,9,2,1,10,1,8,9,,5,
1285,0,47,1,5,,2,5,2,11,9,2,10,
1286,0,42,3,9,2,,10,,5,4,1,8,
1287,0,44,2,6,1,2,5,2,11,9,1,5,
1288,0,47,2,6,2,,8,1,6,9,2,10,1
1289,0,46,5,11,1,2,6,1,9,6,,5,
1290,0,46,,6,1,1,5,2,9,9,3,10,
1291,0,45,5,10,3,1,10,,6,5,,5,
1292,0,45,2,7,,2,5,2,8,11,2,6,
1293,0,45,1,7,2,1,8,1,5,7,3,10,
1294,0,45,4,11,,2,4,1,11,7,,5,
1295,0,49,2,8,1,1,5,2,7,11,2,10,
1296,0,46,2,7,2,2,11,,10,6,1,5,
1297,0,45,3,9,,1,6,2,6,11,1,6,
1298,0,49,2,8,2,2,11,1,6,5,2,10,
1299,0,48,3,10,1,3,8,1,10,7,,5,
1300,0,46,2,7,1,,6,2,5,11,2,10,
1301,0,46,3,7,2,2,11,,7,5,1,8,
1302,0,46,4,8,,1,5,2,10,10,1,5,
1303,0,44,2,6,2,1,9,,6,6,2,10,
1304,0,46,2,7,1,2,8,2,11,8,,5,
1305,0,46,3,11,1,,6,1,5,7,2,10,
1306,0,47,1,6,2,2,10,1,11,7,1,6,
1307,0,46,3,9,,1,5,2,8,11,1,6,
1308,0,46,2,7,2,2,10,,6,5,2,10,
1309,0,46,2,7,1,2,7,2,9,11,,5,
1310,0,49,5,11,1,1,7,,6,6,2,10,
1311,0,46,,5,2,2,10,2,11,9,,5,
1312,0,46,4,11,,,5,1,5,9,2,9,
1313,0,51,1,6,2,2,10,1,11,6,2,10,
1314,0,44,4,8,,1,5,2,8,11,,5,
1315,0,47,3,9,2,1,9,,6,5,2,10,
1316,0,50,1,6,2,2,10,2,11,11,,5,
1317,0,47,5,11,,,5,1,6,8,2,9,
1318,0,46,,5,2,2,10,1,12,5,1,7,1
1319,0,49,3,11,,1,5,2,9,11,1,6,
1320,0,50,2,10,2,1,9,,8,6,2,10,
1321,0,45,1,5,1,2,7,2,11,11,,5,
1322,0,45,3,11,2,,7,,5,5,2,10,
1323,0,51,,6,2,2,9,2,11,10,1,8,
1324,0,41,3,10,,,5,2,6,8,1,6,
1325,0,43,,4,2,2,10,,8,5,2,10,
1326,0,50,2,6,1,2,10,2,11,11,,5,
1327,0,43,2,9,,,5,1,6,8,2,10,
1328,0,44,,5,2,2,10,1,11,5,1,7,
1329,0,48,3,10,2,,7,2,5,11,2,6,
1330,0,48,3,8,1,2,6,,11,6,2,9,
1331,0,47,1,5,3,1,10,2,8,11,1,5,
1332,0,47,3,11,1,1,5,1,5,8,2,10,
1333,0,48,2,7,2,2,8,1,11,7,1,7,
1334,0,41,2,8,1,,7,2,6,7,1,7,
1335,0,45,3,9,1,2,6,,11,5,1,7,
1336,0,48,,5,2,1,10,2,9,11,1,7,
1337,0,46,4,9,,1,5,1,7,6,3,10,
1338,0,41,,4,2,1,9,1,8,9,1,6,
1339,0,44,2,7,2,1,11,1,5,5,1,9,
1340,0,51,4,11,,2,6,1,11,7,2,7,
1341,0,44,,6,2,,11,2,6,11,1,5,
1342,0,43,4,11,,2,5,,8,5,1,7,
1343,0,48,1,5,2,1,9,2,6,11,2,9,
1344,0,44,3,9,1,2,6,,9,6,1,7,
1345,0,47,1,5,2,1,7,2,7,11,2,9,
1346,0,45,2,8,2,2,11,,9,5,,6,
1347,0,49,2,10,,2,6,2,7,7,2,11,
1348,0,43,,5,2,1,11,1,7,8,1,6,1
1349,0,45,3,11,,2,5,1,8,5,2,8,
1350,0,49,,6,2,2,11,2,7,11,1,7,
1351,0,45,4,11,1,1,7,,7,6,1,7,
1352,0,48,,5,1,1,6,2,9,11,2,11,
1353,0,44,3,11,2,1,11,,6,5,,5,
1354,0,48,2,7,,1,6,2,9,8,2,11,
1355,0,40,1,6,2,,11,1,5,8,,6,
1356,0,47,3,10,,2,5,1,8,5,2,11,
1357,0,44,,5,2,1,9,2,8,11,1,5,
1358,0,44,3,10,2,1,8,,5,6,1,8,
1359,0,46,,5,,2,5,2,10,9,2,11,
1360,0,44,3,9,2,,11,1,5,8,,5,
1361,0,47,1,7,,2,6,1,9,7,3,11,
1362,0,42,2,6,3,1,11,1,5,7,,6,
1363,0,45,2,8,,1,5,1,8,6,3,11,
1364,0,45,1,5,2,1,11,2,7,11,,5,
1365,0,46,3,10,1,1,8,,5,6,3,9,
1366,0,44,,5,1,1,6,2,9,11,1,8,
1367,0,43,3,9,2,1,11,,4,5,2,6,
1368,0,49,2,9,,2,6,2,6,11,2,9,
1369,0,44,,5,2,2,10,1,11,8,,5,
1370,0,47,3,9,1,,8,1,6,5,3,11,
1371,0,47,2,6,1,2,5,2,11,11,1,6,
1372,0,44,1,5,2,1,10,,9,6,1,9,
1373,0,49,2,11,,1,5,2,6,9,2,11,
1374,0,45,1,6,2,2,7,1,11,9,,6,
1375,0,46,2,8,1,,9,1,5,6,3,11,
1376,0,48,2,9,1,2,5,2,11,11,,5,
1377,0,44,1,6,2,,10,,6,5,3,11,
1378,0,48,3,11,,2,5,2,8,11,,6,
1379,0,45,,5,2,1,10,,9,6,2,9,1
1380,0,46,4,9,,1,5,2,6,11,1,7,
1381,0,43,1,7,2,1,10,,8,5,2,7,
1382,0,47,3,8,,1,5,2,5,11,2,10,
1383,0,46,2,6,2,2,10,,11,6,1,6,
1384,0,46,1,6,1,,8,2,6,9,2,11,
1385,0,49,4,10,1,2,5,1,11,9,,6,
1386,0,47,2,8,2,,10,1,5,6,2,11,
1387,0,43,2,8,,2,5,2,8,8,1,7,
1388,0,44,2,7,2,1,10,,8,5,2,7,
1389,0,47,2,6,,1,5,2,7,11,2,11,
1390,0,48,3,10,2,2,8,1,11,6,,5,
1391,0,46,2,6,2,,9,1,6,7,2,11,
1392,0,47,2,9,1,2,5,2,11,8,1,6,
1393,0,46,2,8,2,,10,,5,5,3,11,
1394,0,48,1,7,,2,5,2,11,10,1,9,
1395,0,44,4,10,2,,10,,6,5,1,6,
1396,0,45,,4,,2,5,2,8,10,3,11,
1397,0,42,3,9,2,1,8,,9,5,,5,
1398,0,49,1,7,2,1,9,2,6,8,2,11,
1399,0,45,2,8,1,2,5,1,11,8,1,6,
1400,0,43,3,10,1,,8,1,5,5,2,8,
1401,0,47,1,5,1,2,5,2,10,10,2,9,
1402,0,44,3,11,2,1,8,,7,5,1,6,
1403,0,44,,6,,1,5,2,5,10,4,11,
1404,0,44,4,11,2,1,7,,9,5,,5,
1405,0,50,2,8,1,1,7,2,6,10,3,10,
1406,0,44,1,7,1,2,8,1,11,8,,5,
1407,0,41,3,9,1,,6,1,5,6,2,8,
1408,0,44,,4,1,2,6,1,11,8,2,9,
1409,0,44,2,9,3,1,10,1,7,5,,5,1
1410,0,48,3,8,1,1,5,2,5,10,2,11,
1411,0,43,,6,1,2,8,1,11,6,1,7,
1412,0,46,3,12,2,,8,1,6,8,1,5,
1413,0,47,1,8,,2,4,2,7,10,2,11,
1414,0,46,2,9,2,2,8,,11,5,1,6,
1415,0,44,2,6,1,,9,2,6,8,2,8,
1416,0,45,1,7,1,2,7,1,11,7,1,7,
1417,0,46,3,11,2,,8,1,5,7,2,7,
1418,0,46,,6,1,2,6,1,11,9,2,8,
1419,0,47,3,11,3,,11,1,6,6,1,5,
1420,0,43,,5,,2,6,1,9,9,2,9,
1421,0,45,3,9,3,1,9,,9,5,,6,
1422,0,50,2,8,1,1,7,2,6,10,2,11,
1423,0,44,2,6,1,2,7,1,11,8,1,5,
1424,0,46,3,11,1,,9,1,5,5,2,9,
1425,0,45,,6,1,2,4,2,11,11,1,7,
1426,0,46,3,11,2,,9,,6,6,2,7,
1427,0,46,,5,,2,5,2,9,11,2,10,
1428,0,47,3,11,2,1,11,,9,5,,5,
1429,0,49,1,7,1,1,8,2,6,11,3,9,
1430,0,46,3,9,1,2,6,,11,6,1,7,
1431,0,46,2,8,2,,10,2,5,9,1,7,
1432,0,44,1,5,,2,5,2,10,9,1,9,
1433,0,46,3,10,3,2,9,1,7,6,1,4,
1434,0,46,2,8,1,,7,2,5,11,2,8,
1435,0,44,1,7,1,2,7,,11,5,1,9,
1436,0,51,2,11,2,1,8,2,8,10,1,6,
1437,0,42,,6,,1,4,1,7,8,3,12,
1438,0,44,3,9,2,1,9,1,8,5,,6,
1439,0,51,1,7,1,1,9,2,6,11,2,10,1
1440,0,46,2,8,1,2,6,,11,6,2,8,
1441,0,43,1,6,3,,9,2,5,11,1,5,
1442,0,48,2,9,1,2,7,,11,5,2,9,
1443,0,49,2,9,3,,11,2,6,10,1,5,
1444,0,42,1,6,,2,5,,11,6,2,9,
1445,0,44,4,11,2,,8,2,5,8,,4,
1446,0,43,,5,1,2,7,1,10,6,2,9,
1447,0,43,3,10,1,1,5,1,6,5,2,9,
1448,0,45,1,8,1,2,8,2,6,10,1,6,
1449,0,47,1,5,2,2,8,1,11,7,1,9,
1450,0,46,3,9,2,,7,2,6,6,2,9,
1451,0,48,2,8,2,2,8,1,10,8,1,6,
1452,0,46,1,8,1,1,7,1,8,5,3,11,
1453,0,47,3,11,2,1,7,1,7,10,,5,
1454,0,48,,5,2,2,8,1,11,6,2,11,
1455,0,46,3,11,3,,8,3,5,7,,6,
1456,0,47,,6,1,2,6,1,11,9,3,8,
1457,0,48,3,10,2,,8,1,6,7,2,9,
1458,0,52,3,11,2,2,9,2,9,8,,6,
1459,0,45,,6,1,1,6,1,9,6,3,12,
1460,0,48,4,11,2,1,9,2,6,7,,6,
1461,0,49,1,6,1,3,7,1,12,6,2,10,
1462,0,47,2,9,1,,9,2,6,9,1,8,
1463,0,45,1,7,1,2,6,1,12,7,1,7,
1464,0,45,2,8,2,,6,1,6,7,2,11,
1465,0,50,2,9,2,2,11,1,8,9,,6,
1466,0,49,1,9,,2,6,1,11,5,3,11,
1467,0,45,1,6,2,,11,1,6,8,1,9,
1468,0,46,3,9,,2,5,1,10,9,1,6,
1469,0,48,1,7,2,1,11,1,6,6,2,11,
1470,0,47,2,7,2,1,8,2,8,11,,5,1
1471,0,46,3,11,1,1,6,,6,5,2,11,
1472,0,49,,5,2,1,11,2,8,11,1,8,
1473,0,46,3,11,,3,6,,9,6,1,7,
1474,0,47,1,6,2,,11,2,4,8,2,11,
1475,0,43,2,9,,2,5,1,9,9,,6,
1476,0,47,2,9,2,1,7,1,6,6,2,11,
1477,0,47,1,6,2,2,11,2,7,11,,5,
1478,0,45,3,11,,2,5,,9,5,2,8,
1479,0,49,,5,2,1,11,2,5,10,2,11,
1480,0,46,3,10,,2,6,1,11,8,,5,
1481,0,45,1,6,3,,9,1,6,6,2,11,
1482,0,44,2,8,,2,5,1,11,9,,6,
1483,0,49,3,11,2,,8,1,5,6,2,11,
1484,0,48,,6,2,2,11,2,9,11,,5,
1485,0,46,5,11,,1,5,,8,5,2,9,
1486,0,47,,5,2,1,11,2,6,11,1,8,
1487,0,48,5,9,,2,6,1,11,8,1,5,
1488,0,50,2,9,3,,10,1,6,6,2,11,
1489,0,44,1,6,,2,5,2,11,11,,6,
1490,0,47,4,9,2,,8,,5,6,2,11,
1491,0,42,,5,1,2,7,2,9,11,,5,
1492,0,46,4,11,1,1,5,,6,5,3,10,
1493,0,49,2,8,2,1,11,2,7,10,,6,
1494,0,50,4,9,,2,6,1,10,7,2,9,
1495,0,45,2,8,2,,11,2,5,9,1,5,
1496,0,47,1,8,,2,5,2,10,9,2,8,
1497,0,50,3,10,3,,10,1,5,5,2,11,
1498,0,47,3,6,1,2,7,3,10,10,,5,
1499,0,48,2,8,2,1,8,,8,6,2,11,
1500,0,46,2,7,2,1,9,2,7,9,,6,1
1501,0,43,2,8,1,1,5,,7,5,3,11,
1502,0,43,3,8,2,1,8,2,6,8,,5,
1503,0,46,3,6,1,2,4,1,10,6,2,11,
1504,0,43,3,9,2,,8,1,5,8,1,6,
1505,0,46,1,5,1,2,9,2,10,10,1,5,
1506,0,46,4,9,1,1,6,,7,5,2,11,
1507,0,46,4,8,2,1,9,2,6,8,,6,
1508,0,45,1,6,,2,5,1,10,7,2,11,
1509,0,49,4,11,2,,10,1,5,7,1,8,
1510,0,46,,6,1,3,8,1,10,9,1,7,
1511,0,45,5,11,1,,5,1,5,5,2,10,
1512,0,45,,5,2,3,10,1,9,9,1,5,
1513,0,46,4,9,,1,5,1,6,7,2,11,
1514,0,49,4,9,2,2,10,1,7,8,,6,
1515,0,44,,4,,2,5,2,9,10,2,10,
1516,0,36,3,4,2,1,7,1,6,5,2,5,
1517,0,14,,,1,1,2,2,3,5,,,
1523,0,38,2,6,,2,4,2,8,6,1,7,
1524,0,45,3,6,2,1,9,1,8,7,2,6,
1525,0,46,3,8,,3,5,1,12,7,1,6,
1526,0,52,2,7,2,1,11,1,9,6,2,11,
1527,0,50,4,9,,2,6,2,10,11,,6,
1528,0,57,1,9,2,1,10,1,11,7,2,13,
1529,0,58,4,11,,2,6,2,12,14,,7,
1530,0,58,,7,2,1,13,1,8,8,2,15,1
1531,0,57,6,15,,1,7,1,9,10,,8,
1532,0,61,,8,2,1,15,2,9,11,1,12,
1533,0,61,4,13,,2,8,,12,9,2,11,
1534,0,64,2,10,2,3,11,2,12,13,,9,
1535,0,63,,9,1,2,10,2,11,13,3,12,
1536,0,67,3,14,,3,9,1,14,11,3,9,
1537,0,72,4,11,1,2,12,3,14,15,,10,
1538,0,69,,10,3,2,10,2,12,14,3,13,
1539,0,76,5,15,1,2,10,1,14,12,2,14,
1540,0,78,3,13,1,2,12,3,13,15,3,13,
