window-id,queue-size-CL,queue-size-LL,10.0.0.13:39710 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:39710,10.0.0.13:52009 -> 10.0.1.13:3004,10.0.0.13:38593 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:52009,10.0.1.13:3009 -> 10.0.0.13:38593,10.0.0.13:35988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35988,10.0.0.13:60727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60727,10.0.0.13:48288 -> 10.0.1.13:3003,10.0.0.13:42575 -> 10.0.1.13:3005,10.0.0.13:32837 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48288,10.0.1.13:3005 -> 10.0.0.13:42575,10.0.0.13:47308 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:32837,10.0.1.13:3007 -> 10.0.0.13:47308,10.0.0.13:50436 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50436,10.0.0.13:46668 -> 10.0.1.13:1000
732,0,62,,6,,1,5,9,1,5,,6,,,1,6,5,,7,5,,5,
733,0,64,,6,,1,5,7,,4,,6,3,,,12,5,,5,5,,5,
734,0,66,4,7,,,5,6,,4,2,11,,,,7,5,,5,5,,5,
735,0,66,2,7,1,1,8,7,,4,1,8,,,,7,5,,5,5,,5,
736,0,66,,5,1,,7,6,,4,,7,1,1,1,8,7,,6,5,1,6,
737,0,67,,5,,,6,6,,4,,7,,2,,7,9,1,5,7,1,7,
738,0,68,,5,,,6,6,1,6,,7,,,1,7,6,2,7,9,,5,
739,0,65,,5,,1,6,8,1,5,,7,,,1,7,6,,7,6,,5,
740,0,71,2,7,,1,6,7,,5,1,7,2,,,10,6,,6,6,,5,
741,0,68,,5,1,,8,7,,5,2,11,,,,6,6,,6,6,,5,
742,0,70,3,9,,1,4,8,,5,1,7,1,,1,7,6,,6,6,,5,
743,0,68,,6,1,,7,7,,5,,6,,1,1,6,6,,6,6,2,8,
744,0,64,,6,,,5,7,,5,,6,,2,,6,6,1,6,6,1,7,
745,0,66,,6,,,5,7,1,9,,6,,,1,6,5,1,8,6,,5,
746,0,65,,6,,,5,7,,6,,6,,,2,6,5,1,10,6,,5,
747,0,63,,6,,2,5,11,1,4,,6,,,,6,5,,7,5,,5,
748,0,66,1,8,,,5,6,,4,1,9,2,,,8,5,,7,5,,5,
749,0,67,4,8,1,1,6,7,,4,1,7,,,,6,5,,7,5,,5,
750,0,63,,4,1,,8,6,,4,1,7,1,,1,7,5,,8,5,,5,
751,0,64,,4,,,5,6,,4,,6,,2,,6,9,,7,5,2,8,
752,0,65,,4,,,5,6,1,9,,6,,1,,6,7,1,7,7,,5,
753,0,64,,4,,,5,6,,5,,6,,,2,6,6,2,8,9,,5,
754,0,62,,4,,1,5,10,,5,,6,,,1,6,6,,7,6,,5,
755,0,67,2,7,,1,5,7,,5,1,6,2,,,8,6,,6,6,,5,
756,0,70,1,7,1,1,6,8,,5,2,8,1,,,7,6,,6,6,,5,
757,0,68,,5,1,,9,7,,5,,6,,1,1,6,6,,7,6,1,7,
758,0,66,,5,,,5,7,,5,,6,,2,,6,9,,6,6,1,8,
759,0,65,,5,,,5,7,2,10,,6,,,,6,5,2,6,6,,5,
760,0,65,,5,,,5,7,,6,,6,,,2,6,5,1,10,7,,5,
761,0,66,,5,,2,5,12,,6,,6,,,1,6,5,,8,5,,5,
762,0,68,2,9,,,5,6,,6,,6,3,,,9,5,,7,5,,5,
763,0,63,1,6,,1,5,7,,6,2,7,,,,6,5,,7,5,,5,
764,0,67,,4,2,,8,6,,6,2,7,1,,1,7,5,,8,5,,5,
765,0,66,,4,,,4,6,,6,,6,,2,,6,8,,7,5,2,10,
766,0,59,,4,,,4,6,1,8,,6,,1,,6,6,,7,5,,5,
767,0,59,,4,,,4,6,1,5,,6,,,1,6,5,2,7,7,,5,
768,0,63,,4,,1,4,10,,5,,6,,,2,6,5,1,8,6,,5,
769,0,68,4,9,,1,4,7,,5,,6,2,,,8,5,,6,6,,5,
770,0,67,,5,,1,4,8,,5,3,12,1,,,6,5,,6,6,,5,
771,0,64,,5,1,,8,7,,5,,6,1,,1,7,5,,7,6,,5,
772,0,69,,5,1,,5,7,,5,,6,,3,,6,9,,6,6,2,8,
773,0,68,,5,,,5,7,2,11,,6,,,,6,5,2,6,8,,5,
774,0,65,,5,,,5,7,,6,,6,,,2,6,5,1,10,7,,5,
775,0,67,1,6,,2,5,12,,6,,6,,,1,6,5,,7,5,,5,
776,0,69,4,9,,,5,6,,6,,6,2,,,9,5,,7,5,,5,
777,0,65,,6,,1,5,7,,6,2,9,1,,,6,5,,7,5,,5,
778,0,68,,6,1,,10,6,,6,1,6,1,,1,7,5,,8,5,,5,
779,0,65,,6,1,,6,6,,6,,6,,2,,6,8,,7,5,1,5,
780,0,66,,6,,,6,6,2,11,,6,,1,,6,4,,7,5,1,5,
781,0,63,,6,,,6,6,,5,,6,,,1,6,4,2,8,8,,5,
782,0,69,1,7,,1,6,9,,5,,6,,,2,6,4,1,10,6,,5,
783,0,72,5,10,,1,6,8,,5,,6,1,,,8,4,,7,6,,5,
784,0,67,,5,,1,6,8,,5,2,8,2,,,8,4,,7,6,,5,
785,0,66,,5,1,,7,7,,5,1,9,1,,1,6,4,,8,6,,5,
786,0,66,,5,1,,8,7,,5,,6,,1,,5,7,,7,6,1,7,
787,0,67,,5,,,5,7,1,8,,6,,2,,5,6,,7,6,1,8,
788,0,65,,5,,,5,7,1,7,,6,,,1,5,5,2,8,8,,5,
789,0,65,,5,,,5,7,,6,,6,,,3,5,5,1,10,7,,5,
790,0,65,2,8,,2,5,9,,6,,6,,,,5,5,,7,5,,5,
791,0,67,2,7,,1,5,7,,6,1,6,2,,,8,5,,7,5,,5,
792,0,66,,5,,,5,6,,6,2,10,1,,1,7,5,,8,5,,5,
793,0,68,,5,2,,10,6,,6,,6,,1,,6,7,,7,5,1,6,
794,0,66,,5,,,6,6,,6,,6,,2,,6,8,,7,5,1,8,
795,0,66,,5,,,6,6,2,8,,6,,,,6,6,2,7,7,,5,
796,0,66,,5,,,6,6,,5,,6,,,3,6,6,1,10,7,,5,
797,0,72,2,9,,2,6,11,,5,,6,,,1,6,6,,7,6,,5,
798,0,73,2,7,,1,6,8,,5,1,7,3,,,9,6,,7,6,,5,
799,0,67,,5,,,6,7,,5,2,10,,,1,6,6,,8,6,,5,
800,0,65,,5,2,,10,7,,5,,5,,1,,6,6,,7,6,,5,
801,0,66,,5,,,5,7,,5,,5,,2,,6,8,,7,6,2,8,
802,0,67,,5,,,5,7,2,11,,5,,1,,6,5,1,7,6,1,5,
803,0,64,,5,,,5,7,,6,,5,,,1,6,5,2,8,9,,5,
804,0,64,2,6,,,5,7,,6,,5,,,2,6,5,,10,5,,5,
805,0,63,2,7,,2,5,9,,6,,5,,,,6,5,,6,5,,5,
806,0,66,1,6,,2,5,7,,6,1,6,2,,,9,5,,6,5,,5,
807,0,62,,5,,,5,6,,6,1,10,,,1,6,5,,7,5,,5,
808,0,69,,5,2,,8,6,,6,,6,,2,,6,9,,6,5,1,7,
809,0,64,,5,,,6,6,1,7,,6,,1,,6,7,,6,5,1,7,
810,0,68,,5,,,6,6,1,6,,6,,,1,6,6,3,8,10,,4,
811,0,68,3,8,,,6,6,,5,,6,,,2,6,6,1,9,6,,4,
812,0,64,1,6,,2,6,11,,5,,6,,,,6,6,,5,6,,4,
813,0,68,1,7,,1,6,7,,5,1,7,2,,,10,6,,5,6,,4,
814,0,67,,6,,,6,6,,5,1,11,1,,1,8,6,,6,6,,4,
815,0,63,,6,2,,6,6,,5,1,7,,2,,7,6,,5,6,,4,
816,0,67,,6,,,5,6,1,6,,7,,1,,7,7,,5,6,1,9,
817,0,66,,6,,,5,6,1,9,,7,,,,7,5,2,5,8,,5,
818,0,70,2,7,,,5,6,,6,,7,,,2,7,5,2,10,6,,5,
819,0,66,3,7,,1,5,9,,6,,7,,,,7,5,,6,5,,5,
820,0,69,1,7,,2,5,7,,6,,7,2,,,11,5,,6,5,,5,
821,0,65,,5,,,5,6,,6,2,10,1,,1,7,5,,7,5,,5,
822,0,68,,5,2,,11,6,,6,1,7,,1,,6,7,,6,5,,5,
823,0,65,,5,,,6,6,,6,,6,,1,,6,7,,6,5,2,9,
824,0,67,,5,,,6,6,2,10,,6,,1,,6,6,1,6,7,,5,
825,0,65,,5,,,6,6,,5,,6,,,2,6,6,1,11,6,,5,
826,0,68,2,8,,1,6,10,,5,,6,,,1,6,6,1,6,5,,5,
827,0,70,2,7,,2,6,7,,5,,6,2,,,11,6,,6,5,,5,
828,0,67,,5,,,6,6,,5,2,11,1,,1,7,6,,7,5,,5,
829,0,62,,5,1,,7,6,,5,1,7,,1,,6,7,,6,5,,5,
830,0,61,,5,1,,5,6,,5,,7,,1,,6,7,,6,5,1,6,
831,0,67,,5,,,5,6,2,11,,7,,1,,6,7,,6,5,1,5,
832,0,64,,5,,,5,6,,6,,7,,,2,6,6,1,10,5,,5,
833,0,67,2,9,,,5,6,,6,,7,,,1,6,6,2,6,6,,5,
834,0,68,2,7,,3,5,8,,6,,7,1,,,7,6,,6,5,,5,
835,0,66,,5,,,5,6,,6,1,8,2,,1,9,6,,7,5,,5,
836,0,66,,5,1,,9,6,,6,2,9,,,,6,6,,6,5,,5,
837,0,67,,5,1,,6,6,,6,,6,,2,,6,7,,6,5,2,9,
838,0,66,,5,,,6,6,1,8,,6,,2,,6,9,,6,5,1,5,
839,0,69,,5,,,6,6,1,6,,6,,,2,6,6,2,10,8,,5,
840,0,66,2,7,,,6,6,,5,,6,,,1,6,6,1,8,7,,5,
841,0,69,2,6,,3,6,12,,5,,6,,,,6,6,,7,5,,5,
842,0,69,,5,,,6,6,,5,1,7,3,,1,11,6,,8,5,,5,
843,0,68,,5,1,,8,6,,5,2,12,,,,6,6,,7,5,,5,
844,0,68,,5,1,,7,6,,5,,7,,2,,6,8,,7,5,1,8,
845,0,66,,5,,,5,6,,5,,7,,2,,6,10,,7,5,2,6,
846,0,64,,5,,,5,6,2,9,,7,,,2,6,6,,7,5,,4,
847,0,64,1,6,,,5,6,,6,,7,,,1,6,6,2,8,6,,4,
848,0,65,2,8,,1,5,8,,6,,7,,,,6,6,1,6,5,,4,
849,0,69,1,7,,2,5,8,,6,1,8,1,,,9,6,,6,4,,4,1
850,0,65,,6,,,5,6,,6,1,9,2,,1,8,6,,7,4,,4,
851,0,62,,6,1,,7,6,,6,1,7,,1,,6,7,,6,4,,4,
852,0,67,,6,1,,6,6,,6,,6,,2,,6,9,,6,4,1,8,
853,0,62,,6,,,6,6,1,7,,6,,1,,6,6,,6,4,1,6,
854,0,68,1,7,,,6,6,1,5,,6,,,2,6,5,1,10,7,,5,
855,0,65,2,7,,,6,6,,5,,6,,,1,6,5,1,8,7,,5,
856,0,68,1,6,,3,6,11,,5,1,7,,,,6,5,,7,5,,5,
857,0,63,,4,,,6,6,,5,,6,2,,1,9,5,,8,5,,5,1
858,0,64,,4,,,6,6,,5,2,12,1,,,6,5,,7,5,,5,
859,0,64,,4,2,,9,6,,5,,7,,1,,6,6,,7,5,1,5,
860,0,62,,4,,,5,6,,5,,7,,2,,6,9,,7,5,,6,
861,0,67,,4,,,5,6,2,9,,7,,,1,6,5,1,7,7,1,6,
862,0,65,1,6,,,5,6,,6,,7,,,2,6,5,2,7,6,,6,
863,0,65,2,8,,1,5,8,,6,,7,,,1,6,5,,6,4,,6,
864,0,70,,5,,3,5,8,,6,1,8,2,,1,9,5,,6,4,,6,1
865,0,62,,5,,,5,6,,6,1,8,1,,,9,5,,6,4,,6,
866,0,69,,5,2,,11,6,,6,1,7,,1,,6,8,,6,4,,6,
867,0,65,,5,,,6,6,,6,,6,,1,,6,7,,6,4,2,10,
868,0,65,,5,,,6,6,2,11,,6,,1,,6,5,,6,4,1,6,
869,0,66,2,7,,,6,6,,5,,6,,,1,6,5,2,7,8,,5,
870,0,64,1,7,,,6,6,,5,,6,,,2,6,5,,10,5,,5,
871,0,67,1,5,,4,6,8,,5,1,7,1,,,7,5,,7,5,,5,
872,0,64,,4,,,6,6,,5,,6,2,,1,11,5,,8,5,,5,
873,0,66,,4,1,,7,6,,5,2,10,,1,,6,7,,7,5,,5,
874,0,63,,4,2,,9,6,,5,,7,,1,,6,6,,7,5,,5,
875,0,68,,4,,,5,6,1,8,,7,,2,,6,7,,7,5,2,8,
876,0,71,2,6,,,5,6,1,8,,7,,,,6,6,2,7,9,,6,
877,0,68,,4,,,5,6,,6,,7,,,3,6,6,1,11,7,,6,
878,0,67,1,7,,2,5,8,,6,1,8,,,,6,6,,5,6,,6,
879,0,66,,5,,2,5,8,,6,,7,1,,1,7,6,,6,6,,6,
880,0,65,,5,,,5,6,,6,1,8,2,,,8,6,,5,6,,6,1
881,0,66,,5,1,,6,6,,6,1,6,,2,,6,10,,5,6,,6,
882,0,63,,5,2,,7,6,,6,,6,,,,6,6,,5,6,1,7,
883,0,62,,5,,,5,6,1,8,,6,,1,,6,6,,5,6,1,6,
884,0,62,1,7,,,5,6,1,6,,6,,,,6,5,2,5,7,,5,
885,0,64,1,6,,,5,6,,5,,6,,,2,6,5,1,9,7,,5,
886,0,66,2,7,,2,5,8,,5,1,7,1,,,7,5,,6,5,,5,
887,0,64,,6,,2,5,8,,5,,6,1,,1,8,5,,7,5,,5,
888,0,67,,6,,,5,6,,5,2,12,1,2,,6,6,,6,5,,5,
889,0,62,,6,1,,8,6,,5,,7,,1,,6,6,,6,5,,5,
890,0,70,,6,1,,5,6,1,9,,7,,1,,6,6,,6,5,2,9,
891,0,68,1,6,,,5,6,1,7,,7,,,1,6,6,1,8,7,,6,
892,0,70,1,6,,,5,6,,6,,7,,,2,6,6,2,8,9,,6,
893,0,68,2,7,,1,5,7,,6,1,8,1,,,7,6,,5,6,,6,
894,0,69,,5,,2,5,9,,6,,7,1,,1,9,6,,6,6,,6,
895,0,63,,5,,,5,5,,6,1,8,1,,,8,6,,5,6,,6,1
896,0,63,,5,,,5,5,,6,1,8,,3,,6,7,,5,6,,6,
897,0,65,,5,2,,7,5,,6,,6,,1,,6,7,,5,6,1,8,
898,0,60,,5,,,5,5,1,8,,6,,,,6,5,,5,6,1,7,
899,0,61,,5,,,5,5,1,5,,6,,,1,6,5,2,7,8,,5,
900,0,65,3,9,,,5,5,,5,,6,,,1,6,5,1,7,7,,5,
901,0,64,1,7,,1,5,6,,5,1,7,1,,1,7,5,,7,5,,5,
902,0,62,,6,,1,5,8,,5,,6,1,,,9,5,,6,5,,5,
903,0,66,,6,,,5,6,,5,2,11,1,2,,6,6,,6,5,,5,
904,0,66,,6,2,,7,6,,5,,7,,1,,6,7,,6,5,1,7,
905,0,67,,6,,,5,6,1,9,,7,,1,,6,5,,6,5,1,9,
906,0,68,,6,,,5,6,1,6,,7,,,2,6,5,1,10,7,,6,
907,0,70,3,7,,,5,6,,6,,7,,,1,6,5,2,7,9,,6,
908,0,70,1,7,,1,5,7,,6,1,8,1,,1,7,5,,8,6,,6,
909,0,71,,5,,2,5,11,,6,,7,1,,,10,5,,7,6,,6,
910,0,71,,5,,,5,7,,6,2,12,1,1,,6,7,,7,6,,6,
911,0,69,,5,2,,9,7,,6,,6,,2,,6,7,,7,6,,6,
912,0,67,,5,,,5,7,,6,,6,,1,,6,5,,7,6,2,11,
913,0,60,,5,,,5,7,1,7,,6,,,1,6,4,,7,6,,5,
914,0,65,,5,,,5,7,1,5,,6,,,2,6,4,2,10,7,,5,
915,0,63,3,8,,,5,7,,5,,6,,,,6,4,1,6,7,,5,
916,0,62,1,4,,1,5,8,,5,1,7,1,,1,7,4,,7,5,,5,
917,0,60,,4,,2,5,9,,5,,6,1,,,8,4,,6,5,,5,
918,0,64,,4,,,5,6,,5,2,11,1,1,,6,7,,6,5,,5,
919,0,64,,4,2,,9,6,,5,,7,,1,,6,5,,6,5,1,7,
920,0,64,,4,,,5,6,1,8,,7,,1,,6,5,,6,5,1,9,
921,0,66,,4,,,5,6,1,6,,7,,,2,6,5,1,10,7,,6,
922,0,70,2,8,,,5,6,,6,,7,,,1,6,5,2,7,9,,6,
923,0,71,1,5,,2,5,9,,6,1,8,1,,1,7,5,,8,6,,6,
924,0,69,,5,,1,5,8,,6,,7,1,1,,10,6,,7,6,,6,
925,0,67,,5,,,5,7,,6,1,9,1,1,,6,6,,7,6,,6,1
926,0,68,,5,2,,9,7,,6,1,6,,1,,6,6,,7,6,,6,
927,0,68,,5,,,5,7,1,8,,6,,1,,6,6,,7,6,2,8,
928,0,66,,5,,,5,7,1,7,,6,,,2,6,6,1,9,6,,5,
929,0,63,1,6,,,5,7,,5,,6,,,1,6,6,1,8,6,,5,
930,0,69,3,8,,1,5,8,,5,1,7,,,,6,6,1,6,7,,5,
931,0,64,,6,,1,5,9,,5,,6,1,,1,7,6,,7,5,,5,
932,0,65,,6,,1,5,6,,5,,6,2,1,,11,6,,6,5,,5,
933,0,68,,6,,,5,6,,5,3,12,,2,,6,7,,6,5,,5,
934,0,66,,6,2,,9,6,,5,,7,,,,6,5,,6,5,1,8,
935,0,65,,6,,,5,6,1,9,,7,,1,1,6,5,,6,5,1,6,
936,0,68,1,6,,,5,6,1,6,,7,,,2,6,5,1,10,7,,5,
937,0,65,2,8,,,5,6,,6,,7,,,,6,5,1,7,7,,5,
938,0,69,1,6,,1,5,7,,6,1,8,1,,1,7,5,1,8,6,,5,
939,0,67,,5,,2,5,8,,6,,7,1,,,10,5,,7,6,,5,
940,0,68,,5,,,5,7,,6,2,9,1,2,,6,7,,7,6,,5,
941,0,71,,5,2,,10,7,,6,1,6,,1,,6,5,,7,6,1,8,
942,0,67,,5,,,5,7,1,8,,6,,1,1,6,6,,7,6,1,7,
943,0,63,,5,,,5,7,1,7,,6,,,1,6,6,1,7,6,,5,
944,0,67,3,9,,,5,7,,5,,6,,,1,6,6,1,7,6,,5,
945,0,68,1,7,,1,5,8,,5,1,7,1,,,7,6,1,6,7,,5,
946,0,65,,6,,2,5,12,,5,,6,,,1,6,6,,6,5,,5,
947,0,67,,6,,,5,6,,5,1,9,2,1,,9,7,,6,5,,5,
948,0,64,,6,1,,7,6,,5,1,8,,2,,6,6,,6,5,,5,
949,0,63,,6,1,,6,6,,5,,6,,1,,6,7,,6,5,1,7,
950,0,63,,6,,,5,6,1,8,,6,,,1,6,5,,7,5,1,6,
951,0,66,1,8,,,5,6,1,6,,6,,,2,6,5,,10,5,,5,
952,0,66,3,7,,1,5,7,,6,,6,,,,6,5,1,7,7,,5,
953,0,66,,4,,,5,6,,6,1,7,1,,1,7,5,2,8,8,,5,
954,0,67,,4,,2,5,10,,6,,6,1,,,10,5,,7,6,,5,
955,0,70,,4,,,5,7,,6,2,11,1,2,,6,7,,7,6,,5,1
956,0,68,,4,2,,8,7,,6,,6,,1,,6,7,,7,6,1,7,
957,0,64,,4,,,5,7,1,7,,6,,1,,6,5,,7,6,1,8,
958,0,65,,4,,,5,7,1,7,,6,,,3,6,5,,10,6,,5,
959,0,66,2,9,,,5,7,,5,,6,,,1,6,5,1,8,6,,5,
960,0,68,,5,,1,5,8,,5,1,7,1,,,7,5,2,7,9,,5,
961,0,61,,5,,1,5,9,,5,,6,,,1,6,5,,8,5,,5,
962,0,65,,5,,1,5,6,,5,,6,2,1,,9,8,,7,5,,5,
963,0,64,,5,1,,7,6,,5,2,9,,,,6,6,,7,5,,5,
964,0,63,,5,1,,5,6,,5,,6,,2,,6,7,,7,5,1,7,
965,0,64,,5,,,5,6,2,10,,6,,,1,6,4,,8,5,1,5,
966,0,67,2,9,,,5,6,,6,,6,,,3,6,4,,10,5,,5,
967,0,65,1,6,,1,5,7,,6,1,7,1,,,7,4,1,6,7,,5,
968,0,61,,4,,,5,6,,6,,6,,,1,6,4,2,7,9,,5,
969,0,64,,4,,2,5,9,,6,,6,1,1,,9,4,,6,6,,5,
970,0,63,,4,,,5,7,,6,1,9,1,1,,6,6,,6,6,,5,
971,0,68,,4,2,,8,7,,6,1,6,,1,,6,5,,6,6,1,9,
972,0,68,,4,,,5,7,2,11,,6,,,1,6,5,,8,6,1,6,
973,0,66,2,9,,,5,7,,5,,6,,,2,6,5,,8,6,,5,
974,0,63,,5,,1,5,8,,5,1,7,1,,1,7,5,1,5,6,,5,
975,0,64,,5,,1,5,9,,5,,6,,,1,6,5,2,6,8,,5,
976,0,62,,5,,1,5,8,,5,,6,1,1,,8,7,,5,5,,5,
977,0,63,,5,,,5,6,,5,1,8,1,1,,8,8,,5,5,,5,
978,0,63,,5,2,,10,6,,5,1,7,,,,6,6,,5,5,,5,
979,0,67,,5,,,5,6,1,7,,6,,1,1,6,7,,8,5,2,7,
980,0,66,2,9,,,5,6,1,9,,6,,,,6,6,,6,5,,5,
981,0,69,1,7,,1,5,7,,6,1,7,1,,2,7,6,1,7,5,,5,
982,0,66,,6,,,5,6,,6,,6,,,1,6,6,3,7,9,,5,
983,0,68,,6,,2,5,8,,6,,6,1,2,,7,8,,6,6,,5,
984,0,67,,6,,,5,6,,6,1,9,1,1,,9,6,,6,6,,5,
985,0,66,,6,2,,10,6,,6,1,7,,,,6,5,,6,6,,5,
986,0,68,,6,,,5,6,,6,,6,,1,1,6,6,,8,6,2,8,1
987,0,65,1,6,,,5,6,2,10,,6,,,1,6,5,,6,6,,5,
988,0,70,4,9,,1,5,7,,5,1,7,,,1,6,5,,8,6,,5,
989,0,66,,5,,,5,6,,5,,6,1,,2,7,5,2,9,8,,5,
990,0,63,,5,,1,5,10,,5,,6,,,,6,5,1,7,7,,5,
991,0,68,,5,,1,5,6,,5,,6,2,2,,10,9,,7,5,,5,
992,0,66,,5,1,,8,6,,5,2,11,,,,6,5,,7,5,,5,
993,0,62,,5,1,,6,6,,5,,6,,,1,6,5,,7,5,1,8,
994,0,63,,5,,,5,6,1,8,,6,,1,1,6,7,,6,5,1,5,
995,0,69,3,11,,,5,6,1,6,,6,,,1,6,6,,8,5,,5,
996,0,69,,6,,1,5,6,,6,1,7,1,,2,7,6,1,8,7,,5,
997,0,66,,6,,1,5,9,,6,,6,,,,6,6,2,6,8,,5,
998,0,67,,6,,1,5,7,,6,,6,1,2,,9,7,,6,6,,5,
999,0,64,,6,,,5,6,,6,2,11,1,,,6,4,,6,6,,5,
1000,0,64,,6,2,,7,6,,6,,6,,,,5,4,,6,6,1,9,
1001,0,64,1,6,,,5,6,1,8,,6,,1,1,5,5,,7,6,1,5,
1002,0,63,2,7,,,5,6,1,6,,6,,,1,5,5,,8,6,,5,
1003,0,68,2,7,,1,5,7,,5,1,7,1,,2,6,5,,8,6,,5,
1004,0,65,,5,,,5,6,,5,,6,,,1,5,5,3,8,11,,5,
1005,0,62,,5,,2,5,10,,5,,6,,1,,5,6,,7,5,,5,
1006,0,65,,5,,,5,6,,5,1,9,2,1,,9,5,,7,5,,5,
1007,0,67,,5,2,,10,6,,5,1,6,,,,6,5,,7,5,1,8,
1008,0,62,,5,,,5,6,,5,,6,,2,1,6,9,,7,5,1,4,
1009,0,67,2,6,,,5,6,2,9,,6,,,2,6,6,,7,5,,5,
1010,0,69,2,7,,1,5,7,,6,1,7,1,,2,7,6,,7,5,,5,
1011,0,65,,5,,,5,6,,6,,6,,,1,6,6,2,8,9,,5,
1012,0,67,,5,,2,5,11,,6,,6,,1,,6,7,1,6,6,,5,
1013,0,66,,5,,,5,6,,6,,6,2,1,,12,6,,6,6,,5,
1014,0,66,,5,1,,8,6,,6,2,8,,,,7,6,,6,6,,5,
1015,0,66,,5,1,,6,6,,6,,6,,2,,7,8,,6,6,1,6,
1016,0,67,2,8,,,5,6,1,7,,6,,,1,7,4,,6,6,1,6,1
1017,0,64,2,7,,1,5,7,1,6,1,6,,,,7,4,,6,6,,5,
1018,0,63,,4,,,5,6,,5,,6,1,,3,8,4,1,9,6,,5,
1019,0,60,,4,,,5,6,,5,,6,,,1,7,4,2,6,9,,5,
1020,0,64,,4,,2,5,9,,5,,6,1,2,,8,6,,6,5,,5,
1021,0,60,,4,,,5,6,,5,1,8,1,,,9,5,,6,5,,5,
1022,0,61,,4,2,,10,6,,5,1,6,,,,6,5,,6,5,,5,
1023,0,60,1,7,,,5,6,,5,,6,,1,,6,7,,6,5,1,4,
1024,0,71,2,6,,1,5,7,2,10,1,7,,,1,6,5,,7,5,1,5,
1025,0,66,,5,,,5,6,,6,,6,1,,2,7,5,1,10,7,,5,
1026,0,63,,5,,1,5,6,,6,,6,,,1,6,5,2,6,9,,5,
1027,0,67,,5,,1,5,8,,6,,6,1,2,,9,8,,5,6,,5,
1028,0,66,,5,,,5,6,,6,2,11,1,,,8,6,,5,6,,5,
1029,0,66,,5,2,,8,6,,6,,6,,1,,7,6,,5,6,1,7,
1030,0,66,4,9,,,5,6,,6,,6,,,1,7,4,,7,6,,5,
1031,0,63,1,7,,,5,6,1,7,,6,,,,7,4,,5,6,1,7,
1032,0,67,,6,,1,5,6,1,5,1,7,1,,2,8,4,,9,6,,5,
1033,0,63,,6,,,5,6,,5,,6,,,,7,4,3,6,10,,5,
1034,0,67,,6,,2,5,9,,5,,6,,2,,7,9,,6,5,,5,
1035,0,66,,6,,,5,6,,5,1,9,2,,,11,5,,6,5,,5,
1036,0,64,1,6,2,,10,6,,5,1,6,,,,6,5,,6,5,,5,
1037,0,65,4,9,,,5,6,,5,,6,,,1,6,5,,8,5,1,4,
1038,0,64,1,7,,1,5,7,1,6,,6,,,,6,5,,6,5,1,7,
1039,0,66,,6,,,5,6,1,6,1,7,1,,2,7,5,,9,5,,5,
1040,0,70,,6,,,5,6,,6,,6,,1,1,6,7,3,7,11,,5,
1041,0,67,,6,,2,5,10,,6,,6,,1,,6,7,,7,6,,5,
1042,0,72,,6,,,5,6,,6,1,10,2,1,,11,6,,7,6,,5,
1043,0,70,1,7,2,,10,6,,6,1,6,,,,7,6,,7,6,,5,
1044,0,64,1,7,,,5,6,,6,,6,,,1,7,6,,7,6,1,5,
1045,0,67,2,7,,1,5,7,1,8,,6,,,,7,6,,5,6,1,5,
1046,0,69,,5,,,5,6,1,7,1,7,1,,2,8,6,,8,6,,5,1
1047,0,64,,5,,,5,6,,5,,6,,,1,7,6,2,8,8,,5,
1048,0,63,,5,,1,5,9,,5,,6,,1,,7,5,1,6,7,,5,
1049,0,65,,5,,1,5,7,,5,,6,1,2,,9,8,,6,5,,5,
1050,0,60,,5,,,5,6,,5,1,8,1,,,8,5,,6,5,,5,
1051,0,64,1,7,2,,9,6,,5,1,6,,,,6,5,,6,5,,5,
1052,0,65,3,7,,1,5,6,,5,,6,,,,6,5,,6,5,2,8,
1053,0,61,,4,,,5,6,2,8,1,7,1,,,7,5,,6,5,,4,
1054,0,62,,4,,,5,6,1,6,,6,,,3,6,5,,11,5,,4,
1055,0,67,,4,,1,5,9,,6,,6,,,1,6,5,3,7,10,,4,
1056,0,63,,4,,,5,6,,6,,6,,3,,6,10,,7,6,,4,
1057,0,67,,4,,1,5,6,,6,1,9,2,,,10,6,,7,6,,4,
1058,0,67,1,7,1,,8,6,,6,1,7,,,,7,6,,7,6,,4,
1059,0,72,2,6,1,1,5,7,,6,1,7,,,,7,6,,7,6,1,9,
1060,0,70,,5,,,5,6,2,11,,6,1,,1,8,6,,8,6,,5,
1061,0,63,,5,,,5,6,,5,,6,,,2,7,6,1,9,6,,5,
1062,0,65,,5,,,5,6,,5,,6,,,1,7,6,2,8,9,,5,
1063,0,66,,5,,1,5,6,,5,,6,,3,,7,11,,7,5,,5,
1064,0,65,,5,,1,5,7,,5,,6,2,,,12,5,,7,5,,5,
1065,0,65,1,5,1,,7,6,,5,2,10,,,,6,5,,7,5,,5,
1066,0,64,2,9,1,,7,6,,5,,6,,,,6,5,,7,5,,5,
