window-id,queue-size-CL,queue-size-LL,10.0.0.13:41293 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41293,10.0.0.13:36649 -> 10.0.1.13:1000
2399,0,82,6,76,
2400,0,82,7,75,
2401,0,82,6,76,
2402,0,81,6,75,
2403,0,84,7,77,
2404,0,81,6,75,
2405,0,82,7,75,
2406,0,83,7,76,
2407,0,83,7,76,
2408,0,82,6,76,
2409,0,74,6,68,
2410,0,62,7,55,
2411,0,52,6,46,
2412,0,53,7,46,
2413,0,47,6,41,
2414,0,40,5,35,
2415,0,29,4,25,
2416,0,20,,20,
2417,0,3,,3,
2418,0,11,2,9,
2419,0,31,7,24,
2420,0,42,6,36,
2421,0,56,7,49,
2422,0,56,6,50,
2423,0,56,7,49,
2424,0,56,6,50,
2425,0,56,6,50,
2426,0,58,7,51,
2427,0,57,7,50,
2428,0,59,7,52,
2429,0,57,6,51,
2430,0,59,7,52,
2431,0,59,6,53,
2432,0,59,7,52,
2433,0,60,7,53,
2434,0,58,6,52,
2435,0,62,7,55,
2436,0,60,6,54,
2437,0,59,6,53,
2438,0,62,7,55,
2439,0,61,6,55,
2440,0,61,7,54,
2441,0,61,6,55,
2442,0,63,7,56,
2443,0,61,6,55,
2444,0,64,7,57,
2445,0,63,6,57,
2446,0,62,6,56,
2447,0,65,7,58,
2448,0,64,6,58,
2449,0,65,7,58,
2450,0,65,7,58,
2451,0,64,6,58,
2452,0,65,7,58,
2453,0,66,7,59,
2454,0,65,6,59,
2455,0,66,7,59,
2456,0,67,7,60,
2457,0,65,6,59,
2458,0,67,7,60,
2459,0,67,6,61,
2460,0,67,7,60,
2461,0,67,6,61,
2462,0,66,6,60,
2463,0,70,7,63,
2464,0,70,9,61,
2465,0,68,7,61,
2466,0,69,7,62,
2467,0,68,6,62,
2468,0,69,7,62,
2469,0,69,7,62,
2470,0,69,6,63,
2471,0,71,7,64,
2472,0,70,6,64,
2473,0,71,7,64,
2474,0,69,6,63,
2475,0,72,7,65,
2476,0,71,7,64,
2477,0,71,6,65,
2478,0,70,6,64,
2479,0,73,7,66,
2480,0,71,6,65,
2481,0,74,7,67,
2482,0,72,6,66,
2483,0,72,6,66,
2484,0,75,7,68,
2485,0,73,6,67,
2486,0,73,7,66,
2487,0,73,6,67,
2488,0,73,6,67,
2489,0,75,7,68,
2490,0,74,6,68,
2491,0,73,6,67,
2492,0,76,7,69,
2493,0,75,6,69,
2494,0,75,7,68,
2495,0,75,6,69,
2496,0,76,8,68,
2497,0,76,7,69,
2498,0,78,7,71,
2499,0,76,6,70,
2500,0,75,6,69,
2501,0,79,7,72,
2502,0,77,6,71,
2503,0,77,7,70,
2504,0,78,7,71,
2505,0,76,6,70,
2506,0,81,8,73,
2507,0,78,6,72,
2508,0,78,7,71,
2509,0,78,6,72,
2510,0,78,6,72,
2511,0,79,7,72,
2512,0,79,6,73,
2513,0,78,6,72,
2514,0,80,7,73,
2515,0,80,6,74,
2516,0,80,7,73,
2517,0,80,6,74,
2518,0,79,6,73,
2519,0,82,7,75,
2520,0,81,6,75,
2521,0,80,6,74,
2522,0,82,7,75,
2523,0,81,6,75,
2524,0,81,7,74,
2525,0,82,6,76,
2526,0,81,6,75,
2527,0,83,7,76,
2528,0,82,6,76,
2529,0,84,8,76,
2530,0,81,6,75,
2531,0,83,7,76,
2532,0,83,7,76,
2533,0,81,6,75,
2534,0,83,8,75,
2535,0,82,7,75,
2536,0,72,7,65,
2537,0,59,6,53,
2538,0,56,7,49,
2539,0,49,6,43,
2540,0,45,7,38,
2541,0,40,6,34,
2542,0,36,6,30,
2543,0,38,7,31,
2544,0,45,6,39,
2545,0,55,7,48,
2546,0,54,6,48,
2547,0,56,7,49,
2548,0,56,7,49,
2549,0,57,7,50,
2550,0,55,6,49,
2551,0,59,7,52,
2552,0,57,6,51,
2553,0,57,7,50,
2554,0,59,7,52,
2555,0,58,7,51,
2556,0,60,7,53,
2557,0,59,6,53,
2558,0,61,7,54,
2559,0,58,6,52,
2560,0,61,6,55,
2561,0,62,7,55,
2562,0,60,7,53,
2563,0,62,7,55,
2564,0,60,6,54,
2565,0,63,7,56,
2566,0,61,6,55,
2567,0,63,7,56,
2568,0,61,6,55,
2569,0,62,7,55,
2570,0,63,6,57,
2571,0,62,6,56,
2572,0,64,7,57,
2573,0,62,6,56,
2574,0,66,7,59,
2575,0,64,6,58,
2576,0,63,6,57,
2577,0,66,7,59,
2578,0,65,7,58,
2579,0,65,6,59,
2580,0,64,6,58,
2581,0,67,7,60,
2582,0,65,6,59,
2583,0,68,7,61,
2584,0,66,6,60,
2585,0,67,7,60,
2586,0,67,6,61,
2587,0,67,7,60,
2588,0,67,6,61,
2589,0,67,6,61,
2590,0,68,7,61,
2591,0,69,7,62,
2592,0,68,6,62,
2593,0,71,7,64,
2594,0,70,7,63,
2595,0,68,6,62,
2596,0,70,7,63,
2597,0,69,6,63,
2598,0,70,7,63,
2599,0,70,6,64,
2600,0,70,7,63,
2601,0,72,7,65,
2602,0,71,6,65,
2603,0,71,7,64,
2604,0,72,7,65,
2605,0,71,6,65,
2606,0,73,7,66,
2607,0,73,7,66,
2608,0,72,7,65,
2609,0,73,6,67,
2610,0,72,6,66,
2611,0,75,7,68,
2612,0,73,6,67,
2613,0,73,6,67,
2614,0,75,7,68,
2615,0,74,7,67,
2616,0,74,7,67,
2617,0,74,6,68,
2618,0,75,7,68,
2619,0,76,7,69,
2620,0,75,6,69,
2621,0,75,7,68,
2622,0,77,7,70,
2623,0,75,6,69,
2624,0,77,7,70,
2625,0,76,6,70,
2626,0,76,7,69,
2627,0,77,7,70,
2628,0,77,6,71,
2629,0,77,6,71,
2630,0,77,7,70,
2631,0,78,6,72,
2632,0,77,6,71,
2633,0,79,7,72,
2634,0,78,6,72,
2635,0,78,7,71,
2636,0,79,6,73,
2637,0,78,6,72,
2638,0,81,7,74,
2639,0,79,6,73,
2640,0,78,6,72,
2641,0,81,7,74,
2642,0,79,6,73,
2643,0,81,7,74,
2644,0,80,6,74,
2645,0,80,7,73,
2646,0,83,8,75,
2647,0,80,6,74,
2648,0,81,7,74,
2649,0,82,7,75,
2650,0,81,6,75,
2651,0,82,7,75,
2652,0,82,6,76,
2653,0,83,7,76,
2654,0,81,6,75,
2655,0,82,7,75,
2656,0,81,6,75,
2657,0,84,8,76,
2658,0,81,6,75,
2659,0,82,7,75,
2660,0,82,6,76,
2661,0,79,7,72,
2662,0,66,7,59,
2663,0,53,6,47,
2664,0,53,7,46,
2665,0,49,6,43,
2666,0,40,6,34,
2667,0,32,6,26,
2668,0,26,7,19,
2669,0,24,6,18,
2670,0,29,6,23,
2671,0,40,7,33,
2672,0,39,6,33,
2673,0,42,7,35,
2674,0,41,6,35,
2675,0,40,6,34,
2676,0,44,7,37,
2677,0,42,6,36,
2678,0,43,7,36,
2679,0,44,6,38,
2680,0,43,6,37,
2681,0,46,7,39,
2682,0,45,6,39,
2683,0,49,8,41,
2684,0,47,7,40,
2685,0,46,7,39,
2686,0,48,7,41,
2687,0,46,6,40,
2688,0,51,8,43,
2689,0,48,6,42,
2690,0,49,7,42,
2691,0,49,6,43,
2692,0,49,6,43,
2693,0,51,7,44,
2694,0,51,7,44,
2695,0,50,6,44,
2696,0,52,7,45,
2697,0,50,6,44,
2698,0,52,7,45,
2699,0,52,6,46,
2700,0,55,8,47,
2701,0,54,7,47,
2702,0,52,6,46,
2703,0,55,7,48,
2704,0,54,6,48,
2705,0,54,7,47,
2706,0,55,7,48,
2707,0,55,6,49,
2708,0,54,6,48,
2709,0,58,7,51,
2710,0,56,6,50,
2711,0,56,7,49,
2712,0,58,7,51,
2713,0,57,6,51,
2714,0,58,7,51,
2715,0,58,6,52,
2716,0,58,7,51,
2717,0,58,6,52,
2718,0,58,6,52,
2719,0,62,8,54,
2720,0,59,6,53,
2721,0,60,7,53,
2722,0,61,7,54,
2723,0,59,6,53,
2724,0,63,7,56,
2725,0,61,6,55,
2726,0,61,7,54,
2727,0,61,6,55,
2728,0,62,6,56,
2729,0,63,7,56,
2730,0,61,6,55,
2731,0,64,7,57,
2732,0,62,6,56,
2733,0,64,7,57,
2734,0,63,6,57,
2735,0,63,6,57,
2736,0,65,8,57,
2737,0,68,9,59,
2738,0,65,6,59,
2739,0,64,6,58,
2740,0,66,7,59,
2741,0,65,6,59,
2742,0,67,8,59,
2743,0,66,6,60,
2744,0,65,6,59,
2745,0,67,7,60,
2746,0,69,7,62,
2747,0,67,6,61,
2748,0,66,6,60,
2749,0,68,7,61,
2750,0,68,6,62,
2751,0,68,7,61,
2752,0,68,6,62,
2753,0,67,6,61,
2754,0,70,7,63,
2755,0,69,6,63,
2756,0,68,6,62,
2757,0,70,7,63,
2758,0,70,6,64,
2759,0,69,6,63,
2760,0,71,7,64,
2761,0,69,6,63,
2762,0,71,7,64,
2763,0,71,6,65,
2764,0,70,6,64,
2765,0,73,7,66,
2766,0,72,6,66,
2767,0,71,6,65,
2768,0,73,7,66,
2769,0,72,7,65,
2770,0,73,6,67,
2771,0,72,6,66,
2772,0,74,7,67,
2773,0,73,6,67,
2774,0,75,7,68,
2775,0,75,7,68,
2776,0,74,6,68,
2777,0,74,7,67,
2778,0,74,6,68,
2779,0,74,6,68,
2780,0,75,7,68,
2781,0,75,6,69,
2782,0,74,6,68,
2783,0,78,7,71,
2784,0,76,6,70,
2785,0,75,6,69,
2786,0,77,7,70,
2787,0,76,6,70,
2788,0,77,7,70,
2789,0,77,7,70,
2790,0,77,6,71,
2791,0,76,6,70,
2792,0,80,7,73,
2793,0,78,6,72,
2794,0,77,6,71,
2795,0,79,7,72,
2796,0,78,6,72,
2797,0,80,6,74,
2798,0,79,7,72,
2799,0,80,7,73,
2800,0,78,6,72,
2801,0,81,7,74,
2802,0,80,6,74,
2803,0,79,6,73,
2804,0,81,7,74,
2805,0,80,6,74,
2806,0,80,7,73,
2807,0,81,6,75,
2808,0,82,7,75,
2809,0,80,6,74,
2810,0,81,7,74,
2811,0,81,6,75,
2812,0,81,6,75,
2813,0,83,7,76,
2814,0,82,6,76,
2815,0,82,7,75,
2816,0,83,7,76,
2817,0,81,6,75,
2818,0,83,7,76,
2819,0,82,6,76,
2820,0,83,7,76,
2821,0,81,6,75,
2822,0,78,7,71,
2823,0,65,6,59,
2824,0,54,7,47,
2825,0,52,6,46,
2826,0,49,7,42,
2827,0,39,6,33,
2828,0,31,6,25,
2829,0,24,6,18,
2830,0,26,7,19,
2831,0,34,7,27,
2832,0,40,7,33,
2833,0,41,7,34,
2834,0,39,6,33,
2835,0,43,8,35,
2836,0,42,7,35,
2837,0,42,7,35,
2838,0,44,7,37,
2839,0,43,6,37,
2840,0,44,7,37,
2841,0,44,6,38,
2842,0,46,7,39,
2843,0,45,7,38,
2844,0,46,6,40,
2845,0,45,6,39,
2846,0,49,8,41,
2847,0,47,6,41,
2848,0,46,6,40,
2849,0,49,7,42,
2850,0,50,7,43,
2851,0,49,6,43,
2852,0,49,7,42,
2853,0,50,6,44,
2854,0,50,6,44,
2855,0,52,7,45,
2856,0,56,10,46,
2857,0,53,7,46,
2858,0,51,6,45,
2859,0,54,7,47,
2860,0,52,6,46,
2861,0,53,7,46,
2862,0,54,7,47,
2863,0,52,6,46,
2864,0,55,7,48,
2865,0,54,6,48,
2866,0,53,6,47,
2867,0,55,7,48,
2868,0,56,7,49,
2869,0,56,7,49,
2870,0,56,7,49,
2871,0,56,7,49,
2872,0,57,6,51,
2873,0,58,6,52,
2874,0,56,6,50,
2875,0,60,7,53,
2876,0,58,6,52,
2877,0,57,6,51,
2878,0,60,7,53,
2879,0,58,6,52,
2880,0,59,7,52,
2881,0,59,7,52,
2882,0,60,6,54,
2883,0,59,6,53,
2884,0,62,7,55,
2885,0,61,6,55,
2886,0,62,7,55,
2887,0,60,6,54,
2888,0,62,7,55,
2889,0,62,6,56,
2890,0,62,7,55,
2891,0,63,7,56,
2892,0,62,6,56,
2893,0,66,7,59,
2894,0,63,6,57,
2895,0,65,7,58,
2896,0,64,7,57,
2897,0,64,6,58,
2898,0,64,7,57,
2899,0,66,7,59,
2900,0,64,6,58,
2901,0,66,7,59,
2902,0,65,7,58,
2903,0,66,6,60,
2904,0,68,7,61,
2905,0,66,6,60,
2906,0,67,7,60,
2907,0,67,6,61,
2908,0,66,6,60,
2909,0,68,7,61,
2910,0,68,6,62,
2911,0,68,7,61,
2912,0,68,6,62,
2913,0,68,6,62,
2914,0,69,7,62,
2915,0,69,6,63,
2916,0,68,6,62,
2917,0,70,7,63,
2918,0,70,7,63,
2919,0,71,8,63,
2920,0,70,6,64,
2921,0,71,7,64,
2922,0,71,6,65,
2923,0,72,7,65,
2924,0,72,8,64,
2925,0,70,6,64,
2926,0,73,7,66,
2927,0,72,7,65,
2928,0,72,6,66,
2929,0,71,6,65,
2930,0,74,7,67,
2931,0,73,6,67,
2932,0,72,6,66,
2933,0,74,7,67,
2934,0,73,6,67,
2935,0,74,7,67,
2936,0,74,6,68,
2937,0,75,7,68,
2938,0,76,8,68,
2939,0,75,6,69,
2940,0,75,7,68,
2941,0,74,6,68,
2942,0,77,7,70,
2943,0,75,6,69,
2944,0,76,7,69,
2945,0,77,7,70,
2946,0,75,6,69,
2947,0,76,7,69,
2948,0,77,6,71,
2949,0,79,8,71,
2950,0,77,7,70,
2951,0,79,7,72,
2952,0,77,6,71,
2953,0,81,8,73,
2954,0,77,6,71,
2955,0,80,7,73,
2956,0,79,7,72,
2957,0,78,7,71,
2958,0,79,6,73,
2959,0,78,6,72,
2960,0,81,7,74,
2961,0,78,6,72,
2962,0,81,7,74,
2963,0,79,6,73,
2964,0,81,8,73,
2965,0,80,6,74,
2966,0,82,7,75,
2967,0,81,6,75,
2968,0,81,7,74,
2969,0,81,6,75,
2970,0,81,6,75,
2971,0,81,7,74,
2972,0,82,6,76,
2973,0,81,6,75,
2974,0,83,7,76,
2975,0,82,6,76,
2976,0,82,7,75,
2977,0,82,6,76,
2978,0,81,6,75,
2979,0,84,7,77,
2980,0,81,6,75,
2981,0,83,7,76,
2982,0,81,6,75,
2983,0,71,7,64,
2984,0,59,7,52,
2985,0,54,7,47,
2986,0,50,6,44,
2987,0,45,7,38,
2988,0,39,6,33,
2989,0,36,6,30,
2990,0,38,7,31,
2991,0,45,6,39,
2992,0,54,7,47,
2993,0,55,6,49,
2994,0,54,6,48,
2995,0,57,7,50,
2996,0,55,6,49,
2997,0,56,7,49,
2998,0,57,6,51,
2999,0,56,6,50,
3000,0,58,6,52,
3001,0,58,7,51,
3002,0,57,6,51,
3003,0,59,7,52,
3004,0,58,6,52,
3005,0,61,7,54,
3006,0,59,6,53,
3007,0,59,6,53,
3008,0,62,7,55,
3009,0,62,8,54,
3010,0,61,8,53,
3011,0,62,7,55,
3012,0,60,6,54,
3013,0,62,7,55,
3014,0,62,7,55,
3015,0,62,6,56,
3016,0,61,6,55,
3017,0,66,8,58,
3018,0,63,6,57,
3019,0,64,8,56,
3020,0,63,6,57,
3021,0,63,6,57,
3022,0,65,7,58,
3023,0,64,6,58,
3024,0,65,8,57,
3025,0,65,6,59,
3026,0,65,6,59,
3027,0,65,7,58,
3028,0,67,7,60,
3029,0,66,7,59,
3030,0,65,6,59,
3031,0,67,7,60,
3032,0,67,6,61,
3033,0,67,7,60,
3034,0,67,6,61,
3035,0,66,6,60,
3036,0,68,7,61,
3037,0,68,6,62,
3038,0,67,6,61,
3039,0,69,7,62,
3040,0,69,7,62,
3041,0,69,6,63,
3042,0,68,6,62,
3043,0,71,7,64,
3044,0,70,6,64,
3045,0,71,7,64,
3046,0,69,6,63,
3047,0,70,7,63,
3048,0,71,7,64,
3049,0,71,6,65,
3050,0,71,7,64,
3051,0,72,7,65,
3052,0,72,6,66,
3053,0,72,7,65,
3054,0,73,7,66,
3055,0,71,6,65,
3056,0,74,7,67,
3057,0,73,6,67,
3058,0,73,7,66,
3059,0,73,6,67,
3060,0,75,7,68,
3061,0,76,7,69,
3062,0,74,6,68,
3063,0,75,7,68,
3064,0,73,6,67,
3065,0,76,7,69,
3066,0,74,6,68,
3067,0,75,7,68,
3068,0,75,6,69,
3069,0,75,6,69,
3070,0,78,7,71,
3071,0,76,6,70,
3072,0,76,7,69,
3073,0,76,6,70,
3074,0,76,6,70,
3075,0,78,7,71,
3076,0,77,6,71,
3077,0,78,7,71,
3078,0,76,6,70,
3079,0,79,7,72,
3080,0,78,6,72,
3081,0,78,7,71,
3082,0,78,7,71,
3083,0,80,7,73,
3084,0,78,6,72,
3085,0,80,7,73,
3086,0,79,6,73,
3087,0,78,6,72,
3088,0,81,7,74,
3089,0,80,6,74,
3090,0,81,7,74,
3091,0,80,7,73,
3092,0,81,7,74,
3093,0,80,6,74,
3094,0,82,7,75,
3095,0,81,6,75,
3096,0,80,6,74,
3097,0,82,7,75,
3098,0,82,6,76,
3099,0,82,7,75,
3100,0,83,7,76,
3101,0,83,8,75,
3102,0,82,7,75,
3103,0,82,6,76,
3104,0,81,6,75,
3105,0,84,7,77,
3106,0,82,6,76,
3107,0,81,6,75,
3108,0,79,7,72,
3109,0,66,6,60,
3110,0,56,7,49,
3111,0,53,7,46,
3112,0,49,6,43,
3113,0,41,6,35,
3114,0,32,6,26,
3115,0,25,6,19,
3116,0,24,7,17,
3117,0,28,6,22,
3118,0,39,7,32,
3119,0,40,6,34,
3120,0,40,7,33,
3121,0,42,7,35,
3122,0,40,6,34,
3123,0,44,7,37,
3124,0,43,6,37,
3125,0,42,6,36,
3126,0,46,7,39,
3127,0,44,6,38,
3128,0,45,7,38,
3129,0,45,6,39,
3130,0,47,7,40,
3131,0,47,7,40,
3132,0,46,6,40,
3133,0,46,6,40,
3134,0,48,7,41,
3135,0,48,7,41,
3136,0,49,7,42,
3137,0,49,7,42,
3138,0,49,7,42,
3139,0,49,6,43,
3140,0,49,6,43,
3141,0,52,7,45,
3142,0,51,6,45,
3143,0,51,7,44,
3144,0,51,6,45,
3145,0,51,6,45,
3146,0,53,7,46,
3147,0,52,6,46,
3148,0,53,7,46,
3149,0,53,6,47,
3150,0,54,6,48,
3151,0,54,7,47,
3152,0,54,6,48,
3153,0,55,7,48,
3154,0,55,6,49,
3155,0,54,6,48,
3156,0,57,7,50,
3157,0,55,6,49,
3158,0,58,7,51,
3159,0,57,6,51,
3160,0,56,6,50,
3161,0,58,7,51,
3162,0,58,7,51,
3163,0,58,6,52,
3164,0,57,6,51,
3165,0,59,7,52,
3166,0,60,7,53,
3167,0,59,6,53,
3168,0,59,6,53,
3169,0,62,7,55,
3170,0,60,6,54,
3171,0,60,7,53,
3172,0,62,7,55,
3173,0,62,7,55,
3174,0,60,6,54,
3175,0,62,7,55,
3176,0,62,6,56,
3177,0,61,6,55,
3178,0,65,7,58,
3179,0,63,6,57,
3180,0,62,6,56,
3181,0,64,7,57,
3182,0,63,6,57,
3183,0,64,7,57,
3184,0,64,6,58,
3185,0,64,6,58,
3186,0,66,7,59,
3187,0,65,6,59,
3188,0,64,6,58,
3189,0,67,7,60,
3190,0,65,6,59,
3191,0,67,7,60,
3192,0,67,7,60,
3193,0,67,7,60,
3194,0,67,6,61,
3195,0,66,6,60,
3196,0,69,7,62,
3197,0,68,6,62,
3198,0,67,6,61,
3199,0,68,7,61,
3200,0,68,7,61,
3201,0,69,7,62,
3202,0,69,6,63,
3203,0,69,7,62,
3204,0,70,7,63,
3205,0,70,6,64,
3206,0,69,6,63,
3207,0,71,7,64,
3208,0,70,6,64,
3209,0,71,7,64,
3210,0,71,6,65,
3211,0,70,6,64,
3212,0,72,7,65,
3213,0,72,6,66,
3214,0,72,6,66,
3215,0,74,7,67,
3216,0,72,6,66,
3217,0,72,6,66,
3218,0,74,7,67,
3219,0,73,6,67,
3220,0,73,7,66,
3221,0,74,6,68,
3222,0,73,6,67,
3223,0,75,7,68,
3224,0,74,6,68,
3225,0,73,6,67,
3226,0,76,7,69,
3227,0,75,6,69,
3228,0,75,7,68,
3229,0,75,6,69,
3230,0,75,6,69,
3231,0,77,7,70,
3232,0,75,6,69,
3233,0,76,7,69,
3234,0,76,6,70,
3235,0,76,6,70,
3236,0,77,7,70,
3237,0,77,6,71,
3238,0,76,6,70,
3239,0,79,7,72,
3240,0,77,6,71,
3241,0,80,7,73,
3242,0,78,6,72,
3243,0,77,6,71,
3244,0,80,7,73,
3245,0,79,7,72,
3246,0,79,6,73,
3247,0,78,6,72,
3248,0,80,7,73,
3249,0,79,6,73,
3250,0,80,7,73,
3251,0,80,6,74,
3252,0,82,8,74,
3253,0,79,6,73,
3254,0,82,7,75,
3255,0,81,6,75,
3256,0,81,7,74,
3257,0,81,6,75,
3258,0,80,6,74,
3259,0,82,7,75,
3260,0,83,7,76,
3261,0,82,6,76,
3262,0,81,6,75,
3263,0,82,7,75,
3264,0,82,7,75,
3265,0,82,6,76,
3266,0,81,6,75,
3267,0,83,7,76,
3268,0,81,6,75,
3269,0,81,7,74,
3270,0,67,6,61,
3271,0,55,6,49,
3272,0,55,7,48,
3273,0,50,7,43,
3274,0,44,6,38,
3275,0,35,7,28,
3276,0,27,6,21,
3277,0,23,6,17,
3278,0,29,7,22,
3279,0,38,6,32,
3280,0,42,7,35,
3281,0,40,6,34,
3282,0,45,11,34,
3283,0,47,12,35,
3284,0,49,13,36,
3285,0,48,13,35,
3286,0,48,12,36,
3287,0,49,13,36,
3288,0,50,13,37,
3289,0,50,13,37,
3290,0,51,13,38,
3291,0,51,13,38,
3292,0,52,12,40,
3293,0,53,13,40,
3294,0,54,13,41,
3295,0,54,13,41,
3296,0,54,13,41,
3297,0,54,13,41,
3298,0,56,13,43,
3299,0,55,12,43,
3300,0,56,13,43,
3301,0,57,13,44,
3302,0,56,13,43,
3303,0,57,13,44,
3304,0,57,13,44,
3305,0,58,13,45,
3306,0,58,12,46,
3307,0,59,13,46,
3308,0,59,13,46,
3309,0,59,13,46,
3310,0,59,13,46,
3311,0,60,13,47,
3312,0,60,12,48,
3313,0,61,13,48,
3314,0,62,13,49,
3315,0,61,13,48,
3316,0,61,13,48,
3317,0,62,13,49,
3318,0,62,13,49,
3319,0,63,13,50,
3320,0,64,13,51,
3321,0,64,13,51,
3322,0,63,13,50,
3323,0,64,13,51,
3324,0,64,13,51,
3325,0,63,12,51,
3326,0,66,13,53,
3327,0,66,13,53,
3328,0,66,13,53,
3329,0,66,13,53,
3330,0,66,13,53,
3331,0,66,13,53,
3332,0,67,13,54,
3333,0,68,13,55,
3334,0,68,13,55,
3335,0,68,13,55,
3336,0,68,13,55,
3337,0,69,14,55,
3338,0,69,14,55,
3339,0,69,13,56,
3340,0,70,13,57,
3341,0,70,13,57,
3342,0,70,13,57,
3343,0,69,12,57,
3344,0,70,13,57,
3345,0,70,13,57,
3346,0,71,13,58,
3347,0,72,13,59,
3348,0,72,13,59,
3349,0,72,13,59,
3350,0,72,13,59,
3351,0,72,13,59,
3352,0,73,14,59,
3353,0,72,13,59,
3354,0,74,13,61,
3355,0,74,13,61,
3356,0,74,13,61,
3357,0,73,13,60,
3358,0,74,13,61,
3359,0,74,13,61,
3360,0,74,13,61,
3361,0,76,13,63,
3362,0,76,13,63,
3363,0,76,13,63,
3364,0,75,13,62,
3365,0,76,13,63,
3366,0,76,13,63,
3367,0,76,13,63,
3368,0,76,12,64,
3369,0,78,13,65,
3370,0,78,13,65,
3371,0,77,13,64,
3372,0,77,13,64,
3373,0,74,9,65,
3374,0,71,6,65,
3375,0,74,7,67,
3376,0,72,7,65,
3377,0,73,7,66,
3378,0,72,6,66,
3379,0,74,7,67,
3380,0,73,6,67,
3381,0,74,7,67,
3382,0,73,6,67,
3383,0,75,7,68,
3384,0,74,6,68,
3385,0,75,8,67,
3386,0,74,6,68,
3387,0,74,6,68,
3388,0,76,7,69,
3389,0,74,6,68,
3390,0,77,7,70,
3391,0,76,6,70,
3392,0,75,6,69,
3393,0,78,7,71,
3394,0,76,6,70,
3395,0,76,7,69,
3396,0,78,7,71,
3397,0,76,6,70,
3398,0,78,7,71,
3399,0,77,6,71,
3400,0,80,7,73,
3401,0,80,7,73,
3402,0,77,6,71,
3403,0,78,7,71,
3404,0,78,7,71,
3405,0,81,7,74,
3406,0,79,6,73,
3407,0,79,7,72,
3408,0,80,7,73,
3409,0,78,6,72,
3410,0,82,7,75,
3411,0,80,6,74,
3412,0,79,6,73,
3413,0,81,7,74,
3414,0,80,6,74,
3415,0,81,7,74,
3416,0,81,6,75,
3417,0,82,7,75,
3418,0,80,6,74,
3419,0,84,7,77,
3420,0,82,6,76,
3421,0,81,6,75,
3422,0,83,7,76,
3423,0,81,6,75,
3424,0,82,7,75,
3425,0,82,6,76,
3426,0,82,7,75,
3427,0,82,6,76,
3428,0,82,6,76,
3429,0,82,7,75,
3430,0,74,6,68,
3431,0,62,6,56,
3432,0,53,7,46,
3433,0,51,6,45,
3434,0,47,7,40,
3435,0,36,6,30,
3436,0,29,6,23,
3437,0,24,6,18,
3438,0,27,7,20,
3439,0,35,7,28,
3440,0,39,6,33,
3441,0,39,6,33,
3442,0,40,7,33,
3443,0,42,7,35,
3444,0,42,6,36,
3445,0,42,7,35,
3446,0,44,7,37,
3447,0,43,6,37,
3448,0,44,7,37,
3449,0,44,6,38,
3450,0,44,6,38,
3451,0,46,7,39,
3452,0,45,6,39,
3453,0,48,7,41,
3454,0,47,6,41,
3455,0,46,6,40,
3456,0,48,7,41,
3457,0,49,7,42,
3458,0,48,7,41,
3459,0,49,6,43,
3460,0,51,8,43,
3461,0,49,6,43,
3462,0,52,8,44,
3463,0,57,13,44,
3464,0,57,12,45,
3465,0,57,13,44,
3466,0,57,12,45,
3467,0,58,13,45,
3468,0,58,13,45,
3469,0,60,13,47,
3470,0,60,13,47,
3471,0,60,13,47,
3472,0,60,13,47,
3473,0,60,13,47,
3474,0,60,13,47,
3475,0,61,13,48,
3476,0,62,13,49,
3477,0,63,13,50,
3478,0,63,13,50,
3479,0,62,13,49,
3480,0,63,13,50,
3481,0,63,13,50,
3482,0,63,13,50,
3483,0,65,13,52,
3484,0,65,13,52,
3485,0,65,13,52,
3486,0,63,12,51,
3487,0,65,13,52,
3488,0,65,13,52,
3489,0,66,13,53,
3490,0,67,13,54,
3491,0,67,13,54,
3492,0,67,13,54,
3493,0,66,12,54,
3494,0,68,13,55,
3495,0,68,13,55,
3496,0,69,13,56,
3497,0,68,13,55,
3498,0,68,13,55,
3499,0,68,12,56,
3500,0,70,13,57,
3501,0,70,13,57,
3502,0,69,13,56,
3503,0,70,13,57,
3504,0,71,14,57,
3505,0,70,13,57,
3506,0,71,13,58,
3507,0,73,14,59,
3508,0,71,12,59,
3509,0,72,13,59,
3510,0,72,13,59,
3511,0,73,13,60,
3512,0,72,13,59,
3513,0,72,13,59,
3514,0,74,13,61,
3515,0,73,12,61,
3516,0,74,13,61,
3517,0,74,13,61,
3518,0,74,13,61,
3519,0,74,13,61,
3520,0,74,13,61,
3521,0,75,13,62,
3522,0,75,12,63,
3523,0,76,13,63,
3524,0,74,12,62,
3525,0,69,6,63,
3526,0,69,6,63,
3527,0,71,7,64,
3528,0,70,6,64,
3529,0,69,6,63,
3530,0,72,7,65,
3531,0,70,6,64,
3532,0,73,7,66,
3533,0,71,6,65,
3534,0,72,7,65,
3535,0,72,6,66,
3536,0,71,6,65,
3537,0,74,7,67,
3538,0,73,6,67,
3539,0,72,6,66,
3540,0,74,7,67,
3541,0,72,6,66,
3542,0,73,7,66,
3543,0,74,6,68,
3544,0,74,7,67,
3545,0,75,7,68,
3546,0,74,6,68,
3547,0,77,7,70,
3548,0,74,6,68,
3549,0,76,7,69,
3550,0,74,6,68,
3551,0,76,7,69,
3552,0,76,6,70,
3553,0,76,7,69,
3554,0,77,7,70,
3555,0,78,7,71,
3556,0,77,6,71,
