src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41293,1,14850,1,0,1,9592.00,9086.00,10065.00,9679.00,61.09,61.00,34.36,34.00,11,58670846,1777,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.86,150.00,10286.86,10726.00,0.00,0.00,0.00,0.00,7,58705142,1778,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,1,0,1,9270.75,9003.00,9873.42,9689.00,59.50,58.00,34.33,34.00,12,58704225,1778,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,12148.08,11277.50,12529.00,11788.00,67.67,69.00,35.33,35.00,12,58738550,1779,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.43,149.00,12902.57,12926.00,0.00,0.00,0.00,0.00,7,58739431,1779,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,11153.33,11142.50,11970.83,12911.00,71.92,80.50,35.42,35.50,12,58771848,1780,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,146.83,150.00,11096.50,10726.00,0.00,0.00,0.00,0.00,6,58769594,1780,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36649,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58749151,1780,0.33,3,unrespECN,0.5,1,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.33,150.50,11482.17,10766.50,0.00,0.00,0.00,0.00,6,58800782,1781,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10357.58,11099.00,12005.33,12893.00,66.33,63.00,35.67,36.00,12,58805279,1781,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,41293,1,17703,2,0,2,9253.64,9069.50,10398.71,9733.00,66.57,69.50,35.50,35.50,14,58838649,1782,4.29,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,765,0,0,0,150.40,150.00,9460.00,10802.00,0.00,0.00,0.00,0.00,5,58834233,1782,0.19,1,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9636.00,9053.50,12189.67,12939.00,64.58,68.00,35.33,35.00,12,58869863,1783,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.33,150.50,11141.33,10746.00,0.00,0.00,0.00,0.00,6,58870759,1783,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9416.25,9033.50,10046.67,9785.00,70.08,71.50,35.33,35.00,12,58903293,1784,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.43,150.00,10263.00,10049.00,0.00,0.00,0.00,0.00,7,58904181,1784,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,2,0,2,10400.31,11227.00,13488.46,12932.00,61.62,53.00,35.77,36.00,13,58936651,1785,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,152.50,151.50,12251.67,13558.00,0.00,0.00,0.00,0.00,6,58937678,1785,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,9054.00,8912.00,11052.64,8587.00,56.09,48.00,35.27,35.00,11,58967879,1786,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.83,151.00,11632.00,10694.00,0.00,0.00,0.00,0.00,6,58968743,1786,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,10951.46,11251.00,13617.92,12972.00,75.00,81.00,36.00,36.00,13,59003410,1787,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.71,150.00,13033.43,12583.00,0.00,0.00,0.00,0.00,7,59001126,1787,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.17,150.00,10391.00,10199.00,0.00,0.00,0.00,0.00,6,59032350,1788,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10267.08,11105.00,10654.00,12874.00,66.92,70.50,35.67,36.00,12,59036703,1788,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,9904.83,10068.50,12013.33,12874.00,70.58,72.00,35.50,35.50,12,59067985,1789,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.67,151.00,11332.83,10851.00,0.00,0.00,0.00,0.00,6,59068938,1789,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9794.17,10054.50,12185.67,12906.00,61.58,62.00,35.50,35.50,12,59101286,1790,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.67,150.00,12185.00,10785.00,0.00,0.00,0.00,0.00,6,59099056,1790,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.71,151.00,11693.86,10742.00,0.00,0.00,0.00,0.00,7,59135593,1791,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,11527.33,11179.00,12124.08,12921.00,71.83,76.50,36.17,36.00,12,59134697,1791,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10766.83,11087.50,11737.50,11793.00,72.08,75.50,35.83,36.00,12,59168060,1792,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.67,149.50,12023.00,10180.00,0.00,0.00,0.00,0.00,6,59166768,1792,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,146.50,150.00,12137.00,10708.00,0.00,0.00,0.00,0.00,6,59198082,1793,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,9980.75,10147.50,11593.33,12872.00,64.08,67.50,35.50,35.50,12,59201468,1793,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9317.00,9042.50,12928.08,12919.00,62.83,64.50,35.33,35.00,12,59232671,1794,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,153.00,150.00,11884.67,9813.00,0.00,0.00,0.00,0.00,6,59233570,1794,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9461.08,9078.50,10094.00,10749.00,58.58,59.00,35.33,35.00,12,59266027,1795,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.00,150.00,10375.00,10723.00,0.00,0.00,0.00,0.00,6,59264743,1795,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.33,150.50,10393.67,10744.00,0.00,0.00,0.00,0.00,6,59295933,1796,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9496.33,9105.00,10128.08,10777.50,62.58,62.50,35.33,35.00,12,59300397,1796,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9613.85,9061.00,10039.54,9747.00,61.54,60.00,35.38,35.00,13,59333792,1797,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.67,150.50,10263.00,10270.00,0.00,0.00,0.00,0.00,6,59331619,1797,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.17,150.00,10371.50,10641.00,0.00,0.00,0.00,0.00,6,59362679,1798,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,9108.09,8951.00,10338.64,9694.00,65.82,65.00,35.18,35.00,11,59364978,1798,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,151.00,151.00,10315.29,10693.00,0.00,0.00,0.00,0.00,7,59399283,1799,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9442.25,8959.50,10134.67,10745.00,60.83,66.00,35.33,35.00,12,59398354,1799,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9478.83,9041.00,10137.42,10792.00,64.42,72.50,35.33,35.00,12,59431732,1800,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.17,150.50,10399.67,10597.00,0.00,0.00,0.00,0.00,6,59430500,1800,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,153.50,151.00,10383.00,10663.00,0.00,0.00,0.00,0.00,6,59460639,1801,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9404.25,9045.00,10131.33,10789.00,67.33,71.50,35.33,35.00,12,59465135,1801,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9349.38,9017.00,9927.69,9722.00,69.31,74.00,35.23,35.00,13,59498478,1802,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.17,150.00,10217.33,10233.00,0.00,0.00,0.00,0.00,6,59497175,1802,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,148.17,149.50,10420.00,10750.00,0.00,0.00,0.00,0.00,6,59528477,1803,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,1,0,1,9467.82,9058.00,10192.55,9772.00,62.55,68.00,35.36,35.00,11,59529705,1803,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,151.43,151.00,10415.00,10512.00,0.00,0.00,0.00,0.00,7,59563925,1804,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,1,0,1,9370.25,8961.50,10110.42,10752.00,68.25,69.50,35.33,35.00,12,59563045,1804,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9469.67,9111.50,10114.75,10776.00,71.17,73.00,35.33,35.00,12,59597427,1805,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.50,151.00,10079.00,9732.00,0.00,0.00,0.00,0.00,6,59595169,1805,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,151.17,150.50,10387.33,10741.00,0.00,0.00,0.00,0.00,6,59626308,1806,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9571.67,9089.50,10132.75,10709.00,70.17,71.00,35.33,35.00,12,59630801,1806,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9637.50,9134.00,10310.08,9730.00,71.67,74.50,35.33,35.00,12,59662011,1807,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,153.17,151.00,10426.67,10779.00,0.00,0.00,0.00,0.00,6,59662984,1807,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9418.42,9138.00,9911.42,9772.00,71.33,74.50,35.33,35.00,12,59695455,1808,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.67,150.50,10250.17,10215.50,0.00,0.00,0.00,0.00,6,59693208,1808,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.14,150.00,11051.57,10776.00,0.00,0.00,0.00,0.00,7,59727587,1809,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10067.42,10166.50,11282.08,10742.00,68.42,68.50,35.42,35.50,12,59728866,1809,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.50,149.50,12194.67,10767.00,0.00,0.00,0.00,0.00,6,59757766,1810,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,9864.08,10120.50,11582.08,12919.00,63.00,68.00,35.58,36.00,12,59762217,1810,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36649,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59750307,1810,0.33,3,unrespECN,0.5,1,24,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,12171.00,11360.00,13979.08,13544.00,62.85,56.00,37.31,37.00,13,59795570,1811,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.17,150.00,13796.33,15556.00,0.00,0.00,0.00,0.00,6,59794323,1811,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.00,149.50,12924.67,12920.00,0.00,0.00,0.00,0.00,6,59825518,1812,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,11492.45,11347.00,12061.55,10756.00,74.27,85.00,37.09,37.00,11,59826765,1812,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.43,150.00,11841.14,10755.00,0.00,0.00,0.00,0.00,7,59861046,1813,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10444.25,11258.50,12147.92,12958.00,61.67,58.00,36.67,37.00,12,59860225,1813,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9619.25,9264.50,12192.25,12903.00,65.42,62.50,36.33,36.00,12,59894664,1814,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.67,150.00,11128.00,10705.00,0.00,0.00,0.00,0.00,6,59892419,1814,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.43,150.00,13564.57,12914.00,0.00,0.00,0.00,0.00,7,59923586,1815,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,3,0,3,11201.73,11327.00,13740.36,12980.00,73.45,85.00,36.82,37.00,11,59924896,1815,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.57,150.00,12916.43,12894.00,0.00,0.00,0.00,0.00,7,59960103,1816,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,11815.50,11306.50,12924.25,12939.00,73.67,77.00,37.17,37.00,12,59959245,1816,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10394.58,11286.00,14261.58,12960.00,65.42,68.50,36.58,37.00,12,59992693,1817,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.83,150.00,13980.00,15204.00,0.00,0.00,0.00,0.00,6,59990438,1817,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.83,149.50,12004.33,10723.50,0.00,0.00,0.00,0.00,6,60021581,1818,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9506.92,9166.00,11552.08,12927.00,71.67,73.50,36.33,36.00,12,60026056,1818,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9661.85,9180.00,12587.92,12905.00,68.77,70.00,36.38,36.00,13,60059425,1819,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.00,150.00,12034.33,10282.00,0.00,0.00,0.00,0.00,6,60058197,1819,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.43,149.00,10791.43,10837.00,0.00,0.00,0.00,0.00,7,60091563,1820,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9436.92,9119.00,10126.08,10754.00,70.50,72.50,36.33,36.00,12,60092840,1820,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.67,150.00,10591.67,10247.00,0.00,0.00,0.00,0.00,6,60122820,1821,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,10130.73,11179.00,11486.91,12931.00,74.00,77.00,36.55,37.00,11,60124079,1821,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,152.86,150.00,11976.14,10749.00,0.00,0.00,0.00,0.00,7,60158358,1822,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9507.67,9284.50,12026.42,12941.00,53.25,48.50,36.33,36.00,12,60157469,1822,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,3,0,3,11840.38,11297.00,15048.69,13476.00,71.08,77.00,37.46,38.00,13,60191871,1823,3.96,39,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,41293,3000,1,765,0,0,0,151.00,151.00,16397.80,15129.00,0.00,0.00,0.00,0.00,5,60187427,1823,0.19,1,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16353,2,0,2,10103.46,11171.00,11763.85,12863.00,67.15,70.00,36.85,37.00,13,60222061,1824,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,142.67,149.50,10198.17,10104.00,0.00,0.00,0.00,0.00,6,60224895,1824,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,9781.58,10173.00,9694.42,7586.00,59.83,58.50,36.42,36.50,12,60256446,1825,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.17,149.00,11134.00,9713.00,0.00,0.00,0.00,0.00,6,60254169,1825,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,149.57,150.00,13374.43,15083.00,0.00,0.00,0.00,0.00,7,60290792,1826,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,12122.00,11403.00,13388.08,12943.00,68.17,67.50,37.33,37.00,12,60289885,1826,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,3,0,3,10868.00,11433.00,12027.08,9716.00,74.54,83.00,36.92,37.00,13,60323328,1827,4.25,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.50,150.50,12926.67,12890.00,0.00,0.00,0.00,0.00,6,60321191,1827,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,1,0,1,8789.23,9132.00,11667.92,9644.00,56.62,51.00,36.15,36.00,13,60356746,1828,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,147.71,151.00,11062.00,10684.00,0.00,0.00,0.00,0.00,7,60355413,1828,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.50,150.50,10408.67,10747.00,0.00,0.00,0.00,0.00,6,60386738,1829,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,1,0,1,9471.27,9080.00,9636.00,9709.00,59.91,60.00,36.36,36.00,11,60387984,1829,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.29,150.00,11716.29,10732.00,0.00,0.00,0.00,0.00,7,60422813,1830,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,4,0,4,11919.62,11295.00,12095.62,12926.00,76.08,77.00,37.31,37.00,13,60422532,1830,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.83,149.50,10809.00,9789.00,0.00,0.00,0.00,0.00,6,60452490,1831,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,11036.27,11189.00,11185.36,11846.00,61.82,54.00,36.91,37.00,11,60453760,1831,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.14,150.00,11844.00,10772.00,0.00,0.00,0.00,0.00,7,60487989,1832,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,3,0,3,10265.25,11087.50,11996.92,12874.00,70.92,78.00,36.67,37.00,12,60487123,1832,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9140.38,9058.00,10249.62,10731.00,56.92,61.00,36.46,36.00,13,60521438,1833,4.25,42,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,41293,3000,1,765,0,0,0,151.20,150.00,9209.80,9677.00,0.00,0.00,0.00,0.00,5,60516991,1833,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,10348.46,11109.00,12565.15,12913.00,64.08,62.00,36.69,37.00,13,60554778,1834,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,147.17,150.50,11293.83,10732.00,0.00,0.00,0.00,0.00,6,60552411,1834,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,153.00,150.00,13220.57,12892.00,0.00,0.00,0.00,0.00,7,60586885,1835,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,10782.00,11163.00,12935.18,12911.00,69.09,70.00,36.82,37.00,11,60586029,1835,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,10336.25,11066.50,12385.67,12927.00,70.25,73.00,36.67,37.00,12,60619422,1836,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,149.83,150.00,12045.83,10669.50,0.00,0.00,0.00,0.00,6,60617127,1836,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.71,151.00,13349.71,12927.00,0.00,0.00,0.00,0.00,7,60651552,1837,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9507.00,9258.00,12377.67,12884.00,69.25,71.00,36.33,36.00,12,60652787,1837,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,151.17,151.00,12423.50,11843.00,0.00,0.00,0.00,0.00,6,60681870,1838,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9568.67,9171.00,13469.83,12940.00,66.17,66.50,36.33,36.00,12,60686205,1838,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9304.69,9114.00,10106.08,9777.00,60.62,56.00,36.23,36.00,13,60719641,1839,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.33,150.00,10353.67,10589.00,0.00,0.00,0.00,0.00,6,60718376,1839,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,151.67,150.00,10458.33,10798.00,0.00,0.00,0.00,0.00,6,60749675,1840,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,9651.91,9236.00,10386.18,10765.00,64.00,63.00,36.36,36.00,11,60750872,1840,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,150.14,150.00,10292.14,10717.00,0.00,0.00,0.00,0.00,7,60785157,1841,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9497.50,9231.50,10133.08,10798.00,63.42,61.50,36.33,36.00,12,60784291,1841,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9578.92,9202.50,10141.33,10738.00,63.42,62.50,36.33,36.00,12,60818722,1842,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,151.00,151.00,10416.00,10779.00,0.00,0.00,0.00,0.00,6,60816430,1842,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,151.00,151.00,10246.00,10243.50,0.00,0.00,0.00,0.00,6,60847693,1843,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,41293,1,14850,2,0,2,9708.73,9218.00,10381.82,9735.00,67.00,64.00,36.36,36.00,11,60848943,1843,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,41293,3000,1,1071,0,0,0,152.57,151.00,10460.43,10733.00,0.00,0.00,0.00,0.00,7,60884287,1844,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9519.00,9157.00,9981.67,9765.00,62.08,61.00,36.33,36.00,12,60883410,1844,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,1,0,1,9499.50,9128.50,10146.00,10757.00,61.75,63.00,36.33,36.00,12,60916760,1845,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,150.50,150.00,10419.00,10735.00,0.00,0.00,0.00,0.00,6,60914546,1845,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,41293,3000,1,918,0,0,0,145.83,150.00,10066.67,9794.00,0.00,0.00,0.00,0.00,6,60945719,1846,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41293,1,16200,2,0,2,9552.67,9169.00,10147.25,10741.00,68.00,67.00,36.33,36.00,12,60950263,1846,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41293,1,17550,2,0,2,9790.46,9246.00,10334.85,10729.00,61.08,57.00,36.38,36.00,13,60983593,1847,4.25,42,ll_legit,0,18,25,0
