src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,150.00,150.00,231132.00,231132.00,0.00,0.00,0.00,0.00,1,43375498,1314,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,153.00,153.00,227700.00,227700.00,0.00,0.00,0.00,0.00,1,43384474,1314,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,43714,1,1350,1,0,1,224695.00,224695.00,218769.00,218769.00,100.00,100.00,70.00,70.00,1,43398489,1315,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,34297,1,6750,5,0,5,227077.60,227489.00,236398.00,236398.00,100.00,100.00,69.60,70.00,5,43423428,1315,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,152.00,152.00,218838.00,218838.00,0.00,0.00,0.00,0.00,1,43404860,1315,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,151.00,151.00,236382.00,236382.00,0.00,0.00,0.00,0.00,1,43415002,1315,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,52656,1,1350,1,0,1,224424.00,224424.00,236443.00,236443.00,100.00,100.00,69.00,69.00,1,43426528,1315,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,149.00,149.00,236382.00,236382.00,0.00,0.00,0.00,0.00,1,43430498,1316,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,52656,1,5400,4,0,4,227811.50,228616.00,236443.00,236443.00,100.00,100.00,69.50,69.50,4,43446206,1316,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52656,3004,1,306,0,0,0,123.00,123.00,236472.00,236472.00,0.00,0.00,0.00,0.00,2,43450074,1316,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,60433,1,4050,3,0,3,229524.00,229512.00,236323.00,236323.00,100.00,100.00,71.00,71.00,3,43458615,1316,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,121.00,121.00,236377.00,236377.00,0.00,0.00,0.00,0.00,1,43459481,1316,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,60433,1,1350,1,0,1,232503.00,232503.00,236323.00,236323.00,100.00,100.00,70.00,70.00,1,43468991,1317,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3001,40498,1,6750,5,0,5,227506.60,226501.00,238547.00,238547.00,100.00,100.00,70.40,70.00,5,43493879,1317,1.64,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,51399,1,2700,2,0,2,223023.00,223023.00,236444.00,236444.00,100.00,100.00,69.50,69.50,2,43481422,1317,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,121.00,121.00,236377.00,236377.00,0.00,0.00,0.00,0.00,1,43477135,1317,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,147.00,147.00,235781.00,235781.00,0.00,0.00,0.00,0.00,1,43481776,1317,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,112.00,112.00,227063.00,227063.00,0.00,0.00,0.00,0.00,1,43482249,1317,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,151.00,151.00,235781.00,235781.00,0.00,0.00,0.00,0.00,1,43496870,1318,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,51399,1,1350,1,0,1,225489.00,225489.00,236444.00,236444.00,100.00,100.00,71.00,71.00,1,43501137,1318,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,124.00,124.00,227063.00,227063.00,0.00,0.00,0.00,0.00,1,43502047,1318,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,43714,1,2853,3,0,3,215448.33,212524.00,218769.00,218769.00,100.00,100.00,69.67,69.00,3,43515677,1318,0.69,13,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3005,50319,1,291,2,0,2,212849.50,212849.50,113006.50,113006.50,100.00,100.00,69.00,69.00,2,43520874,1318,0.07,1,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,149.00,149.00,218838.00,218838.00,0.00,0.00,0.00,0.00,1,43516656,1318,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50319,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,43521631,1318,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,60433,1,138,1,0,1,212335.00,212335.00,0.00,0.00,100.00,100.00,69.00,69.00,1,43526052,1318,0.03,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,43526817,1318,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,50319,1,5400,4,0,4,212669.50,212406.00,226013.00,226013.00,100.00,100.00,68.50,68.50,4,43547850,1319,1.31,26,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,50319,3005,1,306,0,0,0,148.00,148.00,243614.00,243614.00,0.00,0.00,0.00,0.00,2,43555625,1319,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,42964,1,4050,3,0,3,213053.67,212054.00,218842.00,218842.00,100.00,100.00,69.00,69.00,3,43558204,1319,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,150.00,150.00,218851.00,218851.00,0.00,0.00,0.00,0.00,1,43559132,1319,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39882,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,43567502,1320,0.33,6,unrespECN,0,1,62,0
10.0.1.13,10.0.0.13,3008,42964,1,2700,2,0,2,214098.50,214098.50,218842.00,218842.00,100.00,100.00,68.50,68.50,2,43572743,1320,0.65,13,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,152.00,152.00,218851.00,218851.00,0.00,0.00,0.00,0.00,1,43573715,1320,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,46348,1,4050,3,0,3,221274.00,222302.00,226127.00,226127.00,100.00,100.00,70.00,70.00,3,43585239,1320,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,152.00,152.00,226269.00,226269.00,0.00,0.00,0.00,0.00,1,43586297,1320,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,43714,1,1350,1,0,1,215520.00,215520.00,218909.00,218909.00,100.00,100.00,68.00,68.00,1,43590404,1320,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3009,43714,1,1350,1,0,1,220690.00,220690.00,218909.00,218909.00,100.00,100.00,69.00,69.00,1,43595600,1321,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,151.00,151.00,218913.00,218913.00,0.00,0.00,0.00,0.00,1,43598626,1321,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,46348,1,4050,3,0,3,228650.00,229667.00,226127.00,226127.00,100.00,100.00,71.00,71.00,3,43608109,1321,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,154.00,154.00,226269.00,226269.00,0.00,0.00,0.00,0.00,1,43609084,1321,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,48456,1,5400,4,0,4,225334.50,225508.00,239635.00,239635.00,100.00,100.00,71.00,71.00,4,43622603,1321,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,152.00,152.00,240079.00,240079.00,0.00,0.00,0.00,0.00,1,43624562,1321,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,43714,1,1350,1,0,1,227293.00,227293.00,218909.00,218909.00,100.00,100.00,72.00,72.00,1,43632926,1322,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,34297,1,6750,5,0,5,220372.60,219350.00,231352.00,231352.00,100.00,100.00,70.60,71.00,5,43655738,1322,1.64,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,152.00,152.00,218913.00,218913.00,0.00,0.00,0.00,0.00,1,43635921,1322,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,153.00,153.00,240079.00,240079.00,0.00,0.00,0.00,0.00,1,43638385,1322,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,152.00,152.00,231380.00,231380.00,0.00,0.00,0.00,0.00,1,43646380,1322,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,52656,1,1350,1,0,1,219188.00,219188.00,231302.00,231302.00,100.00,100.00,71.00,71.00,1,43657838,1322,0.33,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,152.00,152.00,231380.00,231380.00,0.00,0.00,0.00,0.00,1,43661977,1323,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,52656,1,4050,3,0,3,219342.33,219373.00,231302.00,231302.00,100.00,100.00,70.00,70.00,3,43675422,1323,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,52656,3004,1,306,0,0,0,122.00,122.00,231346.00,231346.00,0.00,0.00,0.00,0.00,2,43681426,1323,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,60433,1,5400,4,0,4,214147.25,214671.00,229255.00,229255.00,100.00,100.00,69.00,69.00,4,43689963,1323,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,121.00,121.00,229113.00,229113.00,0.00,0.00,0.00,0.00,1,43688596,1323,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,40498,1,5400,4,0,4,218622.00,218768.00,226170.00,226170.00,100.00,100.00,69.75,69.50,4,43720081,1324,1.31,26,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,51399,1,4050,3,0,3,222192.00,222551.00,224067.00,224067.00,100.00,100.00,71.00,71.00,3,43709669,1324,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,121.00,121.00,229113.00,229113.00,0.00,0.00,0.00,0.00,1,43700612,1324,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51399,3007,1,306,0,0,0,122.00,122.00,224228.00,224228.00,0.00,0.00,0.00,0.00,2,43720883,1324,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,145.00,145.00,226830.00,226830.00,0.00,0.00,0.00,0.00,1,43708537,1324,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,149.00,149.00,226830.00,226830.00,0.00,0.00,0.00,0.00,1,43726160,1325,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,51399,1,2700,2,0,2,229755.50,229755.50,224067.00,224067.00,100.00,100.00,72.50,72.50,2,43734606,1325,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,123.00,123.00,224228.00,224228.00,0.00,0.00,0.00,0.00,1,43735561,1325,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,43714,1,2700,2,0,2,225016.50,225016.50,218909.00,218909.00,100.00,100.00,70.50,70.50,2,43745004,1325,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,148.00,148.00,218913.00,218913.00,0.00,0.00,0.00,0.00,1,43745926,1325,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,50319,1,138,1,0,1,227851.00,227851.00,0.00,0.00,100.00,100.00,71.00,71.00,1,43750203,1325,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,50319,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,43751012,1325,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,60433,1,138,1,0,1,227831.00,227831.00,0.00,0.00,100.00,100.00,71.00,71.00,1,43755363,1325,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,43756114,1325,0.03,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,50319,1,6750,5,0,5,221661.80,223818.00,249071.00,249071.00,100.00,100.00,69.60,70.00,5,43780267,1326,1.64,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,50319,3005,1,306,0,0,0,148.00,148.00,231559.00,231559.00,0.00,0.00,0.00,0.00,2,43786181,1326,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,42964,1,4050,3,0,3,215931.00,215234.00,231421.00,231421.00,100.00,100.00,69.67,70.00,3,43789628,1326,0.98,19,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,152.00,152.00,231421.00,231421.00,0.00,0.00,0.00,0.00,1,43790554,1326,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,42964,1,1350,1,0,1,225445.00,225445.00,231421.00,231421.00,100.00,100.00,72.00,72.00,1,43800027,1327,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3003,46348,1,5400,4,0,4,210319.75,210823.50,224182.00,224182.00,100.00,100.00,69.25,69.50,4,43821865,1327,1.31,26,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3009,43714,1,2700,2,0,2,210686.50,210686.50,214831.00,214831.00,100.00,100.00,70.00,70.00,2,43809384,1327,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,149.00,149.00,231421.00,231421.00,0.00,0.00,0.00,0.00,1,43806190,1327,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43714,3009,1,306,0,0,0,150.00,150.00,214824.00,214824.00,0.00,0.00,0.00,0.00,2,43812430,1327,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,46348,3003,1,306,0,0,0,104.00,104.00,226224.00,226224.00,0.00,0.00,0.00,0.00,2,43822842,1327,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,48456,1,5400,4,0,4,211160.50,210413.50,218970.00,218970.00,100.00,100.00,69.50,69.50,4,43842589,1328,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,152.00,152.00,226224.00,226224.00,0.00,0.00,0.00,0.00,1,43838352,1328,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,152.00,152.00,219002.00,219002.00,0.00,0.00,0.00,0.00,1,43843562,1328,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,43714,1,2700,2,0,2,212733.00,212733.00,214831.00,214831.00,100.00,100.00,69.50,69.50,2,43851947,1328,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,150.00,150.00,214824.00,214824.00,0.00,0.00,0.00,0.00,1,43852863,1328,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,34297,1,6750,5,0,5,215203.40,215239.00,227312.00,227312.00,100.00,100.00,70.40,70.00,5,43876884,1329,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,48456,3002,1,153,0,0,0,151.00,151.00,219002.00,219002.00,0.00,0.00,0.00,0.00,1,43868417,1329,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34297,3006,1,306,0,0,0,156.50,156.50,226312.00,226312.00,0.00,0.00,0.00,0.00,2,43888187,1329,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,52656,1,4050,3,0,3,214340.67,213981.00,224240.00,224240.00,100.00,100.00,70.67,71.00,3,43887212,1329,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,52656,3004,1,306,0,0,0,122.50,122.50,224129.00,224129.00,0.00,0.00,0.00,0.00,2,43907655,1330,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,52656,1,2700,2,0,2,216866.00,216866.00,224240.00,224240.00,100.00,100.00,70.50,70.50,2,43901678,1330,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,60433,1,6750,5,0,5,218248.40,217432.00,227255.00,227255.00,100.00,100.00,71.40,71.00,5,43921428,1330,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,122.00,122.00,227445.00,227445.00,0.00,0.00,0.00,0.00,1,43916024,1330,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,51399,1,4050,3,0,3,217484.00,217521.00,224177.00,224177.00,100.00,100.00,71.00,71.00,3,43939108,1331,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,51399,3007,1,306,0,0,0,129.50,129.50,221071.00,221071.00,0.00,0.00,0.00,0.00,2,43940066,1331,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,60433,3000,1,153,0,0,0,65.00,65.00,227445.00,227445.00,0.00,0.00,0.00,0.00,1,43928225,1331,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,40498,1,5400,4,0,4,222468.75,222477.50,234572.00,234572.00,100.00,100.00,72.25,72.50,4,43954633,1331,1.31,26,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,146.00,146.00,236639.00,236639.00,0.00,0.00,0.00,0.00,1,43945171,1331,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,50319,1,6888,6,0,6,197697.17,197113.50,174735.00,209682.00,100.00,100.00,67.17,67.00,6,43983772,1332,1.67,33,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,50319,3005,1,291,0,0,0,153.00,153.00,104824.00,104824.00,0.00,0.00,0.00,0.00,2,43980504,1332,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,60433,1,138,1,0,1,207212.00,207212.00,0.00,0.00,100.00,100.00,70.00,70.00,1,43964030,1332,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,43964961,1332,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,105.00,105.00,236639.00,236639.00,0.00,0.00,0.00,0.00,1,43965051,1332,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,42964,1,1350,1,0,1,197719.00,197719.00,206599.00,206599.00,100.00,100.00,67.00,67.00,1,43988971,1332,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,42964,1,5400,4,0,4,198098.25,198567.50,206599.00,206599.00,100.00,100.00,67.50,67.50,4,44006620,1333,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,42964,3008,1,306,0,0,0,151.50,151.50,204604.00,204604.00,0.00,0.00,0.00,0.00,2,44007550,1333,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,50319,3005,1,153,0,0,0,156.00,156.00,209648.00,209648.00,0.00,0.00,1.00,1.00,1,43995250,1333,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,43714,1,2700,2,0,2,203526.50,203526.50,206558.00,206558.00,100.00,100.00,69.00,69.00,2,44016977,1333,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43714,3009,1,153,0,0,0,149.00,149.00,209926.00,209926.00,0.00,0.00,0.00,0.00,1,44017861,1333,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,46348,1,1350,1,0,1,207942.00,207942.00,219012.00,219012.00,100.00,100.00,70.00,70.00,1,44021139,1333,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,46348,1,5400,4,0,4,204491.75,204215.50,219012.00,219012.00,100.00,100.00,68.50,68.50,4,44041845,1334,1.31,26,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,46348,3003,1,306,0,0,0,152.00,152.00,217837.00,217837.00,0.00,0.00,0.00,0.00,2,44042795,1334,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,48456,1,4050,3,0,3,206072.33,206769.00,213810.00,213810.00,100.00,100.00,69.00,69.00,3,44054306,1334,0.98,19,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48456,3002,1,306,0,0,0,152.50,152.50,213780.00,213780.00,0.00,0.00,0.00,0.00,2,44082177,1335,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,43714,3009,1,306,0,0,0,150.00,150.00,209926.00,209926.00,0.00,0.00,0.00,0.00,2,44067734,1335,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,43714,1,2700,2,0,2,210469.00,210469.00,206558.00,206558.00,100.00,100.00,70.50,70.50,2,44066730,1335,0.65,13,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3002,48456,1,2700,2,0,2,204146.50,204146.50,213810.00,213810.00,100.00,100.00,68.50,68.50,2,44076108,1335,0.65,13,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,34297,1,4050,3,0,3,208827.67,207820.00,216865.00,216865.00,100.00,100.00,70.00,70.00,3,44086465,1335,0.98,19,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3006,34297,1,2700,2,0,2,204831.00,204831.00,216865.00,216865.00,100.00,100.00,68.50,68.50,2,44095826,1336,0.65,13,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3004,52656,1,6750,5,0,5,204065.40,204828.00,216845.00,216845.00,100.00,100.00,68.60,69.00,5,44116490,1336,1.64,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,34297,3006,1,153,0,0,0,150.00,150.00,217678.00,217678.00,0.00,0.00,0.00,0.00,1,44102774,1336,0.04,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,52656,3004,1,153,0,0,0,126.00,126.00,216875.00,216875.00,0.00,0.00,0.00,0.00,1,44110173,1336,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,60433,1,2700,2,0,2,202801.00,202801.00,213822.00,213822.00,100.00,100.00,69.50,69.50,2,44120672,1336,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3007,51399,1,6750,4,0,5,205163.00,204776.00,201316.00,201316.00,100.00,100.00,69.00,69.00,5,44153743,1337,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60433,3000,1,306,1,0,0,122.50,122.50,213652.00,213652.00,0.00,0.00,0.00,0.00,2,44148599,1337,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,51399,3007,1,306,0,0,0,119.00,119.00,204417.00,204417.00,0.00,0.00,0.00,0.00,2,44149520,1337,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,60433,1,4050,3,0,3,211373.33,212402.00,213822.00,213822.00,100.00,100.00,70.00,70.00,3,44143401,1337,0.98,19,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,40498,1,4050,3,0,3,215053.33,215094.00,226106.00,226106.00,100.00,100.00,72.00,72.00,3,44178627,1338,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51399,3007,1,153,0,0,0,118.00,118.00,204417.00,204417.00,0.00,0.00,0.00,0.00,1,44164972,1338,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,50319,1,2838,3,0,3,204714.67,204597.00,142394.00,213591.00,100.00,100.00,69.00,69.00,3,44185922,1338,0.69,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,50319,3005,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44169064,1338,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,101.00,101.00,223957.00,223957.00,0.00,0.00,0.00,0.00,1,44169153,1338,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,60433,1,138,1,0,1,207767.00,207767.00,0.00,0.00,100.00,100.00,70.00,70.00,1,44173450,1338,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,60433,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44174213,1338,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,50319,1,4050,3,0,3,207279.33,207656.00,213591.00,213591.00,100.00,100.00,70.00,70.00,3,44203563,1339,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,50319,3005,1,306,0,0,0,149.00,149.00,211494.00,211494.00,0.00,0.00,0.00,0.00,2,44211708,1339,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,40498,3001,1,153,0,0,0,120.00,120.00,223957.00,223957.00,0.00,0.00,0.00,0.00,1,44192071,1339,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,42964,1,5400,4,0,4,201802.50,201020.50,206320.00,206320.00,100.00,100.00,68.75,68.50,4,44216004,1339,1.31,26,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,150.00,150.00,211375.00,211375.00,0.00,0.00,0.00,0.00,1,44206523,1339,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42964,3008,1,153,0,0,0,150.00,150.00,211375.00,211375.00,0.00,0.00,0.00,0.00,1,44221108,1340,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,43714,1,2700,2,0,2,209249.50,209249.50,213573.00,213573.00,100.00,100.00,70.50,70.50,2,44230555,1340,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43714,3009,1,306,0,0,0,152.00,152.00,210774.00,210774.00,0.00,0.00,0.00,0.00,2,44236890,1340,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,46348,1,5400,4,0,4,202580.75,203104.00,214604.00,214604.00,100.00,100.00,68.25,68.50,4,44250302,1340,1.31,26,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,46348,3003,1,153,0,0,0,154.00,154.00,215744.00,215744.00,0.00,0.00,0.00,0.00,1,44246100,1340,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,48456,1,4050,3,0,3,201506.67,202506.00,211595.00,211595.00,100.00,100.00,67.33,67.00,3,44285593,1341,0.98,19,ll_legit,0,6,63,0
