window-id,queue-size-CL,queue-size-LL,10.0.0.13:42851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42851,10.0.0.13:59741 -> 10.0.1.13:1000
2390,0,9,1,8,
2391,0,13,2,11,
2392,0,11,1,10,
2393,0,10,1,9,
2394,0,13,2,11,
2395,0,9,1,8,
2396,0,9,1,8,
2397,0,11,2,9,
2398,0,11,2,9,
2399,0,10,2,8,
2400,0,10,2,8,
2401,0,11,2,9,
2402,0,12,2,10,
2403,0,12,2,10,
2404,0,11,1,10,
2405,0,13,2,11,
2406,0,11,1,10,
2407,0,9,1,8,
2408,0,11,2,9,
2409,0,9,1,8,
2410,0,8,1,7,
2411,0,12,2,10,
2412,0,12,2,10,
2413,0,12,2,10,
2414,0,11,1,10,
2415,0,14,3,11,
2416,0,11,1,10,
2417,0,10,1,9,
2418,0,12,2,10,
2419,0,11,2,9,
2420,0,9,1,8,
2421,0,9,1,8,
2422,0,12,2,10,
2423,0,10,1,9,
2424,0,10,1,9,
2425,0,13,2,11,
2426,0,11,2,9,
2427,0,11,2,9,
2428,0,13,2,11,
2429,0,11,1,10,
2430,0,11,2,9,
2431,0,11,2,9,
2432,0,9,1,8,
2433,0,11,2,9,
2434,0,10,2,8,
2435,0,12,2,10,
2436,0,10,1,9,
2437,0,11,2,9,
2438,0,13,2,11,
2439,0,11,1,10,
2440,0,11,1,10,
2441,0,14,2,12,
2442,0,13,2,11,
2443,0,11,2,9,
2444,0,8,1,7,
2445,0,11,3,8,
2446,0,12,2,10,
2447,0,10,1,9,
2448,0,10,1,9,
2449,0,10,2,8,
2450,0,10,3,7,
2451,0,7,1,6,
2452,0,10,2,8,
2453,0,9,2,7,
2454,0,10,1,9,
2455,0,10,1,9,
2456,0,13,2,11,
2457,0,12,2,10,
2458,0,11,1,10,
2459,0,13,2,11,
2460,0,13,2,11,
2461,0,13,2,11,
2462,0,12,1,11,
2463,0,14,2,12,
2464,0,12,1,11,
2465,0,11,2,9,
2466,0,11,3,8,
2467,0,9,1,8,
2468,0,11,2,9,
2469,0,13,3,10,
2470,0,10,1,9,
2471,0,10,1,9,
2472,0,12,2,10,
2473,0,12,2,10,
2474,0,10,1,9,
2475,0,13,2,11,
2476,0,14,3,11,
2477,0,12,1,11,
2478,0,9,1,8,
2479,0,10,2,8,
2480,0,11,2,9,
2481,0,9,1,8,
2482,0,12,2,10,
2483,0,10,1,9,
2484,0,10,1,9,
2485,0,10,2,8,
2486,0,8,1,7,
2487,0,9,2,7,
2488,0,9,2,7,
2489,0,11,2,9,
2490,0,12,2,10,
2491,0,12,2,10,
2492,0,11,1,10,
2493,0,13,2,11,
2494,0,13,2,11,
2495,0,13,2,11,
2496,0,12,1,11,
2497,0,12,2,10,
2498,0,12,1,11,
2499,0,12,1,11,
2500,0,12,2,10,
2501,0,9,1,8,
2502,0,11,2,9,
2503,0,11,2,9,
2504,0,10,2,8,
2505,0,11,2,9,
2506,0,10,1,9,
2507,0,13,2,11,
2508,0,11,1,10,
2509,0,11,1,10,
2510,0,9,2,7,
2511,0,10,2,8,
2512,0,10,2,8,
2513,0,12,2,10,
2514,0,11,2,9,
2515,0,12,2,10,
2516,0,11,1,10,
2517,0,12,2,10,
2518,0,8,1,7,
2519,0,11,2,9,
2520,0,9,1,8,
2521,0,8,1,7,
2522,0,11,2,9,
2523,0,10,1,9,
2524,0,13,2,11,
2525,0,12,2,10,
2526,0,10,2,8,
2527,0,8,1,7,
2528,0,8,1,7,
2529,0,12,2,10,
2530,0,10,1,9,
2531,0,10,2,8,
2532,0,11,1,10,
2533,0,14,3,11,
2534,0,13,2,11,
2535,0,11,1,10,
2536,0,11,1,10,
2537,0,13,2,11,
2538,0,10,2,8,
2539,0,8,1,7,
2540,0,12,3,9,
2541,0,12,2,10,
2542,0,11,2,9,
2543,0,10,1,9,
2544,0,11,2,9,
2545,0,13,3,10,
2546,0,14,3,11,
2547,0,12,2,10,
2548,0,13,3,10,
2549,0,12,2,10,
2550,0,13,2,11,
2551,0,12,2,10,
2552,0,11,2,9,
2553,0,13,2,11,
2554,0,9,1,8,
2555,0,11,2,9,
2556,0,10,2,8,
2557,0,10,2,8,
2558,0,11,3,8,
2559,0,9,1,8,
2560,0,9,1,8,
2561,0,12,2,10,
2562,0,10,1,9,
2563,0,13,3,10,
2564,0,11,1,10,
2565,0,12,3,9,
2566,0,11,1,10,
2567,0,13,2,11,
2568,0,14,2,12,
2569,0,12,1,11,
2570,0,14,2,12,
2571,0,14,2,12,
2572,0,10,1,9,
2573,0,8,1,7,
2574,0,13,3,10,
2575,0,10,1,9,
2576,0,9,1,8,
2577,0,12,2,10,
2578,0,12,2,10,
2579,0,9,2,7,
2580,0,11,3,8,
2581,0,10,2,8,
2582,0,8,1,7,
2583,0,12,3,9,
2584,0,10,1,9,
2585,0,12,2,10,
2586,0,10,1,9,
2587,0,13,2,11,
2588,0,11,1,10,
2589,0,11,1,10,
2590,0,13,2,11,
2591,0,11,1,10,
2592,0,13,2,11,
2593,0,11,2,9,
2594,0,10,2,8,
2595,0,12,3,9,
2596,0,10,1,9,
2597,0,10,1,9,
2598,0,11,2,9,
2599,0,12,2,10,
2600,0,12,2,10,
2601,0,12,2,10,
2602,0,12,2,10,
2603,0,8,1,7,
2604,0,11,2,9,
2605,0,9,1,8,
2606,0,8,1,7,
2607,0,13,3,10,
2608,0,12,2,10,
2609,0,10,2,8,
2610,0,11,1,10,
2611,0,11,1,10,
2612,0,13,2,11,
2613,0,13,2,11,
2614,0,12,1,11,
2615,0,14,3,11,
2616,0,12,1,11,
2617,0,11,1,10,
2618,0,11,2,9,
2619,0,9,1,8,
2620,0,9,1,8,
2621,0,12,2,10,
2622,0,10,1,9,
2623,0,10,2,8,
2624,0,12,2,10,
2625,0,13,2,11,
2626,0,11,1,10,
2627,0,11,1,10,
2628,0,11,3,8,
2629,0,11,2,9,
2630,0,9,1,8,
2631,0,9,1,8,
2632,0,13,3,10,
2633,0,10,1,9,
2634,0,10,1,9,
2635,0,13,2,11,
2636,0,12,2,10,
2637,0,11,2,9,
2638,0,13,2,11,
2639,0,13,2,11,
2640,0,10,2,8,
2641,0,12,2,10,
2642,0,10,1,9,
2643,0,9,1,8,
2644,0,12,3,9,
2645,0,9,1,8,
2646,0,13,3,10,
2647,0,11,1,10,
2648,0,12,3,9,
2649,0,12,2,10,
2650,0,12,1,11,
2651,0,11,2,9,
2652,0,9,1,8,
2653,0,9,1,8,
2654,0,11,3,8,
2655,0,8,1,7,
2656,0,11,2,9,
2657,0,10,1,9,
2658,0,12,2,10,
2659,0,10,1,9,
2660,0,12,2,10,
2661,0,13,2,11,
2662,0,10,1,9,
2663,0,13,2,11,
2664,0,10,1,9,
2665,0,9,1,8,
2666,0,11,2,9,
2667,0,9,1,8,
2668,0,12,2,10,
2669,0,11,2,9,
2670,0,13,2,11,
2671,0,12,2,10,
2672,0,11,1,10,
2673,0,11,2,9,
2674,0,11,2,9,
2675,0,9,2,7,
2676,0,10,2,8,
2677,0,9,1,8,
2678,0,11,2,9,
2679,0,10,1,9,
2680,0,11,2,9,
2681,0,11,1,10,
2682,0,11,1,10,
2683,0,13,2,11,
2684,0,12,2,10,
2685,0,11,2,9,
2686,0,9,1,8,
2687,0,8,1,7,
2688,0,11,2,9,
2689,0,12,2,10,
2690,0,11,2,9,
2691,0,12,2,10,
2692,0,13,2,11,
2693,0,11,1,10,
2694,0,10,1,9,
2695,0,13,2,11,
2696,0,12,1,11,
2697,0,10,2,8,
2698,0,10,2,8,
2699,0,12,2,10,
2700,0,11,2,9,
2701,0,12,2,10,
2702,0,11,1,10,
2703,0,13,2,11,
2704,0,10,1,9,
2705,0,11,2,9,
2706,0,12,3,9,
2707,0,8,1,7,
2708,0,8,1,7,
2709,0,11,2,9,
2710,0,9,1,8,
2711,0,9,1,8,
2712,0,12,2,10,
2713,0,10,1,9,
2714,0,12,2,10,
2715,0,11,2,9,
2716,0,12,2,10,
2717,0,13,2,11,
2718,0,12,1,11,
2719,0,12,1,11,
2720,0,13,2,11,
2721,0,9,1,8,
2722,0,10,2,8,
2723,0,10,1,9,
2724,0,11,2,9,
2725,0,10,1,9,
2726,0,10,1,9,
2727,0,13,2,11,
2728,0,11,1,10,
2729,0,12,2,10,
2730,0,14,3,11,
2731,0,13,3,10,
2732,0,13,2,11,
2733,0,12,1,11,
2734,0,13,2,11,
2735,0,10,1,9,
2736,0,12,3,9,
2737,0,14,3,11,
2738,0,11,1,10,
2739,0,10,1,9,
2740,0,11,2,9,
2741,0,11,1,10,
2742,0,13,2,11,
2743,0,11,1,10,
2744,0,8,1,7,
2745,0,10,2,8,
2746,0,11,2,9,
2747,0,9,1,8,
2748,0,10,1,9,
2749,0,12,2,10,
2750,0,10,1,9,
2751,0,13,2,11,
2752,0,12,2,10,
2753,0,11,2,9,
2754,0,12,2,10,
2755,0,12,1,11,
2756,0,11,2,9,
2757,0,9,1,8,
2758,0,9,1,8,
2759,0,12,2,10,
2760,0,11,2,9,
2761,0,9,1,8,
2762,0,15,4,11,
2763,0,12,2,10,
2764,0,12,2,10,
2765,0,11,1,10,
2766,0,13,2,11,
2767,0,13,2,11,
2768,0,10,1,9,
2769,0,11,2,9,
2770,0,9,1,8,
2771,0,9,1,8,
2772,0,12,2,10,
2773,0,10,1,9,
2774,0,9,1,8,
2775,0,14,3,11,
2776,0,11,1,10,
2777,0,10,1,9,
2778,0,13,2,11,
2779,0,11,1,10,
2780,0,11,2,9,
2781,0,9,1,8,
2782,0,10,2,8,
2783,0,11,2,9,
2784,0,10,1,9,
2785,0,10,1,9,
2786,0,12,2,10,
2787,0,11,1,10,
2788,0,10,1,9,
2789,0,13,2,11,
2790,0,12,1,11,
2791,0,12,2,10,
2792,0,11,2,9,
2793,0,9,1,8,
2794,0,8,1,7,
2795,0,12,2,10,
2796,0,11,2,9,
2797,0,11,2,9,
2798,0,12,2,10,
2799,0,11,1,10,
2800,0,13,2,11,
2801,0,9,1,8,
2802,0,8,1,7,
2803,0,11,2,9,
2804,0,9,1,8,
2805,0,11,2,9,
2806,0,10,2,8,
2807,0,8,1,7,
2808,0,7,1,6,
2809,0,11,2,9,
2810,0,9,1,8,
2811,0,9,1,8,
2812,0,13,3,10,
2813,0,13,2,11,
2814,0,11,1,10,
2815,0,10,1,9,
2816,0,13,2,11,
2817,0,11,1,10,
2818,0,10,1,9,
2819,0,13,2,11,
2820,0,13,2,11,
2821,0,12,1,11,
2822,0,13,2,11,
2823,0,15,2,13,
2824,0,13,1,12,
2825,0,12,1,11,
2826,0,16,2,14,
2827,0,14,1,13,
2828,0,13,2,11,
2829,0,12,2,10,
2830,0,12,2,10,
2831,0,10,1,9,
2832,0,10,1,9,
2833,0,13,2,11,
2834,0,11,1,10,
2835,0,12,2,10,
2836,0,13,2,11,
2837,0,14,2,12,
2838,0,12,1,11,
2839,0,10,1,9,
2840,0,11,2,9,
2841,0,9,1,8,
2842,0,9,1,8,
2843,0,12,2,10,
2844,0,10,1,9,
2845,0,9,1,8,
2846,0,13,2,11,
2847,0,11,1,10,
2848,0,10,1,9,
2849,0,10,2,8,
2850,0,11,2,9,
2851,0,9,1,8,
2852,0,10,2,8,
2853,0,10,1,9,
2854,0,11,2,9,
2855,0,9,1,8,
2856,0,13,2,11,
2857,0,11,1,10,
2858,0,12,2,10,
2859,0,11,1,10,
2860,0,12,2,10,
2861,0,9,1,8,
2862,0,8,1,7,
2863,0,12,2,10,
2864,0,10,1,9,
2865,0,9,1,8,
2866,0,10,2,8,
2867,0,14,3,11,
2868,0,11,1,10,
2869,0,10,1,9,
2870,0,13,2,11,
2871,0,13,2,11,
2872,0,10,1,9,
2873,0,12,3,9,
2874,0,9,1,8,
2875,0,9,2,7,
2876,0,11,2,9,
2877,0,10,1,9,
2878,0,12,2,10,
2879,0,11,1,10,
2880,0,11,1,10,
2881,0,13,2,11,
2882,0,13,2,11,
2883,0,13,2,11,
2884,0,12,2,10,
2885,0,11,2,9,
2886,0,9,1,8,
2887,0,9,1,8,
2888,0,10,2,8,
2889,0,11,2,9,
2890,0,13,2,11,
2891,0,12,1,11,
2892,0,12,1,11,
2893,0,10,2,8,
2894,0,8,1,7,
2895,0,9,1,8,
2896,0,11,3,8,
2897,0,9,2,7,
2898,0,10,1,9,
2899,0,10,1,9,
2900,0,13,2,11,
2901,0,10,1,9,
2902,0,12,2,10,
2903,0,12,2,10,
2904,0,11,1,10,
2905,0,13,2,11,
2906,0,12,1,11,
2907,0,12,2,10,
2908,0,10,1,9,
2909,0,11,2,9,
2910,0,9,1,8,
2911,0,11,2,9,
2912,0,11,2,9,
2913,0,11,2,9,
2914,0,12,2,10,
2915,0,13,3,10,
2916,0,13,2,11,
2917,0,11,1,10,
2918,0,13,3,10,
2919,0,10,2,8,
2920,0,12,3,9,
2921,0,9,1,8,
2922,0,13,2,11,
2923,0,10,1,9,
2924,0,10,1,9,
2925,0,13,2,11,
2926,0,11,1,10,
2927,0,12,2,10,
2928,0,13,2,11,
2929,0,11,1,10,
2930,0,8,1,7,
2931,0,11,2,9,
2932,0,9,1,8,
2933,0,11,2,9,
2934,0,11,2,9,
2935,0,10,2,8,
2936,0,8,1,7,
2937,0,7,1,6,
2938,0,11,2,9,
2939,0,10,1,9,
2940,0,9,1,8,
2941,0,12,2,10,
2942,0,12,2,10,
2943,0,11,2,9,
2944,0,13,2,11,
2945,0,11,1,10,
2946,0,11,2,9,
2947,0,7,1,6,
2948,0,11,2,9,
2949,0,11,2,9,
2950,0,10,1,9,
2951,0,10,1,9,
2952,0,12,2,10,
2953,0,11,1,10,
2954,0,10,1,9,
2955,0,13,2,11,
2956,0,12,1,11,
2957,0,13,2,11,
2958,0,10,1,9,
2959,0,11,2,9,
2960,0,9,1,8,
2961,0,10,1,9,
2962,0,12,2,10,
2963,0,10,1,9,
2964,0,9,1,8,
2965,0,13,2,11,
2966,0,11,1,10,
2967,0,10,1,9,
2968,0,13,2,11,
2969,0,11,1,10,
2970,0,10,1,9,
2971,0,10,2,8,
2972,0,10,2,8,
2973,0,11,2,9,
2974,0,8,1,7,
2975,0,12,2,10,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,13,2,11,
2979,0,13,3,10,
2980,0,14,3,11,
2981,0,11,1,10,
2982,0,14,2,12,
2983,0,10,1,9,
2984,0,8,1,7,
2985,0,11,2,9,
2986,0,10,1,9,
2987,0,11,2,9,
2988,0,11,2,9,
2989,0,10,1,9,
2990,0,13,2,11,
2991,0,11,1,10,
2992,0,11,1,10,
2993,0,13,2,11,
2994,0,14,3,11,
2995,0,13,2,11,
2996,0,10,1,9,
2997,0,11,2,9,
2998,0,9,1,8,
2999,0,10,1,9,
3000,0,12,2,10,
3001,0,10,1,9,
3002,0,13,2,11,
3003,0,12,2,10,
3004,0,11,2,9,
3005,0,12,2,10,
3006,0,11,2,9,
3007,0,11,2,9,
3008,0,10,2,8,
3009,0,12,3,9,
3010,0,10,1,9,
3011,0,11,2,9,
3012,0,11,2,9,
3013,0,11,1,10,
3014,0,13,2,11,
3015,0,11,1,10,
3016,0,12,1,11,
3017,0,12,2,10,
3018,0,8,1,7,
3019,0,11,2,9,
3020,0,9,1,8,
3021,0,9,2,7,
3022,0,10,1,9,
3023,0,10,1,9,
3024,0,13,2,11,
3025,0,11,1,10,
3026,0,11,1,10,
3027,0,13,2,11,
3028,0,12,1,11,
3029,0,9,1,8,
3030,0,11,2,9,
3031,0,11,2,9,
3032,0,10,2,8,
3033,0,12,2,10,
3034,0,12,2,10,
3035,0,10,1,9,
3036,0,11,2,9,
3037,0,13,2,11,
3038,0,11,1,10,
3039,0,13,2,11,
3040,0,13,2,11,
3041,0,12,2,10,
3042,0,9,1,8,
3043,0,9,1,8,
3044,0,12,2,10,
3045,0,10,1,9,
3046,0,9,1,8,
3047,0,12,2,10,
3048,0,12,2,10,
3049,0,10,1,9,
3050,0,13,2,11,
3051,0,9,1,8,
3052,0,7,1,6,
3053,0,10,2,8,
3054,0,11,2,9,
3055,0,11,2,9,
3056,0,10,1,9,
3057,0,10,1,9,
3058,0,13,3,10,
3059,0,12,2,10,
3060,0,11,1,10,
3061,0,13,2,11,
3062,0,11,1,10,
3063,0,13,2,11,
3064,0,14,2,12,
3065,0,10,1,9,
3066,0,8,1,7,
3067,0,12,2,10,
3068,0,10,1,9,
3069,0,11,2,9,
3070,0,11,2,9,
3071,0,12,2,10,
3072,0,10,2,8,
3073,0,8,1,7,
3074,0,11,2,9,
3075,0,9,1,8,
3076,0,9,1,8,
3077,0,12,2,10,
3078,0,12,3,9,
3079,0,11,1,10,
3080,0,10,1,9,
3081,0,13,2,11,
3082,0,11,1,10,
3083,0,11,1,10,
3084,0,14,2,12,
3085,0,12,1,11,
3086,0,11,1,10,
3087,0,10,2,8,
3088,0,10,2,8,
3089,0,12,2,10,
3090,0,10,1,9,
3091,0,10,1,9,
3092,0,13,2,11,
3093,0,9,1,8,
3094,0,11,2,9,
3095,0,10,1,9,
3096,0,10,2,8,
3097,0,11,2,9,
3098,0,10,1,9,
3099,0,12,2,10,
3100,0,12,2,10,
3101,0,13,2,11,
3102,0,11,1,10,
3103,0,12,2,10,
3104,0,12,2,10,
3105,0,13,2,11,
3106,0,12,1,11,
3107,0,11,1,10,
3108,0,12,2,10,
3109,0,11,2,9,
3110,0,9,1,8,
3111,0,12,2,10,
3112,0,10,1,9,
3113,0,10,2,8,
3114,0,10,1,9,
3115,0,10,2,8,
3116,0,8,1,7,
3117,0,9,2,7,
3118,0,11,2,9,
3119,0,10,1,9,
3120,0,9,1,8,
3121,0,12,2,10,
3122,0,11,1,10,
3123,0,12,2,10,
3124,0,14,3,11,
3125,0,12,1,11,
3126,0,13,2,11,
3127,0,12,2,10,
3128,0,15,3,12,
3129,0,12,1,11,
3130,0,10,2,8,
3131,0,10,2,8,
3132,0,10,1,9,
3133,0,12,3,9,
3134,0,11,2,9,
3135,0,10,1,9,
3136,0,13,2,11,
3137,0,11,1,10,
3138,0,10,1,9,
3139,0,14,3,11,
3140,0,9,1,8,
3141,0,8,1,7,
3142,0,11,2,9,
3143,0,9,1,8,
3144,0,9,1,8,
3145,0,12,2,10,
3146,0,11,2,9,
3147,0,11,2,9,
3148,0,11,1,10,
3149,0,11,1,10,
3150,0,13,2,11,
3151,0,9,1,8,
3152,0,11,3,8,
3153,0,10,2,8,
3154,0,11,2,9,
3155,0,9,1,8,
3156,0,13,2,11,
3157,0,13,2,11,
3158,0,11,1,10,
3159,0,11,1,10,
3160,0,13,2,11,
3161,0,11,1,10,
3162,0,10,1,9,
3163,0,13,2,11,
3164,0,9,1,8,
3165,0,8,1,7,
3166,0,11,2,9,
3167,0,9,1,8,
3168,0,11,2,9,
3169,0,11,2,9,
3170,0,10,1,9,
3171,0,11,2,9,
3172,0,11,1,10,
3173,0,11,1,10,
3174,0,13,2,11,
3175,0,10,1,9,
3176,0,10,2,8,
3177,0,11,2,9,
3178,0,10,1,9,
3179,0,9,1,8,
3180,0,12,2,10,
3181,0,10,1,9,
3182,0,10,1,9,
3183,0,12,2,10,
3184,0,13,3,10,
3185,0,14,3,11,
3186,0,15,3,12,
3187,0,12,1,11,
3188,0,12,2,10,
3189,0,9,1,8,
3190,0,12,2,10,
3191,0,10,1,9,
3192,0,11,2,9,
3193,0,11,2,9,
3194,0,10,2,8,
3195,0,9,2,7,
3196,0,11,2,9,
3197,0,8,1,7,
3198,0,12,3,9,
3199,0,11,2,9,
3200,0,10,2,8,
3201,0,11,1,10,
3202,0,11,1,10,
3203,0,13,2,11,
3204,0,11,1,10,
3205,0,11,1,10,
3206,0,13,3,10,
3207,0,11,1,10,
3208,0,13,2,11,
3209,0,12,1,11,
3210,0,11,2,9,
3211,0,9,1,8,
3212,0,12,2,10,
3213,0,11,2,9,
3214,0,11,2,9,
3215,0,11,2,9,
3216,0,12,3,9,
3217,0,10,2,8,
3218,0,9,1,8,
3219,0,9,1,8,
3220,0,11,2,9,
3221,0,12,2,10,
3222,0,10,2,8,
3223,0,11,1,10,
3224,0,11,1,10,
3225,0,13,2,11,
3226,0,11,1,10,
3227,0,11,1,10,
3228,0,14,3,11,
3229,0,13,2,11,
3230,0,13,3,10,
3231,0,10,1,9,
3232,0,12,2,10,
3233,0,10,1,9,
3234,0,10,1,9,
3235,0,12,2,10,
3236,0,10,1,9,
3237,0,12,2,10,
3238,0,12,2,10,
3239,0,11,2,9,
3240,0,8,1,7,
3241,0,9,1,8,
3242,0,11,2,9,
3243,0,9,1,8,
3244,0,11,2,9,
3245,0,11,2,9,
3246,0,11,2,9,
3247,0,10,1,9,
3248,0,13,2,11,
3249,0,11,1,10,
3250,0,11,1,10,
3251,0,13,2,11,
3252,0,13,2,11,
3253,0,11,1,10,
3254,0,11,2,9,
3255,0,9,1,8,
3256,0,12,2,10,
3257,0,9,1,8,
3258,0,12,2,10,
3259,0,12,3,9,
3260,0,9,1,8,
3261,0,12,2,10,
3262,0,13,2,11,
3263,0,11,1,10,
3264,0,11,1,10,
3265,0,13,2,11,
3266,0,10,1,9,
3267,0,12,3,9,
3268,0,10,1,9,
3269,0,11,2,9,
3270,0,10,1,9,
3271,0,9,1,8,
3272,0,12,2,10,
3273,0,11,1,10,
3274,0,12,2,10,
3275,0,13,2,11,
3276,0,12,1,11,
3277,0,11,1,10,
3278,0,11,2,9,
3279,0,9,1,8,
3280,0,9,2,7,
3281,0,10,1,9,
3282,0,10,1,9,
3283,0,11,2,9,
3284,0,13,3,10,
3285,0,11,1,10,
3286,0,13,2,11,
3287,0,9,1,8,
3288,0,7,1,6,
3289,0,11,2,9,
3290,0,9,1,8,
3291,0,11,2,9,
3292,0,10,1,9,
3293,0,13,2,11,
3294,0,11,1,10,
3295,0,11,1,10,
3296,0,10,2,8,
3297,0,9,1,8,
3298,0,11,3,8,
3299,0,12,2,10,
3300,0,10,1,9,
3301,0,9,1,8,
3302,0,10,2,8,
3303,0,8,1,7,
3304,0,10,2,8,
3305,0,8,1,7,
3306,0,12,3,9,
3307,0,11,2,9,
3308,0,10,1,9,
3309,0,12,2,10,
3310,0,12,2,10,
3311,0,12,2,10,
3312,0,14,2,12,
3313,0,14,2,12,
3314,0,12,1,11,
3315,0,11,1,10,
3316,0,13,2,11,
3317,0,10,1,9,
3318,0,11,2,9,
3319,0,11,1,10,
3320,0,13,3,10,
3321,0,10,1,9,
3322,0,10,2,8,
3323,0,10,2,8,
3324,0,8,1,7,
3325,0,8,1,7,
3326,0,11,2,9,
3327,0,12,2,10,
3328,0,9,1,8,
3329,0,13,2,11,
3330,0,11,1,10,
3331,0,11,2,9,
3332,0,11,1,10,
3333,0,11,1,10,
3334,0,11,2,9,
3335,0,10,2,8,
3336,0,13,3,10,
3337,0,10,2,8,
3338,0,10,2,8,
3339,0,11,2,9,
3340,0,11,1,10,
3341,0,13,2,11,
3342,0,11,1,10,
3343,0,11,1,10,
3344,0,13,2,11,
3345,0,12,1,11,
3346,0,9,1,8,
3347,0,11,2,9,
3348,0,9,1,8,
3349,0,10,2,8,
3350,0,10,1,9,
3351,0,12,3,9,
3352,0,9,1,8,
3353,0,14,3,11,
3354,0,11,1,10,
3355,0,11,2,9,
3356,0,8,1,7,
3357,0,9,1,8,
3358,0,11,3,8,
3359,0,9,1,8,
3360,0,12,2,10,
3361,0,11,1,10,
3362,0,10,1,9,
3363,0,12,2,10,
3364,0,9,1,8,
3365,0,10,2,8,
3366,0,10,2,8,
3367,0,11,2,9,
3368,0,12,2,10,
3369,0,10,2,8,
3370,0,11,2,9,
3371,0,13,2,11,
3372,0,11,1,10,
3373,0,13,3,10,
3374,0,13,2,11,
3375,0,14,3,11,
3376,0,11,1,10,
3377,0,14,2,12,
3378,0,12,1,11,
3379,0,12,1,11,
3380,0,10,2,8,
3381,0,10,2,8,
3382,0,12,2,10,
3383,0,10,1,9,
3384,0,10,1,9,
3385,0,13,2,11,
3386,0,11,1,10,
3387,0,11,1,10,
3388,0,12,2,10,
3389,0,12,2,10,
3390,0,9,1,8,
3391,0,12,2,10,
3392,0,10,1,9,
3393,0,9,1,8,
3394,0,12,2,10,
3395,0,10,1,9,
3396,0,13,2,11,
3397,0,12,2,10,
3398,0,10,2,8,
3399,0,8,1,7,
3400,0,11,2,9,
3401,0,9,1,8,
3402,0,9,1,8,
3403,0,12,2,10,
3404,0,11,1,10,
3405,0,10,1,9,
3406,0,13,2,11,
3407,0,11,1,10,
3408,0,10,1,9,
3409,0,13,2,11,
3410,0,13,2,11,
3411,0,13,2,11,
3412,0,12,2,10,
3413,0,12,2,10,
3414,0,11,2,9,
3415,0,10,1,9,
3416,0,13,2,11,
3417,0,10,1,9,
3418,0,13,3,10,
3419,0,11,1,10,
3420,0,10,1,9,
3421,0,12,2,10,
3422,0,13,2,11,
3423,0,11,1,10,
3424,0,10,1,9,
3425,0,11,2,9,
3426,0,9,1,8,
3427,0,10,2,8,
3428,0,10,1,9,
3429,0,13,3,10,
3430,0,10,2,8,
3431,0,10,1,9,
3432,0,11,1,10,
3433,0,12,2,10,
3434,0,10,2,8,
3435,0,8,1,7,
3436,0,11,2,9,
3437,0,9,1,8,
3438,0,9,1,8,
3439,0,12,2,10,
3440,0,11,1,10,
3441,0,12,2,10,
3442,0,9,1,8,
3443,0,9,2,7,
3444,0,9,2,7,
3445,0,10,2,8,
3446,0,11,2,9,
3447,0,10,2,8,
3448,0,11,1,10,
3449,0,12,2,10,
3450,0,13,2,11,
3451,0,11,1,10,
3452,0,11,1,10,
3453,0,11,2,9,
3454,0,9,1,8,
3455,0,8,1,7,
3456,0,11,2,9,
3457,0,11,2,9,
3458,0,10,2,8,
3459,0,12,2,10,
3460,0,11,1,10,
3461,0,10,1,9,
3462,0,13,2,11,
3463,0,12,1,11,
3464,0,13,2,11,
3465,0,10,2,8,
3466,0,10,2,8,
3467,0,11,2,9,
3468,0,9,1,8,
3469,0,10,1,9,
3470,0,12,2,10,
3471,0,10,1,9,
3472,0,12,2,10,
3473,0,14,3,11,
3474,0,11,1,10,
3475,0,11,1,10,
3476,0,11,2,9,
3477,0,9,1,8,
3478,0,8,1,7,
3479,0,11,2,9,
3480,0,10,1,9,
3481,0,10,2,8,
3482,0,10,1,9,
3483,0,11,1,10,
3484,0,13,2,11,
3485,0,11,1,10,
3486,0,11,1,10,
3487,0,13,2,11,
3488,0,10,2,8,
3489,0,10,3,7,
3490,0,10,2,8,
3491,0,12,2,10,
3492,0,10,1,9,
3493,0,10,1,9,
3494,0,11,2,9,
3495,0,12,2,10,
3496,0,10,1,9,
3497,0,11,2,9,
3498,0,8,1,7,
3499,0,8,1,7,
3500,0,11,2,9,
3501,0,10,1,9,
3502,0,9,1,8,
3503,0,14,3,11,
3504,0,12,2,10,
3505,0,12,2,10,
3506,0,12,2,10,
3507,0,11,1,10,
3508,0,13,2,11,
3509,0,12,2,10,
3510,0,13,2,11,
3511,0,14,2,12,
3512,0,10,1,9,
3513,0,8,1,7,
3514,0,12,2,10,
3515,0,10,1,9,
3516,0,9,1,8,
3517,0,12,2,10,
3518,0,11,1,10,
3519,0,12,2,10,
3520,0,11,1,10,
3521,0,13,2,11,
3522,0,9,1,8,
3523,0,10,2,8,
3524,0,11,2,9,
3525,0,9,1,8,
3526,0,8,1,7,
3527,0,12,2,10,
3528,0,10,1,9,
3529,0,12,2,10,
3530,0,12,2,10,
3531,0,11,1,10,
3532,0,13,2,11,
3533,0,11,1,10,
3534,0,11,2,9,
3535,0,9,1,8,
3536,0,8,1,7,
3537,0,12,2,10,
3538,0,10,1,9,
3539,0,10,2,8,
3540,0,9,1,8,
3541,0,13,2,11,
3542,0,11,1,10,
3543,0,10,1,9,
3544,0,13,2,11,
3545,0,11,1,10,
3546,0,8,1,7,
3547,0,10,2,8,
