window-id,queue-size-CL,queue-size-LL,10.0.0.13:38335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38335,10.0.0.13:59172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59172,10.0.0.13:41613 -> 10.0.1.13:1000
1783,0,30,5,11,3,11,
1784,0,30,4,11,3,12,
1785,0,26,2,9,3,12,
1786,0,29,4,11,3,11,
1787,0,29,4,11,3,11,
1788,0,30,4,12,3,11,
1789,0,31,2,12,3,14,
1790,0,29,4,12,2,11,
1791,0,30,5,12,2,11,
1792,0,31,3,11,4,13,
1793,0,29,3,11,3,12,
1794,0,33,5,13,4,11,
1795,0,30,4,12,3,11,
1796,0,30,4,10,4,12,
1797,0,31,5,13,3,10,
1798,0,26,3,10,4,9,
1799,0,32,4,14,3,11,
1800,0,28,4,10,3,11,
1801,0,32,3,11,4,14,
1802,0,31,4,13,3,11,
1803,0,30,4,11,4,11,
1804,0,29,4,10,5,10,
1805,0,30,3,11,4,12,
1806,0,29,4,11,3,11,
1807,0,31,5,13,2,10,1
1808,0,29,3,11,4,11,
1809,0,32,4,13,4,11,
1810,0,30,5,12,3,10,
1811,0,30,3,11,4,12,
1812,0,29,4,11,4,10,
1813,0,30,4,12,3,11,
1814,0,30,3,11,4,12,
1815,0,31,5,14,2,10,
1816,0,28,4,12,2,10,
1817,0,30,3,11,4,12,
1818,0,28,4,11,3,10,
1819,0,30,4,13,3,10,
1820,0,27,3,11,3,10,
1821,0,31,4,12,4,11,
1822,0,29,4,13,2,10,
1823,0,28,4,12,2,10,
1824,0,30,3,11,4,12,
1825,0,29,4,11,4,10,
1826,0,28,4,11,3,10,
1827,0,30,3,10,4,13,
1828,0,30,5,10,3,12,
1829,0,30,4,12,4,10,
1830,0,30,6,11,4,9,
1831,0,28,4,11,4,9,
1832,0,30,3,10,4,13,
1833,0,29,5,10,3,11,
1834,0,29,5,12,2,10,
1835,0,29,3,10,4,12,
1836,0,30,6,11,2,11,
1837,0,29,3,12,3,11,
1838,0,29,3,12,3,11,
1839,0,31,3,11,4,13,
1840,0,32,5,12,3,12,
1841,0,31,4,13,2,12,
1842,0,27,3,11,3,10,
1843,0,30,3,11,4,12,
1844,0,29,4,11,3,11,
1845,0,29,4,12,2,11,
1846,0,29,5,11,2,11,
1847,0,29,3,11,4,11,
1848,0,29,4,12,4,9,
1849,0,31,4,11,3,13,
1850,0,29,5,10,3,11,
1851,0,28,4,11,2,11,
1852,0,29,4,11,3,11,
1853,0,27,3,11,3,10,
1854,0,31,4,12,3,12,
1855,0,29,4,11,3,11,
1856,0,28,4,11,2,11,
1857,0,29,3,11,3,12,
1858,0,29,4,11,4,10,
1859,0,31,5,12,3,11,
1860,0,32,4,11,4,13,
1861,0,27,4,11,3,9,
1862,0,31,3,11,4,13,
1863,0,29,4,12,2,11,
1864,0,30,4,13,2,11,
1865,0,28,3,12,3,10,
1866,0,28,4,11,4,9,
1867,0,27,4,11,2,10,
1868,0,28,4,12,2,10,
1869,0,28,4,11,3,10,
1870,0,30,4,12,4,10,
1871,0,28,4,11,3,10,
1872,0,28,5,11,2,10,
1873,0,30,3,11,5,11,
1874,0,31,4,11,4,12,
1875,0,28,3,11,3,11,
1876,0,29,4,12,2,11,
1877,0,27,4,10,2,11,
1878,0,30,4,11,3,12,
1879,0,27,3,11,3,10,
1880,0,30,3,11,5,11,
1881,0,29,4,11,3,11,
1882,0,31,5,13,2,11,
1883,0,30,3,11,3,13,
1884,0,29,3,11,3,12,
1885,0,28,4,11,2,11,
1886,0,30,5,11,3,11,
1887,0,29,4,12,3,10,
1888,0,29,3,12,3,11,
1889,0,27,3,11,4,9,
1890,0,29,4,11,3,11,
1891,0,31,5,12,3,11,
1892,0,28,4,11,2,11,
1893,0,30,3,11,4,12,
1894,0,31,4,11,4,12,
1895,0,30,4,11,3,12,
1896,0,29,4,11,3,11,
1897,0,28,3,11,4,10,
1898,0,32,3,12,4,13,
1899,0,28,4,11,2,11,
1900,0,29,4,12,2,11,
1901,0,29,4,11,3,11,
1902,0,30,3,11,5,11,
1903,0,28,4,10,3,11,
1904,0,28,4,13,2,9,
1905,0,28,4,10,3,11,
1906,0,29,4,11,3,11,
1907,0,32,5,14,2,11,
1908,0,27,3,11,3,10,
1909,0,30,2,10,6,12,
1910,0,29,4,10,3,12,
1911,0,28,4,10,3,11,
1912,0,31,5,12,3,11,
1913,0,29,3,10,4,12,
1914,0,28,3,10,4,11,
1915,0,30,5,12,2,11,
1916,0,32,4,11,3,14,
1917,0,27,3,10,4,10,
1918,0,31,5,12,3,11,
1919,0,27,4,9,3,11,
1920,0,27,2,9,4,12,
1921,0,31,4,11,4,12,
1922,0,29,4,12,2,11,
1923,0,30,5,11,3,11,
1924,0,29,3,10,4,12,
1925,0,28,4,10,3,11,
1926,0,29,4,12,2,11,
1927,0,31,3,11,4,13,
1928,0,30,3,11,4,12,
1929,0,30,4,12,3,11,
1930,0,28,4,10,3,11,
1931,0,30,4,11,3,12,
1932,0,28,3,10,4,11,
1933,0,30,4,14,3,9,
1934,0,30,4,11,3,12,
1935,0,30,3,11,4,12,
1936,0,30,4,13,2,11,
1937,0,28,3,12,2,11,
1938,0,28,4,11,3,10,
1939,0,30,4,11,4,11,
1940,0,28,5,11,2,10,
1941,0,30,4,12,3,11,
1942,0,30,3,11,4,12,
1943,0,27,4,11,2,10,
1944,0,29,5,12,2,10,
1945,0,30,4,12,3,11,
1946,0,28,3,12,3,10,
1947,0,29,4,11,3,11,
1948,0,27,5,10,2,10,
1949,0,28,4,11,3,10,
1950,0,30,3,11,4,12,
1951,0,30,4,11,3,12,
1952,0,28,4,10,4,10,
1953,0,28,4,12,3,9,
1954,0,32,3,11,4,14,
1955,0,30,4,12,3,11,
1956,0,28,3,11,3,11,
1957,0,31,3,11,4,13,
1958,0,30,4,12,3,11,
1959,0,29,4,12,2,11,
1960,0,29,2,10,5,12,
1961,0,28,4,11,2,11,
1962,0,30,5,12,2,11,
1963,0,30,3,11,4,12,
1964,0,28,3,11,3,11,
1965,0,28,5,10,2,11,
1966,0,29,3,11,3,12,
1967,0,29,4,11,2,12,
1968,0,30,3,11,3,13,
1969,0,28,3,10,4,11,
1970,0,30,5,11,3,11,
1971,0,29,4,12,2,11,
1972,0,27,3,11,3,10,
1973,0,30,4,11,3,12,
1974,0,30,5,11,3,11,
1975,0,31,5,12,3,11,
1976,0,28,3,12,3,10,
1977,0,27,3,11,4,9,
1978,0,28,4,11,2,11,
1979,0,28,3,11,3,11,
1980,0,29,4,12,2,11,
1981,0,29,3,11,3,12,
1982,0,31,5,11,4,11,
1983,0,32,5,13,3,11,
1984,0,28,4,11,3,10,
1985,0,34,4,11,6,13,
1986,0,30,4,12,3,11,
1987,0,29,5,11,2,11,
1988,0,30,4,11,4,11,
1989,0,30,4,11,3,12,
1990,0,31,5,13,3,10,
1991,0,30,3,10,4,13,
1992,0,32,5,13,3,11,
1993,0,31,4,13,3,11,
1994,0,31,4,11,4,12,
1995,0,35,4,13,4,14,
1996,0,30,4,12,3,11,
1997,0,32,4,11,5,12,
1998,0,31,5,12,3,11,
1999,0,28,6,10,3,9,
2000,0,29,2,9,4,14,
2001,0,31,6,11,4,10,
2002,0,32,5,12,4,11,
2003,0,33,4,11,5,13,
2004,0,30,5,14,2,9,
2005,0,29,3,10,4,12,
2006,0,29,4,11,3,11,
2007,0,29,4,11,3,11,
2008,0,29,4,11,3,11,
2009,0,32,3,10,5,14,
2010,0,34,6,14,3,11,
2011,0,30,4,13,3,10,
2012,0,33,4,11,4,14,
2013,0,31,4,11,4,12,
2014,0,29,4,11,3,11,
2015,0,27,4,10,3,10,
2016,0,28,3,9,4,12,
2017,0,29,5,11,4,9,
2018,0,31,4,11,4,12,
2019,0,30,4,11,4,11,
2020,0,28,3,11,3,11,
2021,0,33,5,14,3,11,
2022,0,31,4,13,3,11,
2023,0,29,3,12,3,11,
2024,0,30,3,11,3,13,
2025,0,28,4,10,3,11,
2026,0,30,5,12,2,11,
2027,0,29,4,11,4,10,
2028,0,29,3,11,3,12,
2029,0,31,4,13,3,11,
2030,0,28,4,10,3,11,
2031,0,29,3,11,3,12,
2032,0,30,3,11,3,13,
2033,0,28,4,11,2,11,
2034,0,29,4,12,2,11,
2035,0,31,3,11,4,13,
2036,0,28,3,11,3,11,
2037,0,31,5,12,3,11,
2038,0,30,4,12,3,11,
2039,0,28,3,11,3,11,
2040,0,31,3,12,4,12,
2041,0,28,4,11,2,11,
2042,0,28,4,11,2,11,
2043,0,28,4,11,3,10,
2044,0,30,3,11,4,12,
2045,0,31,5,12,3,11,
2046,0,27,3,10,3,11,
2047,0,27,3,10,3,11,
2048,0,30,4,11,4,11,
2049,0,30,4,11,4,11,
2050,0,28,5,10,2,11,
2051,0,30,5,12,3,10,
2052,0,27,3,11,3,10,
2053,0,30,3,11,4,12,
2054,0,29,4,12,2,11,
2055,0,28,4,11,2,11,
2056,0,33,3,11,4,15,
2057,0,27,4,11,2,10,
2058,0,30,5,11,3,11,
2059,0,28,4,10,3,11,
2060,0,28,3,11,3,11,
2061,0,30,3,11,3,13,
2062,0,32,5,13,3,11,
2063,0,31,4,14,2,11,
2064,0,28,3,11,3,11,
2065,0,26,4,11,2,9,
2066,0,31,4,13,3,11,
2067,0,30,4,12,3,11,
2068,0,30,3,11,4,12,
2069,0,30,4,11,3,12,
2070,0,28,4,11,2,11,
2071,0,30,4,13,2,11,
2072,0,30,4,11,4,11,
2073,0,27,3,10,4,10,
2074,0,30,4,12,3,11,
2075,0,29,4,11,3,11,
2076,0,29,3,11,4,11,
2077,0,30,2,11,4,13,
2078,0,28,4,11,2,11,
2079,0,30,5,12,2,11,
2080,0,28,3,11,3,11,
2081,0,27,3,11,3,10,
2082,0,30,4,11,3,12,
2083,0,30,3,12,3,12,
2084,0,30,4,11,3,12,
2085,0,31,3,12,3,13,
2086,0,28,3,11,3,11,
2087,0,30,4,11,3,12,
2088,0,28,4,11,2,11,
2089,0,30,5,12,2,11,
2090,0,28,3,11,4,10,
2091,0,30,3,12,3,12,
2092,0,28,3,12,2,11,
2093,0,31,4,13,3,11,
2094,0,28,3,11,3,11,
2095,0,30,3,11,3,13,
2096,0,28,4,10,3,11,
2097,0,29,5,11,2,11,
2098,0,30,5,11,3,11,
2099,0,29,4,11,4,10,
2100,0,29,4,12,3,10,
2101,0,27,3,11,3,10,
2102,0,31,6,10,4,11,
2103,0,29,4,11,3,11,
2104,0,30,4,12,4,10,
2105,0,32,3,11,4,14,
2106,0,30,5,11,3,11,
2107,0,28,4,11,3,10,
2108,0,28,3,10,5,10,
2109,0,28,4,11,3,10,
2110,0,31,5,13,3,10,
2111,0,28,3,11,3,11,
2112,0,30,5,12,4,9,
2113,0,29,5,11,3,10,
2114,0,27,3,9,4,11,
2115,0,32,4,12,5,11,
2116,0,27,3,11,3,10,
2117,0,30,3,11,4,12,
2118,0,31,4,14,2,11,
2119,0,30,4,12,3,11,
2120,0,30,3,11,4,12,
2121,0,32,4,13,4,11,
2122,0,28,5,10,3,10,
2123,0,30,3,11,4,12,
2124,0,29,5,11,4,9,
2125,0,31,6,12,3,10,
2126,0,29,3,11,4,11,
2127,0,30,5,11,5,9,
2128,0,33,5,12,5,11,
2129,0,30,4,11,5,10,
2130,0,32,5,10,4,13,
2131,0,29,5,10,4,10,
2132,0,32,5,12,4,11,
2133,0,30,5,11,5,9,
2134,0,31,3,11,4,13,
2135,0,34,6,14,3,11,
2136,0,30,4,9,4,13,
2137,0,29,4,11,3,11,
2138,0,32,6,13,3,10,
2139,0,33,6,12,5,10,
2140,0,31,6,13,3,9,
2141,0,29,3,9,4,13,
2142,0,31,5,12,3,11,
2143,0,30,5,12,2,11,
2144,0,30,3,11,4,12,
2145,0,31,5,12,4,10,
2146,0,28,6,11,2,9,
2147,0,31,3,9,5,14,
2148,0,31,5,11,4,11,
2149,0,28,4,11,3,10,
2150,0,29,5,11,3,10,
2151,0,31,3,11,5,12,
2152,0,31,5,12,2,12,
2153,0,29,5,10,3,11,
2154,0,33,4,10,4,15,
2155,0,31,5,14,2,10,
2156,0,32,4,12,3,13,
2157,0,30,4,12,3,11,
2158,0,29,5,12,2,10,
2159,0,30,4,10,4,12,
2160,0,32,4,12,4,12,
2161,0,33,6,13,4,10,
2162,0,30,4,11,3,12,
2163,0,21,3,10,1,7,
2164,0,30,4,11,5,10,
2165,0,31,4,13,4,10,
2166,0,28,4,11,4,9,
2167,0,30,3,9,5,13,
2168,0,31,5,10,4,12,
2169,0,32,5,12,3,12,
2170,0,31,3,10,5,13,
2171,0,28,3,10,4,11,
2172,0,31,4,11,4,12,
2173,0,27,3,10,4,10,
2174,0,32,6,14,3,9,
2175,0,30,4,11,4,11,
2176,0,31,4,11,5,11,
2177,0,29,3,10,5,11,
2178,0,34,6,14,3,11,
2179,0,31,3,11,4,13,
2180,0,29,5,11,4,9,
2181,0,30,3,10,5,12,
2182,0,33,6,14,4,9,
2183,0,32,4,11,5,12,
2184,0,29,4,10,5,10,
2185,0,29,6,11,3,9,
2186,0,30,2,9,6,13,
2187,0,30,4,11,4,11,
2188,0,30,4,11,4,11,
2189,0,32,6,11,4,11,
2190,0,32,3,9,6,14,
2191,0,30,5,11,3,11,
2192,0,30,4,11,4,11,
2193,0,30,5,11,4,10,
2194,0,33,2,11,6,14,
2195,0,36,4,15,4,13,
2196,0,34,3,11,5,15,
2197,0,35,4,13,4,14,
2198,0,36,5,17,3,11,
2199,0,39,5,15,4,15,
2200,0,44,5,13,7,19,
2201,0,44,5,17,6,16,
2202,0,44,7,18,4,15,
2203,0,46,5,18,5,18,
2204,0,46,4,19,5,18,
2205,0,50,6,19,5,20,
2206,0,47,5,20,4,18,
2207,0,49,4,20,5,20,
2208,0,48,4,21,4,19,
2209,0,49,4,19,5,21,
2210,0,51,4,22,4,21,
2211,0,51,3,19,6,23,
2212,0,54,5,22,5,22,
2213,0,50,3,22,4,21,
2214,0,54,4,22,5,23,
2215,0,55,5,24,4,22,
2216,0,54,4,21,5,24,
2217,0,53,5,25,2,21,
2218,0,57,4,24,6,23,
2219,0,59,4,24,6,25,
2220,0,61,5,25,5,26,
2221,0,59,4,24,4,27,
2222,0,61,4,25,6,26,
2223,0,57,5,25,3,24,
2224,0,58,4,23,4,27,
2225,0,61,5,25,5,26,
2226,0,59,5,26,3,25,
2227,0,62,3,23,6,30,
2228,0,64,5,27,5,27,
2229,0,63,5,29,3,26,
2230,0,63,3,24,5,31,
2231,0,63,5,29,4,25,
2232,0,64,4,28,4,28,
2233,0,63,4,28,3,28,
2234,0,65,4,27,5,29,
2235,0,67,6,30,4,27,
2236,0,65,4,28,4,29,
2237,0,68,4,27,5,32,
2238,0,68,5,31,3,29,
2239,0,71,6,31,4,30,
2240,0,67,2,27,6,32,
2241,0,67,5,31,3,28,
2242,0,69,5,31,4,29,
2243,0,69,3,31,5,30,
2244,0,71,4,30,5,32,
2245,0,73,5,30,6,32,
2246,0,69,3,31,4,31,
2247,0,70,5,32,3,30,
2248,0,74,3,30,7,34,
2249,0,72,5,33,3,31,
2250,0,71,4,31,4,32,
2251,0,71,5,32,3,31,
2252,0,73,3,30,6,34,
2253,0,77,6,34,5,32,
2254,0,76,4,35,4,33,
2255,0,73,3,32,4,34,
2256,0,76,3,32,6,35,
2257,0,77,5,36,3,33,
2258,0,75,4,34,3,34,
2259,0,76,4,33,5,34,
2260,0,76,2,32,7,35,
2261,0,77,4,33,5,35,
2262,0,77,4,35,3,35,
2263,0,78,5,35,4,34,
2264,0,78,2,32,6,38,
2265,0,76,4,35,3,34,
2266,0,77,5,37,2,33,
2267,0,78,4,36,3,35,
2268,0,83,3,33,7,40,
2269,0,81,3,35,6,37,
2270,0,79,4,37,3,35,
2271,0,81,4,36,4,37,
2272,0,80,4,39,2,35,
2273,0,82,2,34,6,40,
2274,0,81,5,37,3,36,
2275,0,81,4,38,3,36,
2276,0,82,4,35,5,38,
2277,0,82,4,38,3,37,
2278,0,83,3,34,5,41,
2279,0,83,5,38,3,37,
2280,0,83,4,40,3,36,
2281,0,83,3,37,4,39,
2282,0,82,4,37,3,38,
2283,0,84,3,36,5,40,
2284,0,84,5,38,4,37,
2285,0,83,5,41,2,35,
2286,0,82,3,37,4,38,
2287,0,81,3,37,3,38,
2288,0,77,2,36,4,35,
2289,0,75,5,38,4,28,
2290,0,61,4,33,2,22,
2291,0,58,4,25,4,25,
2292,0,54,4,23,4,23,
2293,0,48,5,24,2,17,
2294,0,43,3,17,3,20,
2295,0,41,4,17,4,16,
2296,0,40,4,16,4,16,
2297,0,44,4,18,4,18,
2298,0,52,5,22,4,21,
2299,0,60,4,25,4,27,
2300,0,62,5,27,4,26,
2301,0,64,6,26,5,27,
2302,0,64,5,28,4,27,
2303,0,63,4,28,4,27,
2304,0,65,5,28,4,28,
2305,0,69,6,30,4,29,
2306,0,65,3,27,4,31,
2307,0,68,5,30,4,29,
2308,0,65,4,28,4,29,
2309,0,67,4,31,3,29,
2310,0,67,4,30,3,30,
2311,0,66,4,29,3,30,
2312,0,70,4,29,5,32,
2313,0,69,4,31,3,31,
2314,0,68,4,32,3,29,
2315,0,67,3,30,3,31,
2316,0,75,5,33,4,33,
2317,0,69,3,31,3,32,
2318,0,74,5,33,4,32,
2319,0,71,3,31,5,32,
2320,0,74,5,35,3,31,
2321,0,72,4,32,3,33,
2322,0,72,4,34,3,31,
2323,0,73,3,32,4,34,
2324,0,74,4,33,4,33,
2325,0,75,4,34,3,34,
2326,0,75,4,34,3,34,
2327,0,75,4,34,3,34,
2328,0,77,2,31,6,38,
2329,0,76,4,37,2,33,
2330,0,78,4,36,3,35,
2331,0,78,3,34,4,37,
2332,0,76,1,31,5,39,
2333,0,78,6,40,1,31,
2334,0,79,3,34,4,38,
2335,0,78,4,37,3,34,
2336,0,78,3,35,4,36,
2337,0,79,2,34,4,39,
2338,0,80,5,40,2,33,
2339,0,82,4,38,3,37,
2340,0,80,3,37,3,37,
2341,0,81,2,33,5,41,
2342,0,83,4,40,3,36,
2343,0,81,5,38,2,36,
2344,0,81,4,38,3,36,
2345,0,83,3,37,4,39,
2346,0,84,1,33,6,44,
2347,0,82,5,41,1,35,
2348,0,82,5,38,2,37,
2349,0,82,4,38,3,37,
2350,0,83,3,36,4,40,
2351,0,84,1,32,6,45,
2352,0,79,6,35,2,36,
2353,0,71,3,25,3,40,
2354,0,72,4,25,3,40,
2355,0,67,3,21,3,40,
2356,0,72,1,19,6,46,
2357,0,71,3,23,5,40,
2358,0,67,4,21,4,38,
2359,0,68,4,19,4,41,
2360,0,68,3,19,5,41,
2361,0,69,4,21,5,39,
2362,0,71,5,21,5,40,
2363,0,73,4,23,5,41,
2364,0,75,5,23,5,42,
2365,0,75,4,24,4,43,
2366,0,78,4,24,5,45,
2367,0,78,5,24,4,45,
2368,0,79,4,25,5,45,
2369,0,79,4,25,5,45,
2370,0,79,4,26,4,45,
2371,0,79,4,26,4,45,
2372,0,80,5,26,4,45,
2373,0,81,4,26,5,46,
2374,0,80,3,26,5,46,
2375,0,82,5,28,4,45,
2376,0,84,4,28,5,47,
2377,0,84,5,28,5,46,
2378,0,82,3,27,5,47,
2379,0,87,5,30,5,47,
2380,0,85,5,29,4,47,
2381,0,85,4,28,5,48,
2382,0,83,4,28,4,47,
2383,0,85,3,27,6,49,
2384,0,82,4,29,3,46,
2385,0,85,5,29,4,47,
2386,0,84,4,28,5,47,
2387,0,84,5,28,4,47,
2388,0,83,2,27,6,48,
2389,0,79,4,30,4,41,
2390,0,71,5,26,4,36,
2391,0,59,4,21,4,30,
2392,0,56,4,19,5,28,
2393,0,50,3,18,4,25,
2394,0,46,4,19,2,21,
2395,0,42,4,13,5,20,
2396,0,41,4,12,5,20,
2397,0,44,5,12,5,22,
2398,0,48,4,15,6,23,
2399,0,56,5,18,4,29,
2400,0,62,4,21,5,32,
2401,0,62,3,22,5,32,
2402,0,64,4,22,5,33,
2403,0,62,3,23,4,32,
2404,0,64,4,22,5,33,
2405,0,66,3,24,5,34,
2406,0,66,4,24,4,34,
2407,0,68,4,24,5,35,
2408,0,65,3,25,4,33,
2409,0,65,2,22,5,36,
2410,0,66,4,26,3,33,
2411,0,68,4,24,5,35,
2412,0,69,3,24,5,37,
2413,0,69,4,26,4,35,
2414,0,70,5,27,4,34,
2415,0,69,4,25,4,36,
2416,0,71,2,25,5,39,
2417,0,69,4,27,3,35,
2418,0,73,5,27,4,37,
2419,0,73,2,26,6,39,
2420,0,71,2,25,5,39,
2421,0,73,5,31,2,35,
2422,0,73,4,27,5,37,
2423,0,72,2,27,5,38,
2424,0,74,2,26,5,41,
2425,0,73,4,29,3,37,
2426,0,75,5,30,3,37,
2427,0,75,3,28,5,39,
2428,0,75,1,26,6,42,
2429,0,79,4,30,5,40,
2430,0,76,5,32,2,37,
2431,0,79,4,29,5,41,
2432,0,76,2,29,5,40,
2433,0,78,2,28,5,43,
2434,0,77,6,34,1,36,
2435,0,78,3,30,5,40,
2436,0,79,3,30,5,41,
2437,0,80,1,27,6,46,
2438,0,82,5,32,4,41,
2439,0,81,5,35,2,39,
2440,0,82,5,32,4,41,
2441,0,81,2,31,5,43,
2442,0,82,1,29,6,46,
2443,0,84,5,35,3,41,
2444,0,82,5,33,3,41,
2445,0,83,4,31,5,43,
2446,0,83,2,30,5,46,
2447,0,83,2,31,6,44,
2448,0,84,6,38,2,38,
2449,0,83,4,33,4,42,
2450,0,84,5,34,4,41,
2451,0,83,3,32,5,43,
2452,0,82,2,32,5,43,
2453,0,78,5,38,2,33,
2454,0,75,5,35,4,31,
2455,0,70,5,35,4,26,
2456,0,69,3,33,6,27,
2457,0,61,2,34,5,20,
2458,0,57,6,39,,12,
2459,0,55,6,34,1,14,
2460,0,50,2,29,5,14,
2461,0,48,7,34,,7,
2462,0,50,5,32,3,10,
2463,0,50,6,32,3,9,
2464,0,55,6,35,3,11,
2465,0,58,5,39,2,12,
2466,0,66,5,43,4,14,
2467,0,67,6,42,3,16,
2468,0,70,6,45,3,16,
2469,0,68,5,42,4,17,
2470,0,70,6,41,5,18,
2471,0,69,6,44,3,16,
2472,0,69,5,43,3,18,
2473,0,71,6,42,4,19,
2474,0,70,5,42,4,19,
2475,0,70,6,43,4,17,
2476,0,73,5,44,4,20,
2477,0,71,5,44,3,19,
2478,0,75,6,44,5,20,
2479,0,70,5,44,2,19,
2480,0,73,5,45,2,21,
2481,0,75,5,46,4,20,
2482,0,77,5,46,5,21,
2483,0,72,5,45,2,20,
2484,0,75,5,45,3,22,
2485,0,77,5,46,4,22,
2486,0,77,6,45,4,22,
2487,0,75,4,47,3,21,
2488,0,74,5,48,1,20,
2489,0,80,5,47,5,23,
2490,0,79,5,48,4,22,
2491,0,80,7,47,4,22,
2492,0,77,6,49,1,21,
2493,0,78,3,45,4,26,
2494,0,81,5,48,4,24,
2495,0,81,5,49,4,23,
2496,0,80,5,49,3,23,
2497,0,82,5,50,2,25,
2498,0,82,5,48,5,24,
2499,0,83,5,50,4,24,
2500,0,83,5,50,4,24,
2501,0,82,6,52,1,23,
2502,0,83,3,47,4,29,
2503,0,85,5,49,5,26,
2504,0,85,5,50,4,26,
2505,0,83,5,51,3,24,
2506,0,83,6,54,1,22,
2507,0,81,2,45,5,29,
2508,0,86,6,49,5,26,
2509,0,83,4,49,5,25,
2510,0,81,5,50,2,24,
2511,0,83,6,54,1,22,
2512,0,83,3,44,5,31,
2513,0,73,6,39,4,24,
2514,0,61,5,32,5,19,
2515,0,59,5,31,4,19,
2516,0,49,6,29,,14,
2517,0,43,1,18,5,19,
2518,0,38,5,18,3,12,
2519,0,30,4,12,3,11,
2520,0,31,4,11,5,11,
2521,0,35,5,12,5,13,
2522,0,43,5,16,5,17,
2523,0,50,4,21,4,21,
2524,0,53,3,22,5,23,
2525,0,55,4,22,5,24,
2526,0,55,4,24,4,23,
2527,0,55,3,21,6,25,
2528,0,55,4,23,4,24,
2529,0,55,4,24,3,24,
2530,0,58,4,24,5,25,
2531,0,57,4,25,4,24,
2532,0,57,3,23,4,27,
2533,0,58,3,23,5,27,
2534,0,60,5,27,3,25,
2535,0,61,4,23,5,29,
2536,0,63,4,26,5,28,
2537,0,60,4,27,3,26,
2538,0,62,3,25,5,29,
2539,0,62,3,27,4,28,
2540,0,62,5,27,3,27,
2541,0,63,4,28,4,27,
2542,0,63,2,26,5,30,
2543,0,65,4,27,5,29,
2544,0,62,5,32,1,24,
2545,0,66,2,25,6,33,
2546,0,67,3,29,5,30,
2547,0,66,5,30,3,28,
2548,0,68,4,30,4,30,
2549,0,68,2,28,5,33,
2550,0,69,3,30,5,31,
2551,0,69,6,34,2,27,
2552,0,71,3,27,7,34,
2553,0,70,3,31,5,31,
2554,0,69,3,30,4,32,
2555,0,75,7,35,3,30,
2556,0,72,3,28,5,36,
2557,0,74,4,32,4,34,
2558,0,73,4,33,4,32,
2559,0,73,5,34,3,31,
2560,0,73,2,29,5,37,
2561,0,75,4,32,4,35,
2562,0,75,4,33,4,34,
2563,0,76,6,38,2,30,
2564,0,76,3,31,4,38,
2565,0,75,2,32,5,36,
2566,0,76,3,33,4,36,
2567,0,75,6,38,1,30,
2568,0,75,4,33,3,35,
2569,0,79,1,31,6,41,
2570,0,77,3,35,4,35,
2571,0,77,4,36,3,34,
2572,0,80,6,38,2,34,
2573,0,80,3,34,4,39,
2574,0,79,2,34,5,38,
2575,0,80,3,35,5,37,
2576,0,81,6,41,2,32,
2577,0,80,4,36,3,37,
2578,0,82,2,32,5,43,
2579,0,81,3,37,4,37,
2580,0,81,3,36,5,37,
2581,0,81,7,42,,32,
2582,0,83,3,38,4,38,
2583,0,82,1,33,6,42,
2584,0,82,3,37,4,38,
2585,0,85,4,38,5,38,
2586,0,83,6,42,1,34,
2587,0,84,4,39,4,37,
2588,0,82,1,34,6,41,
2589,0,77,4,39,4,30,
2590,0,70,4,38,4,24,
2591,0,68,6,42,1,19,
2592,0,69,5,39,3,22,
2593,0,64,2,37,5,20,
2594,0,64,7,42,,15,
2595,0,59,6,38,1,14,
2596,0,59,4,35,5,15,
2597,0,58,4,38,4,12,
2598,0,57,6,38,2,11,
2599,0,57,5,38,2,12,
2600,0,58,5,38,3,12,
2601,0,65,6,42,4,13,
2602,0,67,6,44,3,14,
2603,0,69,5,46,3,15,
2604,0,71,6,46,3,16,
2605,0,69,5,46,3,15,
2606,0,69,5,45,3,16,
2607,0,73,6,47,3,17,
2608,0,73,6,45,4,18,
2609,0,71,5,46,3,17,
2610,0,72,5,47,3,17,
2611,0,73,5,47,3,18,
2612,0,75,6,46,4,19,
2613,0,73,5,47,3,18,
2614,0,75,6,48,3,18,
2615,0,75,4,47,4,20,
2616,0,76,6,48,3,19,
2617,0,76,6,49,3,18,
2618,0,77,6,49,3,19,
2619,0,81,5,50,4,22,
2620,0,79,6,49,4,20,
2621,0,78,6,49,3,20,
2622,0,79,6,50,3,20,
2623,0,76,3,46,4,23,
2624,0,80,5,51,3,21,
2625,0,82,7,51,3,21,
2626,0,82,6,50,4,22,
2627,0,81,6,50,3,22,
2628,0,84,5,52,4,23,
2629,0,82,6,51,3,22,
2630,0,84,6,52,4,22,
2631,0,84,6,53,3,22,
2632,0,80,3,49,4,24,
2633,0,82,5,53,2,22,
2634,0,84,5,53,3,23,
2635,0,85,6,53,3,23,
2636,0,85,6,53,3,23,
2637,0,83,3,49,4,27,
2638,0,84,5,51,4,24,
2639,0,85,6,53,2,24,
2640,0,84,6,52,3,23,
2641,0,86,6,52,4,24,
2642,0,82,3,46,5,28,
2643,0,74,4,43,3,24,
2644,0,68,5,34,3,26,
2645,0,66,5,33,3,25,
2646,0,63,6,29,3,25,
2647,0,61,3,25,5,28,
2648,0,57,1,25,5,26,
