window-id,queue-size-CL,queue-size-LL,10.0.0.13:42429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42429,10.0.0.13:55297 -> 10.0.1.13:1000
2685,0,8,1,7,
2686,0,9,1,8,
2688,0,6,1,5,
2689,0,8,2,6,
2690,0,7,1,6,
2692,0,7,1,6,
2693,0,8,2,6,
2694,0,7,1,6,
2695,0,9,2,7,
2697,0,6,1,5,
2698,0,7,2,5,
2699,0,7,1,6,
2700,0,8,1,7,
2702,0,7,1,6,
2703,0,9,1,8,
2705,0,8,1,7,
2706,0,6,1,5,
2707,0,6,1,5,
2708,0,6,1,5,
2709,0,7,1,6,
2710,0,7,1,6,
2711,0,7,1,6,
2712,0,7,1,6,
2714,0,8,1,7,
2715,0,7,1,6,
2716,0,6,1,5,
2717,0,6,1,5,
2718,0,7,1,6,
2719,0,7,1,6,
2720,0,8,2,6,
2721,0,7,1,6,
2722,0,7,1,6,
2723,0,9,2,7,
2725,0,9,2,7,
2727,0,8,1,7,
2728,0,7,1,6,
2729,0,8,1,7,
2730,0,7,1,6,
2731,0,5,,5,
2732,0,7,1,6,
2733,0,6,1,5,
2734,0,7,1,6,
2736,0,7,1,6,
2737,0,7,1,6,
2738,0,8,2,6,
2740,0,8,1,7,
2741,0,9,2,7,
2742,0,8,1,7,
2743,0,7,1,6,
2745,0,8,1,7,
2746,0,7,1,6,
2747,0,8,1,7,
2749,0,7,1,6,
2750,0,7,1,6,
2751,0,6,1,5,
2752,0,6,1,5,
2753,0,7,1,6,
2754,0,7,1,6,
2755,0,7,1,6,
2756,0,7,1,6,
2758,0,8,1,7,
2759,0,8,1,7,
2760,0,7,1,6,
2761,0,6,1,5,
2763,0,7,1,6,
2764,0,7,1,6,
2766,0,7,1,6,
2767,0,8,1,7,
2769,0,8,1,7,
2770,0,6,1,5,
2771,0,5,1,4,
2772,0,7,1,6,
2774,0,7,1,6,
2775,0,7,1,6,
2777,0,8,1,7,
2778,0,8,1,7,
2779,0,7,1,6,
2780,0,6,1,5,
2781,0,5,1,4,
2782,0,7,1,6,
2783,0,6,1,5,
2784,0,6,1,5,
2785,0,7,1,6,
2786,0,9,2,7,
2788,0,8,1,7,
2789,0,6,1,5,
2791,0,6,1,5,
2792,0,7,1,6,
2793,0,6,1,5,
2795,0,7,1,6,
2796,0,9,1,8,
2798,0,6,1,5,
2799,0,7,1,6,
2801,0,7,1,6,
2802,0,7,1,6,
2803,0,7,1,6,
2804,0,6,1,5,
2806,0,8,1,7,
2807,0,7,1,6,
2809,0,6,1,5,
2810,0,7,1,6,
2811,0,7,2,5,
2812,0,7,1,6,
2813,0,7,1,6,
2814,0,6,1,5,
2815,0,9,2,7,
2816,0,6,1,5,
2818,0,6,1,5,
2819,0,8,2,6,
2821,0,7,1,6,
2822,0,6,1,5,
2823,0,8,1,7,
2824,0,7,1,6,
2826,0,6,1,5,
2827,0,7,1,6,
2829,0,7,1,6,
2830,0,6,1,5,
2831,0,7,2,5,
2832,0,9,2,7,
2833,0,6,1,5,
2835,0,6,1,5,
2836,0,7,1,6,
2837,0,6,1,5,
2839,0,7,1,6,
2840,0,8,1,7,
2841,0,7,1,6,
2842,0,6,1,5,
2843,0,7,1,6,
2844,0,7,1,6,
2845,0,7,1,6,
2846,0,7,1,6,
2847,0,6,1,5,
2848,0,7,1,6,
2849,0,7,1,6,
2850,0,8,1,7,
2851,0,7,1,6,
2853,0,6,1,5,
2854,0,8,1,7,
2856,0,7,1,6,
2857,0,8,1,7,
2859,0,8,1,7,
2860,0,7,2,5,
2862,0,6,1,5,
2863,0,6,1,5,
2864,0,7,1,6,
2865,0,8,1,7,
2867,0,8,1,7,
2868,0,9,1,8,
2870,0,6,1,5,
2871,0,7,2,5,
2872,0,7,1,6,
2873,0,8,1,7,
2875,0,6,1,5,
2876,0,7,1,6,
2877,0,7,1,6,
2878,0,8,1,7,
2879,0,7,1,6,
2881,0,6,1,5,
2882,0,7,1,6,
2883,0,7,1,6,
2884,0,7,1,6,
2885,0,8,2,6,
2886,0,8,1,7,
2887,0,9,2,7,
2888,0,7,1,6,
2889,0,6,1,5,
2890,0,8,2,6,
2891,0,7,1,6,
2892,0,7,1,6,
2893,0,8,2,6,
2894,0,7,1,6,
2895,0,7,1,6,
2896,0,9,2,7,
2897,0,8,1,7,
2898,0,8,2,6,
2899,0,6,1,5,
2900,0,6,1,5,
2901,0,9,2,7,
2902,0,7,1,6,
2903,0,7,1,6,
2904,0,8,2,6,
2905,0,8,1,7,
2906,0,8,1,7,
2907,0,9,2,7,
2908,0,7,1,6,
2909,0,8,2,6,
2910,0,8,1,7,
2911,0,8,1,7,
2912,0,8,1,7,
2913,0,7,1,6,
2914,0,7,1,6,
2915,0,9,2,7,
2916,0,8,1,7,
2917,0,7,1,6,
2918,0,7,2,5,
2919,0,6,1,5,
2920,0,8,2,6,
2921,0,7,1,6,
2922,0,7,1,6,
2923,0,9,2,7,
2924,0,8,1,7,
2925,0,8,1,7,
2926,0,8,2,6,
2927,0,6,1,5,
2928,0,6,1,5,
2929,0,8,2,6,
2930,0,9,2,7,
2931,0,7,1,6,
2932,0,7,1,6,
2933,0,9,2,7,
2934,0,8,1,7,
2935,0,8,1,7,
2936,0,7,2,5,
2937,0,6,1,5,
2938,0,9,2,7,
2939,0,7,1,6,
2940,0,7,1,6,
2941,0,9,2,7,
2942,0,7,1,6,
2943,0,8,1,7,
2944,0,9,2,7,
2945,0,7,1,6,
2946,0,6,1,5,
2947,0,7,2,5,
2948,0,7,1,6,
2949,0,9,2,7,
2950,0,7,1,6,
2951,0,7,1,6,
2952,0,10,2,8,
2953,0,8,1,7,
2954,0,8,1,7,
2955,0,8,2,6,
2956,0,7,1,6,
2957,0,7,1,6,
2958,0,9,2,7,
2960,0,9,2,7,
2961,0,7,1,6,
2962,0,7,1,6,
2963,0,10,2,8,
2964,0,7,1,6,
2965,0,6,1,5,
2966,0,7,2,5,
2967,0,7,1,6,
2968,0,7,1,6,
2969,0,8,2,6,
2970,0,7,1,6,
2971,0,8,2,6,
2972,0,8,1,7,
2973,0,8,1,7,
2974,0,8,2,6,
2975,0,6,1,5,
2976,0,6,1,5,
2977,0,8,2,6,
2978,0,7,1,6,
2979,0,7,1,6,
2980,0,8,2,6,
2981,0,8,1,7,
2982,0,9,2,7,
2983,0,7,1,6,
2984,0,6,1,5,
2985,0,8,2,6,
2986,0,7,1,6,
2987,0,8,2,6,
2988,0,8,2,6,
2989,0,7,1,6,
2990,0,7,1,6,
2991,0,9,2,7,
2992,0,8,1,7,
2993,0,8,2,6,
2994,0,7,1,6,
2995,0,7,1,6,
2996,0,10,2,8,
2998,0,7,1,6,
2999,0,8,2,6,
3000,0,7,1,6,
3001,0,8,1,7,
3002,0,8,2,6,
3003,0,6,1,5,
3004,0,7,2,5,
3005,0,7,1,6,
3006,0,7,1,6,
3007,0,9,2,7,
3008,0,7,1,6,
3009,0,7,1,6,
3010,0,9,2,7,
3011,0,8,1,7,
3012,0,8,1,7,
3013,0,8,2,6,
3014,0,7,1,6,
3015,0,9,2,7,
3017,0,7,1,6,
3018,0,9,2,7,
3019,0,7,1,6,
3020,0,8,1,7,
3021,0,8,2,6,
3022,0,6,1,5,
3023,0,6,1,5,
3024,0,8,2,6,
3025,0,7,1,6,
3026,0,8,2,6,
3027,0,7,1,6,
3028,0,7,1,6,
3029,0,8,1,7,
3030,0,8,1,7,
3031,0,8,1,7,
3032,0,6,1,5,
3033,0,8,2,6,
3034,0,8,1,7,
3035,0,7,1,6,
3036,0,7,1,6,
3037,0,7,1,6,
3038,0,6,1,5,
3039,0,8,1,7,
3040,0,7,1,6,
3042,0,6,1,5,
3043,0,7,1,6,
3044,0,7,1,6,
3045,0,8,1,7,
3047,0,8,1,7,
3048,0,9,1,8,
3050,0,6,1,5,
3051,0,7,1,6,
3052,0,7,1,6,
3053,0,7,1,6,
3054,0,7,1,6,
3055,0,7,1,6,
3056,0,7,1,6,
3057,0,8,1,7,
3058,0,7,1,6,
3059,0,7,2,5,
3061,0,7,1,6,
3062,0,8,1,7,
3064,0,8,1,7,
3065,0,8,1,7,
3067,0,8,1,7,
3068,0,8,1,7,
3069,0,9,1,8,
3070,0,10,1,9,
3072,0,7,1,6,
3073,0,8,1,7,
3074,0,7,1,6,
3075,0,5,,5,
3076,0,6,1,5,
3077,0,7,1,6,
3078,0,9,1,8,
3080,0,8,1,7,
3081,0,7,1,6,
3082,0,6,1,5,
3083,0,7,1,6,
3084,0,7,1,6,
3085,0,7,1,6,
3086,0,7,1,6,
3087,0,7,1,6,
3088,0,8,1,7,
3089,0,8,1,7,
3090,0,7,1,6,
3091,0,6,1,5,
3092,0,7,1,6,
3094,0,7,1,6,
3095,0,8,1,7,
3097,0,7,1,6,
3098,0,8,1,7,
3100,0,8,2,6,
3102,0,8,2,6,
3103,0,8,1,7,
3104,0,7,1,6,
3105,0,7,1,6,
3106,0,7,1,6,
3107,0,8,1,7,
3108,0,6,,6,
3109,0,5,1,4,
3110,0,6,1,5,
3111,0,8,1,7,
3112,0,7,1,6,
3113,0,8,2,6,
3114,0,7,1,6,
3115,0,8,1,7,
3116,0,8,1,7,
3118,0,6,1,5,
3119,0,7,2,5,
3121,0,7,1,6,
3122,0,7,1,6,
3124,0,7,1,6,
3125,0,8,1,7,
3126,0,7,1,6,
3128,0,6,1,5,
3129,0,8,1,7,
3131,0,8,1,7,
3132,0,8,1,7,
3133,0,10,2,8,
3135,0,7,1,6,
3136,0,6,1,5,
3137,0,5,1,4,
3139,0,7,1,6,
3140,0,8,1,7,
3142,0,8,1,7,
3143,0,8,1,7,
3144,0,8,2,6,
3145,0,6,1,5,
3146,0,7,1,6,
3148,0,7,1,6,
3149,0,6,1,5,
3150,0,8,2,6,
3151,0,9,1,8,
3153,0,8,1,7,
3154,0,7,1,6,
3156,0,6,1,5,
3157,0,8,1,7,
3159,0,7,1,6,
3160,0,7,1,6,
3162,0,8,1,7,
3163,0,6,1,5,
3164,0,6,1,5,
3165,0,6,1,5,
3166,0,8,2,6,
3168,0,7,1,6,
3169,0,7,1,6,
3170,0,6,1,5,
3172,0,6,1,5,
3173,0,6,1,5,
3174,0,7,1,6,
3176,0,7,1,6,
3177,0,8,2,6,
3179,0,10,2,8,
3180,0,8,1,7,
3181,0,7,1,6,
3182,0,5,1,4,
3183,0,7,2,5,
3184,0,8,1,7,
3186,0,7,1,6,
3187,0,8,1,7,
3189,0,8,1,7,
3190,0,7,1,6,
3192,0,6,1,5,
3193,0,6,1,5,
3194,0,6,1,5,
3195,0,7,1,6,
3196,0,6,1,5,
3197,0,8,1,7,
3198,0,7,1,6,
3200,0,6,1,5,
3201,0,8,1,7,
3203,0,7,1,6,
3204,0,6,1,5,
3205,0,9,2,7,
3206,0,8,1,7,
3207,0,6,1,5,
3209,0,6,1,5,
3210,0,8,2,6,
3211,0,7,1,6,
3212,0,9,2,7,
3213,0,7,1,6,
3214,0,5,,5,
3215,0,7,1,6,
3216,0,6,1,5,
3217,0,6,1,5,
3218,0,7,1,6,
3219,0,7,1,6,
3220,0,7,1,6,
3221,0,6,1,5,
3222,0,7,1,6,
3223,0,9,1,8,
3225,0,6,1,5,
3226,0,7,2,5,
3227,0,7,1,6,
3228,0,7,1,6,
3229,0,7,1,6,
3231,0,7,1,6,
3232,0,8,1,7,
3234,0,6,1,5,
3235,0,7,2,5,
3236,0,4,,4,
3237,0,6,1,5,
3238,0,7,1,6,
3239,0,8,1,7,
3241,0,9,2,7,
3242,0,7,1,6,
3243,0,5,1,4,
3244,0,6,1,5,
3245,0,7,1,6,
3246,0,7,1,6,
3247,0,5,,5,
3248,0,6,1,5,
3249,0,8,1,7,
3250,0,9,1,8,
3252,0,6,1,5,
3253,0,7,1,6,
3254,0,7,1,6,
3255,0,7,1,6,
3256,0,7,1,6,
3257,0,6,1,5,
3258,0,7,1,6,
3259,0,9,2,7,
3260,0,8,1,7,
3261,0,7,1,6,
3263,0,7,2,5,
3264,0,8,2,6,
3265,0,8,2,6,
3266,0,7,1,6,
3267,0,7,1,6,
3268,0,9,2,7,
3269,0,6,,6,
3270,0,8,2,6,
3271,0,8,2,6,
3272,0,7,1,6,
3273,0,9,2,7,
3275,0,7,1,6,
3276,0,7,1,6,
3277,0,7,1,6,
3278,0,9,1,8,
3280,0,6,1,5,
3281,0,6,1,5,
3283,0,7,1,6,
3284,0,7,1,6,
3285,0,7,1,6,
3286,0,7,1,6,
3287,0,7,1,6,
3288,0,7,1,6,
3289,0,6,1,5,
3290,0,7,2,5,
3291,0,7,1,6,
3292,0,6,1,5,
3293,0,7,1,6,
3294,0,7,1,6,
3295,0,9,2,7,
3296,0,8,1,7,
3297,0,6,1,5,
3298,0,5,1,4,
3300,0,8,2,6,
3301,0,7,1,6,
3302,0,6,1,5,
3303,0,7,1,6,
3304,0,9,1,8,
3305,0,8,1,7,
3306,0,7,1,6,
3307,0,7,1,6,
3309,0,7,1,6,
3310,0,7,1,6,
3312,0,7,1,6,
3313,0,8,1,7,
3315,0,9,2,7,
3316,0,6,1,5,
3317,0,6,1,5,
3318,0,8,1,7,
3319,0,7,1,6,
3320,0,7,1,6,
3321,0,8,2,6,
3323,0,8,1,7,
3324,0,8,1,7,
3325,0,7,1,6,
3326,0,6,1,5,
3327,0,5,1,4,
3328,0,7,1,6,
3329,0,8,1,7,
3331,0,7,1,6,
3332,0,6,1,5,
3333,0,8,1,7,
3334,0,7,1,6,
3336,0,7,2,5,
3337,0,7,1,6,
3338,0,7,1,6,
3340,0,7,1,6,
3341,0,8,1,7,
3342,0,7,1,6,
3343,0,7,1,6,
3344,0,6,1,5,
3345,0,7,1,6,
3347,0,8,2,6,
3348,0,8,1,7,
3350,0,7,1,6,
3351,0,9,1,8,
3352,0,7,1,6,
3353,0,6,1,5,
3354,0,6,2,4,
3355,0,8,2,6,
3356,0,7,1,6,
3357,0,6,1,5,
3358,0,7,1,6,
3359,0,7,1,6,
3360,0,7,1,6,
3361,0,8,1,7,
3362,0,9,2,7,
3363,0,7,1,6,
3364,0,7,1,6,
3365,0,8,1,7,
3367,0,7,1,6,
3368,0,8,2,6,
3370,0,8,1,7,
3371,0,8,2,6,
3372,0,6,1,5,
3373,0,6,1,5,
3374,0,7,1,6,
3375,0,5,,5,
3376,0,6,1,5,
3377,0,8,2,6,
3378,0,7,1,6,
3379,0,7,1,6,
3380,0,8,1,7,
3381,0,7,1,6,
3382,0,6,1,5,
3384,0,7,1,6,
3385,0,7,1,6,
3386,0,8,1,7,
3387,0,7,1,6,
3388,0,7,1,6,
3389,0,8,1,7,
3390,0,8,1,7,
3391,0,8,1,7,
3392,0,9,1,8,
3393,0,8,1,7,
3394,0,7,1,6,
3395,0,7,1,6,
3396,0,8,1,7,
3397,0,8,1,7,
3398,0,7,1,6,
3399,0,8,1,7,
3401,0,8,1,7,
3402,0,8,1,7,
3403,0,6,1,5,
3404,0,7,1,6,
3406,0,7,1,6,
3407,0,7,1,6,
3408,0,8,2,6,
3410,0,8,1,7,
3411,0,8,1,7,
3412,0,7,1,6,
3413,0,7,1,6,
3414,0,6,1,5,
3415,0,8,1,7,
3416,0,7,1,6,
3418,0,7,1,6,
3419,0,7,1,6,
3421,0,8,2,6,
3423,0,6,1,5,
3424,0,8,1,7,
3426,0,7,1,6,
3427,0,7,1,6,
3428,0,8,1,7,
3429,0,7,1,6,
3431,0,6,1,5,
3432,0,8,1,7,
3434,0,7,1,6,
3435,0,8,1,7,
3437,0,8,2,6,
3439,0,6,1,5,
3440,0,8,1,7,
3442,0,7,1,6,
3443,0,7,1,6,
3444,0,8,1,7,
3446,0,6,1,5,
3447,0,7,2,5,
3448,0,5,1,4,
3449,0,7,1,6,
3450,0,7,1,6,
3451,0,8,1,7,
3452,0,8,1,7,
3453,0,8,1,7,
3454,0,7,1,6,
3455,0,6,1,5,
3456,0,6,1,5,
3457,0,8,1,7,
3459,0,7,1,6,
3460,0,7,1,6,
3462,0,8,1,7,
3463,0,6,1,5,
3465,0,6,1,5,
3466,0,7,1,6,
3467,0,7,1,6,
3468,0,9,2,7,
3469,0,7,1,6,
3470,0,6,1,5,
3472,0,6,1,5,
3473,0,7,1,6,
3475,0,7,1,6,
3476,0,7,1,6,
3477,0,8,2,6,
3478,0,7,1,6,
3479,0,9,1,8,
3481,0,6,1,5,
3482,0,6,1,5,
3484,0,7,1,6,
3485,0,7,1,6,
3486,0,7,1,6,
3487,0,7,1,6,
3488,0,8,1,7,
3490,0,7,1,6,
3491,0,7,1,6,
3492,0,6,1,5,
3494,0,8,1,7,
3496,0,7,1,6,
3497,0,8,1,7,
3499,0,6,1,5,
3500,0,5,1,4,
3501,0,7,1,6,
3502,0,8,1,7,
3503,0,7,1,6,
3504,0,7,1,6,
3505,0,9,1,8,
3506,0,8,1,7,
3507,0,8,1,7,
3508,0,7,1,6,
3509,0,6,1,5,
3510,0,6,1,5,
3511,0,6,1,5,
3512,0,7,1,6,
3513,0,7,1,6,
3514,0,6,1,5,
3515,0,8,1,7,
3516,0,9,1,8,
3518,0,7,1,6,
3519,0,8,1,7,
3520,0,8,1,7,
3521,0,8,1,7,
3522,0,7,1,6,
3524,0,7,1,6,
3525,0,8,1,7,
3527,0,6,1,5,
3528,0,5,1,4,
3529,0,8,2,6,
3530,0,7,1,6,
3531,0,7,1,6,
3532,0,8,1,7,
3534,0,8,1,7,
3535,0,7,1,6,
3536,0,8,2,6,
3538,0,8,1,7,
3539,0,7,1,6,
3541,0,7,1,6,
3542,0,8,2,6,
3543,0,8,1,7,
3544,0,7,1,6,
3545,0,7,2,5,
3546,0,6,1,5,
3547,0,5,1,4,
3548,0,7,1,6,
3549,0,8,1,7,
3551,0,7,1,6,
3552,0,9,1,8,
3554,0,6,1,5,
3555,0,6,1,5,
3557,0,7,1,6,
3558,0,7,1,6,
3559,0,7,1,6,
3560,0,7,1,6,
3561,0,8,1,7,
3563,0,7,1,6,
3564,0,7,1,6,
3565,0,5,,5,
3566,0,7,1,6,
3567,0,7,1,6,
3568,0,7,1,6,
3569,0,6,1,5,
3570,0,8,1,7,
3571,0,7,1,6,
3573,0,6,1,5,
3574,0,8,2,6,
3576,0,7,1,6,
3577,0,7,1,6,
3579,0,8,1,7,
3580,0,6,1,5,
3581,0,6,1,5,
3582,0,6,1,5,
3583,0,6,1,5,
3584,0,7,1,6,
3585,0,8,1,7,
3587,0,8,1,7,
3588,0,8,1,7,
3589,0,7,1,6,
3590,0,6,1,5,
3591,0,6,1,5,
3593,0,7,1,6,
3594,0,7,1,6,
3596,0,7,1,6,
3597,0,9,2,7,
3598,0,7,1,6,
3599,0,5,1,4,
3600,0,6,1,5,
3601,0,8,1,7,
3603,0,7,1,6,
3604,0,8,2,6,
3606,0,8,1,7,
3607,0,7,1,6,
3609,0,6,1,5,
3610,0,7,1,6,
3612,0,7,1,6,
3613,0,7,1,6,
3615,0,8,1,7,
3616,0,6,1,5,
3618,0,6,1,5,
3619,0,7,1,6,
3620,0,7,1,6,
3621,0,6,1,5,
3622,0,7,1,6,
3623,0,9,1,8,
3625,0,6,1,5,
3626,0,6,1,5,
3627,0,7,1,6,
3628,0,7,1,6,
3629,0,7,1,6,
3630,0,8,2,6,
3631,0,7,1,6,
3632,0,7,1,6,
3633,0,8,1,7,
3634,0,7,1,6,
3635,0,6,1,5,
3637,0,4,,4,
