window-id,queue-size-CL,queue-size-LL,10.0.0.13:36133 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36133,10.0.0.13:59952 -> 10.0.1.13:3000,10.0.0.13:60943 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:59952,10.0.1.13:3002 -> 10.0.0.13:60943,10.0.0.13:58978 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58978,10.0.0.13:51313 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51313,10.0.0.13:55911 -> 10.0.1.13:1000
1150,0,32,,6,2,,8,6,,5,,5,
1151,0,32,,6,,1,5,7,1,7,,5,
1152,0,30,,6,,,5,6,1,7,,5,
1153,0,32,,6,,1,5,8,2,5,,5,
1154,0,29,,6,,1,5,8,,4,,5,
1155,0,32,,6,,1,5,7,,4,2,7,
1156,0,31,,6,,,5,7,,4,2,7,
1157,0,35,3,9,,,5,7,,4,1,6,
1158,0,31,2,7,,,5,7,,4,,6,
1159,0,30,1,5,1,,6,7,,4,,6,
1160,0,33,,5,3,,8,7,,4,,6,
1161,0,33,,5,1,1,5,8,1,6,,6,
1162,0,31,,5,,,5,7,2,6,,6,
1163,0,32,,5,,2,5,9,,5,,6,
1164,0,32,,5,,3,5,8,,5,,6,
1165,0,31,,5,,1,5,7,,5,2,6,
1166,0,30,,5,,,5,7,,5,3,5,
1167,0,35,2,8,,,5,7,,5,2,6,
1168,0,30,1,7,,,5,7,,5,,5,
1169,0,30,1,5,2,,5,7,,5,,5,
1170,0,33,,5,3,,7,7,,5,,5,1
1171,0,32,,5,1,1,5,8,1,6,,5,
1172,0,31,,5,,,5,7,2,7,,5,
1173,0,31,,5,,1,5,8,1,6,,5,
1174,0,31,,5,,2,5,8,,6,,5,
1175,0,32,,5,,2,5,7,,6,1,6,
1176,0,30,,5,,,5,6,,6,2,6,
1177,0,35,2,7,,,5,6,,6,2,7,
1178,0,33,2,8,,,5,6,,6,,6,
1179,0,33,1,5,2,,7,6,,6,,6,
1180,0,31,,5,2,,6,6,,6,,6,
1181,0,34,,5,1,1,6,7,1,7,,6,
1182,0,32,,5,,,6,6,3,6,,6,
1183,0,30,,5,,,6,6,2,5,,6,
1184,0,31,,5,,2,6,8,,4,,6,
1185,0,30,,5,,1,6,6,,4,1,7,
1186,0,29,,5,,,6,5,,4,3,6,
1187,0,29,1,5,,,6,5,,4,2,6,
1188,0,30,3,8,,,6,5,,4,,4,
1189,0,28,1,6,1,,7,5,,4,,4,
1190,0,26,,5,2,,6,5,,4,,4,
1191,0,30,,5,3,1,7,6,,4,,4,
1192,0,28,,5,,,5,5,2,7,,4,
1193,0,26,,5,,,5,5,1,6,,4,
1194,0,30,,5,,3,5,8,,5,,4,
1195,0,31,,5,,1,5,6,,5,2,7,
1196,0,31,1,6,,,5,6,,5,2,6,
1197,0,31,3,7,,,5,6,,5,,5,
1198,0,32,1,7,1,,7,6,,5,,5,
1199,0,31,,6,2,,7,6,,5,,5,
1200,0,33,,6,1,1,5,7,1,6,,5,1
1201,0,32,,6,,,5,6,3,7,,5,
1202,0,29,,6,,1,5,8,,4,,5,
1203,0,31,,6,,2,5,9,,4,,5,
1204,0,32,,6,,1,5,7,,4,2,7,
1205,0,32,,6,,,5,7,,4,3,7,
1206,0,34,3,8,,,5,7,,4,1,6,
1207,0,31,3,6,,,5,7,,4,,6,
1208,0,30,,4,2,,7,7,,4,,6,
1209,0,30,,4,2,,7,7,,4,,6,
1210,0,32,,4,1,1,5,8,1,6,,6,
1211,0,31,,4,,,5,7,2,7,,6,
1212,0,29,,4,,2,5,7,,5,,6,
1213,0,31,,4,,2,5,9,,5,,6,
1214,0,28,,4,,,5,6,,5,2,6,
1215,0,29,,4,,,5,6,,5,3,6,
1216,0,32,2,7,,,5,6,,5,1,6,
1217,0,30,2,7,,,5,6,,5,,5,
1218,0,30,,5,3,,6,6,,5,,5,
1219,0,31,,5,2,1,6,7,,5,,5,
1220,0,30,,5,,,5,6,2,7,,5,
1221,0,32,,5,,,5,6,3,8,,5,
1222,0,31,,5,,3,5,7,,6,,5,
1223,0,31,,5,,2,5,8,,6,,5,
1224,0,32,,5,,,5,6,,6,3,7,
1225,0,33,1,6,,,5,6,,6,2,7,
1226,0,34,3,8,,,5,6,,6,,6,
1227,0,33,1,7,1,,6,6,,6,,6,
1228,0,34,,6,3,,7,6,,6,,6,
1229,0,34,,6,1,1,6,7,1,6,,6,
1230,0,32,,6,,,6,6,1,7,,6,
1231,0,36,,6,,,6,6,3,8,,6,1
1232,0,33,,6,,1,6,8,,6,,6,
1233,0,32,,6,,2,6,6,,6,,6,
1234,0,33,,6,,,6,5,,6,3,7,
1235,0,32,,6,,,6,5,,6,3,6,
1236,0,30,3,6,,,6,5,,6,,4,
1237,0,32,3,8,,,6,5,,6,,4,
1238,0,30,,5,2,,8,5,,6,,4,
1239,0,30,,5,3,,7,5,,6,,4,
1240,0,28,,5,1,1,5,6,,6,,4,
1241,0,29,,5,,,5,5,2,8,,4,
1242,0,28,,5,,,5,5,2,7,,4,
1243,0,30,,5,,2,5,9,,5,,4,
1244,0,30,,5,,,5,6,,5,2,7,
1245,0,31,1,6,,,5,6,,5,2,6,
1246,0,32,3,8,,,5,6,,5,,5,
1247,0,32,1,7,1,,7,6,,5,,5,
1248,0,32,,6,2,,8,6,,5,,5,
1249,0,32,,6,,1,5,7,1,7,,5,
1250,0,30,,6,,,5,6,2,6,,5,
1251,0,30,,6,,1,5,7,1,5,,5,
1252,0,32,,6,,3,5,9,,4,,5,
1253,0,31,,6,,1,5,7,,4,2,6,
1254,0,33,,6,,,5,7,,4,3,8,
1255,0,34,3,8,,,5,7,,4,1,6,
1256,0,30,2,6,,,5,7,,4,,6,
1257,0,29,1,4,1,,6,7,,4,,6,
1258,0,32,,4,3,,8,7,,4,,6,
1259,0,31,,4,1,1,5,8,1,5,,6,
1260,0,29,,4,,,5,7,1,6,,6,
1261,0,31,,4,,1,5,8,1,5,,6,1
1262,0,32,,4,,2,5,10,,5,,6,
1263,0,30,,4,,,5,7,,5,2,7,
1264,0,30,,4,,,5,7,,5,2,7,
1265,0,35,2,7,,,5,7,,5,2,7,
1266,0,32,2,7,,,5,7,,5,,6,
1267,0,30,,5,2,,5,7,,5,,6,
1268,0,35,,5,3,1,7,8,,5,,6,
1269,0,32,,5,,,5,7,2,7,,6,
1270,0,32,,5,,,5,7,2,7,,6,
1271,0,32,,5,,1,5,8,1,6,,6,
1272,0,34,,5,,3,5,9,,6,,6,
1273,0,32,,5,,,5,7,,6,2,7,
1274,0,31,,5,,,5,7,,6,2,6,
1275,0,37,3,9,,,5,7,,6,1,6,
1276,0,34,2,8,,,5,7,,6,,6,
1277,0,33,,6,2,,6,7,,6,,6,
1278,0,38,,6,3,1,8,8,,6,,6,
1279,0,34,,6,,,6,7,2,7,,6,
1280,0,32,,6,,,6,7,2,5,,6,
1281,0,32,,6,,1,6,7,1,5,,6,
1282,0,32,,6,,2,6,7,,5,,6,
1283,0,34,,6,,2,6,7,,5,1,7,
1284,0,30,,6,,,6,6,,5,2,5,
1285,0,35,1,7,,,6,6,,5,3,7,
1286,0,31,2,7,,,6,6,,5,,5,
1287,0,33,3,8,,,6,6,,5,,5,
1288,0,32,,6,2,,8,6,,5,,5,
1289,0,32,,6,3,,7,6,,5,,5,
1290,0,31,,6,1,1,5,7,1,5,,5,
1291,0,31,,6,,,5,6,2,6,,5,1
1292,0,32,,6,,2,5,8,1,5,,5,
1293,0,33,,6,,3,5,9,,5,,5,
1294,0,31,,6,,,5,7,,5,2,6,
1295,0,33,,6,,,5,7,,5,3,7,
1296,0,31,2,7,,,5,7,,5,,5,
1297,0,33,3,8,,,5,7,,5,,5,
1298,0,32,,6,2,,7,7,,5,,5,
1299,0,33,,6,1,1,7,8,,5,,5,
1300,0,33,,6,,,5,7,2,8,,5,
1301,0,33,,6,,,5,7,3,7,,5,
1302,0,30,,6,,2,5,7,,5,,5,
1303,0,28,,6,,1,5,6,,5,,5,
1304,0,33,,6,,1,5,6,,5,2,8,
1305,0,31,,6,,,5,6,,5,3,6,
1306,0,29,3,6,,,5,6,,5,,4,
1307,0,31,3,8,,,5,6,,5,,4,
1308,0,29,,5,2,,7,6,,5,,4,
1309,0,30,,5,3,,7,6,,5,,4,
1310,0,29,,5,,1,5,7,1,6,,4,
1311,0,31,,5,,,5,6,3,8,,4,
1312,0,29,,5,,2,5,8,,5,,4,
1313,0,28,,5,,2,5,7,,5,,4,
1314,0,30,,5,,1,5,6,,5,2,6,
1315,0,31,1,6,,,5,6,,5,2,6,
1316,0,31,3,7,,,5,6,,5,,5,
1317,0,29,1,6,1,,5,6,,5,,5,
1318,0,31,,5,3,,7,6,,5,,5,
1319,0,31,,5,1,1,5,7,1,6,,5,
1320,0,28,,5,,,5,6,1,6,,5,
1321,0,33,,5,,1,5,8,2,7,,5,
1322,0,34,,5,,3,5,9,,6,,5,1
1323,0,30,,5,,,5,6,,6,2,6,
1324,0,32,,5,,,5,6,,6,3,7,
1325,0,35,3,8,,,5,6,,6,1,6,
1326,0,31,2,6,,,5,6,,6,,6,
1327,0,30,,4,2,,6,6,,6,,6,
1328,0,36,,4,4,1,8,7,,6,,6,
1329,0,31,,4,,,6,6,2,7,,6,
1330,0,29,,4,,,6,6,2,5,,6,
1331,0,32,,4,,1,6,7,2,6,,6,
1332,0,33,,4,,3,6,9,,5,,6,
1333,0,30,,4,,,6,6,,5,1,8,
1334,0,30,,4,,,6,6,,5,3,6,
1335,0,30,2,6,,,6,6,,5,1,4,
1336,0,30,2,7,,,6,6,,5,,4,
1337,0,30,,5,3,,7,6,,5,,4,
1338,0,29,,5,3,,6,6,,5,,4,
1339,0,28,,5,,1,4,6,1,7,,4,
1340,0,29,,5,,,4,6,2,8,,4,
1341,0,27,,5,,1,4,8,,5,,4,
1342,0,27,,5,,2,4,7,,5,,4,
1343,0,31,,5,,1,4,7,,5,2,7,
1344,0,31,1,6,,,4,7,,5,2,6,
1345,0,31,3,7,,,4,7,,5,,5,
1346,0,32,1,7,1,,6,7,,5,,5,
1347,0,35,,6,3,1,7,8,,5,,5,
1348,0,32,,6,,,5,7,1,8,,5,
1349,0,31,,6,,,5,7,2,6,,5,
1350,0,29,,6,,1,5,7,1,4,,5,
1351,0,30,,6,,2,5,8,,4,,5,
1352,0,31,,6,,1,5,6,,4,2,6,1
1353,0,31,,6,,,5,6,,4,2,8,
1354,0,33,3,8,,,5,6,,4,1,6,
1355,0,29,2,6,,,5,6,,4,,6,
1356,0,28,1,4,1,,6,6,,4,,6,
1357,0,31,,4,3,,8,6,,4,,6,
1358,0,31,,4,1,1,6,7,1,5,,6,
1359,0,29,,4,,,6,6,1,6,,6,
1360,0,32,,4,,2,6,8,1,5,,6,
1361,0,33,,4,,3,6,9,,5,,6,
1362,0,31,,4,,,6,7,,5,3,6,
1363,0,30,,4,,,6,7,,5,2,6,
1364,0,35,3,8,,,6,7,,5,1,5,
1365,0,32,1,6,1,,7,7,,5,,5,
1366,0,30,,5,2,,6,7,,5,,5,
1367,0,35,,5,3,1,8,8,,5,,5,
1368,0,33,,5,,,6,7,2,8,,5,
1369,0,31,,5,,,6,7,2,6,,5,
1370,0,32,,5,,1,6,9,,6,,5,
1371,0,33,,5,,3,6,8,,6,,5,
1372,0,31,,5,,,6,5,,6,2,7,
1373,0,30,,5,,,6,5,,6,2,6,
1374,0,36,3,9,,,6,5,,6,1,6,
1375,0,33,2,8,,,6,5,,6,,6,
1376,0,31,,6,1,,7,5,,6,,6,
1377,0,35,,6,3,1,8,5,,6,,6,
1378,0,32,,6,,,6,5,1,8,,6,
1379,0,31,,6,,,6,5,2,6,,6,
1380,0,33,,6,,1,6,7,2,5,,6,
1381,0,32,,6,,3,6,7,,4,,6,
1382,0,33,,6,,,6,6,,4,2,8,1
1383,0,30,,6,,,6,6,,4,2,6,
1384,0,31,3,7,,,6,6,,4,1,4,
1385,0,29,2,7,,,6,6,,4,,4,
1386,0,29,1,5,2,,7,6,,4,,4,
1387,0,27,,5,2,,6,6,,4,,4,
1388,0,29,,5,2,1,6,7,,4,,4,
1389,0,30,,5,,,5,6,3,7,,4,
1390,0,29,,5,,1,5,8,1,5,,4,
1391,0,30,,5,,2,5,9,,5,,4,
1392,0,32,,5,,1,5,7,,5,2,7,
1393,0,32,1,6,,,5,7,,5,2,6,
1394,0,33,3,8,,,5,7,,5,,5,
1395,0,32,1,7,1,,6,7,,5,,5,
1396,0,33,,6,3,,7,7,,5,,5,
1397,0,31,,6,1,1,5,8,,5,,5,
1398,0,33,,6,,,5,7,2,8,,5,
1399,0,32,,6,,1,5,7,1,7,,5,
1400,0,30,,6,,1,5,7,,6,,5,
1401,0,31,,6,,1,5,8,,6,,5,
1402,0,34,,6,,,5,6,,6,3,8,
1403,0,34,1,7,,,5,6,,6,2,7,
1404,0,33,3,7,,,5,6,,6,,6,
1405,0,32,2,7,,,5,6,,6,,6,
1406,0,34,,5,3,,8,6,,6,,6,
1407,0,33,,5,2,1,6,7,,6,,6,
1408,0,30,,5,,,5,6,2,6,,6,
1409,0,33,,5,,,5,6,3,8,,6,
1410,0,30,,5,,2,5,7,,5,,6,
1411,0,31,,5,,2,5,8,,5,,6,
1412,0,31,,5,,1,5,7,,5,2,6,
1413,0,33,,5,,,5,7,,5,3,7,1
1414,0,33,2,8,,,5,7,,5,1,5,
1415,0,32,2,8,,,5,7,,5,,5,
1416,0,31,,5,2,,7,7,,5,,5,
1417,0,31,,5,2,,7,7,,5,,5,
1418,0,31,,5,,1,5,8,1,6,,5,
1419,0,34,,5,,,5,7,3,9,,5,
1420,0,31,,5,,1,5,9,,6,,5,
1421,0,30,,5,,2,5,7,,6,,5,
1422,0,32,,5,,2,5,7,,6,1,6,
1423,0,32,,5,,,5,6,,6,3,7,
1424,0,33,2,7,,,5,6,,6,1,6,
1425,0,34,3,8,,,5,6,,6,,6,
1426,0,32,,5,2,,7,6,,6,,6,
1427,0,32,,5,3,,6,6,,6,,6,
1428,0,33,,5,,1,6,7,1,7,,6,
1429,0,32,,5,,,6,6,3,6,,6,
1430,0,30,,5,,1,6,6,1,5,,6,
1431,0,31,,5,,1,6,9,,4,,6,
1432,0,31,,5,,,6,6,,4,2,8,
1433,0,29,,5,,,6,6,,4,2,6,
1434,0,32,2,6,,,6,6,,4,2,6,
1435,0,30,2,7,,,6,6,,4,,5,
1436,0,29,1,5,1,,7,6,,4,,5,
1437,0,29,,5,3,,6,6,,4,,5,
1438,0,30,,5,2,1,6,7,,4,,5,
1439,0,30,,5,,,5,6,3,6,,5,
1440,0,31,,5,,1,5,8,1,6,,5,
1441,0,31,,5,,2,5,9,,5,,5,
1442,0,33,,5,,1,5,7,,5,2,8,
1443,0,31,,5,,,5,7,,5,1,7,1
1444,0,32,3,7,,,5,7,,5,,5,
1445,0,32,2,8,,,5,7,,5,,5,
1446,0,33,,6,3,,7,7,,5,,5,
1447,0,33,,6,2,1,6,8,,5,,5,
1448,0,30,,6,,,5,7,1,6,,5,
1449,0,34,,6,,,5,7,3,8,,5,
1450,0,32,,6,,2,5,8,,6,,5,
1451,0,31,,6,,1,5,8,,6,,5,
1452,0,34,,6,,,5,6,,6,2,9,
1453,0,33,1,7,,,5,6,,6,2,6,
1454,0,32,3,7,,,5,6,,6,,5,
1455,0,30,2,6,,,5,6,,6,,5,
1456,0,31,,4,3,,7,6,,6,,5,
1457,0,31,,4,2,1,6,7,,6,,5,
1458,0,26,,4,,,4,6,1,6,,5,
1459,0,29,,4,,,4,6,3,7,,5,
1460,0,27,,4,,1,4,7,1,5,,5,
1461,0,29,,4,,3,4,8,,5,,5,
1462,0,29,,4,,1,4,7,,5,2,6,
1463,0,29,,4,,,4,7,,5,3,6,
1464,0,33,3,8,,,4,7,,5,1,5,
1465,0,30,1,6,1,,5,7,,5,,5,
1466,0,32,,5,3,,7,7,,5,,5,
1467,0,30,,5,,1,5,7,1,6,,5,
1468,0,31,,5,,,5,7,2,7,,5,
1469,0,32,,5,,2,5,8,1,6,,5,
1470,0,30,,5,,2,5,7,,6,,5,
1471,0,31,,5,,1,5,7,,6,1,6,
1472,0,32,,5,,,5,6,,6,3,7,
1473,0,34,2,7,,,5,6,,6,1,6,1
1474,0,35,3,9,,,5,6,,6,,6,
1475,0,33,,6,2,,7,6,,6,,6,
1476,0,36,,6,3,1,8,6,,6,,6,
1477,0,33,,6,,,6,6,1,8,,6,
1478,0,33,,6,,,6,6,2,7,,6,
1479,0,33,,6,,1,6,8,1,5,,6,
1480,0,31,,6,,2,6,7,,4,,6,
1481,0,32,,6,,1,6,7,,4,1,7,
1482,0,32,,6,,,6,6,,4,3,7,
1483,0,31,1,6,,,6,6,,4,2,6,
1484,0,30,3,6,,,6,6,,4,,5,
1485,0,30,2,7,,,6,6,,4,,5,
1486,0,30,,5,3,,7,6,,4,,5,
1487,0,27,,5,2,,5,6,,4,,5,
1488,0,30,,5,1,1,4,7,1,6,,5,
1489,0,30,,5,,,4,6,3,7,,5,
1490,0,31,,5,,3,4,9,,5,,5,
1491,0,27,,5,,2,4,6,,5,,5,
1492,0,28,,5,,,4,5,,5,2,7,
1493,0,30,2,7,,,4,5,,5,1,6,
1494,0,29,3,7,,,4,5,,5,,5,
1495,0,30,,6,2,,7,5,,5,,5,
1496,0,31,,6,2,1,6,6,,5,,5,
1497,0,29,,6,,,5,5,1,7,,5,
1498,0,31,,6,,,5,5,2,8,,5,
1499,0,29,,6,,1,5,6,,6,,5,
1500,0,32,,6,,1,5,7,,6,1,6,
1501,0,34,,6,,,5,6,,6,3,8,
1502,0,33,2,8,,,5,6,,6,1,5,
1503,0,31,3,6,,,5,6,,6,,5,
1504,0,31,1,5,1,,6,6,,6,,5,1
1505,0,32,,4,3,,8,6,,6,,5,
1506,0,30,,4,1,1,6,7,,6,,5,
1507,0,29,,4,,,6,6,2,6,,5,
1508,0,30,,4,,,6,6,2,7,,5,
1509,0,29,,4,,2,6,7,,5,,5,
1510,0,31,,4,,2,6,9,,5,,5,
1511,0,31,,4,,,6,7,,5,3,6,
1512,0,33,1,6,,,6,7,,5,2,6,
1513,0,33,3,7,,,6,7,,5,,5,
1514,0,30,,5,2,,6,7,,5,,5,
1515,0,32,,5,3,,7,7,,5,,5,
1516,0,30,,5,1,1,5,8,,5,,5,
1517,0,32,,5,,,5,7,3,7,,5,
1518,0,33,,5,,1,5,8,2,7,,5,
1519,0,30,,5,,3,5,6,,6,,5,
1520,0,30,,5,,2,5,7,,6,,5,
1521,0,32,,5,,,5,6,,6,3,7,
1522,0,33,1,6,,,5,6,,6,2,7,
1523,0,34,3,8,,,5,6,,6,,6,
1524,0,33,1,7,1,,6,6,,6,,6,
1525,0,34,,6,3,,7,6,,6,,6,
1526,0,34,,6,1,1,6,7,1,6,,6,
1527,0,33,,6,,,6,6,2,7,,6,
1528,0,33,,6,,,6,6,3,6,,6,
1529,0,33,,6,,3,6,8,,4,,6,
1530,0,31,,6,,2,6,7,,4,,6,
1531,0,32,,6,,,6,6,,4,3,7,
1532,0,32,,6,,,6,6,,4,3,7,
1533,0,31,3,7,,,6,6,,4,,5,
1534,0,34,3,9,,,6,6,,4,,5,1
1535,0,31,,6,2,,8,6,,4,,5,
1536,0,31,,6,3,,7,6,,4,,5,
1537,0,29,,6,1,1,5,7,,4,,5,
1538,0,33,,6,,,5,6,4,7,,5,
1539,0,33,,6,,2,5,9,1,5,,5,
1540,0,30,,6,,2,5,7,,5,,5,
1541,0,32,,6,,1,5,5,,5,2,8,
1542,0,29,,6,,,5,5,,5,1,7,
1543,0,31,3,8,,,5,5,,5,,5,
1544,0,30,2,8,,,5,5,,5,,5,
1545,0,30,,6,2,,7,5,,5,,5,
1546,0,31,,6,1,1,7,6,,5,,5,
1547,0,29,,6,,,5,5,2,6,,5,
1548,0,32,,6,,,5,5,3,8,,5,
1549,0,32,,6,,2,5,8,,6,,5,
1550,0,32,,6,,1,5,6,,6,2,6,
1551,0,33,,6,,,5,6,,6,2,8,
1552,0,33,3,7,,,5,6,,6,1,5,
1553,0,30,2,6,,,5,6,,6,,5,
1554,0,30,1,5,1,,6,6,,6,,5,
1555,0,33,,5,3,,8,6,,6,,5,
1556,0,31,,5,1,1,5,7,1,6,,5,
1557,0,30,,5,,,5,6,3,6,,5,
1558,0,31,,5,,,5,6,2,8,,5,
1559,0,32,,5,,3,5,8,,6,,5,
1560,0,32,,5,,2,5,8,,6,1,5,
1561,0,30,,5,,,5,7,,6,2,5,
1562,0,35,2,7,,,5,7,,6,2,6,
1563,0,32,2,7,,,5,7,,6,,5,
1564,0,31,1,5,1,,5,7,,6,,5,1
1565,0,33,,5,3,,7,7,,6,,5,
1566,0,31,,5,1,1,5,8,,6,,5,
1567,0,31,,5,,,5,7,2,7,,5,
1568,0,34,,5,,1,5,9,2,7,,5,
1569,0,30,,5,,2,5,7,,6,,5,
1570,0,30,,5,,2,5,7,,6,,5,
1571,0,31,,5,,,5,5,,6,3,7,
1572,0,33,1,7,,,5,5,,6,2,7,
1573,0,32,3,7,,,5,5,,6,,6,
1574,0,30,1,5,1,,6,5,,6,,6,
1575,0,31,,4,3,,7,5,,6,,6,
1576,0,30,,4,1,1,6,6,,6,,6,
1577,0,30,,4,,,6,5,3,6,,6,
1578,0,31,,4,,,6,5,3,7,,6,
1579,0,32,,4,,3,6,8,,5,,6,
1580,0,31,,4,,1,6,7,,5,1,7,
1581,0,31,,4,,,6,6,,5,3,7,
1582,0,31,1,5,,,6,6,,5,2,6,
1583,0,32,3,7,,,6,6,,5,,5,
1584,0,31,,5,2,,8,6,,5,,5,
1585,0,31,,5,3,,7,6,,5,,5,
1586,0,30,,5,1,1,5,7,1,5,,5,
1587,0,30,,5,,,5,6,2,7,,5,
1588,0,31,,5,,1,5,7,2,6,,5,
1589,0,31,,5,,2,5,9,,5,,5,
1590,0,31,,5,,1,5,7,,5,1,7,
1591,0,32,,5,,,5,7,,5,2,8,
1592,0,32,3,7,,,5,7,,5,,5,
1593,0,32,2,8,,,5,7,,5,,5,
1594,0,32,,6,2,,7,7,,5,,5,
1595,0,34,,6,2,1,6,8,,5,,5,1
1596,0,33,,6,,,5,7,2,8,,5,
1597,0,33,,6,,,5,7,3,7,,5,
1598,0,30,,6,,2,5,7,,5,,5,
1599,0,30,,6,,1,5,8,,5,,5,
1600,0,32,,6,,1,5,6,,5,2,7,
1601,0,32,,6,,,5,6,,5,3,7,
1602,0,31,3,7,,,5,6,,5,,5,
1603,0,31,3,7,,,5,6,,5,,5,
1604,0,29,,4,2,,7,6,,5,,5,
1605,0,29,,4,2,,7,6,,5,,5,
1606,0,30,,4,1,1,5,7,1,6,,5,
1607,0,31,,4,,,5,6,3,8,,5,
1608,0,29,,4,,1,5,9,,5,,5,
1609,0,29,,4,,2,5,8,,5,,5,
1610,0,31,,4,,,5,7,,5,4,6,
1611,0,33,2,6,,,5,7,,5,2,6,
1612,0,32,3,7,,,5,7,,5,,5,
1613,0,30,,5,2,,6,7,,5,,5,
1614,0,34,,5,3,1,7,8,,5,,5,
1615,0,31,,5,,,5,7,2,7,,5,
1616,0,31,,5,,,5,7,2,7,,5,
1617,0,32,,5,,2,5,8,1,6,,5,
1618,0,30,,5,,2,5,7,,6,,5,
1619,0,30,,5,,1,5,6,,6,1,6,
1620,0,32,,5,,,5,6,,6,3,7,
1621,0,33,2,7,,,5,6,,6,1,6,
1622,0,34,3,8,,,5,6,,6,,6,
1623,0,33,,6,2,,7,6,,6,,6,
1624,0,37,,6,3,1,8,7,,6,,6,
1625,0,34,,6,,,6,6,2,7,,6,1
1626,0,31,,6,,,6,6,2,5,,6,
1627,0,34,,6,,1,6,7,2,6,,6,
1628,0,33,,6,,2,6,8,,5,,6,
1629,0,33,,6,,1,6,6,,5,2,7,
1630,0,32,,6,,,6,6,,5,3,6,
1631,0,33,2,7,,,6,6,,5,2,5,
1632,0,30,2,7,,,6,6,,5,,4,
1633,0,30,2,7,,,6,6,,5,,4,
1634,0,31,,6,3,,7,6,,5,,4,
1635,0,32,,6,3,1,6,7,,5,,4,
1636,0,27,,6,,,4,6,1,6,,4,
1637,0,30,,6,,,4,6,3,7,,4,
1638,0,31,,6,,2,4,9,1,5,,4,
1639,0,29,,6,,3,4,7,,5,,4,
1640,0,29,,6,,,4,5,,5,2,7,
1641,0,30,1,7,,,4,5,,5,2,6,
1642,0,28,2,7,,,4,5,,5,,5,
1643,0,28,2,7,,,4,5,,5,,5,
1644,0,31,,6,3,,7,5,,5,,5,
1645,0,32,,6,1,1,5,6,1,7,,5,
1646,0,31,,6,,,5,5,3,7,,5,
1647,0,30,,6,,1,5,6,1,6,,5,
1648,0,32,,6,,3,5,8,,5,,5,
1649,0,33,,6,,,5,6,,5,3,8,
1650,0,33,1,7,,,5,6,,5,2,7,
1651,0,32,3,7,,,5,6,,5,,6,
1652,0,31,2,7,,,5,6,,5,,6,
1653,0,30,,5,2,,6,6,,5,,6,
1654,0,35,,5,3,1,8,7,,5,,6,
1655,0,33,,5,,,6,6,2,7,,6,1
1656,0,32,,5,,,6,6,2,7,,6,
1657,0,31,,5,,1,6,8,,5,,6,
1658,0,33,,5,,2,6,8,,5,1,6,
1659,0,33,,5,,,6,7,,5,3,7,
1660,0,34,2,6,,,6,7,,5,1,7,
1661,0,33,2,7,,,6,7,,5,,6,
1662,0,31,1,5,1,,6,7,,5,,6,
1663,0,32,,5,3,,6,7,,5,,6,
1664,0,33,,5,2,1,6,8,,5,,6,
1665,0,31,,5,,,5,7,2,6,,6,
1666,0,34,,5,,,5,7,3,8,,6,
1667,0,31,,5,,2,5,7,,6,,6,
1668,0,31,,5,,2,5,7,,6,,6,
1669,0,30,,5,,1,5,6,,6,1,6,
1670,0,32,,5,,,5,6,,6,3,7,
1671,0,34,2,8,,,5,6,,6,1,6,
1672,0,32,3,6,,,5,6,,6,,6,
1673,0,31,,4,2,,7,6,,6,,6,
1674,0,35,,4,3,1,8,7,,6,,6,
1675,0,31,,4,,,6,6,2,7,,6,
1676,0,30,,4,,,6,6,2,6,,6,
1677,0,32,,4,,1,6,7,2,6,,6,
1678,0,31,,4,,3,6,7,,5,,6,
1679,0,30,,4,,,6,7,,5,1,7,
1680,0,33,,4,,,6,7,,5,4,7,
1681,0,33,1,5,,,6,7,,5,2,7,
1682,0,34,3,7,,,6,7,,5,,6,
1683,0,33,,5,2,,8,7,,5,,6,
1684,0,32,,5,3,,6,7,,5,,6,
1685,0,32,,5,1,1,4,8,1,6,,6,
1686,0,31,,5,,,4,7,2,6,,6,1
1687,0,33,,5,,1,4,9,2,6,,6,
1688,0,29,,5,,1,4,8,,5,,6,
1689,0,28,,5,,1,4,7,,5,,6,
1690,0,30,,5,,,4,6,,5,2,8,
1691,0,30,1,6,,,4,6,,5,2,6,
1692,0,31,3,8,,,4,6,,5,,5,
1693,0,31,1,7,1,,6,6,,5,,5,
1694,0,31,,6,3,,6,6,,5,,5,
1695,0,32,,6,,1,5,7,1,7,,5,
1696,0,32,,6,,,5,6,3,7,,5,
1697,0,32,,6,,2,5,9,1,4,,5,
1698,0,29,,6,,1,5,8,,4,,5,
1699,0,31,,6,,,5,6,,4,3,7,
1700,0,31,1,7,,,5,6,,4,2,6,
1701,0,29,3,7,,,5,6,,4,,4,
1702,0,27,2,6,,,5,6,,4,,4,
1703,0,26,,4,2,,6,6,,4,,4,
1704,0,31,,4,3,1,8,7,,4,,4,
1705,0,28,,4,,,6,6,2,6,,4,
1706,0,29,,4,,1,6,6,2,6,,4,
1707,0,31,,4,,3,6,9,,5,,4,
1708,0,30,,4,,2,6,7,,5,1,5,
1709,0,31,,4,,,6,6,,5,3,7,
1710,0,32,3,7,,,6,6,,5,,5,
