src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,97847.67,98001.50,98336.33,101195.00,0.00,0.00,63.50,63.50,12,72730492,2203,3.93,39,ll_legit,0,52,58,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,150.17,150.00,97664.00,99092.00,0.00,0.00,0.00,0.00,6,72729191,2203,0.22,2,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,150.00,150.00,99092.00,99092.00,0.00,0.00,0.00,0.00,6,72760427,2204,0.22,2,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,97937.33,98013.00,101195.00,101195.00,0.00,0.00,63.50,63.50,12,72764909,2204,3.93,39,ll_legit,0,51,57,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,98405.25,98653.50,101195.00,101195.00,0.00,0.00,63.67,64.00,12,72795170,2205,3.93,39,ll_legit,0,53,60,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,150.17,150.50,99092.00,99092.00,0.00,0.00,0.00,0.00,6,72796058,2205,0.22,2,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,100552.33,100669.50,100643.75,100250.00,0.00,0.00,64.50,64.50,12,72829573,2206,3.93,39,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,149.67,151.00,101247.50,101247.50,0.00,0.00,0.00,0.00,6,72827313,2206,0.22,2,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.71,151.00,103403.00,103403.00,0.00,0.00,0.00,0.00,7,72863903,2207,0.26,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,100462.00,100674.50,100250.00,100250.00,0.00,0.00,64.50,64.50,12,72862987,2207,3.93,39,ll_legit,0,52,59,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,100542.58,100719.00,100250.00,100250.00,0.00,0.00,64.50,64.50,12,72896349,2208,3.93,39,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,150.67,150.50,103403.00,103403.00,0.00,0.00,0.00,0.00,6,72895063,2208,0.22,2,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,145.83,150.50,103396.33,103403.00,0.00,0.00,0.00,0.00,6,72925253,2209,0.22,2,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,103098.33,102866.50,102876.25,100250.00,0.00,0.00,65.50,65.50,12,72929738,2209,3.93,39,ll_legit,0,53,59,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,103095.75,102848.00,106553.00,106553.00,0.00,0.00,65.50,65.50,12,72961005,2210,3.93,39,ll_legit,0,54,62,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,149.57,152.00,103383.00,103383.00,0.00,0.00,0.00,0.00,7,72961929,2210,0.26,2,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,102972.58,102778.00,106553.00,106553.00,0.00,0.00,65.50,65.50,12,72994356,2211,3.93,39,ll_legit,0,54,60,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.50,151.00,103383.00,103383.00,0.00,0.00,0.00,0.00,6,72993120,2211,0.22,2,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,151.57,152.00,104006.43,103383.00,0.00,0.00,0.00,0.00,7,73028647,2212,0.26,2,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,105124.00,104896.00,106386.50,106553.00,0.00,0.00,66.33,66.00,12,73027739,2212,3.93,39,ll_legit,0,54,61,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,105714.91,106052.00,105554.00,105554.00,0.00,0.00,66.55,67.00,11,73058955,2213,3.60,36,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,147.00,151.50,107747.00,107747.00,0.00,0.00,0.00,0.00,6,73059868,2213,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,105454.83,105149.50,105554.00,105554.00,0.00,0.00,66.42,66.00,12,73092340,2214,3.93,39,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,153.00,107747.00,107747.00,0.00,0.00,0.00,0.00,6,73091082,2214,0.22,2,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.29,153.00,107747.00,107747.00,0.00,0.00,0.00,0.00,7,73124393,2215,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,106494.00,107081.50,105554.00,105554.00,0.00,0.00,66.83,67.00,12,73126733,2215,3.93,39,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,155.67,152.50,110536.33,111931.00,0.00,0.00,0.00,0.00,6,73155709,2216,0.22,2,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,108112.67,108172.50,110006.50,110897.00,0.00,0.00,67.50,67.50,12,73160161,2216,3.93,39,ll_legit,0,55,62,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,0,0,0,107461.85,107219.00,110897.00,110897.00,0.00,0.00,67.46,67.00,13,73192458,2217,4.25,42,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,151.50,111931.00,111931.00,0.00,0.00,0.00,0.00,6,73193386,2217,0.22,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,106813.42,106391.50,110897.00,110897.00,0.00,0.00,67.42,67.00,12,73225789,2218,3.93,39,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,111931.00,111931.00,0.00,0.00,0.00,0.00,6,73224486,2218,0.22,2,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,156.29,154.00,111024.14,111931.00,0.00,0.00,0.00,0.00,7,73257947,2219,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,109575.17,109312.50,111787.00,110897.00,0.00,0.00,68.50,68.50,12,73259217,2219,3.93,39,ll_legit,0,57,64,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.17,151.50,109815.00,109815.00,0.00,0.00,0.00,0.00,6,73289062,2220,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,109428.08,109516.50,113033.00,113033.00,0.00,0.00,68.33,68.00,12,73292596,2220,3.93,39,ll_legit,0,56,62,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,110779.92,110859.00,113033.00,113033.00,0.00,0.00,67.75,68.00,12,73323768,2221,3.93,39,ll_legit,0,57,64,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.50,153.00,109815.00,109815.00,0.00,0.00,0.00,0.00,6,73324596,2221,0.22,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,111667.75,111485.00,113033.00,113033.00,0.00,0.00,67.83,68.00,12,73357157,2222,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.17,153.00,109815.00,109815.00,0.00,0.00,0.00,0.00,6,73356029,2222,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,153.00,115201.67,116279.00,0.00,0.00,0.00,0.00,6,73387036,2223,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,113177.50,112728.50,113069.00,113069.00,0.00,0.00,68.42,68.00,12,73391527,2223,3.93,39,ll_legit,0,57,63,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,0,0,0,113395.08,114537.00,113069.00,113069.00,0.00,0.00,68.54,69.00,13,73424898,2224,4.25,42,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.00,116279.00,116279.00,0.00,0.00,0.00,0.00,6,73422687,2224,0.22,2,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.14,152.00,116279.00,116279.00,0.00,0.00,0.00,0.00,7,73456980,2225,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,113469.45,114568.00,113069.00,113069.00,0.00,0.00,68.55,69.00,11,73456136,2225,3.60,36,ll_legit,0,58,65,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,115541.17,114720.00,115190.33,113069.00,0.00,0.00,69.33,69.00,12,73489489,2226,3.93,39,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.50,116251.67,116279.00,0.00,0.00,0.00,0.00,6,73487275,2226,0.22,2,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.00,153.00,116197.00,116197.00,0.00,0.00,0.00,0.00,7,73523843,2227,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,116006.58,115754.50,119433.00,119433.00,0.00,0.00,69.50,69.50,12,73522965,2227,3.93,39,ll_legit,0,58,65,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,0,0,0,113592.38,114627.00,119433.00,119433.00,0.00,0.00,69.46,69.00,13,73556336,2228,4.25,42,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.33,153.50,116197.00,116197.00,0.00,0.00,0.00,0.00,6,73551874,2228,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,0,0,0,114182.77,114708.00,119433.00,119433.00,0.00,0.00,69.77,70.00,13,73589733,2229,4.25,42,ll_legit,0,60,67,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.17,151.00,116197.00,116197.00,0.00,0.00,0.00,0.00,6,73588513,2229,0.22,2,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,152.50,116298.67,116319.00,0.00,0.00,0.00,0.00,6,73619789,2230,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,116034.82,116722.00,116563.00,116276.00,0.00,0.00,70.55,71.00,11,73620915,2230,3.60,36,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.43,152.00,116319.00,116319.00,0.00,0.00,0.00,0.00,7,73655182,2231,0.26,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,116485.33,116724.00,116276.00,116276.00,0.00,0.00,70.33,70.00,12,73654271,2231,3.93,39,ll_legit,0,61,68,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,118446.67,118395.00,116276.00,116276.00,0.00,0.00,70.50,70.50,12,73688667,2232,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,155.17,153.00,116319.00,116319.00,0.00,0.00,0.00,0.00,6,73686391,2232,0.22,2,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.17,152.50,116319.00,116319.00,0.00,0.00,0.00,0.00,6,73717599,2233,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,119478.91,119882.00,116673.55,116276.00,0.00,0.00,70.91,71.00,11,73718899,2233,3.60,36,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.14,153.00,123776.00,123776.00,0.00,0.00,0.00,0.00,7,73754175,2234,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,121122.25,120953.50,120649.00,120649.00,0.00,0.00,71.50,71.50,12,73753279,2234,3.93,39,ll_legit,0,62,69,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,121093.58,121078.50,120649.00,120649.00,0.00,0.00,71.50,71.50,12,73786656,2235,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.50,123776.00,123776.00,0.00,0.00,0.00,0.00,6,73784326,2235,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.86,153.00,123776.00,123776.00,0.00,0.00,0.00,0.00,7,73820978,2236,0.26,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,121060.67,121054.50,120649.00,120649.00,0.00,0.00,71.50,71.50,12,73820050,2236,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,122775.17,122199.50,122758.67,120649.00,0.00,0.00,72.17,72.00,12,73853415,2237,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.67,153.50,123791.33,123776.00,0.00,0.00,0.00,0.00,6,73852167,2237,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,156.67,153.50,123822.00,123822.00,0.00,0.00,0.00,0.00,6,73883303,2238,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,123663.17,123753.00,126978.00,126978.00,0.00,0.00,72.50,72.50,12,73886778,2238,3.93,39,ll_legit,0,61,67,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,123622.42,123717.50,126978.00,126978.00,0.00,0.00,72.50,72.50,12,73917906,2239,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,123822.00,123822.00,0.00,0.00,0.00,0.00,6,73918835,2239,0.22,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,123510.83,123640.50,126978.00,126978.00,0.00,0.00,72.50,72.50,12,73951285,2240,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.33,152.50,123822.00,123822.00,0.00,0.00,0.00,0.00,6,73950023,2240,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,152.50,125588.67,123822.00,0.00,0.00,0.00,0.00,6,73981270,2241,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,125717.08,125302.00,126944.00,126944.00,0.00,0.00,73.33,73.00,12,73985758,2241,3.93,39,ll_legit,0,62,68,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,126271.17,126436.50,126910.00,126910.00,0.00,0.00,73.50,73.50,12,74015910,2242,3.93,39,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.00,129122.00,129122.00,0.00,0.00,0.00,0.00,6,74016823,2242,0.22,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,126348.33,126509.50,126910.00,126910.00,0.00,0.00,73.50,73.50,12,74050301,2243,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.67,152.50,129122.00,129122.00,0.00,0.00,0.00,0.00,6,74048046,2243,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.43,153.00,129122.00,129122.00,0.00,0.00,0.00,0.00,7,74084657,2244,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,126311.83,126552.00,126910.00,126910.00,0.00,0.00,73.50,73.50,12,74083756,2244,3.93,39,ll_legit,0,62,69,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,128037.25,127650.00,129163.50,129163.50,0.00,0.00,74.17,74.00,12,74117150,2245,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.17,153.00,129176.50,129176.50,0.00,0.00,0.00,0.00,6,74115915,2245,0.22,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.29,153.00,129231.00,129231.00,0.00,0.00,0.00,0.00,7,74146126,2246,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,128953.25,128726.50,131417.00,131417.00,0.00,0.00,74.50,74.50,12,74150548,2246,3.93,39,ll_legit,0,63,70,0
10.0.1.13,10.0.0.13,3000,51690,1,17550,0,0,0,129050.69,129799.00,131417.00,131417.00,0.00,0.00,74.54,75.00,13,74183926,2247,4.25,42,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.50,129231.00,129231.00,0.00,0.00,0.00,0.00,6,74182671,2247,0.22,2,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.17,153.50,129231.00,129231.00,0.00,0.00,0.00,0.00,6,74213848,2248,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,128923.27,129640.00,131417.00,131417.00,0.00,0.00,74.55,75.00,11,74215062,2248,3.60,36,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.14,152.00,131546.57,129231.00,0.00,0.00,0.00,0.00,7,74249459,2249,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,130517.50,130274.50,131397.50,131397.50,0.00,0.00,75.17,75.00,12,74248516,2249,3.93,39,ll_legit,0,64,71,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,131307.75,130985.50,131378.00,131378.00,0.00,0.00,75.42,75.00,12,74282887,2250,3.93,39,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.50,152.00,134634.00,134634.00,0.00,0.00,0.00,0.00,6,74280603,2250,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.00,153.00,134634.00,134634.00,0.00,0.00,0.00,0.00,6,74311790,2251,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,131233.91,130802.00,131378.00,131378.00,0.00,0.00,75.45,75.00,11,74313089,2251,3.60,36,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.00,152.00,134634.00,134634.00,0.00,0.00,0.00,0.00,7,74345250,2252,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,131413.08,131291.00,131378.00,131378.00,0.00,0.00,75.50,75.50,12,74347512,2252,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.43,153.00,135202.29,134634.00,0.00,0.00,0.00,0.00,7,74381803,2253,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,132709.58,132923.50,133496.00,131378.00,0.00,0.00,76.00,76.00,12,74380874,2253,3.93,39,ll_legit,0,65,72,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,134088.25,133992.00,137732.00,137732.00,0.00,0.00,76.50,76.50,12,74414253,2254,3.93,39,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,153.71,152.00,136623.00,136623.00,0.00,0.00,0.00,0.00,7,74412996,2254,0.26,2,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.83,153.00,136623.00,136623.00,0.00,0.00,0.00,0.00,6,74443103,2255,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,134019.67,134026.00,137732.00,137732.00,0.00,0.00,76.50,76.50,12,74447639,2255,3.93,39,ll_legit,0,65,71,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,133944.50,133632.00,137732.00,137732.00,0.00,0.00,76.42,76.00,12,74478888,2256,3.93,39,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.67,153.50,136623.00,136623.00,0.00,0.00,0.00,0.00,6,74479757,2256,0.22,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,134493.50,135079.00,137832.33,137732.00,0.00,0.00,76.67,77.00,12,74512257,2257,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.00,136623.00,136623.00,0.00,0.00,0.00,0.00,6,74510996,2257,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.57,152.00,139988.00,139988.00,0.00,0.00,0.00,0.00,7,74546529,2258,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,136447.92,136249.50,138936.00,138936.00,0.00,0.00,77.42,77.00,12,74545643,2258,3.93,39,ll_legit,0,66,73,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,136631.67,136703.00,138936.00,138936.00,0.00,0.00,77.50,77.50,12,74579997,2259,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.33,152.00,139988.00,139988.00,0.00,0.00,0.00,0.00,6,74577726,2259,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,154.67,152.50,139988.00,139988.00,0.00,0.00,0.00,0.00,6,74608979,2260,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,136457.27,136183.00,138936.00,138936.00,0.00,0.00,77.45,77.00,11,74610237,2260,3.60,36,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.43,151.00,139988.00,139988.00,0.00,0.00,0.00,0.00,7,74642354,2261,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,136638.75,136699.00,138936.00,138936.00,0.00,0.00,77.50,77.50,12,74644644,2261,3.93,39,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,152.14,152.00,141523.71,142138.00,0.00,0.00,0.00,0.00,7,74678888,2262,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,139130.42,139394.00,141601.83,142135.00,0.00,0.00,78.50,78.50,12,74677968,2262,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,139211.50,139368.00,142135.00,142135.00,0.00,0.00,78.50,78.50,12,74711361,2263,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.83,152.50,142138.00,142138.00,0.00,0.00,0.00,0.00,6,74710114,2263,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,153.17,153.00,142138.00,142138.00,0.00,0.00,0.00,0.00,6,74740309,2264,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,139253.50,139413.50,142135.00,142135.00,0.00,0.00,78.50,78.50,12,74744791,2264,3.93,39,ll_legit,0,67,73,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,139019.75,138550.50,142135.00,142135.00,0.00,0.00,78.42,78.00,12,74776029,2265,3.93,39,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,155.00,153.00,142138.00,142138.00,0.00,0.00,0.00,0.00,6,74776945,2265,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,140484.83,140506.50,143457.08,142135.00,0.00,0.00,79.00,79.00,12,74809404,2266,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.17,152.00,142844.33,142138.00,0.00,0.00,0.00,0.00,6,74808125,2266,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,154.14,152.00,144257.00,144257.00,0.00,0.00,0.00,0.00,7,74843700,2267,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,141802.00,141621.00,145308.00,145308.00,0.00,0.00,79.50,79.50,12,74842781,2267,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,51690,1,14850,0,0,0,141846.45,142552.00,145308.00,145308.00,0.00,0.00,79.55,80.00,11,74873947,2268,3.60,36,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,150.67,151.00,144257.00,144257.00,0.00,0.00,0.00,0.00,6,74874844,2268,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,141709.00,141517.50,145308.00,145308.00,0.00,0.00,79.50,79.50,12,74907333,2269,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.00,151.50,144257.00,144257.00,0.00,0.00,0.00,0.00,6,74906067,2269,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.29,150.00,144257.00,144257.00,0.00,0.00,0.00,0.00,7,74941275,2270,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,141792.25,141539.50,145308.00,145308.00,0.00,0.00,79.50,79.50,12,74941750,2270,3.93,39,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,51690,3000,1,1071,0,0,0,150.43,151.00,142106.00,142106.00,0.00,0.00,0.00,0.00,7,74975973,2271,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,144221.75,144213.00,144253.00,144253.00,0.00,0.00,80.50,80.50,12,74975067,2271,3.93,39,ll_legit,0,69,76,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,144282.08,144230.50,144253.00,144253.00,0.00,0.00,80.50,80.50,12,75008423,2272,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,151.33,151.50,142106.00,142106.00,0.00,0.00,0.00,0.00,6,75007186,2272,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,51690,3000,1,918,0,0,0,152.00,152.50,142106.00,142106.00,0.00,0.00,0.00,0.00,6,75037443,2273,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,51690,1,16200,0,0,0,144396.75,144306.50,144253.00,144253.00,0.00,0.00,80.50,80.50,12,75041880,2273,3.93,39,ll_legit,0,69,75,0
