window-id,queue-size-CL,queue-size-LL,10.0.0.13:51690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51690,10.0.0.13:59535 -> 10.0.1.13:1000
2393,0,68,7,61,
2394,0,67,6,61,
2395,0,66,6,60,
2396,0,68,7,61,
2397,0,67,6,61,
2398,0,68,7,61,
2399,0,68,6,62,
2400,0,69,7,62,
2401,0,67,6,61,
2402,0,71,7,64,
2403,0,68,6,62,
2404,0,70,7,63,
2405,0,68,6,62,
2406,0,70,7,63,
2407,0,70,6,64,
2408,0,70,7,63,
2409,0,71,7,64,
2410,0,70,6,64,
2411,0,73,7,66,
2412,0,71,6,65,
2413,0,70,6,64,
2414,0,72,7,65,
2415,0,72,7,65,
2416,0,72,6,66,
2417,0,72,7,65,
2418,0,74,7,67,
2419,0,72,6,66,
2420,0,75,7,68,
2421,0,73,6,67,
2422,0,72,6,66,
2423,0,75,7,68,
2424,0,74,6,68,
2425,0,74,7,67,
2426,0,75,6,69,
2427,0,78,6,72,
2428,0,74,6,68,
2429,0,76,7,69,
2430,0,75,7,68,
2431,0,77,7,70,
2432,0,75,6,69,
2433,0,76,7,69,
2434,0,78,7,71,
2435,0,76,6,70,
2436,0,77,7,70,
2437,0,76,6,70,
2438,0,78,7,71,
2439,0,78,7,71,
2440,0,78,7,71,
2441,0,78,7,71,
2442,0,79,7,72,
2443,0,77,6,71,
2444,0,78,7,71,
2445,0,79,6,73,
2446,0,78,6,72,
2447,0,81,7,74,
2448,0,79,6,73,
2449,0,79,7,72,
2450,0,81,7,74,
2451,0,79,6,73,
2452,0,81,7,74,
2453,0,82,7,75,
2454,0,80,6,74,
2455,0,80,6,74,
2456,0,82,7,75,
2457,0,81,6,75,
2458,0,81,7,74,
2459,0,81,6,75,
2460,0,85,10,75,
2461,0,88,13,75,
2462,0,89,13,76,
2463,0,88,13,75,
2464,0,88,13,75,
2465,0,90,13,77,
2466,0,90,13,77,
2467,0,90,13,77,
2468,0,88,12,76,
2469,0,89,13,76,
2470,0,90,13,77,
2471,0,89,13,76,
2472,0,89,13,76,
2473,0,88,12,76,
2474,0,90,13,77,
2475,0,88,13,75,
2476,0,77,13,64,
2477,0,63,11,52,
2478,0,63,13,50,
2479,0,59,13,46,
2480,0,52,12,40,
2481,0,42,11,31,
2482,0,36,13,23,
2483,0,31,11,20,
2484,0,41,13,28,
2485,0,45,12,33,
2486,0,47,13,34,
2487,0,47,13,34,
2488,0,46,12,34,
2489,0,47,13,34,
2490,0,49,13,36,
2491,0,49,13,36,
2492,0,49,12,37,
2493,0,51,13,38,
2494,0,50,13,37,
2495,0,52,13,39,
2496,0,52,13,39,
2497,0,53,13,40,
2498,0,50,11,39,
2499,0,52,13,39,
2500,0,54,13,41,
2501,0,53,13,40,
2502,0,54,13,41,
2503,0,53,12,41,
2504,0,56,13,43,
2505,0,56,13,43,
2506,0,55,13,42,
2507,0,56,12,44,
2508,0,57,13,44,
2509,0,57,13,44,
2510,0,56,12,44,
2511,0,57,13,44,
2512,0,59,13,46,
2513,0,58,13,45,
2514,0,59,13,46,
2515,0,59,12,47,
2516,0,60,13,47,
2517,0,61,13,48,
2518,0,59,12,47,
2519,0,61,13,48,
2520,0,61,13,48,
2521,0,61,13,48,
2522,0,60,12,48,
2523,0,62,13,49,
2524,0,63,13,50,
2525,0,61,12,49,
2526,0,64,13,51,
2527,0,64,13,51,
2528,0,64,13,51,
2529,0,63,12,51,
2530,0,64,13,51,
2531,0,65,13,52,
2532,0,65,13,52,
2533,0,64,12,52,
2534,0,64,12,52,
2535,0,67,13,54,
2536,0,67,13,54,
2537,0,66,13,53,
2538,0,66,12,54,
2539,0,68,13,55,
2540,0,67,13,54,
2541,0,66,12,54,
2542,0,68,13,55,
2543,0,69,13,56,
2544,0,68,13,55,
2545,0,69,13,56,
2546,0,69,12,57,
2547,0,70,13,57,
2548,0,70,13,57,
2549,0,69,11,58,
2550,0,64,6,58,
2551,0,66,9,57,
2552,0,66,7,59,
2553,0,65,6,59,
2554,0,66,8,58,
2555,0,64,6,58,
2556,0,67,7,60,
2557,0,66,7,59,
2558,0,66,6,60,
2559,0,68,8,60,
2560,0,66,6,60,
2561,0,67,7,60,
2562,0,68,7,61,
2563,0,69,7,62,
2564,0,68,6,62,
2565,0,67,6,61,
2566,0,69,7,62,
2567,0,68,7,61,
2568,0,69,6,63,
2569,0,68,6,62,
2570,0,70,7,63,
2571,0,68,6,62,
2572,0,70,7,63,
2573,0,70,6,64,
2574,0,70,7,63,
2575,0,72,7,65,
2576,0,71,6,65,
2577,0,71,7,64,
2578,0,71,6,65,
2579,0,70,6,64,
2580,0,73,7,66,
2581,0,72,6,66,
2582,0,72,7,65,
2583,0,73,7,66,
2584,0,72,6,66,
2585,0,75,8,67,
2586,0,74,7,67,
2587,0,73,7,66,
2588,0,74,6,68,
2589,0,74,7,67,
2590,0,76,7,69,
2591,0,74,6,68,
2592,0,73,6,67,
2593,0,76,7,69,
2594,0,74,6,68,
2595,0,75,7,68,
2596,0,75,6,69,
2597,0,77,7,70,
2598,0,75,6,69,
2599,0,78,7,71,
2600,0,77,7,70,
2601,0,76,6,70,
2602,0,76,6,70,
2603,0,78,7,71,
2604,0,76,6,70,
2605,0,78,7,71,
2606,0,78,6,72,
2607,0,77,6,71,
2608,0,79,7,72,
2609,0,78,6,72,
2610,0,78,7,71,
2611,0,79,6,73,
2612,0,78,6,72,
2613,0,80,7,73,
2614,0,79,7,72,
2615,0,78,6,72,
2616,0,81,7,74,
2617,0,80,7,73,
2618,0,80,6,74,
2619,0,79,6,73,
2620,0,81,7,74,
2621,0,81,6,75,
2622,0,81,7,74,
2623,0,81,6,75,
2624,0,80,6,74,
2625,0,82,7,75,
2626,0,82,7,75,
2627,0,82,6,76,
2628,0,81,6,75,
2629,0,83,7,76,
2630,0,81,6,75,
2631,0,82,7,75,
2632,0,82,6,76,
2633,0,81,6,75,
2634,0,83,7,76,
2635,0,82,7,75,
2636,0,76,6,70,
2637,0,64,6,58,
2638,0,54,7,47,
2639,0,52,6,46,
2640,0,48,7,41,
2641,0,38,5,33,
2642,0,32,7,25,
2643,0,24,6,18,
2644,0,25,7,18,
2645,0,33,6,27,
2646,0,39,6,33,
2647,0,40,7,33,
2648,0,40,6,34,
2649,0,40,6,34,
2650,0,43,7,36,
2651,0,42,6,36,
2652,0,44,7,37,
2653,0,42,6,36,
2654,0,45,7,38,
2655,0,44,6,38,
2656,0,45,7,38,
2657,0,45,6,39,
2658,0,46,7,39,
2659,0,47,7,40,
2660,0,46,6,40,
2661,0,47,7,40,
2662,0,48,7,41,
2663,0,47,6,41,
2664,0,49,7,42,
2665,0,50,7,43,
2666,0,49,7,42,
2667,0,49,6,43,
2668,0,49,6,43,
2669,0,52,7,45,
2670,0,51,6,45,
2671,0,50,6,44,
2672,0,52,7,45,
2673,0,53,7,46,
2674,0,52,6,46,
2675,0,53,7,46,
2676,0,53,6,47,
2677,0,52,6,46,
2678,0,56,7,49,
2679,0,54,6,48,
2680,0,53,6,47,
2681,0,56,7,49,
2682,0,54,6,48,
2683,0,57,7,50,
2684,0,56,6,50,
2685,0,56,7,49,
2686,0,56,6,50,
2687,0,57,6,51,
2688,0,58,7,51,
2689,0,57,7,50,
2690,0,59,7,52,
2691,0,57,6,51,
2692,0,59,7,52,
2693,0,59,6,53,
2694,0,59,7,52,
2695,0,59,7,52,
2696,0,60,7,53,
2697,0,60,7,53,
2698,0,60,6,54,
2699,0,61,7,54,
2700,0,61,6,55,
2701,0,60,6,54,
2702,0,62,7,55,
2703,0,64,7,57,
2704,0,63,7,56,
2705,0,61,6,55,
2706,0,64,7,57,
2707,0,63,7,56,
2708,0,64,7,57,
2709,0,63,6,57,
2710,0,64,7,57,
2711,0,65,7,58,
2712,0,64,6,58,
2713,0,64,6,58,
2714,0,66,7,59,
2715,0,65,6,59,
2716,0,65,7,58,
2717,0,66,6,60,
2718,0,65,6,59,
2719,0,67,7,60,
2720,0,67,7,60,
2721,0,67,6,61,
2722,0,66,6,60,
2723,0,68,7,61,
2724,0,67,6,61,
2725,0,69,7,62,
2726,0,68,7,61,
2727,0,68,6,62,
2728,0,68,6,62,
2729,0,70,7,63,
2730,0,71,7,64,
2731,0,69,6,63,
2732,0,69,6,63,
2733,0,73,8,65,
2734,0,70,6,64,
2735,0,71,7,64,
2736,0,72,7,65,
2737,0,71,6,65,
2738,0,72,7,65,
2739,0,74,6,68,
2740,0,72,6,66,
2741,0,72,7,65,
2742,0,72,7,65,
2743,0,72,6,66,
2744,0,71,6,65,
2745,0,74,7,67,
2746,0,73,6,67,
2747,0,73,7,66,
2748,0,73,6,67,
2749,0,75,6,69,
2750,0,74,7,67,
2751,0,74,6,68,
2752,0,73,6,67,
2753,0,76,7,69,
2754,0,74,6,68,
2755,0,77,7,70,
2756,0,75,6,69,
2757,0,74,6,68,
2758,0,77,7,70,
2759,0,76,6,70,
2760,0,76,7,69,
2761,0,76,6,70,
2762,0,76,6,70,
2763,0,79,8,71,
2764,0,77,7,70,
2765,0,78,7,71,
2766,0,76,6,70,
2767,0,78,7,71,
2768,0,80,7,73,
2769,0,78,6,72,
2770,0,78,7,71,
2771,0,78,7,71,
2772,0,80,7,73,
2773,0,78,6,72,
2774,0,81,7,74,
2775,0,79,6,73,
2776,0,79,6,73,
2777,0,81,7,74,
2778,0,80,6,74,
2779,0,80,7,73,
2780,0,80,6,74,
2781,0,80,6,74,
2782,0,82,7,75,
2783,0,81,6,75,
2784,0,81,7,74,
2785,0,82,7,75,
2786,0,81,6,75,
2787,0,83,7,76,
2788,0,82,6,76,
2789,0,82,7,75,
2790,0,82,6,76,
2791,0,81,6,75,
2792,0,84,7,77,
2793,0,83,7,76,
2794,0,83,7,76,
2795,0,81,6,75,
2796,0,83,7,76,
2797,0,71,7,64,
2798,0,58,6,52,
2799,0,53,7,46,
2800,0,50,6,44,
2801,0,45,6,39,
2802,0,35,6,29,
2803,0,28,7,21,
2804,0,25,7,18,
2805,0,25,6,19,
2806,0,40,7,33,
2807,0,40,6,34,
2808,0,40,7,33,
2809,0,41,6,35,
2810,0,41,6,35,
2811,0,43,7,36,
2812,0,42,7,35,
2813,0,44,7,37,
2814,0,42,6,36,
2815,0,45,7,38,
2816,0,44,6,38,
2817,0,45,7,38,
2818,0,45,6,39,
2819,0,45,6,39,
2820,0,46,7,39,
2821,0,47,6,41,
2822,0,47,7,40,
2823,0,48,6,42,
2824,0,54,12,42,
2825,0,55,13,42,
2826,0,56,13,43,
2827,0,56,13,43,
2828,0,56,13,43,
2829,0,56,12,44,
2830,0,58,13,45,
2831,0,57,13,44,
2832,0,56,12,44,
2833,0,58,13,45,
2834,0,59,13,46,
2835,0,59,13,46,
2836,0,59,13,46,
2837,0,59,13,46,
2838,0,60,12,48,
2839,0,61,13,48,
2840,0,60,13,47,
2841,0,61,13,48,
2842,0,62,13,49,
2843,0,61,13,48,
2844,0,62,13,49,
2845,0,61,12,49,
2846,0,63,13,50,
2847,0,64,13,51,
2848,0,63,13,50,
2849,0,63,12,51,
2850,0,65,13,52,
2851,0,64,13,51,
2852,0,63,12,51,
2853,0,65,13,52,
2854,0,66,13,53,
2855,0,65,13,52,
2856,0,64,12,52,
2857,0,67,13,54,
2858,0,67,13,54,
2859,0,65,12,53,
2860,0,66,12,54,
2861,0,68,13,55,
2862,0,67,13,54,
2863,0,67,12,55,
2864,0,67,12,55,
2865,0,69,13,56,
2866,0,68,13,55,
2867,0,69,13,56,
2868,0,69,12,57,
2869,0,70,13,57,
2870,0,71,13,58,
2871,0,68,11,57,
2872,0,71,13,58,
2873,0,70,13,57,
2874,0,70,12,58,
2875,0,71,13,58,
2876,0,72,13,59,
2877,0,72,13,59,
2878,0,72,13,59,
2879,0,72,12,60,
2880,0,73,13,60,
2881,0,74,13,61,
2882,0,72,12,60,
2883,0,74,13,61,
2884,0,73,13,60,
2885,0,74,13,61,
2886,0,74,13,61,
2887,0,75,13,62,
2888,0,75,13,62,
2889,0,75,13,62,
2890,0,75,12,63,
2891,0,76,13,63,
2892,0,76,13,63,
2893,0,75,12,63,
2894,0,77,13,64,
2895,0,75,12,63,
2896,0,75,12,63,
2897,0,77,13,64,
2898,0,78,13,65,
2899,0,78,13,65,
2900,0,77,13,64,
2901,0,78,12,66,
2902,0,79,13,66,
2903,0,79,13,66,
2904,0,77,12,65,
2905,0,79,13,66,
2906,0,79,13,66,
2907,0,78,12,66,
2908,0,79,13,66,
2909,0,80,13,67,
2910,0,80,13,67,
2911,0,80,13,67,
2912,0,80,12,68,
2913,0,81,13,68,
2914,0,81,13,68,
2915,0,77,8,69,
2916,0,75,6,69,
2917,0,78,9,69,
2918,0,75,7,68,
2919,0,77,7,70,
2920,0,75,6,69,
2921,0,78,7,71,
2922,0,76,6,70,
2923,0,76,6,70,
2924,0,78,7,71,
2925,0,77,7,70,
2926,0,77,6,71,
2927,0,76,6,70,
2928,0,79,7,72,
2929,0,77,6,71,
2930,0,78,7,71,
2931,0,78,6,72,
2932,0,77,6,71,
2933,0,80,7,73,
2934,0,79,7,72,
2935,0,81,7,74,
2936,0,79,6,73,
2937,0,80,7,73,
2938,0,81,8,73,
2939,0,80,6,74,
2940,0,80,6,74,
2941,0,80,7,73,
2942,0,82,7,75,
2943,0,80,6,74,
2944,0,83,7,76,
2945,0,82,7,75,
2946,0,81,7,74,
2947,0,82,6,76,
2948,0,83,7,76,
2949,0,84,7,77,
2950,0,81,6,75,
2951,0,83,7,76,
2952,0,81,6,75,
2953,0,82,7,75,
2954,0,82,6,76,
2955,0,82,7,75,
2956,0,83,7,76,
2957,0,81,6,75,
2958,0,75,7,68,
2959,0,62,6,56,
2960,0,52,6,46,
2961,0,53,7,46,
2962,0,47,6,41,
2963,0,38,6,32,
2964,0,29,6,23,
2965,0,23,6,17,
2966,0,23,6,17,
2967,0,38,7,31,
2968,0,41,7,34,
2969,0,40,6,34,
2970,0,39,6,33,
2971,0,42,7,35,
2972,0,42,6,36,
2973,0,42,7,35,
2974,0,43,6,37,
2975,0,42,6,36,
2976,0,45,7,38,
2977,0,44,6,38,
2978,0,45,7,38,
2979,0,45,7,38,
2980,0,46,7,39,
2981,0,46,6,40,
2982,0,47,7,40,
2983,0,46,6,40,
2984,0,48,7,41,
2985,0,48,6,42,
2986,0,48,7,41,
2987,0,49,6,43,
2988,0,48,6,42,
2989,0,49,7,42,
2990,0,50,6,44,
2991,0,49,6,43,
2992,0,51,7,44,
2993,0,52,7,45,
2994,0,52,7,45,
2995,0,52,7,45,
2996,0,52,6,46,
2997,0,57,10,47,
2998,0,60,13,47,
2999,0,60,13,47,
3000,0,59,12,47,
3001,0,60,13,47,
3002,0,61,13,48,
3003,0,61,13,48,
3004,0,61,13,48,
3005,0,55,7,48,
3006,0,57,7,50,
3007,0,55,6,49,
3008,0,57,7,50,
3009,0,58,7,51,
3010,0,57,7,50,
3011,0,57,6,51,
3012,0,57,6,51,
3013,0,59,7,52,
3014,0,59,7,52,
3015,0,59,6,53,
3016,0,58,6,52,
3017,0,60,7,53,
3018,0,60,6,54,
3019,0,60,7,53,
3020,0,60,6,54,
3021,0,60,6,54,
3022,0,62,7,55,
3023,0,61,6,55,
3024,0,61,7,54,
3025,0,62,6,56,
3026,0,62,6,56,
3027,0,62,7,55,
3028,0,63,6,57,
3029,0,62,6,56,
3030,0,64,7,57,
3031,0,62,6,56,
3032,0,64,7,57,
3033,0,64,6,58,
3034,0,63,6,57,
3035,0,67,7,60,
3036,0,65,6,59,
3037,0,66,7,59,
3038,0,66,7,59,
3039,0,65,6,59,
3040,0,67,7,60,
3041,0,66,7,59,
3042,0,66,6,60,
3043,0,68,7,61,
3044,0,67,6,61,
3045,0,66,6,60,
3046,0,68,7,61,
3047,0,67,6,61,
3048,0,70,7,63,
3049,0,68,6,62,
3050,0,68,7,61,
3051,0,70,7,63,
3052,0,68,6,62,
3053,0,71,7,64,
3054,0,70,6,64,
3055,0,69,6,63,
3056,0,72,7,65,
3057,0,70,6,64,
3058,0,70,7,63,
3059,0,73,8,65,
3060,0,70,6,64,
3061,0,72,7,65,
3062,0,71,7,64,
3063,0,72,6,66,
3064,0,72,6,66,
3065,0,72,7,65,
3066,0,72,6,66,
3067,0,72,6,66,
3068,0,74,7,67,
3069,0,72,6,66,
3070,0,75,7,68,
3071,0,74,7,67,
3072,0,74,6,68,
3073,0,74,6,68,
3074,0,75,7,68,
3075,0,74,7,67,
3076,0,76,7,69,
3077,0,74,6,68,
3078,0,77,7,70,
3079,0,75,6,69,
3080,0,76,7,69,
3081,0,76,6,70,
3082,0,76,6,70,
3083,0,76,7,69,
3084,0,76,6,70,
3085,0,76,6,70,
3086,0,78,7,71,
3087,0,77,6,71,
3088,0,77,7,70,
3089,0,78,6,72,
3090,0,77,6,71,
3091,0,80,7,73,
3092,0,78,6,72,
3093,0,77,6,71,
3094,0,80,7,73,
3095,0,79,6,73,
3096,0,80,8,72,
3097,0,85,13,72,
3098,0,84,12,72,
3099,0,86,13,73,
3100,0,87,13,74,
3101,0,86,13,73,
3102,0,86,12,74,
3103,0,87,13,74,
3104,0,88,13,75,
3105,0,86,12,74,
3106,0,88,13,75,
3107,0,88,13,75,
3108,0,87,13,74,
3109,0,86,10,76,
3110,0,88,13,75,
3111,0,89,13,76,
3112,0,88,13,75,
3113,0,89,13,76,
3114,0,90,13,77,
3115,0,90,13,77,
3116,0,88,12,76,
3117,0,87,12,75,
3118,0,90,13,77,
3119,0,89,13,76,
3120,0,88,12,76,
3121,0,87,11,76,
3122,0,82,6,76,
3123,0,81,6,75,
3124,0,80,7,73,
3125,0,69,7,62,
3126,0,55,6,49,
3127,0,55,7,48,
3128,0,49,6,43,
3129,0,42,6,36,
3130,0,35,8,27,
3131,0,27,7,20,
3132,0,25,7,18,
3133,0,29,6,23,
3134,0,40,7,33,
3135,0,39,6,33,
3136,0,43,7,36,
3137,0,40,6,34,
3138,0,43,7,36,
3139,0,42,6,36,
3140,0,42,6,36,
3141,0,44,7,37,
3142,0,43,6,37,
3143,0,44,7,37,
3144,0,45,6,39,
3145,0,44,6,38,
3146,0,47,7,40,
3147,0,47,7,40,
3148,0,47,6,41,
3149,0,46,6,40,
3150,0,48,7,41,
3151,0,48,6,42,
3152,0,48,7,41,
3153,0,49,6,43,
3154,0,48,6,42,
3155,0,51,7,44,
3156,0,50,6,44,
3157,0,50,7,43,
3158,0,51,6,45,
3159,0,51,6,45,
3160,0,53,7,46,
3161,0,53,7,46,
3162,0,54,7,47,
3163,0,52,6,46,
3164,0,55,7,48,
3165,0,53,6,47,
3166,0,55,7,48,
3167,0,54,6,48,
3168,0,53,6,47,
3169,0,55,7,48,
3170,0,56,7,49,
3171,0,56,6,50,
3172,0,56,7,49,
3173,0,56,6,50,
3174,0,56,6,50,
3175,0,58,7,51,
3176,0,56,6,50,
3177,0,59,7,52,
3178,0,60,7,53,
3179,0,58,6,52,
3180,0,59,7,52,
3181,0,58,6,52,
3182,0,60,7,53,
3183,0,58,6,52,
3184,0,62,7,55,
3185,0,62,7,55,
3186,0,60,6,54,
3187,0,63,8,55,
3188,0,62,7,55,
3189,0,60,6,54,
3190,0,64,8,56,
3191,0,62,6,56,
3192,0,63,8,55,
3193,0,62,6,56,
3194,0,63,7,56,
3195,0,63,6,57,
3196,0,63,6,57,
3197,0,64,7,57,
3198,0,64,6,58,
3199,0,64,7,57,
3200,0,64,6,58,
3201,0,64,6,58,
3202,0,66,7,59,
3203,0,65,6,59,
3204,0,64,6,58,
3205,0,67,7,60,
3206,0,65,6,59,
3207,0,68,7,61,
3208,0,67,6,61,
3209,0,67,7,60,
3210,0,67,6,61,
3211,0,66,6,60,
3212,0,70,7,63,
3213,0,68,6,62,
3214,0,67,6,61,
3215,0,69,7,62,
3216,0,68,6,62,
3217,0,71,7,64,
3218,0,70,8,62,
3219,0,69,6,63,
3220,0,72,8,64,
3221,0,70,6,64,
3222,0,70,7,63,
3223,0,70,6,64,
3224,0,70,6,64,
3225,0,72,7,65,
3226,0,70,6,64,
3227,0,71,7,64,
3228,0,72,6,66,
3229,0,71,6,65,
3230,0,74,7,67,
3231,0,72,6,66,
3232,0,73,7,66,
3233,0,74,7,67,
3234,0,72,6,66,
3235,0,74,7,67,
3236,0,72,6,66,
3237,0,74,7,67,
3238,0,74,6,68,
3239,0,73,6,67,
3240,0,74,7,67,
3241,0,75,6,69,
3242,0,75,7,68,
3243,0,75,6,69,
3244,0,74,6,68,
3245,0,76,7,69,
3246,0,76,6,70,
3247,0,75,6,69,
3248,0,77,7,70,
3249,0,76,6,70,
3250,0,77,7,70,
3251,0,77,6,71,
3252,0,77,7,70,
3253,0,76,6,70,
3254,0,78,7,71,
3255,0,78,6,72,
3256,0,78,7,71,
3257,0,79,7,72,
3258,0,77,6,71,
3259,0,78,7,71,
3260,0,79,6,73,
3261,0,79,7,72,
3262,0,80,7,73,
3263,0,82,9,73,
3264,0,80,6,74,
3265,0,79,6,73,
3266,0,81,7,74,
3267,0,79,6,73,
3268,0,80,7,73,
3269,0,81,6,75,
3270,0,81,7,74,
3271,0,81,7,74,
3272,0,82,7,75,
3273,0,81,6,75,
3274,0,82,7,75,
3275,0,82,6,76,
3276,0,81,6,75,
3277,0,83,7,76,
3278,0,82,7,75,
3279,0,82,6,76,
3280,0,82,7,75,
3281,0,82,6,76,
3282,0,84,7,77,
3283,0,82,6,76,
3284,0,81,6,75,
3285,0,72,7,65,
3286,0,60,7,53,
3287,0,53,6,47,
3288,0,52,7,45,
3289,0,46,7,39,
3290,0,35,6,29,
3291,0,29,7,22,
3292,0,21,5,16,
3293,0,27,7,20,
3294,0,38,6,32,
3295,0,40,7,33,
3296,0,40,6,34,
3297,0,41,7,34,
3298,0,41,6,35,
3299,0,41,6,35,
3300,0,43,7,36,
3301,0,44,8,36,
3302,0,43,6,37,
3303,0,43,6,37,
3304,0,45,7,38,
3305,0,44,6,38,
3306,0,45,7,38,
3307,0,47,7,40,
3308,0,45,6,39,
3309,0,50,8,42,
3310,0,47,6,41,
3311,0,48,7,41,
3312,0,47,6,41,
3313,0,49,7,42,
3314,0,48,6,42,
3315,0,51,7,44,
3316,0,50,7,43,
3317,0,50,6,44,
3318,0,50,6,44,
3319,0,51,7,44,
3320,0,51,6,45,
3321,0,52,7,45,
3322,0,53,7,46,
3323,0,51,6,45,
3324,0,55,7,48,
3325,0,53,7,46,
3326,0,53,6,47,
3327,0,53,6,47,
3328,0,54,7,47,
3329,0,55,6,49,
3330,0,56,7,49,
3331,0,56,7,49,
3332,0,55,6,49,
3333,0,56,7,49,
3334,0,56,7,49,
3335,0,56,6,50,
3336,0,57,7,50,
3337,0,57,7,50,
3338,0,58,6,52,
3339,0,57,6,51,
3340,0,59,7,52,
3341,0,58,6,52,
3342,0,60,7,53,
3343,0,59,6,53,
3344,0,58,6,52,
3345,0,62,7,55,
3346,0,60,6,54,
3347,0,59,6,53,
3348,0,62,7,55,
3349,0,60,6,54,
3350,0,63,7,56,
3351,0,62,6,56,
3352,0,62,7,55,
3353,0,62,6,56,
3354,0,62,6,56,
3355,0,63,7,56,
3356,0,63,6,57,
3357,0,62,6,56,
3358,0,65,7,58,
3359,0,64,6,58,
3360,0,64,7,57,
3361,0,64,6,58,
3362,0,66,7,59,
3363,0,65,6,59,
3364,0,64,6,58,
3365,0,66,7,59,
3366,0,65,6,59,
3367,0,66,7,59,
3368,0,66,6,60,
3369,0,58,4,54,
3370,0,36,,36,
3371,0,12,,12,
3372,0,40,9,31,
3373,0,59,7,52,
3374,0,74,11,63,
3375,0,73,12,61,
3376,0,75,13,62,
3377,0,76,13,63,
3378,0,75,13,62,
3379,0,75,13,62,
3380,0,75,12,63,
3381,0,77,13,64,
3382,0,77,13,64,
3383,0,76,13,63,
3384,0,77,12,65,
3385,0,78,13,65,
3386,0,77,13,64,
3387,0,76,12,64,
3388,0,78,13,65,
3389,0,79,13,66,
3390,0,78,13,65,
3391,0,78,13,65,
3392,0,78,12,66,
3393,0,80,13,67,
3394,0,80,13,67,
3395,0,78,12,66,
3396,0,79,13,66,
3397,0,81,13,68,
3398,0,80,13,67,
3399,0,80,13,67,
3400,0,80,13,67,
3401,0,82,13,69,
3402,0,82,13,69,
3403,0,81,13,68,
3404,0,81,12,69,
3405,0,82,13,69,
3406,0,82,13,69,
3407,0,81,12,69,
3408,0,82,13,69,
3409,0,82,12,70,
3410,0,83,13,70,
3411,0,83,13,70,
3412,0,83,12,71,
3413,0,84,13,71,
3414,0,84,13,71,
3415,0,83,12,71,
3416,0,85,13,72,
3417,0,84,13,71,
3418,0,84,13,71,
3419,0,83,12,71,
3420,0,85,13,72,
3421,0,86,13,73,
3422,0,85,13,72,
3423,0,85,12,73,
3424,0,86,13,73,
3425,0,87,13,74,
3426,0,85,12,73,
3427,0,86,13,73,
3428,0,87,13,74,
3429,0,84,12,72,
3430,0,85,11,74,
3431,0,87,13,74,
3432,0,88,13,75,
3433,0,87,13,74,
3434,0,88,12,76,
3435,0,88,12,76,
3436,0,89,13,76,
3437,0,87,12,75,
3438,0,88,13,75,
3439,0,90,13,77,
3440,0,89,13,76,
3441,0,89,13,76,
3442,0,87,12,75,
3443,0,89,13,76,
3444,0,88,13,75,
3445,0,90,13,77,
3446,0,88,12,76,
3447,0,89,13,76,
3448,0,80,12,68,
3449,0,69,12,57,
3450,0,62,13,49,
3451,0,60,13,47,
3452,0,54,12,42,
3453,0,46,9,37,
3454,0,46,13,33,
3455,0,48,12,36,
3456,0,55,13,42,
3457,0,61,12,49,
3458,0,60,12,48,
3459,0,61,13,48,
3460,0,63,13,50,
3461,0,61,12,49,
3462,0,62,13,49,
3463,0,62,12,50,
3464,0,64,13,51,
3465,0,64,13,51,
3466,0,64,13,51,
3467,0,64,12,52,
3468,0,65,13,52,
3469,0,65,13,52,
3470,0,65,13,52,
3471,0,66,13,53,
3472,0,65,12,53,
3473,0,66,13,53,
3474,0,65,12,53,
3475,0,68,13,55,
3476,0,68,13,55,
3477,0,67,13,54,
3478,0,67,12,55,
3479,0,69,13,56,
3480,0,65,9,56,
3481,0,61,6,55,
3482,0,64,7,57,
3483,0,66,8,58,
3484,0,63,6,57,
3485,0,62,6,56,
3486,0,67,8,59,
3487,0,64,6,58,
3488,0,63,6,57,
3489,0,66,7,59,
3490,0,67,8,59,
3491,0,64,6,58,
3492,0,65,7,58,
3493,0,66,6,60,
3494,0,68,8,60,
3495,0,68,7,61,
3496,0,72,12,60,
3497,0,74,13,61,
3498,0,72,12,60,
3499,0,74,13,61,
3500,0,74,13,61,
3501,0,74,13,61,
3502,0,73,12,61,
3503,0,73,12,61,
3504,0,75,13,62,
3505,0,75,13,62,
3506,0,75,13,62,
3507,0,75,12,63,
3508,0,76,13,63,
3509,0,75,12,63,
3510,0,76,13,63,
3511,0,77,13,64,
3512,0,77,13,64,
3513,0,77,13,64,
3514,0,76,12,64,
3515,0,78,13,65,
3516,0,78,13,65,
3517,0,78,13,65,
3518,0,78,12,66,
3519,0,79,13,66,
3520,0,78,13,65,
3521,0,78,12,66,
3522,0,79,13,66,
3523,0,78,12,66,
3524,0,73,6,67,
3525,0,72,6,66,
3526,0,76,7,69,
3527,0,74,6,68,
3528,0,75,7,68,
3529,0,75,7,68,
3530,0,74,6,68,
3531,0,77,7,70,
3532,0,75,6,69,
3533,0,75,7,68,
3534,0,77,7,70,
3535,0,76,6,70,
3536,0,76,7,69,
3537,0,76,6,70,
3538,0,75,6,69,
3539,0,78,7,71,
3540,0,77,6,71,
3541,0,77,7,70,
3542,0,76,6,70,
3543,0,78,7,71,
3544,0,80,7,73,
3545,0,78,6,72,
3546,0,77,6,71,
3547,0,79,7,72,
3548,0,79,6,73,
3549,0,79,7,72,
3550,0,79,6,73,
