window-id,queue-size-CL,queue-size-LL,10.0.0.13:43965 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43965,10.0.0.13:57911 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57911,10.0.0.13:56952 -> 10.0.1.13:1000
1864,0,15,2,7,,6,
1865,0,12,1,5,,6,
1866,0,12,,4,2,6,
1867,0,13,,4,2,7,
1868,0,14,2,7,,5,
1869,0,13,1,5,1,6,
1870,0,14,,5,2,7,
1871,0,16,2,7,1,6,
1872,0,15,2,7,,6,
1873,0,16,1,6,1,8,
1874,0,14,,6,2,6,
1875,0,13,1,7,1,4,
1876,0,11,1,6,,4,
1877,0,16,1,7,1,7,
1878,0,14,,6,1,7,
1879,0,12,1,6,,5,
1880,0,14,2,7,,5,
1881,0,18,1,6,2,9,
1882,0,14,,6,1,7,
1883,0,12,1,5,1,5,
1884,0,15,2,8,,5,
1885,0,12,,5,1,6,
1886,0,12,,5,1,6,
1887,0,17,3,8,1,5,
1888,0,15,2,8,,5,
1889,0,13,,6,1,6,
1890,0,16,,6,2,8,
1891,0,18,3,9,,6,
1892,0,16,2,8,,6,
1893,0,14,,6,2,6,
1894,0,14,,6,2,6,
1895,0,16,1,9,1,5,
1896,0,14,2,7,,5,
1897,0,15,1,6,1,7,
1898,0,13,,5,1,7,
1899,0,15,2,7,1,5,
1900,0,16,3,8,,5,
1901,0,16,,5,2,9,
1902,0,12,,5,1,6,
1903,0,15,3,8,,4,
1904,0,14,2,8,,4,
1905,0,17,,6,3,8,
1906,0,12,1,6,,5,
1907,0,13,1,7,,5,
1908,0,14,1,6,1,6,
1909,0,13,,5,2,6,
1910,0,15,1,7,1,6,
1911,0,16,2,8,,6,
1912,0,16,1,6,1,8,
1913,0,13,,6,1,6,
1914,0,14,1,6,1,6,
1915,0,12,1,6,,5,
1916,0,14,2,6,1,5,
1917,0,13,,5,1,7,
1918,0,15,1,7,1,6,
1919,0,13,1,7,,5,
1920,0,15,1,6,1,7,
1921,0,15,,6,1,8,
1922,0,15,2,7,1,5,
1923,0,14,3,6,,5,
1924,0,14,1,6,1,6,
1925,0,14,,5,2,7,
1926,0,15,2,7,1,5,
1927,0,14,2,7,,5,
1928,0,13,,5,1,7,
1929,0,15,,5,2,8,
1930,0,16,2,8,,6,
1931,0,14,2,6,,6,
1932,0,15,,4,2,9,
1933,0,14,,4,1,9,
1934,0,18,3,8,,7,
1935,0,15,1,6,1,7,
1936,0,13,,5,1,7,
1937,0,12,,5,1,6,
1938,0,16,2,8,1,5,
1939,0,15,2,8,,5,
1940,0,16,,6,2,8,
1941,0,18,1,7,2,8,
1942,0,16,2,8,,6,
1943,0,15,2,7,,6,
1944,0,13,,5,1,7,
1945,0,15,,5,2,8,
1946,0,15,2,8,,5,
1947,0,14,2,7,,5,
1948,0,13,,5,1,7,
1949,0,14,,5,2,7,
1950,0,16,3,8,,5,
1951,0,14,2,7,,5,
1952,0,15,,5,2,8,
1953,0,13,1,5,2,5,
1954,0,14,3,7,,4,
1955,0,13,1,6,1,5,
1956,0,15,,5,3,7,
1957,0,13,2,6,,5,
1958,0,15,2,8,,5,
1959,0,16,,6,2,8,
1960,0,14,,6,1,7,
1961,0,15,3,6,,6,
1962,0,14,2,6,,6,
1963,0,13,,4,3,6,
1964,0,10,,4,1,5,
1965,0,14,1,7,1,5,
1966,0,14,1,6,1,6,
1967,0,12,,5,1,6,
1968,0,16,2,7,1,6,
1969,0,15,2,8,,5,
1970,0,16,1,6,1,8,
1971,0,13,,6,2,5,
1972,0,14,1,8,1,4,
1973,0,15,2,9,,4,
1974,0,16,1,7,1,7,
1975,0,15,,7,1,7,
1976,0,15,3,7,,5,
1977,0,14,2,7,,5,
1978,0,14,1,5,1,7,
1979,0,14,,5,1,8,
1980,0,16,2,7,1,6,
1981,0,15,2,7,,6,
1982,0,14,1,6,1,6,
1983,0,16,,6,2,8,
1984,0,15,2,8,,5,
1985,0,14,2,7,,5,
1986,0,14,1,5,1,7,
1987,0,12,,4,1,7,
1988,0,15,1,7,1,6,
1989,0,14,1,7,,6,
1990,0,14,,5,2,7,
1991,0,13,,5,1,7,
1992,0,16,2,9,,5,
1993,0,14,1,8,,5,
1994,0,15,,6,2,7,
1995,0,16,1,7,1,7,
1996,0,14,2,6,,6,
1997,0,16,3,7,,6,
1998,0,12,,5,1,6,
1999,0,15,,5,2,8,
2000,0,16,2,7,1,6,
2001,0,13,1,6,,6,
2002,0,15,1,6,1,7,
2003,0,17,,6,2,9,
2004,0,15,1,8,,6,
2005,0,12,1,5,,6,
2006,0,13,1,5,1,6,
2007,0,12,,4,2,6,
2008,0,11,,4,1,6,
2009,0,14,2,7,,5,
2010,0,14,1,5,1,7,
2011,0,12,,5,1,6,
2012,0,14,1,6,1,6,
2013,0,16,2,8,,6,
2014,0,14,,6,2,6,
2015,0,13,,6,1,6,
2016,0,14,2,6,1,5,
2017,0,8,,3,,5,
2018,0,4,,1,,3,
2022,0,16,2,5,2,7,
2023,0,13,,5,1,7,
2024,0,15,1,7,1,6,
2025,0,14,1,7,,6,
2026,0,16,1,6,1,8,
2027,0,15,,6,1,8,
2028,0,19,2,8,1,8,
2029,0,16,1,8,,7,
2030,0,20,2,8,1,9,
2031,0,17,,7,2,8,
2032,0,18,,7,1,10,
2033,0,19,2,9,,8,
2034,0,19,2,9,,8,
2035,0,17,1,8,,8,
2036,0,19,,7,2,10,
2037,0,19,,7,2,10,
2038,0,20,1,7,2,10,
2039,0,21,2,10,,9,
2040,0,23,3,11,,9,
2041,0,22,1,9,1,11,
2042,0,20,,9,1,10,
2043,0,21,,9,2,10,
2044,0,22,1,11,1,9,
2045,0,20,1,10,,9,
2046,0,20,2,8,,10,
2047,0,19,1,8,,10,
2048,0,23,,8,3,12,
2049,0,21,,9,2,10,
2050,0,21,,9,2,10,
2051,0,22,1,10,1,10,
2052,0,22,1,9,1,11,
2053,0,23,2,11,,10,
2054,0,26,1,11,2,12,
2055,0,25,1,10,1,13,
2056,0,25,1,10,1,13,
2057,0,25,1,11,1,12,
2058,0,25,1,10,1,13,
2059,0,26,2,11,1,12,
2060,0,26,2,13,,11,
2061,0,26,1,12,1,12,
2062,0,28,2,12,1,13,
2063,0,28,1,12,2,13,
2064,0,26,,11,1,14,
2065,0,27,1,13,1,12,
2066,0,25,,11,1,13,
2067,0,29,2,13,1,13,
2068,0,27,2,13,,12,
2069,0,27,1,12,1,13,
2070,0,29,1,13,1,14,
2071,0,29,1,13,1,14,
2072,0,28,1,13,1,13,
2073,0,28,,12,2,14,
2074,0,29,1,13,1,14,
2075,0,29,1,13,1,14,
2076,0,27,1,13,,13,
2077,0,30,1,13,1,15,
2078,0,29,2,14,,13,
2079,0,28,1,12,1,14,
2080,0,31,1,13,2,15,
2081,0,30,1,14,1,14,
2082,0,29,,13,2,14,
2083,0,29,1,14,,14,
2084,0,32,1,14,2,15,
2085,0,31,1,15,1,14,
2086,0,29,1,14,,14,
2087,0,32,1,15,1,15,
2088,0,32,1,14,1,16,
2089,0,30,1,15,,14,
2090,0,29,,13,1,15,
2091,0,33,1,15,2,15,
2092,0,31,,14,2,15,
2093,0,31,1,15,,15,
2094,0,34,1,15,2,16,
2095,0,32,1,16,,15,
2096,0,33,1,15,1,16,
2097,0,34,2,16,1,15,
2098,0,33,1,15,1,16,
2099,0,34,2,16,1,15,
2100,0,32,,14,2,16,
2101,0,34,2,16,1,15,
2102,0,33,,14,2,17,
2103,0,32,1,16,,15,
2104,0,35,,15,2,18,
2105,0,36,2,16,1,17,
2106,0,35,2,15,1,17,
2107,0,34,,15,1,18,
2108,0,34,1,17,,16,
2109,0,35,1,15,1,18,
2110,0,34,2,16,,16,
2111,0,37,1,16,2,18,
2112,0,36,1,16,1,18,
2113,0,33,,15,1,17,
2114,0,34,2,16,,16,
2115,0,36,,15,2,19,
2116,0,34,1,16,1,16,
2117,0,34,1,17,,16,
2118,0,37,1,18,1,17,
2119,0,38,1,17,2,18,
2120,0,34,1,16,,17,
2121,0,38,1,18,1,18,
2122,0,36,,16,1,19,
2123,0,38,2,18,1,17,
2124,0,37,,16,2,19,
2125,0,35,1,17,,17,
2126,0,39,1,16,2,20,
2127,0,37,1,17,1,18,
2128,0,37,1,18,1,17,
2129,0,36,1,16,1,18,
2130,0,39,2,19,1,17,
2131,0,39,1,19,1,18,
2132,0,36,1,18,,17,
2133,0,40,1,19,1,19,
2134,0,38,,17,1,20,
2135,0,38,1,17,1,19,
2136,0,38,1,17,1,19,
2137,0,39,1,19,1,18,
2138,0,39,1,17,1,20,
2139,0,37,,17,1,19,
2140,0,42,2,19,2,19,
2141,0,40,1,18,1,20,
2142,0,38,1,19,,18,
2143,0,40,1,18,1,20,
2144,0,40,2,20,,18,
2145,0,40,1,18,1,20,
2146,0,40,1,20,1,18,
2147,0,40,,18,1,21,
2148,0,42,2,19,1,20,
2149,0,39,,18,1,20,
2150,0,41,1,20,1,19,
2151,0,43,1,18,2,22,
2152,0,39,,18,1,20,
2153,0,41,2,19,1,19,
2154,0,43,2,19,1,21,
2155,0,41,1,21,,19,
2156,0,39,,18,1,20,
2157,0,42,2,21,,19,
2158,0,41,,19,1,21,
2159,0,43,2,21,1,19,
2160,0,42,,19,2,21,
2161,0,43,1,20,2,20,
2162,0,43,1,19,1,22,
2163,0,43,1,21,1,20,
2164,0,44,1,20,1,22,
2165,0,42,,19,1,22,
2166,0,42,1,19,1,21,
2167,0,43,1,20,1,21,
2168,0,45,2,21,1,21,
2169,0,41,1,20,,20,
2170,0,43,1,21,1,20,
2171,0,42,1,21,,20,
2172,0,43,1,19,1,22,
2173,0,43,1,21,1,20,
2174,0,43,,19,2,22,
2175,0,45,1,21,2,21,
2176,0,44,1,20,1,22,
2177,0,45,,20,2,23,
2178,0,45,2,22,,21,
2179,0,44,,20,2,22,
2180,0,43,1,21,,21,
2181,0,45,1,22,1,21,
2182,0,46,1,21,2,22,
2183,0,43,1,21,,21,
2184,0,45,1,20,1,23,
2185,0,46,2,23,,21,
2186,0,41,,20,,21,
2187,0,43,1,20,1,21,
2188,0,45,1,20,1,23,
2189,0,44,1,20,1,22,
2190,0,46,1,20,2,23,
2191,0,44,,20,2,22,
2192,0,45,1,22,1,21,
2193,0,46,1,21,1,23,
2194,0,47,1,22,1,23,
2195,0,47,1,23,1,22,
2196,0,47,1,22,1,23,
2197,0,47,1,23,1,22,
2198,0,47,1,21,1,24,
2199,0,45,1,22,,22,
2200,0,49,1,22,1,25,
2201,0,45,1,21,1,22,
2202,0,43,,21,,22,
2203,0,48,1,22,2,23,
2204,0,45,,21,1,23,
2205,0,46,1,23,1,21,
2206,0,47,2,23,,22,
2207,0,47,,21,2,24,
2208,0,44,,21,1,22,
2209,0,48,2,23,1,22,
2210,0,47,1,22,1,23,
2211,0,49,1,24,1,23,
2212,0,49,1,23,1,24,
2213,0,50,1,23,1,25,
2214,0,48,1,24,,23,
2215,0,46,,22,1,23,
2216,0,49,1,23,1,24,
2217,0,49,1,23,1,24,
2218,0,47,,22,1,24,
2219,0,47,1,23,,23,
2220,0,49,1,24,1,23,
2221,0,49,,22,2,25,
2222,0,49,1,23,1,24,
2223,0,49,1,23,1,24,
2224,0,50,1,23,1,25,
2225,0,47,,22,1,24,
2226,0,49,2,24,,23,
2227,0,49,1,24,1,23,
2228,0,52,1,23,2,26,
2229,0,52,1,25,1,25,
2230,0,53,1,25,1,26,
2231,0,50,,23,1,26,
2232,0,49,1,24,,24,
2233,0,52,,23,2,27,
2234,0,50,1,25,,24,
2235,0,51,2,24,1,24,
2236,0,49,,23,1,25,
2237,0,52,,23,3,26,
2238,0,51,1,24,1,25,
2239,0,50,2,24,,24,
2240,0,52,1,23,2,26,
2241,0,48,1,23,,24,
2242,0,52,1,24,2,25,
2243,0,52,1,25,1,25,
2244,0,52,1,26,1,24,
2245,0,53,,24,2,27,
2246,0,50,1,24,,25,
2247,0,53,1,25,1,26,
2248,0,54,1,24,1,28,
2249,0,53,1,26,1,25,
2250,0,51,,24,1,26,
2251,0,54,1,24,2,27,
2252,0,52,1,24,1,26,
2253,0,51,,24,1,26,
2254,0,54,1,25,1,27,
2255,0,53,1,25,1,26,
2256,0,53,1,26,1,25,
2257,0,52,1,26,,25,
2258,0,51,,24,1,26,
2259,0,52,1,24,1,26,
2260,0,54,1,24,1,28,
2261,0,55,1,27,1,26,
2262,0,53,,25,1,27,
2263,0,52,1,26,,25,
2264,0,56,1,25,1,29,
2265,0,56,1,27,1,27,
2266,0,52,,24,1,27,
2267,0,55,1,25,1,28,
2268,0,55,,25,2,28,
2269,0,54,1,27,,26,
2270,0,55,1,27,1,26,
2271,0,53,,25,1,27,
2272,0,58,2,27,2,27,
2273,0,55,1,28,,26,
2274,0,56,,25,3,28,
2275,0,52,1,25,,26,
2276,0,56,1,26,2,27,
2277,0,54,,25,2,27,
2278,0,54,1,26,1,26,
2279,0,56,1,25,2,28,
2280,0,57,1,28,1,27,
2281,0,57,,26,3,28,
2282,0,56,1,26,1,28,
2283,0,57,1,27,1,28,
2284,0,59,1,28,1,29,
2285,0,57,,26,3,28,
2286,0,56,1,27,1,27,
2287,0,56,1,27,1,27,
2288,0,58,,26,3,29,
2289,0,56,1,26,1,28,
2290,0,55,1,27,,27,
2291,0,58,1,26,2,29,
2292,0,54,,25,1,28,
2293,0,56,1,26,1,28,
2294,0,59,1,26,3,29,
2295,0,59,1,28,1,29,
2296,0,53,,26,,27,
2297,0,57,1,26,1,29,
2298,0,58,1,27,2,28,
2299,0,56,,26,2,28,
2300,0,56,1,26,1,28,
2301,0,57,1,28,1,27,
2302,0,60,1,27,2,30,
2303,0,57,,27,1,29,
2304,0,57,1,28,,28,
2305,0,60,,27,3,30,
2306,0,58,1,27,1,29,
2307,0,60,1,28,1,30,
2308,0,60,1,28,1,30,
2309,0,54,,26,,28,
2310,0,60,1,27,2,30,
2311,0,58,1,29,,28,
2312,0,58,1,26,1,30,
2313,0,55,,27,,28,
2314,0,60,1,27,2,30,
2315,0,61,1,28,2,30,
2316,0,55,,27,,28,
2317,0,59,1,27,2,29,
2318,0,60,1,28,1,30,
2319,0,57,,27,2,28,
2320,0,58,1,29,,28,
2321,0,62,1,29,1,31,
2322,0,60,,28,2,30,
2323,0,58,1,28,,29,
2324,0,62,1,29,2,30,
2325,0,61,,28,2,31,
2326,0,60,1,29,1,29,
2327,0,61,1,28,1,31,
2328,0,58,,26,1,31,
2329,0,61,1,28,1,31,
2330,0,59,1,29,,29,
2331,0,62,1,29,1,31,
2332,0,61,,28,2,31,
2333,0,62,1,29,2,30,
2334,0,61,1,28,1,31,
2335,0,58,,28,1,29,
2336,0,62,1,28,2,31,
2337,0,63,1,30,1,31,
2338,0,59,,28,1,30,
2339,0,63,1,29,2,31,
2340,0,64,1,30,1,32,
2341,0,59,,29,,30,
2342,0,63,1,29,2,31,
2343,0,65,1,30,2,32,
2344,0,62,,29,1,32,
2345,0,61,1,30,,30,
2346,0,64,1,30,1,32,
2347,0,61,,28,1,32,
2348,0,61,1,30,,30,
2349,0,65,1,29,2,33,
2350,0,60,,29,1,30,
2351,0,64,1,30,2,31,
2352,0,64,1,30,2,31,
2353,0,61,,29,1,31,
2354,0,64,1,29,2,32,
2355,0,64,1,31,1,31,
2356,0,62,,29,1,32,
2357,0,61,1,30,,30,
2358,0,65,1,29,2,33,
2359,0,62,,29,2,31,
2360,0,63,1,31,1,30,
2361,0,67,1,31,2,33,
2362,0,65,,30,2,33,
2363,0,64,1,31,1,31,
2364,0,64,1,29,1,33,
2365,0,64,,30,1,33,
2366,0,63,1,31,,31,
2367,0,62,,28,1,33,
2368,0,64,1,30,1,32,
2369,0,67,1,30,3,33,
2370,0,63,,29,1,33,
2371,0,63,1,30,1,31,
2372,0,65,1,32,1,31,
2373,0,65,,30,2,33,
2374,0,64,1,31,1,31,
2375,0,66,1,31,1,33,
2376,0,63,,29,1,33,
2377,0,63,1,31,,31,
2378,0,66,1,31,2,32,
2379,0,62,,30,1,31,
2380,0,66,1,30,2,33,
2381,0,63,,29,1,33,
2382,0,64,1,30,1,32,
2383,0,65,1,31,1,32,
2384,0,64,,29,1,34,
2385,0,65,1,32,,32,
2386,0,67,1,32,1,33,
2387,0,65,,30,1,34,
2388,0,65,1,31,1,32,
2389,0,70,1,32,3,34,
2390,0,66,,31,1,34,
2391,0,66,1,33,,32,
2392,0,65,,30,1,34,
2393,0,66,1,31,2,32,
2394,0,66,1,33,,32,
2395,0,65,,30,1,34,
2396,0,65,1,32,,32,
2397,0,69,1,32,2,34,
2398,0,64,,31,1,32,
2399,0,65,1,32,,32,
2400,0,65,,30,2,33,
2401,0,66,1,32,1,32,
2402,0,67,1,31,2,33,
2403,0,65,,31,2,32,
2404,0,65,1,32,,32,
2405,0,65,,29,1,35,
2406,0,66,1,32,,33,
2407,0,69,1,32,2,34,
2408,0,67,,31,1,35,
2409,0,67,1,32,1,33,
2410,0,66,,30,1,35,
2411,0,68,1,31,1,35,
2412,0,67,1,33,,33,
2413,0,69,,31,3,35,
2414,0,65,1,31,,33,
2415,0,65,1,29,1,34,
2416,0,68,1,31,1,35,
2417,0,68,1,32,1,34,
2418,0,66,,30,1,35,
2419,0,68,1,32,1,34,
2420,0,69,,31,3,35,
2421,0,65,1,31,,33,
2422,0,68,1,31,2,34,
2423,0,68,,30,2,36,
2424,0,65,1,31,,33,
2425,0,67,1,29,2,35,
2426,0,64,,31,,33,
2427,0,69,1,31,2,35,
2428,0,68,,31,1,36,
2429,0,68,1,31,1,35,
2430,0,66,,29,1,36,
2431,0,64,1,27,1,35,
2432,0,63,1,27,1,34,
2433,0,61,,24,1,36,
2434,0,61,1,24,2,34,
2435,0,60,,23,2,35,
2436,0,57,1,20,1,35,
2437,0,57,1,19,2,35,
2438,0,54,,17,1,36,
2439,0,56,1,20,1,34,
2440,0,56,,18,2,36,
2441,0,57,1,19,2,35,
2442,0,55,,18,2,35,
2443,0,56,1,18,2,35,
2444,0,58,1,20,2,35,
2445,0,56,,19,2,35,
2446,0,56,1,19,1,35,
2447,0,53,,18,1,34,
2448,0,54,1,15,2,36,
2449,0,54,1,16,2,35,
2450,0,51,,14,1,36,
2451,0,54,1,15,3,35,
2452,0,55,,16,2,37,
2453,0,56,,17,2,37,
2454,0,55,,17,2,36,
2455,0,56,,18,3,35,
2456,0,53,2,17,,34,
2457,0,53,1,15,1,36,
2458,0,56,,16,3,37,
2459,0,56,1,16,2,37,
2460,0,55,1,18,1,35,
2461,0,57,,17,3,37,
2462,0,55,1,17,1,36,
2463,0,55,1,16,1,37,
2464,0,55,,16,2,37,
2465,0,54,1,16,1,36,
2466,0,56,,16,3,37,
2467,0,54,1,16,1,36,
2468,0,56,,17,2,37,
2469,0,56,1,17,2,36,
2470,0,59,1,18,2,38,
2471,0,55,,17,1,37,
2472,0,58,1,19,2,36,
2473,0,57,,19,1,37,
2474,0,57,1,19,1,36,
2475,0,59,1,18,3,37,
2476,0,56,,19,1,36,
2477,0,58,1,19,2,36,
2478,0,57,,19,1,37,
2479,0,55,1,18,1,35,
2480,0,58,,19,2,37,
2481,0,57,1,18,1,37,
2482,0,59,1,19,2,37,
2483,0,57,,18,2,37,
2484,0,60,1,20,2,37,
2485,0,60,,20,2,38,
2486,0,59,1,20,1,37,
2487,0,61,1,20,2,38,
2488,0,59,,20,1,38,
2489,0,59,1,20,1,37,
2490,0,59,,20,2,37,
2491,0,59,1,20,1,37,
2492,0,57,,19,1,37,
2493,0,58,1,20,1,36,
2494,0,62,1,21,2,38,
2495,0,58,,19,1,38,
2496,0,62,1,20,2,39,
2497,0,59,,19,1,39,
2498,0,62,1,20,2,39,
2499,0,61,1,20,1,39,
2500,0,59,,20,1,38,
2501,0,61,1,21,1,38,
2502,0,61,,21,2,38,
2503,0,62,1,21,2,38,
2504,0,62,,21,2,39,
2505,0,61,1,21,1,38,
2506,0,64,1,22,2,39,
2507,0,60,,21,1,38,
2508,0,63,1,22,2,38,
2509,0,61,,21,2,38,
2510,0,63,1,21,2,39,
2511,0,63,1,22,1,39,
2512,0,61,,21,2,38,
2513,0,63,1,22,1,39,
2514,0,61,,20,1,40,
2515,0,63,1,21,2,39,
2516,0,62,,21,1,40,
2517,0,64,1,21,2,40,
2518,0,63,1,22,1,39,
2519,0,58,,21,1,36,
2520,0,63,1,22,1,39,
2521,0,64,,22,2,40,
2522,0,63,1,22,1,39,
2523,0,65,1,23,2,39,
2524,0,61,,21,1,39,
2525,0,65,1,22,2,40,
2526,0,61,,22,1,38,
2527,0,64,1,22,2,39,
2528,0,64,,21,2,41,
2529,0,64,1,22,2,39,
2530,0,65,1,23,1,40,
2531,0,63,,22,2,39,
2532,0,65,1,22,2,40,
2533,0,63,,22,1,40,
2534,0,65,1,22,2,40,
2535,0,64,1,24,1,38,
2536,0,66,,22,3,41,
2537,0,65,1,23,1,40,
2538,0,63,,21,1,41,
2539,0,67,1,23,2,41,
2540,0,64,,22,1,41,
2541,0,65,1,23,1,40,
2542,0,67,1,24,2,40,
2543,0,66,,23,2,41,
2544,0,66,1,24,1,40,
2545,0,67,,23,3,41,
2546,0,64,1,23,1,39,
2547,0,67,1,23,2,41,
2548,0,64,,22,1,41,
2549,0,66,1,23,2,40,
2550,0,63,,21,1,41,
2551,0,66,1,23,2,40,
2552,0,64,,22,1,41,
2553,0,65,1,23,2,39,
2554,0,67,1,24,2,40,
2555,0,64,,22,1,41,
2556,0,66,1,23,2,40,
2557,0,63,,21,1,41,
2558,0,65,1,24,1,39,
2559,0,66,1,21,2,42,
2560,0,67,,24,2,41,
2561,0,69,1,25,1,42,
2562,0,65,,24,1,40,
2563,0,68,1,24,2,41,
2564,0,65,,22,1,42,
2565,0,68,1,24,2,41,
2566,0,69,1,24,2,42,
2567,0,68,,24,2,42,
2568,0,69,1,24,2,42,
2569,0,66,,23,1,42,
2570,0,67,1,25,1,40,
2571,0,67,,23,2,42,
2572,0,67,1,25,1,40,
2573,0,70,1,25,2,42,
2574,0,64,,24,,40,
2575,0,68,1,24,2,41,
2576,0,66,,23,2,41,
2577,0,68,1,24,2,41,
2578,0,65,,22,1,42,
2579,0,66,1,24,1,40,
2580,0,70,1,25,2,42,
2581,0,65,,25,1,39,
2582,0,69,1,25,2,41,
2583,0,66,,24,1,41,
2584,0,67,1,25,1,40,
2585,0,67,,23,2,42,
2586,0,66,1,25,1,39,
2587,0,70,1,25,3,41,
2588,0,66,,24,1,41,
2589,0,68,1,25,2,40,
2590,0,66,,24,1,41,
2591,0,68,1,25,2,40,
2592,0,67,,23,2,42,
2593,0,65,1,25,,39,
2594,0,69,1,26,2,40,
2595,0,67,,25,1,41,
2596,0,68,1,26,2,39,
2597,0,69,,25,3,41,
2598,0,67,1,26,1,39,
2599,0,65,,23,1,41,
2600,0,65,1,25,,39,
2601,0,68,1,26,2,39,
2602,0,64,,26,1,37,
2603,0,64,1,26,2,35,
2604,0,59,,26,1,32,
2605,0,59,1,26,2,30,
2606,0,55,,25,1,29,
2607,0,56,1,26,2,27,
2608,0,53,,25,2,26,
2609,0,54,1,26,2,25,
2610,0,55,1,26,2,26,
2611,0,52,,25,1,26,
2612,0,53,1,26,2,24,
2613,0,50,,25,1,24,
2614,0,52,1,26,1,24,
2615,0,49,,24,2,23,
2616,0,50,1,26,1,22,
2617,0,50,1,26,2,21,
2618,0,46,,25,1,20,
2619,0,49,1,29,,19,
2620,0,44,,25,,19,
2621,0,47,1,26,,20,
2622,0,44,,22,,22,
2623,0,47,1,22,3,21,
2624,0,46,1,23,2,20,
2625,0,46,,24,2,20,
2626,0,46,1,25,2,18,
2627,0,45,,25,1,19,
2628,0,44,1,25,,18,
2629,0,46,,25,2,19,
2630,0,46,1,25,1,19,
2631,0,47,1,25,2,19,
2632,0,44,,26,,18,
2633,0,45,1,23,1,20,
2634,0,43,,23,,20,
2635,0,44,1,21,2,20,
2636,0,45,,22,2,21,
2637,0,43,1,21,,21,
2638,0,45,1,21,2,21,
2639,0,44,,22,1,21,
2640,0,47,1,22,2,22,
2641,0,47,,23,2,22,
2642,0,48,1,23,1,23,
2643,0,51,1,24,2,24,
2644,0,48,,24,1,23,
2645,0,51,1,25,2,23,
2646,0,51,1,25,1,24,
2647,0,53,1,26,2,24,
2648,0,53,1,26,1,25,
2649,0,52,,27,1,24,
2650,0,55,1,27,2,25,
2651,0,57,1,28,2,26,
2652,0,55,,28,1,26,
2653,0,58,1,29,2,26,
2654,0,55,,28,1,26,
2655,0,58,1,29,2,26,
2656,0,58,1,30,1,26,
2657,0,55,,28,1,26,
2658,0,59,1,30,2,26,
2659,0,56,1,28,1,26,
2660,0,58,1,29,2,26,
2661,0,58,1,30,1,26,
2662,0,57,,29,2,26,
2663,0,57,1,29,1,26,
2664,0,59,1,30,2,26,
2665,0,55,,28,1,26,
2666,0,59,1,30,2,26,
2667,0,58,,29,1,28,
2668,0,58,1,29,1,27,
2669,0,61,1,30,2,28,
2670,0,56,,28,1,27,
2671,0,61,1,30,2,28,
2672,0,61,1,31,1,28,
2673,0,55,,29,,26,
2674,0,59,1,31,1,26,
2675,0,58,1,28,1,28,
2676,0,59,,30,1,28,
2677,0,60,1,32,1,26,
2678,0,58,,29,1,28,
2679,0,60,1,30,1,28,
2680,0,60,1,31,1,27,
2681,0,57,,29,1,27,
2682,0,59,1,32,,26,
2683,0,61,,30,3,28,
2684,0,62,1,31,2,28,
2685,0,61,1,30,1,29,
2686,0,59,,29,1,29,
2687,0,58,1,30,,27,
2688,0,64,1,31,2,30,
2689,0,59,,31,1,27,
2690,0,61,1,31,1,28,
2691,0,64,1,33,1,29,
2692,0,57,,30,,27,
2693,0,62,1,31,2,28,
2694,0,59,,29,1,29,
2695,0,60,1,31,1,27,
2696,0,62,1,32,1,28,
2697,0,59,,30,1,28,
2698,0,60,1,32,,27,
2699,0,62,1,31,1,29,
2700,0,64,,31,3,30,
2701,0,62,1,32,1,28,
2702,0,64,1,31,2,30,
2703,0,60,,31,1,28,
2704,0,63,1,32,1,29,
2705,0,58,,30,,28,
2706,0,64,1,32,2,29,
2707,0,66,1,34,2,29,
2708,0,62,,32,1,29,
2709,0,64,1,33,1,29,
2710,0,65,1,35,1,28,
2711,0,64,,32,2,30,
2712,0,63,1,33,1,28,
2713,0,62,1,30,1,30,
2714,0,62,1,32,1,28,
2715,0,64,1,34,1,28,
2716,0,62,,31,1,30,
2717,0,64,1,32,1,30,
2718,0,66,1,32,2,31,
2719,0,65,,32,2,31,
2720,0,64,1,32,1,30,
2721,0,66,1,32,2,31,
2722,0,60,,31,,29,
2723,0,64,1,33,1,29,
2724,0,61,,30,1,30,
2725,0,66,1,33,2,30,
2726,0,66,1,33,1,31,
2727,0,64,,32,1,31,
2728,0,63,1,33,,29,
2729,0,68,1,33,2,32,
2730,0,64,,32,1,31,
2731,0,64,1,34,,29,
2732,0,66,1,34,1,30,
2733,0,62,,32,1,29,
2734,0,65,1,34,1,29,
2735,0,63,,31,1,31,
2736,0,68,1,33,2,32,
2737,0,67,1,33,2,31,
2738,0,68,,33,2,33,
2739,0,66,1,33,1,31,
2740,0,67,1,35,1,30,
2741,0,63,,33,,30,
2742,0,68,1,36,1,30,
2743,0,67,,33,1,33,
2744,0,67,1,34,1,31,
2745,0,69,1,35,1,32,
2746,0,64,,34,,30,
2747,0,67,1,34,1,31,
2748,0,66,,32,1,33,
2749,0,65,1,34,,30,
2750,0,67,1,34,1,31,
2751,0,70,1,36,1,32,
2752,0,64,,34,,30,
2753,0,68,1,35,1,31,
2754,0,66,,33,1,32,
2755,0,69,1,34,2,32,
2756,0,69,1,34,2,32,
2757,0,67,,34,2,31,
2758,0,68,1,34,1,32,
2759,0,69,1,36,1,31,
2760,0,63,,33,,30,
2761,0,69,1,36,1,31,
