window-id,queue-size-CL,queue-size-LL,10.0.0.13:38278 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38278,10.0.0.13:45100 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45100,10.0.0.13:36251 -> 10.0.1.13:1000
1981,0,15,2,7,,6,
1982,0,15,2,7,,6,
1983,0,15,1,6,1,7,
1984,0,14,,6,1,7,
1985,0,16,1,7,1,7,
1986,0,14,,6,1,7,
1987,0,14,,6,1,7,
1988,0,16,1,7,1,7,
1989,0,15,1,7,,7,
1990,0,17,1,9,,7,
1992,0,17,1,7,1,8,
1993,0,18,1,8,1,8,
1994,0,16,,7,1,8,
1995,0,15,,7,1,7,
1996,0,14,,7,1,6,
1997,0,15,,7,2,6,
1998,0,13,1,7,,5,
1999,0,13,2,6,,5,
2001,0,13,1,7,,5,
2002,0,13,1,6,1,5,
2003,0,14,,6,1,7,
2004,0,16,1,7,1,7,
2005,0,14,,6,1,7,
2006,0,14,,6,1,7,
2007,0,14,1,7,,6,
2008,0,13,1,6,,6,
2009,0,15,2,7,,6,
2010,0,14,1,7,,6,
2011,0,16,,7,2,7,
2012,0,18,1,8,1,8,
2013,0,16,,7,1,8,
2014,0,16,,7,1,8,
2015,0,18,1,8,1,8,
2016,0,16,1,8,,7,
2017,0,14,1,6,,7,
2019,0,14,1,6,,7,
2020,0,14,,5,2,7,
2021,0,13,,5,1,7,
2022,0,15,1,6,1,7,
2023,0,13,,5,1,7,
2024,0,14,,5,1,8,
2025,0,14,,5,1,8,
2026,0,15,1,7,,7,
2027,0,15,1,7,,7,
2028,0,14,1,6,,7,
2029,0,14,,6,1,7,
2030,0,16,1,7,1,7,
2031,0,14,,6,1,7,
2032,0,14,,6,1,7,
2033,0,14,,6,1,7,
2034,0,16,1,7,1,7,
2035,0,15,1,7,,7,
2036,0,17,2,8,,7,
2037,0,16,1,8,,7,
2038,0,16,,7,1,8,
2039,0,16,1,8,1,6,
2040,0,15,,7,1,7,
2041,0,14,,7,1,6,
2042,0,15,,7,2,6,
2043,0,15,,7,1,7,
2044,0,14,1,7,,6,
2046,0,13,1,6,,6,
2047,0,13,1,6,,6,
2048,0,15,1,6,1,7,
2049,0,16,1,7,1,7,
2051,0,15,,6,2,7,
2052,0,14,,6,1,7,
2053,0,15,1,7,1,6,
2054,0,14,1,7,,6,
2055,0,15,1,8,,6,
2057,0,17,1,7,1,8,
2058,0,17,1,7,1,8,
2059,0,16,,7,1,8,
2060,0,16,,7,1,8,
2061,0,15,,7,2,6,
2062,0,14,1,8,,5,
2063,0,14,1,8,,5,
2064,0,13,2,6,,5,
2065,0,12,1,6,,5,
2066,0,12,1,6,,5,
2067,0,13,,5,2,6,
2068,0,12,1,6,,5,
2069,0,11,,5,1,5,
2070,0,14,,5,2,7,
2071,0,14,1,7,,6,
2072,0,13,1,6,,6,
2073,0,14,1,7,,6,
2074,0,14,,6,1,7,
2075,0,15,1,7,1,6,
2076,0,14,,6,1,7,
2077,0,14,,6,1,7,
2078,0,16,,6,2,8,
2079,0,15,1,7,,7,
2080,0,17,2,8,,7,
2082,0,14,1,6,,7,
2083,0,14,,5,2,7,
2084,0,14,1,6,,7,
2085,0,14,,5,1,8,
2086,0,15,,5,2,8,
2087,0,14,,5,1,8,
2088,0,17,1,6,1,9,
2090,0,16,1,7,,8,
2091,0,15,1,6,,8,
2092,0,17,,6,2,9,
2093,0,18,1,7,1,9,
2094,0,15,,6,1,8,
2095,0,15,,6,1,8,
2096,0,14,,6,1,7,
2097,0,15,,6,2,7,
2098,0,14,1,7,,6,
2099,0,16,2,8,,6,
2100,0,14,1,7,,6,
2101,0,15,1,8,,6,
2102,0,14,,7,1,6,
2103,0,16,1,8,1,6,
2104,0,15,,7,1,7,
2105,0,14,,7,1,6,
2106,0,17,,7,2,8,
2107,0,17,2,8,,7,
2108,0,16,2,7,,7,
2109,0,14,1,6,,7,
2110,0,16,2,7,,7,
2111,0,14,,5,1,8,
2112,0,14,1,5,1,7,
2113,0,14,,5,1,8,
2114,0,14,,5,1,8,
2115,0,14,,5,1,8,
2116,0,15,,5,2,8,
2117,0,15,1,7,,7,
2118,0,17,2,8,,7,
2120,0,15,1,6,1,7,
2121,0,15,1,7,1,6,
2122,0,14,,6,2,6,
2123,0,13,,6,1,6,
2124,0,13,,6,1,6,
2125,0,15,,6,2,7,
2126,0,14,1,7,,6,
2127,0,16,2,8,,6,
2128,0,15,1,8,,6,
2129,0,17,2,9,,6,
2130,0,15,,7,1,7,
2131,0,15,,7,1,7,
2132,0,15,,7,1,7,
2133,0,14,,7,1,6,
2134,0,17,,7,2,8,
2135,0,14,1,6,,7,
2137,0,14,1,6,,7,
2138,0,16,2,7,,7,
2139,0,15,1,7,,7,
2140,0,15,,6,1,8,
2141,0,16,,6,2,8,
2142,0,14,,6,1,7,
2143,0,13,,6,1,6,
2144,0,12,,6,1,5,
2145,0,14,1,6,1,6,
2147,0,14,1,7,,6,
2148,0,17,2,9,,6,
2149,0,15,,7,1,7,
2150,0,15,,7,1,7,
2151,0,15,,7,1,7,
2152,0,14,,7,1,6,
2153,0,16,,7,2,7,
2154,0,16,2,8,,6,
2156,0,13,1,6,,6,
2157,0,12,1,5,,6,
2158,0,15,2,7,,6,
2159,0,14,,6,1,7,
2160,0,14,,6,2,6,
2161,0,15,,6,1,8,
2162,0,15,,6,1,8,
2163,0,15,1,7,1,6,
2164,0,14,1,7,,6,
2165,0,14,1,7,,6,
2166,0,14,1,7,,6,
2167,0,15,1,7,1,6,
2169,0,14,,6,2,6,
2170,0,13,,6,1,6,
2171,0,14,,6,1,7,
2173,0,15,1,8,,6,
2174,0,14,1,7,,6,
2176,0,17,2,7,1,7,
2177,0,15,,6,2,7,
2178,0,14,,6,1,7,
2179,0,13,,6,1,6,
2180,0,16,,6,2,8,
2181,0,17,1,9,,7,
2183,0,15,1,7,,7,
2184,0,17,2,8,,7,
2185,0,15,,6,1,8,
2186,0,15,,6,1,8,
2187,0,15,,6,1,8,
2188,0,15,,6,2,7,
2189,0,13,,6,1,6,
2190,0,13,,6,1,6,
2191,0,14,1,7,,6,
2192,0,16,1,9,,6,
2193,0,15,1,8,,6,
2194,0,15,1,8,,6,
2195,0,15,,7,1,7,
2196,0,15,,7,1,7,
2197,0,15,,7,1,7,
2198,0,16,,7,2,7,
2199,0,15,1,8,,6,
2200,0,13,1,6,,6,
2201,0,14,2,6,,6,
2202,0,15,2,7,,6,
2203,0,14,1,7,,6,
2204,0,14,,6,1,7,
2205,0,14,,6,1,7,
2206,0,15,,6,1,8,
2207,0,15,,6,1,8,
2209,0,14,1,7,,6,
2210,0,16,2,8,,6,
2211,0,14,1,7,,6,
2212,0,14,1,7,,6,
2213,0,14,,6,1,7,
2214,0,15,,6,2,7,
2215,0,15,,6,1,8,
2216,0,15,,6,1,8,
2217,0,15,1,8,,6,
2218,0,17,2,9,,6,
2219,0,15,1,8,,6,
2220,0,14,1,7,,6,
2221,0,15,1,6,1,7,
2223,0,13,,5,1,7,
2224,0,13,,5,1,7,
2225,0,12,,5,1,6,
2226,0,13,,5,1,7,
2227,0,14,1,6,,7,
2228,0,16,2,7,,7,
2229,0,17,1,7,1,8,
2231,0,14,,6,1,7,
2232,0,13,,6,1,6,
2233,0,14,,6,2,6,
2234,0,14,,6,1,7,
2235,0,14,1,7,,6,
2236,0,15,2,7,,6,
2238,0,14,1,7,,6,
2239,0,16,1,7,1,7,
2240,0,16,,7,1,8,
2242,0,16,,7,2,7,
2243,0,15,,7,1,7,
2244,0,16,2,8,,6,
2245,0,15,1,8,,6,
2246,0,14,1,7,,6,
2247,0,14,2,6,,6,
2248,0,13,1,6,,6,
2249,0,13,,5,1,7,
2250,0,15,,5,2,8,
2251,0,14,,5,1,8,
2252,0,12,,5,1,6,
2253,0,13,1,6,1,5,
2254,0,13,1,7,,5,
2255,0,14,2,7,,5,
2257,0,14,1,6,1,6,
2258,0,13,,6,1,6,
2259,0,14,,6,1,7,
2260,0,16,1,7,1,7,
2262,0,14,1,7,,6,
2263,0,14,1,7,,6,
2264,0,16,2,8,,6,
2265,0,15,,7,1,7,
2266,0,14,,7,1,6,
2267,0,15,,7,1,7,
2268,0,17,,7,1,9,
2269,0,16,1,8,,7,
2270,0,15,1,7,,7,
2271,0,14,1,6,,7,
2272,0,14,1,6,,7,
2273,0,16,1,8,,7,
2274,0,15,,6,1,8,
2275,0,15,,6,1,8,
2276,0,15,,6,1,8,
2277,0,15,,6,2,7,
2278,0,14,,6,1,7,
2279,0,16,1,7,1,7,
2280,0,14,1,7,,6,
2281,0,14,1,7,,6,
2282,0,14,1,7,,6,
2283,0,13,1,6,,6,
2284,0,16,1,7,1,7,
2285,0,15,,7,1,7,
2286,0,15,,7,1,7,
2287,0,16,,7,1,8,
2288,0,15,1,8,,6,
2289,0,14,1,7,,6,
2290,0,16,2,8,,6,
2291,0,14,1,7,,6,
2292,0,13,1,6,,6,
2293,0,15,1,6,1,7,
2294,0,12,,6,,6,
2295,0,10,,6,,4,
2296,0,7,,6,,1,
2297,0,5,,4,,1,
2298,0,2,,1,,1,
2303,0,15,,7,1,7,
2304,0,15,1,7,,7,
2305,0,14,1,6,,7,
2306,0,16,,6,2,8,
2307,0,15,2,6,,7,
2308,0,15,1,7,,7,
2309,0,16,1,8,,7,
2310,0,17,,7,2,8,
2311,0,16,,7,1,8,
2312,0,18,,7,1,10,
2314,0,17,1,8,,8,
2315,0,19,,7,2,10,
2317,0,17,1,8,,8,
2318,0,16,1,7,,8,
2319,0,18,1,9,,8,
2320,0,19,,8,1,10,
2321,0,18,,8,1,9,
2323,0,19,,8,1,10,
2324,0,20,1,9,1,9,
2325,0,19,1,9,,9,
2326,0,19,,8,1,10,
2327,0,18,,8,1,9,
2328,0,19,1,9,,9,
2329,0,19,1,9,,9,
2330,0,19,1,9,,9,
2331,0,19,1,9,,9,
2332,0,20,,8,2,10,
2333,0,19,,8,1,10,
2334,0,19,,8,1,10,
2335,0,18,,8,1,9,
2336,0,19,,8,1,10,
2337,0,22,2,10,,10,
2338,0,22,1,9,1,11,
2339,0,21,,9,1,11,
2340,0,21,2,9,,10,
2342,0,20,1,9,,10,
2343,0,20,2,8,,10,
2345,0,20,,8,1,11,
2346,0,20,,9,1,10,
2347,0,21,,9,2,10,
2348,0,20,,9,1,10,
2349,0,20,1,10,1,8,
2350,0,19,1,9,,9,
2351,0,22,,10,2,10,
2353,0,22,1,10,1,10,
2354,0,23,2,11,,10,
2356,0,22,1,10,,11,
2357,0,21,1,9,,11,
2358,0,23,,10,1,12,
2359,0,23,1,11,,11,
2360,0,22,,10,1,11,
2361,0,24,1,10,2,11,
2362,0,23,1,11,,11,
2363,0,25,1,12,1,11,
2364,0,24,1,12,,11,
2365,0,25,,11,2,12,
2367,0,25,1,12,1,11,
2368,0,24,1,12,,11,
2369,0,26,1,13,1,11,
2370,0,25,,12,1,12,
2371,0,24,1,12,,11,
2372,0,27,1,12,1,13,
2373,0,25,,12,1,12,
2374,0,25,1,12,,12,
2375,0,26,,12,1,13,
2377,0,24,,12,1,11,
2378,0,25,1,12,,12,
2379,0,24,,11,1,12,
2380,0,25,1,12,,12,
2381,0,25,,11,1,13,
2382,0,25,,11,1,13,
2383,0,24,1,11,,12,
2384,0,25,1,12,,12,
2386,0,26,1,12,1,12,
2387,0,25,,12,1,12,
2388,0,25,1,12,,12,
2389,0,27,,12,1,14,
2391,0,25,,12,1,12,
2392,0,26,1,12,,13,
2393,0,26,,12,1,13,
2394,0,25,,12,1,12,
2395,0,26,1,12,,13,
2396,0,25,,12,1,12,
2397,0,29,1,13,1,14,
2399,0,28,,12,2,14,
2400,0,27,1,13,,13,
2401,0,28,2,13,,13,
2403,0,29,1,14,1,13,
2405,0,27,1,12,1,13,
2407,0,28,,13,1,14,
2408,0,29,,13,1,15,
2410,0,28,1,14,,13,
2411,0,29,,13,1,15,
2413,0,29,1,14,1,13,
2414,0,30,1,14,1,14,
2415,0,29,1,14,,14,
2416,0,29,,13,1,15,
2417,0,28,,13,1,14,
2418,0,30,1,14,1,14,
2419,0,29,1,14,,14,
2420,0,28,1,13,,14,
2421,0,30,1,14,1,14,
2422,0,29,1,14,,14,
2423,0,30,1,14,1,14,
2424,0,29,1,14,,14,
2425,0,29,1,14,,14,
2426,0,29,,13,1,15,
2427,0,30,,14,1,15,
2428,0,31,1,15,1,14,
2430,0,32,1,14,1,16,
2431,0,30,,14,1,15,
2432,0,30,1,15,,14,
2433,0,30,,14,1,15,
2434,0,30,1,14,,15,
2435,0,29,,14,1,14,
2436,0,32,1,14,1,16,
2437,0,30,,14,1,15,
2438,0,30,1,14,,15,
2440,0,30,1,14,,15,
2441,0,33,1,16,1,15,
2443,0,30,,14,1,15,
2444,0,32,2,15,,15,
2446,0,32,,14,1,17,
2447,0,32,1,15,,16,
2448,0,31,,14,1,16,
2449,0,31,1,14,,16,
2450,0,31,1,14,,16,
2451,0,32,,15,1,16,
2452,0,32,,15,1,16,
2453,0,32,1,15,,16,
2454,0,32,,15,1,16,
2455,0,35,1,16,1,17,
2456,0,33,,15,1,17,
2457,0,33,1,16,,16,
2458,0,33,,15,1,17,
2459,0,34,1,16,1,16,
2460,0,32,1,15,,16,
2461,0,33,1,15,,17,
2462,0,33,,15,1,17,
2463,0,34,1,16,,17,
2464,0,33,,15,1,17,
2465,0,34,1,16,,17,
2466,0,34,1,16,,17,
2467,0,34,,15,1,18,
2469,0,33,1,16,,16,
2470,0,33,,15,1,17,
2471,0,33,1,16,,16,
2472,0,33,1,16,,16,
2473,0,33,,15,1,17,
2474,0,33,,15,1,17,
2475,0,34,2,16,,16,
2476,0,33,,15,1,17,
2477,0,35,1,16,1,17,
2478,0,35,,16,1,18,
2480,0,33,1,16,,16,
2481,0,34,,16,1,17,
2482,0,34,1,17,,16,
2484,0,37,1,16,1,19,
2486,0,35,1,17,,17,
2487,0,35,,16,1,18,
2488,0,35,1,17,,17,
2489,0,35,1,17,,17,
2490,0,35,,16,1,18,
2491,0,35,1,17,,17,
2492,0,35,,16,1,18,
2493,0,36,1,17,1,17,
2494,0,35,1,17,,17,
2495,0,35,1,17,,17,
2496,0,35,,16,1,18,
2498,0,36,1,17,1,17,
2499,0,36,,16,2,18,
2500,0,36,1,18,,17,
2502,0,35,,16,1,18,
2503,0,36,1,17,1,17,
2504,0,35,,16,1,18,
2505,0,38,1,18,1,18,
2506,0,38,1,19,,18,
2508,0,37,,17,1,19,
2509,0,37,,17,1,19,
2510,0,37,1,18,,18,
2511,0,37,,17,1,19,
2512,0,38,2,18,,18,
2514,0,39,1,17,1,20,
2515,0,39,1,18,1,19,
2516,0,38,1,18,,19,
2517,0,41,1,19,1,20,
2519,0,39,1,19,,19,
2520,0,39,,18,1,20,
2521,0,38,,18,1,19,
2522,0,42,1,19,2,20,
2524,0,38,,18,1,19,
2525,0,39,1,19,,19,
2526,0,39,,18,1,20,
2528,0,39,1,18,1,19,
2529,0,38,,18,1,19,
2531,0,38,1,19,,18,
2532,0,38,1,19,,18,
2533,0,37,,18,1,18,
2535,0,40,1,20,1,18,
2536,0,39,1,20,,18,
2537,0,38,,19,1,18,
2538,0,39,1,20,,18,
2539,0,39,1,20,,18,
2540,0,39,,19,1,19,
2542,0,40,1,20,1,18,
2543,0,39,,18,1,20,
2544,0,39,,18,1,20,
2545,0,38,1,18,,19,
2546,0,39,1,19,,19,
2547,0,40,,18,1,21,
2549,0,38,,18,1,19,
2550,0,40,1,18,1,20,
2551,0,38,,18,1,19,
2552,0,39,1,19,,19,
2553,0,40,,18,1,21,
2555,0,39,1,18,1,19,
2557,0,39,1,19,,19,
2558,0,40,1,20,,19,
2560,0,39,,18,1,20,
2561,0,39,,18,1,20,
2562,0,39,1,19,,19,
2564,0,41,1,19,1,20,
2565,0,39,1,19,,19,
2566,0,38,1,18,,19,
2567,0,40,,19,1,20,
2568,0,40,,19,1,20,
2569,0,39,1,19,,19,
2570,0,40,,19,1,20,
2571,0,41,1,20,1,19,
2572,0,40,1,20,,19,
2573,0,40,1,20,,19,
2574,0,41,,19,2,20,
2575,0,42,,19,2,21,
2576,0,41,,19,1,21,
2577,0,42,1,19,1,21,
2578,0,41,1,20,,20,
2579,0,41,1,20,,20,
2580,0,42,,19,2,21,
2581,0,39,,19,,20,
2582,0,41,1,19,1,20,
2583,0,42,1,20,1,20,
2584,0,41,1,20,,20,
2585,0,40,1,19,,20,
2586,0,42,1,19,1,21,
2587,0,41,,19,1,21,
2588,0,42,1,20,1,20,
2589,0,41,1,20,,20,
2590,0,41,1,20,,20,
2591,0,42,1,19,1,21,
2592,0,39,,19,,20,
2593,0,40,1,19,,20,
2594,0,42,1,19,1,21,
2595,0,42,,20,1,21,
2596,0,41,,20,1,20,
2597,0,43,1,20,1,21,
2598,0,42,,20,1,21,
2599,0,43,1,21,1,20,
2600,0,42,1,21,,20,
2601,0,42,1,21,,20,
2602,0,43,,20,2,21,
2603,0,42,,20,1,21,
2604,0,44,,20,2,22,
2605,0,43,1,21,,21,
2606,0,43,,20,1,22,
2607,0,43,2,20,,21,
2608,0,43,,20,1,22,
2609,0,43,,20,1,22,
2610,0,44,1,20,1,22,
2611,0,43,,20,1,22,
2612,0,45,2,22,,21,
2613,0,43,1,21,,21,
2614,0,43,1,21,,21,
2615,0,42,,20,1,21,
2616,0,44,,20,2,22,
2617,0,43,1,21,,21,
2618,0,44,2,21,,21,
2620,0,44,1,20,1,22,
2621,0,44,2,21,,21,
2623,0,44,1,20,1,22,
2624,0,44,1,20,1,22,
2625,0,43,,20,1,22,
2626,0,42,1,20,,21,
2627,0,44,,20,2,22,
2628,0,43,,20,1,22,
2629,0,42,1,20,,21,
2630,0,44,1,22,,21,
2631,0,44,,21,1,22,
2632,0,45,,21,2,22,
2633,0,44,,21,1,22,
2634,0,46,,21,2,23,
2635,0,44,1,22,,21,
2636,0,44,,21,1,22,
2637,0,44,2,21,,21,
2638,0,44,,21,1,22,
2639,0,45,,21,1,23,
2640,0,45,1,21,1,22,
2641,0,44,,21,1,22,
2642,0,45,1,22,,22,
2643,0,46,2,22,,22,
2644,0,45,1,22,,22,
2645,0,45,,21,1,23,
2646,0,46,,21,2,23,
2647,0,45,1,22,,22,
2648,0,45,1,22,,22,
2650,0,46,1,21,1,23,
2651,0,44,1,21,,22,
2652,0,45,1,22,,22,
2653,0,45,,21,1,23,
2654,0,46,1,21,1,23,
2655,0,45,,21,1,23,
2656,0,45,1,22,,22,
2657,0,46,,21,2,23,
2658,0,45,,21,1,23,
2659,0,45,1,22,,22,
2660,0,45,1,22,,22,
2661,0,45,1,22,,22,
2662,0,45,,21,2,22,
2663,0,46,,21,2,23,
2664,0,45,,21,1,23,
2665,0,46,,21,2,23,
2666,0,45,1,22,,22,
2667,0,46,1,21,1,23,
2668,0,46,1,23,,22,
2669,0,46,,22,1,23,
2670,0,45,,22,1,22,
2671,0,47,1,23,1,22,
2672,0,46,,22,1,23,
2673,0,45,,22,1,22,
2674,0,47,2,23,,22,
2675,0,47,1,24,,22,
2676,0,47,,22,1,24,
2677,0,47,,22,1,24,
2678,0,47,,22,1,24,
2679,0,46,1,22,,23,
2680,0,47,1,23,,23,
2681,0,46,1,22,,23,
2682,0,48,1,23,1,23,
2683,0,47,1,23,,23,
2684,0,46,1,22,,23,
2685,0,48,1,23,1,23,
2686,0,47,,22,1,24,
2687,0,46,,22,1,23,
2688,0,48,1,22,1,24,
2689,0,47,,22,1,24,
2690,0,48,1,23,1,23,
2691,0,47,1,23,,23,
2692,0,47,1,23,,23,
2693,0,48,1,22,1,24,
2694,0,47,,22,1,24,
2695,0,46,,22,1,23,
2696,0,48,,22,2,24,
2697,0,48,1,22,1,24,
2698,0,47,,22,1,24,
2699,0,47,1,23,,23,
2700,0,47,1,23,,23,
2701,0,48,1,22,1,24,
2702,0,47,,22,1,24,
2703,0,48,1,22,1,24,
2704,0,47,,22,1,24,
2705,0,47,,22,1,24,
2706,0,47,1,23,,23,
2707,0,49,2,24,,23,
2708,0,48,1,24,,23,
2709,0,49,,23,2,24,
2710,0,48,,23,1,24,
2711,0,50,1,24,1,24,
2712,0,48,1,24,,23,
2713,0,48,1,24,,23,
2714,0,48,1,24,,23,
2715,0,50,1,24,1,24,
2716,0,49,1,24,,24,
2717,0,48,1,23,,24,
2718,0,50,1,24,1,24,
2719,0,49,,23,1,25,
2720,0,48,,23,1,24,
2721,0,50,1,23,1,25,
2722,0,49,,23,1,25,
2723,0,50,1,24,1,24,
2725,0,49,1,24,,24,
2726,0,50,1,23,1,25,
2727,0,49,,23,1,25,
2728,0,48,,23,1,24,
2729,0,50,,23,2,25,
2730,0,49,,23,1,25,
2731,0,50,1,23,1,25,
2732,0,49,1,24,,24,
2733,0,49,1,24,,24,
2734,0,50,1,23,1,25,
2735,0,49,,23,1,25,
2736,0,50,1,23,1,25,
2737,0,50,1,23,1,25,
2738,0,49,,23,1,25,
2739,0,50,2,24,,24,
2740,0,49,1,24,,24,
2741,0,51,1,26,,24,
2742,0,50,,24,1,25,
2743,0,50,,24,1,25,
2744,0,50,,24,1,25,
2745,0,51,1,25,1,24,
2746,0,50,1,25,,24,
2747,0,51,2,25,,24,
2748,0,50,,24,1,25,
2749,0,51,1,25,1,24,
2750,0,50,1,25,,24,
2751,0,50,1,25,,24,
2752,0,51,1,25,1,24,
2753,0,50,,24,1,25,
2754,0,50,,24,1,25,
2755,0,52,1,24,1,26,
2756,0,51,,24,1,26,
2757,0,51,1,24,1,25,
2758,0,51,1,25,,25,
2759,0,52,1,26,,25,
2760,0,51,,24,1,26,
2761,0,51,,24,1,26,
2762,0,51,,24,1,26,
2763,0,52,,24,2,26,
2764,0,51,,24,1,26,
2765,0,50,1,24,,25,
2766,0,52,1,25,1,25,
2767,0,51,1,25,,25,
2768,0,52,1,24,1,26,
2769,0,51,,24,1,26,
2770,0,51,,24,1,26,
2771,0,52,1,24,1,26,
2772,0,51,,24,1,26,
2773,0,51,1,25,,25,
2774,0,52,2,25,,25,
2775,0,50,1,24,,25,
2777,0,52,1,24,1,26,
2778,0,51,,24,1,26,
2779,0,52,,24,2,26,
2780,0,51,1,25,,25,
2781,0,51,1,25,,25,
2782,0,52,1,26,,25,
2783,0,52,,25,1,26,
2784,0,54,1,26,1,26,
2785,0,52,1,26,,25,
2786,0,51,1,25,,25,
2787,0,52,1,25,1,25,
2788,0,52,,25,1,26,
2789,0,52,,25,1,26,
2790,0,51,,25,1,25,
2791,0,53,1,25,1,26,
2792,0,52,,25,1,26,
2793,0,53,1,26,1,25,
2794,0,52,1,26,,25,
2795,0,52,1,26,,25,
2796,0,54,1,25,1,27,
2797,0,53,,25,1,27,
2798,0,52,,25,1,26,
2799,0,54,,25,2,27,
2800,0,53,,25,1,27,
2801,0,54,1,25,1,27,
2802,0,53,1,26,,26,
2803,0,54,1,27,,26,
2804,0,53,,25,1,27,
2805,0,53,,25,1,27,
2806,0,53,,25,1,27,
2807,0,54,1,25,1,27,
2808,0,53,,25,1,27,
2809,0,54,2,26,,26,
2810,0,53,1,26,,26,
2811,0,54,1,27,,26,
2813,0,54,1,25,1,27,
2814,0,53,,25,1,27,
2815,0,54,,25,2,27,
2816,0,53,1,26,,26,
2817,0,53,1,26,,26,
2818,0,53,1,26,,26,
2819,0,53,1,26,,26,
2820,0,52,,25,1,26,
2821,0,54,1,26,1,26,
2822,0,53,1,26,,26,
2823,0,55,1,26,1,27,
2824,0,54,1,27,,26,
2825,0,54,,26,1,27,
2826,0,55,,26,2,27,
2827,0,54,1,27,,26,
2828,0,54,,26,1,27,
2829,0,55,,26,2,27,
2830,0,54,1,27,,26,
2831,0,55,2,27,,26,
2833,0,55,1,26,1,27,
2834,0,55,,26,2,27,
2835,0,54,,26,1,27,
2836,0,54,,26,1,27,
2837,0,56,,26,2,28,
2838,0,55,1,27,,27,
2839,0,55,,26,1,28,
2840,0,56,2,27,,27,
2841,0,55,1,27,,27,
2842,0,54,,26,1,27,
2843,0,56,,26,2,28,
2844,0,55,1,27,,27,
2845,0,55,,26,2,27,
2846,0,55,1,27,,27,
2847,0,55,1,27,,27,
2848,0,55,1,27,,27,
2850,0,55,1,27,,27,
2851,0,56,,26,2,28,
2852,0,55,,26,1,28,
2853,0,56,1,27,1,27,
2854,0,55,1,27,,27,
2855,0,56,2,27,,27,
2856,0,55,1,27,,27,
2857,0,55,,26,1,28,
2858,0,55,,26,1,28,
2859,0,56,2,27,,27,
2860,0,55,1,27,,27,
2861,0,54,1,26,,27,
2862,0,56,1,27,1,27,
2863,0,55,,26,1,28,
2864,0,55,,26,2,27,
2865,0,55,1,27,,27,
2866,0,55,,26,1,28,
2867,0,56,,26,2,28,
2868,0,55,1,27,,27,
2869,0,56,1,28,,27,
2870,0,55,1,27,,27,
2871,0,56,,27,1,28,
2872,0,55,,27,1,27,
2873,0,57,,27,2,28,
2874,0,56,,27,1,28,
2875,0,57,,27,2,28,
2876,0,56,,27,1,28,
2877,0,56,1,28,,27,
2878,0,57,1,28,1,27,
2880,0,56,1,28,,27,
2881,0,58,,27,2,29,
2882,0,56,,27,1,28,
2883,0,56,1,27,,28,
2884,0,57,,27,2,28,
2885,0,57,1,28,,28,
2886,0,58,2,28,,28,
2888,0,57,1,28,,28,
2889,0,58,1,27,1,29,
2890,0,57,,27,1,29,
2891,0,57,,27,1,29,
2892,0,58,1,28,1,28,
2893,0,57,1,28,,28,
2894,0,58,2,28,,28,
2896,0,58,1,27,1,29,
2897,0,58,1,28,1,28,
2898,0,57,1,28,,28,
2899,0,57,1,28,,28,
2900,0,58,1,27,1,29,
2901,0,57,1,28,,28,
2902,0,57,,27,1,29,
2903,0,58,,27,2,29,
2904,0,57,1,28,,28,
2905,0,56,,27,1,28,
2906,0,58,,27,2,29,
2907,0,57,1,28,,28,
2908,0,57,1,28,,28,
2909,0,57,1,28,,28,
2910,0,57,,27,1,29,
2911,0,58,1,27,1,29,
2912,0,57,,27,1,29,
2913,0,57,,27,1,29,
2914,0,58,,27,2,29,
2915,0,57,,27,1,29,
2916,0,56,,27,1,28,
2917,0,58,1,27,1,29,
2918,0,58,1,29,,28,
2919,0,57,1,28,,28,
2920,0,59,1,28,1,29,
2921,0,58,,28,1,29,
2922,0,57,,28,1,28,
2923,0,59,1,29,1,28,
2924,0,60,1,29,1,29,
2925,0,58,,28,1,29,
2926,0,58,1,29,,28,
2927,0,58,2,28,,28,
2929,0,58,1,29,,28,
2930,0,58,,28,1,29,
2931,0,58,,28,1,29,
2932,0,58,,28,1,29,
2933,0,59,1,29,,29,
2934,0,59,1,29,,29,
2935,0,59,1,29,,29,
2936,0,59,,28,1,30,
2937,0,58,,28,1,29,
2938,0,59,1,29,,29,
2939,0,59,1,29,,29,
2941,0,60,1,29,1,29,
2942,0,59,,28,1,30,
2944,0,60,1,29,1,29,
2945,0,58,,28,1,29,
2946,0,60,,28,2,30,
2947,0,59,1,29,,29,
2948,0,59,1,29,,29,
2950,0,60,1,28,1,30,
2951,0,60,1,28,1,30,
2952,0,57,,28,,29,
2953,0,58,,28,1,29,
2954,0,59,,28,1,30,
2955,0,59,,28,1,30,
2956,0,58,,28,1,29,
2957,0,58,1,28,,29,
2958,0,60,1,29,1,29,
2959,0,60,2,29,,29,
2961,0,61,1,28,1,31,
2963,0,59,,28,1,30,
2964,0,58,1,28,,29,
2965,0,58,,28,1,29,
2966,0,61,1,29,1,30,
2967,0,60,1,30,,29,
2969,0,60,1,30,,29,
2970,0,59,1,29,,29,
2971,0,60,,29,1,30,
2972,0,61,,29,1,31,
2974,0,61,1,30,1,29,
2975,0,59,1,29,,29,
2976,0,60,1,30,,29,
2977,0,60,1,30,,29,
2978,0,61,,29,1,31,
2980,0,61,1,30,,30,
