window-id,queue-size-CL,queue-size-LL,10.0.0.13:45601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45601,10.0.0.13:56417 -> 10.0.1.13:1000
2409,0,20,7,13,
2410,0,20,6,14,
2411,0,22,7,15,
2412,0,20,7,13,
2413,0,18,5,13,
2414,0,19,7,12,
2415,0,17,5,12,
2416,0,20,7,13,
2417,0,20,7,13,
2418,0,20,6,14,
2419,0,20,7,13,
2420,0,19,6,13,
2421,0,19,6,13,
2422,0,19,7,12,
2423,0,15,3,12,
2424,0,13,3,10,
2425,0,18,5,13,
2426,0,17,4,13,
2427,0,16,3,13,
2428,0,18,4,14,
2429,0,15,3,12,
2430,0,16,3,13,
2431,0,17,4,13,
2432,0,17,3,14,
2433,0,17,3,14,
2434,0,14,3,11,
2435,0,17,4,13,
2436,0,19,4,15,
2437,0,16,3,13,
2438,0,17,4,13,
2439,0,16,3,13,
2440,0,16,5,11,
2441,0,17,4,13,
2442,0,16,3,13,
2443,0,16,3,13,
2444,0,17,4,13,
2445,0,17,3,14,
2446,0,17,4,13,
2447,0,17,3,14,
2448,0,14,3,11,
2449,0,17,5,12,
2450,0,16,3,13,
2451,0,17,4,13,
2452,0,19,5,14,
2453,0,17,3,14,
2454,0,15,3,12,
2455,0,16,4,12,
2456,0,14,3,11,
2457,0,16,4,12,
2458,0,15,3,12,
2459,0,18,4,14,
2460,0,17,3,14,
2461,0,14,3,11,
2462,0,18,4,14,
2463,0,17,3,14,
2464,0,18,4,14,
2465,0,17,4,13,
2466,0,16,3,13,
2467,0,17,3,14,
2468,0,17,4,13,
2469,0,17,3,14,
2470,0,17,3,14,
2471,0,17,5,12,
2472,0,17,4,13,
2473,0,17,3,14,
2474,0,14,3,11,
2475,0,16,4,12,
2476,0,16,3,13,
2477,0,16,3,13,
2478,0,19,4,15,
2479,0,18,4,14,
2480,0,16,4,12,
2481,0,15,3,12,
2482,0,15,3,12,
2483,0,18,4,14,
2484,0,17,3,14,
2485,0,16,4,12,
2486,0,15,3,12,
2487,0,15,3,12,
2488,0,18,4,14,
2489,0,18,3,15,
2490,0,14,3,11,
2491,0,18,4,14,
2492,0,16,3,13,
2493,0,16,3,13,
2494,0,19,4,15,
2495,0,15,3,12,
2496,0,14,3,11,
2497,0,16,4,12,
2498,0,17,3,14,
2499,0,16,3,13,
2500,0,14,3,11,
2501,0,18,5,13,
2502,0,14,3,11,
2503,0,14,3,11,
2504,0,18,4,14,
2505,0,17,3,14,
2506,0,18,5,13,
2507,0,15,3,12,
2508,0,17,5,12,
2509,0,18,4,14,
2510,0,15,3,12,
2511,0,15,4,11,
2512,0,17,4,13,
2513,0,17,3,14,
2514,0,16,3,13,
2515,0,19,4,15,
2516,0,17,4,13,
2517,0,15,3,12,
2518,0,18,4,14,
2519,0,17,3,14,
2520,0,16,3,13,
2521,0,15,4,11,
2522,0,15,3,12,
2523,0,16,3,13,
2524,0,16,3,13,
2525,0,18,4,14,
2526,0,19,6,13,
2527,0,15,3,12,
2528,0,19,4,15,
2529,0,18,4,14,
2530,0,16,3,13,
2531,0,16,4,12,
2532,0,15,4,11,
2533,0,18,4,14,
2534,0,17,3,14,
2535,0,16,3,13,
2536,0,16,4,12,
2537,0,16,3,13,
2538,0,13,3,10,
2539,0,17,4,13,
2540,0,16,4,12,
2541,0,18,4,14,
2542,0,17,3,14,
2543,0,20,5,15,
2544,0,15,3,12,
2545,0,16,4,12,
2546,0,15,3,12,
2547,0,17,4,13,
2548,0,15,3,12,
2549,0,18,4,14,
2550,0,17,3,14,
2551,0,16,3,13,
2552,0,17,4,13,
2553,0,16,3,13,
2554,0,15,3,12,
2555,0,19,4,15,
2556,0,17,3,14,
2557,0,14,3,11,
2558,0,15,4,11,
2559,0,16,3,13,
2560,0,16,3,13,
2561,0,16,3,13,
2562,0,17,4,13,
2563,0,17,3,14,
2564,0,14,3,11,
2565,0,15,4,11,
2566,0,16,4,12,
2567,0,18,4,14,
2568,0,16,3,13,
2569,0,18,4,14,
2570,0,17,4,13,
2571,0,15,3,12,
2572,0,20,5,15,
2573,0,17,4,13,
2574,0,16,3,13,
2575,0,16,4,12,
2576,0,16,3,13,
2577,0,14,4,10,
2578,0,16,4,12,
2579,0,15,3,12,
2580,0,19,4,15,
2581,0,15,3,12,
2582,0,14,3,11,
2583,0,16,4,12,
2584,0,15,3,12,
2585,0,16,3,13,
2586,0,17,4,13,
2587,0,17,3,14,
2588,0,20,4,16,
2589,0,19,4,15,
2590,0,15,4,11,
2591,0,17,4,13,
2592,0,17,4,13,
2593,0,17,4,13,
2594,0,15,3,12,
2595,0,15,3,12,
2596,0,19,4,15,
2597,0,16,3,13,
2598,0,20,4,16,
2599,0,18,3,15,
2600,0,14,3,11,
2601,0,18,4,14,
2602,0,17,3,14,
2603,0,16,3,13,
2604,0,16,4,12,
2605,0,16,4,12,
2606,0,15,4,11,
2607,0,16,4,12,
2608,0,17,3,14,
2609,0,17,3,14,
2610,0,17,4,13,
2611,0,17,3,14,
2612,0,15,3,12,
2613,0,15,3,12,
2614,0,15,4,11,
2615,0,16,3,13,
2616,0,15,3,12,
2617,0,19,4,15,
2618,0,17,3,14,
2619,0,18,4,14,
2620,0,17,4,13,
2621,0,16,3,13,
2622,0,16,4,12,
2623,0,15,3,12,
2624,0,15,3,12,
2625,0,19,4,15,
2626,0,17,3,14,
2627,0,16,3,13,
2628,0,15,4,11,
2629,0,16,3,13,
2630,0,14,3,11,
2631,0,15,4,11,
2632,0,18,4,14,
2633,0,17,3,14,
2634,0,16,4,12,
2635,0,17,4,13,
2636,0,16,4,12,
2637,0,19,4,15,
2638,0,17,3,14,
2639,0,17,4,13,
2640,0,15,3,12,
2641,0,15,3,12,
2642,0,19,4,15,
2643,0,17,3,14,
2644,0,14,3,11,
2645,0,15,4,11,
2646,0,16,3,13,
2647,0,16,3,13,
2648,0,17,4,13,
2649,0,16,4,12,
2650,0,17,4,13,
2651,0,17,4,13,
2652,0,16,4,12,
2653,0,17,4,13,
2654,0,13,3,10,
2655,0,17,4,13,
2656,0,16,3,13,
2657,0,16,3,13,
2658,0,19,4,15,
2659,0,17,3,14,
2660,0,14,3,11,
2661,0,19,5,14,
2662,0,16,3,13,
2663,0,17,3,14,
2664,0,18,4,14,
2665,0,15,3,12,
2666,0,17,4,13,
2667,0,17,4,13,
2668,0,15,4,11,
2669,0,15,3,12,
2670,0,13,3,10,
2671,0,16,4,12,
2672,0,16,3,13,
2673,0,16,3,13,
2674,0,19,4,15,
2675,0,16,3,13,
2676,0,15,3,12,
2677,0,16,4,12,
2678,0,17,3,14,
2679,0,18,3,15,
2680,0,16,4,12,
2681,0,16,3,13,
2682,0,16,3,13,
2683,0,19,5,14,
2684,0,16,3,13,
2685,0,15,4,11,
2686,0,17,4,13,
2687,0,17,3,14,
2688,0,16,3,13,
2689,0,16,4,12,
2690,0,16,3,13,
2691,0,16,3,13,
2692,0,19,4,15,
2693,0,17,3,14,
2694,0,14,3,11,
2695,0,18,4,14,
2696,0,17,3,14,
2697,0,16,3,13,
2698,0,18,4,14,
2699,0,14,3,11,
2700,0,17,4,13,
2701,0,16,3,13,
2702,0,16,3,13,
2703,0,19,4,15,
2704,0,15,3,12,
2705,0,15,3,12,
2706,0,17,4,13,
2707,0,17,3,14,
2708,0,16,3,13,
2709,0,15,4,11,
2710,0,16,3,13,
2711,0,14,3,11,
2712,0,14,3,11,
2713,0,16,4,12,
2714,0,19,4,15,
2715,0,17,3,14,
2716,0,19,4,15,
2717,0,15,4,11,
2718,0,15,3,12,
2719,0,19,4,15,
2720,0,17,3,14,
2721,0,16,3,13,
2722,0,17,5,12,
2723,0,15,3,12,
2724,0,18,4,14,
2725,0,18,4,14,
2726,0,17,5,12,
2727,0,16,3,13,
2728,0,18,4,14,
2729,0,17,3,14,
2730,0,18,4,14,
2731,0,16,3,13,
2732,0,17,4,13,
2733,0,16,3,13,
2734,0,15,3,12,
2735,0,19,4,15,
2736,0,15,3,12,
2737,0,15,3,12,
2738,0,19,4,15,
2739,0,17,3,14,
2740,0,17,3,14,
2741,0,17,4,13,
2742,0,15,4,11,
2743,0,17,4,13,
2744,0,16,3,13,
2745,0,18,4,14,
2746,0,17,3,14,
2747,0,15,3,12,
2748,0,18,4,14,
2749,0,17,3,14,
2750,0,16,3,13,
2751,0,17,4,13,
2752,0,15,3,12,
2753,0,17,4,13,
2754,0,14,4,10,
2755,0,16,3,13,
2756,0,17,3,14,
2757,0,17,4,13,
2758,0,18,4,14,
2759,0,17,3,14,
2760,0,14,3,11,
2761,0,17,4,13,
2762,0,17,3,14,
2763,0,16,3,13,
2764,0,19,4,15,
2765,0,15,3,12,
2766,0,15,3,12,
2767,0,17,4,13,
2768,0,17,3,14,
2769,0,15,3,12,
2770,0,16,4,12,
2771,0,17,3,14,
2772,0,17,3,14,
2773,0,17,3,14,
2774,0,17,4,13,
2775,0,16,4,12,
2776,0,15,3,12,
2777,0,18,5,13,
2778,0,18,4,14,
2779,0,17,4,13,
2780,0,15,3,12,
2781,0,17,5,12,
2782,0,17,3,14,
2783,0,17,3,14,
2784,0,16,3,13,
2785,0,17,4,13,
2786,0,17,3,14,
2787,0,17,3,14,
2788,0,16,3,13,
2789,0,17,4,13,
2790,0,15,3,12,
2791,0,18,4,14,
2792,0,17,3,14,
2793,0,17,3,14,
2794,0,15,4,11,
2795,0,16,3,13,
2796,0,16,3,13,
2797,0,17,4,13,
2798,0,18,4,14,
2799,0,16,3,13,
2800,0,15,3,12,
2801,0,16,4,12,
2802,0,17,3,14,
2803,0,17,3,14,
2804,0,14,3,11,
2805,0,17,4,13,
2806,0,14,3,11,
2807,0,14,3,11,
2808,0,19,5,14,
2809,0,19,5,14,
2810,0,17,3,14,
2811,0,17,4,13,
2812,0,15,3,12,
2813,0,18,5,13,
2814,0,17,4,13,
2815,0,17,3,14,
2816,0,17,4,13,
2817,0,14,3,11,
2818,0,18,4,14,
2819,0,17,5,12,
2820,0,14,3,11,
2821,0,17,4,13,
2822,0,17,4,13,
2823,0,17,4,13,
2824,0,20,4,16,
2825,0,16,3,13,
2826,0,16,3,13,
2827,0,16,4,12,
2828,0,17,3,14,
2829,0,17,4,13,
2830,0,15,4,11,
2831,0,15,4,11,
2832,0,15,3,12,
2833,0,15,3,12,
2834,0,18,4,14,
2835,0,17,3,14,
2836,0,14,3,11,
2837,0,18,4,14,
2838,0,17,3,14,
2839,0,19,5,14,
2840,0,20,4,16,
2841,0,15,3,12,
2842,0,15,3,12,
2843,0,18,4,14,
2844,0,16,3,13,
2845,0,16,4,12,
2846,0,17,4,13,
2847,0,16,3,13,
2848,0,19,4,15,
2849,0,19,4,15,
2850,0,16,3,13,
2851,0,16,4,12,
2852,0,16,3,13,
2853,0,17,3,14,
2854,0,15,4,11,
2855,0,16,4,12,
2856,0,16,3,13,
2857,0,16,3,13,
2858,0,18,4,14,
2859,0,17,3,14,
2860,0,14,3,11,
2861,0,18,4,14,
2862,0,17,3,14,
2863,0,16,3,13,
2864,0,19,4,15,
2865,0,14,3,11,
2866,0,18,4,14,
2867,0,16,3,13,
2868,0,16,3,13,
2869,0,19,4,15,
2870,0,16,4,12,
2871,0,15,3,12,
2872,0,18,4,14,
2873,0,17,3,14,
2874,0,14,3,11,
2875,0,15,4,11,
2876,0,17,3,14,
2877,0,17,3,14,
2878,0,16,3,13,
2879,0,18,4,14,
2880,0,16,4,12,
2881,0,15,3,12,
2882,0,19,4,15,
2883,0,17,3,14,
2884,0,17,3,14,
2885,0,17,4,13,
2886,0,16,3,13,
2887,0,15,3,12,
2888,0,19,4,15,
2889,0,15,3,12,
2890,0,15,3,12,
2891,0,16,4,12,
2892,0,15,3,12,
2893,0,16,3,13,
2894,0,16,3,13,
2895,0,17,4,13,
2896,0,17,4,13,
2897,0,18,4,14,
2898,0,16,3,13,
2899,0,15,3,12,
2900,0,14,4,10,
2901,0,18,5,13,
2902,0,14,3,11,
2903,0,17,4,13,
2904,0,17,5,12,
2905,0,17,3,14,
2906,0,18,3,15,
2907,0,15,4,11,
2908,0,17,4,13,
2909,0,16,3,13,
2910,0,17,4,13,
2911,0,19,4,15,
2912,0,15,3,12,
2913,0,14,3,11,
2914,0,17,4,13,
2915,0,17,4,13,
2916,0,16,4,12,
2917,0,15,3,12,
2918,0,15,3,12,
2919,0,16,4,12,
2920,0,16,3,13,
2921,0,16,3,13,
2922,0,19,4,15,
2923,0,15,3,12,
2924,0,16,3,13,
2925,0,14,4,10,
2926,0,15,3,12,
2927,0,16,3,13,
2928,0,17,4,13,
2929,0,18,4,14,
2930,0,19,4,15,
2931,0,14,3,11,
2932,0,17,4,13,
2933,0,14,3,11,
2934,0,15,4,11,
2935,0,18,4,14,
2936,0,17,3,14,
2937,0,17,3,14,
2938,0,17,4,13,
2939,0,16,3,13,
2940,0,18,4,14,
2941,0,17,4,13,
2942,0,16,3,13,
2943,0,17,4,13,
2944,0,16,3,13,
2945,0,16,3,13,
2946,0,19,4,15,
2947,0,15,3,12,
2948,0,16,3,13,
2949,0,14,4,10,
2950,0,15,3,12,
2951,0,16,3,13,
2952,0,16,3,13,
2953,0,18,4,14,
2954,0,15,3,12,
2955,0,15,3,12,
2956,0,17,4,13,
2957,0,16,3,13,
2958,0,18,4,14,
2959,0,15,3,12,
2960,0,15,3,12,
2961,0,20,5,15,
2962,0,17,3,14,
2963,0,15,3,12,
2964,0,17,4,13,
2965,0,16,4,12,
2966,0,19,4,15,
2967,0,17,3,14,
2968,0,17,3,14,
2969,0,15,4,11,
2970,0,15,3,12,
2971,0,19,4,15,
2972,0,17,3,14,
2973,0,14,3,11,
2974,0,15,4,11,
2975,0,14,3,11,
2976,0,15,3,12,
2977,0,15,3,12,
2978,0,18,4,14,
2979,0,17,3,14,
2980,0,16,3,13,
2981,0,17,4,13,
2982,0,16,3,13,
2983,0,16,3,13,
2984,0,17,4,13,
2985,0,15,3,12,
2986,0,17,4,13,
2987,0,14,3,11,
2988,0,14,3,11,
2989,0,19,4,15,
2990,0,17,3,14,
2991,0,18,4,14,
2992,0,17,4,13,
2993,0,15,3,12,
2994,0,19,4,15,
2995,0,14,4,10,
2996,0,16,3,13,
2997,0,19,4,15,
2998,0,16,3,13,
2999,0,18,4,14,
3000,0,17,3,14,
3001,0,15,4,11,
3002,0,18,4,14,
3003,0,15,4,11,
3004,0,14,3,11,
3005,0,19,4,15,
3006,0,17,3,14,
3007,0,17,3,14,
3008,0,17,4,13,
3009,0,15,3,12,
3010,0,15,3,12,
3011,0,16,4,12,
3012,0,18,4,14,
3013,0,14,3,11,
3014,0,15,3,12,
3015,0,18,4,14,
3016,0,16,4,12,
3017,0,14,3,11,
3018,0,18,4,14,
3019,0,17,3,14,
3020,0,18,4,14,
3021,0,19,4,15,
3022,0,18,4,14,
3023,0,16,3,13,
3024,0,16,4,12,
3025,0,14,4,10,
3026,0,15,4,11,
3027,0,15,3,12,
3028,0,18,5,13,
3029,0,20,5,15,
3030,0,17,3,14,
3031,0,17,5,12,
3032,0,16,3,13,
3033,0,15,3,12,
3034,0,19,4,15,
3035,0,15,3,12,
3036,0,16,3,13,
3037,0,15,3,12,
3038,0,19,4,15,
3039,0,18,3,15,
3040,0,16,3,13,
3041,0,17,4,13,
3042,0,16,3,13,
3043,0,15,3,12,
3044,0,19,4,15,
3045,0,16,3,13,
3046,0,16,3,13,
3047,0,16,3,13,
3048,0,19,4,15,
3049,0,17,3,14,
3050,0,17,3,14,
3051,0,15,4,11,
3052,0,17,4,13,
3053,0,16,3,13,
3054,0,17,4,13,
3055,0,16,4,12,
3056,0,16,3,13,
3057,0,16,3,13,
3058,0,18,4,14,
3059,0,17,3,14,
3060,0,14,3,11,
3061,0,17,4,13,
3062,0,16,4,12,
3063,0,17,3,14,
3064,0,17,3,14,
3065,0,14,3,11,
3066,0,17,4,13,
3067,0,14,3,11,
3068,0,14,3,11,
3069,0,18,4,14,
3070,0,17,3,14,
3071,0,16,3,13,
3072,0,19,4,15,
3073,0,15,3,12,
3074,0,16,3,13,
3075,0,17,4,13,
3076,0,14,3,11,
3077,0,17,4,13,
3078,0,16,3,13,
3079,0,16,3,13,
3080,0,19,4,15,
3081,0,15,3,12,
3082,0,19,5,14,
3083,0,16,3,13,
3084,0,16,3,13,
3085,0,19,4,15,
3086,0,19,7,12,
3087,0,15,4,11,
3088,0,17,4,13,
3089,0,18,4,14,
3090,0,16,3,13,
3091,0,16,4,12,
3092,0,18,5,13,
3093,0,16,3,13,
3094,0,18,4,14,
3095,0,18,4,14,
3096,0,15,3,12,
3097,0,15,3,12,
3098,0,18,4,14,
3099,0,17,3,14,
3100,0,17,4,13,
3101,0,17,4,13,
3102,0,15,3,12,
3103,0,15,3,12,
3104,0,17,4,13,
3105,0,17,3,14,
3106,0,15,3,12,
3107,0,15,3,12,
3108,0,15,4,11,
3109,0,15,3,12,
3110,0,15,3,12,
3111,0,19,4,15,
3112,0,18,4,14,
3113,0,17,3,14,
3114,0,17,4,13,
3115,0,15,3,12,
3116,0,17,4,13,
3117,0,19,4,15,
3118,0,17,3,14,
3119,0,15,3,12,
3120,0,16,4,12,
3121,0,17,3,14,
3122,0,17,3,14,
3123,0,14,3,11,
3124,0,17,4,13,
3125,0,15,4,11,
3126,0,14,3,11,
3127,0,18,4,14,
3128,0,17,3,14,
3129,0,17,3,14,
3130,0,17,4,13,
3131,0,14,3,11,
3132,0,19,4,15,
3133,0,18,4,14,
3134,0,17,3,14,
3135,0,17,4,13,
3136,0,16,3,13,
3137,0,18,4,14,
3138,0,17,3,14,
3139,0,14,3,11,
3140,0,15,4,11,
3141,0,17,4,13,
3142,0,17,4,13,
3143,0,17,5,12,
3144,0,14,3,11,
3145,0,17,4,13,
3146,0,17,3,14,
3147,0,16,3,13,
3148,0,17,4,13,
3149,0,17,4,13,
3150,0,14,4,10,
3151,0,18,4,14,
3152,0,18,4,14,
3153,0,16,3,13,
3154,0,17,4,13,
3155,0,15,3,12,
3156,0,16,3,13,
3157,0,17,4,13,
3158,0,17,3,14,
3159,0,15,3,12,
3160,0,15,3,12,
3161,0,18,4,14,
3162,0,17,3,14,
3163,0,17,3,14,
3164,0,17,4,13,
3165,0,16,3,13,
3166,0,15,3,12,
3167,0,19,4,15,
3168,0,17,3,14,
3169,0,17,4,13,
3170,0,16,3,13,
3171,0,16,3,13,
3172,0,18,4,14,
3173,0,18,4,14,
3174,0,15,3,12,
3175,0,15,3,12,
3176,0,17,4,13,
3177,0,18,5,13,
3178,0,17,4,13,
3179,0,17,4,13,
3180,0,16,3,13,
3181,0,14,3,11,
3182,0,16,4,12,
3183,0,15,3,12,
3184,0,19,4,15,
3185,0,17,3,14,
3186,0,16,3,13,
3187,0,15,4,11,
3188,0,16,3,13,
3189,0,17,3,14,
3190,0,17,4,13,
3191,0,17,3,14,
3192,0,15,3,12,
3193,0,15,3,12,
3194,0,18,4,14,
3195,0,17,3,14,
3196,0,14,3,11,
3197,0,18,4,14,
3198,0,14,3,11,
3199,0,14,3,11,
3200,0,18,4,14,
3201,0,17,3,14,
3202,0,19,4,15,
3203,0,19,4,15,
3204,0,17,3,14,
3205,0,18,4,14,
3206,0,16,3,13,
3207,0,18,4,14,
3208,0,15,3,12,
3209,0,14,3,11,
3210,0,18,4,14,
3211,0,17,4,13,
3212,0,15,3,12,
3213,0,16,3,13,
3214,0,18,4,14,
3215,0,16,3,13,
3216,0,18,4,14,
3217,0,17,3,14,
3218,0,17,4,13,
3219,0,16,3,13,
3220,0,16,3,13,
3221,0,17,4,13,
3222,0,15,3,12,
3223,0,15,3,12,
3224,0,19,4,15,
3225,0,17,3,14,
3226,0,18,3,15,
3227,0,16,4,12,
3228,0,15,3,12,
3229,0,17,4,13,
3230,0,16,3,13,
3231,0,15,4,11,
3232,0,16,4,12,
3233,0,18,4,14,
3234,0,16,3,13,
3235,0,15,3,12,
3236,0,16,4,12,
3237,0,15,3,12,
3238,0,16,3,13,
3239,0,16,3,13,
3240,0,17,4,13,
3241,0,19,4,15,
3242,0,15,3,12,
3243,0,15,3,12,
3244,0,16,4,12,
3245,0,15,3,12,
3246,0,17,4,13,
3247,0,16,3,13,
3248,0,18,4,14,
3249,0,15,3,12,
3250,0,14,3,11,
3251,0,18,4,14,
3252,0,17,3,14,
3253,0,17,3,14,
3254,0,17,4,13,
3255,0,16,3,13,
3256,0,17,3,14,
3257,0,17,4,13,
3258,0,16,3,13,
3259,0,17,4,13,
3260,0,16,3,13,
3261,0,17,4,13,
3262,0,19,4,15,
3263,0,17,3,14,
3264,0,16,4,12,
3265,0,16,3,13,
3266,0,15,3,12,
3267,0,19,5,14,
3268,0,17,4,13,
3269,0,15,3,12,
3270,0,17,4,13,
3271,0,15,5,10,
3272,0,17,4,13,
3273,0,17,3,14,
3274,0,17,4,13,
3275,0,19,4,15,
3276,0,15,3,12,
3277,0,14,3,11,
3278,0,17,4,13,
3279,0,13,3,10,
3280,0,18,4,14,
3281,0,17,3,14,
3282,0,17,3,14,
3283,0,18,4,14,
3284,0,16,3,13,
3285,0,16,3,13,
3286,0,16,3,13,
3287,0,20,5,15,
3288,0,14,3,11,
3289,0,17,4,13,
3290,0,16,3,13,
3291,0,16,3,13,
3292,0,18,4,14,
3293,0,17,4,13,
3294,0,15,3,12,
3295,0,16,4,12,
3296,0,16,3,13,
3297,0,16,3,13,
3298,0,18,4,14,
3299,0,18,4,14,
3300,0,17,3,14,
3301,0,15,4,11,
3302,0,17,4,13,
3303,0,14,3,11,
3304,0,15,3,12,
3305,0,18,4,14,
3306,0,17,3,14,
3307,0,17,4,13,
3308,0,18,4,14,
3309,0,17,4,13,
3310,0,15,3,12,
3311,0,17,4,13,
3312,0,15,3,12,
3313,0,16,3,13,
3314,0,17,4,13,
3315,0,17,3,14,
3316,0,17,3,14,
3317,0,14,3,11,
3318,0,16,4,12,
3319,0,18,5,13,
3320,0,16,3,13,
3321,0,17,3,14,
3322,0,17,4,13,
3323,0,17,3,14,
3324,0,17,4,13,
3325,0,17,4,13,
3326,0,16,3,13,
3327,0,13,3,10,
3328,0,17,4,13,
3329,0,16,3,13,
3330,0,19,4,15,
3331,0,17,4,13,
3332,0,19,4,15,
3333,0,16,4,12,
3334,0,16,4,12,
3335,0,18,4,14,
3336,0,19,4,15,
3337,0,17,3,14,
3338,0,14,3,11,
3339,0,18,4,14,
3340,0,17,3,14,
3341,0,17,3,14,
3342,0,15,4,11,
3343,0,16,3,13,
3344,0,17,3,14,
3345,0,16,3,13,
3346,0,18,4,14,
3347,0,17,3,14,
3348,0,15,3,12,
3349,0,18,4,14,
3350,0,19,5,14,
3351,0,17,4,13,
3352,0,16,3,13,
3353,0,15,3,12,
3354,0,17,4,13,
3355,0,17,4,13,
3356,0,19,4,15,
3357,0,15,3,12,
3358,0,16,4,12,
3359,0,16,4,12,
3360,0,17,3,14,
3361,0,19,4,15,
3362,0,15,3,12,
3363,0,15,3,12,
3364,0,16,5,11,
3365,0,15,3,12,
3366,0,15,3,12,
3367,0,17,4,13,
3368,0,18,4,14,
3369,0,17,3,14,
3370,0,15,3,12,
3371,0,17,4,13,
3372,0,17,3,14,
3373,0,16,3,13,
3374,0,19,4,15,
3375,0,15,3,12,
3376,0,15,3,12,
3377,0,18,4,14,
3378,0,17,3,14,
3379,0,16,3,13,
3380,0,15,4,11,
3381,0,15,3,12,
3382,0,16,3,13,
3383,0,18,4,14,
3384,0,16,3,13,
3385,0,18,5,13,
3386,0,16,3,13,
3387,0,17,3,14,
3388,0,17,4,13,
3389,0,19,5,14,
3390,0,18,4,14,
3391,0,16,4,12,
3392,0,17,4,13,
3393,0,16,3,13,
3394,0,16,4,12,
3395,0,15,3,12,
3396,0,16,4,12,
3397,0,17,4,13,
3398,0,16,4,12,
3399,0,15,3,12,
3400,0,14,4,10,
3401,0,17,4,13,
3402,0,17,3,14,
3403,0,16,3,13,
3404,0,17,4,13,
3405,0,15,3,12,
3406,0,15,3,12,
3407,0,19,4,15,
3408,0,17,3,14,
3409,0,15,3,12,
3410,0,15,3,12,
3411,0,18,4,14,
3412,0,17,3,14,
3413,0,17,3,14,
3414,0,17,4,13,
3415,0,15,3,12,
3416,0,18,4,14,
3417,0,17,3,14,
3418,0,17,3,14,
3419,0,18,5,13,
3420,0,16,3,13,
3421,0,16,3,13,
3422,0,19,4,15,
3423,0,17,3,14,
3424,0,15,3,12,
3425,0,17,5,12,
3426,0,17,3,14,
3427,0,17,3,14,
3428,0,15,4,11,
3429,0,16,3,13,
3430,0,14,3,11,
3431,0,14,3,11,
3432,0,17,4,13,
3433,0,17,3,14,
3434,0,16,3,13,
3435,0,17,4,13,
3436,0,15,4,11,
3437,0,17,3,14,
3438,0,17,3,14,
3439,0,16,3,13,
3440,0,16,4,12,
3441,0,16,3,13,
3442,0,13,3,10,
3443,0,18,4,14,
3444,0,17,3,14,
3445,0,18,4,14,
3446,0,19,4,15,
3447,0,17,3,14,
3448,0,16,4,12,
3449,0,18,5,13,
3450,0,16,3,13,
3451,0,19,4,15,
3452,0,17,4,13,
3453,0,16,3,13,
3454,0,17,4,13,
3455,0,17,3,14,
3456,0,16,3,13,
3457,0,17,4,13,
3458,0,17,4,13,
3459,0,16,3,13,
3460,0,17,4,13,
3461,0,18,4,14,
3462,0,18,4,14,
3463,0,15,3,12,
3464,0,16,3,13,
3465,0,17,4,13,
3466,0,15,3,12,
3467,0,15,3,12,
3468,0,15,3,12,
3469,0,18,4,14,
3470,0,18,4,14,
3471,0,16,3,13,
3472,0,18,4,14,
3473,0,17,3,14,
3474,0,16,3,13,
3475,0,17,4,13,
3476,0,14,3,11,
3477,0,15,4,11,
3478,0,18,4,14,
3479,0,17,3,14,
3480,0,17,3,14,
3481,0,19,4,15,
3482,0,16,4,12,
3483,0,15,3,12,
3484,0,19,4,15,
3485,0,17,3,14,
3486,0,13,3,10,
3487,0,18,4,14,
3488,0,14,3,11,
3489,0,15,3,12,
3490,0,16,4,12,
3491,0,16,3,13,
3492,0,18,5,13,
3493,0,17,3,14,
3494,0,14,3,11,
3495,0,16,4,12,
3496,0,18,4,14,
3497,0,14,3,11,
3498,0,14,3,11,
3499,0,15,4,11,
3500,0,16,4,12,
3501,0,17,4,13,
3502,0,17,3,14,
3503,0,18,4,14,
3504,0,15,3,12,
3505,0,16,3,13,
3506,0,18,4,14,
3507,0,18,4,14,
3508,0,17,3,14,
3509,0,15,4,11,
3510,0,17,4,13,
3511,0,16,3,13,
3512,0,18,4,14,
3513,0,19,4,15,
3514,0,15,3,12,
3515,0,18,4,14,
3516,0,18,4,14,
3517,0,16,3,13,
3518,0,17,4,13,
3519,0,16,3,13,
3520,0,13,3,10,
3521,0,15,4,11,
3522,0,18,4,14,
3523,0,17,3,14,
3524,0,15,4,11,
3525,0,16,4,12,
3526,0,16,3,13,
3527,0,16,3,13,
3528,0,18,4,14,
3529,0,15,3,12,
3530,0,15,3,12,
3531,0,15,4,11,
3532,0,14,3,11,
3533,0,17,4,13,
3534,0,17,3,14,
3535,0,17,3,14,
3536,0,17,5,12,
3537,0,17,5,12,
3538,0,17,3,14,
3539,0,17,3,14,
3540,0,18,4,14,
3541,0,16,4,12,
3542,0,16,3,13,
3543,0,18,5,13,
3544,0,17,4,13,
3545,0,15,3,12,
3546,0,15,3,12,
3547,0,19,4,15,
3548,0,17,3,14,
3549,0,18,3,15,
3550,0,18,4,14,
3551,0,16,4,12,
3552,0,18,4,14,
3553,0,17,3,14,
3554,0,14,3,11,
3555,0,17,4,13,
3556,0,16,3,13,
3557,0,17,3,14,
3558,0,17,4,13,
3559,0,17,3,14,
3560,0,15,3,12,
3561,0,17,4,13,
3562,0,16,4,12,
3563,0,17,4,13,
3564,0,17,3,14,
3565,0,15,3,12,
3566,0,16,4,12,
