window-id,queue-size-CL,queue-size-LL,10.0.0.13:44651 -> 10.0.1.13:3001,10.0.0.13:46235 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44651,10.0.1.13:3000 -> 10.0.0.13:46235,10.0.0.13:57677 -> 10.0.1.13:1000
1970,0,15,,2,6,7,
1971,0,14,,1,6,7,
1972,0,16,1,,9,6,
1973,0,15,1,,8,6,
1975,0,14,1,,7,6,
1976,0,14,1,1,6,6,
1977,0,13,,1,6,6,
1978,0,13,,1,6,6,
1979,0,14,,1,6,7,
1980,0,14,,1,6,7,
1981,0,16,2,,8,6,
1982,0,15,1,,8,6,
1983,0,14,1,,7,6,
1985,0,11,1,,4,6,
1986,0,11,,1,4,6,
1987,0,11,,1,4,6,
1988,0,13,,1,4,8,
1990,0,13,1,,6,6,
1991,0,14,1,,7,6,
1993,0,11,,1,5,5,
1994,0,11,,1,5,5,
1995,0,13,,2,5,6,
1996,0,12,,1,5,6,
1997,0,13,1,,7,5,
1998,0,13,1,,7,5,
1999,0,14,1,,8,5,
2001,0,14,,2,6,6,
2002,0,13,,1,6,6,
2003,0,12,,1,6,5,
2004,0,15,1,1,7,6,
2005,0,14,1,,7,6,
2006,0,12,1,,5,6,
2007,0,12,1,,5,6,
2008,0,12,1,,5,6,
2009,0,13,,1,5,7,
2010,0,12,,1,5,6,
2012,0,12,,2,5,5,
2013,0,12,1,,7,4,
2014,0,11,1,,6,4,
2015,0,11,1,,6,4,
2016,0,11,1,,6,4,
2017,0,11,,1,5,5,
2018,0,12,,1,5,6,
2019,0,12,1,1,5,5,
2021,0,14,2,,7,5,
2022,0,13,2,,6,5,
2023,0,12,,1,5,6,
2024,0,12,,1,5,6,
2025,0,12,,1,5,6,
2026,0,14,,2,5,7,
2027,0,13,2,,5,6,
2028,0,13,2,,5,6,
2029,0,13,1,,6,6,
2030,0,12,1,,5,6,
2031,0,11,,1,5,5,
2032,0,12,,1,5,6,
2034,0,13,,2,5,6,
2035,0,12,1,,6,5,
2036,0,13,2,,6,5,
2037,0,12,1,,6,5,
2038,0,13,1,,7,5,
2039,0,13,,1,6,6,
2041,0,13,,1,6,6,
2042,0,15,1,1,7,6,
2043,0,14,1,,7,6,
2044,0,12,1,,5,6,
2045,0,12,1,,5,6,
2046,0,12,1,,5,6,
2047,0,10,,1,4,5,
2048,0,10,,1,4,5,
2049,0,10,,1,4,5,
2050,0,11,,1,4,6,
2052,0,12,1,,6,5,
2053,0,12,1,,6,5,
2054,0,13,,1,5,7,
2056,0,12,,1,5,6,
2057,0,13,,1,5,7,
2058,0,14,2,,6,6,
2059,0,14,1,,7,6,
2060,0,14,1,,7,6,
2061,0,15,1,1,6,7,
2062,0,13,,1,6,6,
2063,0,12,,1,6,5,
2064,0,13,,2,6,5,
2065,0,13,,1,6,6,
2066,0,13,2,,6,5,
2068,0,14,1,,8,5,
2069,0,15,2,,8,5,
2070,0,14,,1,7,6,
2071,0,14,,1,7,6,
2072,0,13,,1,7,5,
2073,0,15,,2,7,6,
2074,0,12,1,,6,5,
2075,0,12,2,,5,5,
2076,0,12,1,,6,5,
2077,0,13,2,,6,5,
2079,0,14,1,1,5,7,
2080,0,12,,1,5,6,
2081,0,12,,1,5,6,
2082,0,12,,1,5,6,
2083,0,13,2,,6,5,
2084,0,13,1,,7,5,
2085,0,12,1,,6,5,
2086,0,12,1,,6,5,
2087,0,14,,1,6,7,
2088,0,13,,1,6,6,
2089,0,13,,1,6,6,
2090,0,13,1,,7,5,
2091,0,14,2,,7,5,
2092,0,13,1,,7,5,
2093,0,12,1,,6,5,
2094,0,13,1,1,5,6,
2095,0,12,,1,5,6,
2096,0,11,,1,5,5,
2097,0,14,,2,5,7,
2098,0,14,1,,7,6,
2099,0,14,2,,6,6,
2101,0,13,1,,6,6,
2102,0,11,,1,5,5,
2103,0,11,,1,5,5,
2104,0,11,,1,5,5,
2105,0,12,,1,5,6,
2106,0,12,1,,6,5,
2107,0,14,2,,7,5,
2108,0,13,1,,7,5,
2109,0,13,1,,7,5,
2110,0,12,,1,6,5,
2111,0,14,,2,6,6,
2112,0,13,,1,6,6,
2113,0,14,1,1,6,6,
2115,0,13,2,,5,6,
2116,0,14,2,,6,6,
2117,0,11,,,5,6,
2118,0,14,1,1,5,7,
2120,0,12,,2,5,5,
2121,0,10,,1,5,4,
2122,0,10,,1,5,4,
2123,0,12,2,,6,4,
2124,0,12,2,,6,4,
2125,0,12,1,,7,4,
2126,0,13,,1,6,6,
2127,0,13,,1,6,6,
2128,0,11,,,6,5,
2129,0,14,1,1,7,5,
2131,0,12,1,,6,5,
2132,0,12,1,,6,5,
2134,0,12,,1,5,6,
2135,0,14,,2,5,7,
2136,0,13,,1,5,7,
2137,0,15,2,,7,6,
2139,0,13,1,,6,6,
2140,0,12,1,,5,6,
2141,0,13,,2,5,6,
2142,0,13,,1,5,7,
2144,0,14,,2,5,7,
2145,0,13,1,,6,6,
2146,0,12,1,,5,6,
2147,0,14,2,,6,6,
2148,0,13,1,,6,6,
2149,0,12,,1,5,6,
2150,0,12,,1,5,6,
2151,0,11,,1,5,5,
2152,0,11,,1,5,5,
2153,0,14,1,1,6,6,
2154,0,12,1,,5,6,
2155,0,13,1,,6,6,
2156,0,13,1,,6,6,
2157,0,11,,1,5,5,
2158,0,11,,1,5,5,
2159,0,11,,1,5,5,
2160,0,11,,1,5,5,
2161,0,12,1,1,5,5,
2162,0,12,1,,6,5,
2164,0,13,1,,7,5,
2165,0,13,,2,6,5,
2166,0,14,,2,6,6,
2167,0,13,,1,6,6,
2168,0,13,,1,6,6,
2169,0,14,1,,7,6,
2170,0,14,2,,6,6,
2171,0,12,1,,5,6,
2172,0,10,,,4,6,
2173,0,13,1,1,4,7,
2174,0,11,,1,4,6,
2175,0,10,,1,4,5,
2176,0,9,,1,4,4,
2177,0,9,,1,4,4,
2178,0,11,1,,6,4,
2179,0,11,1,,6,4,
2180,0,12,,1,5,6,
2181,0,13,,1,5,7,
2183,0,11,,1,5,5,
2184,0,14,2,,7,5,
2186,0,13,1,,7,5,
2187,0,13,,1,6,6,
2189,0,14,,1,6,7,
2190,0,15,1,1,7,6,
2191,0,14,1,,7,6,
2192,0,16,1,,9,6,
2194,0,13,1,,6,6,
2195,0,11,,1,5,5,
2196,0,10,,1,5,4,
2197,0,12,,2,5,5,
2198,0,12,,1,5,6,
2199,0,12,1,,6,5,
2200,0,13,1,,7,5,
2201,0,14,2,,7,5,
2202,0,13,1,,7,5,
2203,0,14,,1,6,7,
2204,0,13,,1,6,6,
2205,0,13,,1,6,6,
2206,0,13,,1,6,6,
2207,0,13,1,,6,6,
2208,0,15,1,,8,6,
2210,0,14,1,,7,6,
2211,0,14,,1,6,7,
2212,0,13,,1,6,6,
2214,0,13,,1,6,6,
2215,0,15,1,1,7,6,
2216,0,13,1,,6,6,
2217,0,12,1,,5,6,
2219,0,13,1,,6,6,
2220,0,12,,1,5,6,
2221,0,12,,1,5,6,
2222,0,13,,1,5,7,
2224,0,11,,1,5,5,
2225,0,12,1,,6,5,
2226,0,11,1,,5,5,
2227,0,12,1,,6,5,
2228,0,14,,1,5,8,
2230,0,12,,1,5,6,
2231,0,11,,1,5,5,
2232,0,13,1,,7,5,
2233,0,13,1,,7,5,
2234,0,12,1,,6,5,
2236,0,13,,1,5,7,
2237,0,12,,1,5,6,
2238,0,12,,1,5,6,
2239,0,12,1,,6,5,
2240,0,13,1,,7,5,
2241,0,12,1,,6,5,
2243,0,12,,2,4,6,
2244,0,11,,1,4,6,
2245,0,11,,1,4,6,
2246,0,11,,1,4,6,
2247,0,12,1,,5,6,
2248,0,13,1,,6,6,
2250,0,11,,1,5,5,
2251,0,10,,1,5,4,
2252,0,12,,1,5,6,
2253,0,13,1,1,6,5,
2255,0,12,1,,6,5,
2256,0,12,1,,6,5,
2257,0,12,,1,5,6,
2258,0,12,,1,5,6,
2259,0,11,,1,5,5,
2260,0,11,,1,5,5,
2261,0,15,1,1,7,6,
2262,0,14,2,,6,6,
2263,0,13,1,,6,6,
2265,0,11,,1,4,6,
2266,0,12,,2,4,6,
2267,0,10,,1,4,5,
2268,0,10,,1,4,5,
2269,0,10,1,,5,4,
2270,0,11,1,,6,4,
2271,0,11,1,,6,4,
2272,0,12,,1,5,6,
2273,0,11,,1,5,5,
2274,0,12,,1,5,6,
2275,0,12,1,,6,5,
2277,0,13,1,,7,5,
2278,0,12,1,,6,5,
2279,0,13,,1,6,6,
2280,0,14,,1,6,7,
2281,0,13,,1,6,6,
2282,0,13,,1,6,6,
2283,0,12,1,,5,6,
2284,0,12,1,,5,6,
2285,0,14,1,,7,6,
2287,0,14,,2,5,7,
2288,0,15,,1,5,9,
2289,0,13,,1,5,7,
2290,0,14,,1,5,8,
2291,0,14,1,,6,7,
2292,0,14,1,,6,7,
2293,0,14,1,,6,7,
2294,0,15,1,,7,7,
2295,0,13,,1,6,6,
2296,0,13,,1,6,6,
2298,0,13,,1,6,6,
2299,0,13,,1,6,6,
2300,0,13,1,,7,5,
2302,0,11,1,,5,5,
2303,0,12,2,,5,5,
2305,0,11,,1,4,6,
2306,0,13,,2,4,7,
2307,0,11,,1,4,6,
2308,0,13,1,,6,6,
2310,0,13,1,,6,6,
2311,0,13,,2,5,6,
2312,0,11,,1,5,5,
2313,0,13,,1,5,7,
2315,0,11,,1,5,5,
2316,0,12,1,,6,5,
2317,0,13,1,,7,5,
2318,0,12,1,,6,5,
2319,0,12,,1,5,6,
2321,0,12,,1,5,6,
2322,0,12,1,1,5,5,
2323,0,11,1,,5,5,
2324,0,11,1,,5,5,
2325,0,12,1,,6,5,
2326,0,13,,1,5,7,
2327,0,13,,1,5,7,
2328,0,11,,1,5,5,
2329,0,10,,1,5,4,
2330,0,11,1,,6,4,
2332,0,11,1,,6,4,
2333,0,13,1,1,6,5,
2334,0,13,,1,6,6,
2335,0,14,,1,6,7,
2336,0,13,1,,7,5,
2338,0,11,1,,5,5,
2339,0,11,1,,5,5,
2340,0,10,1,,4,5,
2341,0,11,,1,5,5,
2342,0,11,,1,5,5,
2343,0,14,,2,5,7,
2344,0,12,,1,5,6,
2345,0,13,1,,6,6,
2346,0,15,1,,8,6,
2348,0,15,1,1,6,7,
2349,0,13,,1,6,6,
2350,0,12,,1,6,5,
2351,0,12,,1,6,5,
2352,0,12,,1,6,5,
2353,0,13,1,,7,5,
2354,0,14,1,,8,5,
2355,0,14,1,,8,5,
2356,0,14,1,,8,5,
2357,0,15,,1,7,7,
2359,0,14,,1,7,6,
2360,0,14,,1,7,6,
2361,0,14,1,,8,5,
2362,0,13,1,,7,5,
2363,0,14,1,,8,5,
2365,0,14,1,,8,5,
2366,0,15,,1,7,7,
2367,0,15,,1,7,7,
2368,0,14,,1,7,6,
2369,0,12,,1,7,4,
2370,0,14,1,,9,4,
2371,0,13,1,,8,4,
2372,0,11,1,,6,4,
2373,0,10,1,,5,4,
2375,0,12,,2,5,5,
2376,0,12,,1,5,6,
2377,0,13,1,1,6,5,
2378,0,13,1,,7,5,
2379,0,13,1,,7,5,
2380,0,14,2,,7,5,
2381,0,13,,1,6,6,
2382,0,13,,1,6,6,
2383,0,14,,2,6,6,
2384,0,14,,1,6,7,
2385,0,13,1,,6,6,
2386,0,15,2,,7,6,
2387,0,14,1,,7,6,
2388,0,14,1,,7,6,
2389,0,16,1,1,7,7,
2390,0,15,,1,7,7,
2391,0,15,,2,7,6,
2392,0,14,,1,7,6,
2393,0,15,1,1,7,6,
2394,0,12,1,,6,5,
2395,0,11,1,,5,5,
2396,0,12,1,,6,5,
2397,0,12,1,,6,5,
2398,0,12,1,,6,5,
2399,0,14,,2,5,7,
2401,0,12,,1,5,6,
2402,0,14,1,1,7,5,
2403,0,13,1,,7,5,
2404,0,14,1,,8,5,
2405,0,15,2,,8,5,
2406,0,14,,1,7,6,
2407,0,13,,1,7,5,
2408,0,16,,2,7,7,
2409,0,14,,1,7,6,
2410,0,15,2,,8,5,
2412,0,12,1,,6,5,
2413,0,12,2,,5,5,
2415,0,12,1,1,5,5,
2416,0,12,,2,5,5,
2417,0,12,,1,5,6,
2418,0,13,1,1,6,5,
2419,0,12,1,,6,5,
2420,0,12,1,,6,5,
2421,0,13,2,,6,5,
2422,0,12,,1,5,6,
2423,0,12,,1,5,6,
2424,0,13,,2,5,6,
2425,0,13,,1,5,7,
2426,0,14,1,,7,6,
2427,0,15,2,,7,6,
2428,0,13,1,,6,6,
2430,0,13,,2,4,7,
2431,0,12,,1,4,7,
2432,0,12,,2,4,6,
2433,0,11,,1,4,6,
2434,0,11,1,,5,5,
2435,0,13,2,,6,5,
2436,0,12,1,,6,5,
2437,0,13,,1,5,7,
2438,0,12,,1,5,6,
2439,0,12,,1,5,6,
2440,0,13,1,1,6,5,
2441,0,12,1,,6,5,
2442,0,12,1,,6,5,
2443,0,14,2,,7,5,
2444,0,14,,1,6,7,
2445,0,14,,1,6,7,
2446,0,15,,2,6,7,
2447,0,14,,1,6,7,
2448,0,16,2,,8,6,
2449,0,13,1,,6,6,
2450,0,12,1,,5,6,
2451,0,11,1,,4,6,
2452,0,13,1,1,4,7,
2453,0,12,,1,4,7,
2454,0,14,,2,4,8,
2455,0,13,,1,4,8,
2456,0,14,1,1,4,8,
2457,0,15,2,,6,7,
2458,0,14,1,,6,7,
2459,0,13,1,,5,7,
2460,0,13,,2,5,6,
2461,0,13,,2,5,6,
2462,0,11,,1,5,5,
2463,0,13,,2,5,6,
2464,0,12,,1,5,6,
2465,0,11,1,,5,5,
2466,0,14,2,,7,5,
2467,0,14,2,,7,5,
2468,0,14,,1,6,7,
2469,0,13,,1,6,6,
2470,0,13,,1,6,6,
2471,0,15,,2,6,7,
2472,0,13,1,,6,6,
2473,0,12,1,,5,6,
2474,0,12,1,,5,6,
2475,0,13,1,,6,6,
2476,0,14,1,1,5,7,
2477,0,13,,1,5,7,
2478,0,13,,1,5,7,
2479,0,12,,2,5,5,
2480,0,11,,1,5,5,
2481,0,12,2,,6,4,
2482,0,11,1,,6,4,
2483,0,11,1,,6,4,
2484,0,11,1,,6,4,
2485,0,14,,2,6,6,
2486,0,13,,1,6,6,
2487,0,14,1,1,7,5,
2488,0,13,1,,7,5,
2489,0,12,1,,6,5,
2490,0,13,2,,6,5,
2491,0,12,1,,6,5,
2492,0,11,,1,5,5,
2493,0,14,,2,5,7,
2494,0,13,,1,5,7,
2495,0,15,1,1,7,6,
2496,0,14,1,,7,6,
2497,0,14,1,,7,6,
2498,0,13,1,,6,6,
2499,0,13,,1,5,7,
2500,0,12,,1,5,6,
2501,0,12,,2,5,5,
2502,0,11,,1,5,5,
2503,0,13,1,1,6,5,
2504,0,12,1,,6,5,
2505,0,13,1,,7,5,
2506,0,13,2,,6,5,
2507,0,12,,1,5,6,
2508,0,12,,1,5,6,
2509,0,13,,2,5,6,
2510,0,12,,1,5,6,
2511,0,11,1,,5,5,
2512,0,12,2,,5,5,
2513,0,12,1,,6,5,
2514,0,11,1,,5,5,
2515,0,14,,2,5,7,
2516,0,13,,1,5,7,
2517,0,12,,2,5,5,
2518,0,11,1,,6,4,
2519,0,11,1,,6,4,
2520,0,12,2,,6,4,
2521,0,12,1,,7,4,
2522,0,12,,1,6,5,
2523,0,14,,2,6,6,
2524,0,13,,1,6,6,
2525,0,14,2,,7,5,
2526,0,13,1,,7,5,
2527,0,12,1,,6,5,
2528,0,13,2,,6,5,
2529,0,12,,1,5,6,
2530,0,12,,1,5,6,
2531,0,13,,2,5,6,
2532,0,13,,1,5,7,
2533,0,16,2,,8,6,
2535,0,13,1,,6,6,
2536,0,12,1,,5,6,
2537,0,14,,2,5,7,
2538,0,12,,1,5,6,
2539,0,11,,2,5,4,
2540,0,11,,1,5,5,
2541,0,12,1,,7,4,
2542,0,11,1,,6,4,
2543,0,13,2,,7,4,
2544,0,12,1,,7,4,
2545,0,14,,2,6,6,
2546,0,13,,1,6,6,
2547,0,14,1,1,7,5,
2548,0,13,1,,7,5,
2549,0,13,1,,7,5,
2550,0,15,2,,8,5,
2551,0,14,1,,8,5,
2552,0,14,,1,7,6,
2553,0,16,,2,7,7,
2554,0,15,,1,7,7,
2555,0,15,,1,7,7,
2556,0,13,1,,6,6,
2557,0,13,1,,6,6,
2558,0,12,1,,5,6,
2559,0,13,1,,6,6,
2560,0,13,1,,6,6,
2561,0,13,,2,5,6,
2562,0,12,,1,5,6,
2563,0,12,,1,5,6,
2564,0,14,,2,5,7,
2565,0,14,1,,7,6,
2566,0,13,1,,6,6,
2567,0,15,2,,7,6,
2568,0,14,1,,7,6,
2569,0,13,,1,6,6,
2570,0,13,,1,6,6,
2571,0,13,,1,6,6,
2572,0,13,,2,6,5,
2573,0,14,1,,7,6,
2574,0,14,1,,7,6,
2575,0,15,2,,7,6,
2576,0,13,1,,6,6,
2577,0,13,1,,6,6,
2578,0,13,,2,5,6,
2579,0,11,,1,5,5,
2580,0,10,,1,5,4,
2581,0,13,,2,5,6,
2582,0,13,1,,7,5,
2583,0,14,2,,7,5,
2585,0,12,1,,6,5,
2586,0,13,,2,5,6,
2587,0,12,,1,5,6,
2588,0,12,,1,5,6,
2589,0,13,1,1,6,5,
2590,0,12,1,,6,5,
2591,0,12,1,,6,5,
2592,0,13,1,,7,5,
2593,0,14,,1,6,7,
2594,0,15,,2,6,7,
2595,0,13,,1,6,6,
2596,0,14,,2,6,6,
2597,0,12,2,,5,5,
2598,0,11,1,,5,5,
2599,0,12,2,,5,5,
2600,0,12,1,,6,5,
2601,0,12,,1,5,6,
2602,0,11,,1,5,5,
2603,0,14,,2,5,7,
2604,0,11,,,5,6,
2605,0,13,2,,6,5,
2606,0,12,1,,6,5,
2607,0,14,1,,8,5,
2608,0,13,,1,6,6,
2609,0,13,,1,6,6,
2610,0,13,,1,6,6,
2611,0,15,,2,6,7,
2612,0,14,1,,7,6,
2613,0,14,2,,6,6,
2614,0,13,1,,6,6,
2615,0,13,1,,6,6,
2616,0,14,1,1,5,7,
2617,0,12,,1,5,6,
2618,0,11,,1,5,5,
2619,0,12,,2,5,5,
2620,0,12,,1,5,6,
2621,0,13,1,,7,5,
2622,0,12,1,,6,5,
2623,0,12,1,,6,5,
2624,0,11,1,,5,5,
2625,0,13,,2,5,6,
2626,0,12,,1,5,6,
2627,0,13,,2,5,6,
2628,0,12,1,,6,5,
2629,0,12,1,,6,5,
2630,0,14,2,,7,5,
2631,0,12,1,,6,5,
2632,0,13,,1,5,7,
2633,0,14,,2,5,7,
2634,0,14,,2,5,7,
2635,0,13,1,1,5,6,
2636,0,12,1,,5,6,
2637,0,12,1,,5,6,
2638,0,14,2,,6,6,
2639,0,13,,1,5,7,
2640,0,13,,1,5,7,
2641,0,15,,2,5,8,
2643,0,13,1,,6,6,
2644,0,12,1,,6,5,
2645,0,11,1,,5,5,
2646,0,13,1,,7,5,
2647,0,13,,1,6,6,
2648,0,14,,2,6,6,
2649,0,13,,1,6,6,
2650,0,15,1,1,7,6,
2651,0,14,1,,7,6,
2652,0,13,1,,6,6,
2653,0,12,1,,5,6,
2654,0,14,2,,6,6,
2655,0,13,,1,5,7,
2656,0,12,,2,5,5,
2657,0,11,,1,5,5,
2658,0,11,,1,5,5,
2659,0,11,,1,5,5,
2660,0,13,1,,7,5,
2661,0,12,1,,6,5,
2662,0,12,1,,6,5,
2663,0,12,,1,5,6,
2664,0,12,,2,5,5,
2665,0,12,,1,5,6,
2666,0,12,,1,5,6,
2667,0,13,2,,6,5,
2668,0,13,1,,7,5,
2669,0,14,2,,7,5,
2670,0,13,,1,5,7,
2671,0,13,,1,5,7,
2672,0,12,,1,5,6,
2673,0,13,,2,5,6,
2674,0,11,1,,5,5,
2675,0,12,2,,5,5,
2676,0,12,1,,6,5,
2677,0,12,1,,6,5,
2678,0,13,,2,5,6,
2679,0,13,,1,5,7,
2680,0,13,,1,5,7,
2681,0,12,1,,6,5,
2682,0,12,1,,6,5,
2683,0,11,1,,5,5,
2684,0,13,1,,7,5,
2685,0,13,,1,6,6,
2686,0,14,,2,6,6,
2687,0,13,,1,6,6,
2688,0,14,,1,6,7,
2689,0,15,2,,7,6,
2690,0,13,1,,6,6,
2691,0,12,1,,5,6,
2692,0,12,1,,5,6,
2693,0,12,,1,4,7,
2694,0,10,,1,4,5,
2695,0,11,,2,4,5,
2696,0,10,,1,4,5,
2697,0,13,1,1,6,5,
2698,0,12,1,,6,5,
2699,0,12,1,,6,5,
2700,0,13,1,1,5,6,
2701,0,12,,1,5,6,
2702,0,12,,1,5,6,
2703,0,13,,2,5,6,
2704,0,12,1,,6,5,
2705,0,11,1,,5,5,
2706,0,12,1,,6,5,
2707,0,13,1,,7,5,
2708,0,15,,2,6,7,
2709,0,14,,1,6,7,
2710,0,13,,1,6,6,
2711,0,12,1,1,6,4,
2712,0,10,1,,5,4,
2713,0,12,2,,6,4,
2714,0,11,1,,6,4,
2715,0,11,1,,6,4,
2716,0,10,,1,5,4,
2717,0,13,,2,5,6,
2718,0,12,,1,5,6,
2719,0,11,1,,5,5,
2720,0,12,1,,6,5,
2721,0,12,1,,6,5,
2722,0,14,1,1,6,6,
2723,0,13,,1,6,6,
2724,0,13,,1,6,6,
2725,0,15,,2,6,7,
2726,0,14,1,,7,6,
2727,0,13,1,,6,6,
2728,0,13,2,,5,6,
2729,0,12,1,,5,6,
2730,0,13,1,1,4,7,
2731,0,12,,1,4,7,
2732,0,11,,1,4,6,
2733,0,11,,2,4,5,
2734,0,10,,1,4,5,
2735,0,11,1,,6,4,
2736,0,12,2,,6,4,
2737,0,11,1,,6,4,
2738,0,11,,1,5,5,
2739,0,13,,2,5,6,
2740,0,12,,1,5,6,
2741,0,13,2,,6,5,
2742,0,13,1,,7,5,
2743,0,14,2,,7,5,
2744,0,14,1,1,6,6,
2745,0,13,,1,6,6,
2746,0,14,,1,6,7,
2747,0,15,,2,6,7,
2748,0,13,1,,6,6,
2749,0,14,1,,7,6,
2750,0,16,2,,8,6,
2751,0,15,1,,8,6,
2752,0,14,,1,7,6,
2753,0,12,,1,7,4,
2754,0,14,,2,7,5,
2755,0,14,,1,7,6,
2756,0,15,1,1,8,5,
2757,0,14,1,,8,5,
2758,0,14,1,,8,5,
2759,0,13,1,,7,5,
2760,0,13,1,,7,5,
2761,0,13,1,,7,5,
2762,0,14,,2,6,6,
2763,0,13,,1,6,6,
2764,0,12,,1,6,5,
2765,0,15,1,1,7,6,
2766,0,14,1,,7,6,
2768,0,14,1,,7,6,
2769,0,14,1,,7,6,
2770,0,15,,2,6,7,
2771,0,14,,1,6,7,
2772,0,13,,1,6,6,
2773,0,14,,2,6,6,
2774,0,13,1,,7,5,
2775,0,13,2,,6,5,
2776,0,11,1,,5,5,
2777,0,11,1,,5,5,
2778,0,12,1,1,5,5,
2779,0,13,,1,5,7,
2780,0,13,,1,5,7,
2781,0,12,,1,5,6,
2782,0,12,1,,6,5,
2783,0,12,1,,6,5,
2784,0,13,2,,6,5,
2785,0,12,1,,6,5,
2786,0,11,,1,5,5,
2787,0,14,,2,5,7,
2788,0,13,,1,5,7,
2789,0,13,1,1,6,5,
2790,0,13,1,,7,5,
2791,0,13,1,,7,5,
2792,0,14,2,,7,5,
2793,0,12,,1,6,5,
2794,0,12,,1,6,5,
2795,0,14,,2,6,6,
2796,0,13,,1,6,6,
2797,0,11,1,,5,5,
2798,0,13,2,,6,5,
2799,0,13,1,,7,5,
2800,0,12,1,,6,5,
2801,0,12,,1,5,6,
2802,0,12,,1,5,6,
2803,0,13,,2,5,6,
2804,0,13,,1,5,7,
2805,0,13,1,,6,6,
2806,0,14,2,,6,6,
2807,0,13,1,,6,6,
2808,0,13,1,,6,6,
2809,0,15,,2,6,7,
2810,0,13,,1,6,6,
2811,0,13,,2,6,5,
2812,0,12,,1,6,5,
2813,0,12,1,,7,4,
2814,0,11,2,,5,4,
2815,0,10,1,,5,4,
2816,0,13,2,,7,4,
2817,0,12,,1,5,6,
2818,0,12,,1,5,6,
2819,0,11,,1,5,5,
2820,0,13,1,1,6,5,
2821,0,12,1,,6,5,
2822,0,11,1,,5,5,
2823,0,13,2,,6,5,
2824,0,12,,1,5,6,
2825,0,14,,2,5,7,
2826,0,13,,1,5,7,
2827,0,16,1,1,7,7,
2828,0,14,1,,7,6,
2829,0,14,1,,7,6,
2830,0,12,1,,5,6,
2831,0,11,,1,4,6,
2832,0,10,,1,4,5,
2833,0,10,,2,4,4,
2834,0,11,,1,4,6,
2835,0,11,,1,4,6,
2836,0,12,2,,5,5,
2837,0,12,1,,6,5,
2838,0,12,1,,6,5,
2839,0,13,,2,5,6,
2840,0,12,,1,5,6,
2841,0,11,,1,5,5,
2842,0,14,1,1,6,6,
2843,0,13,1,,6,6,
2844,0,12,1,,5,6,
2845,0,14,1,,7,6,
2846,0,14,,1,6,7,
2847,0,14,,2,6,6,
2848,0,12,,1,6,5,
2849,0,12,,1,6,5,
2850,0,11,,1,6,4,
2851,0,12,1,,7,4,
2852,0,10,1,,5,4,
2853,0,9,1,,4,4,
2854,0,10,1,,5,4,
2855,0,12,,2,4,6,
2856,0,11,,1,4,6,
2857,0,11,,1,4,6,
2858,0,13,2,,6,5,
2859,0,12,1,,6,5,
2860,0,12,1,,6,5,
2861,0,13,,2,5,6,
2862,0,13,,1,5,7,
2863,0,12,,1,5,6,
2864,0,14,1,1,6,6,
2865,0,15,1,,8,6,
2866,0,14,1,,7,6,
2867,0,14,1,,7,6,
2868,0,14,,1,6,7,
2869,0,14,,2,6,6,
2870,0,13,,1,6,6,
2871,0,14,,1,6,7,
2872,0,14,1,1,6,6,
2873,0,12,1,,5,6,
2874,0,13,2,,5,6,
2875,0,13,1,,6,6,
2876,0,13,1,,6,6,
2877,0,12,,1,5,6,
2878,0,12,,1,5,6,
2879,0,12,,1,5,6,
2880,0,14,,2,5,7,
2881,0,13,1,,6,6,
2882,0,15,2,,7,6,
2883,0,13,1,,6,6,
2884,0,14,1,,7,6,
2885,0,13,,1,6,6,
2886,0,13,,2,6,5,
2887,0,12,,1,6,5,
2888,0,14,,2,6,6,
2889,0,13,1,,7,5,
2890,0,13,1,,7,5,
2891,0,12,2,,5,5,
2893,0,11,1,,5,5,
2894,0,12,,2,4,6,
2895,0,11,,1,4,6,
2896,0,10,,1,4,5,
2897,0,13,1,1,6,5,
2898,0,12,1,,6,5,
2899,0,13,2,,6,5,
2900,0,13,,1,5,7,
2901,0,13,,1,5,7,
2902,0,13,,2,5,6,
2903,0,11,,1,5,5,
2904,0,11,1,,6,4,
2905,0,13,2,,7,4,
2906,0,12,1,,7,4,
2907,0,11,1,,6,4,
2908,0,13,,2,6,5,
2909,0,14,,2,6,6,
2910,0,13,1,1,6,5,
2911,0,12,1,,6,5,
2912,0,12,1,,6,5,
2913,0,14,2,,7,5,
2914,0,13,1,,7,5,
2915,0,13,,1,6,6,
2916,0,14,,2,6,6,
2917,0,13,,1,6,6,
2918,0,13,,1,6,6,
2919,0,13,1,,6,6,
2920,0,14,1,,7,6,
2921,0,13,1,,6,6,
2923,0,15,1,1,6,7,
2924,0,15,,2,6,7,
2925,0,13,,1,6,6,
2926,0,13,,1,6,6,
2927,0,14,1,1,7,5,
2928,0,12,1,,6,5,
2929,0,10,1,,4,5,
2930,0,14,2,,7,5,
2931,0,13,,1,5,7,
2932,0,13,,1,5,7,
2933,0,12,,1,5,6,
2934,0,12,,1,5,6,
2935,0,12,1,,6,5,
2936,0,13,2,,6,5,
2937,0,12,1,,6,5,
2938,0,12,1,,6,5,
2939,0,13,,2,5,6,
2940,0,13,,1,5,7,
2941,0,13,,1,5,7,
2942,0,14,1,1,7,5,
2943,0,13,1,,7,5,
2944,0,13,2,,6,5,
2945,0,11,1,,5,5,
2946,0,10,,1,4,5,
2947,0,9,,1,4,4,
2948,0,12,,2,4,6,
