window-id,queue-size-CL,queue-size-LL,10.0.0.13:49159 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49159,10.0.0.13:46536 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46536,10.0.0.13:41523 -> 10.0.1.13:1000
1788,0,22,2,8,2,10,
1789,0,20,2,8,3,7,
1790,0,23,3,11,1,8,
1791,0,24,2,10,2,10,
1792,0,23,3,12,1,7,
1793,0,23,2,9,2,10,
1794,0,18,3,10,,5,
1795,0,23,3,9,2,9,
1796,0,22,3,8,2,9,
1797,0,23,3,9,1,10,
1798,0,23,2,10,2,9,
1799,0,21,3,10,1,7,
1800,0,22,2,8,2,10,
1801,0,24,3,11,1,9,
1802,0,19,2,9,1,7,
1803,0,17,2,6,1,8,
1804,0,21,2,7,2,9,1
1805,0,24,4,10,2,8,
1806,0,23,2,10,1,10,
1807,0,20,1,9,1,9,
1808,0,20,4,10,1,5,
1809,0,20,1,7,2,10,
1810,0,18,2,8,1,7,
1811,0,24,3,13,2,6,
1812,0,26,3,12,2,9,
1813,0,23,3,12,1,7,
1814,0,23,2,11,2,8,
1815,0,26,5,14,1,6,
1816,0,25,3,12,1,9,
1817,0,24,4,12,1,7,
1818,0,24,4,11,2,7,
1819,0,23,3,12,1,7,
1820,0,23,3,12,2,6,
1821,0,26,2,12,2,10,
1822,0,22,2,11,1,8,
1823,0,18,3,10,1,4,
1824,0,22,3,11,1,7,
1825,0,23,2,11,1,9,
1826,0,21,2,8,2,9,
1827,0,22,4,10,1,7,
1828,0,21,1,6,2,12,
1829,0,22,3,9,2,8,
1830,0,24,2,11,2,9,
1831,0,23,3,8,2,10,
1832,0,20,3,8,1,8,
1833,0,22,2,8,2,10,
1834,0,24,2,7,2,13,
1835,0,22,3,8,1,10,
1836,0,25,2,7,2,14,
1837,0,24,2,9,2,11,
1838,0,20,1,7,2,10,
1839,0,18,2,7,1,8,
1840,0,22,2,9,2,9,
1841,0,25,3,8,3,11,
1842,0,21,2,7,1,11,
1843,0,19,1,6,2,10,
1844,0,21,3,11,1,6,
1845,0,23,2,8,3,10,
1846,0,20,2,6,1,11,
1847,0,23,3,9,2,9,
1848,0,20,1,6,2,11,
1849,0,22,3,7,2,10,
1850,0,24,2,9,2,11,
1851,0,22,1,7,2,12,
1852,0,23,3,11,1,8,
1853,0,23,2,8,2,11,
1854,0,23,2,9,2,10,
1855,0,26,3,11,2,10,
1856,0,18,,5,2,11,
1857,0,21,3,11,1,6,
1858,0,21,3,7,2,9,
1859,0,22,2,7,2,11,
1860,0,23,3,10,1,9,
1861,0,25,2,9,2,12,
1862,0,22,2,10,2,8,
1863,0,24,3,10,2,9,
1864,0,20,2,8,1,9,
1865,0,24,3,11,1,9,
1866,0,21,1,7,2,11,
1867,0,19,3,11,,5,
1868,0,22,2,9,2,9,
1869,0,19,2,7,1,9,
1870,0,25,3,11,2,9,
1871,0,20,2,9,2,7,
1872,0,25,3,12,2,8,
1873,0,20,2,8,1,9,
1874,0,20,2,8,1,9,
1875,0,17,2,8,1,6,
1876,0,21,3,12,1,5,
1877,0,23,2,9,2,10,
1878,0,23,3,11,1,8,
1879,0,23,4,9,1,9,
1880,0,20,1,7,2,10,
1881,0,22,3,12,1,6,
1882,0,23,1,9,2,11,
1883,0,21,2,10,1,8,
1884,0,22,4,10,2,6,
1885,0,21,3,9,1,8,
1886,0,23,3,11,2,7,
1887,0,23,3,11,3,6,
1888,0,22,4,11,1,6,
1889,0,24,3,9,2,10,
1890,0,22,3,9,1,9,
1891,0,21,2,10,1,8,
1892,0,22,1,8,2,11,
1893,0,22,4,13,,5,
1894,0,22,1,8,2,11,
1895,0,25,3,11,1,10,
1896,0,23,2,11,1,9,
1897,0,23,1,7,2,13,
1898,0,25,4,11,1,9,
1899,0,21,,5,3,13,
1900,0,21,3,11,1,6,
1901,0,22,3,8,2,9,
1902,0,22,2,9,2,9,
1903,0,23,3,12,2,6,
1904,0,21,2,9,2,8,
1905,0,23,3,11,2,7,
1906,0,24,3,12,2,7,
1907,0,22,3,11,1,7,
1908,0,22,3,12,1,6,
1909,0,23,2,9,2,10,
1910,0,24,3,12,1,8,
1911,0,23,3,8,2,10,
1912,0,17,2,8,1,6,
1913,0,22,3,9,2,8,
1914,0,20,2,7,1,10,
1915,0,21,4,9,1,7,
1916,0,21,2,9,2,8,
1917,0,20,2,9,2,7,
1918,0,22,3,9,2,8,
1919,0,23,3,10,2,8,
1920,0,20,1,8,1,10,
1921,0,25,2,8,2,13,
1922,0,24,3,11,2,8,
1923,0,22,1,7,2,12,
1924,0,20,2,8,1,9,
1925,0,24,3,11,2,8,
1926,0,22,1,7,2,12,
1927,0,21,2,9,2,8,
1928,0,23,3,12,1,7,
1929,0,24,2,10,2,10,
1930,0,24,3,11,1,9,
1931,0,23,2,10,1,10,
1932,0,23,2,10,1,10,
1933,0,22,2,11,1,8,
1934,0,20,1,8,1,10,
1935,0,20,3,10,1,6,
1936,0,25,2,10,2,11,
1937,0,22,2,7,2,11,
1938,0,20,3,10,1,6,
1939,0,24,3,9,2,10,
1940,0,20,2,8,1,9,
1941,0,22,3,10,1,8,
1942,0,27,2,8,3,14,
1943,0,23,5,10,,8,
1944,0,22,1,6,2,13,
1945,0,22,2,9,2,9,
1946,0,24,4,11,1,8,
1947,0,23,3,9,2,9,
1948,0,25,4,11,2,8,
1949,0,20,1,7,2,10,
1950,0,24,3,9,2,10,
1951,0,21,4,9,1,7,
1952,0,21,2,7,2,10,
1953,0,23,3,8,2,10,
1954,0,23,2,10,2,9,
1955,0,28,2,10,3,13,
1956,0,25,3,11,2,9,
1957,0,25,2,11,2,10,
1958,0,23,3,12,1,7,
1959,0,22,1,7,2,12,
1960,0,24,3,10,1,10,
1961,0,24,2,10,1,11,
1962,0,20,1,9,1,9,
1963,0,21,3,10,1,7,
1964,0,18,1,6,1,10,
1965,0,24,4,11,2,7,
1966,0,20,2,10,1,7,
1967,0,21,2,8,2,9,
1968,0,20,3,8,1,8,
1969,0,23,2,10,2,9,
1970,0,22,2,9,2,9,
1971,0,24,3,11,2,8,
1972,0,22,3,9,2,8,
1973,0,20,2,7,1,10,
1974,0,22,3,10,1,8,
1975,0,23,2,9,2,10,
1976,0,24,4,9,2,9,
1977,0,24,5,11,1,7,
1978,0,26,3,9,3,11,
1979,0,23,4,11,1,7,
1980,0,27,5,12,2,8,
1981,0,23,4,12,1,6,
1982,0,27,5,12,2,8,
1983,0,26,3,12,2,9,
1984,0,25,6,12,1,6,
1985,0,22,3,9,1,9,
1986,0,25,6,13,1,5,
1987,0,22,3,10,2,7,
1988,0,24,6,10,2,6,
1989,0,24,4,10,2,8,
1990,0,26,5,12,2,7,
1991,0,27,5,12,2,8,
1992,0,23,3,11,1,8,
1993,0,25,4,12,2,7,
1994,0,29,5,12,3,9,
1995,0,21,4,10,1,6,
1996,0,26,5,12,2,7,
1997,0,27,4,12,2,9,
1998,0,24,5,12,1,6,
1999,0,26,4,12,2,8,
2000,0,25,5,12,1,7,
2001,0,24,4,11,1,8,
2002,0,18,2,8,2,6,
2003,0,24,6,13,,5,
2004,0,25,3,9,2,11,
2005,0,24,4,12,1,7,
2006,0,24,4,10,2,8,
2007,0,24,5,11,1,7,
2008,0,25,4,11,2,8,
2009,0,26,3,10,2,11,
2010,0,25,5,12,1,7,
2011,0,24,4,11,2,7,
2012,0,22,5,9,2,6,
2013,0,27,5,11,2,9,
2014,0,25,5,11,1,8,
2015,0,27,3,9,3,12,
2016,0,22,4,9,1,8,
2017,0,24,4,9,2,9,
2018,0,23,3,8,2,10,
2019,0,24,5,12,1,6,
2020,0,26,4,10,2,10,
2021,0,25,4,10,2,9,
2022,0,28,5,11,2,10,
2023,0,22,1,6,2,13,
2024,0,25,6,12,1,6,
2025,0,25,3,9,3,10,
2026,0,21,3,8,1,9,
2027,0,23,5,9,2,7,
2028,0,20,3,9,1,7,
2029,0,24,4,8,2,10,
2030,0,25,5,10,1,9,
2031,0,24,4,10,1,9,
2032,0,23,1,7,2,13,
2033,0,28,6,13,1,8,
2034,0,22,1,7,2,12,
2035,0,23,6,10,1,6,
2036,0,21,2,7,2,10,
2037,0,22,4,9,2,7,
2038,0,25,5,11,2,7,
2039,0,24,4,10,1,9,
2040,0,26,5,12,1,8,
2041,0,23,3,9,1,10,
2042,0,26,5,12,1,8,
2043,0,21,1,8,3,9,
2044,0,26,5,10,2,9,
2045,0,27,5,12,2,8,
2046,0,25,4,11,2,8,
2047,0,24,4,10,2,8,
2048,0,22,4,11,1,6,
2049,0,27,5,10,3,9,
2050,0,22,3,9,1,9,
2051,0,27,5,11,2,9,
2052,0,23,2,6,3,12,
2053,0,24,4,9,1,10,
2054,0,26,3,7,3,13,
2055,0,20,3,7,1,9,
2056,0,25,4,8,3,10,
2057,0,24,3,9,1,11,
2058,0,24,5,10,1,8,
2059,0,26,2,8,3,13,
2060,0,21,2,8,2,9,
2061,0,26,4,10,2,10,
2062,0,25,4,9,2,10,
2063,0,24,4,10,1,9,
2064,0,25,4,11,3,7,
2065,0,24,4,11,1,8,
2066,0,22,5,11,1,5,
2067,0,27,5,11,3,8,
2068,0,23,2,8,2,11,
2069,0,26,5,11,2,8,
2070,0,27,5,13,3,6,
2071,0,23,4,9,1,9,
2072,0,25,5,11,2,7,
2073,0,26,4,9,2,11,
2074,0,19,2,9,1,7,
2075,0,23,5,10,2,6,
2076,0,20,3,7,1,9,
2077,0,24,5,10,2,7,
2078,0,25,4,9,2,10,
2079,0,22,4,5,3,10,
2080,0,20,3,8,1,8,
2081,0,23,5,11,1,6,
2082,0,25,4,8,2,11,
2083,0,22,3,7,1,11,
2084,0,27,5,11,2,9,
2085,0,25,1,8,2,14,
2086,0,25,4,10,1,10,
2087,0,26,3,9,2,12,
2088,0,25,3,10,1,11,
2089,0,22,3,8,2,9,
2090,0,25,4,9,2,10,
2091,0,27,5,11,2,9,
2092,0,24,2,8,2,12,
2093,0,26,4,11,2,9,
2094,0,23,3,10,1,9,
2095,0,25,4,9,2,10,
2096,0,25,4,10,1,10,
2097,0,26,5,10,1,10,
2098,0,23,2,8,1,12,
2099,0,27,5,12,1,9,
2100,0,24,1,8,3,12,
2101,0,21,6,10,,5,
2102,0,23,3,8,2,10,
2103,0,22,3,8,1,10,
2104,0,24,5,11,1,7,
2105,0,24,2,9,3,10,
2106,0,26,6,14,1,5,
2107,0,25,3,10,2,10,
2108,0,21,5,10,,6,
2109,0,24,4,10,3,7,
2110,0,25,4,10,2,9,
2111,0,25,5,12,1,7,
2112,0,24,4,12,1,7,
2113,0,23,4,8,2,9,
2114,0,20,5,10,,5,
2115,0,24,4,10,2,8,
2116,0,26,3,9,2,12,
2117,0,27,6,13,1,7,
2118,0,23,2,10,3,8,
2119,0,21,5,10,,6,
2120,0,22,3,9,2,8,
2121,0,28,6,11,2,9,
2122,0,26,3,9,2,12,
2123,0,22,5,9,1,7,
2124,0,25,3,9,2,11,
2125,0,23,4,9,1,9,
2126,0,26,5,11,2,8,
2127,0,24,3,10,2,9,
2128,0,25,6,11,2,6,
2129,0,21,3,8,1,9,
2130,0,21,3,8,2,8,
2131,0,25,5,11,2,7,
2132,0,28,5,12,3,8,
2133,0,24,3,10,1,10,
2134,0,27,5,12,2,8,
2135,0,28,4,12,1,11,
2136,0,26,5,10,2,9,
2137,0,23,3,9,2,9,
2138,0,24,4,9,2,9,
2139,0,23,4,11,1,7,
2140,0,25,5,10,2,8,
2141,0,24,3,8,2,11,
2142,0,24,4,10,2,8,
2143,0,23,4,10,1,8,
2144,0,26,3,10,3,10,
2145,0,25,5,11,1,8,
2146,0,25,4,9,1,11,
2147,0,23,4,9,1,9,
2148,0,24,4,10,2,8,
2149,0,23,3,9,2,9,
2150,0,26,4,11,2,9,
2151,0,24,5,13,1,5,
2152,0,24,4,10,2,8,
2153,0,21,5,11,,5,
2154,0,25,4,10,2,9,
2155,0,21,2,8,1,10,
2156,0,25,6,11,1,7,
2157,0,24,2,7,3,12,
2158,0,22,3,8,1,10,
2159,0,26,6,12,1,7,
2160,0,24,3,7,2,12,
2161,0,20,3,8,1,8,
2162,0,25,5,11,2,7,
2163,0,25,3,9,2,11,
2164,0,23,3,10,1,9,
2165,0,28,6,11,2,9,
2166,0,23,3,8,2,10,
2167,0,27,5,11,2,9,
2168,0,25,3,10,2,10,
2169,0,23,4,10,1,8,
2170,0,27,5,13,2,7,
2171,0,27,6,13,1,7,
2172,0,26,4,12,1,9,
2173,0,25,5,12,1,7,
2174,0,26,4,11,2,9,
2175,0,21,2,9,2,8,
2176,0,25,4,10,2,9,
2177,0,24,6,13,,5,
2178,0,27,4,11,2,10,
2179,0,25,5,14,,6,
2180,0,26,3,12,2,9,
2181,0,23,6,12,,5,
2182,0,24,3,10,2,9,
2183,0,23,4,11,1,7,
2184,0,26,6,11,1,8,
2185,0,24,2,7,2,13,
2186,0,26,4,10,1,11,
2187,0,28,5,11,1,11,
2188,0,23,1,8,2,12,
2189,0,23,5,10,1,7,
2190,0,23,3,6,2,12,
2191,0,23,5,10,1,7,
2192,0,30,4,11,3,12,
2193,0,24,3,9,2,10,
2194,0,23,4,10,1,8,
2195,0,26,4,8,3,11,
2196,0,22,4,9,1,8,
2197,0,24,4,10,2,8,
2198,0,25,3,8,3,11,
2199,0,25,6,11,1,7,
2200,0,27,3,9,2,13,
2201,0,24,3,9,1,11,
2202,0,29,6,14,1,8,
2203,0,25,1,9,2,13,
2204,0,23,6,11,,6,
2205,0,22,2,7,2,11,
2206,0,21,3,8,1,9,
2207,0,26,6,11,1,8,
2208,0,22,1,7,2,12,
2209,0,19,5,9,,5,
2210,0,24,4,10,2,8,
2211,0,21,2,7,2,10,
2212,0,25,6,13,1,5,
2213,0,29,4,12,4,9,
2214,0,26,4,12,1,9,
2215,0,29,5,12,2,10,
2216,0,25,5,12,1,7,
2217,0,25,4,10,2,9,
2218,0,22,3,9,1,9,
2219,0,27,6,13,1,7,
2220,0,24,2,9,2,11,
2221,0,23,5,13,,5,
2222,0,27,5,12,2,8,
2223,0,22,3,8,1,10,
2224,0,26,5,11,2,8,
2225,0,25,4,9,2,10,
2226,0,28,3,9,3,13,
2227,0,25,5,10,1,9,
2228,0,20,1,6,3,10,
2229,0,22,5,10,1,6,
2230,0,23,4,10,1,8,
2231,0,24,3,9,2,10,
2232,0,26,5,13,1,7,
2233,0,26,3,9,3,11,
2234,0,23,6,12,,5,
2235,0,24,3,8,2,11,
2236,0,24,3,9,1,11,
2237,0,27,6,12,1,8,
2238,0,23,1,8,2,12,
2239,0,26,6,11,1,8,
2240,0,24,2,7,2,13,
2241,0,26,3,9,2,12,
2242,0,25,3,9,2,11,
2243,0,24,3,7,3,11,
2244,0,28,4,9,3,12,
2245,0,24,4,9,1,10,
2246,0,25,3,9,2,11,
2247,0,24,4,9,1,10,
2248,0,24,2,8,2,12,
2249,0,23,2,9,2,10,
2250,0,23,2,8,2,11,
2251,0,16,1,6,,9,
2252,0,3,,,,3,
2254,0,23,5,9,2,7,
2255,0,24,3,8,2,11,
2256,0,27,3,10,1,13,
2257,0,30,2,10,2,16,
2258,0,29,2,10,2,15,
2259,0,29,2,11,1,15,
2260,0,29,1,10,2,16,
2261,0,29,2,12,1,14,
2262,0,33,2,12,2,17,
2263,0,30,1,11,1,17,
2264,0,34,2,13,2,17,
2265,0,31,2,11,1,17,
2266,0,36,1,12,3,20,
2267,0,34,3,13,1,17,
2268,0,36,2,14,2,18,
2269,0,36,2,13,2,19,
2270,0,36,2,13,2,19,
2271,0,34,2,14,1,17,
2272,0,38,2,15,2,19,
2273,0,38,2,15,1,20,
2274,0,36,2,15,1,18,
2275,0,38,2,15,2,19,
2276,0,40,2,16,2,20,
2277,0,37,1,15,1,20,
2278,0,41,3,17,2,19,
2279,0,42,3,17,2,20,
2280,0,42,2,16,2,22,
2281,0,41,1,16,2,22,
2282,0,40,2,17,2,19,
2283,0,44,3,18,2,21,
2284,0,44,2,17,2,23,
2285,0,43,2,17,2,22,
2286,0,43,3,18,1,21,
2287,0,45,2,19,2,22,
2288,0,46,2,18,2,24,
2289,0,46,2,18,2,24,
2290,0,48,3,20,2,23,
2291,0,42,1,18,1,22,
2292,0,47,3,20,2,22,
2293,0,46,2,17,2,25,
2294,0,45,1,18,2,24,
2295,0,47,3,21,1,22,
2296,0,45,2,20,1,22,
2297,0,47,2,20,2,23,
2298,0,47,2,19,2,24,
2299,0,48,2,20,2,24,
2300,0,49,4,21,1,23,
2301,0,49,2,21,2,24,
2302,0,48,2,22,1,23,
2303,0,49,1,19,2,27,
2304,0,51,2,20,3,26,
2305,0,50,3,22,1,24,
2306,0,48,2,20,1,25,
2307,0,54,3,24,2,25,
2308,0,53,2,21,2,28,
2309,0,53,2,22,2,27,
2310,0,52,3,22,2,25,
2311,0,52,3,23,1,25,
2312,0,52,2,22,2,26,
2313,0,53,2,23,2,26,
2314,0,53,2,21,2,28,
2315,0,55,2,23,2,28,
2316,0,54,3,24,1,26,
2317,0,54,2,24,2,26,
2318,0,53,3,22,1,27,
2319,0,54,2,23,2,27,
2320,0,55,2,24,2,27,
2321,0,58,2,24,3,29,
2322,0,54,2,24,1,27,
2323,0,54,3,25,1,25,
2324,0,57,3,25,2,27,
2325,0,55,2,23,2,28,
2326,0,59,4,25,2,28,
2327,0,57,2,24,2,29,
2328,0,60,4,25,2,29,
2329,0,60,5,27,1,27,
2330,0,61,5,26,2,28,
2331,0,57,1,23,3,30,
2332,0,58,4,25,1,28,
2333,0,60,4,26,2,28,
2334,0,62,4,26,2,30,
2335,0,61,4,27,1,29,
2336,0,61,5,27,1,28,
2337,0,62,1,24,3,34,
2338,0,61,4,27,1,29,
2339,0,64,4,27,2,31,
2340,0,63,3,26,2,32,
2341,0,63,4,28,1,30,
2342,0,65,5,28,1,31,
2343,0,61,3,27,1,30,
2344,0,65,4,28,2,31,
2345,0,63,2,26,2,33,
2346,0,65,4,26,2,33,
2347,0,64,5,28,1,30,
2348,0,62,3,27,1,31,
2349,0,66,5,29,1,31,
2350,0,64,2,26,2,34,
2351,0,66,4,29,1,32,
2352,0,68,4,29,2,33,
2353,0,67,3,28,2,34,
2354,0,65,4,29,1,31,
2355,0,67,3,28,2,34,
2356,0,66,6,31,,29,
2357,0,65,1,26,2,36,
2358,0,67,4,30,1,32,
2359,0,70,4,30,2,34,
2360,0,70,4,30,2,34,
2361,0,65,3,29,1,32,
2362,0,68,3,29,2,34,
2363,0,68,7,31,,30,
2364,0,66,1,27,2,36,
2365,0,71,4,31,2,34,
2366,0,67,3,30,1,33,
2367,0,71,3,30,3,35,
2368,0,68,4,31,1,32,
2369,0,70,4,30,2,34,
2370,0,70,4,31,1,34,
2371,0,70,4,30,1,35,
2372,0,70,2,29,2,37,
2373,0,71,4,30,2,35,
2374,0,70,3,31,1,35,
2375,0,74,5,33,2,34,
2376,0,70,2,30,2,36,
2377,0,72,3,31,2,36,
2378,0,73,7,34,,32,
2379,0,72,1,29,2,40,
2380,0,72,5,32,1,34,
2381,0,72,3,31,2,36,
2382,0,71,3,30,2,36,
2383,0,74,4,33,2,35,
2384,0,72,2,30,2,38,
2385,0,76,4,33,2,37,
2386,0,74,7,34,,33,
2387,0,71,,29,2,40,
2388,0,76,5,34,2,35,
2389,0,75,4,32,2,37,
2390,0,73,3,31,2,37,
2391,0,75,4,33,2,36,
2392,0,71,2,31,1,37,
2393,0,79,4,33,3,39,
2394,0,77,7,36,,34,
2395,0,75,1,31,2,41,
2396,0,77,4,34,2,37,
2397,0,76,4,33,1,38,
2398,0,74,3,33,1,37,
2399,0,78,5,35,2,36,
2400,0,75,3,33,1,38,
2401,0,74,2,32,2,38,
2402,0,78,6,35,1,36,
2403,0,73,2,32,1,38,
2404,0,77,4,33,2,38,
2405,0,75,3,31,2,39,
2406,0,78,5,33,2,38,
2407,0,74,3,32,1,38,
2408,0,77,4,33,2,38,
2409,0,74,3,32,2,37,
2410,0,76,4,32,2,38,
2411,0,71,4,31,1,35,
2412,0,70,1,27,2,40,
2413,0,67,5,26,1,35,
2414,0,68,3,22,3,40,
2415,0,68,3,22,2,41,
2416,0,66,5,22,1,38,
2417,0,65,3,19,2,41,
2418,0,63,1,19,2,41,
2419,0,61,5,19,1,36,
2420,0,61,,16,2,43,
2421,0,62,1,18,3,40,
2422,0,62,3,18,2,39,
2423,0,59,4,17,1,37,
2424,0,59,2,16,3,38,
2425,0,59,2,17,2,38,
2426,0,59,2,17,3,37,
2427,0,60,3,18,2,37,
2428,0,59,2,18,2,37,
2429,0,61,3,19,2,37,
2430,0,62,2,19,2,39,
2431,0,64,3,19,3,39,
2432,0,66,3,20,3,40,
2433,0,63,2,20,2,39,
2434,0,67,3,20,3,41,
2435,0,70,3,22,2,43,
2436,0,67,2,22,2,41,
2437,0,71,3,23,3,42,
2438,0,68,2,22,2,42,
2439,0,71,3,22,3,43,
2440,0,73,3,23,3,44,
2441,0,72,3,23,2,44,
2442,0,70,2,23,2,43,
2443,0,70,3,24,2,41,
2444,0,73,3,24,3,43,
2445,0,69,2,23,2,42,
2446,0,75,3,23,3,46,
2447,0,73,3,24,2,44,
2448,0,74,3,25,2,44,
2449,0,71,3,25,1,42,
2450,0,74,3,24,3,44,
2451,0,73,3,25,2,43,
2452,0,74,3,24,3,44,
2453,0,72,2,24,2,44,
2454,0,75,3,24,3,45,
2455,0,72,2,24,2,44,
2456,0,77,4,27,2,44,
2457,0,77,3,26,2,46,
2458,0,75,3,25,2,45,
2459,0,75,3,26,2,44,
2460,0,74,2,25,2,45,
2461,0,75,3,26,2,44,
2462,0,78,3,26,3,46,
2463,0,73,2,25,1,45,
2464,0,78,4,27,2,45,
2465,0,77,3,25,2,47,
2466,0,74,4,24,2,44,
2467,0,74,3,24,1,46,
2468,0,75,2,23,3,47,
2469,0,78,3,25,3,47,
2470,0,76,3,24,2,47,
2471,0,76,3,24,2,47,
2472,0,77,3,25,2,47,
2473,0,72,3,24,1,44,
2474,0,74,3,22,3,46,
2475,0,71,3,19,2,47,
2476,0,68,2,16,2,48,
2477,0,69,3,17,2,47,
2478,0,66,2,15,2,47,
2479,0,69,4,16,2,47,
2480,0,67,2,14,2,49,
2481,0,64,3,13,2,46,
2482,0,61,,10,3,48,
2483,0,61,,9,2,50,
2484,0,63,2,11,2,48,
2485,0,63,2,10,2,49,
2486,0,62,2,10,2,48,
2487,0,65,2,10,3,50,
2488,0,59,,8,2,49,
2489,0,56,,8,2,46,
2490,0,58,1,10,2,45,
2491,0,60,2,10,3,45,
2492,0,59,2,9,2,46,
2493,0,61,3,8,3,47,
2494,0,59,,7,2,50,
2495,0,57,,8,2,47,
2496,0,61,2,10,2,47,
2497,0,59,1,9,2,47,
2498,0,61,1,10,2,48,
2499,0,62,2,9,3,48,
2500,0,66,1,10,3,52,
2501,0,63,1,10,2,50,
2502,0,68,2,11,3,52,
2503,0,66,1,11,2,52,
2504,0,68,2,12,2,52,
2505,0,65,1,11,2,51,
2506,0,68,1,12,2,53,
2507,0,71,2,13,3,53,
2508,0,67,1,12,2,52,
2509,0,69,2,13,3,51,
2510,0,67,1,12,2,52,
2511,0,70,2,14,2,52,
2512,0,69,2,13,2,52,
2513,0,70,1,13,2,54,
2514,0,68,1,13,2,52,
2515,0,73,2,14,3,54,
2516,0,70,2,14,2,52,
2517,0,71,1,13,2,55,
2518,0,72,2,15,2,53,
2519,0,70,2,14,3,51,
2520,0,72,2,14,2,54,
2521,0,71,1,14,2,54,
2522,0,71,2,14,2,53,
2523,0,71,1,14,3,53,
2524,0,75,2,15,3,55,
2525,0,74,2,16,2,54,
2526,0,71,2,14,2,53,
2527,0,72,2,16,2,52,
2528,0,73,2,15,2,54,
2529,0,73,1,15,2,55,
2530,0,72,1,15,2,54,
2531,0,75,2,16,3,54,
2532,0,73,1,15,2,55,
2533,0,74,4,17,2,51,
2534,0,76,2,16,3,55,
2535,0,74,1,16,2,55,
2536,0,72,2,16,3,51,
2537,0,72,1,16,2,53,
2538,0,77,2,17,3,55,
2539,0,76,1,16,2,57,
2540,0,71,1,16,1,53,
2541,0,78,4,19,3,52,
2542,0,75,2,17,2,54,
2543,0,74,2,17,2,53,
2544,0,71,2,17,3,49,
2545,0,65,2,18,2,43,
2546,0,60,2,18,2,38,
2547,0,51,,16,2,33,
2548,0,54,2,17,3,32,
2549,0,51,4,19,1,27,
2550,0,51,2,17,2,30,
2551,0,48,2,18,2,26,
2552,0,48,5,18,1,24,
2553,0,45,2,15,2,26,
2554,0,44,4,16,1,23,
2555,0,44,3,15,2,24,
2556,0,43,3,15,2,23,
2557,0,43,3,15,3,22,
2558,0,44,3,16,2,23,
2559,0,45,3,16,3,23,
2560,0,46,3,17,2,24,
2561,0,53,4,19,3,27,
2562,0,53,3,19,3,28,
2563,0,57,3,21,2,31,
2564,0,58,3,22,2,31,
2565,0,62,3,22,3,34,
2566,0,62,3,23,2,34,
2567,0,62,4,24,2,32,
2568,0,62,2,22,3,35,
2569,0,63,4,24,2,33,
2570,0,62,3,23,2,34,
2571,0,61,3,23,2,33,
2572,0,62,3,23,2,34,
2573,0,64,4,25,2,33,
2574,0,65,3,24,3,35,
2575,0,63,2,23,2,36,
2576,0,65,5,25,1,34,
2577,0,62,2,23,2,35,
2578,0,65,3,23,3,36,
2579,0,68,4,26,3,35,
2580,0,66,4,26,2,34,
2581,0,65,2,24,2,37,
2582,0,65,3,25,1,36,
2583,0,65,4,25,2,34,
2584,0,63,2,24,2,35,
2585,0,69,3,25,3,38,
2586,0,69,5,28,1,35,
2587,0,67,4,26,2,35,
2588,0,67,2,25,2,38,
2589,0,65,2,25,1,37,
2590,0,66,4,27,1,34,
2591,0,67,2,25,2,38,
2592,0,68,3,26,2,37,
2593,0,71,5,28,2,36,
2594,0,71,5,29,1,36,
2595,0,69,1,24,2,42,
2596,0,69,3,27,1,38,
2597,0,69,4,28,1,36,
2598,0,67,2,26,2,37,
2599,0,70,3,27,1,39,
2600,0,74,5,29,2,38,
2601,0,71,4,29,1,37,
2602,0,70,2,27,2,39,
2603,0,72,2,27,3,40,
2604,0,73,5,29,1,38,
2605,0,71,3,28,2,38,
2606,0,68,,25,2,41,
2607,0,75,5,30,2,38,
2608,0,74,5,31,1,37,
2609,0,75,4,30,2,39,
2610,0,72,1,27,2,42,
2611,0,74,3,29,2,40,
2612,0,73,4,30,1,38,
2613,0,74,2,28,2,42,
2614,0,73,1,27,2,43,
2615,0,77,6,31,1,39,
2616,0,76,5,32,1,38,
2617,0,76,4,30,2,40,
2618,0,75,2,29,2,42,
2619,0,75,2,29,2,42,
2620,0,75,4,31,1,39,
2621,0,74,2,29,2,41,
2622,0,73,1,27,3,42,
2623,0,77,5,32,1,39,
2624,0,74,5,32,,37,
2625,0,76,5,30,2,39,
2626,0,76,1,28,3,44,
2627,0,76,3,30,2,41,
2628,0,76,4,30,1,41,
2629,0,74,3,30,1,40,
2630,0,73,,27,3,43,
2631,0,76,5,30,1,40,
2632,0,77,6,33,1,37,
2633,0,68,4,26,2,36,
2634,0,60,2,24,2,32,
2635,0,52,2,22,2,26,
2636,0,52,4,20,2,26,
2637,0,50,4,20,1,25,
2638,0,41,,16,2,23,
2639,0,44,4,20,2,18,
2640,0,41,6,18,,17,
2641,0,34,1,13,1,19,
2642,0,33,3,12,2,16,
2643,0,34,5,13,2,14,
2644,0,31,3,11,2,15,
2645,0,31,3,12,3,13,
2646,0,34,4,13,2,15,
2647,0,40,3,15,4,18,
2648,0,42,4,18,1,19,
2649,0,47,3,20,2,22,
2650,0,54,4,21,3,26,
2651,0,51,3,21,2,25,
2652,0,54,3,21,3,27,
2653,0,56,4,22,3,27,
2654,0,56,3,22,3,28,
2655,0,53,3,21,2,27,
2656,0,56,3,22,3,28,
