window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34676,10.0.0.13:34044 -> 10.0.1.13:1000
2391,0,42,1,41,
2392,0,43,2,41,
2393,0,41,1,40,
2394,0,45,2,43,
2395,0,43,1,42,
2396,0,42,1,41,
2397,0,45,2,43,
2398,0,43,1,42,
2399,0,44,2,42,
2400,0,42,1,41,
2401,0,45,2,43,
2402,0,43,1,42,
2403,0,44,2,42,
2404,0,43,1,42,
2405,0,45,2,43,
2406,0,42,1,41,
2407,0,45,2,43,
2408,0,43,1,42,
2409,0,44,2,42,
2410,0,44,1,43,
2411,0,44,1,43,
2412,0,46,2,44,
2413,0,44,1,43,
2414,0,47,3,44,
2415,0,44,1,43,
2416,0,43,1,42,
2417,0,46,3,43,
2418,0,45,2,43,
2419,0,46,2,44,
2420,0,43,1,42,
2421,0,45,2,43,
2422,0,46,3,43,
2423,0,44,2,42,
2424,0,46,2,44,
2425,0,46,2,44,
2426,0,46,2,44,
2427,0,44,1,43,
2428,0,47,2,45,
2429,0,45,1,44,
2430,0,46,2,44,
2431,0,47,2,45,
2432,0,45,1,44,
2433,0,44,1,43,
2434,0,46,2,44,
2435,0,45,1,44,
2436,0,45,2,43,
2437,0,46,2,44,
2438,0,47,2,45,
2439,0,45,1,44,
2440,0,45,1,44,
2441,0,48,2,46,
2442,0,46,1,45,
2443,0,47,2,45,
2444,0,47,2,45,
2445,0,48,2,46,
2446,0,46,1,45,
2447,0,45,1,44,
2448,0,48,2,46,
2449,0,48,3,45,
2450,0,45,1,44,
2451,0,48,2,46,
2452,0,47,2,45,
2453,0,47,3,44,
2454,0,46,1,45,
2455,0,46,1,45,
2456,0,49,2,47,
2457,0,47,1,46,
2458,0,47,1,46,
2459,0,48,2,46,
2460,0,46,1,45,
2461,0,49,3,46,
2462,0,47,1,46,
2463,0,49,2,47,
2464,0,47,1,46,
2465,0,47,1,46,
2466,0,49,2,47,
2467,0,47,1,46,
2468,0,48,2,46,
2469,0,49,2,47,
2470,0,47,1,46,
2471,0,46,1,45,
2472,0,50,2,48,
2473,0,48,1,47,
2474,0,49,2,47,
2475,0,48,1,47,
2476,0,49,2,47,
2477,0,47,1,46,
2478,0,49,2,47,
2479,0,48,1,47,
2480,0,49,2,47,
2481,0,48,1,47,
2482,0,51,3,48,
2483,0,49,2,47,
2484,0,49,2,47,
2485,0,48,1,47,
2486,0,50,2,48,
2487,0,47,1,46,
2488,0,50,2,48,
2489,0,49,1,48,
2490,0,50,2,48,
2491,0,51,3,48,
2492,0,49,1,48,
2493,0,51,2,49,
2494,0,49,1,48,
2495,0,49,1,48,
2496,0,51,2,49,
2497,0,49,1,48,
2498,0,50,2,48,
2499,0,51,2,49,
2500,0,49,1,48,
2501,0,48,1,47,
2502,0,51,2,49,
2503,0,49,1,48,
2504,0,48,1,47,
2505,0,49,2,47,
2506,0,51,2,49,
2507,0,52,2,50,
2508,0,49,1,48,
2509,0,51,2,49,
2510,0,52,2,50,
2511,0,50,1,49,
2512,0,52,2,50,
2513,0,52,2,50,
2514,0,51,2,49,
2515,0,51,2,49,
2516,0,50,1,49,
2517,0,52,2,50,
2518,0,50,1,49,
2519,0,50,1,49,
2520,0,52,2,50,
2521,0,51,2,49,
2522,0,49,1,48,
2523,0,53,2,51,
2524,0,51,1,50,
2525,0,50,1,49,
2526,0,53,2,51,
2527,0,51,1,50,
2528,0,51,2,49,
2529,0,54,3,51,
2530,0,52,2,50,
2531,0,53,2,51,
2532,0,51,1,50,
2533,0,50,1,49,
2534,0,53,2,51,
2535,0,52,2,50,
2536,0,52,2,50,
2537,0,50,1,49,
2538,0,53,2,51,
2539,0,51,1,50,
2540,0,50,1,49,
2541,0,54,2,52,
2542,0,52,1,51,
2543,0,51,1,50,
2544,0,54,3,51,
2545,0,54,2,52,
2546,0,52,1,51,
2547,0,51,1,50,
2548,0,54,2,52,
2549,0,52,1,51,
2550,0,51,1,50,
2551,0,53,2,51,
2552,0,54,3,51,
2553,0,52,2,50,
2554,0,52,1,51,
2555,0,52,1,51,
2556,0,54,2,52,
2557,0,52,1,51,
2558,0,52,1,51,
2559,0,54,2,52,
2560,0,54,2,52,
2561,0,52,1,51,
2562,0,55,2,53,
2563,0,53,1,52,
2564,0,52,1,51,
2565,0,53,2,51,
2566,0,50,2,48,
2567,0,47,2,45,
2568,0,44,1,43,
2569,0,42,2,40,
2570,0,39,2,37,
2571,0,36,2,34,
2572,0,47,1,46,
2573,0,48,2,46,
2574,0,48,2,46,
2575,0,48,2,46,
2576,0,48,2,46,
2577,0,48,2,46,
2578,0,48,1,47,
2579,0,49,2,47,
2580,0,48,1,47,
2581,0,47,1,46,
2582,0,51,4,47,
2583,0,47,1,46,
2584,0,46,1,45,
2585,0,48,2,46,
2586,0,46,1,45,
2587,0,49,2,47,
2588,0,49,2,47,
2589,0,50,2,48,
2590,0,52,3,49,
2591,0,51,2,49,
2592,0,48,1,47,
2593,0,51,2,49,
2594,0,50,1,49,
2595,0,53,2,51,
2596,0,53,2,51,
2597,0,53,1,52,
2598,0,55,3,52,
2599,0,53,1,52,
2600,0,55,2,53,
2601,0,54,1,53,
2602,0,55,2,53,
2603,0,55,1,54,
2604,0,55,1,54,
2605,0,56,2,54,
2606,0,57,3,54,
2607,0,57,2,55,
2608,0,57,2,55,
2609,0,55,1,54,
2610,0,54,1,53,
2611,0,56,2,54,
2612,0,56,2,54,
2613,0,55,2,53,
2614,0,57,2,55,
2615,0,56,1,55,
2616,0,55,1,54,
2617,0,58,2,56,
2618,0,56,1,55,
2619,0,57,2,55,
2620,0,55,1,54,
2621,0,59,3,56,
2622,0,56,1,55,
2623,0,55,1,54,
2624,0,58,2,56,
2625,0,56,1,55,
2626,0,55,1,54,
2627,0,57,2,55,
2628,0,56,1,55,
2629,0,58,2,56,
2630,0,56,1,55,
2631,0,56,1,55,
2632,0,58,2,56,
2633,0,56,1,55,
2634,0,57,2,55,
2635,0,59,2,57,
2636,0,58,2,56,
2637,0,56,1,55,
2638,0,59,2,57,
2639,0,57,1,56,
2640,0,56,1,55,
2641,0,59,2,57,
2642,0,58,2,56,
2643,0,58,2,56,
2644,0,56,1,55,
2645,0,59,2,57,
2646,0,57,1,56,
2647,0,56,1,55,
2648,0,59,2,57,
2649,0,59,2,57,
2650,0,57,1,56,
2651,0,57,1,56,
2652,0,58,2,56,
2653,0,57,2,55,
2654,0,57,2,55,
2655,0,60,2,58,
2656,0,58,1,57,
2657,0,57,1,56,
2658,0,60,2,58,
2659,0,58,1,57,
2660,0,59,2,57,
2661,0,58,1,57,
2662,0,60,2,58,
2663,0,58,1,57,
2664,0,57,1,56,
2665,0,60,2,58,
2666,0,60,2,58,
2667,0,58,1,57,
2668,0,58,1,57,
2669,0,59,2,57,
2670,0,57,1,56,
2671,0,59,2,57,
2672,0,58,1,57,
2673,0,61,3,58,
2674,0,58,1,57,
2675,0,58,1,57,
2676,0,61,2,59,
2677,0,59,1,58,
2678,0,61,2,59,
2679,0,61,2,59,
2680,0,60,2,58,
2681,0,58,1,57,
2682,0,61,2,59,
2683,0,59,1,58,
2684,0,58,1,57,
2685,0,60,2,58,
2686,0,62,3,59,
2687,0,60,2,58,
2688,0,58,1,57,
2689,0,61,2,59,
2690,0,60,2,58,
2691,0,60,2,58,
2692,0,61,2,59,
2693,0,59,1,58,
2694,0,60,2,58,
2695,0,60,2,58,
2696,0,61,2,59,
2697,0,62,3,59,
2698,0,59,1,58,
2699,0,62,2,60,
2700,0,60,1,59,
2701,0,59,1,58,
2702,0,62,2,60,
2703,0,61,2,59,
2704,0,61,2,59,
2705,0,60,1,59,
2706,0,62,2,60,
2707,0,60,1,59,
2708,0,59,1,58,
2709,0,61,2,59,
2710,0,62,3,59,
2711,0,59,1,58,
2712,0,63,3,60,
2713,0,60,1,59,
2714,0,59,1,58,
2715,0,61,2,59,
2716,0,60,1,59,
2717,0,63,2,61,
2718,0,60,1,59,
2719,0,63,2,61,
2720,0,61,1,60,
2721,0,60,1,59,
2722,0,64,3,61,
2723,0,61,1,60,
2724,0,61,2,59,
2725,0,61,2,59,
2726,0,63,2,61,
2727,0,61,1,60,
2728,0,61,2,59,
2729,0,62,2,60,
2730,0,63,2,61,
2731,0,62,2,60,
2732,0,60,1,59,
2733,0,62,2,60,
2734,0,62,2,60,
2735,0,60,1,59,
2736,0,63,2,61,
2737,0,61,1,60,
2738,0,60,1,59,
2739,0,64,2,62,
2740,0,62,1,61,
2741,0,62,2,60,
2742,0,61,1,60,
2743,0,63,2,61,
2744,0,64,2,62,
2745,0,62,1,61,
2746,0,62,1,61,
2747,0,63,2,61,
2748,0,63,2,61,
2749,0,61,1,60,
2750,0,64,2,62,
2751,0,62,1,61,
2752,0,61,1,60,
2753,0,64,2,62,
2754,0,62,1,61,
2755,0,64,3,61,
2756,0,64,2,62,
2757,0,62,1,61,
2758,0,63,2,61,
2759,0,61,1,60,
2760,0,65,2,63,
2761,0,63,1,62,
2762,0,62,1,61,
2763,0,65,2,63,
2764,0,65,2,63,
2765,0,62,1,61,
2766,0,65,2,63,
2767,0,63,1,62,
2768,0,63,2,61,
2769,0,63,1,62,
2770,0,63,1,62,
2771,0,64,2,62,
2772,0,62,1,61,
2773,0,66,3,63,
2774,0,64,2,62,
2775,0,62,1,61,
2776,0,64,2,62,
2777,0,63,1,62,
2778,0,65,3,62,
2779,0,62,1,61,
2780,0,65,2,63,
2781,0,64,2,62,
2782,0,62,1,61,
2783,0,66,2,64,
2784,0,65,2,63,
2785,0,65,2,63,
2786,0,65,2,63,
2787,0,65,2,63,
2788,0,65,2,63,
2789,0,64,2,62,
2790,0,66,2,64,
2791,0,64,1,63,
2792,0,63,1,62,
2793,0,64,2,62,
2794,0,65,2,63,
2795,0,65,2,63,
2796,0,64,1,63,
2797,0,64,1,63,
2798,0,66,2,64,
2799,0,64,1,63,
2800,0,64,1,63,
2801,0,66,2,64,
2802,0,64,1,63,
2803,0,63,1,62,
2804,0,65,2,63,
2805,0,67,2,65,
2806,0,65,1,64,
2807,0,65,1,64,
2808,0,66,2,64,
2809,0,66,2,64,
2810,0,67,3,64,
2811,0,68,3,65,
2812,0,66,2,64,
2813,0,67,3,64,
2814,0,68,3,65,
2815,0,66,2,64,
2816,0,67,3,64,
2817,0,68,3,65,
2818,0,68,3,65,
2819,0,66,2,64,
2820,0,67,3,64,
2821,0,68,3,65,
2822,0,66,2,64,
2823,0,67,3,64,
2824,0,68,3,65,
2825,0,67,3,64,
2826,0,66,2,64,
2827,0,68,3,65,
2828,0,69,3,66,
2829,0,67,2,65,
2830,0,68,3,65,
2831,0,69,3,66,
2832,0,67,2,65,
2833,0,68,3,65,
2834,0,69,3,66,
2835,0,69,3,66,
2836,0,67,2,65,
2837,0,68,3,65,
2838,0,69,3,66,
2839,0,67,2,65,
2840,0,68,3,65,
2841,0,69,3,66,
2842,0,68,3,65,
2843,0,67,2,65,
2844,0,69,3,66,
2845,0,69,3,66,
2846,0,67,2,65,
2847,0,68,3,65,
2848,0,69,3,66,
2849,0,67,2,65,
2850,0,68,3,65,
2851,0,69,3,66,
2852,0,70,3,67,
2853,0,68,2,66,
2854,0,69,3,66,
2855,0,70,3,67,
2856,0,68,2,66,
2857,0,69,3,66,
2858,0,70,3,67,
2859,0,69,3,66,
2860,0,68,2,66,
2861,0,70,3,67,
2862,0,70,3,67,
2863,0,68,2,66,
2864,0,69,3,66,
2865,0,70,3,67,
2866,0,68,2,66,
2867,0,69,3,66,
2868,0,70,3,67,
2869,0,70,3,67,
2870,0,68,2,66,
2871,0,69,3,66,
2872,0,70,3,67,
2873,0,68,2,66,
2874,0,69,3,66,
2875,0,70,3,67,
2876,0,69,3,66,
2877,0,68,2,66,
2878,0,70,3,67,
2879,0,70,3,67,
2880,0,68,2,66,
2881,0,69,3,66,
2882,0,70,3,67,
2883,0,68,2,66,
2884,0,69,3,66,
2885,0,71,4,67,
2886,0,70,3,67,
2887,0,68,2,66,
2888,0,69,3,66,
2889,0,70,3,67,
2890,0,68,2,66,
2891,0,69,3,66,
2892,0,70,3,67,
2893,0,69,3,66,
2894,0,68,2,66,
2895,0,70,3,67,
2896,0,70,3,67,
2897,0,68,2,66,
2898,0,69,3,66,
2899,0,70,3,67,
2900,0,66,2,64,
2901,0,64,3,61,
2902,0,63,3,60,
2903,0,60,3,57,
2904,0,56,2,54,
2905,0,55,3,52,
2906,0,53,3,50,
2907,0,49,2,47,
2908,0,48,3,45,
2909,0,46,3,43,
2910,0,43,3,40,
2911,0,41,3,38,
2912,0,42,3,39,
2913,0,42,3,39,
2914,0,40,2,38,
2915,0,41,3,38,
2916,0,42,3,39,
2917,0,39,2,37,
2918,0,39,3,36,
2919,0,39,3,36,
2920,0,37,3,34,
2921,0,34,2,32,
2922,0,35,3,32,
2923,0,33,2,31,
2924,0,30,1,29,
2925,0,28,3,25,
2926,0,27,3,24,
2927,0,23,2,21,
2928,0,23,3,20,
2929,0,22,3,19,
2930,0,21,3,18,
2931,0,18,2,16,
2932,0,17,3,14,
2933,0,17,3,14,
2934,0,12,1,11,
2935,0,14,3,11,
2936,0,15,3,12,
2937,0,14,3,11,
2938,0,13,2,11,
2939,0,16,3,13,
2940,0,17,3,14,
2941,0,17,2,15,
2942,0,20,3,17,
2943,0,24,3,21,
2944,0,24,2,22,
2945,0,26,3,23,
2946,0,27,3,24,
2947,0,27,3,24,
2948,0,25,2,23,
2949,0,26,3,23,
2950,0,27,3,24,
2951,0,25,2,23,
2952,0,27,3,24,
2953,0,28,3,25,
2954,0,27,3,24,
2955,0,26,2,24,
2956,0,28,3,25,
2957,0,28,3,25,
2958,0,26,2,24,
2959,0,27,3,24,
2960,0,29,3,26,
2961,0,27,2,25,
2962,0,28,3,25,
2963,0,29,3,26,
2964,0,29,3,26,
2965,0,27,2,25,
2966,0,28,3,25,
2967,0,29,3,26,
2968,0,28,2,26,
2969,0,29,3,26,
2970,0,30,3,27,
2971,0,29,3,26,
2972,0,28,2,26,
2973,0,30,3,27,
2974,0,29,3,26,
2975,0,28,2,26,
2976,0,29,3,26,
2977,0,31,3,28,
2978,0,29,2,27,
2979,0,30,3,27,
2980,0,31,3,28,
2981,0,30,2,28,
2982,0,28,1,27,
2983,0,29,2,27,
2984,0,28,1,27,
2985,0,29,2,27,
2986,0,28,2,26,
2987,0,30,2,28,
2988,0,31,2,29,
2989,0,29,1,28,
2990,0,30,2,28,
2991,0,30,2,28,
2992,0,30,2,28,
2993,0,28,1,27,
2994,0,31,2,29,
2995,0,30,2,28,
2996,0,30,2,28,
2997,0,32,2,30,
2998,0,30,1,29,
2999,0,29,1,28,
3000,0,31,2,29,
3001,0,30,1,29,
3002,0,31,2,29,
3003,0,31,2,29,
3004,0,30,1,29,
3005,0,32,2,30,
3006,0,30,1,29,
3007,0,32,2,30,
3008,0,33,2,31,
3009,0,31,1,30,
3010,0,30,1,29,
3011,0,33,2,31,
3012,0,31,1,30,
3013,0,33,3,30,
3014,0,31,1,30,
3015,0,33,2,31,
3016,0,32,1,31,
3017,0,34,2,32,
3018,0,34,2,32,
3019,0,32,1,31,
3020,0,31,1,30,
3021,0,34,2,32,
3022,0,32,1,31,
3023,0,31,1,30,
3024,0,34,2,32,
3025,0,32,1,31,
3026,0,31,1,30,
3027,0,34,2,32,
3028,0,33,1,32,
3029,0,35,2,33,
3030,0,33,1,32,
3031,0,33,1,32,
3032,0,34,2,32,
3033,0,35,3,32,
3034,0,33,1,32,
3035,0,35,2,33,
3036,0,33,1,32,
3037,0,34,2,32,
3038,0,34,1,33,
3039,0,36,2,34,
3040,0,34,1,33,
3041,0,34,1,33,
3042,0,36,2,34,
3043,0,33,1,32,
3044,0,35,2,33,
3045,0,34,1,33,
3046,0,35,2,33,
3047,0,34,1,33,
3048,0,35,2,33,
3049,0,36,2,34,
3050,0,36,2,34,
3051,0,37,2,35,
3052,0,35,1,34,
3053,0,36,2,34,
3054,0,36,2,34,
3055,0,36,2,34,
3056,0,37,2,35,
3057,0,34,1,33,
3058,0,36,2,34,
3059,0,36,2,34,
3060,0,36,2,34,
3061,0,36,1,35,
3062,0,38,2,36,
3063,0,36,1,35,
3064,0,38,3,35,
3065,0,36,1,35,
3066,0,38,2,36,
3067,0,35,1,34,
3068,0,38,2,36,
3069,0,36,1,35,
3070,0,35,1,34,
3071,0,37,2,35,
3072,0,36,1,35,
3073,0,38,2,36,
3074,0,38,2,36,
3075,0,37,1,36,
3076,0,39,2,37,
3077,0,37,1,36,
3078,0,39,2,37,
3079,0,38,2,36,
3080,0,37,2,35,
3081,0,37,1,36,
3082,0,39,2,37,
3083,0,37,1,36,
3084,0,36,1,35,
3085,0,39,2,37,
3086,0,38,1,37,
3087,0,37,1,36,
3088,0,39,2,37,
3089,0,40,2,38,
3090,0,38,1,37,
3091,0,37,1,36,
3092,0,40,2,38,
3093,0,38,1,37,
3094,0,40,3,37,
3095,0,38,1,37,
3096,0,40,2,38,
3097,0,39,2,37,
3098,0,37,1,36,
3099,0,41,2,39,
3100,0,39,1,38,
3101,0,38,1,37,
3102,0,41,2,39,
3103,0,39,1,38,
3104,0,39,2,37,
3105,0,40,2,38,
3106,0,39,1,38,
3107,0,40,2,38,
3108,0,39,1,38,
3109,0,42,3,39,
3110,0,39,1,38,
3111,0,40,2,38,
3112,0,40,1,39,
3113,0,42,2,40,
3114,0,40,1,39,
3115,0,39,1,38,
3116,0,42,2,40,
3117,0,40,1,39,
3118,0,39,1,38,
3119,0,43,3,40,
3120,0,40,1,39,
3121,0,39,1,38,
3122,0,42,2,40,
3123,0,40,1,39,
3124,0,41,2,39,
3125,0,40,2,38,
3126,0,42,2,40,
3127,0,42,2,40,
3128,0,42,2,40,
3129,0,41,1,40,
3130,0,43,2,41,
3131,0,41,1,40,
3132,0,40,1,39,
3133,0,43,2,41,
3134,0,42,2,40,
3135,0,40,1,39,
3136,0,43,2,41,
3137,0,41,1,40,
3138,0,40,1,39,
3139,0,43,2,41,
3140,0,43,2,41,
3141,0,43,2,41,
3142,0,44,3,41,
3143,0,42,1,41,
3144,0,43,2,41,
3145,0,43,2,41,
3146,0,42,1,41,
3147,0,44,2,42,
3148,0,42,1,41,
3149,0,41,1,40,
3150,0,45,3,42,
3151,0,43,2,41,
3152,0,41,1,40,
3153,0,44,2,42,
3154,0,43,1,42,
3155,0,42,1,41,
3156,0,46,3,43,
3157,0,43,1,42,
3158,0,44,2,42,
3159,0,42,1,41,
3160,0,45,2,43,
3161,0,43,1,42,
3162,0,42,1,41,
3163,0,45,2,43,
3164,0,43,1,42,
3165,0,42,1,41,
3166,0,43,2,41,
3167,0,45,2,43,
3168,0,43,1,42,
3169,0,43,1,42,
3170,0,47,3,44,
3171,0,46,2,44,
3172,0,43,1,42,
3173,0,46,2,44,
3174,0,44,1,43,
3175,0,43,1,42,
3176,0,46,3,43,
3177,0,46,2,44,
3178,0,44,1,43,
3179,0,43,1,42,
3180,0,46,2,44,
3181,0,46,2,44,
3182,0,44,1,43,
3183,0,44,1,43,
3184,0,47,2,45,
3185,0,45,1,44,
3186,0,45,2,43,
3187,0,47,2,45,
3188,0,46,2,44,
3189,0,44,1,43,
3190,0,47,2,45,
3191,0,45,1,44,
3192,0,44,1,43,
3193,0,46,2,44,
3194,0,46,2,44,
3195,0,48,3,45,
3196,0,45,1,44,
3197,0,45,1,44,
3198,0,47,2,45,
3199,0,45,1,44,
3200,0,47,2,45,
3201,0,47,2,45,
3202,0,46,2,44,
3203,0,46,1,45,
3204,0,46,1,45,
3205,0,48,2,46,
3206,0,46,1,45,
3207,0,46,1,45,
3208,0,48,2,46,
3209,0,46,1,45,
3210,0,45,1,44,
3211,0,48,2,46,
3212,0,46,1,45,
3213,0,45,1,44,
3214,0,48,2,46,
3215,0,49,2,47,
3216,0,48,2,46,
3217,0,47,1,46,
3218,0,48,2,46,
3219,0,48,2,46,
3220,0,46,1,45,
3221,0,49,2,47,
3222,0,47,1,46,
3223,0,46,1,45,
3224,0,49,2,47,
3225,0,47,1,46,
3226,0,46,1,45,
3227,0,49,2,47,
3228,0,49,2,47,
3229,0,47,1,46,
3230,0,48,2,46,
3231,0,49,2,47,
3232,0,49,2,47,
3233,0,50,3,47,
3234,0,48,1,47,
3235,0,50,2,48,
3236,0,48,1,47,
3237,0,47,1,46,
3238,0,50,2,48,
3239,0,48,1,47,
3240,0,48,2,46,
3241,0,50,2,48,
3242,0,48,1,47,
3243,0,49,2,47,
3244,0,50,2,48,
3245,0,48,1,47,
3246,0,48,2,46,
3247,0,47,1,46,
3248,0,51,2,49,
3249,0,50,2,48,
3250,0,50,2,48,
3251,0,49,1,48,
3252,0,51,2,49,
3253,0,49,1,48,
3254,0,48,1,47,
3255,0,51,3,48,
3256,0,50,2,48,
3257,0,48,1,47,
3258,0,51,2,49,
3259,0,49,1,48,
3260,0,48,1,47,
3261,0,51,2,49,
3262,0,52,3,49,
3263,0,50,2,48,
3264,0,48,1,47,
3265,0,52,2,50,
3266,0,50,1,49,
3267,0,49,1,48,
3268,0,52,2,50,
3269,0,50,1,49,
3270,0,49,1,48,
3271,0,51,2,49,
3272,0,50,1,49,
3273,0,50,2,48,
3274,0,50,1,49,
3275,0,50,1,49,
3276,0,51,2,49,
3277,0,51,2,49,
3278,0,51,2,49,
3279,0,51,2,49,
3280,0,49,1,48,
3281,0,52,3,49,
3282,0,50,1,49,
3283,0,53,2,51,
3284,0,51,1,50,
3285,0,53,2,51,
3286,0,51,1,50,
3287,0,50,1,49,
3288,0,53,2,51,
3289,0,51,1,50,
3290,0,51,2,49,
3291,0,51,1,50,
3292,0,53,2,51,
3293,0,53,2,51,
3294,0,51,1,50,
3295,0,51,1,50,
3296,0,53,2,51,
3297,0,50,1,49,
3298,0,52,2,50,
3299,0,51,1,50,
3300,0,52,2,50,
3301,0,51,1,50,
3302,0,54,2,52,
3303,0,52,1,51,
3304,0,51,1,50,
3305,0,54,2,52,
3306,0,54,2,52,
3307,0,52,1,51,
3308,0,52,2,50,
3309,0,55,3,52,
3310,0,52,1,51,
3311,0,51,1,50,
3312,0,54,2,52,
3313,0,52,1,51,
3314,0,51,1,50,
3315,0,53,2,51,
3316,0,54,2,52,
3317,0,52,1,51,
3318,0,51,1,50,
3319,0,55,2,53,
3320,0,53,1,52,
3321,0,52,1,51,
3322,0,55,2,53,
3323,0,54,2,52,
3324,0,54,2,52,
3325,0,52,1,51,
3326,0,54,2,52,
3327,0,56,3,53,
3328,0,53,1,52,
3329,0,53,1,52,
3330,0,55,2,53,
3331,0,52,1,51,
3332,0,55,2,53,
3333,0,55,2,53,
3334,0,53,1,52,
3335,0,52,1,51,
3336,0,56,3,53,
3337,0,54,1,53,
3338,0,55,2,53,
3339,0,56,2,54,
3340,0,56,2,54,
3341,0,54,1,53,
3342,0,55,2,53,
3343,0,54,1,53,
3344,0,54,2,52,
3345,0,54,1,53,
3346,0,56,2,54,
3347,0,54,1,53,
3348,0,53,1,52,
3349,0,56,2,54,
3350,0,54,1,53,
3351,0,54,2,52,
3352,0,53,1,52,
3353,0,56,2,54,
3354,0,56,2,54,
3355,0,54,1,53,
3356,0,55,1,54,
3357,0,57,2,55,
3358,0,55,1,54,
3359,0,54,1,53,
3360,0,57,2,55,
3361,0,56,2,54,
3362,0,54,1,53,
3363,0,57,2,55,
3364,0,55,1,54,
3365,0,54,1,53,
3366,0,57,2,55,
3367,0,55,1,54,
3368,0,56,2,54,
3369,0,56,2,54,
3370,0,57,2,55,
3371,0,57,2,55,
3372,0,55,1,54,
3373,0,55,1,54,
3374,0,57,2,55,
3375,0,55,1,54,
3376,0,59,3,56,
3377,0,57,2,55,
3378,0,56,2,54,
3379,0,56,1,55,
3380,0,56,1,55,
3381,0,58,2,56,
3382,0,56,1,55,
3383,0,58,2,56,
3384,0,56,1,55,
3385,0,55,1,54,
3386,0,57,2,55,
3387,0,56,1,55,
3388,0,58,2,56,
3389,0,57,2,55,
3390,0,56,1,55,
3391,0,57,2,55,
3392,0,56,2,54,
3393,0,58,2,56,
3394,0,56,1,55,
3395,0,56,2,54,
3396,0,57,1,56,
3397,0,57,1,56,
3398,0,59,2,57,
3399,0,57,2,55,
3400,0,59,3,56,
3401,0,58,2,56,
3402,0,56,1,55,
3403,0,58,2,56,
3404,0,60,3,57,
3405,0,59,2,57,
3406,0,57,1,56,
3407,0,59,2,57,
3408,0,57,1,56,
3409,0,56,1,55,
3410,0,59,2,57,
3411,0,57,1,56,
3412,0,57,2,55,
3413,0,57,1,56,
3414,0,58,2,56,
3415,0,60,3,57,
3416,0,57,1,56,
3417,0,59,2,57,
3418,0,61,3,58,
3419,0,57,1,56,
3420,0,59,2,57,
3421,0,58,1,57,
3422,0,59,2,57,
3423,0,59,2,57,
3424,0,59,2,57,
3425,0,60,2,58,
3426,0,58,1,57,
3427,0,58,1,57,
3428,0,60,2,58,
3429,0,57,1,56,
3430,0,60,3,57,
3431,0,60,2,58,
3432,0,58,1,57,
3433,0,57,1,56,
3434,0,60,2,58,
3435,0,58,1,57,
3436,0,58,1,57,
3437,0,61,2,59,
3438,0,59,1,58,
3439,0,59,2,57,
3440,0,59,1,58,
3441,0,59,1,58,
3442,0,60,2,58,
3443,0,58,1,57,
3444,0,60,2,58,
3445,0,61,3,58,
3446,0,60,2,58,
3447,0,58,1,57,
3448,0,61,2,59,
3449,0,59,1,58,
3450,0,58,1,57,
3451,0,61,2,59,
3452,0,61,3,58,
3453,0,58,1,57,
3454,0,61,2,59,
3455,0,59,1,58,
3456,0,59,2,57,
3457,0,60,1,59,
3458,0,60,1,59,
3459,0,62,2,60,
3460,0,59,1,58,
3461,0,61,2,59,
3462,0,62,2,60,
3463,0,60,1,59,
3464,0,59,1,58,
3465,0,62,2,60,
3466,0,61,2,59,
3467,0,61,2,59,
3468,0,62,2,60,
3469,0,60,1,59,
3470,0,59,1,58,
3471,0,62,2,60,
3472,0,60,1,59,
3473,0,60,2,58,
3474,0,60,1,59,
3475,0,61,2,59,
3476,0,61,2,59,
3477,0,59,1,58,
3478,0,63,2,61,
3479,0,61,1,60,
3480,0,60,1,59,
3481,0,61,2,59,
3482,0,64,3,61,
3483,0,61,1,60,
3484,0,60,1,59,
3485,0,63,2,61,
3486,0,61,1,60,
3487,0,60,1,59,
3488,0,63,2,61,
3489,0,61,1,60,
3490,0,62,2,60,
3491,0,60,1,59,
3492,0,62,2,60,
3493,0,63,2,61,
3494,0,61,1,60,
3495,0,61,1,60,
3496,0,63,2,61,
3497,0,61,1,60,
3498,0,61,1,60,
3499,0,64,2,62,
3500,0,62,1,61,
3501,0,61,1,60,
3502,0,64,2,62,
3503,0,62,1,61,
3504,0,63,2,61,
3505,0,63,2,61,
3506,0,63,2,61,
3507,0,62,2,60,
3508,0,62,2,60,
3509,0,63,2,61,
3510,0,64,2,62,
3511,0,62,1,61,
3512,0,64,2,62,
3513,0,62,1,61,
3514,0,63,2,61,
3515,0,63,2,61,
3516,0,64,2,62,
3517,0,62,1,61,
3518,0,61,1,60,
3519,0,64,2,62,
3520,0,62,1,61,
3521,0,64,2,62,
3522,0,66,3,63,
3523,0,65,2,63,
3524,0,63,1,62,
3525,0,62,1,61,
3526,0,65,2,63,
3527,0,63,1,62,
3528,0,65,3,62,
3529,0,65,2,63,
3530,0,63,1,62,
3531,0,62,1,61,
3532,0,65,2,63,
3533,0,63,1,62,
3534,0,63,2,61,
3535,0,62,1,61,
3536,0,66,3,63,
3537,0,63,1,62,
3538,0,65,3,62,
3539,0,63,1,62,
3540,0,64,2,62,
3541,0,62,1,61,
3542,0,64,2,62,
3543,0,67,3,64,
3544,0,66,2,64,
3545,0,64,1,63,
3546,0,64,1,63,
3547,0,66,2,64,
3548,0,64,1,63,
