window-id,queue-size-CL,queue-size-LL,10.0.0.13:54935 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54935,10.0.0.13:58475 -> 10.0.1.13:1000
2390,0,79,6,73,
2391,0,80,6,74,
2392,0,80,7,73,
2393,0,81,7,74,
2394,0,79,6,73,
2395,0,81,7,74,
2396,0,81,7,74,
2397,0,81,6,75,
2398,0,80,6,74,
2399,0,82,7,75,
2400,0,81,6,75,
2401,0,81,6,75,
2402,0,82,7,75,
2403,0,82,7,75,
2404,0,82,7,75,
2405,0,82,6,76,
2406,0,82,7,75,
2407,0,83,7,76,
2408,0,81,6,75,
2409,0,83,7,76,
2410,0,81,6,75,
2411,0,83,7,76,
2412,0,71,6,65,
2413,0,60,7,53,
2414,0,53,6,47,
2415,0,51,7,44,
2416,0,45,6,39,
2417,0,35,6,29,
2418,0,27,7,20,
2419,0,24,6,18,
2420,0,27,6,21,
2421,0,38,7,31,
2422,0,39,6,33,
2423,0,39,6,33,
2424,0,42,7,35,
2425,0,40,6,34,
2426,0,42,7,35,
2427,0,42,6,36,
2428,0,42,6,36,
2429,0,45,7,38,
2430,0,44,6,38,
2431,0,43,6,37,
2432,0,46,7,39,
2433,0,45,6,39,
2434,0,46,7,39,
2435,0,46,7,39,
2436,0,47,6,41,
2437,0,46,6,40,
2438,0,50,7,43,
2439,0,48,6,42,
2440,0,47,6,41,
2441,0,49,7,42,
2442,0,51,7,44,
2443,0,49,6,43,
2444,0,53,8,45,
2445,0,50,7,43,
2446,0,51,6,45,
2447,0,50,6,44,
2448,0,54,7,47,
2449,0,52,6,46,
2450,0,51,6,45,
2451,0,54,7,47,
2452,0,53,6,47,
2453,0,53,7,46,
2454,0,54,6,48,
2455,0,53,6,47,
2456,0,56,7,49,
2457,0,55,6,49,
2458,0,54,6,48,
2459,0,57,7,50,
2460,0,55,6,49,
2461,0,56,7,49,
2462,0,57,6,51,
2463,0,58,7,51,
2464,0,56,6,50,
2465,0,59,7,52,
2466,0,60,7,53,
2467,0,58,6,52,
2468,0,57,6,51,
2469,0,60,7,53,
2470,0,59,6,53,
2471,0,63,11,52,
2472,0,66,13,53,
2473,0,65,12,53,
2474,0,65,12,53,
2475,0,67,12,55,
2476,0,67,12,55,
2477,0,65,11,54,
2478,0,65,10,55,
2479,0,69,13,56,
2480,0,67,12,55,
2481,0,68,13,55,
2482,0,69,13,56,
2483,0,69,13,56,
2484,0,69,12,57,
2485,0,71,13,58,
2486,0,71,13,58,
2487,0,69,12,57,
2488,0,71,13,58,
2489,0,71,13,58,
2490,0,71,13,58,
2491,0,70,12,58,
2492,0,71,13,58,
2493,0,73,13,60,
2494,0,73,13,60,
2495,0,72,13,59,
2496,0,72,12,60,
2497,0,74,13,61,
2498,0,73,13,60,
2499,0,73,13,60,
2500,0,74,13,61,
2501,0,73,12,61,
2502,0,75,13,62,
2503,0,75,13,62,
2504,0,75,13,62,
2505,0,74,12,62,
2506,0,76,13,63,
2507,0,75,13,62,
2508,0,76,13,63,
2509,0,74,11,63,
2510,0,76,13,63,
2511,0,77,13,64,
2512,0,78,13,65,
2513,0,77,13,64,
2514,0,77,12,65,
2515,0,78,13,65,
2516,0,78,13,65,
2517,0,77,12,65,
2518,0,78,13,65,
2519,0,79,13,66,
2520,0,79,13,66,
2521,0,79,13,66,
2522,0,77,10,67,
2523,0,80,13,67,
2524,0,80,13,67,
2525,0,80,13,67,
2526,0,79,12,67,
2527,0,80,13,67,
2528,0,80,13,67,
2529,0,82,13,69,
2530,0,79,11,68,
2531,0,80,11,69,
2532,0,81,12,69,
2533,0,81,12,69,
2534,0,81,12,69,
2535,0,82,13,69,
2536,0,82,13,69,
2537,0,82,13,69,
2538,0,83,12,71,
2539,0,84,13,71,
2540,0,83,13,70,
2541,0,83,12,71,
2542,0,84,13,71,
2543,0,83,12,71,
2544,0,84,13,71,
2545,0,84,13,71,
2546,0,84,13,71,
2547,0,85,13,72,
2548,0,85,13,72,
2549,0,85,13,72,
2550,0,85,12,73,
2551,0,86,13,73,
2552,0,85,13,72,
2553,0,85,12,73,
2554,0,85,12,73,
2555,0,86,13,73,
2556,0,87,13,74,
2557,0,87,13,74,
2558,0,87,12,75,
2559,0,88,13,75,
2560,0,88,13,75,
2561,0,87,13,74,
2562,0,87,12,75,
2563,0,88,13,75,
2564,0,88,12,76,
2565,0,88,13,75,
2566,0,87,12,75,
2567,0,89,12,77,
2568,0,90,13,77,
2569,0,90,13,77,
2570,0,87,12,75,
2571,0,88,13,75,
2572,0,88,12,76,
2573,0,88,12,76,
2574,0,87,12,75,
2575,0,88,13,75,
2576,0,81,12,69,
2577,0,70,13,57,
2578,0,62,13,49,
2579,0,59,12,47,
2580,0,54,13,41,
2581,0,47,10,37,
2582,0,44,12,32,
2583,0,48,13,35,
2584,0,57,13,44,
2585,0,61,12,49,
2586,0,61,13,48,
2587,0,61,12,49,
2588,0,63,13,50,
2589,0,62,13,49,
2590,0,62,13,49,
2591,0,63,13,50,
2592,0,64,12,52,
2593,0,63,12,51,
2594,0,64,12,52,
2595,0,65,13,52,
2596,0,62,11,51,
2597,0,64,12,52,
2598,0,66,13,53,
2599,0,63,11,52,
2600,0,66,13,53,
2601,0,66,13,53,
2602,0,67,13,54,
2603,0,68,13,55,
2604,0,68,13,55,
2605,0,67,13,54,
2606,0,65,11,54,
2607,0,67,12,55,
2608,0,68,13,55,
2609,0,68,12,56,
2610,0,69,13,56,
2611,0,69,13,56,
2612,0,69,12,57,
2613,0,70,12,58,
2614,0,70,13,57,
2615,0,68,10,58,
2616,0,70,12,58,
2617,0,70,11,59,
2618,0,70,11,59,
2619,0,72,13,59,
2620,0,71,13,58,
2621,0,72,12,60,
2622,0,72,12,60,
2623,0,72,13,59,
2624,0,71,11,60,
2625,0,73,13,60,
2626,0,74,13,61,
2627,0,74,13,61,
2628,0,74,13,61,
2629,0,75,13,62,
2630,0,75,13,62,
2631,0,75,13,62,
2632,0,74,12,62,
2633,0,75,13,62,
2634,0,75,13,62,
2635,0,76,13,63,
2636,0,76,13,63,
2637,0,75,12,63,
2638,0,76,12,64,
2639,0,77,13,64,
2640,0,77,12,65,
2641,0,76,12,64,
2642,0,77,13,64,
2643,0,78,13,65,
2644,0,77,13,64,
2645,0,78,13,65,
2646,0,76,11,65,
2647,0,78,12,66,
2648,0,79,13,66,
2649,0,78,12,66,
2650,0,79,12,67,
2651,0,79,12,67,
2652,0,79,13,66,
2653,0,76,9,67,
2654,0,79,12,67,
2655,0,81,13,68,
2656,0,81,13,68,
2657,0,81,13,68,
2658,0,79,10,69,
2659,0,82,13,69,
2660,0,82,13,69,
2661,0,80,12,68,
2662,0,82,13,69,
2663,0,83,13,70,
2664,0,82,12,70,
2665,0,82,13,69,
2666,0,82,13,69,
2667,0,84,13,71,
2668,0,84,13,71,
2669,0,84,13,71,
2670,0,82,12,70,
2671,0,85,13,72,
2672,0,85,13,72,
2673,0,84,13,71,
2674,0,83,12,71,
2675,0,84,13,71,
2676,0,86,13,73,
2677,0,86,13,73,
2678,0,85,13,72,
2679,0,85,12,73,
2680,0,86,13,73,
2681,0,86,13,73,
2682,0,85,12,73,
2683,0,86,13,73,
2684,0,88,13,75,
2685,0,85,12,73,
2686,0,87,13,74,
2687,0,87,12,75,
2688,0,87,12,75,
2689,0,88,13,75,
2690,0,85,11,74,
2691,0,86,11,75,
2692,0,88,13,75,
2693,0,88,12,76,
2694,0,87,12,75,
2695,0,88,13,75,
2696,0,89,12,77,
2697,0,90,13,77,
2698,0,90,13,77,
2699,0,86,11,75,
2700,0,88,13,75,
2701,0,90,13,77,
2702,0,88,12,76,
2703,0,88,13,75,
2704,0,87,12,75,
2705,0,82,13,69,
2706,0,71,13,58,
2707,0,62,13,49,
2708,0,59,11,48,
2709,0,55,12,43,
2710,0,47,9,38,
2711,0,46,13,33,
2712,0,48,12,36,
2713,0,54,13,41,
2714,0,61,13,48,
2715,0,61,12,49,
2716,0,63,13,50,
2717,0,63,13,50,
2718,0,61,12,49,
2719,0,63,13,50,
2720,0,63,13,50,
2721,0,64,13,51,
2722,0,65,13,52,
2723,0,64,13,51,
2724,0,64,12,52,
2725,0,65,13,52,
2726,0,66,13,53,
2727,0,62,10,52,
2728,0,65,13,52,
2729,0,67,13,54,
2730,0,65,12,53,
2731,0,66,12,54,
2732,0,60,6,54,
2733,0,62,7,55,
2734,0,60,6,54,
2735,0,62,7,55,
2736,0,63,7,56,
2737,0,62,6,56,
2738,0,62,7,55,
2739,0,64,7,57,
2740,0,64,7,57,
2741,0,62,6,56,
2742,0,66,7,59,
2743,0,64,6,58,
2744,0,63,6,57,
2745,0,65,7,58,
2746,0,65,6,59,
2747,0,65,7,58,
2748,0,65,6,59,
2749,0,64,6,58,
2750,0,67,7,60,
2751,0,66,6,60,
2752,0,69,7,62,
2753,0,67,6,61,
2754,0,66,6,60,
2755,0,68,7,61,
2756,0,67,6,61,
2757,0,68,7,61,
2758,0,68,6,62,
2759,0,67,6,61,
2760,0,69,7,62,
2761,0,69,6,63,
2762,0,68,6,62,
2763,0,70,7,63,
2764,0,69,6,63,
2765,0,70,7,63,
2766,0,70,6,64,
2767,0,69,6,63,
2768,0,71,7,64,
2769,0,73,7,66,
2770,0,72,7,65,
2771,0,70,6,64,
2772,0,73,7,66,
2773,0,72,6,66,
2774,0,72,7,65,
2775,0,72,6,66,
2776,0,71,6,65,
2777,0,74,7,67,
2778,0,73,6,67,
2779,0,73,7,66,
2780,0,73,6,67,
2781,0,76,7,69,
2782,0,74,6,68,
2783,0,73,6,67,
2784,0,75,7,68,
2785,0,73,6,67,
2786,0,75,7,68,
2787,0,75,6,69,
2788,0,75,7,68,
2789,0,76,7,69,
2790,0,75,6,69,
2791,0,75,6,69,
2792,0,77,7,70,
2793,0,75,6,69,
2794,0,78,7,71,
2795,0,77,6,71,
2796,0,78,7,71,
2797,0,76,6,70,
2798,0,78,7,71,
2799,0,79,7,72,
2800,0,78,6,72,
2801,0,77,6,71,
2802,0,79,7,72,
2803,0,78,6,72,
2804,0,79,7,72,
2805,0,78,6,72,
2806,0,80,7,73,
2807,0,78,6,72,
2808,0,80,7,73,
2809,0,79,6,73,
2810,0,81,7,74,
2811,0,80,6,74,
2812,0,80,7,73,
2813,0,80,6,74,
2814,0,80,6,74,
2815,0,82,7,75,
2816,0,82,7,75,
2817,0,81,6,75,
2818,0,80,6,74,
2819,0,84,7,77,
2820,0,82,6,76,
2821,0,82,7,75,
2822,0,82,6,76,
2823,0,84,7,77,
2824,0,81,6,75,
2825,0,83,7,76,
2826,0,82,7,75,
2827,0,81,6,75,
2828,0,84,7,77,
2829,0,82,6,76,
2830,0,72,7,65,
2831,0,58,6,52,
2832,0,54,7,47,
2833,0,52,6,46,
2834,0,47,7,40,
2835,0,37,6,31,
2836,0,31,8,23,
2837,0,24,6,18,
2838,0,25,6,19,
2839,0,35,7,28,
2840,0,39,6,33,
2841,0,40,7,33,
2842,0,42,7,35,
2843,0,40,6,34,
2844,0,43,7,36,
2845,0,42,6,36,
2846,0,42,6,36,
2847,0,43,7,36,
2848,0,44,7,37,
2849,0,44,6,38,
2850,0,45,7,38,
2851,0,45,6,39,
2852,0,45,6,39,
2853,0,46,7,39,
2854,0,48,7,41,
2855,0,46,6,40,
2856,0,49,7,42,
2857,0,48,6,42,
2858,0,48,7,41,
2859,0,49,6,43,
2860,0,49,7,42,
2861,0,51,7,44,
2862,0,50,6,44,
2863,0,50,7,43,
2864,0,51,6,45,
2865,0,50,6,44,
2866,0,52,7,45,
2867,0,52,6,46,
2868,0,52,7,45,
2869,0,55,8,47,
2870,0,52,6,46,
2871,0,54,7,47,
2872,0,54,6,48,
2873,0,53,6,47,
2874,0,56,7,49,
2875,0,55,6,49,
2876,0,55,7,48,
2877,0,56,6,50,
2878,0,55,6,49,
2879,0,57,7,50,
2880,0,56,6,50,
2881,0,59,7,52,
2882,0,57,6,51,
2883,0,57,6,51,
2884,0,60,8,52,
2885,0,59,7,52,
2886,0,58,6,52,
2887,0,59,7,52,
2888,0,59,7,52,
2889,0,59,6,53,
2890,0,61,7,54,
2891,0,60,6,54,
2892,0,60,7,53,
2893,0,61,6,55,
2894,0,60,6,54,
2895,0,62,7,55,
2896,0,61,6,55,
2897,0,64,7,57,
2898,0,62,6,56,
2899,0,61,6,55,
2900,0,63,7,56,
2901,0,63,7,56,
2902,0,63,6,57,
2903,0,64,7,57,
2904,0,64,6,58,
2905,0,63,6,57,
2906,0,65,7,58,
2907,0,65,6,59,
2908,0,64,6,58,
2909,0,66,7,59,
2910,0,65,6,59,
2911,0,66,7,59,
2912,0,66,6,60,
2913,0,67,7,60,
2914,0,66,6,60,
2915,0,68,7,61,
2916,0,69,7,62,
2917,0,67,6,61,
2918,0,67,6,61,
2919,0,69,7,62,
2920,0,68,7,61,
2921,0,68,6,62,
2922,0,69,7,62,
2923,0,69,6,63,
2924,0,68,6,62,
2925,0,70,7,63,
2926,0,69,6,63,
2927,0,71,7,64,
2928,0,70,7,63,
2929,0,70,7,63,
2930,0,72,7,65,
2931,0,70,6,64,
2932,0,71,7,64,
2933,0,71,6,65,
2934,0,71,6,65,
2935,0,74,7,67,
2936,0,72,6,66,
2937,0,72,7,65,
2938,0,72,6,66,
2939,0,73,7,66,
2940,0,74,7,67,
2941,0,73,6,67,
2942,0,75,7,68,
2943,0,73,6,67,
2944,0,75,7,68,
2945,0,74,6,68,
2946,0,74,7,67,
2947,0,75,6,69,
2948,0,76,7,69,
2949,0,74,6,68,
2950,0,77,7,70,
2951,0,75,6,69,
2952,0,75,6,69,
2953,0,77,7,70,
2954,0,76,6,70,
2955,0,76,7,69,
2956,0,77,6,71,
2957,0,76,6,70,
2958,0,78,7,71,
2959,0,77,6,71,
2960,0,77,7,70,
2961,0,78,6,72,
2962,0,77,6,71,
2963,0,79,7,72,
2964,0,78,6,72,
2965,0,78,7,71,
2966,0,80,7,73,
2967,0,78,6,72,
2968,0,80,7,73,
2969,0,79,6,73,
2970,0,79,6,73,
2971,0,81,7,74,
2972,0,80,6,74,
2973,0,80,7,73,
2974,0,80,6,74,
2975,0,80,6,74,
2976,0,82,7,75,
2977,0,80,6,74,
2978,0,81,7,74,
2979,0,81,6,75,
2980,0,81,6,75,
2981,0,84,7,77,
2982,0,82,6,76,
2983,0,82,7,75,
2984,0,82,6,76,
2985,0,81,6,75,
2986,0,83,7,76,
2987,0,82,6,76,
2988,0,81,6,75,
2989,0,83,7,76,
2990,0,81,6,75,
2991,0,71,7,64,
2992,0,57,6,51,
2993,0,52,6,46,
2994,0,51,7,44,
2995,0,44,6,38,
2996,0,36,6,30,
2997,0,28,6,22,
2998,0,24,7,17,
2999,0,26,6,20,
3000,0,38,6,32,
3001,0,41,8,33,
3002,0,40,6,34,
3003,0,42,7,35,
3004,0,40,6,34,
3005,0,44,7,37,
3006,0,42,6,36,
3007,0,42,6,36,
3008,0,44,7,37,
3009,0,43,6,37,
3010,0,44,7,37,
3011,0,45,7,38,
3012,0,45,6,39,
3013,0,45,6,39,
3014,0,48,7,41,
3015,0,47,6,41,
3016,0,46,6,40,
3017,0,49,7,42,
3018,0,47,6,41,
3019,0,50,7,43,
3020,0,49,6,43,
3021,0,49,7,42,
3022,0,51,7,44,
3023,0,50,6,44,
3024,0,50,7,43,
3025,0,51,7,44,
3026,0,52,7,45,
3027,0,52,6,46,
3028,0,52,7,45,
3029,0,52,6,46,
3030,0,52,6,46,
3031,0,54,7,47,
3032,0,54,6,48,
3033,0,53,6,47,
3034,0,54,7,47,
3035,0,55,7,48,
3036,0,57,7,50,
3037,0,55,6,49,
3038,0,56,7,49,
3039,0,55,6,49,
3040,0,57,7,50,
3041,0,57,6,51,
3042,0,56,6,50,
3043,0,58,7,51,
3044,0,57,6,51,
3045,0,58,7,51,
3046,0,58,6,52,
3047,0,60,7,53,
3048,0,58,6,52,
3049,0,60,7,53,
3050,0,59,6,53,
3051,0,59,6,53,
3052,0,61,7,54,
3053,0,60,6,54,
3054,0,61,7,54,
3055,0,61,6,55,
3056,0,60,6,54,
3057,0,63,7,56,
3058,0,61,6,55,
3059,0,62,7,55,
3060,0,62,6,56,
3061,0,62,6,56,
3062,0,63,7,56,
3063,0,65,7,58,
3064,0,64,6,58,
3065,0,65,8,57,
3066,0,64,6,58,
3067,0,63,6,57,
3068,0,66,7,59,
3069,0,65,6,59,
3070,0,64,6,58,
3071,0,67,7,60,
3072,0,65,6,59,
3073,0,66,7,59,
3074,0,66,6,60,
3075,0,67,7,60,
3076,0,68,7,61,
3077,0,68,7,61,
3078,0,67,6,61,
3079,0,67,6,61,
3080,0,68,7,61,
3081,0,69,7,62,
3082,0,68,6,62,
3083,0,70,7,63,
3084,0,68,6,62,
3085,0,70,7,63,
3086,0,68,6,62,
3087,0,72,7,65,
3088,0,70,6,64,
3089,0,69,6,63,
3090,0,71,7,64,
3091,0,71,6,65,
3092,0,71,7,64,
3093,0,72,7,65,
3094,0,70,6,64,
3095,0,72,7,65,
3096,0,72,7,65,
3097,0,72,6,66,
3098,0,71,6,65,
3099,0,72,7,65,
3100,0,73,6,67,
3101,0,72,6,66,
3102,0,74,7,67,
3103,0,72,6,66,
3104,0,75,7,68,
3105,0,74,6,68,
3106,0,73,6,67,
3107,0,74,7,67,
3108,0,75,7,68,
3109,0,75,6,69,
3110,0,74,6,68,
3111,0,76,7,69,
3112,0,74,6,68,
3113,0,78,7,71,
3114,0,76,6,70,
3115,0,75,6,69,
3116,0,77,7,70,
3117,0,78,7,71,
3118,0,77,7,70,
3119,0,77,6,71,
3120,0,76,6,70,
3121,0,78,7,71,
3122,0,78,6,72,
3123,0,78,7,71,
3124,0,78,6,72,
3125,0,79,6,73,
3126,0,78,7,71,
3127,0,79,6,73,
3128,0,78,6,72,
3129,0,80,7,73,
3130,0,78,6,72,
3131,0,80,7,73,
3132,0,80,6,74,
3133,0,82,7,75,
3134,0,79,6,73,
3135,0,81,7,74,
3136,0,81,6,75,
3137,0,81,7,74,
3138,0,81,7,74,
3139,0,81,6,75,
3140,0,81,7,74,
3141,0,82,7,75,
3142,0,84,7,77,
3143,0,82,6,76,
3144,0,83,8,75,
3145,0,82,6,76,
3146,0,81,6,75,
3147,0,83,7,76,
3148,0,82,6,76,
3149,0,81,6,75,
3150,0,83,7,76,
3151,0,82,6,76,
3152,0,71,7,64,
3153,0,58,6,52,
3154,0,52,6,46,
3155,0,51,7,44,
3156,0,46,7,39,
3157,0,35,6,29,
3158,0,27,6,21,
3159,0,22,6,16,
3160,0,27,7,20,
3161,0,40,7,33,
3162,0,40,6,34,
3163,0,40,7,33,
3164,0,41,6,35,
3165,0,40,6,34,
3166,0,43,7,36,
3167,0,42,6,36,
3168,0,44,7,37,
3169,0,42,6,36,
3170,0,45,7,38,
3171,0,44,6,38,
3172,0,46,7,39,
3173,0,44,6,38,
3174,0,47,7,40,
3175,0,45,6,39,
3176,0,47,7,40,
3177,0,47,6,41,
3178,0,47,6,41,
3179,0,49,7,42,
3180,0,48,6,42,
3181,0,49,7,42,
3182,0,50,7,43,
3183,0,49,6,43,
3184,0,52,7,45,
3185,0,50,6,44,
3186,0,50,6,44,
3187,0,52,7,45,
3188,0,52,7,45,
3189,0,52,6,46,
3190,0,53,7,46,
3191,0,52,6,46,
3192,0,54,7,47,
3193,0,55,7,48,
3194,0,54,6,48,
3195,0,53,6,47,
3196,0,57,7,50,
3197,0,55,6,49,
3198,0,56,7,49,
3199,0,55,6,49,
3200,0,57,7,50,
3201,0,57,7,50,
3202,0,57,6,51,
3203,0,57,7,50,
3204,0,56,6,50,
3205,0,59,7,52,
3206,0,58,7,51,
3207,0,58,6,52,
3208,0,58,6,52,
3209,0,60,7,53,
3210,0,58,6,52,
3211,0,59,7,52,
3212,0,60,6,54,
3213,0,59,6,53,
3214,0,62,7,55,
3215,0,61,6,55,
3216,0,60,6,54,
3217,0,61,7,54,
3218,0,63,7,56,
3219,0,62,6,56,
3220,0,63,8,55,
3221,0,62,6,56,
3222,0,62,6,56,
3223,0,65,7,58,
3224,0,63,6,57,
3225,0,63,6,57,
3226,0,65,7,58,
3227,0,63,6,57,
3228,0,64,7,57,
3229,0,66,7,59,
3230,0,65,7,58,
3231,0,66,7,59,
3232,0,65,6,59,
3233,0,66,7,59,
3234,0,67,7,60,
3235,0,65,6,59,
3236,0,68,7,61,
3237,0,67,6,61,
3238,0,67,7,60,
3239,0,67,6,61,
3240,0,67,6,61,
3241,0,70,7,63,
3242,0,68,6,62,
3243,0,67,6,61,
3244,0,70,7,63,
3245,0,69,6,63,
3246,0,69,7,62,
3247,0,69,6,63,
3248,0,71,7,64,
3249,0,71,7,64,
3250,0,70,6,64,
3251,0,69,6,63,
3252,0,72,7,65,
3253,0,70,6,64,
3254,0,72,7,65,
3255,0,71,7,64,
3256,0,72,6,66,
3257,0,71,6,65,
3258,0,73,7,66,
3259,0,75,8,67,
3260,0,72,6,66,
3261,0,72,6,66,
3262,0,75,7,68,
3263,0,73,7,66,
3264,0,73,6,67,
3265,0,73,6,67,
3266,0,75,7,68,
3267,0,73,6,67,
3268,0,75,7,68,
3269,0,74,6,68,
3270,0,76,7,69,
3271,0,75,6,69,
3272,0,75,7,68,
3273,0,75,6,69,
3274,0,75,6,69,
3275,0,77,7,70,
3276,0,76,6,70,
3277,0,77,7,70,
3278,0,76,6,70,
3279,0,79,7,72,
3280,0,77,6,71,
3281,0,78,8,70,
3282,0,77,6,71,
3283,0,77,6,71,
3284,0,78,7,71,
3285,0,79,7,72,
3286,0,78,6,72,
3287,0,77,6,71,
3288,0,81,7,74,
3289,0,82,8,74,
3290,0,80,7,73,
3291,0,80,7,73,
3292,0,79,6,73,
3293,0,82,7,75,
3294,0,80,7,73,
3295,0,80,6,74,
3296,0,80,7,73,
3297,0,83,7,76,
3298,0,81,6,75,
3299,0,80,6,74,
3300,0,82,7,75,
3301,0,80,6,74,
3302,0,84,7,77,
3303,0,82,6,76,
3304,0,82,7,75,
3305,0,83,7,76,
3306,0,82,6,76,
3307,0,82,7,75,
3308,0,82,6,76,
3309,0,81,6,75,
3310,0,83,7,76,
3311,0,82,7,75,
3312,0,82,6,76,
3313,0,73,7,66,
3314,0,58,6,52,
3315,0,55,7,48,
3316,0,51,6,45,
3317,0,46,6,40,
3318,0,36,6,30,
3319,0,27,6,21,
3320,0,25,7,18,
3321,0,25,6,19,
3322,0,37,7,30,
3323,0,39,6,33,
3324,0,42,7,35,
3325,0,41,6,35,
3326,0,42,7,35,
3327,0,43,7,36,
3328,0,42,6,36,
3329,0,43,7,36,
3330,0,43,6,37,
3331,0,43,6,37,
3332,0,45,7,38,
3333,0,45,6,39,
3334,0,45,7,38,
3335,0,46,7,39,
3336,0,47,7,40,
3337,0,46,6,40,
3338,0,49,7,42,
3339,0,48,7,41,
3340,0,48,6,42,
3341,0,47,6,41,
3342,0,51,7,44,
3343,0,49,6,43,
3344,0,51,7,44,
3345,0,49,6,43,
3346,0,52,7,45,
3347,0,50,6,44,
3348,0,51,7,44,
3349,0,52,6,46,
3350,0,52,7,45,
3351,0,54,7,47,
3352,0,53,6,47,
3353,0,53,7,46,
3354,0,54,6,48,
3355,0,53,6,47,
3356,0,55,7,48,
3357,0,54,6,48,
3358,0,56,7,49,
3359,0,56,7,49,
3360,0,55,6,49,
3361,0,58,7,51,
3362,0,56,6,50,
3363,0,57,7,50,
3364,0,57,6,51,
3365,0,56,6,50,
3366,0,59,7,52,
3367,0,58,6,52,
3368,0,57,6,51,
3369,0,60,7,53,
3370,0,58,6,52,
3371,0,61,7,54,
3372,0,59,6,53,
3373,0,61,7,54,
3374,0,59,6,53,
3375,0,61,7,54,
3376,0,61,6,55,
3377,0,61,7,54,
3378,0,61,6,55,
3379,0,61,6,55,
3380,0,65,9,56,
3381,0,61,6,55,
3382,0,63,7,56,
3383,0,63,7,56,
3384,0,63,6,57,
3385,0,63,6,57,
3386,0,64,7,57,
3387,0,64,6,58,
3388,0,63,6,57,
3389,0,65,7,58,
3390,0,64,6,58,
3391,0,65,7,58,
3392,0,65,6,59,
3393,0,65,6,59,
3394,0,68,7,61,
3395,0,66,6,60,
3396,0,65,6,59,
3397,0,68,7,61,
3398,0,66,6,60,
3399,0,69,7,62,
3400,0,67,6,61,
3401,0,68,7,61,
3402,0,67,6,61,
3403,0,70,7,63,
3404,0,68,7,61,
3405,0,68,6,62,
3406,0,70,7,63,
3407,0,68,6,62,
3408,0,70,7,63,
3409,0,70,6,64,
3410,0,72,7,65,
3411,0,69,6,63,
3412,0,72,7,65,
3413,0,71,6,65,
3414,0,70,6,64,
3415,0,72,7,65,
3416,0,70,6,64,
3417,0,73,7,66,
3418,0,72,7,65,
3419,0,71,6,65,
3420,0,73,7,66,
3421,0,73,6,67,
3422,0,72,6,66,
3423,0,73,7,66,
3424,0,74,7,67,
3425,0,73,6,67,
3426,0,74,7,67,
3427,0,74,6,68,
3428,0,73,6,67,
3429,0,75,7,68,
3430,0,75,6,69,
3431,0,74,6,68,
3432,0,76,7,69,
3433,0,74,6,68,
3434,0,75,7,68,
3435,0,76,7,69,
3436,0,76,6,70,
3437,0,75,6,69,
3438,0,77,7,70,
3439,0,77,6,71,
3440,0,77,7,70,
3441,0,78,7,71,
3442,0,76,6,70,
3443,0,78,8,70,
3444,0,78,6,72,
3445,0,77,6,71,
3446,0,79,7,72,
3447,0,79,7,72,
3448,0,78,6,72,
3449,0,80,7,73,
3450,0,78,6,72,
3451,0,79,7,72,
3452,0,79,6,73,
3453,0,79,6,73,
3454,0,81,7,74,
3455,0,79,6,73,
3456,0,82,7,75,
3457,0,80,6,74,
3458,0,80,6,74,
3459,0,82,7,75,
3460,0,83,7,76,
3461,0,81,6,75,
3462,0,81,7,74,
3463,0,82,6,76,
3464,0,84,7,77,
3465,0,82,6,76,
3466,0,82,7,75,
3467,0,83,7,76,
3468,0,82,6,76,
3469,0,82,7,75,
3470,0,82,6,76,
3471,0,83,7,76,
3472,0,81,6,75,
3473,0,84,7,77,
3474,0,71,7,64,
3475,0,58,6,52,
3476,0,53,6,47,
3477,0,51,7,44,
3478,0,45,6,39,
3479,0,35,6,29,
3480,0,28,7,21,
3481,0,24,6,18,
3482,0,26,7,19,
3483,0,39,6,33,
3484,0,39,6,33,
3485,0,42,7,35,
3486,0,41,6,35,
3487,0,42,7,35,
3488,0,43,7,36,
3489,0,41,6,35,
3490,0,44,7,37,
3491,0,43,6,37,
3492,0,44,7,37,
3493,0,44,6,38,
3494,0,45,6,39,
3495,0,46,7,39,
3496,0,46,7,39,
3497,0,47,7,40,
3498,0,47,7,40,
3499,0,47,6,41,
3500,0,47,6,41,
3501,0,48,7,41,
3502,0,51,7,44,
3503,0,48,6,42,
3504,0,50,7,43,
3505,0,50,6,44,
3506,0,50,7,43,
3507,0,51,6,45,
3508,0,52,7,45,
3509,0,50,6,44,
3510,0,53,7,46,
3511,0,52,6,46,
3512,0,51,6,45,
3513,0,54,7,47,
3514,0,53,6,47,
3515,0,53,7,46,
3516,0,54,6,48,
3517,0,53,6,47,
3518,0,56,7,49,
3519,0,54,6,48,
3520,0,55,7,48,
3521,0,56,6,50,
3522,0,55,6,49,
3523,0,57,7,50,
3524,0,57,7,50,
3525,0,57,6,51,
3526,0,58,7,51,
3527,0,57,6,51,
3528,0,60,7,53,
3529,0,58,6,52,
3530,0,58,6,52,
3531,0,59,7,52,
3532,0,60,7,53,
3533,0,59,7,52,
3534,0,60,6,54,
3535,0,59,6,53,
3536,0,61,7,54,
3537,0,61,6,55,
3538,0,61,7,54,
3539,0,61,6,55,
3540,0,62,6,56,
3541,0,62,7,55,
3542,0,62,6,56,
3543,0,61,6,55,
3544,0,64,7,57,
3545,0,63,6,57,
3546,0,65,7,58,
3547,0,65,7,58,
