window-id,queue-size-CL,queue-size-LL,10.0.0.13:39941 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39941,10.0.0.13:35188 -> 10.0.1.13:1000
2395,0,50,7,43,
2396,0,51,7,44,
2397,0,50,6,44,
2398,0,51,7,44,
2399,0,51,6,45,
2400,0,51,6,45,
2401,0,52,7,45,
2402,0,52,6,46,
2403,0,52,6,46,
2404,0,54,7,47,
2405,0,55,7,48,
2406,0,56,7,49,
2407,0,55,7,48,
2408,0,54,6,48,
2409,0,57,7,50,
2410,0,55,6,49,
2411,0,55,6,49,
2412,0,57,7,50,
2413,0,55,6,49,
2414,0,58,7,51,
2415,0,57,6,51,
2416,0,58,7,51,
2417,0,58,7,51,
2418,0,61,8,53,
2419,0,58,6,52,
2420,0,60,7,53,
2421,0,59,7,52,
2422,0,59,7,52,
2423,0,60,6,54,
2424,0,59,6,53,
2425,0,61,7,54,
2426,0,60,6,54,
2427,0,60,6,54,
2428,0,62,7,55,
2429,0,61,6,55,
2430,0,62,7,55,
2431,0,62,6,56,
2432,0,61,6,55,
2433,0,64,7,57,
2434,0,63,6,57,
2435,0,63,7,56,
2436,0,63,6,57,
2437,0,64,6,58,
2438,0,64,7,57,
2439,0,64,6,58,
2440,0,63,6,57,
2441,0,66,7,59,
2442,0,64,6,58,
2443,0,65,7,58,
2444,0,66,6,60,
2445,0,65,6,59,
2446,0,68,7,61,
2447,0,66,6,60,
2448,0,66,6,60,
2449,0,68,7,61,
2450,0,66,6,60,
2451,0,68,7,61,
2452,0,68,6,62,
2453,0,70,8,62,
2454,0,67,6,61,
2455,0,70,7,63,
2456,0,70,8,62,
2457,0,70,8,62,
2458,0,70,7,63,
2459,0,69,6,63,
2460,0,70,7,63,
2461,0,70,6,64,
2462,0,69,6,63,
2463,0,71,7,64,
2464,0,71,6,65,
2465,0,70,6,64,
2466,0,72,7,65,
2467,0,70,6,64,
2468,0,72,7,65,
2469,0,72,6,66,
2470,0,71,6,65,
2471,0,73,7,66,
2472,0,72,6,66,
2473,0,75,7,68,
2474,0,73,6,67,
2475,0,75,8,67,
2476,0,72,6,66,
2477,0,74,7,67,
2478,0,75,7,68,
2479,0,76,8,68,
2480,0,73,6,67,
2481,0,75,7,68,
2482,0,76,7,69,
2483,0,74,6,68,
2484,0,76,7,69,
2485,0,75,6,69,
2486,0,76,7,69,
2487,0,76,6,70,
2488,0,75,6,69,
2489,0,77,7,70,
2490,0,77,6,71,
2491,0,77,7,70,
2492,0,77,6,71,
2493,0,77,6,71,
2494,0,77,7,70,
2495,0,78,6,72,
2496,0,77,6,71,
2497,0,78,7,71,
2498,0,79,7,72,
2499,0,78,7,71,
2500,0,79,6,73,
2501,0,78,6,72,
2502,0,81,7,74,
2503,0,79,6,73,
2504,0,79,6,73,
2505,0,80,7,73,
2506,0,80,7,73,
2507,0,80,7,73,
2508,0,80,6,74,
2509,0,80,6,74,
2510,0,82,7,75,
2511,0,81,6,75,
2512,0,82,7,75,
2513,0,80,6,74,
2514,0,82,7,75,
2515,0,84,7,77,
2516,0,82,6,76,
2517,0,82,7,75,
2518,0,82,6,76,
2519,0,81,6,75,
2520,0,84,7,77,
2521,0,82,6,76,
2522,0,81,6,75,
2523,0,83,7,76,
2524,0,82,6,76,
2525,0,72,7,65,
2526,0,59,6,53,
2527,0,53,7,46,
2528,0,52,7,45,
2529,0,46,6,40,
2530,0,36,6,30,
2531,0,28,6,22,
2532,0,22,6,16,
2533,0,28,7,21,
2534,0,37,6,31,
2535,0,39,7,32,
2536,0,40,6,34,
2537,0,40,6,34,
2538,0,42,7,35,
2539,0,45,8,37,
2540,0,42,6,36,
2541,0,42,6,36,
2542,0,44,8,36,
2543,0,44,7,37,
2544,0,44,6,38,
2545,0,44,6,38,
2546,0,46,7,39,
2547,0,45,6,39,
2548,0,47,7,40,
2549,0,47,6,41,
2550,0,46,6,40,
2551,0,48,7,41,
2552,0,48,6,42,
2553,0,48,7,41,
2554,0,50,7,43,
2555,0,48,6,42,
2556,0,53,8,45,
2557,0,50,6,44,
2558,0,49,6,43,
2559,0,52,7,45,
2560,0,52,7,45,
2561,0,52,7,45,
2562,0,52,6,46,
2563,0,51,6,45,
2564,0,54,7,47,
2565,0,53,6,47,
2566,0,54,7,47,
2567,0,53,6,47,
2568,0,56,7,49,
2569,0,54,7,47,
2570,0,55,6,49,
2571,0,54,6,48,
2572,0,57,7,50,
2573,0,56,6,50,
2574,0,57,7,50,
2575,0,58,7,51,
2576,0,56,6,50,
2577,0,59,7,52,
2578,0,58,6,52,
2579,0,57,6,51,
2580,0,59,7,52,
2581,0,57,6,51,
2582,0,60,7,53,
2583,0,59,7,52,
2584,0,59,6,53,
2585,0,59,6,53,
2586,0,62,7,55,
2587,0,60,7,53,
2588,0,62,7,55,
2589,0,61,7,54,
2590,0,62,7,55,
2591,0,63,7,56,
2592,0,62,6,56,
2593,0,62,7,55,
2594,0,63,7,56,
2595,0,63,6,57,
2596,0,64,7,57,
2597,0,62,6,56,
2598,0,65,7,58,
2599,0,64,6,58,
2600,0,64,7,57,
2601,0,64,6,58,
2602,0,64,6,58,
2603,0,66,7,59,
2604,0,65,6,59,
2605,0,64,6,58,
2606,0,67,7,60,
2607,0,65,6,59,
2608,0,68,8,60,
2609,0,66,7,59,
2610,0,67,6,61,
2611,0,66,6,60,
2612,0,68,7,61,
2613,0,68,6,62,
2614,0,67,6,61,
2615,0,69,7,62,
2616,0,68,6,62,
2617,0,69,7,62,
2618,0,70,7,63,
2619,0,68,6,62,
2620,0,71,8,63,
2621,0,69,6,63,
2622,0,70,7,63,
2623,0,70,6,64,
2624,0,69,6,63,
2625,0,71,7,64,
2626,0,71,6,65,
2627,0,70,6,64,
2628,0,72,7,65,
2629,0,70,6,64,
2630,0,74,7,67,
2631,0,72,6,66,
2632,0,71,6,65,
2633,0,75,8,67,
2634,0,73,6,67,
2635,0,73,7,66,
2636,0,74,7,67,
2637,0,72,6,66,
2638,0,75,7,68,
2639,0,74,6,68,
2640,0,74,7,67,
2641,0,74,6,68,
2642,0,74,6,68,
2643,0,76,8,68,
2644,0,75,6,69,
2645,0,74,6,68,
2646,0,76,7,69,
2647,0,76,6,70,
2648,0,77,7,70,
2649,0,76,7,69,
2650,0,78,8,70,
2651,0,76,6,70,
2652,0,77,7,70,
2653,0,78,7,71,
2654,0,76,6,70,
2655,0,79,7,72,
2656,0,78,6,72,
2657,0,78,7,71,
2658,0,78,6,72,
2659,0,77,6,71,
2660,0,80,7,73,
2661,0,79,6,73,
2662,0,80,7,73,
2663,0,80,7,73,
2664,0,79,6,73,
2665,0,79,7,72,
2666,0,80,6,74,
2667,0,79,6,73,
2668,0,81,7,74,
2669,0,80,6,74,
2670,0,81,7,74,
2671,0,80,6,74,
2672,0,82,7,75,
2673,0,81,7,74,
2674,0,81,6,75,
2675,0,80,6,74,
2676,0,83,7,76,
2677,0,81,6,75,
2678,0,82,7,75,
2679,0,82,6,76,
2680,0,83,7,76,
2681,0,82,6,76,
2682,0,82,7,75,
2683,0,82,6,76,
2684,0,81,6,75,
2685,0,83,7,76,
2686,0,75,6,69,
2687,0,65,7,58,
2688,0,53,6,47,
2689,0,54,7,47,
2690,0,47,6,41,
2691,0,37,6,31,
2692,0,31,7,24,
2693,0,25,6,19,
2694,0,24,7,17,
2695,0,35,7,28,
2696,0,38,6,32,
2697,0,42,7,35,
2698,0,40,6,34,
2699,0,40,6,34,
2700,0,43,7,36,
2701,0,42,6,36,
2702,0,43,7,36,
2703,0,43,6,37,
2704,0,43,6,37,
2705,0,45,7,38,
2706,0,45,6,39,
2707,0,44,6,38,
2708,0,47,7,40,
2709,0,46,6,40,
2710,0,46,7,39,
2711,0,47,7,40,
2712,0,47,6,41,
2713,0,47,6,41,
2714,0,49,7,42,
2715,0,49,6,43,
2716,0,48,6,42,
2717,0,51,7,44,
2718,0,50,6,44,
2719,0,50,7,43,
2720,0,51,7,44,
2721,0,53,8,45,
2722,0,50,6,44,
2723,0,53,7,46,
2724,0,52,6,46,
2725,0,52,6,46,
2726,0,54,7,47,
2727,0,53,6,47,
2728,0,54,7,47,
2729,0,53,6,47,
2730,0,55,7,48,
2731,0,54,6,48,
2732,0,56,7,49,
2733,0,55,6,49,
2734,0,55,6,49,
2735,0,59,8,51,
2736,0,57,7,50,
2737,0,59,8,51,
2738,0,56,6,50,
2739,0,58,7,51,
2740,0,57,6,51,
2741,0,61,9,52,
2742,0,58,7,51,
2743,0,59,6,53,
2744,0,59,6,53,
2745,0,59,7,52,
2746,0,60,6,54,
2747,0,59,6,53,
2748,0,60,7,53,
2749,0,62,7,55,
2750,0,61,6,55,
2751,0,61,7,54,
2752,0,61,6,55,
2753,0,62,6,56,
2754,0,62,7,55,
2755,0,62,6,56,
2756,0,62,6,56,
2757,0,64,7,57,
2758,0,63,6,57,
2759,0,64,8,56,
2760,0,64,6,58,
2761,0,63,6,57,
2762,0,66,7,59,
2763,0,65,6,59,
2764,0,64,6,58,
2765,0,66,7,59,
2766,0,64,6,58,
2767,0,68,7,61,
2768,0,66,6,60,
2769,0,67,7,60,
2770,0,65,6,59,
2771,0,69,8,61,
2772,0,68,7,61,
2773,0,66,6,60,
2774,0,69,7,62,
2775,0,68,6,62,
2776,0,68,7,61,
2777,0,68,6,62,
2778,0,68,6,62,
2779,0,69,7,62,
2780,0,71,7,64,
2781,0,69,7,62,
2782,0,69,6,63,
2783,0,71,7,64,
2784,0,72,7,65,
2785,0,70,6,64,
2786,0,70,7,63,
2787,0,72,7,65,
2788,0,70,6,64,
2789,0,74,8,66,
2790,0,71,6,65,
2791,0,71,6,65,
2792,0,73,7,66,
2793,0,72,6,66,
2794,0,72,7,65,
2795,0,74,6,68,
2796,0,72,6,66,
2797,0,74,7,67,
2798,0,73,6,67,
2799,0,75,7,68,
2800,0,73,6,67,
2801,0,75,7,68,
2802,0,75,8,67,
2803,0,74,6,68,
2804,0,74,6,68,
2805,0,76,7,69,
2806,0,75,6,69,
2807,0,75,7,68,
2808,0,76,6,70,
2809,0,75,6,69,
2810,0,76,7,69,
2811,0,76,6,70,
2812,0,75,6,69,
2813,0,77,7,70,
2814,0,81,10,71,
2815,0,77,6,71,
2816,0,77,7,70,
2817,0,77,6,71,
2818,0,80,7,73,
2819,0,78,6,72,
2820,0,77,6,71,
2821,0,79,7,72,
2822,0,78,6,72,
2823,0,81,7,74,
2824,0,79,6,73,
2825,0,79,7,72,
2826,0,79,6,73,
2827,0,80,6,74,
2828,0,80,7,73,
2829,0,81,7,74,
2830,0,81,7,74,
2831,0,80,6,74,
2832,0,82,7,75,
2833,0,82,7,75,
2834,0,80,6,74,
2835,0,82,7,75,
2836,0,81,6,75,
2837,0,81,6,75,
2838,0,83,7,76,
2839,0,85,9,76,
2840,0,82,6,76,
2841,0,82,7,75,
2842,0,82,7,75,
2843,0,83,7,76,
2844,0,81,6,75,
2845,0,86,9,77,
2846,0,82,6,76,
2847,0,79,7,72,
2848,0,67,7,60,
2849,0,54,6,48,
2850,0,52,6,46,
2851,0,49,7,42,
2852,0,40,6,34,
2853,0,32,7,25,
2854,0,25,6,19,
2855,0,22,6,16,
2856,0,33,7,26,
2857,0,39,6,33,
2858,0,40,7,33,
2859,0,41,7,34,
2860,0,40,6,34,
2861,0,39,6,33,
2862,0,44,8,36,
2863,0,41,6,35,
2864,0,43,7,36,
2865,0,44,6,38,
2866,0,43,6,37,
2867,0,46,7,39,
2868,0,45,6,39,
2869,0,47,9,38,
2870,0,47,7,40,
2871,0,45,6,39,
2872,0,49,7,42,
2873,0,47,6,41,
2874,0,47,6,41,
2875,0,48,7,41,
2876,0,49,7,42,
2877,0,49,6,43,
2878,0,48,6,42,
2879,0,51,7,44,
2880,0,49,6,43,
2881,0,51,7,44,
2882,0,51,6,45,
2883,0,50,6,44,
2884,0,54,7,47,
2885,0,52,6,46,
2886,0,51,6,45,
2887,0,54,7,47,
2888,0,52,6,46,
2889,0,54,7,47,
2890,0,55,7,48,
2891,0,54,7,47,
2892,0,59,11,48,
2893,0,59,9,50,
2894,0,57,9,48,
2895,0,57,7,50,
2896,0,55,6,49,
2897,0,58,7,51,
2898,0,58,6,52,
2899,0,58,8,50,
2900,0,58,8,50,
2901,0,58,7,51,
2902,0,59,7,52,
2903,0,58,7,51,
2904,0,60,7,53,
2905,0,59,7,52,
2906,0,60,8,52,
2907,0,60,6,54,
2908,0,59,6,53,
2909,0,61,7,54,
2910,0,63,8,55,
2911,0,64,10,54,
2912,0,63,7,56,
2913,0,61,6,55,
2914,0,61,6,55,
2915,0,63,7,56,
2916,0,61,6,55,
2917,0,63,7,56,
2918,0,63,7,56,
2919,0,63,7,56,
2920,0,64,7,57,
2921,0,64,6,58,
2922,0,63,6,57,
2923,0,66,8,58,
2924,0,64,6,58,
2925,0,66,7,59,
2926,0,65,6,59,
2927,0,66,8,58,
2928,0,67,7,60,
2929,0,65,6,59,
2930,0,70,9,61,
2931,0,66,6,60,
2932,0,66,6,60,
2933,0,70,8,62,
2934,0,67,6,61,
2935,0,67,7,60,
2936,0,68,6,62,
2937,0,68,7,61,
2938,0,70,8,62,
2939,0,68,6,62,
2940,0,68,6,62,
2941,0,70,7,63,
2942,0,69,6,63,
2943,0,69,7,62,
2944,0,70,6,64,
2945,0,69,6,63,
2946,0,71,7,64,
2947,0,70,6,64,
2948,0,71,7,64,
2949,0,71,6,65,
2950,0,71,6,65,
2951,0,71,7,64,
2952,0,72,6,66,
2953,0,72,7,65,
2954,0,73,7,66,
2955,0,71,6,65,
2956,0,73,7,66,
2957,0,73,6,67,
2958,0,72,6,66,
2959,0,75,7,68,
2960,0,76,8,68,
2961,0,75,7,68,
2962,0,73,6,67,
2963,0,75,7,68,
2964,0,73,6,67,
2965,0,75,7,68,
2966,0,75,6,69,
2967,0,74,6,68,
2968,0,77,7,70,
2969,0,76,6,70,
2970,0,75,6,69,
2971,0,77,7,70,
2972,0,75,6,69,
2973,0,77,7,70,
2974,0,77,6,71,
2975,0,77,7,70,
2976,0,78,7,71,
2977,0,77,6,71,
2978,0,77,7,70,
2979,0,79,7,72,
2980,0,79,7,72,
2981,0,79,7,72,
2982,0,81,7,74,
2983,0,80,7,73,
2984,0,79,6,73,
2985,0,79,7,72,
2986,0,79,6,73,
2987,0,78,6,72,
2988,0,80,7,73,
2989,0,80,6,74,
2990,0,81,8,73,
2991,0,81,7,74,
2992,0,79,6,73,
2993,0,81,7,74,
2994,0,81,6,75,
2995,0,80,6,74,
2996,0,82,7,75,
2997,0,81,7,74,
2998,0,82,6,76,
2999,0,81,6,75,
3000,0,83,7,76,
3001,0,81,6,75,
3002,0,82,7,75,
3003,0,82,6,76,
3004,0,81,6,75,
3005,0,84,7,77,
3006,0,82,6,76,
3007,0,81,6,75,
3008,0,79,7,72,
3009,0,66,6,60,
3010,0,56,7,49,
3011,0,53,6,47,
3012,0,48,6,42,
3013,0,41,6,35,
3014,0,31,6,25,
3015,0,27,7,20,
3016,0,25,8,17,
3017,0,31,6,25,
3018,0,38,6,32,
3019,0,41,7,34,
3020,0,39,6,33,
3021,0,43,8,35,
3022,0,41,7,34,
3023,0,42,6,36,
3024,0,42,6,36,
3025,0,43,7,36,
3026,0,47,7,40,
3027,0,45,7,38,
3028,0,45,7,38,
3029,0,46,7,39,
3030,0,44,6,38,
3031,0,47,7,40,
3032,0,46,7,39,
3033,0,47,6,41,
3034,0,47,6,41,
3035,0,48,7,41,
3036,0,48,6,42,
3037,0,48,6,42,
3038,0,50,7,43,
3039,0,48,6,42,
3040,0,50,7,43,
3041,0,50,6,44,
3042,0,50,6,44,
3043,0,54,8,46,
3044,0,51,6,45,
3045,0,52,7,45,
3046,0,53,7,46,
3047,0,52,6,46,
3048,0,55,7,48,
3049,0,53,6,47,
3050,0,54,7,47,
3051,0,54,6,48,
3052,0,54,6,48,
3053,0,55,7,48,
3054,0,55,6,49,
3055,0,54,6,48,
3056,0,57,7,50,
3057,0,56,7,49,
3058,0,56,6,50,
3059,0,57,7,50,
3060,0,57,6,51,
3061,0,57,6,51,
3062,0,59,8,51,
3063,0,59,7,52,
3064,0,57,6,51,
3065,0,61,7,54,
3066,0,59,6,53,
3067,0,59,7,52,
3068,0,60,6,54,
3069,0,59,6,53,
3070,0,62,7,55,
3071,0,60,6,54,
3072,0,60,6,54,
3073,0,62,7,55,
3074,0,61,6,55,
3075,0,63,7,56,
3076,0,61,6,55,
3077,0,63,7,56,
3078,0,62,6,56,
3079,0,65,7,58,
3080,0,63,6,57,
3081,0,62,6,56,
3082,0,65,7,58,
3083,0,64,7,57,
3084,0,64,6,58,
3085,0,67,7,60,
3086,0,65,6,59,
3087,0,65,7,58,
3088,0,65,6,59,
3089,0,66,6,60,
3090,0,66,7,59,
3091,0,67,7,60,
3092,0,65,6,59,
3093,0,68,7,61,
3094,0,67,6,61,
3095,0,67,7,60,
3096,0,67,6,61,
3097,0,67,6,61,
3098,0,70,7,63,
3099,0,68,6,62,
3100,0,67,6,61,
3101,0,69,7,62,
3102,0,70,7,63,
3103,0,69,7,62,
3104,0,69,6,63,
3105,0,70,7,63,
3106,0,71,7,64,
3107,0,70,6,64,
3108,0,69,6,63,
3109,0,72,7,65,
3110,0,71,6,65,
3111,0,72,7,65,
3112,0,74,9,65,
3113,0,71,6,65,
3114,0,72,7,65,
3115,0,74,8,66,
3116,0,72,6,66,
3117,0,72,6,66,
3118,0,74,7,67,
3119,0,73,6,67,
3120,0,75,8,67,
3121,0,73,7,66,
3122,0,74,6,68,
3123,0,73,6,67,
3124,0,75,7,68,
3125,0,74,6,68,
3126,0,74,6,68,
3127,0,76,7,69,
3128,0,74,6,68,
3129,0,75,7,68,
3130,0,76,6,70,
3131,0,76,7,69,
3132,0,76,6,70,
3133,0,75,6,69,
3134,0,78,7,71,
3135,0,76,6,70,
3136,0,78,7,71,
3137,0,76,6,70,
3138,0,79,7,72,
3139,0,76,6,70,
3140,0,80,7,73,
3141,0,78,6,72,
3142,0,79,7,72,
3143,0,80,7,73,
3144,0,79,6,73,
3145,0,80,7,73,
3146,0,78,6,72,
3147,0,79,7,72,
3148,0,79,7,72,
3149,0,80,7,73,
3150,0,80,6,74,
3151,0,79,6,73,
3152,0,82,7,75,
3153,0,80,7,73,
3154,0,81,6,75,
3155,0,80,6,74,
3156,0,82,7,75,
3157,0,81,6,75,
3158,0,81,7,74,
3159,0,82,6,76,
3160,0,81,6,75,
3161,0,84,7,77,
3162,0,81,6,75,
3163,0,82,7,75,
3164,0,83,7,76,
3165,0,84,7,77,
3166,0,82,6,76,
3167,0,83,7,76,
3168,0,81,6,75,
3169,0,80,7,73,
3170,0,67,6,61,
3171,0,55,6,49,
3172,0,54,7,47,
3173,0,50,6,44,
3174,0,42,6,36,
3175,0,31,6,25,
3176,0,25,6,19,
3177,0,23,7,16,
3178,0,32,7,25,
3179,0,38,6,32,
3180,0,42,7,35,
3181,0,40,6,34,
3182,0,40,6,34,
3183,0,42,7,35,
3184,0,43,7,36,
3185,0,42,6,36,
3186,0,43,7,36,
3187,0,44,6,38,
3188,0,43,6,37,
3189,0,47,7,40,
3190,0,45,6,39,
3191,0,44,6,38,
3192,0,47,7,40,
3193,0,45,6,39,
3194,0,47,7,40,
3195,0,47,6,41,
3196,0,48,7,41,
3197,0,49,7,42,
3198,0,49,6,43,
3199,0,49,7,42,
3200,0,50,7,43,
3201,0,49,6,43,
3202,0,50,7,43,
3203,0,53,9,44,
3204,0,51,6,45,
3205,0,51,7,44,
3206,0,51,6,45,
3207,0,54,7,47,
3208,0,52,6,46,
3209,0,52,6,46,
3210,0,54,7,47,
3211,0,53,6,47,
3212,0,56,7,49,
3213,0,54,6,48,
3214,0,58,9,49,
3215,0,54,6,48,
3216,0,57,7,50,
3217,0,56,6,50,
3218,0,56,7,49,
3219,0,57,7,50,
3220,0,56,6,50,
3221,0,58,7,51,
3222,0,57,6,51,
3223,0,59,7,52,
3224,0,59,7,52,
3225,0,57,6,51,
3226,0,60,8,52,
3227,0,59,6,53,
3228,0,58,6,52,
3229,0,60,7,53,
3230,0,61,7,54,
3231,0,60,6,54,
3232,0,61,8,53,
3233,0,62,7,55,
3234,0,61,6,55,
3235,0,61,7,54,
3236,0,62,6,56,
3237,0,61,6,55,
3238,0,63,7,56,
3239,0,62,6,56,
3240,0,63,7,56,
3241,0,63,6,57,
3242,0,62,6,56,
3243,0,66,7,59,
3244,0,64,6,58,
3245,0,63,6,57,
3246,0,65,7,58,
3247,0,64,6,58,
3248,0,67,7,60,
3249,0,65,6,59,
3250,0,66,7,59,
3251,0,66,6,60,
3252,0,66,6,60,
3253,0,66,7,59,
3254,0,67,7,60,
3255,0,68,7,61,
3256,0,69,8,61,
3257,0,67,6,61,
3258,0,68,7,61,
3259,0,68,6,62,
3260,0,67,6,61,
3261,0,70,7,63,
3262,0,69,6,63,
3263,0,69,7,62,
3264,0,70,7,63,
3265,0,69,6,63,
3266,0,72,8,64,
3267,0,70,7,63,
3268,0,70,6,64,
3269,0,71,7,64,
3270,0,71,6,65,
3271,0,70,6,64,
3272,0,72,7,65,
3273,0,70,6,64,
3274,0,72,7,65,
3275,0,72,6,66,
3276,0,71,6,65,
3277,0,73,7,66,
3278,0,72,6,66,
3279,0,75,7,68,
3280,0,73,6,67,
3281,0,72,6,66,
3282,0,75,7,68,
3283,0,74,6,68,
3284,0,75,7,68,
3285,0,73,6,67,
3286,0,76,8,68,
3287,0,74,6,68,
3288,0,77,7,70,
3289,0,75,6,69,
3290,0,74,6,68,
3291,0,77,8,69,
3292,0,83,13,70,
3293,0,83,13,70,
3294,0,77,7,70,
3295,0,76,6,70,
3296,0,77,7,70,
3297,0,77,6,71,
3298,0,77,6,71,
3299,0,77,7,70,
3300,0,77,6,71,
3301,0,78,7,71,
3302,0,78,7,71,
3303,0,79,7,72,
3304,0,78,6,72,
3305,0,79,7,72,
3306,0,80,7,73,
3307,0,79,6,73,
3308,0,79,7,72,
3309,0,79,7,72,
3310,0,81,7,74,
3311,0,79,6,73,
3312,0,80,7,73,
3313,0,80,6,74,
3314,0,79,6,73,
3315,0,81,7,74,
3316,0,83,7,76,
3317,0,81,6,75,
3318,0,80,6,74,
3319,0,82,7,75,
3320,0,81,6,75,
3321,0,82,7,75,
3322,0,82,6,76,
3323,0,81,6,75,
3324,0,82,7,75,
3325,0,83,7,76,
3326,0,82,7,75,
3327,0,83,7,76,
3328,0,81,6,75,
3329,0,83,7,76,
3330,0,83,7,76,
3331,0,71,7,64,
3332,0,59,7,52,
3333,0,52,6,46,
3334,0,52,7,45,
3335,0,44,6,38,
3336,0,39,7,32,
3337,0,37,6,31,
3338,0,37,6,31,
3339,0,44,7,37,
3340,0,54,7,47,
3341,0,55,6,49,
3342,0,55,7,48,
3343,0,56,6,50,
3344,0,56,6,50,
3345,0,57,8,49,
3346,0,57,6,51,
3347,0,58,7,51,
3348,0,56,6,50,
3349,0,58,7,51,
3350,0,58,6,52,
3351,0,58,7,51,
3352,0,60,7,53,
3353,0,61,7,54,
3354,0,61,7,54,
3355,0,60,6,54,
3356,0,60,7,53,
3357,0,61,7,54,
3358,0,59,6,53,
3359,0,62,7,55,
3360,0,61,6,55,
3361,0,61,7,54,
3362,0,62,6,56,
3363,0,62,6,56,
3364,0,62,7,55,
3365,0,61,6,55,
3366,0,64,7,57,
3367,0,62,6,56,
3368,0,64,7,57,
3369,0,64,6,58,
3370,0,65,8,57,
3371,0,65,7,58,
3372,0,64,6,58,
3373,0,65,7,58,
3374,0,66,7,59,
3375,0,65,7,58,
3376,0,68,7,61,
3377,0,67,7,60,
3378,0,66,7,59,
3379,0,66,6,60,
3380,0,66,6,60,
3381,0,69,7,62,
3382,0,67,6,61,
3383,0,66,6,60,
3384,0,68,7,61,
3385,0,69,7,62,
3386,0,68,7,61,
3387,0,68,7,61,
3388,0,70,7,63,
3389,0,68,6,62,
3390,0,70,7,63,
3391,0,68,6,62,
3392,0,70,7,63,
3393,0,72,7,65,
3394,0,70,6,64,
3395,0,70,7,63,
3396,0,71,6,65,
3397,0,70,6,64,
3398,0,72,7,65,
3399,0,71,6,65,
3400,0,73,7,66,
3401,0,71,6,65,
3402,0,74,7,67,
3403,0,72,6,66,
3404,0,73,7,66,
3405,0,73,7,66,
3406,0,74,7,67,
3407,0,72,6,66,
3408,0,74,8,66,
3409,0,74,6,68,
3410,0,73,6,67,
3411,0,75,7,68,
3412,0,74,6,68,
3413,0,75,7,68,
3414,0,76,7,69,
3415,0,75,7,68,
3416,0,76,7,69,
3417,0,75,6,69,
3418,0,75,6,69,
3419,0,77,7,70,
3420,0,76,6,70,
3421,0,77,7,70,
3422,0,76,6,70,
3423,0,78,7,71,
3424,0,76,6,70,
3425,0,78,7,71,
3426,0,77,6,71,
3427,0,77,6,71,
3428,0,80,7,73,
3429,0,78,6,72,
3430,0,77,6,71,
3431,0,80,7,73,
3432,0,78,6,72,
3433,0,81,7,74,
3434,0,79,6,73,
3435,0,79,7,72,
3436,0,80,6,74,
3437,0,80,6,74,
3438,0,80,7,73,
3439,0,81,7,74,
3440,0,79,6,73,
3441,0,82,7,75,
3442,0,81,6,75,
3443,0,81,7,74,
3444,0,81,6,75,
3445,0,82,7,75,
3446,0,82,6,76,
3447,0,81,6,75,
3448,0,83,7,76,
3449,0,81,6,75,
3450,0,82,7,75,
3451,0,82,6,76,
3452,0,81,6,75,
3453,0,83,7,76,
3454,0,81,6,75,
3455,0,84,7,77,
3456,0,82,6,76,
3457,0,69,6,63,
3458,0,59,7,52,
3459,0,52,6,46,
3460,0,50,7,43,
3461,0,45,7,38,
3462,0,34,6,28,
3463,0,28,7,21,
3464,0,24,6,18,
3465,0,27,6,21,
3466,0,39,7,32,
3467,0,39,7,32,
3468,0,40,7,33,
3469,0,41,6,35,
3470,0,40,6,34,
3471,0,43,7,36,
3472,0,42,6,36,
3473,0,43,7,36,
3474,0,43,6,37,
3475,0,46,7,39,
3476,0,45,7,38,
3477,0,45,6,39,
3478,0,46,7,39,
3479,0,45,6,39,
3480,0,47,7,40,
3481,0,48,7,41,
3482,0,48,7,41,
3483,0,49,7,42,
3484,0,48,6,42,
3485,0,47,6,41,
3486,0,49,7,42,
3487,0,50,7,43,
3488,0,50,7,43,
3489,0,50,6,44,
3490,0,50,6,44,
3491,0,52,7,45,
3492,0,51,6,45,
3493,0,51,6,45,
3494,0,53,7,46,
3495,0,52,6,46,
3496,0,53,7,46,
3497,0,53,6,47,
3498,0,53,6,47,
3499,0,56,8,48,
3500,0,53,6,47,
3501,0,56,7,49,
3502,0,55,6,49,
3503,0,54,6,48,
3504,0,56,7,49,
3505,0,56,6,50,
3506,0,56,7,49,
3507,0,56,6,50,
3508,0,57,7,50,
3509,0,59,7,52,
3510,0,58,6,52,
3511,0,59,7,52,
3512,0,58,6,52,
3513,0,59,7,52,
3514,0,59,6,53,
3515,0,58,6,52,
3516,0,61,7,54,
3517,0,60,7,53,
3518,0,61,7,54,
3519,0,60,7,53,
3520,0,61,6,55,
3521,0,61,6,55,
3522,0,61,7,54,
3523,0,62,6,56,
3524,0,61,6,55,
3525,0,63,7,56,
3526,0,64,7,57,
3527,0,63,7,56,
3528,0,63,6,57,
3529,0,62,6,56,
3530,0,66,7,59,
3531,0,64,6,58,
3532,0,64,7,57,
3533,0,65,7,58,
3534,0,64,6,58,
3535,0,67,7,60,
3536,0,65,6,59,
3537,0,66,7,59,
3538,0,66,6,60,
3539,0,68,7,61,
3540,0,66,6,60,
3541,0,66,6,60,
3542,0,67,7,60,
3543,0,68,7,61,
3544,0,67,7,60,
3545,0,68,6,62,
3546,0,67,6,61,
3547,0,69,7,62,
3548,0,68,6,62,
3549,0,68,6,62,
3550,0,70,7,63,
3551,0,68,6,62,
3552,0,70,7,63,
