src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.50,151.00,10406.67,10705.00,0.00,0.00,0.00,0.00,6,44810634,1357,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.33,150.00,10223.67,10248.00,0.00,0.00,0.00,0.00,6,44841761,1358,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9569.33,9168.00,10122.67,10783.00,99.33,100.00,19.33,19.00,12,44846269,1358,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,11,0,11,9824.77,9239.00,10359.85,10779.00,99.08,100.00,19.38,19.00,13,44879686,1359,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,154.67,150.50,10437.67,10751.00,0.00,0.00,0.00,0.00,6,44878176,1359,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9650.58,9399.50,10905.92,10713.00,99.58,100.00,19.42,19.00,12,44910858,1360,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,148.83,151.50,11108.00,11011.00,0.00,0.00,0.00,0.00,6,44908482,1360,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,153.14,153.00,12761.14,13378.00,0.00,0.00,0.00,0.00,7,44945095,1361,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9424.42,9131.50,13675.25,12921.00,99.42,100.00,19.25,19.00,12,44944227,1361,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9574.33,9164.00,10145.58,10748.00,99.17,100.00,19.33,19.00,12,44977664,1362,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,145.00,150.00,10424.67,10708.50,0.00,0.00,0.00,0.00,6,44976459,1362,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.57,151.00,10446.29,10728.00,0.00,0.00,0.00,0.00,7,45011879,1363,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9454.92,9124.00,10126.17,10732.00,98.83,100.00,19.33,19.00,12,45011014,1363,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9222.08,9168.50,10668.17,10741.00,99.50,100.00,19.50,19.50,12,45042190,1364,3.93,39,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,39941,3000,1,765,0,0,0,151.60,151.00,10961.80,9683.00,0.00,0.00,0.00,0.00,5,45040903,1364,0.19,1,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.29,150.00,11857.43,10741.00,0.00,0.00,0.00,0.00,7,45076540,1365,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9532.42,9200.50,12041.83,12962.00,99.33,100.00,19.33,19.00,12,45075683,1365,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9598.67,9229.00,10145.83,10747.00,99.00,100.00,19.33,19.00,12,45110072,1366,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.50,10431.00,10744.00,0.00,0.00,0.00,0.00,6,45107817,1366,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.67,151.00,10218.50,10228.50,0.00,0.00,0.00,0.00,6,45138981,1367,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9688.83,9192.00,10231.92,9756.00,98.67,100.00,19.33,19.00,12,45143536,1367,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,11,0,11,9646.08,9234.00,9789.38,9756.00,99.38,100.00,19.38,19.00,13,45176933,1368,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.00,10459.67,10752.00,0.00,0.00,0.00,0.00,6,45175659,1368,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,145.67,150.50,10395.67,10794.00,0.00,0.00,0.00,0.00,6,45205855,1369,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,10,0,10,9679.55,9212.00,9898.73,10751.00,99.18,100.00,19.36,19.00,11,45208159,1369,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.43,151.00,10139.71,9719.00,0.00,0.00,0.00,0.00,7,45242429,1370,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9611.58,9238.00,10127.92,10703.00,98.83,100.00,19.33,19.00,12,45241578,1370,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9695.83,9207.50,10140.50,10747.00,98.50,100.00,19.33,19.00,12,45274961,1371,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,150.50,10434.33,10768.00,0.00,0.00,0.00,0.00,6,45273713,1371,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,151.00,10385.83,10698.00,0.00,0.00,0.00,0.00,6,45304830,1372,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9601.67,9174.00,10287.75,9772.00,99.33,100.00,19.33,19.00,12,45308302,1372,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9413.92,9117.50,9901.08,9770.00,99.00,100.00,19.33,19.00,12,45339575,1373,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,151.00,10091.00,9778.00,0.00,0.00,0.00,0.00,6,45340493,1373,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9570.25,9159.50,10139.67,10717.00,98.67,100.00,19.33,19.00,12,45373000,1374,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.33,151.00,10397.67,10733.00,0.00,0.00,0.00,0.00,6,45371763,1374,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.86,151.00,10466.29,10772.00,0.00,0.00,0.00,0.00,7,45405119,1375,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9631.92,9257.50,10160.42,10761.00,99.42,100.00,19.33,19.00,12,45407483,1375,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.00,11155.33,10709.00,0.00,0.00,0.00,0.00,6,45436498,1376,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,10216.00,10223.50,11219.33,10796.00,99.25,100.00,19.58,19.50,12,45440888,1376,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9630.67,9221.00,12043.75,12965.00,98.83,100.00,19.33,19.00,12,45472141,1377,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.86,151.00,12289.43,12231.00,0.00,0.00,0.00,0.00,7,45472991,1377,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9611.33,9168.50,12402.50,12891.00,98.50,100.00,19.33,19.00,12,45505585,1378,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.33,151.00,11792.83,11508.00,0.00,0.00,0.00,0.00,6,45503270,1378,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,147.14,151.00,10342.00,10729.00,0.00,0.00,0.00,0.00,7,45539831,1379,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9614.00,9160.50,10328.17,9813.00,99.33,100.00,19.33,19.00,12,45539058,1379,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,11,0,11,9267.15,8999.00,9870.15,10764.00,99.08,100.00,19.85,20.00,13,45572261,1380,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.50,152.00,10319.33,10518.00,0.00,0.00,0.00,0.00,6,45570948,1380,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.83,151.50,10404.67,10714.00,0.00,0.00,0.00,0.00,6,45602253,1381,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9503.50,9206.00,10143.67,10779.00,98.67,100.00,20.33,20.00,12,45605703,1381,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9493.58,9168.50,10146.17,10747.00,99.42,100.00,20.33,20.00,12,45636887,1382,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.67,153.00,10419.17,10714.00,0.00,0.00,0.00,0.00,6,45637787,1382,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9715.33,9197.50,10145.33,9772.00,99.25,100.00,20.33,20.00,12,45670338,1383,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.83,152.00,10234.17,10235.50,0.00,0.00,0.00,0.00,6,45669046,1383,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,146.71,150.00,10415.57,10587.00,0.00,0.00,0.00,0.00,7,45702379,1384,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9459.42,9106.50,9956.83,9744.00,98.83,100.00,20.33,20.00,12,45704710,1384,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9202.17,8976.00,10114.92,10705.00,98.50,100.00,20.25,20.00,12,45734859,1385,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,154.83,152.00,10434.00,10687.00,0.00,0.00,0.00,0.00,6,45735726,1385,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9407.42,9048.00,10130.67,10767.00,99.42,100.00,20.33,20.00,12,45769229,1386,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,146.67,151.00,10051.67,9715.00,0.00,0.00,0.00,0.00,6,45766930,1386,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,142.57,151.00,11349.00,10721.00,0.00,0.00,0.00,0.00,7,45800259,1387,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,15003,11,0,11,10751.17,11182.50,11998.17,12889.00,99.17,100.00,20.83,21.00,12,45802568,1387,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,152.14,151.00,10167.43,9786.00,0.00,0.00,0.00,0.00,7,45836850,1388,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9497.58,9085.00,9342.33,9742.00,98.67,100.00,20.33,20.00,12,45835951,1388,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9623.92,9127.00,10127.17,10778.00,99.42,100.00,20.33,20.00,12,45869418,1389,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,147.33,152.00,10405.67,10721.50,0.00,0.00,0.00,0.00,6,45868135,1389,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.71,152.00,10742.71,10663.00,0.00,0.00,0.00,0.00,7,45901480,1390,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9519.50,9072.50,10308.92,9760.00,99.33,100.00,20.33,20.00,12,45902823,1390,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,12949.33,12982.00,0.00,0.00,0.00,0.00,6,45932702,1391,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,10,0,10,9251.09,9044.00,13908.91,12899.00,99.00,100.00,20.18,20.00,11,45933979,1391,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,153.43,151.00,10896.14,10754.00,0.00,0.00,0.00,0.00,7,45966019,1392,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9599.42,9366.50,10317.92,10730.00,98.50,100.00,20.33,20.00,12,45967350,1392,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,146.67,151.50,12567.67,11813.00,0.00,0.00,0.00,0.00,6,45997305,1393,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9514.92,9096.50,13278.08,12909.00,99.25,100.00,20.33,20.00,12,46001790,1393,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9439.67,9106.50,10145.33,10781.00,99.25,100.00,20.33,20.00,12,46032029,1394,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.67,151.50,10418.67,10680.00,0.00,0.00,0.00,0.00,6,46032432,1394,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1224,0,0,0,151.75,151.00,9277.62,9752.00,0.00,0.00,0.00,0.00,8,46067293,1395,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,10291.67,9677.50,9606.08,9705.00,98.67,100.00,20.50,20.00,12,46066433,1395,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9477.00,9146.00,11938.92,12930.00,99.50,100.00,20.33,20.00,12,46099796,1396,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.00,152.00,12218.33,10778.00,0.00,0.00,0.00,0.00,6,46097519,1396,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.17,151.50,10075.33,9764.00,0.00,0.00,0.00,0.00,6,46128811,1397,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9717.17,9083.00,10061.92,9774.00,99.33,100.00,20.33,20.00,12,46133264,1397,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,11,0,11,9110.46,8977.00,9913.54,9783.00,99.00,100.00,20.23,20.00,13,46166613,1398,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,146.50,151.50,10388.00,10673.00,0.00,0.00,0.00,0.00,6,46165290,1398,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,150.50,10402.83,10697.50,0.00,0.00,0.00,0.00,6,46196577,1399,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,9,0,9,9568.73,9115.00,10371.27,10721.00,98.36,100.00,20.36,20.00,11,46197832,1399,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.29,151.00,10157.43,9754.00,0.00,0.00,0.00,0.00,7,46232106,1400,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9537.08,9196.00,10144.25,10754.00,99.33,100.00,20.33,20.00,12,46231230,1400,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9709.67,9241.50,10145.75,10784.00,99.25,100.00,20.33,20.00,12,46264655,1401,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,150.50,10417.33,10758.00,0.00,0.00,0.00,0.00,6,46263352,1401,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,146.00,150.50,10407.67,10741.00,0.00,0.00,0.00,0.00,6,46294624,1402,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,9,0,9,9688.55,9137.00,10059.45,9764.00,98.55,100.00,20.36,20.00,11,46295864,1402,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.86,151.00,10306.29,10639.00,0.00,0.00,0.00,0.00,7,46330156,1403,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9442.58,9142.00,9890.83,9721.00,99.50,100.00,20.33,20.00,12,46329268,1403,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9534.67,9169.50,10131.50,10677.00,99.33,100.00,20.33,20.00,12,46363645,1404,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,145.67,151.00,10394.50,10646.00,0.00,0.00,0.00,0.00,6,46361318,1404,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.86,151.00,10315.29,10774.00,0.00,0.00,0.00,0.00,7,46397307,1405,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9612.25,9195.00,10145.92,10780.00,99.17,100.00,20.33,20.00,12,46397032,1405,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.43,151.00,10450.57,10685.00,0.00,0.00,0.00,0.00,7,46429048,1406,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9724.08,9206.00,10135.75,10705.00,98.50,100.00,20.33,20.00,12,46430398,1406,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.17,153.00,10406.33,10722.00,0.00,0.00,0.00,0.00,6,46459328,1407,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9631.58,9194.00,10306.17,9716.00,99.33,100.00,20.33,20.00,12,46463804,1407,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,15003,11,0,11,10737.08,11271.00,11118.67,10773.00,99.25,100.00,20.67,21.00,12,46494982,1408,3.64,36,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.86,152.00,11247.71,10676.00,0.00,0.00,0.00,0.00,7,46493672,1408,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.67,153.00,11141.67,10733.00,0.00,0.00,0.00,0.00,6,46527090,1409,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16353,11,0,11,9947.92,10186.00,10492.46,10697.00,98.85,100.00,20.69,21.00,13,46528364,1409,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,161.14,153.00,13543.14,12920.00,0.00,0.00,0.14,0.00,7,46560399,1410,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,8998.42,8619.50,13987.83,13987.00,99.50,100.00,20.58,20.50,12,46561731,1410,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,35188,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46541448,1410,0.33,3,unrespECN,0.5,1,25,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,154.00,152.00,12165.67,10730.00,0.00,0.00,0.00,0.00,6,46591674,1411,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,9,0,9,9645.45,9183.00,12424.82,12914.00,99.09,100.00,21.36,21.00,11,46592845,1411,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,1224,0,0,0,151.38,151.00,9682.00,10260.50,0.00,0.00,0.00,0.00,8,46627171,1412,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9469.50,9174.00,10145.75,10804.00,99.17,100.00,21.33,21.00,12,46626317,1412,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9629.50,9217.50,10135.58,10734.00,98.58,100.00,21.33,21.00,12,46660735,1413,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.17,151.00,10765.17,10698.00,0.00,0.00,0.00,0.00,6,46658424,1413,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,148.00,152.00,10171.14,10226.00,0.00,0.00,0.00,0.00,7,46691839,1414,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,9,0,10,9703.58,9177.50,10244.25,9748.00,99.33,100.00,21.33,21.00,12,46694154,1414,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,1,0,0,152.14,152.00,12486.71,13025.00,0.00,0.00,0.00,0.00,7,46726314,1415,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,15003,9,0,10,11159.75,11275.50,13309.00,12965.00,99.00,100.00,21.83,22.00,12,46727597,1415,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,152.00,152.00,12892.86,12834.00,0.00,0.00,0.00,0.00,7,46759765,1416,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,10,0,10,9497.09,9207.00,12149.36,9746.00,99.00,100.00,21.18,21.00,11,46758865,1416,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9534.08,9184.50,9901.42,9757.00,99.50,100.00,21.33,21.00,12,46792250,1417,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.67,152.00,10441.33,10702.00,0.00,0.00,0.00,0.00,6,46790914,1417,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.71,152.00,10293.71,10702.00,0.00,0.00,0.00,0.00,7,46826589,1418,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9522.58,9164.00,10147.33,10728.00,99.17,100.00,21.33,21.00,12,46825667,1418,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9603.50,9199.50,10129.83,10777.00,99.17,100.00,21.33,21.00,12,46859072,1419,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.67,152.00,10236.00,10266.00,0.00,0.00,0.00,0.00,6,46857781,1419,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,148.17,152.00,10418.67,10742.00,0.00,0.00,0.00,0.00,6,46889008,1420,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,10,0,10,9763.73,9213.00,9896.09,10785.00,98.91,100.00,21.36,21.00,11,46890326,1420,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,152.57,152.00,10465.43,10763.00,0.00,0.00,0.00,0.00,7,46924569,1421,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9610.17,9172.00,10322.42,9739.00,99.33,100.00,21.33,21.00,12,46923745,1421,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,10,0,10,9445.42,9134.00,9889.33,9712.00,99.00,100.00,21.33,21.00,12,46958126,1422,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,141.17,151.00,10092.33,9794.00,0.00,0.00,0.00,0.00,6,46955761,1422,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,147.00,151.00,10375.33,10661.00,0.00,0.00,0.00,0.00,6,46987036,1423,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9594.75,9172.50,10134.00,10698.00,99.08,100.00,21.33,21.00,12,46991552,1423,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,11,0,11,9734.85,9180.00,10196.77,10767.00,98.54,100.00,21.38,21.00,13,47024971,1424,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.83,151.50,10408.67,10744.00,0.00,0.00,0.00,0.00,6,47023697,1424,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.50,152.00,10242.00,10245.50,0.00,0.00,0.00,0.00,6,47053883,1425,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,9,0,9,9262.73,9168.00,9888.64,9747.00,99.09,100.00,21.18,21.00,11,47056174,1425,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.57,152.00,10298.71,10699.00,0.00,0.00,0.00,0.00,7,47090443,1426,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9636.00,9152.50,10288.33,9749.00,99.17,100.00,21.33,21.00,12,47089578,1426,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,11,0,11,9612.67,9167.50,10151.00,10757.00,99.00,100.00,21.33,21.00,12,47122964,1427,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,144.50,151.50,10415.67,10684.00,0.00,0.00,0.00,0.00,6,47121659,1427,0.22,2,ll_legit,0,6,23,0
