window-id,queue-size-CL,queue-size-LL,10.0.0.13:55253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55253,10.0.0.13:42456 -> 10.0.1.13:1000
2390,0,69,4,65,
2391,0,68,3,65,
2392,0,68,3,65,
2393,0,69,4,65,
2394,0,70,5,65,
2395,0,69,3,66,
2396,0,70,4,66,
2397,0,70,4,66,
2398,0,70,4,66,
2399,0,69,3,66,
2400,0,69,4,65,
2401,0,72,4,68,
2402,0,70,3,67,
2403,0,69,3,66,
2404,0,72,4,68,
2405,0,70,3,67,
2406,0,69,3,66,
2407,0,70,4,66,
2408,0,70,3,67,
2409,0,70,4,66,
2410,0,71,4,67,
2411,0,72,4,68,
2412,0,71,3,68,
2413,0,70,3,67,
2414,0,71,4,67,
2415,0,73,4,69,
2416,0,71,3,68,
2417,0,71,3,68,
2418,0,71,4,67,
2419,0,71,3,68,
2420,0,74,4,70,
2421,0,72,3,69,
2422,0,71,3,68,
2423,0,74,4,70,
2424,0,72,3,69,
2425,0,74,4,70,
2426,0,72,3,69,
2427,0,71,3,68,
2428,0,74,4,70,
2429,0,73,3,70,
2430,0,72,3,69,
2431,0,73,4,69,
2432,0,73,3,70,
2433,0,72,3,69,
2434,0,72,3,69,
2435,0,74,5,69,
2436,0,73,3,70,
2437,0,72,3,69,
2438,0,75,4,71,
2439,0,73,3,70,
2440,0,72,3,69,
2441,0,75,4,71,
2442,0,73,3,70,
2443,0,72,3,69,
2444,0,74,5,69,
2445,0,73,3,70,
2446,0,72,3,69,
2447,0,73,4,69,
2448,0,74,4,70,
2449,0,68,3,65,
2450,0,61,3,58,
2451,0,57,5,52,
2452,0,50,4,46,
2453,0,43,3,40,
2454,0,46,4,42,
2455,0,44,3,41,
2456,0,41,4,37,
2457,0,42,6,36,
2458,0,33,2,31,
2459,0,27,4,23,
2460,0,27,5,22,
2461,0,20,3,17,
2462,0,18,3,15,
2463,0,16,4,12,
2464,0,15,3,12,
2465,0,17,3,14,
2466,0,20,3,17,
2467,0,29,4,25,
2468,0,30,3,27,
2469,0,29,3,26,
2470,0,33,4,29,
2471,0,30,3,27,
2472,0,31,4,27,
2473,0,34,4,30,
2474,0,32,3,29,
2475,0,34,4,30,
2476,0,33,3,30,
2477,0,32,3,29,
2478,0,35,4,31,
2479,0,33,3,30,
2480,0,33,3,30,
2481,0,35,4,31,
2482,0,33,3,30,
2483,0,35,4,31,
2484,0,35,3,32,
2485,0,34,3,31,
2486,0,37,4,33,
2487,0,34,3,31,
2488,0,37,4,33,
2489,0,36,3,33,
2490,0,35,3,32,
2491,0,38,4,34,
2492,0,37,3,34,
2493,0,36,3,33,
2494,0,39,4,35,
2495,0,37,3,34,
2496,0,37,3,34,
2497,0,40,4,36,
2498,0,38,3,35,
2499,0,37,3,34,
2500,0,41,4,37,
2501,0,39,3,36,
2502,0,39,3,36,
2503,0,40,5,35,
2504,0,39,3,36,
2505,0,42,4,38,
2506,0,40,3,37,
2507,0,39,3,36,
2508,0,41,4,37,
2509,0,43,5,38,
2510,0,41,3,38,
2511,0,42,4,38,
2512,0,40,3,37,
2513,0,43,4,39,
2514,0,42,3,39,
2515,0,42,3,39,
2516,0,42,4,38,
2517,0,41,3,38,
2518,0,43,4,39,
2519,0,43,4,39,
2520,0,43,3,40,
2521,0,43,4,39,
2522,0,43,3,40,
2523,0,42,3,39,
2524,0,43,4,39,
2525,0,45,4,41,
2526,0,44,3,41,
2527,0,43,3,40,
2528,0,45,4,41,
2529,0,44,3,41,
2530,0,44,3,41,
2531,0,47,4,43,
2532,0,45,3,42,
2533,0,44,3,41,
2534,0,47,4,43,
2535,0,48,5,43,
2536,0,45,3,42,
2537,0,48,4,44,
2538,0,46,3,43,
2539,0,45,3,42,
2540,0,48,4,44,
2541,0,47,3,44,
2542,0,47,3,44,
2543,0,48,5,43,
2544,0,47,3,44,
2545,0,47,3,44,
2546,0,47,4,43,
2547,0,48,4,44,
2548,0,49,4,45,
2549,0,49,5,44,
2550,0,49,4,45,
2551,0,48,3,45,
2552,0,48,3,45,
2553,0,51,4,47,
2554,0,49,3,46,
2555,0,48,3,45,
2556,0,50,4,46,
2557,0,48,3,45,
2558,0,52,4,48,
2559,0,50,3,47,
2560,0,49,3,46,
2561,0,51,4,47,
2562,0,50,3,47,
2563,0,49,3,46,
2564,0,50,4,46,
2565,0,53,5,48,
2566,0,52,4,48,
2567,0,50,3,47,
2568,0,52,4,48,
2569,0,51,3,48,
2570,0,50,3,47,
2571,0,52,4,48,
2572,0,53,4,49,
2573,0,51,3,48,
2574,0,54,4,50,
2575,0,52,3,49,
2576,0,51,3,48,
2577,0,54,4,50,
2578,0,55,5,50,
2579,0,54,4,50,
2580,0,53,3,50,
2581,0,52,3,49,
2582,0,54,4,50,
2583,0,53,4,49,
2584,0,54,3,51,
2585,0,54,3,51,
2586,0,54,4,50,
2587,0,55,4,51,
2588,0,54,3,51,
2589,0,53,3,50,
2590,0,55,4,51,
2591,0,55,3,52,
2592,0,54,3,51,
2593,0,57,4,53,
2594,0,56,4,52,
2595,0,56,4,52,
2596,0,56,4,52,
2597,0,54,3,51,
2598,0,58,4,54,
2599,0,56,3,53,
2600,0,55,3,52,
2601,0,58,4,54,
2602,0,55,3,52,
2603,0,57,4,53,
2604,0,56,3,53,
2605,0,56,3,53,
2606,0,59,4,55,
2607,0,57,3,54,
2608,0,58,4,54,
2609,0,57,3,54,
2610,0,57,4,53,
2611,0,60,5,55,
2612,0,58,3,55,
2613,0,57,3,54,
2614,0,60,4,56,
2615,0,58,3,55,
2616,0,57,3,54,
2617,0,61,5,56,
2618,0,58,3,55,
2619,0,57,3,54,
2620,0,61,4,57,
2621,0,59,3,56,
2622,0,59,3,56,
2623,0,59,4,55,
2624,0,59,3,56,
2625,0,59,3,56,
2626,0,60,5,55,
2627,0,62,5,57,
2628,0,60,3,57,
2629,0,59,3,56,
2630,0,62,4,58,
2631,0,60,3,57,
2632,0,60,4,56,
2633,0,62,4,58,
2634,0,60,3,57,
2635,0,61,3,58,
2636,0,62,4,58,
2637,0,60,3,57,
2638,0,62,4,58,
2639,0,62,4,58,
2640,0,61,4,57,
2641,0,61,4,57,
2642,0,61,3,58,
2643,0,61,3,58,
2644,0,61,3,58,
2645,0,63,4,59,
2646,0,63,4,59,
2647,0,61,3,58,
2648,0,64,4,60,
2649,0,62,3,59,
2650,0,61,3,58,
2651,0,65,4,61,
2652,0,63,3,60,
2653,0,62,3,59,
2654,0,65,4,61,
2655,0,62,3,59,
2656,0,65,6,59,
2657,0,65,4,61,
2658,0,63,3,60,
2659,0,64,3,61,
2660,0,64,4,60,
2661,0,64,3,61,
2662,0,64,3,61,
2663,0,64,4,60,
2664,0,65,4,61,
2665,0,64,3,61,
2666,0,63,3,60,
2667,0,67,4,63,
2668,0,65,4,61,
2669,0,65,4,61,
2670,0,67,4,63,
2671,0,66,4,62,
2672,0,67,4,63,
2673,0,65,3,62,
2674,0,64,3,61,
2675,0,67,4,63,
2676,0,66,3,63,
2677,0,65,3,62,
2678,0,67,5,62,
2679,0,66,3,63,
2680,0,66,3,63,
2681,0,65,3,62,
2682,0,67,4,63,
2683,0,66,3,63,
2684,0,66,3,63,
2685,0,69,4,65,
2686,0,67,3,64,
2687,0,68,5,63,
2688,0,69,4,65,
2689,0,67,3,64,
2690,0,66,3,63,
2691,0,69,4,65,
2692,0,67,3,64,
2693,0,69,4,65,
2694,0,68,3,65,
2695,0,67,3,64,
2696,0,70,4,66,
2697,0,68,3,65,
2698,0,67,3,64,
2699,0,69,4,65,
2700,0,67,3,64,
2701,0,68,4,64,
2702,0,70,4,66,
2703,0,68,3,65,
2704,0,72,5,67,
2705,0,69,3,66,
2706,0,68,3,65,
2707,0,70,4,66,
2708,0,70,4,66,
2709,0,69,3,66,
2710,0,69,4,65,
2711,0,70,3,67,
2712,0,70,3,67,
2713,0,70,4,66,
2714,0,71,4,67,
2715,0,70,3,67,
2716,0,69,3,66,
2717,0,72,5,67,
2718,0,70,3,67,
2719,0,70,4,66,
2720,0,73,4,69,
2721,0,71,3,68,
2722,0,70,3,67,
2723,0,73,4,69,
2724,0,71,3,68,
2725,0,71,3,68,
2726,0,71,4,67,
2727,0,71,3,68,
2728,0,71,3,68,
2729,0,72,4,68,
2730,0,71,3,68,
2731,0,74,4,70,
2732,0,72,3,69,
2733,0,74,5,69,
2734,0,72,4,68,
2735,0,72,3,69,
2736,0,72,3,69,
2737,0,71,3,68,
2738,0,73,4,69,
2739,0,73,3,70,
2740,0,72,3,69,
2741,0,75,4,71,
2742,0,73,3,70,
2743,0,72,3,69,
2744,0,75,4,71,
2745,0,73,3,70,
2746,0,73,3,70,
2747,0,73,4,69,
2748,0,73,3,70,
2749,0,75,4,71,
2750,0,73,3,70,
2751,0,72,3,69,
2752,0,74,4,70,
2753,0,73,3,70,
2754,0,74,4,70,
2755,0,73,3,70,
2756,0,72,3,69,
2757,0,75,4,71,
2758,0,73,3,70,
2759,0,72,4,68,
2760,0,66,4,62,
2761,0,59,3,56,
2762,0,54,4,50,
2763,0,46,3,43,
2764,0,45,4,41,
2765,0,44,3,41,
2766,0,43,3,40,
2767,0,41,4,37,
2768,0,37,3,34,
2769,0,31,3,28,
2770,0,27,4,23,
2771,0,24,4,20,
2772,0,20,3,17,
2773,0,16,3,13,
2774,0,17,4,13,
2775,0,15,3,12,
2776,0,16,3,13,
2777,0,25,4,21,
2778,0,30,4,26,
2779,0,30,3,27,
2780,0,31,4,27,
2781,0,31,3,28,
2782,0,31,3,28,
2783,0,30,3,27,
2784,0,33,4,29,
2785,0,32,3,29,
2786,0,31,3,28,
2787,0,35,4,31,
2788,0,33,3,30,
2789,0,32,3,29,
2790,0,34,4,30,
2791,0,34,4,30,
2792,0,35,4,31,
2793,0,34,3,31,
2794,0,34,3,31,
2795,0,36,4,32,
2796,0,35,3,32,
2797,0,34,3,31,
2798,0,38,4,34,
2799,0,37,4,33,
2800,0,35,3,32,
2801,0,38,4,34,
2802,0,37,3,34,
2803,0,37,3,34,
2804,0,37,4,33,
2805,0,37,3,34,
2806,0,37,3,34,
2807,0,37,3,34,
2808,0,39,5,34,
2809,0,38,4,34,
2810,0,38,3,35,
2811,0,40,4,36,
2812,0,40,4,36,
2813,0,38,3,35,
2814,0,42,5,37,
2815,0,40,3,37,
2816,0,42,5,37,
2817,0,40,4,36,
2818,0,40,3,37,
2819,0,40,3,37,
2820,0,42,4,38,
2821,0,40,3,37,
2822,0,43,4,39,
2823,0,42,4,38,
2824,0,43,4,39,
2825,0,42,3,39,
2826,0,41,3,38,
2827,0,44,4,40,
2828,0,42,3,39,
2829,0,43,5,38,
2830,0,43,4,39,
2831,0,43,3,40,
2832,0,42,3,39,
2833,0,42,3,39,
2834,0,44,4,40,
2835,0,44,3,41,
2836,0,43,3,40,
2837,0,45,4,41,
2838,0,46,4,42,
2839,0,44,3,41,
2840,0,45,3,42,
2841,0,45,4,41,
2842,0,45,3,42,
2843,0,45,3,42,
2844,0,44,3,41,
2845,0,46,4,42,
2846,0,46,3,43,
2847,0,45,3,42,
2848,0,48,4,44,
2849,0,46,3,43,
2850,0,45,3,42,
2851,0,49,4,45,
2852,0,46,3,43,
2853,0,48,4,44,
2854,0,48,5,43,
2855,0,47,3,44,
2856,0,47,3,44,
2857,0,47,3,44,
2858,0,49,4,45,
2859,0,50,5,45,
2860,0,52,7,45,
2861,0,51,6,45,
2862,0,52,7,45,
2863,0,53,7,46,
2864,0,52,6,46,
2865,0,53,7,46,
2866,0,52,7,45,
2867,0,52,6,46,
2868,0,53,7,46,
2869,0,53,7,46,
2870,0,54,7,47,
2871,0,53,7,46,
2872,0,53,6,47,
2873,0,54,7,47,
2874,0,53,6,47,
2875,0,55,7,48,
2876,0,55,7,48,
2877,0,54,6,48,
2878,0,55,7,48,
2879,0,54,7,47,
2880,0,54,6,48,
2881,0,56,7,49,
2882,0,55,6,49,
2883,0,56,7,49,
2884,0,56,7,49,
2885,0,55,6,49,
2886,0,56,7,49,
2887,0,56,7,49,
2888,0,56,6,50,
2889,0,57,7,50,
2890,0,56,6,50,
2891,0,57,7,50,
2892,0,56,7,49,
2893,0,56,6,50,
2894,0,57,7,50,
2895,0,57,6,51,
2896,0,58,7,51,
2897,0,58,7,51,
2898,0,57,6,51,
2899,0,58,7,51,
2900,0,57,7,50,
2901,0,58,6,52,
2902,0,59,7,52,
2903,0,58,6,52,
2904,0,59,7,52,
2905,0,58,7,51,
2906,0,58,6,52,
2907,0,59,7,52,
2908,0,59,6,53,
2909,0,60,7,53,
2910,0,60,7,53,
2911,0,59,6,53,
2912,0,60,7,53,
2913,0,59,7,52,
2914,0,59,6,53,
2915,0,61,7,54,
2916,0,60,6,54,
2917,0,61,7,54,
2918,0,61,7,54,
2919,0,60,6,54,
2920,0,61,7,54,
2921,0,61,7,54,
2922,0,60,6,54,
2923,0,62,7,55,
2924,0,61,6,55,
2925,0,62,7,55,
2926,0,61,7,54,
2927,0,61,6,55,
2928,0,62,7,55,
2929,0,61,6,55,
2930,0,63,7,56,
2931,0,63,7,56,
2932,0,62,6,56,
2933,0,63,7,56,
2934,0,62,7,55,
2935,0,62,6,56,
2936,0,63,7,56,
2937,0,62,6,56,
2938,0,64,7,57,
2939,0,63,7,56,
2940,0,64,7,57,
2941,0,64,7,57,
2942,0,63,6,57,
2943,0,64,7,57,
2944,0,64,7,57,
2945,0,63,6,57,
2946,0,65,7,58,
2947,0,64,7,57,
2948,0,64,6,58,
2949,0,65,7,58,
2950,0,64,6,58,
2951,0,65,7,58,
2952,0,65,7,58,
2953,0,65,6,59,
2954,0,66,7,59,
2955,0,66,7,59,
2956,0,65,6,59,
2957,0,66,7,59,
2958,0,65,6,59,
2959,0,66,7,59,
2960,0,65,7,58,
2961,0,66,6,60,
2962,0,67,7,60,
2963,0,66,6,60,
2964,0,67,7,60,
2965,0,67,7,60,
2966,0,66,6,60,
2967,0,67,7,60,
2968,0,66,7,59,
2969,0,66,6,60,
2970,0,67,7,60,
2971,0,67,6,61,
2972,0,68,7,61,
2973,0,66,6,60,
2974,0,68,7,61,
2975,0,68,7,61,
2976,0,67,6,61,
2977,0,68,7,61,
2978,0,69,7,62,
2979,0,68,6,62,
2980,0,69,7,62,
2981,0,67,6,61,
2982,0,69,7,62,
2983,0,69,7,62,
2984,0,68,6,62,
2985,0,69,7,62,
2986,0,69,7,62,
2987,0,69,6,63,
2988,0,70,7,63,
2989,0,69,6,63,
2990,0,70,7,63,
2991,0,69,7,62,
2992,0,69,6,63,
2993,0,70,7,63,
2994,0,69,6,63,
2995,0,71,7,64,
2996,0,71,7,64,
2997,0,70,6,64,
2998,0,71,7,64,
2999,0,70,7,63,
3000,0,70,6,64,
3001,0,71,7,64,
3002,0,70,6,64,
3003,0,71,7,64,
3004,0,71,7,64,
3005,0,71,6,65,
3006,0,72,7,65,
3007,0,71,6,65,
3008,0,72,7,65,
3009,0,72,7,65,
3010,0,71,6,65,
3011,0,72,7,65,
3012,0,71,7,64,
3013,0,72,6,66,
3014,0,73,7,66,
3015,0,72,6,66,
3016,0,73,7,66,
3017,0,73,7,66,
3018,0,73,6,67,
3019,0,69,3,66,
3020,0,71,4,67,
3021,0,71,4,67,
3022,0,71,4,67,
3023,0,70,3,67,
3024,0,70,4,66,
3025,0,70,3,67,
3026,0,70,3,67,
3027,0,70,4,66,
3028,0,71,4,67,
3029,0,70,3,67,
3030,0,69,3,66,
3031,0,72,4,68,
3032,0,72,4,68,
3033,0,70,3,67,
3034,0,73,4,69,
3035,0,71,3,68,
3036,0,70,3,67,
3037,0,72,4,68,
3038,0,70,3,67,
3039,0,73,4,69,
3040,0,72,3,69,
3041,0,71,3,68,
3042,0,73,4,69,
3043,0,71,3,68,
3044,0,73,4,69,
3045,0,72,3,69,
3046,0,71,3,68,
3047,0,74,4,70,
3048,0,72,3,69,
3049,0,71,3,68,
3050,0,75,4,71,
3051,0,73,3,70,
3052,0,73,3,70,
3053,0,73,4,69,
3054,0,73,3,70,
3055,0,73,3,70,
3056,0,72,3,69,
3057,0,74,4,70,
3058,0,73,3,70,
3059,0,72,3,69,
3060,0,75,4,71,
3061,0,73,3,70,
3062,0,72,3,69,
3063,0,74,4,70,
3064,0,72,3,69,
3065,0,74,4,70,
3066,0,73,3,70,
3067,0,72,3,69,
3068,0,75,4,71,
3069,0,73,3,70,
3070,0,68,3,65,
3071,0,63,4,59,
3072,0,56,3,53,
3073,0,50,3,47,
3074,0,45,4,41,
3075,0,44,3,41,
3076,0,44,3,41,
3077,0,41,3,38,
3078,0,40,4,36,
3079,0,36,3,33,
3080,0,30,3,27,
3081,0,27,5,22,
3082,0,21,3,18,
3083,0,19,4,15,
3084,0,18,4,14,
3085,0,16,3,13,
3086,0,20,5,15,
3087,0,23,5,18,
3088,0,29,3,26,
3089,0,30,3,27,
3090,0,30,4,26,
3091,0,31,3,28,
3092,0,31,3,28,
3093,0,30,3,27,
3094,0,33,4,29,
3095,0,32,3,29,
3096,0,31,3,28,
3097,0,34,4,30,
3098,0,33,3,30,
3099,0,32,3,29,
3100,0,35,4,31,
3101,0,34,3,31,
3102,0,34,4,30,
3103,0,34,4,30,
3104,0,34,3,31,
3105,0,34,3,31,
3106,0,34,3,31,
3107,0,36,4,32,
3108,0,35,3,32,
3109,0,35,3,32,
3110,0,37,4,33,
3111,0,38,4,34,
3112,0,36,3,33,
3113,0,37,3,34,
3114,0,39,5,34,
3115,0,38,4,34,
3116,0,37,3,34,
3117,0,39,4,35,
3118,0,37,3,34,
3119,0,38,4,34,
3120,0,38,3,35,
3121,0,38,3,35,
3122,0,38,3,35,
3123,0,39,4,35,
3124,0,41,4,37,
3125,0,39,3,36,
3126,0,40,3,37,
3127,0,40,4,36,
3128,0,40,3,37,
3129,0,41,4,37,
3130,0,39,3,36,
3131,0,42,4,38,
3132,0,42,4,38,
3133,0,40,3,37,
3134,0,43,4,39,
3135,0,41,3,38,
3136,0,41,3,38,
3137,0,44,4,40,
3138,0,42,4,38,
3139,0,43,4,39,
3140,0,42,3,39,
3141,0,44,4,40,
3142,0,43,4,39,
3143,0,43,4,39,
3144,0,43,3,40,
3145,0,43,3,40,
3146,0,43,3,40,
3147,0,46,5,41,
3148,0,44,3,41,
3149,0,43,3,40,
3150,0,46,4,42,
3151,0,45,3,42,
3152,0,44,3,41,
3153,0,47,4,43,
3154,0,44,3,41,
3155,0,46,4,42,
3156,0,46,3,43,
3157,0,45,3,42,
3158,0,47,4,43,
3159,0,46,3,43,
3160,0,45,3,42,
3161,0,48,4,44,
3162,0,47,3,44,
3163,0,46,3,43,
3164,0,47,4,43,
3165,0,47,3,44,
3166,0,47,3,44,
3167,0,47,4,43,
3168,0,48,3,45,
3169,0,49,4,45,
3170,0,47,3,44,
3171,0,49,4,45,
3172,0,48,3,45,
3173,0,47,3,44,
3174,0,50,4,46,
3175,0,50,4,46,
3176,0,48,3,45,
3177,0,50,4,46,
3178,0,50,4,46,
3179,0,48,3,45,
3180,0,51,5,46,
3181,0,50,3,47,
3182,0,49,3,46,
3183,0,50,4,46,
3184,0,50,4,46,
3185,0,52,4,48,
3186,0,51,3,48,
3187,0,50,3,47,
3188,0,53,4,49,
3189,0,51,3,48,
3190,0,51,3,48,
3191,0,51,4,47,
3192,0,52,3,49,
3193,0,52,3,49,
3194,0,51,3,48,
3195,0,53,4,49,
3196,0,52,3,49,
3197,0,51,3,48,
3198,0,53,4,49,
3199,0,53,3,50,
3200,0,52,3,49,
3201,0,55,4,51,
3202,0,53,3,50,
3203,0,52,3,49,
3204,0,56,5,51,
3205,0,54,3,51,
3206,0,54,3,51,
3207,0,54,4,50,
3208,0,55,4,51,
3209,0,54,3,51,
3210,0,53,3,50,
3211,0,55,4,51,
3212,0,55,3,52,
3213,0,54,3,51,
3214,0,58,5,53,
3215,0,55,3,52,
3216,0,54,3,51,
3217,0,57,4,53,
3218,0,55,3,52,
3219,0,55,3,52,
3220,0,56,4,52,
3221,0,56,3,53,
3222,0,55,3,52,
3223,0,57,4,53,
3224,0,57,4,53,
3225,0,55,3,52,
3226,0,59,4,55,
3227,0,57,3,54,
3228,0,56,3,53,
3229,0,59,4,55,
3230,0,57,3,54,
3231,0,58,4,54,
3232,0,57,3,54,
3233,0,57,3,54,
3234,0,60,4,56,
3235,0,58,3,55,
3236,0,57,3,54,
3237,0,60,4,56,
3238,0,58,4,54,
3239,0,57,3,54,
3240,0,58,4,54,
3241,0,59,3,56,
3242,0,58,3,55,
3243,0,59,4,55,
3244,0,59,4,55,
3245,0,60,4,56,
3246,0,58,3,55,
3247,0,59,4,55,
3248,0,62,4,58,
3249,0,60,3,57,
3250,0,60,3,57,
3251,0,60,4,56,
3252,0,60,3,57,
3253,0,60,3,57,
3254,0,60,4,56,
3255,0,61,4,57,
3256,0,61,3,58,
3257,0,60,3,57,
3258,0,62,4,58,
3259,0,61,3,58,
3260,0,60,3,57,
3261,0,63,4,59,
3262,0,61,3,58,
3263,0,60,3,57,
3264,0,63,4,59,
3265,0,63,4,59,
3266,0,62,3,59,
3267,0,62,4,58,
3268,0,62,3,59,
3269,0,63,4,59,
3270,0,61,3,58,
3271,0,63,4,59,
3272,0,63,3,60,
3273,0,62,3,59,
3274,0,63,4,59,
3275,0,64,4,60,
3276,0,62,3,59,
3277,0,65,4,61,
3278,0,63,3,60,
3279,0,62,3,59,
3280,0,65,4,61,
3281,0,64,3,61,
3282,0,63,3,60,
3283,0,64,4,60,
3284,0,65,4,61,
3285,0,64,3,61,
3286,0,63,3,60,
3287,0,65,4,61,
3288,0,65,3,62,
3289,0,64,3,61,
3290,0,67,4,63,
3291,0,65,3,62,
3292,0,64,3,61,
3293,0,67,4,63,
3294,0,66,4,62,
3295,0,64,3,61,
3296,0,65,4,61,
3297,0,66,3,63,
3298,0,65,3,62,
3299,0,66,4,62,
3300,0,67,4,63,
3301,0,66,3,63,
3302,0,65,3,62,
3303,0,67,4,63,
3304,0,66,3,63,
3305,0,68,4,64,
3306,0,67,3,64,
3307,0,67,4,63,
3308,0,67,3,64,
3309,0,67,3,64,
3310,0,66,3,63,
3311,0,68,4,64,
3312,0,67,3,64,
3313,0,68,4,64,
3314,0,70,4,66,
3315,0,68,3,65,
3316,0,67,3,64,
3317,0,70,4,66,
3318,0,68,3,65,
3319,0,67,3,64,
3320,0,68,4,64,
3321,0,68,3,65,
3322,0,67,3,64,
3323,0,68,3,65,
3324,0,69,4,65,
3325,0,70,4,66,
3326,0,68,3,65,
3327,0,70,4,66,
3328,0,70,4,66,
3329,0,73,7,66,
3330,0,72,6,66,
3331,0,73,7,66,
3332,0,74,7,67,
3333,0,73,6,67,
3334,0,74,7,67,
3335,0,73,7,66,
3336,0,74,7,67,
3337,0,74,7,67,
3338,0,73,6,67,
3339,0,74,7,67,
3340,0,74,7,67,
3341,0,73,6,67,
3342,0,75,7,68,
3343,0,75,7,68,
3344,0,74,6,68,
3345,0,75,7,68,
3346,0,74,6,68,
3347,0,75,7,68,
3348,0,74,7,67,
3349,0,75,7,68,
3350,0,75,7,68,
3351,0,75,6,69,
3352,0,76,7,69,
3353,0,76,7,69,
3354,0,75,6,69,
3355,0,76,7,69,
3356,0,75,7,68,
3357,0,75,6,69,
3358,0,75,7,68,
3359,0,75,6,69,
3360,0,76,7,69,
3361,0,76,7,69,
3362,0,77,7,70,
3363,0,77,7,70,
3364,0,76,6,70,
3365,0,77,7,70,
3366,0,77,7,70,
3367,0,76,6,70,
3368,0,77,7,70,
3369,0,77,7,70,
3370,0,76,6,70,
3371,0,77,7,70,
3372,0,76,7,69,
3373,0,76,6,70,
3374,0,77,7,70,
3375,0,76,6,70,
3376,0,77,7,70,
3377,0,77,7,70,
3378,0,76,6,70,
3379,0,77,7,70,
3380,0,76,7,69,
3381,0,70,6,64,
3382,0,65,7,58,
3383,0,60,7,53,
3384,0,53,6,47,
3385,0,50,7,43,
3386,0,50,7,43,
3387,0,49,6,43,
3388,0,47,7,40,
3389,0,44,7,37,
3390,0,36,4,32,
3391,0,31,7,24,
3392,0,28,6,22,
3393,0,25,7,18,
3394,0,20,5,15,
3395,0,21,7,14,
3396,0,22,6,16,
3397,0,28,7,21,
3398,0,32,7,25,
3399,0,33,6,27,
3400,0,34,7,27,
3401,0,33,6,27,
3402,0,35,7,28,
3403,0,35,7,28,
3404,0,34,6,28,
3405,0,36,7,29,
3406,0,36,7,29,
3407,0,35,6,29,
3408,0,37,7,30,
3409,0,36,6,30,
3410,0,37,7,30,
3411,0,36,7,29,
3412,0,37,6,31,
3413,0,38,7,31,
3414,0,37,6,31,
3415,0,38,7,31,
3416,0,39,7,32,
3417,0,38,6,32,
3418,0,39,7,32,
3419,0,38,7,31,
3420,0,39,6,33,
3421,0,40,7,33,
3422,0,39,6,33,
3423,0,40,7,33,
3424,0,40,7,33,
3425,0,41,7,34,
3426,0,41,7,34,
3427,0,40,6,34,
3428,0,42,7,35,
3429,0,42,7,35,
3430,0,41,6,35,
3431,0,42,7,35,
3432,0,42,7,35,
3433,0,42,6,36,
3434,0,43,7,36,
3435,0,42,6,36,
3436,0,43,7,36,
3437,0,44,7,37,
3438,0,43,6,37,
3439,0,44,7,37,
3440,0,44,7,37,
3441,0,43,6,37,
3442,0,44,7,37,
3443,0,44,6,38,
3444,0,45,7,38,
3445,0,44,7,37,
3446,0,46,7,39,
3447,0,46,7,39,
3448,0,45,6,39,
3449,0,46,7,39,
3450,0,45,7,38,
3451,0,46,6,40,
3452,0,47,7,40,
3453,0,45,6,39,
3454,0,47,7,40,
3455,0,46,7,39,
3456,0,47,6,41,
3457,0,48,7,41,
3458,0,47,6,41,
3459,0,48,7,41,
3460,0,48,7,41,
3461,0,47,6,41,
3462,0,49,7,42,
3463,0,48,7,41,
3464,0,48,6,42,
3465,0,49,7,42,
3466,0,48,6,42,
3467,0,50,7,43,
3468,0,50,7,43,
3469,0,49,6,43,
3470,0,50,7,43,
3471,0,50,7,43,
3472,0,49,6,43,
3473,0,51,7,44,
3474,0,50,6,44,
3475,0,51,7,44,
3476,0,50,7,43,
3477,0,50,6,44,
3478,0,52,7,45,
3479,0,51,6,45,
3480,0,51,7,44,
3481,0,49,5,44,
3482,0,49,4,45,
3483,0,47,3,44,
3484,0,50,4,46,
3485,0,49,3,46,
3486,0,50,5,45,
3487,0,51,4,47,
3488,0,49,3,46,
3489,0,48,3,45,
3490,0,52,4,48,
3491,0,50,3,47,
3492,0,50,3,47,
3493,0,50,4,46,
3494,0,50,3,47,
3495,0,50,3,47,
3496,0,51,4,47,
3497,0,50,4,46,
3498,0,51,3,48,
3499,0,50,3,47,
3500,0,53,4,49,
3501,0,51,3,48,
3502,0,50,3,47,
3503,0,54,4,50,
3504,0,52,3,49,
3505,0,52,3,49,
3506,0,52,4,48,
3507,0,52,3,49,
3508,0,52,3,49,
3509,0,52,4,48,
3510,0,53,3,50,
3511,0,53,3,50,
3512,0,54,4,50,
3513,0,52,3,49,
3514,0,55,4,51,
3515,0,52,3,49,
3516,0,56,4,52,
3517,0,54,4,50,
3518,0,54,3,51,
3519,0,54,3,51,
3520,0,53,3,50,
3521,0,55,4,51,
3522,0,54,3,51,
3523,0,54,3,51,
3524,0,56,4,52,
3525,0,55,3,52,
3526,0,55,4,51,
3527,0,55,3,52,
3528,0,54,3,51,
3529,0,56,4,52,
3530,0,56,3,53,
3531,0,55,3,52,
3532,0,58,4,54,
3533,0,56,3,53,
3534,0,55,3,52,
3535,0,60,6,54,
3536,0,56,3,53,
3537,0,57,4,53,
3538,0,58,4,54,
3539,0,57,3,54,
3540,0,56,3,53,
3541,0,59,6,53,
3542,0,57,4,53,
3543,0,57,3,54,
3544,0,58,3,55,
3545,0,57,3,54,
3546,0,59,4,55,
3547,0,58,3,55,
