window-id,queue-size-CL,queue-size-LL,10.0.0.13:53586 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53586,10.0.0.13:50391 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50391,10.0.0.13:45336 -> 10.0.1.13:1000
1962,0,15,3,7,,5,
1963,0,13,1,7,,5,
1964,0,13,1,7,,5,
1965,0,15,,6,2,7,
1966,0,14,,6,1,7,
1967,0,12,,6,1,5,
1968,0,15,1,8,1,5,
1969,0,14,1,8,,5,
1971,0,14,2,7,,5,
1972,0,12,,5,1,6,
1973,0,12,,5,1,6,
1974,0,12,,5,1,6,
1975,0,12,,5,1,6,
1976,0,12,1,6,,5,
1977,0,14,2,7,,5,
1978,0,13,1,7,,5,
1979,0,12,1,6,,5,
1980,0,11,,5,1,5,
1981,0,13,,5,2,6,
1982,0,12,,5,1,6,
1983,0,13,1,5,1,6,
1984,0,12,1,5,,6,
1985,0,14,2,6,,6,
1986,0,13,1,6,,6,
1987,0,13,,5,1,7,
1988,0,11,,5,1,5,
1989,0,11,,5,1,5,
1990,0,11,,5,1,5,
1991,0,13,1,6,1,5,
1992,0,12,1,6,,5,
1993,0,14,2,7,,5,
1994,0,13,1,7,,5,
1995,0,13,,6,1,6,
1996,0,13,,6,1,6,
1998,0,13,,6,1,6,
1999,0,14,2,7,,5,
2000,0,13,1,7,,5,
2001,0,12,1,6,,5,
2002,0,13,2,6,,5,
2003,0,13,,5,1,7,
2004,0,13,,5,1,7,
2005,0,12,,5,2,5,
2006,0,11,,5,1,5,
2007,0,13,2,7,,4,
2009,0,11,1,6,,4,
2010,0,10,1,5,,4,
2011,0,10,,5,1,4,
2012,0,12,,5,1,6,
2013,0,13,1,6,1,5,
2014,0,12,1,6,,5,
2015,0,15,2,8,,5,
2016,0,12,1,6,,5,
2017,0,12,,5,1,6,
2018,0,11,,5,1,5,
2019,0,14,,5,2,7,
2020,0,13,,5,1,7,
2021,0,13,2,5,,6,
2022,0,12,1,5,,6,
2023,0,13,1,6,,6,
2024,0,14,1,5,1,7,
2025,0,13,,5,1,7,
2026,0,12,,5,1,6,
2027,0,13,,5,2,6,
2028,0,13,,5,1,7,
2029,0,14,2,6,,6,
2030,0,14,2,6,,6,
2031,0,13,1,6,,6,
2032,0,15,1,6,1,7,
2034,0,13,,6,1,6,
2035,0,14,,6,2,6,
2037,0,16,2,8,1,5,
2038,0,12,1,6,,5,
2039,0,11,1,5,,5,
2040,0,12,2,5,,5,
2042,0,13,,4,2,7,
2043,0,10,,4,1,5,
2044,0,10,,4,1,5,
2045,0,11,1,6,,4,
2046,0,12,2,6,,4,
2047,0,11,1,6,,4,
2048,0,11,,5,1,5,
2049,0,13,,5,2,6,
2050,0,12,,5,1,6,
2051,0,13,2,6,,5,
2052,0,13,1,7,,5,
2053,0,13,1,7,,5,
2054,0,12,1,6,,5,
2055,0,14,,6,2,6,
2056,0,13,,6,1,6,
2057,0,15,,6,2,7,
2058,0,13,1,6,,6,
2059,0,14,2,6,,6,
2060,0,12,1,5,,6,
2061,0,13,1,6,,6,
2062,0,12,1,5,,6,
2063,0,12,,5,1,6,
2064,0,12,,5,1,6,
2065,0,13,,5,2,6,
2066,0,13,,5,1,7,
2067,0,13,1,6,,6,
2068,0,14,2,6,,6,
2069,0,13,1,6,,6,
2070,0,14,1,7,,6,
2071,0,13,,6,1,6,
2072,0,13,,6,1,6,
2073,0,12,,6,1,5,
2074,0,12,,6,1,5,
2075,0,14,1,7,1,5,
2076,0,13,2,6,,5,
2077,0,12,1,6,,5,
2078,0,12,1,6,,5,
2079,0,14,1,5,1,7,
2080,0,13,,5,1,7,
2081,0,12,,5,1,6,
2082,0,12,,5,2,5,
2083,0,12,1,7,,4,
2084,0,11,1,6,,4,
2085,0,11,1,6,,4,
2086,0,11,1,6,,4,
2087,0,11,,5,2,4,
2089,0,12,,5,1,6,
2090,0,13,2,6,,5,
2091,0,13,1,7,,5,
2092,0,14,2,7,,5,
2093,0,12,,5,1,6,
2094,0,12,,5,1,6,
2095,0,13,,5,1,7,
2096,0,13,,5,1,7,
2097,0,12,1,5,,6,
2098,0,13,2,5,,6,
2099,0,13,1,6,,6,
2100,0,13,1,6,,6,
2101,0,13,,5,2,6,
2102,0,11,,5,1,5,
2103,0,11,,5,1,5,
2104,0,12,,5,1,6,
2105,0,12,1,6,,5,
2106,0,13,2,6,,5,
2107,0,12,1,6,,5,
2108,0,13,1,7,,5,
2109,0,12,,6,1,5,
2110,0,13,,6,1,6,
2111,0,13,,6,1,6,
2112,0,14,1,7,1,5,
2113,0,13,1,7,,5,
2114,0,14,2,7,,5,
2115,0,12,1,6,,5,
2116,0,12,1,6,,5,
2117,0,12,,5,1,6,
2118,0,14,,5,2,7,
2119,0,12,,5,1,6,
2120,0,14,1,7,1,5,
2121,0,13,1,7,,5,
2122,0,13,1,7,,5,
2123,0,12,1,6,,5,
2124,0,12,,5,1,6,
2125,0,13,,5,1,7,
2126,0,12,,5,1,6,
2127,0,12,,5,1,6,
2128,0,13,2,6,,5,
2129,0,13,1,7,,5,
2130,0,13,1,7,,5,
2131,0,11,1,5,,5,
2132,0,11,,5,1,5,
2133,0,12,,5,1,6,
2134,0,12,,5,1,6,
2135,0,13,1,5,1,6,
2136,0,14,2,6,,6,
2137,0,13,1,6,,6,
2138,0,13,1,6,,6,
2139,0,11,,5,1,5,
2140,0,10,,5,1,4,
2141,0,11,,5,1,5,
2142,0,12,,5,2,5,
2143,0,12,1,6,,5,
2144,0,12,1,6,,5,
2145,0,13,2,6,,5,
2146,0,13,1,7,,5,
2147,0,13,,6,1,6,
2148,0,13,,6,1,6,
2149,0,11,,6,,5,
2150,0,15,1,7,1,6,
2151,0,14,1,7,,6,
2152,0,13,1,6,,6,
2153,0,13,2,5,,6,
2154,0,12,1,5,,6,
2155,0,12,,4,1,7,
2156,0,12,,4,2,6,
2157,0,10,,4,1,5,
2158,0,10,,4,1,5,
2159,0,12,1,6,1,4,
2160,0,11,1,6,,4,
2161,0,12,2,6,,4,
2162,0,12,,5,1,6,
2163,0,12,,5,1,6,
2164,0,12,,5,2,5,
2165,0,12,1,6,,5,
2166,0,12,1,6,,5,
2167,0,14,2,7,,5,
2168,0,13,1,7,,5,
2169,0,13,,6,1,6,
2170,0,12,,6,1,5,
2171,0,15,,6,2,7,
2172,0,14,1,6,1,6,
2173,0,12,1,5,,6,
2174,0,12,1,5,,6,
2175,0,14,2,6,,6,
2176,0,13,1,6,,6,
2177,0,12,,5,1,6,
2178,0,12,,5,2,5,
2179,0,11,,5,1,5,
2180,0,12,,5,1,6,
2181,0,13,1,6,1,5,
2182,0,12,1,6,,5,
2183,0,13,2,6,,5,
2184,0,13,1,7,,5,
2185,0,13,,6,1,6,
2186,0,12,,6,1,5,
2187,0,14,,6,2,6,
2188,0,14,,6,1,7,
2189,0,15,2,7,,6,
2190,0,13,1,6,,6,
2191,0,13,2,5,,6,
2192,0,12,1,5,,6,
2193,0,12,,4,1,7,
2194,0,11,,4,1,6,
2195,0,12,,4,2,6,
2196,0,12,,4,1,7,
2197,0,12,1,6,,5,
2198,0,12,1,6,,5,
2199,0,12,1,6,,5,
2200,0,14,1,5,1,7,
2201,0,13,,5,1,7,
2202,0,13,,5,1,7,
2203,0,14,,5,2,7,
2204,0,13,1,6,,6,
2205,0,15,2,7,,6,
2206,0,14,1,7,,6,
2207,0,14,1,7,,6,
2208,0,13,,6,1,6,
2209,0,16,,6,2,8,
2210,0,13,,6,,7,
2211,0,14,,6,2,6,
2212,0,13,1,7,,5,
2213,0,13,2,6,,5,
2214,0,12,1,6,,5,
2215,0,13,1,7,,5,
2216,0,12,1,6,,5,
2217,0,14,,6,2,6,
2218,0,15,,6,1,8,
2220,0,13,,6,1,6,
2221,0,13,1,6,,6,
2222,0,14,2,6,,6,
2223,0,13,1,6,,6,
2224,0,14,1,7,,6,
2225,0,13,,6,1,6,
2226,0,13,,6,1,6,
2227,0,13,,6,1,6,
2228,0,13,,6,2,5,
2229,0,14,1,7,,6,
2230,0,13,2,5,,6,
2231,0,12,1,5,,6,
2232,0,12,1,5,,6,
2233,0,12,1,5,,6,
2234,0,13,,5,2,6,
2235,0,11,,5,1,5,
2236,0,10,,5,1,4,
2237,0,12,,5,1,6,
2238,0,14,2,7,,5,
2239,0,12,1,6,,5,
2240,0,12,1,6,,5,
2241,0,11,1,5,,5,
2242,0,12,,5,1,6,
2243,0,13,,5,1,7,
2245,0,14,1,7,1,5,
2246,0,14,2,7,,5,
2247,0,12,1,6,,5,
2248,0,11,1,5,,5,
2249,0,12,,4,1,7,
2250,0,13,,4,2,7,
2251,0,11,,4,1,6,
2252,0,11,1,5,1,4,
2253,0,10,1,5,,4,
2254,0,11,1,6,,4,
2255,0,12,1,5,1,5,
2256,0,11,,5,1,5,
2257,0,12,,5,1,6,
2258,0,13,1,6,1,5,
2259,0,12,1,6,,5,
2260,0,14,2,7,,5,
2261,0,13,1,7,,5,
2262,0,13,,6,1,6,
2263,0,12,,6,1,5,
2264,0,14,,6,2,6,
2265,0,14,,6,1,7,
2266,0,15,2,7,,6,
2267,0,13,1,6,,6,
2268,0,13,2,5,,6,
2269,0,13,2,5,,6,
2270,0,12,,4,1,7,
2271,0,12,,4,1,7,
2272,0,11,,4,2,5,
2273,0,11,,4,1,6,
2274,0,11,1,6,,4,
2275,0,11,1,6,,4,
2276,0,11,1,6,,4,
2277,0,13,1,5,1,6,
2278,0,12,,5,1,6,
2279,0,13,,5,1,7,
2280,0,12,1,6,,5,
2281,0,12,1,6,,5,
2282,0,15,2,8,,5,
2283,0,13,1,7,,5,
2284,0,13,,6,1,6,
2285,0,12,,6,1,5,
2286,0,15,,6,2,7,
2287,0,13,,6,1,6,
2288,0,12,2,5,,5,
2289,0,11,1,5,,5,
2290,0,11,1,5,,5,
2291,0,13,2,6,,5,
2292,0,11,,5,1,5,
2293,0,11,,5,1,5,
2294,0,13,,5,2,6,
2295,0,12,,5,1,6,
2296,0,13,2,6,,5,
2297,0,12,1,6,,5,
2298,0,12,1,6,,5,
2299,0,14,1,6,1,6,
2300,0,13,,6,1,6,
2301,0,14,,6,1,7,
2303,0,15,1,7,1,6,
2304,0,16,2,8,,6,
2305,0,13,1,6,,6,
2306,0,13,1,6,,6,
2307,0,12,1,5,,6,
2308,0,13,,5,2,6,
2309,0,12,,5,1,6,
2310,0,11,,5,1,5,
2311,0,11,,5,1,5,
2312,0,14,1,7,1,5,
2313,0,12,1,6,,5,
2314,0,12,1,6,,5,
2315,0,12,1,6,,5,
2316,0,14,,5,2,7,
2317,0,11,,5,,6,
2318,0,11,,5,1,5,
2319,0,13,1,6,1,5,
2320,0,12,1,6,,5,
2321,0,14,2,7,,5,
2322,0,12,1,6,,5,
2323,0,12,,5,1,6,
2324,0,11,,5,1,5,
2325,0,14,,5,2,7,
2326,0,13,1,5,1,6,
2327,0,11,1,5,,5,
2328,0,11,1,5,,5,
2329,0,13,2,6,,5,
2330,0,11,,5,1,5,
2331,0,11,,5,1,5,
2332,0,13,,5,2,6,
2333,0,12,,5,1,6,
2334,0,13,2,6,,5,
2335,0,13,2,6,,5,
2336,0,12,1,6,,5,
2337,0,13,1,7,,5,
2338,0,12,,6,1,5,
2339,0,13,,6,1,6,
2340,0,12,,6,1,5,
2341,0,15,1,7,1,6,
2342,0,14,1,7,,6,
2343,0,13,2,5,,6,
2344,0,12,1,5,,6,
2345,0,12,1,5,,6,
2346,0,13,,4,2,7,
2347,0,11,,4,1,6,
2348,0,11,,4,1,6,
2349,0,12,,4,2,6,
2350,0,12,1,6,,5,
2351,0,13,2,6,,5,
2352,0,12,1,6,,5,
2353,0,13,,5,1,7,
2354,0,12,,5,1,6,
2355,0,12,,5,1,6,
2356,0,13,1,5,1,6,
2357,0,12,1,6,,5,
2358,0,13,1,7,,5,
2359,0,15,2,8,,5,
2360,0,13,,6,1,6,
2361,0,13,,6,1,6,
2362,0,13,,6,1,6,
2363,0,13,,6,1,6,
2364,0,13,1,6,1,5,
2365,0,12,2,5,,5,
2366,0,11,1,5,,5,
2367,0,13,2,6,,5,
2368,0,11,,5,1,5,
2369,0,11,,5,1,5,
2370,0,11,,5,1,5,
2371,0,13,,5,2,6,
2372,0,12,1,6,,5,
2373,0,13,2,6,,5,
2374,0,12,1,6,,5,
2375,0,13,1,7,,5,
2376,0,14,,6,2,6,
2377,0,13,,6,1,6,
2378,0,13,,6,1,6,
2379,0,15,1,7,1,6,
2380,0,14,1,7,,6,
2381,0,13,2,5,,6,
2382,0,12,1,5,,6,
2383,0,12,1,5,,6,
2384,0,12,,4,2,6,
2385,0,13,,4,2,7,
2386,0,12,,4,1,7,
2388,0,13,1,6,1,5,
2389,0,13,2,6,,5,
2390,0,12,1,6,,5,
2391,0,13,,5,1,7,
2392,0,12,,5,1,6,
2393,0,12,,5,1,6,
2394,0,13,1,6,1,5,
2395,0,12,1,6,,5,
2396,0,15,2,8,,5,
2397,0,13,1,7,,5,
2398,0,12,,6,1,5,
2400,0,15,,6,2,7,
2401,0,13,,6,1,6,
2402,0,13,2,6,,5,
2403,0,12,1,6,,5,
2404,0,12,1,6,,5,
2405,0,14,2,7,,5,
2406,0,12,,6,1,5,
2407,0,12,,6,1,5,
2408,0,14,,6,2,6,
2409,0,13,,6,1,6,
2410,0,12,1,6,,5,
2411,0,12,1,6,,5,
2412,0,12,1,6,,5,
2413,0,14,2,7,,5,
2414,0,13,,6,1,6,
2415,0,13,,6,1,6,
2416,0,14,,6,2,6,
2417,0,14,,6,1,7,
2418,0,15,2,7,,6,
2419,0,12,1,5,,6,
2420,0,12,1,5,,6,
2421,0,14,2,6,,6,
2422,0,13,,5,1,7,
2423,0,13,,5,1,7,
2424,0,13,,5,2,6,
2425,0,12,,5,1,6,
2426,0,12,,5,1,6,
2427,0,13,2,6,,5,
2428,0,12,1,6,,5,
2429,0,14,2,7,,5,
2430,0,13,,5,1,7,
2431,0,13,,5,1,7,
2433,0,13,1,5,1,6,
2434,0,13,1,7,,5,
2435,0,13,1,7,,5,
2436,0,12,2,5,,5,
2437,0,11,,4,1,6,
2438,0,11,,4,1,6,
2439,0,12,,4,2,6,
2441,0,12,1,5,1,5,
2442,0,13,2,6,,5,
2443,0,12,1,6,,5,
2444,0,11,,5,1,5,
2445,0,12,,5,2,5,
2446,0,12,,5,1,6,
2447,0,13,1,6,1,5,
2448,0,12,1,6,,5,
2449,0,12,1,6,,5,
2450,0,14,2,7,,5,
2451,0,13,,6,1,6,
2452,0,13,,6,1,6,
2453,0,12,,6,1,5,
2454,0,12,,6,1,5,
2455,0,17,2,8,1,6,
2456,0,13,1,6,,6,
2457,0,12,1,5,,6,
2458,0,13,2,5,,6,
2459,0,12,,4,1,7,
2460,0,12,,4,1,7,
2461,0,10,,4,1,5,
2463,0,11,,4,2,5,
2464,0,12,2,6,,4,
2465,0,12,2,6,,4,
2466,0,11,1,6,,4,
2467,0,13,,5,2,6,
2468,0,12,,5,1,6,
2469,0,13,1,6,1,5,
2470,0,12,1,6,,5,
2471,0,13,1,7,,5,
2472,0,14,2,7,,5,
2474,0,13,,6,1,6,
2475,0,14,,6,1,7,
2476,0,14,,6,1,7,
2477,0,15,2,7,,6,
2478,0,13,1,6,,6,
2479,0,13,1,6,,6,
2480,0,15,2,7,,6,
2482,0,13,,6,2,5,
2483,0,11,,6,1,4,
2484,0,13,,6,1,6,
2485,0,13,,6,1,6,
2486,0,12,1,6,,5,
2487,0,12,1,6,,5,
2488,0,13,2,6,,5,
2489,0,13,1,7,,5,
2490,0,13,,6,1,6,
2491,0,12,,6,1,5,
2492,0,13,,6,1,6,
2493,0,14,,6,1,7,
2494,0,14,2,6,,6,
2495,0,12,1,5,,6,
2496,0,12,1,5,,6,
2497,0,14,2,6,,6,
2498,0,13,,5,1,7,
2499,0,13,,5,1,7,
2500,0,11,,5,1,5,
2501,0,12,,5,2,5,
2502,0,12,1,6,1,4,
2503,0,11,1,6,,4,
2504,0,11,1,6,,4,
2505,0,12,2,6,,4,
2506,0,12,,5,1,6,
2507,0,12,,5,1,6,
2508,0,12,,5,2,5,
2509,0,13,1,7,,5,
2510,0,15,2,8,,5,
2511,0,13,1,7,,5,
2512,0,12,1,6,,5,
2513,0,11,,5,1,5,
2514,0,14,,5,2,7,
2515,0,13,,5,1,7,
2516,0,14,1,6,1,6,
2517,0,13,1,6,,6,
2518,0,14,1,7,,6,
2519,0,13,1,6,,6,
2520,0,12,,5,1,6,
2522,0,11,,5,1,5,
2523,0,13,,5,2,6,
2524,0,12,1,6,,5,
2525,0,12,1,6,,5,
2526,0,12,1,6,,5,
2527,0,13,1,7,,5,
2528,0,13,,6,1,6,
2529,0,14,,6,2,6,
2530,0,15,,6,1,8,
2532,0,12,1,5,,6,
2533,0,12,1,5,,6,
2534,0,14,2,6,,6,
2535,0,13,1,6,,6,
2536,0,13,,5,1,7,
2537,0,12,,5,1,6,
2538,0,12,,5,2,5,
2539,0,11,,5,1,5,
2540,0,12,1,6,1,4,
2541,0,12,1,7,,4,
2543,0,12,1,7,,4,
2544,0,13,,6,1,6,
2545,0,14,,6,2,6,
2546,0,13,,6,1,6,
2547,0,13,1,7,,5,
2548,0,13,2,6,,5,
2549,0,11,1,5,,5,
2550,0,11,1,5,,5,
2551,0,10,1,4,,5,
2552,0,11,,4,1,6,
2553,0,12,,4,1,7,
2554,0,12,,4,1,7,
2555,0,13,1,6,,6,
2556,0,14,2,6,,6,
2557,0,13,1,6,,6,
2558,0,12,,5,1,6,
2559,0,12,,5,2,5,
2560,0,11,,5,1,5,
2561,0,12,,5,1,6,
2562,0,13,1,6,1,5,
2563,0,14,1,8,,5,
2564,0,12,1,6,,5,
2565,0,12,1,6,,5,
2566,0,13,,6,1,6,
2567,0,14,,6,2,6,
2568,0,14,,6,1,7,
2569,0,15,2,7,,6,
2571,0,14,2,6,,6,
2572,0,16,2,8,,6,
2573,0,14,,6,1,7,
2574,0,13,,6,1,6,
2575,0,12,,6,1,5,
2577,0,13,,6,1,6,
2578,0,12,1,6,,5,
2579,0,12,1,6,,5,
2580,0,12,1,6,,5,
2581,0,13,1,7,,5,
2582,0,13,,6,1,6,
2583,0,14,,6,1,7,
2585,0,13,,6,1,6,
2586,0,13,2,6,,5,
2587,0,11,1,5,,5,
2588,0,11,1,5,,5,
2589,0,12,1,6,,5,
2590,0,13,,5,1,7,
2591,0,13,,5,1,7,
2592,0,11,,5,1,5,
2593,0,11,,5,1,5,
2594,0,11,1,6,,4,
2595,0,12,2,6,,4,
2596,0,11,1,6,,4,
2597,0,10,1,5,,4,
2598,0,13,,5,2,6,
2599,0,12,,5,1,6,
2600,0,14,1,7,1,5,
2602,0,13,1,7,,5,
2603,0,11,1,5,,5,
2605,0,12,,4,2,6,
2606,0,10,,4,1,5,
2607,0,12,,4,1,7,
2608,0,11,1,4,,6,
2609,0,13,1,6,,6,
2610,0,13,1,6,,6,
2611,0,12,,5,1,6,
2612,0,12,,5,2,5,
2613,0,11,,5,1,5,
2614,0,10,,5,1,4,
2615,0,13,1,6,1,5,
2616,0,12,1,6,,5,
2617,0,11,1,5,,5,
2618,0,14,2,7,,5,
2619,0,13,,6,1,6,
2620,0,13,,6,1,6,
2621,0,13,,6,1,6,
2622,0,12,,6,1,5,
2623,0,13,1,7,,5,
2624,0,13,1,7,,5,
2626,0,12,1,6,,5,
2627,0,13,,5,1,7,
2628,0,14,,5,2,7,
2629,0,13,,5,1,7,
2630,0,11,,5,1,5,
2631,0,13,1,7,,5,
2632,0,13,1,7,,5,
2634,0,11,1,5,,5,
2635,0,12,,5,1,6,
2636,0,14,,5,2,7,
2638,0,13,1,7,,5,
2639,0,14,1,8,,5,
2641,0,13,1,5,1,6,
2642,0,12,,5,1,6,
2643,0,11,,5,1,5,
2644,0,14,,5,2,7,
2645,0,12,1,5,,6,
2646,0,12,1,5,,6,
2647,0,14,1,7,,6,
2648,0,12,,5,1,6,
2650,0,11,,5,1,5,
2651,0,12,,5,2,5,
2652,0,12,,5,1,6,
2653,0,12,1,6,,5,
2654,0,12,1,6,,5,
2655,0,11,1,5,,5,
2656,0,12,1,6,,5,
2657,0,12,,6,1,5,
2658,0,13,,6,1,6,
2659,0,12,,6,1,5,
2660,0,12,,6,1,5,
2661,0,13,1,7,,5,
2662,0,13,2,6,,5,
2663,0,12,1,6,,5,
2664,0,12,1,6,,5,
2665,0,14,,5,2,7,
2666,0,12,,5,1,6,
2667,0,11,,5,1,5,
2668,0,12,1,7,,4,
2669,0,12,1,7,,4,
2670,0,11,1,6,,4,
2671,0,11,1,6,,4,
2672,0,11,,5,1,5,
2673,0,12,,5,1,6,
2674,0,12,,5,1,6,
2675,0,14,2,7,,5,
2676,0,13,1,7,,5,
2677,0,13,1,7,,5,
2678,0,11,1,5,,5,
2679,0,13,,5,2,6,
2680,0,12,,5,1,6,
2681,0,12,,5,1,6,
2682,0,13,1,5,1,6,
2683,0,13,1,6,,6,
2685,0,13,1,6,,6,
2686,0,13,,5,1,7,
2687,0,13,,5,2,6,
2688,0,12,,5,1,6,
2689,0,11,,5,1,5,
2690,0,12,,5,1,6,
2691,0,13,1,6,,6,
2692,0,14,2,6,,6,
2693,0,14,1,7,,6,
2694,0,15,,6,2,7,
2695,0,13,,6,1,6,
2696,0,13,,6,1,6,
2697,0,13,,6,1,6,
2698,0,12,,6,1,5,
2699,0,11,1,5,,5,
2700,0,11,1,5,,5,
2701,0,12,1,6,,5,
2702,0,12,1,6,,5,
2703,0,13,,5,1,7,
2704,0,12,,5,1,6,
2705,0,12,,5,1,6,
2706,0,11,1,6,,4,
2707,0,11,1,6,,4,
2708,0,11,1,6,,4,
2709,0,13,2,7,,4,
2710,0,12,,6,1,5,
2711,0,13,,6,1,6,
2712,0,13,,6,1,6,
2713,0,14,1,8,,5,
2715,0,11,1,5,,5,
2716,0,11,1,5,,5,
2717,0,12,1,4,1,6,
2719,0,12,,4,2,6,
2720,0,12,,4,1,7,
2721,0,11,1,4,,6,
2723,0,13,1,6,,6,
2724,0,12,,5,1,6,
2726,0,11,,5,1,5,
2727,0,12,,5,1,6,
2728,0,11,,5,1,5,
2729,0,12,1,6,,5,
2730,0,13,1,7,,5,
2731,0,12,1,6,,5,
2732,0,13,1,5,1,6,
2733,0,11,,5,1,5,
2734,0,13,,5,2,6,
2735,0,13,,5,1,7,
2736,0,11,1,4,,6,
2737,0,12,1,5,,6,
2738,0,13,1,6,,6,
2739,0,12,1,5,,6,
2740,0,13,,5,1,7,
2741,0,13,,5,1,7,
2742,0,13,,5,2,6,
2743,0,12,,5,1,6,
2744,0,13,2,6,,5,
2745,0,12,1,6,,5,
2746,0,12,1,6,,5,
2747,0,15,1,6,1,7,
2748,0,14,,6,1,7,
2749,0,13,,6,1,6,
2750,0,13,,6,1,6,
2751,0,12,1,6,,5,
2752,0,12,1,6,,5,
2753,0,12,1,6,,5,
2754,0,14,2,7,,5,
2755,0,13,,6,1,6,
2756,0,13,,6,1,6,
2757,0,15,,6,2,7,
2758,0,13,,6,1,6,
2759,0,13,1,7,,5,
2760,0,12,1,6,,5,
2761,0,12,1,6,,5,
2762,0,13,2,6,,5,
2763,0,11,,5,1,5,
2764,0,11,,5,1,5,
2765,0,12,,5,1,6,
2767,0,15,1,8,1,5,
2769,0,11,1,5,,5,
2770,0,11,1,5,,5,
2771,0,11,,4,1,6,
2772,0,10,,4,1,5,
2774,0,13,1,5,1,6,
2775,0,13,1,6,,6,
2776,0,12,1,5,,6,
2777,0,12,1,5,,6,
2778,0,11,,5,1,5,
2779,0,12,,5,2,5,
2780,0,12,,5,1,6,
2781,0,12,,5,1,6,
2782,0,12,1,6,,5,
2783,0,11,1,5,,5,
2785,0,14,1,6,1,6,
2786,0,13,,6,1,6,
2787,0,12,,6,1,5,
2788,0,15,,6,2,7,
2789,0,14,1,7,,6,
2790,0,12,1,5,,6,
2791,0,12,1,5,,6,
2792,0,12,1,5,,6,
2793,0,12,1,5,,6,
2794,0,13,,5,1,7,
2795,0,11,,5,1,5,
2796,0,11,,5,1,5,
2797,0,11,,5,1,5,
2798,0,12,2,6,,4,
2799,0,11,1,6,,4,
2800,0,11,1,6,,4,
2801,0,10,1,5,,4,
2802,0,13,,5,2,6,
2803,0,12,,5,1,6,
2804,0,11,,5,1,5,
2805,0,13,1,7,,5,
2806,0,11,1,5,,5,
2807,0,11,1,5,,5,
2808,0,12,,4,1,7,
2809,0,12,,4,1,7,
2810,0,12,,4,1,7,
2811,0,12,,4,1,7,
2812,0,11,1,4,,6,
2813,0,13,1,6,,6,
2814,0,13,1,6,,6,
2815,0,12,,5,2,5,
2816,0,11,,5,1,5,
2817,0,10,,5,1,4,
2818,0,13,,5,2,6,
2819,0,12,1,6,,5,
2820,0,11,1,5,,5,
2821,0,14,2,7,,5,
2822,0,13,1,7,,5,
2823,0,13,,6,1,6,
2824,0,13,,6,1,6,
2825,0,13,,6,1,6,
2826,0,15,1,7,1,6,
2827,0,13,1,6,,6,
2828,0,12,2,4,,6,
2829,0,12,1,5,,6,
2830,0,13,1,6,,6,
2831,0,12,,5,1,6,
2832,0,11,,5,1,5,
2833,0,11,,5,1,5,
2834,0,10,,5,1,4,
2835,0,13,1,6,1,5,
2836,0,13,1,7,,5,
2837,0,12,1,6,,5,
2838,0,11,1,5,,5,
2839,0,12,,5,1,6,
2840,0,12,,5,1,6,
2841,0,12,,5,1,6,
2842,0,11,,5,1,5,
2843,0,13,1,7,,5,
2844,0,12,1,6,,5,
2846,0,10,1,4,,5,
2847,0,12,,4,1,7,
2848,0,10,,4,1,5,
2849,0,10,,4,1,5,
2850,0,11,1,6,,4,
2852,0,12,2,6,,4,
2853,0,12,,5,1,6,
2855,0,12,,5,1,6,
2856,0,13,2,6,,5,
2858,0,15,2,8,,5,
2859,0,13,,6,1,6,
2860,0,13,,6,1,6,
2861,0,12,,6,1,5,
2862,0,14,,6,1,7,
2863,0,14,1,7,,6,
2864,0,13,2,5,,6,
2865,0,12,1,5,,6,
2866,0,14,1,7,,6,
2868,0,12,,5,1,6,
2869,0,11,,5,1,5,
2870,0,12,,5,2,5,
2871,0,12,,5,1,6,
2872,0,12,2,5,,5,
2873,0,13,2,6,,5,
2874,0,12,1,6,,5,
2875,0,11,1,5,,5,
2876,0,12,,5,1,6,
2877,0,13,,5,1,7,
2879,0,12,1,5,1,5,
2880,0,14,2,7,,5,
2881,0,12,1,6,,5,
2882,0,12,1,6,,5,
2883,0,12,,5,1,6,
2884,0,14,,5,2,7,
2885,0,12,,5,1,6,
2886,0,12,1,6,1,4,
2887,0,12,1,7,,4,
2888,0,12,1,7,,4,
2889,0,11,1,6,,4,
2890,0,11,,5,1,5,
2891,0,11,,5,1,5,
2892,0,11,,5,1,5,
2893,0,13,1,6,1,5,
2894,0,11,1,5,,5,
2895,0,14,2,7,,5,
2896,0,13,1,7,,5,
2897,0,12,,6,1,5,
2898,0,13,,6,1,6,
2899,0,15,,6,1,8,
2900,0,13,1,6,,6,
2901,0,12,1,5,,6,
2902,0,13,1,6,,6,
2904,0,13,1,6,,6,
2905,0,12,,5,1,6,
2906,0,11,,5,1,5,
2907,0,11,,5,1,5,
2908,0,13,,5,2,6,
2909,0,12,1,6,,5,
2910,0,12,1,6,,5,
2911,0,13,2,6,,5,
2912,0,13,1,7,,5,
2913,0,13,,6,1,6,
2914,0,13,,6,1,6,
2915,0,14,,6,1,7,
2917,0,13,1,7,,5,
2918,0,12,1,6,,5,
2919,0,11,1,5,,5,
2921,0,14,1,4,1,8,
2923,0,10,,4,1,5,
2924,0,10,,4,1,5,
2925,0,11,1,6,,4,
2926,0,11,1,6,,4,
2927,0,10,1,5,,4,
2928,0,12,,5,1,6,
2929,0,13,,5,1,7,
2930,0,12,1,6,,5,
