src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,254238.00,254238.00,266163.00,266163.00,100.00,100.00,41.00,41.00,1,64571905,1956,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,205783.00,205783.00,266163.00,266163.00,100.00,100.00,39.00,39.00,1,64596110,1957,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,269981.00,269981.00,0.00,0.00,0.00,0.00,1,64607255,1957,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,269981.00,269981.00,0.00,0.00,0.00,0.00,1,64631355,1958,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,196765.00,196765.00,266163.00,266163.00,100.00,100.00,39.00,39.00,1,64644414,1958,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,220839.00,220839.00,266163.00,266163.00,100.00,100.00,40.00,40.00,1,64668625,1959,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234808.00,234808.00,241946.00,241946.00,100.00,100.00,40.00,40.00,1,64692830,1960,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,242027.00,242027.00,0.00,0.00,0.00,0.00,1,64699248,1960,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,242027.00,242027.00,0.00,0.00,0.00,0.00,1,64723393,1961,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234848.00,234848.00,241946.00,241946.00,100.00,100.00,40.00,40.00,1,64741245,1961,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,235014.00,235014.00,241946.00,241946.00,100.00,100.00,40.00,40.00,1,64765448,1962,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,150.00,150.00,242027.00,242027.00,0.00,0.00,0.00,0.00,2,64771886,1962,0.07,7,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,242027.00,242027.00,0.00,0.00,0.00,0.00,1,64795985,1963,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,153.00,153.00,242027.00,242027.00,0.00,0.00,0.00,0.00,1,64820180,1964,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,250380.00,250380.00,266155.00,266155.00,100.00,100.00,41.00,41.00,1,64838059,1964,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,254245.00,254245.00,266155.00,266155.00,100.00,100.00,41.00,41.00,1,64862256,1965,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,262323.00,262323.00,0.00,0.00,0.00,0.00,1,64876449,1965,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,262323.00,262323.00,0.00,0.00,0.00,0.00,1,64897544,1966,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,254164.00,254164.00,266155.00,266155.00,100.00,100.00,41.00,41.00,1,64910626,1966,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,247084.00,247084.00,266155.00,266155.00,100.00,100.00,41.00,41.00,1,64934831,1967,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,258832.00,258832.00,266137.00,266137.00,100.00,100.00,41.00,41.00,1,64958958,1968,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,266059.00,266059.00,0.00,0.00,0.00,0.00,1,64965289,1968,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,266059.00,266059.00,0.00,0.00,0.00,0.00,1,64989483,1969,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53586,1,153,1,0,1,258986.00,258986.00,266137.00,266137.00,100.00,100.00,41.00,41.00,1,65007372,1969,0.04,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,151.00,151.00,266059.00,266059.00,0.00,0.00,0.00,0.00,2,65074271,1971,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,246863.00,246863.00,266137.00,266137.00,100.00,100.00,41.00,41.00,1,65067879,1971,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,253941.00,253941.00,0.00,0.00,0.00,0.00,1,65103214,1972,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,253941.00,253941.00,0.00,0.00,0.00,0.00,1,65127494,1973,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,263311.00,263311.00,254030.00,254030.00,99.00,99.00,42.00,42.00,1,65140458,1973,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,266419.00,266419.00,254030.00,254030.00,100.00,100.00,42.00,42.00,1,65164660,1974,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,253941.00,253941.00,0.00,0.00,0.00,0.00,1,65189758,1975,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,153.00,153.00,254174.00,254174.00,0.00,0.00,0.00,0.00,1,65219487,1976,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,271112.00,271112.00,254105.00,254105.00,100.00,100.00,42.00,42.00,1,65237271,1976,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,271208.00,271208.00,254105.00,254105.00,100.00,100.00,42.00,42.00,1,65261475,1977,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,254174.00,254174.00,0.00,0.00,0.00,0.00,1,65267832,1977,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,254174.00,254174.00,0.00,0.00,0.00,0.00,1,65292027,1978,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,149.00,149.00,254174.00,254174.00,0.00,0.00,0.00,0.00,1,65316218,1979,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,230166.00,230166.00,241995.00,241995.00,91.00,91.00,40.00,40.00,1,65334089,1979,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,230062.00,230062.00,241995.00,241995.00,100.00,100.00,40.00,40.00,1,65358294,1980,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,225679.00,225679.00,241995.00,241995.00,100.00,100.00,40.00,40.00,1,65382498,1981,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,166.00,166.00,243729.00,243729.00,0.00,0.00,0.00,0.00,1,65401449,1981,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,243729.00,243729.00,0.00,0.00,0.00,0.00,1,65423453,1982,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,240349.00,240349.00,241995.00,241995.00,100.00,100.00,40.00,40.00,1,65430904,1982,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234815.00,234815.00,242040.00,242040.00,100.00,100.00,40.00,40.00,1,65455111,1983,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,164.00,164.00,241964.00,241964.00,0.00,0.00,0.00,0.00,1,65461443,1983,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,241964.00,241964.00,0.00,0.00,0.00,0.00,1,65485627,1984,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234897.00,234897.00,242040.00,242040.00,97.00,97.00,40.00,40.00,1,65503519,1984,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259074.00,259074.00,242040.00,242040.00,100.00,100.00,41.00,41.00,1,65527724,1985,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,153.00,153.00,241964.00,241964.00,0.00,0.00,0.00,0.00,1,65534059,1985,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,241964.00,241964.00,0.00,0.00,0.00,0.00,1,65558271,1986,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,240309.00,240309.00,0.00,0.00,0.00,0.00,1,65587261,1987,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,222517.00,222517.00,242056.00,242056.00,100.00,100.00,40.00,40.00,1,65600334,1987,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,222278.00,222278.00,242056.00,242056.00,100.00,100.00,40.00,40.00,1,65624540,1988,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,240309.00,240309.00,0.00,0.00,0.00,0.00,1,65649660,1989,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,240309.00,240309.00,0.00,0.00,0.00,0.00,1,65694113,1990,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,249387.00,249387.00,242056.00,242056.00,89.00,89.00,41.00,41.00,1,65697153,1990,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234958.00,234958.00,266248.00,266248.00,100.00,100.00,40.00,40.00,1,65721360,1991,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,266199.00,266199.00,0.00,0.00,0.00,0.00,1,65727651,1991,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,266199.00,266199.00,0.00,0.00,0.00,0.00,1,65751910,1992,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,152.00,152.00,266199.00,266199.00,0.00,0.00,0.00,0.00,2,65800285,1993,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259097.00,259097.00,266248.00,266248.00,100.00,100.00,41.00,41.00,1,65793973,1993,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,266199.00,266199.00,0.00,0.00,0.00,0.00,1,65824552,1994,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,266457.00,266457.00,0.00,0.00,0.00,0.00,1,65853709,1995,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,216131.00,216131.00,266235.00,266235.00,94.00,94.00,39.00,39.00,1,65866587,1995,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,149.00,149.00,266457.00,266457.00,0.00,0.00,0.00,0.00,1,65891685,1996,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,266457.00,266457.00,0.00,0.00,0.00,0.00,1,65940086,1998,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234990.00,234990.00,242053.00,242053.00,100.00,100.00,40.00,40.00,1,65963405,1998,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234938.00,234938.00,242053.00,242053.00,100.00,100.00,40.00,40.00,1,65987607,1999,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,65993968,1999,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,66018148,2000,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,66042409,2001,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234927.00,234927.00,242053.00,242053.00,87.00,87.00,40.00,40.00,1,66060225,2001,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259106.00,259106.00,242053.00,242053.00,100.00,100.00,41.00,41.00,1,66084432,2002,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,242094.00,242094.00,0.00,0.00,0.00,0.00,1,66090773,2002,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,110.00,110.00,272530.00,272530.00,0.00,0.00,0.00,0.00,1,66126314,2003,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,272530.00,272530.00,0.00,0.00,0.00,0.00,1,66147032,2004,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,264524.00,264524.00,266262.00,266262.00,100.00,100.00,41.00,41.00,1,66157051,2004,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,240274.00,240274.00,266262.00,266262.00,100.00,100.00,40.00,40.00,1,66181256,2005,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,272530.00,272530.00,0.00,0.00,0.00,0.00,1,66192443,2005,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,272530.00,272530.00,0.00,0.00,0.00,0.00,1,66216665,2006,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,259106.00,259106.00,266247.00,266247.00,92.00,92.00,41.00,41.00,1,66229665,2006,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259126.00,259126.00,266247.00,266247.00,100.00,100.00,41.00,41.00,1,66253872,2007,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,266259.00,266259.00,0.00,0.00,0.00,0.00,1,66260211,2007,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,266259.00,266259.00,0.00,0.00,0.00,0.00,1,66303240,2009,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234942.00,234942.00,266247.00,266247.00,100.00,100.00,40.00,40.00,1,66326488,2009,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,223609.00,223609.00,242057.00,242057.00,100.00,100.00,40.00,40.00,1,66350694,2010,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,247785.00,247785.00,242057.00,242057.00,100.00,100.00,41.00,41.00,1,66374897,2011,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,240703.00,240703.00,0.00,0.00,0.00,0.00,1,66399994,2012,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,205837.00,205837.00,242057.00,242057.00,100.00,100.00,39.00,39.00,1,66423311,2012,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,210734.00,210734.00,217856.00,217856.00,100.00,100.00,39.00,39.00,1,66447517,2013,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,217858.00,217858.00,0.00,0.00,0.00,0.00,1,66453862,2013,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,217858.00,217858.00,0.00,0.00,0.00,0.00,1,66478078,2014,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,150.50,150.50,217858.00,217858.00,0.00,0.00,0.00,0.00,2,66526559,2015,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,216090.00,216090.00,217856.00,217856.00,100.00,100.00,39.00,39.00,1,66520134,2015,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,217858.00,217858.00,0.00,0.00,0.00,0.00,1,66550633,2016,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,218065.00,218065.00,0.00,0.00,0.00,0.00,1,66585007,2017,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,0,0,0,191964.00,191964.00,217841.00,217841.00,90.00,90.00,38.00,38.00,1,66592747,2017,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,216149.00,216149.00,217841.00,217841.00,100.00,100.00,39.00,39.00,1,66616959,2018,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,240326.00,240326.00,217841.00,217841.00,100.00,100.00,40.00,40.00,1,66641166,2019,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,218065.00,218065.00,0.00,0.00,0.00,0.00,1,66656939,2019,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,218065.00,218065.00,0.00,0.00,0.00,0.00,1,66676927,2020,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234918.00,234918.00,242055.00,242055.00,100.00,100.00,40.00,40.00,1,66689571,2020,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234928.00,234928.00,242055.00,242055.00,100.00,100.00,40.00,40.00,1,66713776,2021,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,66720104,2021,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,66744323,2022,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,242060.00,242060.00,0.00,0.00,0.00,0.00,1,66768509,2023,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259083.00,259083.00,242055.00,242055.00,100.00,100.00,41.00,41.00,1,66786394,2023,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,224732.00,224732.00,242062.00,242062.00,100.00,100.00,40.00,40.00,1,66810598,2024,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,236835.00,236835.00,0.00,0.00,0.00,0.00,1,66821848,2024,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,236835.00,236835.00,0.00,0.00,0.00,0.00,1,66848205,2025,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,236835.00,236835.00,0.00,0.00,0.00,0.00,1,66872292,2026,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,225478.00,225478.00,242062.00,242062.00,100.00,100.00,40.00,40.00,1,66883219,2026,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,249655.00,249655.00,242062.00,242062.00,100.00,100.00,41.00,41.00,1,66907424,2027,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,150.00,150.00,236835.00,236835.00,0.00,0.00,0.00,0.00,1,66922545,2027,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,236835.00,236835.00,0.00,0.00,0.00,0.00,1,66946046,2028,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,0,0,0,234940.00,234940.00,266268.00,266268.00,88.00,88.00,40.00,40.00,1,66955835,2028,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,234944.00,234944.00,266268.00,266268.00,100.00,100.00,40.00,40.00,1,66980040,2029,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,266248.00,266248.00,0.00,0.00,0.00,0.00,1,66986450,2029,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,150.00,150.00,266248.00,266248.00,0.00,0.00,0.00,0.00,2,67010673,2030,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,266248.00,266248.00,0.00,0.00,0.00,0.00,1,67034774,2031,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259190.00,259190.00,266268.00,266268.00,100.00,100.00,41.00,41.00,1,67052655,2031,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,254217.00,254217.00,266254.00,266254.00,100.00,100.00,41.00,41.00,1,67076859,2032,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,266166.00,266166.00,0.00,0.00,0.00,0.00,1,67088016,2032,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,266166.00,266166.00,0.00,0.00,0.00,0.00,1,67136977,2034,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,226170.00,226170.00,266254.00,266254.00,100.00,100.00,40.00,40.00,1,67149407,2034,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,226878.00,226878.00,266254.00,266254.00,100.00,100.00,40.00,40.00,1,67173611,2035,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,266166.00,266166.00,0.00,0.00,0.00,0.00,1,67186935,2035,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,153.00,153.00,266166.00,266166.00,0.00,0.00,0.00,0.00,1,67222930,2037,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53586,3000,1,306,0,0,0,150.00,150.00,266278.00,266278.00,0.00,0.00,0.00,0.00,2,67252561,2037,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,258998.00,258998.00,266190.00,266190.00,100.00,100.00,41.00,41.00,1,67246233,2037,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,67276776,2038,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,67300975,2039,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259084.00,259084.00,266190.00,266190.00,100.00,100.00,41.00,41.00,1,67318846,2039,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,283261.00,283261.00,266190.00,266190.00,100.00,100.00,42.00,42.00,1,67343053,2040,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,150.00,150.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,67349328,2040,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,50391,1,2700,2,0,2,252489.50,252489.50,290400.00,290400.00,100.00,100.00,41.00,41.00,2,67415662,2042,0.65,65,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,152.00,152.00,298926.00,298926.00,0.00,0.00,0.00,0.00,1,67402650,2042,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,50391,1,1350,1,0,1,252229.00,252229.00,290400.00,290400.00,100.00,100.00,41.00,41.00,1,67439866,2043,0.33,32,ll_legit,0,5,10,0
10.0.0.13,10.0.1.13,50391,3001,1,153,0,0,0,151.00,151.00,298926.00,298926.00,0.00,0.00,0.00,0.00,1,67464995,2044,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,152.00,152.00,266190.00,266190.00,0.00,0.00,0.00,0.00,1,67494628,2045,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,259124.00,259124.00,266245.00,266245.00,100.00,100.00,41.00,41.00,1,67512483,2045,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,53586,1,1350,1,0,1,210481.00,210481.00,266245.00,266245.00,100.00,100.00,39.00,39.00,1,67536687,2046,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53586,3000,1,153,0,0,0,151.00,151.00,266190.00,266190.00,0.00,0.00,0.00,0.00,1,67542998,2046,0.04,3,ll_legit,0,2,12,0
