window-id,queue-size-CL,queue-size-LL,10.0.0.13:34360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34360,10.0.0.13:37885 -> 10.0.1.13:1000
2813,0,21,1,20,
2814,0,21,1,20,
2815,0,21,1,20,
2816,0,22,1,21,
2817,0,22,1,21,
2818,0,21,1,20,
2819,0,22,1,21,
2820,0,22,1,21,
2821,0,21,1,20,
2822,0,21,1,20,
2823,0,22,1,21,
2824,0,21,1,20,
2825,0,21,1,20,
2826,0,22,1,21,
2827,0,21,1,20,
2828,0,22,1,21,
2829,0,21,1,20,
2830,0,21,1,20,
2831,0,23,1,22,
2832,0,22,1,21,
2833,0,22,1,21,
2834,0,23,1,22,
2835,0,22,1,21,
2836,0,23,1,22,
2837,0,23,1,22,
2838,0,22,1,21,
2839,0,23,1,22,
2840,0,22,1,21,
2841,0,23,1,22,
2842,0,23,1,22,
2843,0,23,1,22,
2844,0,23,1,22,
2845,0,25,1,24,
2847,0,23,1,22,
2848,0,23,1,22,
2849,0,23,1,22,
2850,0,23,1,22,
2851,0,23,1,22,
2852,0,23,1,22,
2853,0,24,1,23,
2854,0,23,1,22,
2855,0,24,1,23,
2856,0,24,1,23,
2857,0,24,1,23,
2859,0,23,1,22,
2860,0,23,1,22,
2861,0,24,1,23,
2862,0,25,1,24,
2863,0,25,1,24,
2864,0,25,1,24,
2865,0,25,1,24,
2866,0,26,1,25,
2868,0,24,1,23,
2869,0,24,1,23,
2870,0,24,1,23,
2871,0,25,1,24,
2872,0,25,1,24,
2873,0,25,1,24,
2875,0,24,1,23,
2876,0,24,1,23,
2877,0,24,1,23,
2878,0,27,1,26,
2879,0,26,1,25,
2880,0,26,1,25,
2882,0,25,1,24,
2883,0,25,1,24,
2884,0,26,1,25,
2885,0,26,1,25,
2886,0,26,1,25,
2887,0,25,1,24,
2888,0,24,,24,
2889,0,26,1,25,
2890,0,25,1,24,
2891,0,26,1,25,
2892,0,26,1,25,
2893,0,23,,23,
2894,0,26,1,25,
2895,0,26,1,25,
2896,0,27,1,26,
2897,0,27,1,26,
2898,0,27,1,26,
2899,0,25,,25,
2900,0,26,1,25,
2901,0,27,1,26,
2902,0,26,1,25,
2903,0,27,1,26,
2904,0,25,,25,
2905,0,26,1,25,
2906,0,26,1,25,
2907,0,28,1,27,
2908,0,27,1,26,
2909,0,25,1,24,
2911,0,27,1,26,
2912,0,27,1,26,
2913,0,29,1,28,
2915,0,27,1,26,
2916,0,28,1,27,
2917,0,28,1,27,
2918,0,28,1,27,
2920,0,27,1,26,
2921,0,28,1,27,
2922,0,28,1,27,
2923,0,25,,25,
2924,0,27,1,26,
2925,0,27,1,26,
2926,0,29,1,28,
2927,0,28,1,27,
2928,0,26,,26,
2929,0,29,1,28,
2930,0,29,1,28,
2932,0,29,1,28,
2933,0,29,1,28,
2934,0,29,1,28,
2935,0,29,1,28,
2936,0,28,1,27,
2937,0,27,,27,
2938,0,29,1,28,
2939,0,29,1,28,
2940,0,30,1,29,
2942,0,28,1,27,
2943,0,30,1,29,
2944,0,29,1,28,
2945,0,26,,26,
2946,0,30,1,29,
2947,0,30,1,29,
2948,0,30,1,29,
2950,0,31,1,30,
2951,0,31,1,30,
2952,0,30,1,29,
2954,0,31,1,30,
2955,0,30,1,29,
2956,0,30,1,29,
2958,0,30,1,29,
2959,0,30,1,29,
2961,0,30,1,29,
2962,0,30,1,29,
2963,0,31,1,30,
2964,0,31,1,30,
2966,0,32,1,31,
2967,0,31,1,30,
2969,0,30,1,29,
2970,0,31,1,30,
2971,0,31,1,30,
2973,0,31,1,30,
2974,0,30,1,29,
2975,0,28,,28,
2976,0,31,1,30,
2977,0,30,1,29,
2978,0,29,1,28,
2979,0,30,1,29,
2980,0,31,1,30,
2981,0,32,1,31,
2982,0,30,1,29,
2984,0,32,1,31,
2985,0,32,1,31,
2987,0,32,1,31,
2988,0,32,1,31,
2989,0,30,,30,
2990,0,31,1,30,
2991,0,32,1,31,
2992,0,30,,30,
2993,0,32,1,31,
2994,0,33,1,32,
2995,0,32,1,31,
2996,0,30,,30,
2997,0,32,1,31,
2998,0,32,1,31,
3000,0,32,1,31,
3001,0,32,1,31,
3003,0,33,1,32,
3005,0,33,1,32,
3006,0,33,1,32,
3007,0,34,1,33,
3009,0,33,1,32,
3010,0,34,1,33,
3012,0,33,1,32,
3013,0,33,1,32,
3014,0,30,,30,
3015,0,32,1,31,
3016,0,33,1,32,
3017,0,31,,31,
3018,0,32,1,31,
3019,0,34,1,33,
3021,0,33,1,32,
3022,0,33,1,32,
3024,0,33,1,32,
3025,0,33,1,32,
3027,0,34,1,33,
3028,0,35,1,34,
3030,0,35,1,34,
3032,0,34,1,33,
3033,0,34,1,33,
3035,0,34,1,33,
3036,0,35,1,34,
3038,0,34,1,33,
3039,0,35,1,34,
3041,0,35,1,34,
3043,0,34,1,33,
3044,0,33,1,32,
3045,0,31,,31,
3046,0,33,1,32,
3047,0,36,1,35,
3049,0,35,1,34,
3050,0,36,1,35,
3052,0,36,1,35,
3054,0,35,1,34,
3055,0,34,1,33,
3056,0,32,,32,
3057,0,35,1,34,
3058,0,36,1,35,
3060,0,34,1,33,
3061,0,32,,32,
3062,0,35,1,34,
3063,0,35,1,34,
3065,0,35,1,34,
3066,0,35,1,34,
3068,0,35,1,34,
3069,0,36,1,35,
3071,0,36,1,35,
3072,0,34,,34,
3073,0,36,1,35,
3074,0,36,1,35,
3076,0,36,1,35,
3077,0,33,,33,
3078,0,35,1,34,
3079,0,36,1,35,
3080,0,34,,34,
3081,0,35,1,34,
3082,0,37,1,36,
3084,0,36,1,35,
3086,0,36,1,35,
3087,0,37,1,36,
3089,0,36,1,35,
3090,0,34,,34,
3091,0,35,1,34,
3092,0,38,1,37,
3094,0,37,1,36,
3095,0,34,,34,
3096,0,36,1,35,
3097,0,37,1,36,
3098,0,35,,35,
3099,0,37,1,36,
3101,0,36,1,35,
3102,0,38,1,37,
3104,0,38,1,37,
3105,0,35,,35,
3106,0,36,1,35,
3107,0,34,,34,
3108,0,37,1,36,
3109,0,37,1,36,
3110,0,35,,35,
3111,0,37,1,36,
3112,0,38,1,37,
3114,0,39,1,38,
3116,0,38,1,37,
3117,0,38,1,37,
3119,0,39,1,38,
3120,0,36,,36,
3121,0,38,1,37,
3122,0,36,1,35,
3124,0,39,1,38,
3126,0,38,1,37,
3127,0,35,,35,
3128,0,37,1,36,
3129,0,39,1,38,
3131,0,39,1,38,
3132,0,36,,36,
3133,0,37,1,36,
3134,0,35,,35,
3135,0,38,1,37,
3136,0,38,1,37,
3138,0,39,1,38,
3139,0,36,,36,
3140,0,39,1,38,
3141,0,40,1,39,
3143,0,39,1,38,
3145,0,39,1,38,
3146,0,36,,36,
3147,0,38,1,37,
3148,0,40,1,39,
3150,0,40,1,39,
3152,0,39,1,38,
3153,0,36,,36,
3154,0,38,1,37,
3155,0,40,1,39,
3157,0,40,1,39,
3159,0,40,1,39,
3160,0,37,,37,
3161,0,39,1,38,
3162,0,37,,37,
3163,0,40,1,39,
3164,0,41,1,40,
3166,0,41,1,40,
3168,0,40,1,39,
3170,0,40,1,39,
3171,0,41,1,40,
3173,0,41,1,40,
3175,0,41,1,40,
3177,0,40,1,39,
3178,0,41,1,40,
3180,0,40,1,39,
3181,0,38,,38,
3182,0,40,1,39,
3183,0,37,,37,
3184,0,39,1,38,
3185,0,37,,37,
3186,0,40,1,39,
3187,0,42,1,41,
3189,0,42,1,41,
3190,0,39,,39,
3191,0,41,1,40,
3192,0,39,,39,
3193,0,42,1,41,
3194,0,40,1,39,
3195,0,40,1,39,
3196,0,41,1,40,
3198,0,41,1,40,
3199,0,39,,39,
3200,0,41,1,40,
3201,0,38,,38,
3202,0,40,1,39,
3203,0,38,,38,
3204,0,40,1,39,
3205,0,39,1,38,
3206,0,40,1,39,
3207,0,41,1,40,
3208,0,39,,39,
3209,0,42,1,41,
3210,0,40,,40,
3211,0,42,1,41,
3212,0,39,,39,
3213,0,41,1,40,
3214,0,39,,39,
3215,0,41,1,40,
3216,0,43,1,42,
3218,0,43,1,42,
3219,0,40,,40,
3220,0,42,1,41,
3221,0,40,,40,
3222,0,43,1,42,
3223,0,40,,40,
3224,0,42,1,41,
3225,0,40,,40,
3226,0,41,1,40,
3227,0,43,1,42,
3229,0,43,1,42,
3230,0,40,,40,
3231,0,42,1,41,
3232,0,40,,40,
3233,0,43,1,42,
3234,0,40,,40,
3235,0,42,1,41,
3236,0,40,,40,
3237,0,42,1,41,
3238,0,44,1,43,
3240,0,44,1,43,
3241,0,41,,41,
3242,0,44,1,43,
3244,0,45,1,44,
3246,0,44,1,43,
3248,0,44,1,43,
3249,0,41,,41,
3250,0,43,1,42,
3251,0,44,1,43,
3253,0,44,1,43,
3255,0,44,1,43,
3256,0,41,,41,
3257,0,43,1,42,
3258,0,41,,41,
3259,0,44,1,43,
3260,0,41,,41,
3261,0,43,1,42,
3262,0,41,,41,
3263,0,44,1,43,
3265,0,45,1,44,
3266,0,42,,42,
3267,0,44,1,43,
3268,0,44,1,43,
3270,0,45,1,44,
3271,0,42,,42,
3272,0,44,1,43,
3273,0,42,,42,
3274,0,44,1,43,
3276,0,45,1,44,
3277,0,42,,42,
3278,0,45,1,44,
3280,0,44,1,43,
3281,0,41,,41,
3282,0,43,1,42,
3283,0,41,,41,
3284,0,45,1,44,
3285,0,46,1,45,
3287,0,46,1,45,
3289,0,46,1,45,
3291,0,46,1,45,
3292,0,43,,43,
3293,0,45,1,44,
3295,0,45,1,44,
3296,0,42,,42,
3297,0,45,1,44,
3298,0,43,,43,
3299,0,46,1,45,
3300,0,42,,42,
3301,0,44,1,43,
3302,0,42,,42,
3303,0,44,1,43,
3304,0,46,1,45,
3306,0,47,1,46,
3308,0,47,1,46,
3310,0,47,1,46,
3311,0,44,,44,
3312,0,46,1,45,
3313,0,44,,44,
3314,0,46,1,45,
3315,0,43,,43,
3316,0,46,1,45,
3317,0,44,,44,
3318,0,46,1,45,
3320,0,46,1,45,
3321,0,43,,43,
3322,0,45,1,44,
3323,0,43,,43,
3324,0,46,1,45,
3325,0,43,,43,
3326,0,45,1,44,
3327,0,44,1,43,
3329,0,47,1,46,
3331,0,48,1,47,
3333,0,47,1,46,
3335,0,48,1,47,
3336,0,45,,45,
3337,0,48,1,47,
3339,0,48,1,47,
3340,0,45,,45,
3341,0,47,1,46,
3342,0,45,,45,
3343,0,47,1,46,
3344,0,44,,44,
3345,0,47,1,46,
3346,0,45,,45,
3347,0,47,1,46,
3348,0,44,,44,
3349,0,46,1,45,
3350,0,44,,44,
3351,0,47,1,46,
3353,0,47,1,46,
3354,0,44,,44,
3355,0,47,1,46,
3357,0,48,1,47,
3358,0,45,,45,
3359,0,46,1,45,
3360,0,44,,44,
3361,0,47,1,46,
3362,0,44,,44,
3363,0,47,1,46,
3364,0,45,,45,
3365,0,47,1,46,
3366,0,45,,45,
3367,0,47,1,46,
3368,0,45,,45,
3369,0,48,1,47,
3370,0,45,,45,
3371,0,47,1,46,
3372,0,49,1,48,
3374,0,49,1,48,
3376,0,45,,45,
3377,0,48,1,47,
3379,0,48,1,47,
3380,0,48,1,47,
3381,0,46,,46,
3382,0,49,1,48,
3384,0,49,1,48,
3386,0,45,,45,
3387,0,49,1,48,
3388,0,49,1,48,
3390,0,51,1,50,
3392,0,50,1,49,
3394,0,51,1,50,
3396,0,50,1,49,
3398,0,50,1,49,
3399,0,47,,47,
3400,0,50,1,49,
3402,0,50,1,49,
3403,0,47,,47,
3404,0,50,1,49,
3406,0,50,1,49,
3408,0,51,1,50,
3410,0,50,1,49,
3412,0,51,1,50,
3414,0,51,1,50,
3416,0,48,1,47,
3418,0,47,,47,
3419,0,50,1,49,
3420,0,47,,47,
3421,0,49,1,48,
3422,0,47,,47,
3423,0,49,1,48,
3424,0,47,,47,
3425,0,49,1,48,
3426,0,47,,47,
3427,0,50,1,49,
3428,0,47,,47,
3429,0,49,1,48,
3430,0,47,,47,
3431,0,50,1,49,
3432,0,47,,47,
3433,0,49,1,48,
3434,0,47,,47,
3435,0,50,1,49,
3436,0,47,,47,
3437,0,49,1,48,
3438,0,47,,47,
3439,0,50,1,49,
3441,0,50,1,49,
3442,0,47,,47,
3443,0,51,1,50,
3445,0,52,1,51,
3446,0,49,,49,
3447,0,51,1,50,
3449,0,52,1,51,
3450,0,49,,49,
3451,0,52,1,51,
3453,0,52,1,51,
3454,0,49,,49,
3455,0,52,1,51,
3457,0,52,1,51,
3458,0,49,,49,
3459,0,52,1,51,
3461,0,49,1,48,
3463,0,48,,48,
3464,0,50,1,49,
3465,0,48,,48,
3466,0,50,1,49,
3467,0,48,,48,
3468,0,51,1,50,
3470,0,51,1,50,
3471,0,48,,48,
3472,0,52,1,51,
3474,0,53,1,52,
3475,0,50,,50,
3476,0,52,1,51,
3478,0,53,1,52,
3479,0,50,,50,
3480,0,53,1,52,
3482,0,54,1,53,
3483,0,50,,50,
3484,0,53,1,52,
3486,0,50,1,49,
3488,0,49,,49,
3489,0,51,1,50,
3490,0,49,,49,
3491,0,51,1,50,
3492,0,49,,49,
3493,0,52,1,51,
3494,0,49,,49,
3495,0,52,1,51,
3496,0,50,,50,
3497,0,53,1,52,
3498,0,50,,50,
3499,0,54,1,53,
3501,0,54,1,53,
3503,0,54,1,53,
3504,0,51,,51,
3505,0,54,1,53,
3507,0,55,1,54,
3509,0,51,1,50,
3510,0,52,1,51,
3511,0,50,,50,
3512,0,52,1,51,
3513,0,50,,50,
3514,0,53,1,52,
3515,0,50,,50,
3516,0,53,1,52,
3518,0,54,1,53,
3519,0,51,,51,
3520,0,53,1,52,
3522,0,54,1,53,
3523,0,51,,51,
3524,0,54,1,53,
3526,0,50,,50,
3527,0,54,1,53,
3529,0,53,1,52,
3530,0,51,,51,
3531,0,53,1,52,
3532,0,51,,51,
3533,0,55,1,54,
3534,0,52,,52,
3535,0,55,1,54,
3537,0,55,1,54,
3538,0,52,,52,
3539,0,55,1,54,
3541,0,55,1,54,
3542,0,52,,52,
3543,0,55,1,54,
3545,0,51,,51,
3546,0,53,1,52,
3547,0,51,,51,
3548,0,54,1,53,
3549,0,51,,51,
3550,0,54,1,53,
3551,0,52,,52,
3552,0,54,1,53,
3553,0,51,,51,
3554,0,54,1,53,
3555,0,52,,52,
3556,0,56,1,55,
3558,0,57,1,56,
3560,0,52,,52,
3561,0,54,1,53,
3562,0,52,,52,
3563,0,55,1,54,
3564,0,52,,52,
3565,0,54,1,53,
3566,0,52,,52,
3567,0,55,1,54,
3569,0,56,1,55,
3570,0,53,,53,
3571,0,56,1,55,
3573,0,57,1,56,
3575,0,52,,52,
3576,0,54,1,53,
3577,0,52,,52,
3578,0,55,1,54,
3580,0,56,1,55,
3581,0,53,,53,
3582,0,55,1,54,
3584,0,57,1,56,
3586,0,52,,52,
3587,0,55,1,54,
3588,0,53,,53,
3589,0,55,1,54,
3590,0,53,,53,
3591,0,56,1,55,
3592,0,53,,53,
3593,0,56,1,55,
3595,0,57,1,56,
3596,0,54,,54,
3597,0,57,1,56,
3599,0,54,1,53,
3601,0,53,,53,
3602,0,56,1,55,
3603,0,53,,53,
3604,0,56,1,55,
3606,0,57,1,56,
3607,0,54,,54,
3608,0,57,1,56,
3610,0,58,1,57,
3612,0,53,,53,
3613,0,56,1,55,
3614,0,53,,53,
3615,0,57,1,56,
3617,0,58,1,57,
3618,0,55,,55,
3619,0,53,,53,
3620,0,56,1,55,
3621,0,54,,54,
3622,0,57,1,56,
3624,0,57,1,56,
3625,0,54,,54,
3626,0,57,1,56,
3628,0,58,1,57,
3629,0,55,,55,
3630,0,58,1,57,
3632,0,59,1,58,
3634,0,54,,54,
3635,0,57,1,56,
3636,0,54,,54,
3637,0,52,,52,
3638,0,49,,49,
3639,0,47,,47,
3640,0,44,,44,
3641,0,41,,41,
3642,0,39,,39,
3643,0,37,,37,
3644,0,34,,34,
3645,0,31,,31,
3646,0,29,,29,
3647,0,26,,26,
3648,0,24,,24,
3649,0,21,,21,
3650,0,19,,19,
3651,0,16,,16,
3652,0,13,,13,
3654,0,9,,9,
3655,0,6,,6,
3656,0,3,,3,
