window-id,queue-size-CL,queue-size-LL,10.0.0.13:53610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53610,10.0.0.13:44657 -> 10.0.1.13:1000
2393,0,49,7,42,
2394,0,50,7,43,
2395,0,49,6,43,
2396,0,52,7,45,
2397,0,51,6,45,
2398,0,52,7,45,
2399,0,50,6,44,
2400,0,54,7,47,
2401,0,52,6,46,
2402,0,51,6,45,
2403,0,57,10,47,
2404,0,60,11,49,
2405,0,61,12,49,
2406,0,62,12,50,
2407,0,61,12,49,
2408,0,63,11,52,
2409,0,61,10,51,
2410,0,63,12,51,
2411,0,62,11,51,
2412,0,62,11,51,
2413,0,63,13,50,
2414,0,62,11,51,
2415,0,63,12,51,
2416,0,65,13,52,
2417,0,65,11,54,
2418,0,65,10,55,
2419,0,66,12,54,
2420,0,66,12,54,
2421,0,66,12,54,
2422,0,67,11,56,
2423,0,68,12,56,
2424,0,68,10,58,
2425,0,67,10,57,
2426,0,68,13,55,
2427,0,68,12,56,
2428,0,68,12,56,
2429,0,67,11,56,
2430,0,69,11,58,
2431,0,70,13,57,
2432,0,70,12,58,
2433,0,70,12,58,
2434,0,71,12,59,
2435,0,70,11,59,
2436,0,70,12,58,
2437,0,71,11,60,
2438,0,72,10,62,
2439,0,72,10,62,
2440,0,74,11,63,
2441,0,72,11,61,
2442,0,73,12,61,
2443,0,74,12,62,
2444,0,74,12,62,
2445,0,73,11,62,
2446,0,74,11,63,
2447,0,76,12,64,
2448,0,75,11,64,
2449,0,75,11,64,
2450,0,75,12,63,
2451,0,76,12,64,
2452,0,76,12,64,
2453,0,77,13,64,
2454,0,78,12,66,
2455,0,78,12,66,
2456,0,76,10,66,
2457,0,77,12,65,
2458,0,79,12,67,
2459,0,77,12,65,
2460,0,77,11,66,
2461,0,77,13,64,
2462,0,79,11,68,
2463,0,80,12,68,
2464,0,78,10,68,
2465,0,80,12,68,
2466,0,80,13,67,
2467,0,80,11,69,
2468,0,80,12,68,
2469,0,81,11,70,
2470,0,81,12,69,
2471,0,80,11,69,
2472,0,80,11,69,
2473,0,82,12,70,
2474,0,81,13,68,
2475,0,81,11,70,
2476,0,80,11,69,
2477,0,83,11,72,
2478,0,84,13,71,
2479,0,82,11,71,
2480,0,83,12,71,
2481,0,84,12,72,
2482,0,87,14,73,
2483,0,85,11,74,
2484,0,83,11,72,
2485,0,85,11,74,
2486,0,86,12,74,
2487,0,85,11,74,
2488,0,84,11,73,
2489,0,86,12,74,
2490,0,85,12,73,
2491,0,86,11,75,
2492,0,79,6,73,
2493,0,78,6,72,
2494,0,81,7,74,
2495,0,80,6,74,
2496,0,80,7,73,
2497,0,80,6,74,
2498,0,79,6,73,
2499,0,82,7,75,
2500,0,81,6,75,
2501,0,81,7,74,
2502,0,81,6,75,
2503,0,81,6,75,
2504,0,82,7,75,
2505,0,82,6,76,
2506,0,83,7,76,
2507,0,81,6,75,
2508,0,82,7,75,
2509,0,82,7,75,
2510,0,82,6,76,
2511,0,82,7,75,
2512,0,84,7,77,
2513,0,82,6,76,
2514,0,83,9,74,
2515,0,68,6,62,
2516,0,56,7,49,
2517,0,54,7,47,
2518,0,50,6,44,
2519,0,43,6,37,
2520,0,33,6,27,
2521,0,26,6,20,
2522,0,25,7,18,
2523,0,31,7,24,
2524,0,39,7,32,
2525,0,40,6,34,
2526,0,39,6,33,
2527,0,42,8,34,
2528,0,43,7,36,
2529,0,42,6,36,
2530,0,41,6,35,
2531,0,45,7,38,
2532,0,43,6,37,
2533,0,44,7,37,
2534,0,44,6,38,
2535,0,45,7,38,
2536,0,45,7,38,
2537,0,48,8,40,
2538,0,46,6,40,
2539,0,46,6,40,
2540,0,49,7,42,
2541,0,48,6,42,
2542,0,48,7,41,
2543,0,49,6,43,
2544,0,50,8,42,
2545,0,48,6,42,
2546,0,52,7,45,
2547,0,50,6,44,
2548,0,50,6,44,
2549,0,53,7,46,
2550,0,51,6,45,
2551,0,53,7,46,
2552,0,53,7,46,
2553,0,51,6,45,
2554,0,54,7,47,
2555,0,53,6,47,
2556,0,54,7,47,
2557,0,54,6,48,
2558,0,54,6,48,
2559,0,55,7,48,
2560,0,55,6,49,
2561,0,54,6,48,
2562,0,57,7,50,
2563,0,55,6,49,
2564,0,56,7,49,
2565,0,57,7,50,
2566,0,57,6,51,
2567,0,58,7,51,
2568,0,59,7,52,
2569,0,59,7,52,
2570,0,57,6,51,
2571,0,60,7,53,
2572,0,58,6,52,
2573,0,59,7,52,
2574,0,60,6,54,
2575,0,59,6,53,
2576,0,62,7,55,
2577,0,60,6,54,
2578,0,61,7,54,
2579,0,61,6,55,
2580,0,60,6,54,
2581,0,63,7,56,
2582,0,64,7,57,
2583,0,62,6,56,
2584,0,61,6,55,
2585,0,64,7,57,
2586,0,63,6,57,
2587,0,63,7,56,
2588,0,64,6,58,
2589,0,65,7,58,
2590,0,65,8,57,
2591,0,64,6,58,
2592,0,64,6,58,
2593,0,67,7,60,
2594,0,65,6,59,
2595,0,65,6,59,
2596,0,66,7,59,
2597,0,65,7,58,
2598,0,72,9,63,
2599,0,67,7,60,
2600,0,67,6,61,
2601,0,66,6,60,
2602,0,69,7,62,
2603,0,68,6,62,
2604,0,68,7,61,
2605,0,70,9,61,
2606,0,70,7,63,
2607,0,68,6,62,
2608,0,70,8,62,
2609,0,73,10,63,
2610,0,76,11,65,
2611,0,78,12,66,
2612,0,76,11,65,
2613,0,77,11,66,
2614,0,77,12,65,
2615,0,78,12,66,
2616,0,78,13,65,
2617,0,79,14,65,
2618,0,80,13,67,
2619,0,78,11,67,
2620,0,80,13,67,
2621,0,78,12,66,
2622,0,80,11,69,
2623,0,79,11,68,
2624,0,80,13,67,
2625,0,80,11,69,
2626,0,80,11,69,
2627,0,81,12,69,
2628,0,81,12,69,
2629,0,80,11,69,
2630,0,81,11,70,
2631,0,82,11,71,
2632,0,83,12,71,
2633,0,82,12,70,
2634,0,82,11,71,
2635,0,83,12,71,
2636,0,82,11,71,
2637,0,85,11,74,
2638,0,83,12,71,
2639,0,84,11,73,
2640,0,85,12,73,
2641,0,83,11,72,
2642,0,85,12,73,
2643,0,83,11,72,
2644,0,69,12,57,
2645,0,54,12,42,
2646,0,40,11,29,
2647,0,26,12,14,
