window-id,queue-size-CL,queue-size-LL,10.0.0.13:36401 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36401,10.0.0.13:38947 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38947,10.0.0.13:35034 -> 10.0.1.13:1000
1864,0,17,3,8,,6,
1865,0,15,,6,2,7,
1866,0,14,,6,1,7,
1867,0,13,1,7,,5,
1868,0,15,2,8,,5,
1869,0,13,,5,1,7,
1870,0,12,,5,1,6,
1871,0,15,1,8,1,5,
1872,0,14,2,7,,5,
1873,0,13,,5,1,7,
1874,0,13,,5,2,6,
1875,0,14,2,8,,4,
1876,0,11,1,6,,4,
1877,0,14,,5,2,7,
1878,0,14,1,7,1,5,
1879,0,14,2,7,,5,
1880,0,13,,6,1,6,
1881,0,16,,6,2,8,
1882,0,17,3,8,,6,
1883,0,15,1,8,,6,
1884,0,15,1,7,1,6,
1885,0,17,,7,2,8,
1886,0,13,1,7,,5,
1887,0,12,1,6,,5,
1888,0,15,3,7,,5,
1889,0,16,,5,3,8,
1890,0,16,1,7,1,7,
1891,0,17,2,9,,6,
1892,0,16,1,7,1,7,
1893,0,12,,6,1,5,
1894,0,16,1,6,2,7,
1895,0,16,3,8,,5,
1896,0,13,1,7,,5,
1897,0,14,,5,2,7,
1898,0,13,,5,1,7,
1899,0,15,2,8,,5,
1900,0,12,1,6,,5,
1901,0,14,,5,2,7,
1902,0,14,1,7,1,5,
1903,0,13,1,8,,4,
1904,0,15,1,6,1,7,
1905,0,14,,6,1,7,
1906,0,14,2,7,,5,
1907,0,14,2,7,,5,
1908,0,15,1,6,1,7,
1909,0,16,,6,2,8,
1910,0,16,2,8,,6,
1911,0,16,2,8,,6,
1912,0,14,,6,2,6,
1913,0,17,,6,3,8,
1914,0,12,1,6,,5,
1915,0,15,3,7,,5,
1916,0,13,1,5,1,6,
1917,0,15,,5,3,7,
1918,0,15,2,7,1,5,
1919,0,16,3,8,,5,
1920,0,16,,6,2,8,
1921,0,16,,6,3,7,
1922,0,13,2,6,,5,
1923,0,16,3,8,,5,
1924,0,14,,5,2,7,
1925,0,14,,5,2,7,
1926,0,13,2,6,,5,
1927,0,14,2,7,,5,
1928,0,16,,5,4,7,
1929,0,17,1,7,2,7,
1930,0,16,2,8,,6,
1931,0,14,1,5,1,7,
1932,0,13,,4,3,6,
1933,0,12,,4,2,6,
1934,0,15,2,8,,5,
1935,0,14,,5,2,7,
1936,0,13,,5,2,6,
1937,0,17,3,8,1,5,
1938,0,15,2,8,,5,
1939,0,17,,6,3,8,
1940,0,17,1,7,2,7,
1941,0,16,3,7,,6,
1942,0,14,2,6,,6,
1943,0,14,,4,2,8,
1944,0,16,,4,3,9,
1945,0,16,2,7,1,6,
1946,0,15,2,6,1,6,
1947,0,15,,5,2,8,
1948,0,16,,5,3,8,
1949,0,16,2,8,,6,
1950,0,15,2,7,,6,
1951,0,17,,6,2,9,
1952,0,16,1,6,2,7,
1953,0,13,1,6,,6,
1954,0,16,3,7,,6,
1955,0,13,,5,2,6,
1956,0,15,,5,3,7,
1957,0,14,1,7,1,5,
1958,0,15,2,8,,5,
1959,0,14,,6,2,6,
1960,0,16,,6,3,7,
1961,0,13,2,6,,5,
1962,0,15,3,7,,5,
1963,0,15,,5,2,8,
1964,0,15,,5,3,7,
1965,0,13,2,6,,5,
1966,0,14,2,7,,5,
1967,0,16,,5,3,8,
1968,0,15,1,7,1,6,
1969,0,13,2,6,,5,
1970,0,13,1,5,1,6,
1971,0,14,,4,3,7,
1972,0,13,1,5,1,6,
1973,0,15,2,7,,6,
1974,0,14,,5,3,6,
1975,0,15,,5,3,7,
1976,0,13,2,6,,5,
1977,0,15,2,8,,5,
1978,0,16,,6,3,7,
1979,0,16,1,7,2,6,
1980,0,12,1,6,,5,
1981,0,14,2,7,,5,
1982,0,16,,5,3,8,
1983,0,14,1,6,2,5,
1984,0,15,3,8,,4,
1985,0,13,1,6,1,5,
1986,0,13,,5,2,6,
1987,0,17,2,9,1,5,
1988,0,14,2,7,,5,
1989,0,15,,5,3,7,
1990,0,17,1,6,2,8,
1991,0,17,2,9,,6,
1992,0,15,,6,1,8,
1993,0,13,,5,2,6,
1994,0,12,,5,2,5,
1995,0,12,2,6,,4,
1996,0,16,2,7,1,6,
1997,0,16,,6,3,7,
1998,0,11,1,5,,5,
1999,0,15,2,8,,5,
2000,0,14,,5,2,7,
2001,0,16,,5,3,8,
2002,0,17,2,9,,6,
2003,0,16,2,8,,6,
2004,0,15,,6,3,6,
2005,0,14,,6,2,6,
2006,0,16,2,8,1,5,
2007,0,16,2,9,,5,
2008,0,16,1,7,2,6,
2009,0,16,,7,2,7,
2010,0,20,3,10,1,6,
2011,0,17,2,9,,6,
2012,0,16,2,8,,6,
2013,0,17,,7,3,7,
2014,0,17,,7,3,7,
2015,0,18,3,10,,5,
2016,0,18,3,10,,5,
2017,0,16,1,7,1,7,
2018,0,16,,6,2,8,
2019,0,14,1,8,,5,
2020,0,14,1,8,,5,
2021,0,15,1,7,1,6,
2022,0,17,,6,3,8,
2023,0,15,1,8,1,5,
2024,0,15,2,8,,5,
2025,0,15,1,8,1,5,
2026,0,17,,7,3,7,
2027,0,16,2,8,1,5,
2028,0,15,2,8,,5,
2029,0,14,2,7,,5,
2030,0,14,,5,2,7,
2031,0,18,1,8,2,7,
2032,0,16,2,8,,6,
2033,0,16,1,7,1,7,
2034,0,15,,6,3,6,
2035,0,16,1,7,2,6,
2036,0,13,1,7,,5,
2037,0,13,2,6,,5,
2038,0,14,,4,3,7,
2039,0,15,1,6,2,6,
2040,0,13,1,7,,5,
2041,0,16,1,5,2,8,
2042,0,14,,5,3,6,
2043,0,14,2,8,,4,
2044,0,13,1,8,,4,
2045,0,16,,6,3,7,
2046,0,14,1,7,1,5,
2047,0,13,2,6,,5,
2048,0,14,1,6,1,6,
2049,0,14,,5,3,6,
2050,0,15,1,6,1,7,
2051,0,15,2,7,,6,
2052,0,16,1,5,2,8,
2053,0,13,,5,2,6,
2054,0,16,1,7,2,6,
2055,0,13,2,6,,5,
2056,0,14,1,4,2,7,
2057,0,13,,4,2,7,
2058,0,15,2,7,1,5,
2059,0,14,1,6,1,6,
2060,0,14,,5,2,7,
2061,0,15,1,6,2,6,
2062,0,14,2,7,,5,
2063,0,10,,4,1,5,
2064,0,14,,4,3,7,
2065,0,14,2,6,1,5,
2066,0,15,2,6,1,6,
2067,0,14,,5,2,7,
2068,0,16,2,7,1,6,
2069,0,17,2,9,,6,
2070,0,16,,6,2,8,
2071,0,15,,6,3,6,
2072,0,13,1,7,1,4,
2073,0,14,3,7,,4,
2074,0,14,1,6,1,6,
2075,0,13,,5,2,6,
2076,0,16,2,8,1,5,
2077,0,14,2,7,,5,
2078,0,16,,5,3,8,
2079,0,17,1,7,2,7,
2080,0,15,1,8,,6,
2081,0,16,1,7,1,7,
2082,0,15,,6,2,7,
2083,0,18,,6,3,9,
2084,0,20,4,9,,7,
2085,0,16,2,7,,7,
2086,0,16,1,5,2,8,
2087,0,15,,5,3,7,
2088,0,16,1,7,2,6,
2089,0,16,3,8,,5,
2090,0,15,,6,1,8,
2091,0,15,,5,2,8,
2092,0,17,2,9,,6,
2093,0,15,1,8,,6,
2094,0,15,,6,2,7,
2095,0,16,,6,3,7,
2096,0,14,2,7,1,4,
2097,0,13,2,7,,4,
2098,0,13,1,6,1,5,
2099,0,15,,5,3,7,
2100,0,15,3,7,,5,
2101,0,12,1,6,,5,
2102,0,15,,5,3,7,
2103,0,17,1,7,2,7,
2104,0,14,1,7,,6,
2105,0,14,1,5,1,7,
2106,0,14,,4,3,7,
2107,0,14,1,5,2,6,
2108,0,15,3,7,,5,
2109,0,15,,5,2,8,
2110,0,14,1,5,1,7,
2111,0,15,2,8,,5,
2112,0,15,1,7,1,6,
2113,0,15,,6,2,7,
2114,0,16,1,7,2,6,
2115,0,13,2,6,,5,
2116,0,14,2,6,1,5,
2117,0,13,,5,2,6,
2118,0,15,1,6,2,6,
2119,0,13,2,6,,5,
2120,0,13,1,5,1,6,
2121,0,15,,5,3,7,
2122,0,17,2,8,1,6,
2123,0,15,2,7,,6,
2124,0,15,,5,2,8,
2125,0,15,,5,3,7,
2126,0,13,1,6,1,5,
2127,0,14,2,7,,5,
2128,0,15,,5,2,8,
2129,0,13,,5,1,7,
2130,0,14,2,7,,5,
2131,0,16,2,7,1,6,
2132,0,15,,6,2,7,
2133,0,16,2,6,2,6,
2134,0,15,2,8,,5,
2135,0,12,1,6,,5,
2136,0,14,,5,3,6,
2137,0,15,1,6,2,6,
2138,0,12,1,6,,5,
2139,0,14,1,6,1,6,
2140,0,16,,6,3,7,
2141,0,18,2,9,1,6,
2142,0,15,1,8,,6,
2143,0,17,1,8,1,7,
2144,0,17,,7,3,7,
2145,0,17,1,8,2,6,
2146,0,17,3,9,,5,
2147,0,15,2,8,,5,
2148,0,17,1,6,2,8,
2149,0,14,,6,1,7,
2150,0,14,2,7,,5,
2151,0,16,3,8,,5,
2152,0,15,,6,2,7,
2153,0,16,,6,3,7,
2154,0,15,2,8,,5,
2155,0,15,3,7,,5,
2156,0,12,,4,2,6,
2157,0,13,,4,3,6,
2158,0,15,2,8,,5,
2159,0,14,1,6,1,6,
2160,0,15,,5,3,7,
2161,0,16,2,7,1,6,
2162,0,15,1,8,,6,
2163,0,17,1,6,2,8,
2164,0,15,,6,3,6,
2165,0,15,1,7,1,6,
2166,0,13,2,6,,5,
2167,0,16,2,6,1,7,
2168,0,12,,5,1,6,
2169,0,13,1,6,1,5,
2170,0,15,2,8,,5,
2171,0,14,,5,2,7,
2172,0,15,,5,3,7,
2173,0,14,2,7,,5,
2174,0,13,2,6,,5,
2175,0,13,,4,3,6,
2176,0,14,1,5,2,6,
2177,0,13,1,7,,5,
2178,0,15,1,5,2,7,
2179,0,16,,5,3,8,
2180,0,15,2,7,,6,
2181,0,15,1,8,,6,
2182,0,17,,6,3,8,
2183,0,15,,6,2,7,
2184,0,18,2,8,1,7,
2185,0,16,2,7,,7,
2186,0,18,1,6,2,9,
2187,0,15,,6,2,7,
2188,0,17,,6,3,8,
2189,0,15,2,7,,6,
2190,0,14,2,6,,6,
2191,0,16,1,5,2,8,
2192,0,16,,5,2,9,
2193,0,16,2,8,,6,
2194,0,14,2,6,,6,
2195,0,13,,4,2,7,
2196,0,14,,4,3,7,
2197,0,15,2,8,1,4,
2198,0,13,1,6,1,5,
2199,0,13,,5,2,6,
2200,0,15,2,7,1,5,
2201,0,15,2,8,,5,
2202,0,14,,6,2,6,
2203,0,17,,6,3,8,
2204,0,16,3,7,,6,
2205,0,14,1,7,,6,
2206,0,15,,5,2,8,
2207,0,16,,5,3,8,
2208,0,17,2,7,1,7,
2209,0,17,3,7,,7,
2210,0,16,,5,2,9,
2211,0,16,,5,3,8,
2212,0,17,1,7,2,7,
2213,0,16,2,8,,6,
2214,0,15,1,6,1,7,
2215,0,14,,5,2,7,
2216,0,15,1,6,1,7,
2217,0,14,1,7,,6,
2218,0,15,1,6,1,7,
2219,0,16,,5,3,8,
2220,0,14,1,6,2,5,
2221,0,14,3,7,,4,
2222,0,14,1,7,1,5,
2223,0,16,,6,3,7,
2224,0,13,2,6,,5,
2225,0,15,2,8,,5,
2226,0,14,,5,2,7,
2227,0,16,,5,3,8,
2228,0,14,2,6,,6,
2229,0,15,2,7,,6,
2230,0,16,,5,3,8,
2231,0,13,,5,2,6,
2232,0,18,3,9,1,5,
2233,0,13,2,6,,5,
2234,0,13,,4,2,7,
2235,0,14,1,5,1,7,
2236,0,13,2,6,,5,
2237,0,14,1,5,1,7,
2238,0,14,,5,2,7,
2239,0,14,2,7,,5,
2240,0,14,2,7,,5,
2241,0,16,,6,2,8,
2242,0,15,1,7,1,6,
2243,0,11,1,5,,5,
2244,0,14,2,7,,5,
2245,0,14,,5,2,7,
2246,0,16,1,6,2,7,
2247,0,15,2,7,,6,
2248,0,16,2,6,1,7,
2249,0,12,,5,2,5,
2250,0,12,,5,1,6,
2251,0,15,2,8,,5,
2252,0,15,1,6,1,7,
2253,0,13,,5,1,7,
2254,0,14,1,6,1,6,
2255,0,14,2,7,,5,
2256,0,15,1,5,1,8,
2257,0,13,,5,2,6,
2258,0,13,2,7,,4,
2259,0,13,1,8,,4,
2260,0,16,,6,2,8,
2261,0,12,1,6,,5,
2262,0,11,1,5,,5,
2263,0,15,1,6,1,7,
2264,0,13,,5,1,7,
2265,0,15,1,7,1,6,
2266,0,15,1,8,,6,
2267,0,15,1,6,1,7,
2268,0,17,,6,3,8,
2269,0,17,1,8,1,7,
2270,0,17,2,9,,6,
2271,0,16,2,8,,6,
2272,0,16,,7,2,7,
2273,0,18,1,8,2,7,
2274,0,17,2,9,,6,
2275,0,19,3,10,,6,
2276,0,16,,7,2,7,
2277,0,15,,7,2,6,
2278,0,18,1,10,1,6,
2279,0,15,2,8,,5,
2280,0,14,2,7,,5,
2281,0,15,,5,2,8,
2282,0,17,1,7,2,7,
2283,0,14,2,7,,5,
2284,0,14,2,7,,5,
2285,0,15,,6,2,7,
2286,0,14,1,7,1,5,
2287,0,13,2,7,,4,
2288,0,15,2,9,,4,
2289,0,17,,7,2,8,
2290,0,15,2,8,,5,
2291,0,14,1,8,,5,
2292,0,16,3,8,,5,
2293,0,18,,6,3,9,
2294,0,15,1,6,1,7,
2295,0,15,1,8,,6,
2296,0,15,2,7,,6,
2297,0,15,,6,2,7,
2298,0,15,,6,2,7,
2299,0,13,2,6,,5,
2300,0,14,2,7,,5,
2301,0,16,1,5,2,8,
2302,0,12,,5,1,6,
2303,0,15,1,7,1,6,
2304,0,15,2,7,,6,
2305,0,14,,5,2,7,
2306,0,11,,5,1,5,
2307,0,15,2,8,1,4,
2308,0,14,1,5,1,7,
2309,0,13,1,5,1,6,
2310,0,14,2,7,,5,
2311,0,16,1,6,2,7,
2312,0,14,,5,1,8,
2313,0,15,2,7,,6,
2314,0,15,1,6,1,7,
2315,0,16,1,6,1,8,
2316,0,15,,6,1,8,
2317,0,17,1,8,1,7,
2318,0,16,2,5,1,8,
2319,0,13,1,5,,7,
2320,0,13,,4,2,7,
2321,0,13,,4,2,7,
2322,0,12,1,6,,5,
2323,0,13,1,6,1,5,
2324,0,16,,5,2,9,
2325,0,14,1,7,,6,
2326,0,15,1,6,1,7,
2327,0,15,1,5,1,8,
2328,0,14,,4,1,9,
2329,0,15,1,6,1,7,
2330,0,16,2,7,,7,
2331,0,14,,5,2,7,
2332,0,13,,5,2,6,
2333,0,12,1,6,,5,
2334,0,15,2,8,,5,
2335,0,17,1,6,2,8,
2336,0,15,,6,2,7,
2337,0,15,1,8,,6,
2338,0,18,2,10,,6,
2339,0,16,,7,1,8,
2340,0,15,,7,1,7,
2341,0,16,1,8,2,5,
2342,0,14,2,8,,4,
2343,0,14,3,7,,4,
2344,0,13,,5,1,7,
2345,0,16,1,7,2,6,
2346,0,14,1,8,,5,
2347,0,16,1,7,1,7,
2348,0,15,,6,1,8,
2349,0,17,2,8,1,6,
2350,0,16,2,8,,6,
2351,0,17,1,7,1,8,
2352,0,18,,6,2,10,
2353,0,15,,6,1,8,
2354,0,17,2,8,,7,
2355,0,16,2,7,,7,
2356,0,14,,5,2,7,
2357,0,12,,5,1,6,
2358,0,15,1,7,1,6,
2359,0,16,2,9,,5,
2360,0,15,,6,1,8,
2361,0,17,,6,2,9,
2362,0,15,2,7,,6,
2363,0,12,1,5,,6,
2364,0,16,1,6,1,8,
2365,0,15,,5,2,8,
2366,0,12,1,5,1,5,
2367,0,12,1,7,,4,
2368,0,15,1,6,1,7,
2369,0,13,,5,1,7,
2370,0,14,2,7,,5,
2371,0,15,2,8,,5,
2372,0,15,,6,2,7,
2373,0,15,,6,2,7,
2374,0,16,2,8,,6,
2375,0,14,2,6,,6,
2376,0,13,,4,3,6,
2377,0,10,,4,1,5,
2378,0,17,3,8,1,5,
2379,0,15,1,6,1,7,
2380,0,13,,5,2,6,
2381,0,16,2,7,1,6,
2382,0,15,2,8,,5,
2383,0,17,1,6,2,8,
2384,0,14,,6,2,6,
2385,0,18,3,9,1,5,
2386,0,15,2,8,,5,
2387,0,13,,5,1,7,
2388,0,15,,5,2,8,
2389,0,14,1,8,,5,
2390,0,14,2,7,,5,
2391,0,14,,5,2,7,
2392,0,16,1,6,2,7,
2393,0,16,2,8,,6,
2394,0,17,2,7,1,7,
2395,0,14,,6,1,7,
2396,0,14,,6,1,7,
2397,0,14,2,6,,6,
2398,0,15,2,7,,6,
2399,0,13,,5,1,7,
2400,0,15,,5,2,8,
2401,0,16,2,8,,6,
2402,0,14,1,7,,6,
2403,0,15,,6,2,7,
2404,0,14,,6,1,7,
2405,0,13,2,6,,5,
2406,0,13,2,6,,5,
2407,0,14,1,5,1,7,
2408,0,15,,5,2,8,
2409,0,13,1,6,,6,
2410,0,16,2,8,,6,
2411,0,14,,6,2,6,
2412,0,14,,6,2,6,
2413,0,15,3,6,1,5,
2414,0,16,3,8,,5,
2415,0,13,,5,1,7,
2416,0,15,,5,2,8,
2417,0,14,1,7,,6,
2418,0,15,2,7,,6,
2419,0,13,,5,2,6,
2420,0,13,,5,2,6,
2421,0,17,2,9,1,5,
2422,0,15,2,8,,5,
2423,0,13,,6,1,6,
2424,0,17,1,6,3,7,
2425,0,16,2,9,,5,
2426,0,15,2,8,,5,
2427,0,16,,6,2,8,
2428,0,16,,6,3,7,
2429,0,14,2,7,,5,
2430,0,13,2,6,,5,
2431,0,14,1,5,1,7,
2432,0,13,,5,1,7,
2433,0,16,2,9,,5,
2434,0,14,1,7,1,5,
2435,0,15,,6,2,7,
2436,0,17,2,7,1,7,
2437,0,14,2,6,,6,
2438,0,14,2,6,,6,
2439,0,13,,5,2,6,
2440,0,14,,5,2,7,
2441,0,14,2,7,,5,
2442,0,14,2,7,,5,
2443,0,14,,5,2,7,
2444,0,15,1,5,2,7,
2445,0,14,1,7,,6,
2446,0,14,1,5,1,7,
2447,0,14,,4,2,8,
2448,0,12,,4,1,7,
2449,0,15,2,7,,6,
2450,0,14,1,5,1,7,
2451,0,12,,5,1,6,
2452,0,15,2,7,1,5,
2453,0,13,1,7,,5,
2454,0,16,1,6,1,8,
2455,0,14,,6,2,6,
2456,0,16,3,9,,4,
2457,0,12,1,7,,4,
2458,0,12,1,5,1,5,
2459,0,14,,5,2,7,
2460,0,15,2,8,,5,
2461,0,14,1,6,1,6,
2462,0,12,,5,1,6,
2463,0,16,1,6,2,7,
2464,0,16,3,7,,6,
2465,0,13,,4,2,7,
2466,0,14,,4,2,8,
2467,0,16,1,6,1,8,
2468,0,15,1,7,,7,
2469,0,14,,5,1,8,
2470,0,15,,5,2,8,
2471,0,15,1,7,1,6,
2472,0,14,2,7,,5,
2473,0,15,1,7,1,6,
2474,0,16,,6,2,8,
2475,0,15,1,7,1,6,
2476,0,15,2,7,,6,
2477,0,16,1,6,1,8,
2478,0,14,,5,1,8,
2479,0,16,1,6,1,8,
2480,0,18,3,8,,7,
2481,0,17,1,6,1,9,
2482,0,13,,5,1,7,
2483,0,15,,5,2,8,
2484,0,14,1,8,,5,
2485,0,13,2,6,,5,
2486,0,14,,4,2,8,
2487,0,13,,4,1,8,
2488,0,15,2,7,,6,
2489,0,15,1,5,1,8,
2490,0,14,,5,1,8,
2491,0,18,2,8,2,6,
2492,0,15,2,8,,5,
2493,0,15,1,6,2,6,
2494,0,13,,6,1,6,
2495,0,18,3,9,1,5,
2496,0,15,1,9,,5,
2497,0,16,1,7,1,7,
2498,0,16,,7,1,8,
2499,0,19,3,9,1,6,
2500,0,15,2,7,,6,
2501,0,13,1,6,,6,
2502,0,13,,5,2,6,
2503,0,17,1,7,2,7,
2504,0,14,1,8,,5,
2505,0,15,1,7,1,6,
2506,0,16,,6,3,7,
2507,0,14,1,7,1,5,
2508,0,14,3,6,,5,
2509,0,15,1,5,1,8,
2510,0,11,,4,1,6,
2511,0,12,1,6,1,4,
2512,0,13,2,7,,4,
2513,0,14,,5,2,7,
2514,0,14,2,6,1,5,
2515,0,15,2,8,,5,
2516,0,15,1,6,1,7,
2517,0,15,,6,2,7,
2518,0,12,1,5,,6,
2519,0,16,2,8,,6,
2520,0,15,,5,2,8,
2521,0,13,,5,1,7,
2522,0,10,,5,,5,
2523,0,16,1,6,1,8,
2524,0,15,,6,2,7,
2525,0,14,2,7,,5,
2526,0,13,1,7,,5,
2527,0,14,,5,1,8,
2528,0,13,,5,1,7,
2529,0,13,2,6,,5,
2530,0,15,1,6,1,7,
2531,0,14,,5,1,8,
2532,0,17,2,7,1,7,
2533,0,16,2,8,,6,
2534,0,12,,5,1,6,
2535,0,12,,5,2,5,
2536,0,16,1,7,2,6,
2537,0,13,2,6,,5,
2538,0,14,1,4,2,7,
2539,0,15,,4,3,8,
2540,0,15,2,7,,6,
2541,0,15,1,6,1,7,
2542,0,14,,5,3,6,
2543,0,14,1,6,2,5,
2544,0,13,1,8,,4,
2545,0,15,1,7,1,6,
2546,0,16,,6,3,7,
2547,0,12,2,5,,5,
2548,0,16,3,8,,5,
2549,0,14,,5,2,7,
2550,0,15,,5,3,7,
2551,0,17,2,8,1,6,
2552,0,15,1,8,,6,
2553,0,16,,6,3,7,
2554,0,15,,6,2,7,
2555,0,16,2,7,1,6,
2556,0,14,2,6,,6,
2557,0,12,1,5,,6,
2558,0,15,,5,3,7,
2559,0,15,2,6,1,6,
2560,0,16,2,8,,6,
2561,0,14,,5,2,7,
2562,0,13,,5,3,5,
2563,0,15,1,7,1,6,
2564,0,13,2,6,,5,
2565,0,14,1,4,2,7,
2566,0,12,,4,2,6,
2567,0,16,2,8,1,5,
2568,0,15,1,6,1,7,
2569,0,14,,5,2,7,
2570,0,16,1,6,2,7,
2571,0,17,2,9,,6,
2572,0,17,,6,2,9,
2573,0,16,,6,2,8,
2574,0,17,1,7,2,7,
2575,0,15,2,7,,6,
2576,0,15,1,8,,6,
2577,0,18,,7,3,8,
2578,0,18,,7,3,8,
2579,0,17,3,8,,6,
2580,0,18,3,9,,6,
2581,0,14,1,7,,6,
2582,0,16,,6,2,8,
2583,0,18,2,7,2,7,
2584,0,14,1,7,,6,
2585,0,15,2,7,,6,
2586,0,15,,6,3,6,
2587,0,16,,6,3,7,
2588,0,16,3,8,,5,
2589,0,13,2,6,,5,
2590,0,14,1,4,2,7,
2591,0,14,,4,3,7,
2592,0,16,3,8,,5,
2593,0,15,1,6,1,7,
2594,0,16,,5,3,8,
2595,0,14,1,7,1,5,
2596,0,14,1,8,,5,
2597,0,16,1,6,2,7,
2598,0,16,,6,3,7,
2599,0,15,2,7,,6,
2600,0,16,2,8,,6,
2601,0,15,,5,2,8,
2602,0,14,,5,2,7,
2603,0,16,1,7,1,7,
2604,0,14,1,7,,6,
2605,0,15,1,5,2,7,
2606,0,15,,5,3,7,
2607,0,16,1,8,1,6,
2608,0,17,3,8,,6,
2609,0,13,,5,1,7,
2610,0,14,,5,2,7,
2611,0,17,2,9,1,5,
2612,0,13,1,7,,5,
2613,0,16,,5,2,9,
2614,0,15,1,5,2,7,
2615,0,15,2,7,,6,
2616,0,17,2,7,1,7,
2617,0,17,,6,3,8,
2618,0,19,1,7,3,8,
2619,0,13,1,6,,6,
2620,0,15,2,7,,6,
2621,0,14,,5,2,7,
2622,0,16,,5,3,8,
2623,0,13,1,7,,5,
2624,0,14,2,7,,5,
2625,0,16,,5,3,8,
2626,0,17,1,7,2,7,
2627,0,15,2,7,,6,
2628,0,14,1,5,1,7,
2629,0,12,,4,3,5,
2630,0,14,,4,3,7,
2631,0,16,3,8,,5,
2632,0,14,,5,2,7,
2633,0,13,,5,2,6,
2634,0,16,2,8,1,5,
2635,0,14,1,8,,5,
2636,0,15,,6,2,7,
2637,0,15,,6,3,6,
2638,0,13,3,6,,4,
2639,0,14,3,7,,4,
2640,0,13,,5,2,6,
2641,0,17,2,7,2,6,
2642,0,13,1,7,,5,
2643,0,13,1,5,1,6,
2644,0,15,,5,3,7,
2645,0,17,2,8,1,6,
2646,0,14,2,6,,6,
2647,0,14,,4,2,8,
2648,0,14,,4,3,7,
2649,0,14,2,6,1,5,
2650,0,13,2,6,,5,
2651,0,14,,5,2,7,
2652,0,16,2,7,1,6,
2653,0,16,2,9,,5,
2654,0,15,,6,2,7,
2655,0,15,,6,2,7,
2656,0,15,2,7,1,5,
2657,0,13,2,6,,5,
2658,0,14,1,5,2,6,
2659,0,14,,5,2,7,
2660,0,15,2,7,1,5,
2661,0,13,2,6,,5,
2662,0,13,,5,2,6,
2663,0,16,,5,3,8,
2664,0,16,3,7,,6,
2665,0,13,1,5,1,6,
2666,0,13,,4,2,7,
2667,0,14,,4,3,7,
2668,0,12,1,6,,5,
2669,0,14,1,5,1,7,
2670,0,15,,5,2,8,
2671,0,14,2,7,,5,
2672,0,15,2,8,,5,
2673,0,17,,6,3,8,
2674,0,15,1,6,2,6,
2675,0,14,2,7,,5,
2676,0,14,2,7,,5,
2677,0,11,,5,1,5,
2678,0,15,1,5,2,7,
2679,0,14,2,7,,5,
2680,0,14,1,6,1,6,
2681,0,14,,5,2,7,
2682,0,17,2,8,1,6,
2683,0,15,1,8,,6,
2684,0,16,1,6,1,8,
2685,0,13,,6,2,5,
2686,0,13,1,7,1,4,
2687,0,15,2,9,,4,
2688,0,14,1,6,1,6,
2689,0,14,,5,3,6,
2690,0,17,3,8,1,5,
2691,0,14,2,7,,5,
2692,0,15,,5,2,8,
2693,0,13,,5,1,7,
2694,0,17,3,8,,6,
2695,0,15,1,7,1,6,
2696,0,13,,6,1,6,
2697,0,14,,6,1,7,
2698,0,13,2,6,,5,
2699,0,12,1,6,,5,
2700,0,14,1,5,1,7,
2701,0,17,1,6,2,8,
2702,0,15,2,7,,6,
2703,0,15,2,7,,6,
2704,0,14,,6,2,6,
2705,0,15,,6,2,7,
2706,0,13,2,6,,5,
2707,0,12,1,6,,5,
2708,0,14,1,5,1,7,
2709,0,12,,5,1,6,
2710,0,15,2,7,1,5,
2711,0,13,1,7,,5,
2712,0,14,,5,2,7,
2713,0,11,,5,1,5,
2714,0,14,3,7,,4,
2715,0,12,1,5,1,5,
2716,0,13,,4,2,7,
2717,0,13,1,7,,5,
2718,0,15,1,6,1,7,
2719,0,14,,5,1,8,
2720,0,15,1,7,1,6,
2721,0,17,2,9,,6,
2722,0,15,,6,2,7,
2723,0,12,,6,1,5,
2724,0,14,1,6,1,6,
2725,0,13,2,6,,5,
2726,0,13,1,6,1,5,
2727,0,13,,5,1,7,
2728,0,17,2,7,2,6,
2729,0,14,2,7,,5,
2730,0,16,1,6,1,8,
2731,0,13,,6,1,6,
2732,0,15,2,8,1,4,
2733,0,13,2,7,,4,
2734,0,16,1,7,1,7,
2735,0,14,,6,1,7,
2736,0,15,2,8,,5,
2737,0,14,2,7,,5,
2738,0,13,,5,2,6,
2739,0,18,1,7,2,8,
2740,0,13,1,6,,6,
2741,0,15,2,5,1,7,
2742,0,11,,4,2,5,
2743,0,14,,4,3,7,
2744,0,14,2,7,,5,
2745,0,13,1,5,1,6,
2746,0,14,,5,2,7,
2747,0,15,2,7,1,5,
2748,0,13,1,7,,5,
2749,0,15,1,6,1,7,
2750,0,14,,6,2,6,
2751,0,12,2,6,,4,
2752,0,14,3,7,,4,
2753,0,13,,5,1,7,
2754,0,15,1,6,2,6,
2755,0,15,3,7,,5,
2756,0,15,1,7,1,6,
2757,0,18,,6,3,9,
2758,0,15,1,8,,6,
2759,0,14,1,7,,6,
2760,0,16,1,8,1,6,
2761,0,15,,7,2,6,
2762,0,17,1,8,2,6,
2763,0,16,2,9,,5,
2764,0,14,2,7,,5,
2765,0,14,1,5,1,7,
2766,0,12,,5,1,6,
2767,0,15,1,7,1,6,
2768,0,17,3,8,,6,
2769,0,12,,6,1,5,
